# x        y
4.5220     8.9350    

# Frame583

# x        y
6.0086     10.2650   

# Frame584

# x        y
15.0000    7.9148    

# Frame585

# x        y
4.5218     8.9348    

# Frame586

# x        y
6.0086     10.2650   

# Frame587

# x        y
14.9990    7.8863    

# Frame588

# x        y
4.5218     8.9348    

# Frame589

# x        y
6.0086     10.2650   

# Frame590

# x        y
14.9982    7.8583    

# Frame591

# x        y
4.5218     8.9348    

# Frame592

# x        y
6.0086     10.2650   

# Frame593

# x        y
14.9975    7.8308    

# Frame594

# x        y
4.5218     8.9348    

# Frame595

# x        y
6.0086     10.2650   

# Frame596

# x        y
14.9970    7.8037    

# Frame597

# x        y
4.5218     8.9348    

# Frame598

# x        y
6.0086     10.2650   

# Frame599

# x        y
14.9966    7.7771    

# Frame600

# x        y
4.5218     8.9348    

# Frame601

# x        y
6.0086     10.2650   

# Frame602

# x        y
14.9963    7.7509    

# Frame603

# x        y
4.5218     8.9348    

# Frame604

# x        y
6.0086     10.2650   

# Frame605

# x        y
14.9960    7.7251    

# Frame606

# x        y
4.5218     8.9348    

# Frame607

# x        y
6.0086     10.2650   

# Frame608

# x        y
14.9958    7.6998    

# Frame609

# x        y
4.5218     8.9348    

# Frame610

# x        y
6.0086     10.2650   

# Frame611

# x        y
14.9957    7.6749    

# Frame612

# x        y
4.5218     8.9348    

# Frame613

# x        y
6.0086     10.2650   

# Frame614

# x        y
14.9955    7.6504    

# Frame615

# x        y
4.5218     8.9348    

# Frame616

# x        y
6.0086     10.2650   

# Frame617

# x        y
14.9954    7.6264    

# Frame618

# x        y
4.5218     8.9348    

# Frame619

# x        y
6.0086     10.2650   

# Frame620

# x        y
14.9953    7.6027    

# Frame621

# x        y
4.5218     8.9348    

# Frame622

# x        y
6.0086     10.2650   

# Frame623

# x        y
14.9953    7.5794    

# Frame624

# x        y
4.5218     8.9348    

# Frame625

# x        y
6.0086     10.2650   

# Frame626

# x        y
14.9952    7.5565    

# Frame627

# x        y
4.5218     8.9348    

# Frame628

# x        y
6.0086     10.2650   

# Frame629

# x        y
14.9952    7.5340    

# Frame630

# x        y
4.5218     8.9348    

# Frame631

# x        y
6.0086     10.2650   

# Frame632

# x        y
14.9951    7.5119    

# Frame633

# x        y
4.5218     8.9348    

# Frame634

# x        y
6.0086     10.2650   

# Frame635

# x        y
14.9951    7.4901    

# Frame636

# x        y
4.5218     8.9348    

# Frame637

# x        y
6.0086     10.2650   

# Frame638

# x        y
14.9951    7.4687    

# Frame639

# x        y
4.5218     8.9348    

# Frame640

# x        y
6.0086     10.2650   

# Frame641

# x        y
14.9951    7.4477    

# Frame642

# x        y
4.5218     8.9348    

# Frame643

# x        y
6.0086     10.2650   

# Frame644

# x        y
14.9951    7.4270    

# Frame645

# x        y
4.5218     8.9348    

# Frame646

# x        y
6.0086     10.2650   

# Frame647

# x        y
14.9950    7.4066    

# Frame648

# x        y
4.5218     8.9348    

# Frame649

# x        y
6.0086     10.2650   

# Frame650

# x        y
14.9950    7.3866    

# Frame651

# x        y
4.5218     8.9348    

# Frame652

# x        y
6.0086     10.2650   

# Frame653

# x        y
14.9950    7.3669    

# Frame654

# x        y
4.5218     8.9348    

# Frame655

# x        y
6.0086     10.2650   

# Frame656

# x        y
14.9950    7.3476    

# Frame657

# x        y
4.5218     8.9348    

# Frame658

# x        y
6.0086     10.2650   

# Frame659

# x        y
14.9950    7.3285    

# Frame660

# x        y
4.5218     8.9348    

# Frame661

# x        y
6.0086     10.2650   

# Frame662

# x        y
14.9950    7.3098    

# Frame663

# x        y
4.5218     8.9348    

# Frame664

# x        y
6.0086     10.2650   

# Frame665

# x        y
14.9950    7.2914    

# Frame666

# x        y
4.5218     8.9348    

# Frame667

# x        y
6.0086     10.2650   

# Frame668

# x        y
14.9950    7.2733    

# Frame669

# x        y
4.5218     8.9348    

# Frame670

# x        y
6.0086     10.2650   

# Frame671

# x        y
14.9950    7.2555    

# Frame672

# x        y
4.5218     8.9348    

# Frame673

# x        y
6.0086     10.2650   

# Frame674

# x        y
14.9950    7.2381    

# Frame675

# x        y
4.5218     8.9348    

# Frame676

# x        y
6.0086     10.2650   

# Frame677

# x        y
14.9950    7.2208    

# Frame678

# x        y
4.5218     8.9348    

# Frame679

# x        y
6.0086     10.2650   

# Frame680

# x        y
14.9950    7.2039    

# Frame681

# x        y
4.5218     8.9348    

# Frame682

# x        y
6.0086     10.2650   

# Frame683

# x        y
14.9950    7.1873    

# Frame684

# x        y
4.5218     8.9348    

# Frame685

# x        y
6.0086     10.2650   

# Frame686

# x        y
14.9950    7.1709    

# Frame687

# x        y
4.5218     8.9348    

# Frame688

# x        y
6.0086     10.2650   

# Frame689

# x        y
14.9950    7.1549    

# Frame690

# x        y
4.5218     8.9348    

# Frame691

# x        y
6.0086     10.2650   

# Frame692

# x        y
14.9950    7.1390    

# Frame693

# x        y
4.5218     8.9348    

# Frame694

# x        y
6.0086     10.2650   

# Frame695

# x        y
14.9950    7.1235    

# Frame696

# x        y
4.5218     8.9348    

# Frame697

# x        y
6.0086     10.2650   

# Frame698

# x        y
14.9950    7.1082    

# Frame699

# x        y
4.5218     8.9348    

# Frame700

# x        y
6.0086     10.2650   

# Frame701

# x        y
14.9950    7.0932    

# Frame702

# x        y
4.5218     8.9348    

# Frame703

# x        y
6.0086     10.2650   

# Frame704

# x        y
14.9950    7.0784    

# Frame705

# x        y
4.5218     8.9348    

# Frame706

# x        y
6.0086     10.2650   

# Frame707

# x        y
14.9950    7.0638    

# Frame708

# x        y
4.5218     8.9348    

# Frame709

# x        y
6.0086     10.2650   

# Frame710

# x        y
14.9950    7.0495    

# Frame711

# x        y
4.5218     8.9348    

# Frame712

# x        y
6.0086     10.2650   

# Frame713

# x        y
14.9950    7.0355    

# Frame714

# x        y
4.5218     8.9348    

# Frame715

# x        y
6.0086     10.2650   

# Frame716

# x        y
14.9950    7.0216    

# Frame717

# x        y
4.5218     8.9348    

# Frame718

# x        y
6.0086     10.2650   

# Frame719

# x        y
14.9950    7.0081    

# Frame720

# x        y
4.5218     8.9348    

# Frame721

# x        y
6.0086     10.2650   

# Frame722

# x        y
14.9950    6.9947    

# Frame723

# x        y
4.5218     8.9348    

# Frame724

# x        y
6.0086     10.2650   

# Frame725

# x        y
14.9950    6.9815    

# Frame726

# x        y
4.5218     8.9348    

# Frame727

# x        y
6.0086     10.2650   

# Frame728

# x        y
14.9950    6.9686    

# Frame729

# x        y
4.5218     8.9348    

# Frame730

# x        y
6.0086     10.2650   

# Frame731

# x        y
14.9950    6.9559    

# Frame732

# x        y
4.5218     8.9348    

# Frame733

# x        y
6.0086     10.2650   

# Frame734

# x        y
14.9950    6.9434    

# Frame735

# x        y
4.5218     8.9348    

# Frame736

# x        y
6.0086     10.2650   

# Frame737

# x        y
14.9950    6.9311    

# Frame738

# x        y
4.5218     8.9348    

# Frame739

# x        y
6.0086     10.2650   

# Frame740

# x        y
14.9950    6.9190    

# Frame741

# x        y
4.5218     8.9348    

# Frame742

# x        y
6.0086     10.2650   

# Frame743

# x        y
14.9950    6.9071    

# Frame744

# x        y
4.5218     8.9348    

# Frame745

# x        y
6.0086     10.2650   

# Frame746

# x        y
14.9950    6.8954    

# Frame747

# x        y
4.5218     8.9348    

# Frame748

# x        y
6.0086     10.2650   

# Frame749

# x        y
14.9950    6.8840    

# Frame750

# x        y
4.5218     8.9348    

# Frame751

# x        y
6.0086     10.2650   

# Frame752

# x        y
14.9950    6.8727    

# Frame753

# x        y
4.5218     8.9348    

# Frame754

# x        y
6.0086     10.2650   

# Frame755

# x        y
14.9950    6.8615    

# Frame756

# x        y
4.5218     8.9348    

# Frame757

# x        y
6.0086     10.2650   

# Frame758

# x        y
14.9950    6.8506    

# Frame759

# x        y
4.5218     8.9348    

# Frame760

# x        y
6.0086     10.2650   

# Frame761

# x        y
14.9950    6.8399    

# Frame762

# x        y
4.5218     8.9348    

# Frame763

# x        y
6.0086     10.2650   

# Frame764

# x        y
14.9950    6.8293    

# Frame765

# x        y
4.5218     8.9348    

# Frame766

# x        y
6.0086     10.2650   

# Frame767

# x        y
14.9950    6.8189    

# Frame768

# x        y
4.5218     8.9348    

# Frame769

# x        y
6.0086     10.2650   

# Frame770

# x        y
14.9950    6.8087    

# Frame771

# x        y
4.5218     8.9348    

# Frame772

# x        y
6.0086     10.2650   

# Frame773

# x        y
14.9950    6.7987    

# Frame774

# x        y
4.5218     8.9348    

# Frame775

# x        y
6.0086     10.2650   

# Frame776

# x        y
14.9950    6.7888    

# Frame777

# x        y
4.5218     8.9348    

# Frame778

# x        y
6.0086     10.2650   

# Frame779

# x        y
14.9950    6.7791    

# Frame780

# x        y
4.5218     8.9348    

# Frame781

# x        y
6.0086     10.2650   

# Frame782

# x        y
14.9950    6.7695    

# Frame783

# x        y
4.5218     8.9348    

# Frame784

# x        y
6.0086     10.2650   

# Frame785

# x        y
14.9950    6.7601    

# Frame786

# x        y
4.5218     8.9348    

# Frame787

# x        y
6.0086     10.2650   

# Frame788

# x        y
14.9950    6.7509    

# Frame789

# x        y
4.5218     8.9348    

# Frame790

# x        y
6.0086     10.2650   

# Frame791

# x        y
14.9950    6.7418    

# Frame792

# x        y
4.5218     8.9348    

# Frame793

# x        y
6.0086     10.2650   

# Frame794

# x        y
14.9950    6.7329    

# Frame795

# x        y
4.5218     8.9348    

# Frame796

# x        y
6.0086     10.2650   

# Frame797

# x        y
14.9950    6.7241    

# Frame798

# x        y
4.5218     8.9348    

# Frame799

# x        y
6.0086     10.2650   

# Frame800

# x        y
14.9950    6.7154    

# Frame801

# x        y
4.5218     8.9348    

# Frame802

# x        y
6.0086     10.2650   

# Frame803

# x        y
14.9950    6.7070    

# Frame804

# x        y
4.5218     8.9348    

# Frame805

# x        y
6.0086     10.2650   

# Frame806

# x        y
14.9950    6.6986    

# Frame807

# x        y
4.5218     8.9348    

# Frame808

# x        y
6.0086     10.2650   

# Frame809

# x        y
14.9950    6.6904    

# Frame810

# x        y
4.5218     8.9348    

# Frame811

# x        y
6.0086     10.2650   

# Frame812

# x        y
14.9950    6.6823    

# Frame813

# x        y
4.5218     8.9348    

# Frame814

# x        y
6.0086     10.2650   

# Frame815

# x        y
14.9950    6.6744    

# Frame816

# x        y
4.5218     8.9348    

# Frame817

# x        y
6.0086     10.2650   

# Frame818

# x        y
14.9950    6.6666    

# Frame819

# x        y
4.5218     8.9348    

# Frame820

# x        y
6.0086     10.2650   

# Frame821

# x        y
14.9950    6.6589    

# Frame822

# x        y
4.5218     8.9348    

# Frame823

# x        y
6.0086     10.2650   

# Frame824

# x        y
14.9950    6.6513    

# Frame825

# x        y
4.5218     8.9348    

# Frame826

# x        y
6.0086     10.2650   

# Frame827

# x        y
14.9950    6.6439    

# Frame828

# x        y
4.5218     8.9348    

# Frame829

# x        y
6.0086     10.2650   

# Frame830

# x        y
14.9950    6.6366    

# Frame831

# x        y
4.5218     8.9348    

# Frame832

# x        y
6.0086     10.2650   

# Frame833

# x        y
14.9950    6.6294    

# Frame834

# x        y
4.5218     8.9348    

# Frame835

# x        y
6.0086     10.2650   

# Frame836

# x        y
14.9950    6.6224    

# Frame837

# x        y
4.5218     8.9348    

# Frame838

# x        y
6.0086     10.2650   

# Frame839

# x        y
14.9950    6.6154    

# Frame840

# x        y
4.5218     8.9348    

# Frame841

# x        y
6.0086     10.2650   

# Frame842

# x        y
14.9950    6.6086    

# Frame843

# x        y
4.5218     8.9348    

# Frame844

# x        y
6.0086     10.2650   

# Frame845

# x        y
14.9950    6.6019    

# Frame846

# x        y
4.5218     8.9348    

# Frame847

# x        y
6.0086     10.2650   

# Frame848

# x        y
14.9950    6.5953    

# Frame849

# x        y
4.5218     8.9348    

# Frame850

# x        y
6.0086     10.2650   

# Frame851

# x        y
14.9950    6.5888    

# Frame852

# x        y
4.5218     8.9348    

# Frame853

# x        y
6.0086     10.2650   

# Frame854

# x        y
14.9950    6.5824    

# Frame855

# x        y
4.5218     8.9348    

# Frame856

# x        y
6.0086     10.2650   

# Frame857

# x        y
14.9950    6.5762    

# Frame858

# x        y
4.5218     8.9348    

# Frame859

# x        y
6.0086     10.2650   

# Frame860

# x        y
14.9950    6.5700    

# Frame861

# x        y
4.5218     8.9348    

# Frame862

# x        y
6.0086     10.2650   

# Frame863

# x        y
14.9950    6.5639    

# Frame864

# x        y
4.5218     8.9348    

# Frame865

# x        y
6.0086     10.2650   

# Frame866

# x        y
14.9950    6.5579    

# Frame867

# x        y
4.5218     8.9348    

# Frame868

# x        y
6.0086     10.2650   

# Frame869

# x        y
14.9950    6.5521    

# Frame870

# x        y
4.5218     8.9348    

# Frame871

# x        y
6.0086     10.2650   

# Frame872

# x        y
14.9950    6.5463    

# Frame873

# x        y
4.5218     8.9348    

# Frame874

# x        y
6.0086     10.2650   

# Frame875

# x        y
14.9950    6.5406    

# Frame876

# x        y
4.5218     8.9348    

# Frame877

# x        y
6.0086     10.2650   

# Frame878

# x        y
14.9950    6.5351    

# Frame879

# x        y
4.5218     8.9348    

# Frame880

# x        y
6.0086     10.2650   

# Frame881

# x        y
14.9950    6.5296    

# Frame882

# x        y
4.5218     8.9348    

# Frame883

# x        y
6.0086     10.2650   

# Frame884

# x        y
14.9950    6.5242    

# Frame885

# x        y
4.5218     8.9348    

# Frame886

# x        y
6.0086     10.2650   

# Frame887

# x        y
14.9950    6.5189    

# Frame888

# x        y
4.5218     8.9348    

# Frame889

# x        y
6.0086     10.2650   

# Frame890

# x        y
14.9950    6.5137    

# Frame891

# x        y
4.5218     8.9348    

# Frame892

# x        y
6.0086     10.2650   

# Frame893

# x        y
14.9950    6.5085    

# Frame894

# x        y
4.5218     8.9348    

# Frame895

# x        y
6.0086     10.2650   

# Frame896

# x        y
14.9950    6.5035    

# Frame897

# x        y
4.5218     8.9348    

# Frame898

# x        y
6.0086     10.2650   

# Frame899

# x        y
14.9950    6.4985    

# Frame900

# x        y
4.5218     8.9348    

# Frame901

# x        y
6.0086     10.2650   

# Frame902

# x        y
14.9950    6.4936    

# Frame903

# x        y
4.5218     8.9348    

# Frame904

# x        y
6.0086     10.2650   

# Frame905

# x        y
14.9950    6.4889    

# Frame906

# x        y
4.5218     8.9348    

# Frame907

# x        y
6.0086     10.2650   

# Frame908

# x        y
14.9950    6.4841    

# Frame909

# x        y
4.5218     8.9348    

# Frame910

# x        y
6.0086     10.2650   

# Frame911

# x        y
14.9950    6.4795    

# Frame912

# x        y
4.5218     8.9348    

# Frame913

# x        y
6.0086     10.2650   

# Frame914

# x        y
14.9950    6.4749    

# Frame915

# x        y
4.5218     8.9348    

# Frame916

# x        y
6.0086     10.2650   

# Frame917

# x        y
14.9950    6.4705    

# Frame918

# x        y
4.5218     8.9348    

# Frame919

# x        y
6.0086     10.2650   

# Frame920

# x        y
14.9950    6.4660    

# Frame921

# x        y
4.5218     8.9348    

# Frame922

# x        y
6.0086     10.2650   

# Frame923

# x        y
14.9950    6.4617    

# Frame924

# x        y
4.5218     8.9348    

# Frame925

# x        y
6.0086     10.2650   

# Frame926

# x        y
14.9950    6.4574    

# Frame927

# x        y
4.5218     8.9348    

# Frame928

# x        y
6.0086     10.2650   

# Frame929

# x        y
14.9950    6.4533    

# Frame930

# x        y
4.5218     8.9348    

# Frame931

# x        y
6.0086     10.2650   

# Frame932

# x        y
14.9950    6.4491    

# Frame933

# x        y
4.5218     8.9348    

# Frame934

# x        y
6.0086     10.2650   

# Frame935

# x        y
14.9950    6.4451    

# Frame936

# x        y
4.5218     8.9348    

# Frame937

# x        y
6.0086     10.2650   

# Frame938

# x        y
14.9950    6.4411    

# Frame939

# x        y
4.5218     8.9348    

# Frame940

# x        y
6.0086     10.2650   

# Frame941

# x        y
14.9950    6.4372    

# Frame942

# x        y
4.5218     8.9348    

# Frame943

# x        y
6.0086     10.2650   

# Frame944

# x        y
14.9950    6.4333    

# Frame945

# x        y
4.5218     8.9348    

# Frame946

# x        y
6.0086     10.2650   

# Frame947

# x        y
14.9950    6.4295    

# Frame948

# x        y
4.5218     8.9348    

# Frame949

# x        y
6.0086     10.2650   

# Frame950

# x        y
14.9950    6.4258    

# Frame951

# x        y
4.5218     8.9348    

# Frame952

# x        y
6.0086     10.2650   

# Frame953

# x        y
14.9950    6.4221    

# Frame954

# x        y
4.5218     8.9348    

# Frame955

# x        y
6.0086     10.2650   

# Frame956

# x        y
14.9950    6.4185    

# Frame957

# x        y
4.5218     8.9348    

# Frame958

# x        y
6.0086     10.2650   

# Frame959

# x        y
14.9950    6.4150    

# Frame960

# x        y
4.5218     8.9348    

# Frame961

# x        y
6.0086     10.2650   

# Frame962

# x        y
14.9950    6.4115    

# Frame963

# x        y
4.5218     8.9348    

# Frame964

# x        y
6.0086     10.2650   

# Frame965

# x        y
14.9950    6.4081    

# Frame966

# x        y
4.5218     8.9348    

# Frame967

# x        y
6.0086     10.2650   

# Frame968

# x        y
14.9950    6.4047    

# Frame969

# x        y
4.5218     8.9348    

# Frame970

# x        y
6.0086     10.2650   

# Frame971

# x        y
14.9950    6.4014    

# Frame972

# x        y
4.5218     8.9348    

# Frame973

# x        y
6.0086     10.2650   

# Frame974

# x        y
14.9950    6.3981    

# Frame975

# x        y
4.5218     8.9348    

# Frame976

# x        y
6.0086     10.2650   

# Frame977

# x        y
14.9950    6.3949    

# Frame978

# x        y
4.5218     8.9348    

# Frame979

# x        y
6.0086     10.2650   

# Frame980

# x        y
14.9950    6.3918    

# Frame981

# x        y
4.5218     8.9348    

# Frame982

# x        y
6.0086     10.2650   

# Frame983

# x        y
14.9950    6.3887    

# Frame984

# x        y
4.5218     8.9348    

# Frame985

# x        y
6.0086     10.2650   

# Frame986

# x        y
14.9950    6.3856    

# Frame987

# x        y
4.5218     8.9348    

# Frame988

# x        y
6.0086     10.2650   

# Frame989

# x        y
14.9950    6.3826    

# Frame990

# x        y
4.5218     8.9348    

# Frame991

# x        y
6.0086     10.2650   

# Frame992

# x        y
14.9950    6.3797    

# Frame993

# x        y
4.5218     8.9348    

# Frame994

# x        y
6.0086     10.2650   

# Frame995

# x        y
14.9950    6.3768    

# Frame996

# x        y
4.5218     8.9348    

# Frame997

# x        y
6.0086     10.2650   

# Frame998

# x        y
14.9950    6.3740    

# Frame999

# x        y
4.5218     8.9348    

# Frame1000

# x        y
6.0086     10.2650   

# Frame1001

# x        y
14.9950    6.3712    

# Frame1002

# x        y
4.5218     8.9348    

# Frame1003

# x        y
6.0086     10.2650   

# Frame1004

# x        y
14.9950    6.3684    

# Frame1005

# x        y
4.5218     8.9348    

# Frame1006

# x        y
6.0086     10.2650   

# Frame1007

# x        y
14.9950    6.3657    

# Frame1008

# x        y
4.5218     8.9348    

# Frame1009

# x        y
6.0086     10.2650   

# Frame1010

# x        y
14.9950    6.3630    

# Frame1011

# x        y
4.5218     8.9348    

# Frame1012

# x        y
6.0086     10.2650   

# Frame1013

# x        y
14.9950    6.3604    

# Frame1014

# x        y
4.5218     8.9348    

# Frame1015

# x        y
6.0086     10.2650   

# Frame1016

# x        y
14.9950    6.3578    

# Frame1017

# x        y
4.5218     8.9348    

# Frame1018

# x        y
6.0086     10.2650   

# Frame1019

# x        y
14.9950    6.3553    

# Frame1020

# x        y
4.5218     8.9348    

# Frame1021

# x        y
6.0086     10.2650   

# Frame1022

# x        y
14.9950    6.3528    

# Frame1023

# x        y
4.5218     8.9348    

# Frame1024

# x        y
6.0086     10.2650   

# Frame1025

# x        y
14.9950    6.3504    

# Frame1026

# x        y
4.5218     8.9348    

# Frame1027

# x        y
6.0086     10.2650   

# Frame1028

# x        y
14.9950    6.3480    

# Frame1029

# x        y
4.5218     8.9348    

# Frame1030

# x        y
6.0086     10.2650   

# Frame1031

# x        y
14.9950    6.3456    

# Frame1032

# x        y
4.5218     8.9348    

# Frame1033

# x        y
6.0086     10.2650   

# Frame1034

# x        y
14.9950    6.3433    

# Frame1035

# x        y
4.5218     8.9348    

# Frame1036

# x        y
6.0086     10.2650   

# Frame1037

# x        y
14.9950    6.3410    

# Frame1038

# x        y
4.5218     8.9348    

# Frame1039

# x        y
6.0086     10.2650   

# Frame1040

# x        y
14.9950    6.3387    

# Frame1041

# x        y
4.5218     8.9348    

# Frame1042

# x        y
6.0086     10.2650   

# Frame1043

# x        y
14.9950    6.3365    

# Frame1044

# x        y
4.5218     8.9348    

# Frame1045

# x        y
6.0086     10.2650   

# Frame1046

# x        y
14.9950    6.3343    

# Frame1047

# x        y
4.5218     8.9348    

# Frame1048

# x        y
6.0086     10.2650   

# Frame1049

# x        y
14.9950    6.3322    

# Frame1050

# x        y
4.5218     8.9348    

# Frame1051

# x        y
6.0086     10.2650   

# Frame1052

# x        y
14.9950    6.3301    

# Frame1053

# x        y
4.5218     8.9348    

# Frame1054

# x        y
6.0086     10.2650   

# Frame1055

# x        y
14.9950    6.3280    

# Frame1056

# x        y
4.5218     8.9348    

# Frame1057

# x        y
6.0086     10.2650   

# Frame1058

# x        y
14.9950    6.3260    

# Frame1059

# x        y
4.5218     8.9348    

# Frame1060

# x        y
6.0086     10.2650   

# Frame1061

# x        y
14.9950    6.3240    

# Frame1062

# x        y
4.5218     8.9348    

# Frame1063

# x        y
6.0086     10.2650   

# Frame1064

# x        y
14.9950    6.3220    

# Frame1065

# x        y
4.5218     8.9348    

# Frame1066

# x        y
6.0086     10.2650   

# Frame1067

# x        y
14.9950    6.3201    

# Frame1068

# x        y
4.5218     8.9348    

# Frame1069

# x        y
6.0086     10.2650   

# Frame1070

# x        y
14.9950    6.3182    

# Frame1071

# x        y
4.5218     8.9348    

# Frame1072

# x        y
6.0086     10.2650   

# Frame1073

# x        y
14.9950    6.3163    

# Frame1074

# x        y
4.5218     8.9348    

# Frame1075

# x        y
6.0086     10.2650   

# Frame1076

# x        y
14.9950    6.3145    

# Frame1077

# x        y
4.5218     8.9348    

# Frame1078

# x        y
6.0086     10.2650   

# Frame1079

# x        y
14.9950    6.3127    

# Frame1080

# x        y
4.5218     8.9348    

# Frame1081

# x        y
6.0086     10.2650   

# Frame1082

# x        y
14.9950    6.3109    

# Frame1083

# x        y
4.5218     8.9348    

# Frame1084

# x        y
6.0086     10.2650   

# Frame1085

# x        y
14.9950    6.3091    

# Frame1086

# x        y
4.5218     8.9348    

# Frame1087

# x        y
6.0086     10.2650   

# Frame1088

# x        y
14.9950    6.3074    

# Frame1089

# x        y
4.5218     8.9348    

# Frame1090

# x        y
6.0086     10.2650   

# Frame1091

# x        y
14.9950    6.3057    

# Frame1092

# x        y
4.5218     8.9348    

# Frame1093

# x        y
6.0086     10.2650   

# Frame1094

# x        y
14.9950    6.3040    

# Frame1095

# x        y
4.5218     8.9348    

# Frame1096

# x        y
6.0086     10.2650   

# Frame1097

# x        y
14.9950    6.3024    

# Frame1098

# x        y
4.5218     8.9348    

# Frame1099

# x        y
6.0086     10.2650   

# Frame1100

# x        y
14.9950    6.3008    

# Frame1101

# x        y
4.5218     8.9348    

# Frame1102

# x        y
6.0086     10.2650   

# Frame1103

# x        y
14.9950    6.2992    

# Frame1104

# x        y
4.5218     8.9348    

# Frame1105

# x        y
6.0086     10.2650   

# Frame1106

# x        y
14.9950    6.2977    

# Frame1107

# x        y
4.5218     8.9348    

# Frame1108

# x        y
6.0086     10.2650   

# Frame1109

# x        y
14.9950    6.2961    

# Frame1110

# x        y
4.5218     8.9348    

# Frame1111

# x        y
6.0086     10.2650   

# Frame1112

# x        y
14.9950    6.2946    

# Frame1113

# x        y
4.5218     8.9348    

# Frame1114

# x        y
6.0086     10.2650   

# Frame1115

# x        y
14.9950    6.2932    

# Frame1116

# x        y
4.5218     8.9348    

# Frame1117

# x        y
6.0086     10.2650   

# Frame1118

# x        y
14.9950    6.2917    

# Frame1119

# x        y
4.5218     8.9348    

# Frame1120

# x        y
6.0086     10.2650   

# Frame1121

# x        y
14.9950    6.2903    

# Frame1122

# x        y
4.5218     8.9348    

# Frame1123

# x        y
6.0086     10.2650   

# Frame1124

# x        y
14.9950    6.2889    

# Frame1125

# x        y
4.5218     8.9348    

# Frame1126

# x        y
6.0086     10.2650   

# Frame1127

# x        y
14.9950    6.2875    

# Frame1128

# x        y
4.5218     8.9348    

# Frame1129

# x        y
6.0086     10.2650   

# Frame1130

# x        y
14.9950    6.2861    

# Frame1131

# x        y
4.5218     8.9348    

# Frame1132

# x        y
6.0086     10.2650   

# Frame1133

# x        y
14.9950    6.2848    

# Frame1134

# x        y
4.5218     8.9348    

# Frame1135

# x        y
6.0086     10.2650   

# Frame1136

# x        y
14.9950    6.2835    

# Frame1137

# x        y
4.5218     8.9348    

# Frame1138

# x        y
6.0086     10.2650   

# Frame1139

# x        y
14.9950    6.2822    

# Frame1140

# x        y
4.5218     8.9348    

# Frame1141

# x        y
6.0086     10.2650   

# Frame1142

# x        y
14.9950    6.2809    

# Frame1143

# x        y
4.5218     8.9348    

# Frame1144

# x        y
6.0086     10.2650   

# Frame1145

# x        y
14.9950    6.2797    

# Frame1146

# x        y
4.5218     8.9348    

# Frame1147

# x        y
6.0086     10.2650   

# Frame1148

# x        y
14.9950    6.2784    

# Frame1149

# x        y
4.5218     8.9348    

# Frame1150

# x        y
6.0086     10.2650   

# Frame1151

# x        y
14.9950    6.2772    

# Frame1152

# x        y
4.5218     8.9348    

# Frame1153

# x        y
6.0086     10.2650   

# Frame1154

# x        y
14.9950    6.2760    

# Frame1155

# x        y
4.5218     8.9348    

# Frame1156

# x        y
6.0086     10.2650   

# Frame1157

# x        y
14.9950    6.2749    

# Frame1158

# x        y
4.5218     8.9348    

