# x        y
5.8781     3.3151    

# Frame583

# x        y
7.8687     3.4450    

# Frame584

# x        y
9.4773     13.3058   

# Frame585

# x        y
5.3046     2.7619    

# Frame586

# x        y
7.8687     3.4450    

# Frame587

# x        y
9.4782     13.3032   

# Frame588

# x        y
5.3037     2.7506    

# Frame589

# x        y
7.8687     3.4450    

# Frame590

# x        y
9.4791     13.3008   

# Frame591

# x        y
5.3029     2.7395    

# Frame592

# x        y
7.8687     3.4450    

# Frame593

# x        y
9.4799     13.2983   

# Frame594

# x        y
5.3020     2.7286    

# Frame595

# x        y
7.8687     3.4450    

# Frame596

# x        y
9.4808     13.2959   

# Frame597

# x        y
5.3012     2.7178    

# Frame598

# x        y
7.8687     3.4450    

# Frame599

# x        y
9.4816     13.2935   

# Frame600

# x        y
5.3003     2.7073    

# Frame601

# x        y
7.8687     3.4450    

# Frame602

# x        y
9.4824     13.2912   

# Frame603

# x        y
5.2995     2.6969    

# Frame604

# x        y
7.8687     3.4450    

# Frame605

# x        y
9.4832     13.2889   

# Frame606

# x        y
5.2988     2.6867    

# Frame607

# x        y
7.8687     3.4450    

# Frame608

# x        y
9.4840     13.2867   

# Frame609

# x        y
5.2980     2.6766    

# Frame610

# x        y
7.8687     3.4450    

# Frame611

# x        y
9.4848     13.2845   

# Frame612

# x        y
5.2972     2.6667    

# Frame613

# x        y
7.8687     3.4450    

# Frame614

# x        y
9.4855     13.2823   

# Frame615

# x        y
5.2965     2.6570    

# Frame616

# x        y
7.8687     3.4450    

# Frame617

# x        y
9.4863     13.2802   

# Frame618

# x        y
5.2957     2.6475    

# Frame619

# x        y
7.8687     3.4450    

# Frame620

# x        y
9.4870     13.2781   

# Frame621

# x        y
5.2950     2.6381    

# Frame622

# x        y
7.8687     3.4450    

# Frame623

# x        y
9.4877     13.2760   

# Frame624

# x        y
5.2943     2.6289    

# Frame625

# x        y
7.8687     3.4450    

# Frame626

# x        y
9.4885     13.2740   

# Frame627

# x        y
5.2936     2.6198    

# Frame628

# x        y
7.8687     3.4450    

# Frame629

# x        y
9.4892     13.2720   

# Frame630

# x        y
5.2929     2.6108    

# Frame631

# x        y
7.8687     3.4450    

# Frame632

# x        y
9.4898     13.2700   

# Frame633

# x        y
5.2922     2.6021    

# Frame634

# x        y
7.8687     3.4450    

# Frame635

# x        y
9.4905     13.2681   

# Frame636

# x        y
5.2915     2.5934    

# Frame637

# x        y
7.8687     3.4450    

# Frame638

# x        y
9.4912     13.2662   

# Frame639

# x        y
5.2909     2.5849    

# Frame640

# x        y
7.8687     3.4450    

# Frame641

# x        y
9.4918     13.2643   

# Frame642

# x        y
5.2902     2.5766    

# Frame643

# x        y
7.8687     3.4450    

# Frame644

# x        y
9.4925     13.2624   

# Frame645

# x        y
5.2896     2.5684    

# Frame646

# x        y
7.8687     3.4450    

# Frame647

# x        y
9.4931     13.2606   

# Frame648

# x        y
5.2889     2.5603    

# Frame649

# x        y
7.8687     3.4450    

# Frame650

# x        y
9.4937     13.2589   

# Frame651

# x        y
5.2883     2.5524    

# Frame652

# x        y
7.8687     3.4450    

# Frame653

# x        y
9.4943     13.2571   

# Frame654

# x        y
5.2877     2.5446    

# Frame655

# x        y
7.8687     3.4450    

# Frame656

# x        y
9.4949     13.2554   

# Frame657

# x        y
5.2871     2.5369    

# Frame658

# x        y
7.8687     3.4450    

# Frame659

# x        y
9.4955     13.2537   

# Frame660

# x        y
5.2865     2.5293    

# Frame661

# x        y
7.8687     3.4450    

# Frame662

# x        y
9.4961     13.2520   

# Frame663

# x        y
5.2860     2.5219    

# Frame664

# x        y
7.8687     3.4450    

# Frame665

# x        y
9.4967     13.2504   

# Frame666

# x        y
5.2854     2.5146    

# Frame667

# x        y
7.8687     3.4450    

# Frame668

# x        y
9.4972     13.2488   

# Frame669

# x        y
5.2848     2.5074    

# Frame670

# x        y
7.8687     3.4450    

# Frame671

# x        y
9.4978     13.2472   

# Frame672

# x        y
5.2843     2.5004    

# Frame673

# x        y
7.8687     3.4450    

# Frame674

# x        y
9.4983     13.2457   

# Frame675

# x        y
5.2838     2.4934    

# Frame676

# x        y
7.8687     3.4450    

# Frame677

# x        y
9.4989     13.2441   

# Frame678

# x        y
5.2832     2.4866    

# Frame679

# x        y
7.8687     3.4450    

# Frame680

# x        y
9.4994     13.2426   

# Frame681

# x        y
5.2827     2.4799    

# Frame682

# x        y
7.8687     3.4450    

# Frame683

# x        y
9.4999     13.2412   

# Frame684

# x        y
5.2822     2.4733    

# Frame685

# x        y
7.8687     3.4450    

# Frame686

# x        y
9.5004     13.2397   

# Frame687

# x        y
5.2817     2.4668    

# Frame688

# x        y
7.8687     3.4450    

# Frame689

# x        y
9.5009     13.2383   

# Frame690

# x        y
5.2812     2.4604    

# Frame691

# x        y
7.8687     3.4450    

# Frame692

# x        y
9.5014     13.2369   

# Frame693

# x        y
5.2807     2.4542    

# Frame694

# x        y
7.8687     3.4450    

# Frame695

# x        y
9.5019     13.2355   

# Frame696

# x        y
5.2802     2.4480    

# Frame697

# x        y
7.8687     3.4450    

# Frame698

# x        y
9.5024     13.2341   

# Frame699

# x        y
5.2798     2.4419    

# Frame700

# x        y
7.8687     3.4450    

# Frame701

# x        y
9.5028     13.2328   

# Frame702

# x        y
5.2793     2.4360    

# Frame703

# x        y
7.8687     3.4450    

# Frame704

# x        y
9.5033     13.2315   

# Frame705

# x        y
5.2788     2.4301    

# Frame706

# x        y
7.8687     3.4450    

# Frame707

# x        y
9.5038     13.2302   

# Frame708

# x        y
5.2784     2.4243    

# Frame709

# x        y
7.8687     3.4450    

# Frame710

# x        y
9.5042     13.2289   

# Frame711

# x        y
5.2780     2.4187    

# Frame712

# x        y
7.8687     3.4450    

# Frame713

# x        y
9.5046     13.2277   

# Frame714

# x        y
5.2775     2.4131    

# Frame715

# x        y
7.8687     3.4450    

# Frame716

# x        y
9.5051     13.2264   

# Frame717

# x        y
5.2771     2.4076    

# Frame718

# x        y
7.8687     3.4450    

# Frame719

# x        y
9.5055     13.2252   

# Frame720

# x        y
5.2767     2.4022    

# Frame721

# x        y
7.8687     3.4450    

# Frame722

# x        y
9.5059     13.2240   

# Frame723

# x        y
5.2763     2.3969    

# Frame724

# x        y
7.8687     3.4450    

# Frame725

# x        y
9.5063     13.2229   

# Frame726

# x        y
5.2759     2.3917    

# Frame727

# x        y
7.8687     3.4450    

# Frame728

# x        y
9.5067     13.2217   

# Frame729

# x        y
5.2755     2.3866    

# Frame730

# x        y
7.8687     3.4450    

# Frame731

# x        y
9.5071     13.2206   

# Frame732

# x        y
5.2751     2.3815    

# Frame733

# x        y
7.8687     3.4450    

# Frame734

# x        y
9.5075     13.2195   

# Frame735

# x        y
5.2747     2.3766    

# Frame736

# x        y
7.8687     3.4450    

# Frame737

# x        y
9.5079     13.2184   

# Frame738

# x        y
5.2743     2.3717    

# Frame739

# x        y
7.8687     3.4450    

# Frame740

# x        y
9.5083     13.2173   

# Frame741

# x        y
5.2739     2.3669    

# Frame742

# x        y
7.8687     3.4450    

# Frame743

# x        y
9.5086     13.2163   

# Frame744

# x        y
5.2736     2.3622    

# Frame745

# x        y
7.8687     3.4450    

# Frame746

# x        y
9.5090     13.2152   

# Frame747

# x        y
5.2732     2.3575    

# Frame748

# x        y
7.8687     3.4450    

# Frame749

# x        y
9.5093     13.2142   

# Frame750

# x        y
5.2729     2.3530    

# Frame751

# x        y
7.8687     3.4450    

# Frame752

# x        y
9.5097     13.2132   

# Frame753

# x        y
5.2725     2.3485    

# Frame754

# x        y
7.8687     3.4450    

# Frame755

# x        y
9.5100     13.2122   

# Frame756

# x        y
5.2722     2.3441    

# Frame757

# x        y
7.8687     3.4450    

# Frame758

# x        y
9.5104     13.2113   

# Frame759

# x        y
5.2718     2.3398    

# Frame760

# x        y
7.8687     3.4450    

# Frame761

# x        y
9.5107     13.2103   

# Frame762

# x        y
5.2715     2.3355    

# Frame763

# x        y
7.8687     3.4450    

# Frame764

# x        y
9.5110     13.2094   

# Frame765

# x        y
5.2712     2.3313    

# Frame766

# x        y
7.8687     3.4450    

# Frame767

# x        y
9.5114     13.2084   

# Frame768

# x        y
5.2709     2.3272    

# Frame769

# x        y
7.8687     3.4450    

# Frame770

# x        y
9.5117     13.2075   

# Frame771

# x        y
5.2705     2.3231    

# Frame772

# x        y
7.8687     3.4450    

# Frame773

# x        y
9.5120     13.2066   

# Frame774

# x        y
5.2702     2.3191    

# Frame775

# x        y
7.8687     3.4450    

# Frame776

# x        y
9.5123     13.2058   

# Frame777

# x        y
5.2699     2.3152    

# Frame778

# x        y
7.8687     3.4450    

# Frame779

# x        y
9.5126     13.2049   

# Frame780

# x        y
5.2696     2.3114    

# Frame781

# x        y
7.8687     3.4450    

# Frame782

# x        y
9.5129     13.2040   

# Frame783

# x        y
5.2693     2.3076    

# Frame784

# x        y
7.8687     3.4450    

# Frame785

# x        y
9.5132     13.2032   

# Frame786

# x        y
5.2690     2.3039    

# Frame787

# x        y
7.8687     3.4450    

# Frame788

# x        y
9.5135     13.2024   

# Frame789

# x        y
5.2688     2.3002    

# Frame790

# x        y
7.8687     3.4450    

# Frame791

# x        y
9.5138     13.2016   

# Frame792

# x        y
5.2685     2.2966    

# Frame793

# x        y
7.8687     3.4450    

# Frame794

# x        y
9.5140     13.2008   

# Frame795

# x        y
5.2682     2.2930    

# Frame796

# x        y
7.8687     3.4450    

# Frame797

# x        y
9.5143     13.2000   

# Frame798

# x        y
5.2679     2.2896    

# Frame799

# x        y
7.8687     3.4450    

# Frame800

# x        y
9.5146     13.1992   

# Frame801

# x        y
5.2677     2.2861    

# Frame802

# x        y
7.8687     3.4450    

# Frame803

# x        y
9.5148     13.1985   

# Frame804

# x        y
5.2674     2.2828    

# Frame805

# x        y
7.8687     3.4450    

# Frame806

# x        y
9.5151     13.1977   

# Frame807

# x        y
5.2671     2.2795    

# Frame808

# x        y
7.8687     3.4450    

# Frame809

# x        y
9.5154     13.1970   

# Frame810

# x        y
5.2669     2.2762    

# Frame811

# x        y
7.8687     3.4450    

# Frame812

# x        y
9.5156     13.1963   

# Frame813

# x        y
5.2666     2.2730    

# Frame814

# x        y
7.8687     3.4450    

# Frame815

# x        y
9.5159     13.1956   

# Frame816

# x        y
5.2664     2.2698    

# Frame817

# x        y
7.8687     3.4450    

# Frame818

# x        y
9.5161     13.1949   

# Frame819

# x        y
5.2662     2.2667    

# Frame820

# x        y
7.8687     3.4450    

# Frame821

# x        y
9.5163     13.1942   

# Frame822

# x        y
5.2659     2.2637    

# Frame823

# x        y
7.8687     3.4450    

# Frame824

# x        y
9.5166     13.1935   

# Frame825

# x        y
5.2657     2.2607    

# Frame826

# x        y
7.8687     3.4450    

# Frame827

# x        y
9.5168     13.1929   

# Frame828

# x        y
5.2655     2.2578    

# Frame829

# x        y
7.8687     3.4450    

# Frame830

# x        y
9.5170     13.1922   

# Frame831

# x        y
5.2652     2.2549    

# Frame832

# x        y
7.8687     3.4450    

# Frame833

# x        y
9.5172     13.1916   

# Frame834

# x        y
5.2650     2.2520    

# Frame835

# x        y
7.8687     3.4450    

# Frame836

# x        y
9.5175     13.1910   

# Frame837

# x        y
5.2648     2.2492    

# Frame838

# x        y
7.8687     3.4450    

# Frame839

# x        y
9.5177     13.1904   

# Frame840

# x        y
5.2646     2.2465    

# Frame841

# x        y
7.8687     3.4450    

# Frame842

# x        y
9.5179     13.1898   

# Frame843

# x        y
5.2644     2.2438    

# Frame844

# x        y
7.8687     3.4450    

# Frame845

# x        y
9.5181     13.1892   

# Frame846

# x        y
5.2642     2.2411    

# Frame847

# x        y
7.8687     3.4450    

# Frame848

# x        y
9.5183     13.1886   

# Frame849

# x        y
5.2640     2.2385    

# Frame850

# x        y
7.8687     3.4450    

# Frame851

# x        y
9.5185     13.1880   

# Frame852

# x        y
5.2638     2.2359    

# Frame853

# x        y
7.8687     3.4450    

# Frame854

# x        y
9.5187     13.1874   

# Frame855

# x        y
5.2636     2.2334    

# Frame856

# x        y
7.8687     3.4450    

# Frame857

# x        y
9.5189     13.1869   

# Frame858

# x        y
5.2634     2.2309    

# Frame859

# x        y
7.8687     3.4450    

# Frame860

# x        y
9.5191     13.1863   

# Frame861

# x        y
5.2632     2.2284    

# Frame862

# x        y
7.8687     3.4450    

# Frame863

# x        y
9.5193     13.1858   

# Frame864

# x        y
5.2630     2.2260    

# Frame865

# x        y
7.8687     3.4450    

# Frame866

# x        y
9.5195     13.1853   

# Frame867

# x        y
5.2628     2.2237    

# Frame868

# x        y
7.8687     3.4450    

# Frame869

# x        y
9.5197     13.1847   

# Frame870

# x        y
5.2626     2.2213    

# Frame871

# x        y
7.8687     3.4450    

# Frame872

# x        y
9.5198     13.1842   

# Frame873

# x        y
5.2625     2.2190    

# Frame874

# x        y
7.8687     3.4450    

# Frame875

# x        y
9.5200     13.1837   

# Frame876

# x        y
5.2623     2.2168    

# Frame877

# x        y
7.8687     3.4450    

# Frame878

# x        y
9.5202     13.1832   

# Frame879

# x        y
5.2621     2.2146    

# Frame880

# x        y
7.8687     3.4450    

# Frame881

# x        y
9.5204     13.1827   

# Frame882

# x        y
5.2619     2.2124    

# Frame883

# x        y
7.8687     3.4450    

# Frame884

# x        y
9.5205     13.1823   

# Frame885

# x        y
5.2618     2.2103    

# Frame886

# x        y
7.8687     3.4450    

# Frame887

# x        y
9.5207     13.1818   

# Frame888

# x        y
5.2616     2.2082    

# Frame889

# x        y
7.8687     3.4450    

# Frame890

# x        y
9.5208     13.1813   

# Frame891

# x        y
5.2615     2.2061    

# Frame892

# x        y
7.8687     3.4450    

# Frame893

# x        y
9.5210     13.1809   

# Frame894

# x        y
5.2613     2.2041    

# Frame895

# x        y
7.8687     3.4450    

# Frame896

# x        y
9.5212     13.1804   

# Frame897

# x        y
5.2611     2.2021    

# Frame898

# x        y
7.8687     3.4450    

# Frame899

# x        y
9.5213     13.1800   

# Frame900

# x        y
5.2610     2.2001    

# Frame901

# x        y
7.8687     3.4450    

# Frame902

# x        y
9.5215     13.1795   

# Frame903

# x        y
5.2608     2.1982    

# Frame904

# x        y
7.8687     3.4450    

# Frame905

# x        y
9.5216     13.1791   

# Frame906

# x        y
5.2607     2.1962    

# Frame907

# x        y
7.8687     3.4450    

# Frame908

# x        y
9.5218     13.1787   

# Frame909

# x        y
5.2605     2.1944    

# Frame910

# x        y
7.8687     3.4450    

# Frame911

# x        y
9.5219     13.1783   

# Frame912

# x        y
5.2604     2.1925    

# Frame913

# x        y
7.8687     3.4450    

# Frame914

# x        y
9.5220     13.1779   

# Frame915

# x        y
5.2603     2.1907    

# Frame916

# x        y
7.8687     3.4450    

# Frame917

# x        y
9.5222     13.1775   

# Frame918

# x        y
5.2601     2.1890    

# Frame919

# x        y
7.8687     3.4450    

# Frame920

# x        y
9.5223     13.1771   

# Frame921

# x        y
5.2600     2.1872    

# Frame922

# x        y
7.8687     3.4450    

# Frame923

# x        y
9.5225     13.1767   

# Frame924

# x        y
5.2599     2.1855    

# Frame925

# x        y
7.8687     3.4450    

# Frame926

# x        y
9.5226     13.1763   

# Frame927

# x        y
5.2597     2.1838    

# Frame928

# x        y
7.8687     3.4450    

# Frame929

# x        y
9.5227     13.1760   

# Frame930

# x        y
5.2596     2.1821    

# Frame931

# x        y
7.8687     3.4450    

# Frame932

# x        y
9.5229     13.1756   

# Frame933

# x        y
5.2595     2.1805    

# Frame934

# x        y
7.8687     3.4450    

# Frame935

# x        y
9.5230     13.1752   

# Frame936

# x        y
5.2593     2.1789    

# Frame937

# x        y
7.8687     3.4450    

# Frame938

# x        y
9.5231     13.1749   

# Frame939

# x        y
5.2592     2.1773    

# Frame940

# x        y
7.8687     3.4450    

# Frame941

# x        y
9.5232     13.1745   

# Frame942

# x        y
5.2591     2.1757    

# Frame943

# x        y
7.8687     3.4450    

# Frame944

# x        y
9.5233     13.1742   

# Frame945

# x        y
5.2590     2.1742    

# Frame946

# x        y
7.8687     3.4450    

# Frame947

# x        y
9.5235     13.1738   

# Frame948

# x        y
5.2589     2.1727    

# Frame949

# x        y
7.8687     3.4450    

# Frame950

# x        y
9.5236     13.1735   

# Frame951

# x        y
5.2588     2.1712    

# Frame952

# x        y
7.8687     3.4450    

# Frame953

# x        y
9.5237     13.1732   

# Frame954

# x        y
5.2586     2.1698    

# Frame955

# x        y
7.8687     3.4450    

# Frame956

# x        y
9.5238     13.1729   

# Frame957

# x        y
5.2585     2.1684    

# Frame958

# x        y
7.8687     3.4450    

# Frame959

# x        y
9.5239     13.1726   

# Frame960

# x        y
5.2584     2.1669    

# Frame961

# x        y
7.8687     3.4450    

# Frame962

# x        y
9.5240     13.1722   

# Frame963

# x        y
5.2583     2.1656    

# Frame964

# x        y
7.8687     3.4450    

# Frame965

# x        y
9.5241     13.1719   

# Frame966

# x        y
5.2582     2.1642    

# Frame967

# x        y
7.8687     3.4450    

# Frame968

# x        y
9.5242     13.1716   

# Frame969

# x        y
5.2581     2.1629    

# Frame970

# x        y
7.8687     3.4450    

# Frame971

# x        y
9.5243     13.1713   

# Frame972

# x        y
5.2580     2.1616    

# Frame973

# x        y
7.8687     3.4450    

# Frame974

# x        y
9.5244     13.1711   

# Frame975

# x        y
5.2579     2.1603    

# Frame976

# x        y
7.8687     3.4450    

# Frame977

# x        y
9.5245     13.1708   

# Frame978

# x        y
5.2578     2.1590    

# Frame979

# x        y
7.8687     3.4450    

# Frame980

# x        y
9.5246     13.1705   

# Frame981

# x        y
5.2577     2.1577    

# Frame982

# x        y
7.8687     3.4450    

# Frame983

# x        y
9.5247     13.1702   

# Frame984

# x        y
5.2576     2.1565    

# Frame985

# x        y
7.8687     3.4450    

# Frame986

# x        y
9.5248     13.1699   

# Frame987

# x        y
5.2575     2.1553    

# Frame988

# x        y
7.8687     3.4450    

# Frame989

# x        y
9.5249     13.1697   

# Frame990

# x        y
5.2574     2.1541    

# Frame991

# x        y
7.8687     3.4450    

# Frame992

# x        y
9.5250     13.1694   

# Frame993

# x        y
5.2573     2.1529    

# Frame994

# x        y
7.8687     3.4450    

# Frame995

# x        y
9.5251     13.1692   

# Frame996

# x        y
5.2572     2.1518    

# Frame997

# x        y
7.8687     3.4450    

# Frame998

# x        y
9.5252     13.1689   

# Frame999

# x        y
5.2572     2.1507    

# Frame1000

# x        y
7.8687     3.4450    

# Frame1001

# x        y
9.5253     13.1687   

# Frame1002

# x        y
5.2571     2.1496    

# Frame1003

# x        y
7.8687     3.4450    

# Frame1004

# x        y
9.5254     13.1684   

# Frame1005

# x        y
5.2570     2.1485    

# Frame1006

# x        y
7.8687     3.4450    

# Frame1007

# x        y
9.5254     13.1682   

# Frame1008

# x        y
5.2569     2.1474    

# Frame1009

# x        y
7.8687     3.4450    

# Frame1010

# x        y
9.5255     13.1679   

# Frame1011

# x        y
5.2568     2.1463    

# Frame1012

# x        y
7.8687     3.4450    

# Frame1013

# x        y
9.5256     13.1677   

# Frame1014

# x        y
5.2567     2.1453    

# Frame1015

# x        y
7.8687     3.4450    

# Frame1016

# x        y
9.5257     13.1675   

# Frame1017

# x        y
5.2567     2.1443    

# Frame1018

# x        y
7.8687     3.4450    

# Frame1019

# x        y
9.5258     13.1673   

# Frame1020

# x        y
5.2566     2.1433    

# Frame1021

# x        y
7.8687     3.4450    

# Frame1022

# x        y
9.5258     13.1670   

# Frame1023

# x        y
5.2565     2.1423    

# Frame1024

# x        y
7.8687     3.4450    

# Frame1025

# x        y
9.5259     13.1668   

# Frame1026

# x        y
5.2564     2.1413    

# Frame1027

# x        y
7.8687     3.4450    

# Frame1028

# x        y
9.5260     13.1666   

# Frame1029

# x        y
5.2564     2.1404    

# Frame1030

# x        y
7.8687     3.4450    

# Frame1031

# x        y
9.5261     13.1664   

# Frame1032

# x        y
5.2563     2.1394    

# Frame1033

# x        y
7.8687     3.4450    

# Frame1034

# x        y
9.5261     13.1662   

# Frame1035

# x        y
5.2562     2.1385    

# Frame1036

# x        y
7.8687     3.4450    

# Frame1037

# x        y
9.5262     13.1660   

# Frame1038

# x        y
5.2561     2.1376    

# Frame1039

# x        y
7.8687     3.4450    

# Frame1040

# x        y
9.5263     13.1658   

# Frame1041

# x        y
5.2561     2.1367    

# Frame1042

# x        y
7.8687     3.4450    

# Frame1043

# x        y
9.5263     13.1656   

# Frame1044

# x        y
5.2560     2.1358    

# Frame1045

# x        y
7.8687     3.4450    

# Frame1046

# x        y
9.5264     13.1654   

# Frame1047

# x        y
5.2559     2.1350    

# Frame1048

# x        y
7.8687     3.4450    

# Frame1049

# x        y
9.5265     13.1652   

# Frame1050

# x        y
5.2559     2.1341    

# Frame1051

# x        y
7.8687     3.4450    

# Frame1052

# x        y
9.5265     13.1650   

# Frame1053

# x        y
5.2558     2.1333    

# Frame1054

# x        y
7.8687     3.4450    

# Frame1055

# x        y
9.5266     13.1648   

# Frame1056

# x        y
5.2557     2.1324    

# Frame1057

# x        y
7.8687     3.4450    

# Frame1058

# x        y
9.5267     13.1646   

# Frame1059

# x        y
5.2557     2.1316    

# Frame1060

# x        y
7.8687     3.4450    

# Frame1061

# x        y
9.5267     13.1645   

# Frame1062

# x        y
5.2556     2.1308    

# Frame1063

# x        y
7.8687     3.4450    

# Frame1064

# x        y
9.5268     13.1643   

# Frame1065

# x        y
5.2556     2.1301    

# Frame1066

# x        y
7.8687     3.4450    

# Frame1067

# x        y
9.5269     13.1641   

# Frame1068

# x        y
5.2555     2.1293    

# Frame1069

# x        y
7.8687     3.4450    

# Frame1070

# x        y
9.5269     13.1640   

# Frame1071

# x        y
5.2554     2.1285    

# Frame1072

# x        y
7.8687     3.4450    

# Frame1073

# x        y
9.5270     13.1638   

# Frame1074

# x        y
5.2554     2.1278    

# Frame1075

# x        y
7.8687     3.4450    

# Frame1076

# x        y
9.5270     13.1636   

# Frame1077

# x        y
5.2553     2.1271    

# Frame1078

# x        y
7.8687     3.4450    

# Frame1079

# x        y
9.5271     13.1635   

# Frame1080

# x        y
5.2553     2.1264    

# Frame1081

# x        y
7.8687     3.4450    

# Frame1082

# x        y
9.5271     13.1633   

# Frame1083

# x        y
5.2552     2.1256    

# Frame1084

# x        y
7.8687     3.4450    

# Frame1085

# x        y
9.5272     13.1632   

# Frame1086

# x        y
5.2552     2.1250    

# Frame1087

# x        y
7.8687     3.4450    

# Frame1088

# x        y
9.5273     13.1630   

# Frame1089

# x        y
5.2551     2.1243    

# Frame1090

# x        y
7.8687     3.4450    

# Frame1091

# x        y
9.5273     13.1628   

# Frame1092

# x        y
5.2551     2.1236    

# Frame1093

# x        y
7.8687     3.4450    

# Frame1094

# x        y
9.5274     13.1627   

# Frame1095

# x        y
5.2550     2.1229    

# Frame1096

# x        y
7.8687     3.4450    

# Frame1097

# x        y
9.5274     13.1626   

# Frame1098

# x        y
5.2550     2.1223    

# Frame1099

# x        y
7.8687     3.4450    

# Frame1100

# x        y
9.5275     13.1624   

# Frame1101

# x        y
5.2549     2.1217    

# Frame1102

# x        y
7.8687     3.4450    

# Frame1103

# x        y
9.5275     13.1623   

# Frame1104

# x        y
5.2549     2.1210    

# Frame1105

# x        y
7.8687     3.4450    

# Frame1106

# x        y
9.5276     13.1621   

# Frame1107

# x        y
5.2548     2.1204    

# Frame1108

# x        y
7.8687     3.4450    

# Frame1109

# x        y
9.5276     13.1620   

# Frame1110

# x        y
5.2548     2.1198    

# Frame1111

# x        y
7.8687     3.4450    

# Frame1112

# x        y
9.5276     13.1619   

# Frame1113

# x        y
5.2547     2.1192    

# Frame1114

# x        y
7.8687     3.4450    

# Frame1115

# x        y
9.5277     13.1617   

# Frame1116

# x        y
5.2547     2.1186    

# Frame1117

# x        y
7.8687     3.4450    

# Frame1118

# x        y
9.5277     13.1616   

# Frame1119

# x        y
5.2546     2.1180    

# Frame1120

# x        y
7.8687     3.4450    

# Frame1121

# x        y
9.5278     13.1615   

# Frame1122

# x        y
5.2546     2.1175    

# Frame1123

# x        y
7.8687     3.4450    

# Frame1124

# x        y
9.5278     13.1614   

# Frame1125

# x        y
5.2545     2.1169    

# Frame1126

# x        y
7.8687     3.4450    

# Frame1127

# x        y
9.5279     13.1612   

# Frame1128

# x        y
5.2545     2.1164    

# Frame1129

# x        y
7.8687     3.4450    

# Frame1130

# x        y
9.5279     13.1611   

# Frame1131

# x        y
5.2545     2.1158    

# Frame1132

# x        y
7.8687     3.4450    

# Frame1133

# x        y
9.5280     13.1610   

# Frame1134

# x        y
5.2544     2.1153    

# Frame1135

# x        y
7.8687     3.4450    

# Frame1136

# x        y
9.5280     13.1609   

# Frame1137

# x        y
5.2544     2.1148    

# Frame1138

# x        y
7.8687     3.4450    

# Frame1139

# x        y
9.5280     13.1608   

# Frame1140

# x        y
5.2543     2.1143    

# Frame1141

# x        y
7.8687     3.4450    

# Frame1142

# x        y
9.5281     13.1606   

# Frame1143

# x        y
5.2543     2.1138    

# Frame1144

# x        y
7.8687     3.4450    

# Frame1145

# x        y
9.5281     13.1605   

# Frame1146

# x        y
5.2543     2.1133    

# Frame1147

# x        y
7.8687     3.4450    

# Frame1148

# x        y
9.5282     13.1604   

# Frame1149

# x        y
5.2542     2.1128    

# Frame1150

# x        y
7.8687     3.4450    

# Frame1151

# x        y
9.5282     13.1603   

# Frame1152

# x        y
5.2542     2.1123    

# Frame1153

# x        y
7.8687     3.4450    

# Frame1154

# x        y
9.5282     13.1602   

# Frame1155

# x        y
5.2541     2.1118    

# Frame1156

# x        y
7.8687     3.4450    

# Frame1157

# x        y
9.5283     13.1601   

# Frame1158

# x        y
5.2541     2.1114    

