# x        y
6.3869     9.8762    

# Frame583

# x        y
8.1708     9.5972    

# Frame584

# x        y
10.3647    6.1896    

# Frame585

# x        y
3.5791     9.9244    

# Frame586

# x        y
8.1748     9.6039    

# Frame587

# x        y
10.3647    6.1896    

# Frame588

# x        y
3.5774     9.9203    

# Frame589

# x        y
8.1788     9.6106    

# Frame590

# x        y
10.3647    6.1896    

# Frame591

# x        y
3.5757     9.9163    

# Frame592

# x        y
8.1828     9.6171    

# Frame593

# x        y
10.3647    6.1896    

# Frame594

# x        y
3.5740     9.9124    

# Frame595

# x        y
8.1867     9.6236    

# Frame596

# x        y
10.3647    6.1896    

# Frame597

# x        y
3.5724     9.9086    

# Frame598

# x        y
8.1905     9.6299    

# Frame599

# x        y
10.3647    6.1896    

# Frame600

# x        y
3.5708     9.9048    

# Frame601

# x        y
8.1942     9.6361    

# Frame602

# x        y
10.3647    6.1896    

# Frame603

# x        y
3.5692     9.9011    

# Frame604

# x        y
8.1979     9.6422    

# Frame605

# x        y
10.3647    6.1896    

# Frame606

# x        y
3.5676     9.8974    

# Frame607

# x        y
8.2015     9.6483    

# Frame608

# x        y
10.3647    6.1896    

# Frame609

# x        y
3.5661     9.8938    

# Frame610

# x        y
8.2051     9.6542    

# Frame611

# x        y
10.3647    6.1896    

# Frame612

# x        y
3.5645     9.8903    

# Frame613

# x        y
8.2086     9.6600    

# Frame614

# x        y
10.3647    6.1896    

# Frame615

# x        y
3.5631     9.8868    

# Frame616

# x        y
8.2120     9.6657    

# Frame617

# x        y
10.3647    6.1896    

# Frame618

# x        y
3.5616     9.8834    

# Frame619

# x        y
8.2154     9.6713    

# Frame620

# x        y
10.3647    6.1896    

# Frame621

# x        y
3.5602     9.8801    

# Frame622

# x        y
8.2187     9.6769    

# Frame623

# x        y
10.3647    6.1896    

# Frame624

# x        y
3.5587     9.8768    

# Frame625

# x        y
8.2220     9.6823    

# Frame626

# x        y
10.3647    6.1896    

# Frame627

# x        y
3.5573     9.8735    

# Frame628

# x        y
8.2252     9.6877    

# Frame629

# x        y
10.3647    6.1896    

# Frame630

# x        y
3.5560     9.8703    

# Frame631

# x        y
8.2284     9.6929    

# Frame632

# x        y
10.3647    6.1896    

# Frame633

# x        y
3.5546     9.8672    

# Frame634

# x        y
8.2315     9.6981    

# Frame635

# x        y
10.3647    6.1896    

# Frame636

# x        y
3.5533     9.8641    

# Frame637

# x        y
8.2346     9.7032    

# Frame638

# x        y
10.3647    6.1896    

# Frame639

# x        y
3.5520     9.8610    

# Frame640

# x        y
8.2376     9.7082    

# Frame641

# x        y
10.3647    6.1896    

# Frame642

# x        y
3.5507     9.8581    

# Frame643

# x        y
8.2405     9.7131    

# Frame644

# x        y
10.3647    6.1896    

# Frame645

# x        y
3.5495     9.8551    

# Frame646

# x        y
8.2434     9.7179    

# Frame647

# x        y
10.3647    6.1896    

# Frame648

# x        y
3.5482     9.8522    

# Frame649

# x        y
8.2463     9.7227    

# Frame650

# x        y
10.3647    6.1896    

# Frame651

# x        y
3.5470     9.8494    

# Frame652

# x        y
8.2491     9.7274    

# Frame653

# x        y
10.3647    6.1896    

# Frame654

# x        y
3.5458     9.8466    

# Frame655

# x        y
8.2519     9.7320    

# Frame656

# x        y
10.3647    6.1896    

# Frame657

# x        y
3.5446     9.8439    

# Frame658

# x        y
8.2546     9.7365    

# Frame659

# x        y
10.3647    6.1896    

# Frame660

# x        y
3.5435     9.8412    

# Frame661

# x        y
8.2573     9.7409    

# Frame662

# x        y
10.3647    6.1896    

# Frame663

# x        y
3.5423     9.8385    

# Frame664

# x        y
8.2599     9.7453    

# Frame665

# x        y
10.3647    6.1896    

# Frame666

# x        y
3.5412     9.8359    

# Frame667

# x        y
8.2625     9.7496    

# Frame668

# x        y
10.3647    6.1896    

# Frame669

# x        y
3.5401     9.8333    

# Frame670

# x        y
8.2650     9.7538    

# Frame671

# x        y
10.3647    6.1896    

# Frame672

# x        y
3.5390     9.8308    

# Frame673

# x        y
8.2675     9.7580    

# Frame674

# x        y
10.3647    6.1896    

# Frame675

# x        y
3.5380     9.8283    

# Frame676

# x        y
8.2700     9.7621    

# Frame677

# x        y
10.3647    6.1896    

# Frame678

# x        y
3.5369     9.8259    

# Frame679

# x        y
8.2724     9.7661    

# Frame680

# x        y
10.3647    6.1896    

# Frame681

# x        y
3.5359     9.8235    

# Frame682

# x        y
8.2748     9.7701    

# Frame683

# x        y
10.3647    6.1896    

# Frame684

# x        y
3.5349     9.8211    

# Frame685

# x        y
8.2771     9.7739    

# Frame686

# x        y
10.3647    6.1896    

# Frame687

# x        y
3.5339     9.8188    

# Frame688

# x        y
8.2794     9.7778    

# Frame689

# x        y
10.3647    6.1896    

# Frame690

# x        y
3.5329     9.8165    

# Frame691

# x        y
8.2817     9.7815    

# Frame692

# x        y
10.3647    6.1896    

# Frame693

# x        y
3.5320     9.8143    

# Frame694

# x        y
8.2839     9.7852    

# Frame695

# x        y
10.3647    6.1896    

# Frame696

# x        y
3.5310     9.8121    

# Frame697

# x        y
8.2861     9.7888    

# Frame698

# x        y
10.3647    6.1896    

# Frame699

# x        y
3.5301     9.8099    

# Frame700

# x        y
8.2883     9.7924    

# Frame701

# x        y
10.3647    6.1896    

# Frame702

# x        y
3.5292     9.8078    

# Frame703

# x        y
8.2904     9.7959    

# Frame704

# x        y
10.3647    6.1896    

# Frame705

# x        y
3.5283     9.8057    

# Frame706

# x        y
8.2925     9.7994    

# Frame707

# x        y
10.3647    6.1896    

# Frame708

# x        y
3.5274     9.8036    

# Frame709

# x        y
8.2945     9.8028    

# Frame710

# x        y
10.3647    6.1896    

# Frame711

# x        y
3.5265     9.8016    

# Frame712

# x        y
8.2965     9.8061    

# Frame713

# x        y
10.3647    6.1896    

# Frame714

# x        y
3.5257     9.7996    

# Frame715

# x        y
8.2985     9.8094    

# Frame716

# x        y
10.3647    6.1896    

# Frame717

# x        y
3.5248     9.7976    

# Frame718

# x        y
8.3004     9.8126    

# Frame719

# x        y
10.3647    6.1896    

# Frame720

# x        y
3.5240     9.7957    

# Frame721

# x        y
8.3023     9.8158    

# Frame722

# x        y
10.3647    6.1896    

# Frame723

# x        y
3.5232     9.7938    

# Frame724

# x        y
8.3042     9.8189    

# Frame725

# x        y
10.3647    6.1896    

# Frame726

# x        y
3.5224     9.7919    

# Frame727

# x        y
8.3061     9.8220    

# Frame728

# x        y
10.3647    6.1896    

# Frame729

# x        y
3.5216     9.7901    

# Frame730

# x        y
8.3079     9.8250    

# Frame731

# x        y
10.3647    6.1896    

# Frame732

# x        y
3.5208     9.7883    

# Frame733

# x        y
8.3097     9.8280    

# Frame734

# x        y
10.3647    6.1896    

# Frame735

# x        y
3.5201     9.7865    

# Frame736

# x        y
8.3114     9.8309    

# Frame737

# x        y
10.3647    6.1896    

# Frame738

# x        y
3.5193     9.7848    

# Frame739

# x        y
8.3132     9.8338    

# Frame740

# x        y
10.3647    6.1896    

# Frame741

# x        y
3.5186     9.7830    

# Frame742

# x        y
8.3149     9.8366    

# Frame743

# x        y
10.3647    6.1896    

# Frame744

# x        y
3.5179     9.7814    

# Frame745

# x        y
8.3165     9.8394    

# Frame746

# x        y
10.3647    6.1896    

# Frame747

# x        y
3.5172     9.7797    

# Frame748

# x        y
8.3182     9.8421    

# Frame749

# x        y
10.3647    6.1896    

# Frame750

# x        y
3.5165     9.7781    

# Frame751

# x        y
8.3198     9.8448    

# Frame752

# x        y
10.3647    6.1896    

# Frame753

# x        y
3.5158     9.7765    

# Frame754

# x        y
8.3214     9.8475    

# Frame755

# x        y
10.3647    6.1896    

# Frame756

# x        y
3.5151     9.7749    

# Frame757

# x        y
8.3230     9.8501    

# Frame758

# x        y
10.3647    6.1896    

# Frame759

# x        y
3.5144     9.7733    

# Frame760

# x        y
8.3245     9.8526    

# Frame761

# x        y
10.3647    6.1896    

# Frame762

# x        y
3.5138     9.7718    

# Frame763

# x        y
8.3260     9.8551    

# Frame764

# x        y
10.3647    6.1896    

# Frame765

# x        y
3.5131     9.7703    

# Frame766

# x        y
8.3275     9.8576    

# Frame767

# x        y
10.3647    6.1896    

# Frame768

# x        y
3.5125     9.7688    

# Frame769

# x        y
8.3289     9.8600    

# Frame770

# x        y
10.3647    6.1896    

# Frame771

# x        y
3.5119     9.7674    

# Frame772

# x        y
8.3304     9.8624    

# Frame773

# x        y
10.3647    6.1896    

# Frame774

# x        y
3.5113     9.7660    

# Frame775

# x        y
8.3318     9.8648    

# Frame776

# x        y
10.3647    6.1896    

# Frame777

# x        y
3.5107     9.7646    

# Frame778

# x        y
8.3332     9.8671    

# Frame779

# x        y
10.3647    6.1896    

# Frame780

# x        y
3.5101     9.7632    

# Frame781

# x        y
8.3345     9.8693    

# Frame782

# x        y
10.3647    6.1896    

# Frame783

# x        y
3.5095     9.7618    

# Frame784

# x        y
8.3359     9.8716    

# Frame785

# x        y
10.3647    6.1896    

# Frame786

# x        y
3.5089     9.7605    

# Frame787

# x        y
8.3372     9.8738    

# Frame788

# x        y
10.3647    6.1896    

# Frame789

# x        y
3.5084     9.7592    

# Frame790

# x        y
8.3385     9.8759    

# Frame791

# x        y
10.3647    6.1896    

# Frame792

# x        y
3.5078     9.7579    

# Frame793

# x        y
8.3398     9.8780    

# Frame794

# x        y
10.3647    6.1896    

# Frame795

# x        y
3.5073     9.7566    

# Frame796

# x        y
8.3410     9.8801    

# Frame797

# x        y
10.3647    6.1896    

# Frame798

# x        y
3.5067     9.7554    

# Frame799

# x        y
8.3423     9.8822    

# Frame800

# x        y
10.3647    6.1896    

# Frame801

# x        y
3.5062     9.7542    

# Frame802

# x        y
8.3435     9.8842    

# Frame803

# x        y
10.3647    6.1896    

# Frame804

# x        y
3.5057     9.7530    

# Frame805

# x        y
8.3447     9.8862    

# Frame806

# x        y
10.3647    6.1896    

# Frame807

# x        y
3.5052     9.7518    

# Frame808

# x        y
8.3459     9.8881    

# Frame809

# x        y
10.3647    6.1896    

# Frame810

# x        y
3.5047     9.7506    

# Frame811

# x        y
8.3470     9.8901    

# Frame812

# x        y
10.3647    6.1896    

# Frame813

# x        y
3.5042     9.7495    

# Frame814

# x        y
8.3482     9.8919    

# Frame815

# x        y
10.3647    6.1896    

# Frame816

# x        y
3.5037     9.7483    

# Frame817

# x        y
8.3493     9.8938    

# Frame818

# x        y
10.3647    6.1896    

# Frame819

# x        y
3.5032     9.7472    

# Frame820

# x        y
8.3504     9.8956    

# Frame821

# x        y
10.3647    6.1896    

# Frame822

# x        y
3.5028     9.7461    

# Frame823

# x        y
8.3514     9.8974    

# Frame824

# x        y
10.3647    6.1896    

# Frame825

# x        y
3.5023     9.7451    

# Frame826

# x        y
8.3525     9.8992    

# Frame827

# x        y
10.3647    6.1896    

# Frame828

# x        y
3.5019     9.7440    

# Frame829

# x        y
8.3536     9.9009    

# Frame830

# x        y
10.3647    6.1896    

# Frame831

# x        y
3.5014     9.7430    

# Frame832

# x        y
8.3546     9.9026    

# Frame833

# x        y
10.3647    6.1896    

# Frame834

# x        y
3.5010     9.7420    

# Frame835

# x        y
8.3556     9.9043    

# Frame836

# x        y
10.3647    6.1896    

# Frame837

# x        y
3.5006     9.7410    

# Frame838

# x        y
8.3566     9.9060    

# Frame839

# x        y
10.3647    6.1896    

# Frame840

# x        y
3.5001     9.7400    

# Frame841

# x        y
8.3576     9.9076    

# Frame842

# x        y
10.3647    6.1896    

# Frame843

# x        y
3.4997     9.7390    

# Frame844

# x        y
8.3585     9.9092    

# Frame845

# x        y
10.3647    6.1896    

# Frame846

# x        y
3.4993     9.7380    

# Frame847

# x        y
8.3595     9.9107    

# Frame848

# x        y
10.3647    6.1896    

# Frame849

# x        y
3.4989     9.7371    

# Frame850

# x        y
8.3604     9.9123    

# Frame851

# x        y
10.3647    6.1896    

# Frame852

# x        y
3.4985     9.7362    

# Frame853

# x        y
8.3613     9.9138    

# Frame854

# x        y
10.3647    6.1896    

# Frame855

# x        y
3.4981     9.7353    

# Frame856

# x        y
8.3622     9.9153    

# Frame857

# x        y
10.3647    6.1896    

# Frame858

# x        y
3.4977     9.7344    

# Frame859

# x        y
8.3631     9.9168    

# Frame860

# x        y
10.3647    6.1896    

# Frame861

# x        y
3.4974     9.7335    

# Frame862

# x        y
8.3639     9.9182    

# Frame863

# x        y
10.3647    6.1896    

# Frame864

# x        y
3.4970     9.7327    

# Frame865

# x        y
8.3648     9.9196    

# Frame866

# x        y
10.3647    6.1896    

# Frame867

# x        y
3.4966     9.7318    

# Frame868

# x        y
8.3656     9.9210    

# Frame869

# x        y
10.3647    6.1896    

# Frame870

# x        y
3.4963     9.7310    

# Frame871

# x        y
8.3665     9.9224    

# Frame872

# x        y
10.3647    6.1896    

# Frame873

# x        y
3.4959     9.7302    

# Frame874

# x        y
8.3673     9.9237    

# Frame875

# x        y
10.3647    6.1896    

# Frame876

# x        y
3.4956     9.7294    

# Frame877

# x        y
8.3681     9.9251    

# Frame878

# x        y
10.3647    6.1896    

# Frame879

# x        y
3.4952     9.7286    

# Frame880

# x        y
8.3689     9.9264    

# Frame881

# x        y
10.3647    6.1896    

# Frame882

# x        y
3.4949     9.7278    

# Frame883

# x        y
8.3696     9.9276    

# Frame884

# x        y
10.3647    6.1896    

# Frame885

# x        y
3.4946     9.7270    

# Frame886

# x        y
8.3704     9.9289    

# Frame887

# x        y
10.3647    6.1896    

# Frame888

# x        y
3.4943     9.7263    

# Frame889

# x        y
8.3711     9.9301    

# Frame890

# x        y
10.3647    6.1896    

# Frame891

# x        y
3.4939     9.7255    

# Frame892

# x        y
8.3719     9.9314    

# Frame893

# x        y
10.3647    6.1896    

# Frame894

# x        y
3.4936     9.7248    

# Frame895

# x        y
8.3726     9.9326    

# Frame896

# x        y
10.3647    6.1896    

# Frame897

# x        y
3.4933     9.7241    

# Frame898

# x        y
8.3733     9.9337    

# Frame899

# x        y
10.3647    6.1896    

# Frame900

# x        y
3.4930     9.7234    

# Frame901

# x        y
8.3740     9.9349    

# Frame902

# x        y
10.3647    6.1896    

# Frame903

# x        y
3.4927     9.7227    

# Frame904

# x        y
8.3747     9.9360    

# Frame905

# x        y
10.3647    6.1896    

# Frame906

# x        y
3.4924     9.7220    

# Frame907

# x        y
8.3754     9.9372    

# Frame908

# x        y
10.3647    6.1896    

# Frame909

# x        y
3.4921     9.7213    

# Frame910

# x        y
8.3760     9.9383    

# Frame911

# x        y
10.3647    6.1896    

# Frame912

# x        y
3.4919     9.7207    

# Frame913

# x        y
8.3767     9.9393    

# Frame914

# x        y
10.3647    6.1896    

# Frame915

# x        y
3.4916     9.7200    

# Frame916

# x        y
8.3773     9.9404    

# Frame917

# x        y
10.3647    6.1896    

# Frame918

# x        y
3.4913     9.7194    

# Frame919

# x        y
8.3779     9.9415    

# Frame920

# x        y
10.3647    6.1896    

# Frame921

# x        y
3.4910     9.7188    

# Frame922

# x        y
8.3786     9.9425    

# Frame923

# x        y
10.3647    6.1896    

# Frame924

# x        y
3.4908     9.7182    

# Frame925

# x        y
8.3792     9.9435    

# Frame926

# x        y
10.3647    6.1896    

# Frame927

# x        y
3.4905     9.7176    

# Frame928

# x        y
8.3798     9.9445    

# Frame929

# x        y
10.3647    6.1896    

# Frame930

# x        y
3.4903     9.7170    

# Frame931

# x        y
8.3804     9.9455    

# Frame932

# x        y
10.3647    6.1896    

# Frame933

# x        y
3.4900     9.7164    

# Frame934

# x        y
8.3809     9.9464    

# Frame935

# x        y
10.3647    6.1896    

# Frame936

# x        y
3.4898     9.7158    

# Frame937

# x        y
8.3815     9.9474    

# Frame938

# x        y
10.3647    6.1896    

# Frame939

# x        y
3.4895     9.7152    

# Frame940

# x        y
8.3821     9.9483    

# Frame941

# x        y
10.3647    6.1896    

# Frame942

# x        y
3.4893     9.7147    

# Frame943

# x        y
8.3826     9.9492    

# Frame944

# x        y
10.3647    6.1896    

# Frame945

# x        y
3.4891     9.7141    

# Frame946

# x        y
8.3832     9.9501    

# Frame947

# x        y
10.3647    6.1896    

# Frame948

# x        y
3.4888     9.7136    

# Frame949

# x        y
8.3837     9.9510    

# Frame950

# x        y
10.3647    6.1896    

# Frame951

# x        y
3.4886     9.7131    

# Frame952

# x        y
8.3842     9.9519    

# Frame953

# x        y
10.3647    6.1896    

# Frame954

# x        y
3.4884     9.7125    

# Frame955

# x        y
8.3847     9.9527    

# Frame956

# x        y
10.3647    6.1896    

# Frame957

# x        y
3.4882     9.7120    

# Frame958

# x        y
8.3852     9.9536    

# Frame959

# x        y
10.3647    6.1896    

# Frame960

# x        y
3.4879     9.7115    

# Frame961

# x        y
8.3857     9.9544    

# Frame962

# x        y
10.3647    6.1896    

# Frame963

# x        y
3.4877     9.7110    

# Frame964

# x        y
8.3862     9.9552    

# Frame965

# x        y
10.3647    6.1896    

# Frame966

# x        y
3.4875     9.7105    

# Frame967

# x        y
8.3867     9.9560    

# Frame968

# x        y
10.3647    6.1896    

# Frame969

# x        y
3.4873     9.7101    

# Frame970

# x        y
8.3872     9.9568    

# Frame971

# x        y
10.3647    6.1896    

# Frame972

# x        y
3.4871     9.7096    

# Frame973

# x        y
8.3877     9.9576    

# Frame974

# x        y
10.3647    6.1896    

# Frame975

# x        y
3.4869     9.7091    

# Frame976

# x        y
8.3881     9.9584    

# Frame977

# x        y
10.3647    6.1896    

# Frame978

# x        y
3.4867     9.7087    

# Frame979

# x        y
8.3886     9.9591    

# Frame980

# x        y
10.3647    6.1896    

# Frame981

# x        y
3.4865     9.7082    

# Frame982

# x        y
8.3890     9.9598    

# Frame983

# x        y
10.3647    6.1896    

# Frame984

# x        y
3.4863     9.7078    

# Frame985

# x        y
8.3894     9.9606    

# Frame986

# x        y
10.3647    6.1896    

# Frame987

# x        y
3.4862     9.7074    

# Frame988

# x        y
8.3899     9.9613    

# Frame989

# x        y
10.3647    6.1896    

# Frame990

# x        y
3.4860     9.7069    

# Frame991

# x        y
8.3903     9.9620    

# Frame992

# x        y
10.3647    6.1896    

# Frame993

# x        y
3.4858     9.7065    

# Frame994

# x        y
8.3907     9.9627    

# Frame995

# x        y
10.3647    6.1896    

# Frame996

# x        y
3.4856     9.7061    

# Frame997

# x        y
8.3911     9.9633    

# Frame998

# x        y
10.3647    6.1896    

# Frame999

# x        y
3.4854     9.7057    

# Frame1000

# x        y
8.3915     9.9640    

# Frame1001

# x        y
10.3647    6.1896    

# Frame1002

# x        y
3.4853     9.7053    

# Frame1003

# x        y
8.3919     9.9647    

# Frame1004

# x        y
10.3647    6.1896    

# Frame1005

# x        y
3.4851     9.7049    

# Frame1006

# x        y
8.3923     9.9653    

# Frame1007

# x        y
10.3647    6.1896    

# Frame1008

# x        y
3.4849     9.7045    

# Frame1009

# x        y
8.3927     9.9659    

# Frame1010

# x        y
10.3647    6.1896    

# Frame1011

# x        y
3.4848     9.7042    

# Frame1012

# x        y
8.3931     9.9666    

# Frame1013

# x        y
10.3647    6.1896    

# Frame1014

# x        y
3.4846     9.7038    

# Frame1015

# x        y
8.3934     9.9672    

# Frame1016

# x        y
10.3647    6.1896    

# Frame1017

# x        y
3.4845     9.7034    

# Frame1018

# x        y
8.3938     9.9678    

# Frame1019

# x        y
10.3647    6.1896    

# Frame1020

# x        y
3.4843     9.7031    

# Frame1021

# x        y
8.3941     9.9684    

# Frame1022

# x        y
10.3647    6.1896    

# Frame1023

# x        y
3.4842     9.7027    

# Frame1024

# x        y
8.3945     9.9689    

# Frame1025

# x        y
10.3647    6.1896    

# Frame1026

# x        y
3.4840     9.7024    

# Frame1027

# x        y
8.3948     9.9695    

# Frame1028

# x        y
10.3647    6.1896    

# Frame1029

# x        y
3.4839     9.7020    

# Frame1030

# x        y
8.3952     9.9701    

# Frame1031

# x        y
10.3647    6.1896    

# Frame1032

# x        y
3.4837     9.7017    

# Frame1033

# x        y
8.3955     9.9706    

# Frame1034

# x        y
10.3647    6.1896    

# Frame1035

# x        y
3.4836     9.7013    

# Frame1036

# x        y
8.3958     9.9712    

# Frame1037

# x        y
10.3647    6.1896    

# Frame1038

# x        y
3.4834     9.7010    

# Frame1039

# x        y
8.3962     9.9717    

# Frame1040

# x        y
10.3647    6.1896    

# Frame1041

# x        y
3.4833     9.7007    

# Frame1042

# x        y
8.3965     9.9722    

# Frame1043

# x        y
10.3647    6.1896    

# Frame1044

# x        y
3.4832     9.7004    

# Frame1045

# x        y
8.3968     9.9728    

# Frame1046

# x        y
10.3647    6.1896    

# Frame1047

# x        y
3.4830     9.7001    

# Frame1048

# x        y
8.3971     9.9733    

# Frame1049

# x        y
10.3647    6.1896    

# Frame1050

# x        y
3.4829     9.6998    

# Frame1051

# x        y
8.3974     9.9738    

# Frame1052

# x        y
10.3647    6.1896    

# Frame1053

# x        y
3.4828     9.6995    

# Frame1054

# x        y
8.3977     9.9743    

# Frame1055

# x        y
10.3647    6.1896    

# Frame1056

# x        y
3.4827     9.6992    

# Frame1057

# x        y
8.3980     9.9747    

# Frame1058

# x        y
10.3647    6.1896    

# Frame1059

# x        y
3.4825     9.6989    

# Frame1060

# x        y
8.3983     9.9752    

# Frame1061

# x        y
10.3647    6.1896    

# Frame1062

# x        y
3.4824     9.6986    

# Frame1063

# x        y
8.3985     9.9757    

# Frame1064

# x        y
10.3647    6.1896    

# Frame1065

# x        y
3.4823     9.6983    

# Frame1066

# x        y
8.3988     9.9761    

# Frame1067

# x        y
10.3647    6.1896    

# Frame1068

# x        y
3.4822     9.6981    

# Frame1069

# x        y
8.3991     9.9766    

# Frame1070

# x        y
10.3647    6.1896    

# Frame1071

# x        y
3.4821     9.6978    

# Frame1072

# x        y
8.3994     9.9770    

# Frame1073

# x        y
10.3647    6.1896    

# Frame1074

# x        y
3.4819     9.6975    

# Frame1075

# x        y
8.3996     9.9775    

# Frame1076

# x        y
10.3647    6.1896    

# Frame1077

# x        y
3.4818     9.6973    

# Frame1078

# x        y
8.3999     9.9779    

# Frame1079

# x        y
10.3647    6.1896    

# Frame1080

# x        y
3.4817     9.6970    

# Frame1081

# x        y
8.4001     9.9783    

# Frame1082

# x        y
10.3647    6.1896    

# Frame1083

# x        y
3.4816     9.6968    

# Frame1084

# x        y
8.4004     9.9787    

# Frame1085

# x        y
10.3647    6.1896    

# Frame1086

# x        y
3.4815     9.6965    

# Frame1087

# x        y
8.4006     9.9792    

# Frame1088

# x        y
10.3647    6.1896    

# Frame1089

# x        y
3.4814     9.6963    

# Frame1090

# x        y
8.4009     9.9796    

# Frame1091

# x        y
10.3647    6.1896    

# Frame1092

# x        y
3.4813     9.6960    

# Frame1093

# x        y
8.4011     9.9800    

# Frame1094

# x        y
10.3647    6.1896    

# Frame1095

# x        y
3.4812     9.6958    

# Frame1096

# x        y
8.4013     9.9803    

# Frame1097

# x        y
10.3647    6.1896    

# Frame1098

# x        y
3.4811     9.6956    

# Frame1099

# x        y
8.4016     9.9807    

# Frame1100

# x        y
10.3647    6.1896    

# Frame1101

# x        y
3.4810     9.6953    

# Frame1102

# x        y
8.4018     9.9811    

# Frame1103

# x        y
10.3647    6.1896    

# Frame1104

# x        y
3.4809     9.6951    

# Frame1105

# x        y
8.4020     9.9815    

# Frame1106

# x        y
10.3647    6.1896    

# Frame1107

# x        y
3.4808     9.6949    

# Frame1108

# x        y
8.4022     9.9818    

# Frame1109

# x        y
10.3647    6.1896    

# Frame1110

# x        y
3.4807     9.6947    

# Frame1111

# x        y
8.4025     9.9822    

# Frame1112

# x        y
10.3647    6.1896    

# Frame1113

# x        y
3.4806     9.6944    

# Frame1114

# x        y
8.4027     9.9825    

# Frame1115

# x        y
10.3647    6.1896    

# Frame1116

# x        y
3.4805     9.6942    

# Frame1117

# x        y
8.4029     9.9829    

# Frame1118

# x        y
10.3647    6.1896    

# Frame1119

# x        y
3.4804     9.6940    

# Frame1120

# x        y
8.4031     9.9832    

# Frame1121

# x        y
10.3647    6.1896    

# Frame1122

# x        y
3.4804     9.6938    

# Frame1123

# x        y
8.4033     9.9836    

# Frame1124

# x        y
10.3647    6.1896    

# Frame1125

# x        y
3.4803     9.6936    

# Frame1126

# x        y
8.4035     9.9839    

# Frame1127

# x        y
10.3647    6.1896    

# Frame1128

# x        y
3.4802     9.6934    

# Frame1129

# x        y
8.4037     9.9842    

# Frame1130

# x        y
10.3647    6.1896    

# Frame1131

# x        y
3.4801     9.6932    

# Frame1132

# x        y
8.4039     9.9845    

# Frame1133

# x        y
10.3647    6.1896    

# Frame1134

# x        y
3.4800     9.6931    

# Frame1135

# x        y
8.4041     9.9848    

# Frame1136

# x        y
10.3647    6.1896    

# Frame1137

# x        y
3.4799     9.6929    

# Frame1138

# x        y
8.4042     9.9851    

# Frame1139

# x        y
10.3647    6.1896    

# Frame1140

# x        y
3.4799     9.6927    

# Frame1141

# x        y
8.4044     9.9855    

# Frame1142

# x        y
10.3647    6.1896    

# Frame1143

# x        y
3.4798     9.6925    

# Frame1144

# x        y
8.4046     9.9857    

# Frame1145

# x        y
10.3647    6.1896    

# Frame1146

# x        y
3.4797     9.6923    

# Frame1147

# x        y
8.4048     9.9860    

# Frame1148

# x        y
10.3647    6.1896    

# Frame1149

# x        y
3.4796     9.6922    

# Frame1150

# x        y
8.4049     9.9863    

# Frame1151

# x        y
10.3647    6.1896    

# Frame1152

# x        y
3.4796     9.6920    

# Frame1153

# x        y
8.4051     9.9866    

# Frame1154

# x        y
10.3647    6.1896    

# Frame1155

# x        y
3.4795     9.6918    

# Frame1156

# x        y
8.4053     9.9869    

# Frame1157

# x        y
10.3647    6.1896    

# Frame1158

# x        y
3.4794     9.6916    

