# x        y
12.1779    7.1006    

# Frame583

# x        y
10.7830    6.5108    

# Frame584

# x        y
10.3508    4.2800    

# Frame585

# x        y
6.3325     9.6045    

# Frame586

# x        y
10.7937    6.5107    

# Frame587

# x        y
10.3508    4.2800    

# Frame588

# x        y
6.3263     9.6061    

# Frame589

# x        y
10.8041    6.5106    

# Frame590

# x        y
10.3508    4.2800    

# Frame591

# x        y
6.3201     9.6076    

# Frame592

# x        y
10.8144    6.5105    

# Frame593

# x        y
10.3508    4.2800    

# Frame594

# x        y
6.3141     9.6092    

# Frame595

# x        y
10.8244    6.5103    

# Frame596

# x        y
10.3508    4.2800    

# Frame597

# x        y
6.3082     9.6107    

# Frame598

# x        y
10.8344    6.5102    

# Frame599

# x        y
10.3508    4.2800    

# Frame600

# x        y
6.3023     9.6122    

# Frame601

# x        y
10.8441    6.5101    

# Frame602

# x        y
10.3508    4.2800    

# Frame603

# x        y
6.2966     9.6136    

# Frame604

# x        y
10.8537    6.5100    

# Frame605

# x        y
10.3508    4.2800    

# Frame606

# x        y
6.2910     9.6151    

# Frame607

# x        y
10.8631    6.5099    

# Frame608

# x        y
10.3508    4.2800    

# Frame609

# x        y
6.2854     9.6165    

# Frame610

# x        y
10.8724    6.5099    

# Frame611

# x        y
10.3508    4.2800    

# Frame612

# x        y
6.2800     9.6179    

# Frame613

# x        y
10.8815    6.5098    

# Frame614

# x        y
10.3508    4.2800    

# Frame615

# x        y
6.2746     9.6193    

# Frame616

# x        y
10.8905    6.5097    

# Frame617

# x        y
10.3508    4.2800    

# Frame618

# x        y
6.2693     9.6206    

# Frame619

# x        y
10.8993    6.5096    

# Frame620

# x        y
10.3508    4.2800    

# Frame621

# x        y
6.2641     9.6219    

# Frame622

# x        y
10.9080    6.5095    

# Frame623

# x        y
10.3508    4.2800    

# Frame624

# x        y
6.2590     9.6232    

# Frame625

# x        y
10.9165    6.5094    

# Frame626

# x        y
10.3508    4.2800    

# Frame627

# x        y
6.2540     9.6245    

# Frame628

# x        y
10.9249    6.5093    

# Frame629

# x        y
10.3508    4.2800    

# Frame630

# x        y
6.2491     9.6258    

# Frame631

# x        y
10.9332    6.5092    

# Frame632

# x        y
10.3508    4.2800    

# Frame633

# x        y
6.2443     9.6270    

# Frame634

# x        y
10.9413    6.5091    

# Frame635

# x        y
10.3508    4.2800    

# Frame636

# x        y
6.2395     9.6282    

# Frame637

# x        y
10.9493    6.5091    

# Frame638

# x        y
10.3508    4.2800    

# Frame639

# x        y
6.2348     9.6294    

# Frame640

# x        y
10.9571    6.5090    

# Frame641

# x        y
10.3508    4.2800    

# Frame642

# x        y
6.2302     9.6306    

# Frame643

# x        y
10.9648    6.5089    

# Frame644

# x        y
10.3508    4.2800    

# Frame645

# x        y
6.2257     9.6317    

# Frame646

# x        y
10.9724    6.5088    

# Frame647

# x        y
10.3508    4.2800    

# Frame648

# x        y
6.2212     9.6329    

# Frame649

# x        y
10.9798    6.5087    

# Frame650

# x        y
10.3508    4.2800    

# Frame651

# x        y
6.2168     9.6340    

# Frame652

# x        y
10.9872    6.5087    

# Frame653

# x        y
10.3508    4.2800    

# Frame654

# x        y
6.2125     9.6351    

# Frame655

# x        y
10.9944    6.5086    

# Frame656

# x        y
10.3508    4.2800    

# Frame657

# x        y
6.2083     9.6362    

# Frame658

# x        y
11.0015    6.5085    

# Frame659

# x        y
10.3508    4.2800    

# Frame660

# x        y
6.2041     9.6372    

# Frame661

# x        y
11.0084    6.5084    

# Frame662

# x        y
10.3508    4.2800    

# Frame663

# x        y
6.2000     9.6383    

# Frame664

# x        y
11.0153    6.5084    

# Frame665

# x        y
10.3508    4.2800    

# Frame666

# x        y
6.1960     9.6393    

# Frame667

# x        y
11.0220    6.5083    

# Frame668

# x        y
10.3508    4.2800    

# Frame669

# x        y
6.1920     9.6403    

# Frame670

# x        y
11.0287    6.5082    

# Frame671

# x        y
10.3508    4.2800    

# Frame672

# x        y
6.1881     9.6413    

# Frame673

# x        y
11.0352    6.5082    

# Frame674

# x        y
10.3508    4.2800    

# Frame675

# x        y
6.1843     9.6423    

# Frame676

# x        y
11.0416    6.5081    

# Frame677

# x        y
10.3508    4.2800    

# Frame678

# x        y
6.1805     9.6432    

# Frame679

# x        y
11.0479    6.5080    

# Frame680

# x        y
10.3508    4.2800    

# Frame681

# x        y
6.1768     9.6442    

# Frame682

# x        y
11.0541    6.5080    

# Frame683

# x        y
10.3508    4.2800    

# Frame684

# x        y
6.1732     9.6451    

# Frame685

# x        y
11.0602    6.5079    

# Frame686

# x        y
10.3508    4.2800    

# Frame687

# x        y
6.1696     9.6460    

# Frame688

# x        y
11.0662    6.5078    

# Frame689

# x        y
10.3508    4.2800    

# Frame690

# x        y
6.1661     9.6469    

# Frame691

# x        y
11.0721    6.5078    

# Frame692

# x        y
10.3508    4.2800    

# Frame693

# x        y
6.1626     9.6478    

# Frame694

# x        y
11.0779    6.5077    

# Frame695

# x        y
10.3508    4.2800    

# Frame696

# x        y
6.1592     9.6487    

# Frame697

# x        y
11.0836    6.5077    

# Frame698

# x        y
10.3508    4.2800    

# Frame699

# x        y
6.1558     9.6495    

# Frame700

# x        y
11.0892    6.5076    

# Frame701

# x        y
10.3508    4.2800    

# Frame702

# x        y
6.1526     9.6504    

# Frame703

# x        y
11.0947    6.5075    

# Frame704

# x        y
10.3508    4.2800    

# Frame705

# x        y
6.1493     9.6512    

# Frame706

# x        y
11.1001    6.5075    

# Frame707

# x        y
10.3508    4.2800    

# Frame708

# x        y
6.1461     9.6520    

# Frame709

# x        y
11.1054    6.5074    

# Frame710

# x        y
10.3508    4.2800    

# Frame711

# x        y
6.1430     9.6528    

# Frame712

# x        y
11.1107    6.5074    

# Frame713

# x        y
10.3508    4.2800    

# Frame714

# x        y
6.1399     9.6536    

# Frame715

# x        y
11.1158    6.5073    

# Frame716

# x        y
10.3508    4.2800    

# Frame717

# x        y
6.1369     9.6543    

# Frame718

# x        y
11.1209    6.5073    

# Frame719

# x        y
10.3508    4.2800    

# Frame720

# x        y
6.1339     9.6551    

# Frame721

# x        y
11.1259    6.5072    

# Frame722

# x        y
10.3508    4.2800    

# Frame723

# x        y
6.1310     9.6559    

# Frame724

# x        y
11.1308    6.5072    

# Frame725

# x        y
10.3508    4.2800    

# Frame726

# x        y
6.1281     9.6566    

# Frame727

# x        y
11.1356    6.5071    

# Frame728

# x        y
10.3508    4.2800    

# Frame729

# x        y
6.1253     9.6573    

# Frame730

# x        y
11.1403    6.5071    

# Frame731

# x        y
10.3508    4.2800    

# Frame732

# x        y
6.1225     9.6580    

# Frame733

# x        y
11.1450    6.5070    

# Frame734

# x        y
10.3508    4.2800    

# Frame735

# x        y
6.1198     9.6587    

# Frame736

# x        y
11.1495    6.5070    

# Frame737

# x        y
10.3508    4.2800    

# Frame738

# x        y
6.1171     9.6594    

# Frame739

# x        y
11.1540    6.5069    

# Frame740

# x        y
10.3508    4.2800    

# Frame741

# x        y
6.1144     9.6601    

# Frame742

# x        y
11.1585    6.5069    

# Frame743

# x        y
10.3508    4.2800    

# Frame744

# x        y
6.1118     9.6607    

# Frame745

# x        y
11.1628    6.5068    

# Frame746

# x        y
10.3508    4.2800    

# Frame747

# x        y
6.1093     9.6614    

# Frame748

# x        y
11.1671    6.5068    

# Frame749

# x        y
10.3508    4.2800    

# Frame750

# x        y
6.1067     9.6620    

# Frame751

# x        y
11.1713    6.5067    

# Frame752

# x        y
10.3508    4.2800    

# Frame753

# x        y
6.1043     9.6627    

# Frame754

# x        y
11.1755    6.5067    

# Frame755

# x        y
10.3508    4.2800    

# Frame756

# x        y
6.1018     9.6633    

# Frame757

# x        y
11.1795    6.5067    

# Frame758

# x        y
10.3508    4.2800    

# Frame759

# x        y
6.0994     9.6639    

# Frame760

# x        y
11.1835    6.5066    

# Frame761

# x        y
10.3508    4.2800    

# Frame762

# x        y
6.0971     9.6645    

# Frame763

# x        y
11.1875    6.5066    

# Frame764

# x        y
10.3508    4.2800    

# Frame765

# x        y
6.0948     9.6651    

# Frame766

# x        y
11.1913    6.5065    

# Frame767

# x        y
10.3508    4.2800    

# Frame768

# x        y
6.0925     9.6657    

# Frame769

# x        y
11.1951    6.5065    

# Frame770

# x        y
10.3508    4.2800    

# Frame771

# x        y
6.0903     9.6662    

# Frame772

# x        y
11.1989    6.5065    

# Frame773

# x        y
10.3508    4.2800    

# Frame774

# x        y
6.0881     9.6668    

# Frame775

# x        y
11.2026    6.5064    

# Frame776

# x        y
10.3508    4.2800    

# Frame777

# x        y
6.0859     9.6673    

# Frame778

# x        y
11.2062    6.5064    

# Frame779

# x        y
10.3508    4.2800    

# Frame780

# x        y
6.0838     9.6679    

# Frame781

# x        y
11.2098    6.5063    

# Frame782

# x        y
10.3508    4.2800    

# Frame783

# x        y
6.0817     9.6684    

# Frame784

# x        y
11.2133    6.5063    

# Frame785

# x        y
10.3508    4.2800    

# Frame786

# x        y
6.0796     9.6689    

# Frame787

# x        y
11.2167    6.5063    

# Frame788

# x        y
10.3508    4.2800    

# Frame789

# x        y
6.0776     9.6695    

# Frame790

# x        y
11.2201    6.5062    

# Frame791

# x        y
10.3508    4.2800    

# Frame792

# x        y
6.0756     9.6700    

# Frame793

# x        y
11.2234    6.5062    

# Frame794

# x        y
10.3508    4.2800    

# Frame795

# x        y
6.0736     9.6705    

# Frame796

# x        y
11.2267    6.5062    

# Frame797

# x        y
10.3508    4.2800    

# Frame798

# x        y
6.0717     9.6710    

# Frame799

# x        y
11.2299    6.5061    

# Frame800

# x        y
10.3508    4.2800    

# Frame801

# x        y
6.0698     9.6714    

# Frame802

# x        y
11.2331    6.5061    

# Frame803

# x        y
10.3508    4.2800    

# Frame804

# x        y
6.0680     9.6719    

# Frame805

# x        y
11.2362    6.5061    

# Frame806

# x        y
10.3508    4.2800    

# Frame807

# x        y
6.0661     9.6724    

# Frame808

# x        y
11.2392    6.5060    

# Frame809

# x        y
10.3508    4.2800    

# Frame810

# x        y
6.0643     9.6728    

# Frame811

# x        y
11.2422    6.5060    

# Frame812

# x        y
10.3508    4.2800    

# Frame813

# x        y
6.0626     9.6733    

# Frame814

# x        y
11.2452    6.5060    

# Frame815

# x        y
10.3508    4.2800    

# Frame816

# x        y
6.0608     9.6737    

# Frame817

# x        y
11.2481    6.5059    

# Frame818

# x        y
10.3508    4.2800    

# Frame819

# x        y
6.0591     9.6742    

# Frame820

# x        y
11.2510    6.5059    

# Frame821

# x        y
10.3508    4.2800    

# Frame822

# x        y
6.0574     9.6746    

# Frame823

# x        y
11.2538    6.5059    

# Frame824

# x        y
10.3508    4.2800    

# Frame825

# x        y
6.0558     9.6750    

# Frame826

# x        y
11.2565    6.5059    

# Frame827

# x        y
10.3508    4.2800    

# Frame828

# x        y
6.0542     9.6754    

# Frame829

# x        y
11.2593    6.5058    

# Frame830

# x        y
10.3508    4.2800    

# Frame831

# x        y
6.0526     9.6758    

# Frame832

# x        y
11.2619    6.5058    

# Frame833

# x        y
10.3508    4.2800    

# Frame834

# x        y
6.0510     9.6762    

# Frame835

# x        y
11.2646    6.5058    

# Frame836

# x        y
10.3508    4.2800    

# Frame837

# x        y
6.0494     9.6766    

# Frame838

# x        y
11.2671    6.5058    

# Frame839

# x        y
10.3508    4.2800    

# Frame840

# x        y
6.0479     9.6770    

# Frame841

# x        y
11.2697    6.5057    

# Frame842

# x        y
10.3508    4.2800    

# Frame843

# x        y
6.0464     9.6774    

# Frame844

# x        y
11.2722    6.5057    

# Frame845

# x        y
10.3508    4.2800    

# Frame846

# x        y
6.0450     9.6778    

# Frame847

# x        y
11.2747    6.5057    

# Frame848

# x        y
10.3508    4.2800    

# Frame849

# x        y
6.0435     9.6781    

# Frame850

# x        y
11.2771    6.5056    

# Frame851

# x        y
10.3508    4.2800    

# Frame852

# x        y
6.0421     9.6785    

# Frame853

# x        y
11.2794    6.5056    

# Frame854

# x        y
10.3508    4.2800    

# Frame855

# x        y
6.0407     9.6789    

# Frame856

# x        y
11.2818    6.5056    

# Frame857

# x        y
10.3508    4.2800    

# Frame858

# x        y
6.0393     9.6792    

# Frame859

# x        y
11.2841    6.5056    

# Frame860

# x        y
10.3508    4.2800    

# Frame861

# x        y
6.0380     9.6796    

# Frame862

# x        y
11.2863    6.5056    

# Frame863

# x        y
10.3508    4.2800    

# Frame864

# x        y
6.0366     9.6799    

# Frame865

# x        y
11.2886    6.5055    

# Frame866

# x        y
10.3508    4.2800    

# Frame867

# x        y
6.0353     9.6802    

# Frame868

# x        y
11.2908    6.5055    

# Frame869

# x        y
10.3508    4.2800    

# Frame870

# x        y
6.0340     9.6806    

# Frame871

# x        y
11.2929    6.5055    

# Frame872

# x        y
10.3508    4.2800    

# Frame873

# x        y
6.0328     9.6809    

# Frame874

# x        y
11.2950    6.5055    

# Frame875

# x        y
10.3508    4.2800    

# Frame876

# x        y
6.0315     9.6812    

# Frame877

# x        y
11.2971    6.5054    

# Frame878

# x        y
10.3508    4.2800    

# Frame879

# x        y
6.0303     9.6815    

# Frame880

# x        y
11.2991    6.5054    

# Frame881

# x        y
10.3508    4.2800    

# Frame882

# x        y
6.0291     9.6818    

# Frame883

# x        y
11.3011    6.5054    

# Frame884

# x        y
10.3508    4.2800    

# Frame885

# x        y
6.0279     9.6821    

# Frame886

# x        y
11.3031    6.5054    

# Frame887

# x        y
10.3508    4.2800    

# Frame888

# x        y
6.0268     9.6824    

# Frame889

# x        y
11.3051    6.5054    

# Frame890

# x        y
10.3508    4.2800    

# Frame891

# x        y
6.0256     9.6827    

# Frame892

# x        y
11.3070    6.5053    

# Frame893

# x        y
10.3508    4.2800    

# Frame894

# x        y
6.0245     9.6830    

# Frame895

# x        y
11.3089    6.5053    

# Frame896

# x        y
10.3508    4.2800    

# Frame897

# x        y
6.0234     9.6833    

# Frame898

# x        y
11.3107    6.5053    

# Frame899

# x        y
10.3508    4.2800    

# Frame900

# x        y
6.0223     9.6835    

# Frame901

# x        y
11.3125    6.5053    

# Frame902

# x        y
10.3508    4.2800    

# Frame903

# x        y
6.0212     9.6838    

# Frame904

# x        y
11.3143    6.5053    

# Frame905

# x        y
10.3508    4.2800    

# Frame906

# x        y
6.0202     9.6841    

# Frame907

# x        y
11.3161    6.5052    

# Frame908

# x        y
10.3508    4.2800    

# Frame909

# x        y
6.0192     9.6843    

# Frame910

# x        y
11.3178    6.5052    

# Frame911

# x        y
10.3508    4.2800    

# Frame912

# x        y
6.0181     9.6846    

# Frame913

# x        y
11.3195    6.5052    

# Frame914

# x        y
10.3508    4.2800    

# Frame915

# x        y
6.0172     9.6849    

# Frame916

# x        y
11.3212    6.5052    

# Frame917

# x        y
10.3508    4.2800    

# Frame918

# x        y
6.0162     9.6851    

# Frame919

# x        y
11.3228    6.5052    

# Frame920

# x        y
10.3508    4.2800    

# Frame921

# x        y
6.0152     9.6854    

# Frame922

# x        y
11.3244    6.5052    

# Frame923

# x        y
10.3508    4.2800    

# Frame924

# x        y
6.0143     9.6856    

# Frame925

# x        y
11.3260    6.5051    

# Frame926

# x        y
10.3508    4.2800    

# Frame927

# x        y
6.0133     9.6858    

# Frame928

# x        y
11.3276    6.5051    

# Frame929

# x        y
10.3508    4.2800    

# Frame930

# x        y
6.0124     9.6861    

# Frame931

# x        y
11.3291    6.5051    

# Frame932

# x        y
10.3508    4.2800    

# Frame933

# x        y
6.0115     9.6863    

# Frame934

# x        y
11.3306    6.5051    

# Frame935

# x        y
10.3508    4.2800    

# Frame936

# x        y
6.0106     9.6865    

# Frame937

# x        y
11.3321    6.5051    

# Frame938

# x        y
10.3508    4.2800    

# Frame939

# x        y
6.0097     9.6868    

# Frame940

# x        y
11.3336    6.5051    

# Frame941

# x        y
10.3508    4.2800    

# Frame942

# x        y
6.0089     9.6870    

# Frame943

# x        y
11.3350    6.5050    

# Frame944

# x        y
10.3508    4.2800    

# Frame945

# x        y
6.0080     9.6872    

# Frame946

# x        y
11.3364    6.5050    

# Frame947

# x        y
10.3508    4.2800    

# Frame948

# x        y
6.0072     9.6874    

# Frame949

# x        y
11.3378    6.5050    

# Frame950

# x        y
10.3508    4.2800    

# Frame951

# x        y
6.0064     9.6876    

# Frame952

# x        y
11.3392    6.5050    

# Frame953

# x        y
10.3508    4.2800    

# Frame954

# x        y
6.0056     9.6878    

# Frame955

# x        y
11.3405    6.5050    

# Frame956

# x        y
10.3508    4.2800    

# Frame957

# x        y
6.0048     9.6880    

# Frame958

# x        y
11.3418    6.5050    

# Frame959

# x        y
10.3508    4.2800    

# Frame960

# x        y
6.0040     9.6882    

# Frame961

# x        y
11.3431    6.5050    

# Frame962

# x        y
10.3508    4.2800    

# Frame963

# x        y
6.0033     9.6884    

# Frame964

# x        y
11.3444    6.5050    

# Frame965

# x        y
10.3508    4.2800    

# Frame966

# x        y
6.0025     9.6886    

# Frame967

# x        y
11.3457    6.5049    

# Frame968

# x        y
10.3508    4.2800    

# Frame969

# x        y
6.0018     9.6888    

# Frame970

# x        y
11.3469    6.5049    

# Frame971

# x        y
10.3508    4.2800    

# Frame972

# x        y
6.0010     9.6890    

# Frame973

# x        y
11.3481    6.5049    

# Frame974

# x        y
10.3508    4.2800    

# Frame975

# x        y
6.0003     9.6891    

# Frame976

# x        y
11.3493    6.5049    

# Frame977

# x        y
10.3508    4.2800    

# Frame978

# x        y
5.9996     9.6893    

# Frame979

# x        y
11.3505    6.5049    

# Frame980

# x        y
10.3508    4.2800    

# Frame981

# x        y
5.9989     9.6895    

# Frame982

# x        y
11.3516    6.5049    

# Frame983

# x        y
10.3508    4.2800    

# Frame984

# x        y
5.9983     9.6897    

# Frame985

# x        y
11.3528    6.5049    

# Frame986

# x        y
10.3508    4.2800    

# Frame987

# x        y
5.9976     9.6898    

# Frame988

# x        y
11.3539    6.5049    

# Frame989

# x        y
10.3508    4.2800    

# Frame990

# x        y
5.9969     9.6900    

# Frame991

# x        y
11.3550    6.5048    

# Frame992

# x        y
10.3508    4.2800    

# Frame993

# x        y
5.9963     9.6902    

# Frame994

# x        y
11.3561    6.5048    

# Frame995

# x        y
10.3508    4.2800    

# Frame996

# x        y
5.9957     9.6903    

# Frame997

# x        y
11.3571    6.5048    

# Frame998

# x        y
10.3508    4.2800    

# Frame999

# x        y
5.9950     9.6905    

# Frame1000

# x        y
11.3582    6.5048    

# Frame1001

# x        y
10.3508    4.2800    

# Frame1002

# x        y
5.9944     9.6907    

# Frame1003

# x        y
11.3592    6.5048    

# Frame1004

# x        y
10.3508    4.2800    

# Frame1005

# x        y
5.9938     9.6908    

# Frame1006

# x        y
11.3602    6.5048    

# Frame1007

# x        y
10.3508    4.2800    

# Frame1008

# x        y
5.9932     9.6910    

# Frame1009

# x        y
11.3612    6.5048    

# Frame1010

# x        y
10.3508    4.2800    

# Frame1011

# x        y
5.9926     9.6911    

# Frame1012

# x        y
11.3622    6.5048    

# Frame1013

# x        y
10.3508    4.2800    

# Frame1014

# x        y
5.9921     9.6913    

# Frame1015

# x        y
11.3631    6.5048    

# Frame1016

# x        y
10.3508    4.2800    

# Frame1017

# x        y
5.9915     9.6914    

# Frame1018

# x        y
11.3641    6.5047    

# Frame1019

# x        y
10.3508    4.2800    

# Frame1020

# x        y
5.9909     9.6915    

# Frame1021

# x        y
11.3650    6.5047    

# Frame1022

# x        y
10.3508    4.2800    

# Frame1023

# x        y
5.9904     9.6917    

# Frame1024

# x        y
11.3659    6.5047    

# Frame1025

# x        y
10.3508    4.2800    

# Frame1026

# x        y
5.9899     9.6918    

# Frame1027

# x        y
11.3668    6.5047    

# Frame1028

# x        y
10.3508    4.2800    

# Frame1029

# x        y
5.9893     9.6919    

# Frame1030

# x        y
11.3677    6.5047    

# Frame1031

# x        y
10.3508    4.2800    

# Frame1032

# x        y
5.9888     9.6921    

# Frame1033

# x        y
11.3686    6.5047    

# Frame1034

# x        y
10.3508    4.2800    

# Frame1035

# x        y
5.9883     9.6922    

# Frame1036

# x        y
11.3694    6.5047    

# Frame1037

# x        y
10.3508    4.2800    

# Frame1038

# x        y
5.9878     9.6923    

# Frame1039

# x        y
11.3702    6.5047    

# Frame1040

# x        y
10.3508    4.2800    

# Frame1041

# x        y
5.9873     9.6925    

# Frame1042

# x        y
11.3711    6.5047    

# Frame1043

# x        y
10.3508    4.2800    

# Frame1044

# x        y
5.9868     9.6926    

# Frame1045

# x        y
11.3719    6.5047    

# Frame1046

# x        y
10.3508    4.2800    

# Frame1047

# x        y
5.9864     9.6927    

# Frame1048

# x        y
11.3727    6.5047    

# Frame1049

# x        y
10.3508    4.2800    

# Frame1050

# x        y
5.9859     9.6928    

# Frame1051

# x        y
11.3735    6.5046    

# Frame1052

# x        y
10.3508    4.2800    

# Frame1053

# x        y
5.9854     9.6929    

# Frame1054

# x        y
11.3742    6.5046    

# Frame1055

# x        y
10.3508    4.2800    

# Frame1056

# x        y
5.9850     9.6931    

# Frame1057

# x        y
11.3750    6.5046    

# Frame1058

# x        y
10.3508    4.2800    

# Frame1059

# x        y
5.9845     9.6932    

# Frame1060

# x        y
11.3757    6.5046    

# Frame1061

# x        y
10.3508    4.2800    

# Frame1062

# x        y
5.9841     9.6933    

# Frame1063

# x        y
11.3765    6.5046    

# Frame1064

# x        y
10.3508    4.2800    

# Frame1065

# x        y
5.9837     9.6934    

# Frame1066

# x        y
11.3772    6.5046    

# Frame1067

# x        y
10.3508    4.2800    

# Frame1068

# x        y
5.9832     9.6935    

# Frame1069

# x        y
11.3779    6.5046    

# Frame1070

# x        y
10.3508    4.2800    

# Frame1071

# x        y
5.9828     9.6936    

# Frame1072

# x        y
11.3786    6.5046    

# Frame1073

# x        y
10.3508    4.2800    

# Frame1074

# x        y
5.9824     9.6937    

# Frame1075

# x        y
11.3793    6.5046    

# Frame1076

# x        y
10.3508    4.2800    

# Frame1077

# x        y
5.9820     9.6938    

# Frame1078

# x        y
11.3800    6.5046    

# Frame1079

# x        y
10.3508    4.2800    

# Frame1080

# x        y
5.9816     9.6939    

# Frame1081

# x        y
11.3806    6.5046    

# Frame1082

# x        y
10.3508    4.2800    

# Frame1083

# x        y
5.9812     9.6940    

# Frame1084

# x        y
11.3813    6.5046    

# Frame1085

# x        y
10.3508    4.2800    

# Frame1086

# x        y
5.9808     9.6941    

# Frame1087

# x        y
11.3819    6.5046    

# Frame1088

# x        y
10.3508    4.2800    

# Frame1089

# x        y
5.9805     9.6942    

# Frame1090

# x        y
11.3825    6.5046    

# Frame1091

# x        y
10.3508    4.2800    

# Frame1092

# x        y
5.9801     9.6943    

# Frame1093

# x        y
11.3832    6.5045    

# Frame1094

# x        y
10.3508    4.2800    

# Frame1095

# x        y
5.9797     9.6944    

# Frame1096

# x        y
11.3838    6.5045    

# Frame1097

# x        y
10.3508    4.2800    

# Frame1098

# x        y
5.9794     9.6945    

# Frame1099

# x        y
11.3844    6.5045    

# Frame1100

# x        y
10.3508    4.2800    

# Frame1101

# x        y
5.9790     9.6946    

# Frame1102

# x        y
11.3850    6.5045    

# Frame1103

# x        y
10.3508    4.2800    

# Frame1104

# x        y
5.9787     9.6947    

# Frame1105

# x        y
11.3855    6.5045    

# Frame1106

# x        y
10.3508    4.2800    

# Frame1107

# x        y
5.9783     9.6948    

# Frame1108

# x        y
11.3861    6.5045    

# Frame1109

# x        y
10.3508    4.2800    

# Frame1110

# x        y
5.9780     9.6948    

# Frame1111

# x        y
11.3867    6.5045    

# Frame1112

# x        y
10.3508    4.2800    

# Frame1113

# x        y
5.9777     9.6949    

# Frame1114

# x        y
11.3872    6.5045    

# Frame1115

# x        y
10.3508    4.2800    

# Frame1116

# x        y
5.9773     9.6950    

# Frame1117

# x        y
11.3878    6.5045    

# Frame1118

# x        y
10.3508    4.2800    

# Frame1119

# x        y
5.9770     9.6951    

# Frame1120

# x        y
11.3883    6.5045    

# Frame1121

# x        y
10.3508    4.2800    

# Frame1122

# x        y
5.9767     9.6952    

# Frame1123

# x        y
11.3888    6.5045    

# Frame1124

# x        y
10.3508    4.2800    

# Frame1125

# x        y
5.9764     9.6952    

# Frame1126

# x        y
11.3893    6.5045    

# Frame1127

# x        y
10.3508    4.2800    

# Frame1128

# x        y
5.9761     9.6953    

# Frame1129

# x        y
11.3898    6.5045    

# Frame1130

# x        y
10.3508    4.2800    

# Frame1131

# x        y
5.9758     9.6954    

# Frame1132

# x        y
11.3903    6.5045    

# Frame1133

# x        y
10.3508    4.2800    

# Frame1134

# x        y
5.9755     9.6955    

# Frame1135

# x        y
11.3908    6.5045    

# Frame1136

# x        y
10.3508    4.2800    

# Frame1137

# x        y
5.9752     9.6955    

# Frame1138

# x        y
11.3913    6.5045    

# Frame1139

# x        y
10.3508    4.2800    

# Frame1140

# x        y
5.9749     9.6956    

# Frame1141

# x        y
11.3918    6.5045    

# Frame1142

# x        y
10.3508    4.2800    

# Frame1143

# x        y
5.9747     9.6957    

# Frame1144

# x        y
11.3922    6.5045    

# Frame1145

# x        y
10.3508    4.2800    

# Frame1146

# x        y
5.9744     9.6958    

# Frame1147

# x        y
11.3927    6.5044    

# Frame1148

# x        y
10.3508    4.2800    

# Frame1149

# x        y
5.9741     9.6958    

# Frame1150

# x        y
11.3932    6.5044    

# Frame1151

# x        y
10.3508    4.2800    

# Frame1152

# x        y
5.9738     9.6959    

# Frame1153

# x        y
11.3936    6.5044    

# Frame1154

# x        y
10.3508    4.2800    

# Frame1155

# x        y
5.9736     9.6960    

# Frame1156

# x        y
11.3940    6.5044    

# Frame1157

# x        y
10.3508    4.2800    

# Frame1158

# x        y
5.9733     9.6960    

