# x        y
12.6131    5.3715    

# Frame583

# x        y
1.5257     10.7971   

# Frame584

# x        y
1.0069     7.4045    

# Frame585

# x        y
2.8357     5.0363    

# Frame586

# x        y
1.5231     10.7920   

# Frame587

# x        y
1.0069     7.3996    

# Frame588

# x        y
2.8430     5.0334    

# Frame589

# x        y
1.5205     10.7869   

# Frame590

# x        y
1.0069     7.3948    

# Frame591

# x        y
2.8501     5.0306    

# Frame592

# x        y
1.5180     10.7819   

# Frame593

# x        y
1.0069     7.3900    

# Frame594

# x        y
2.8572     5.0279    

# Frame595

# x        y
1.5156     10.7769   

# Frame596

# x        y
1.0069     7.3853    

# Frame597

# x        y
2.8641     5.0252    

# Frame598

# x        y
1.5131     10.7721   

# Frame599

# x        y
1.0069     7.3807    

# Frame600

# x        y
2.8708     5.0225    

# Frame601

# x        y
1.5108     10.7673   

# Frame602

# x        y
1.0069     7.3762    

# Frame603

# x        y
2.8775     5.0199    

# Frame604

# x        y
1.5084     10.7626   

# Frame605

# x        y
1.0069     7.3717    

# Frame606

# x        y
2.8841     5.0173    

# Frame607

# x        y
1.5061     10.7580   

# Frame608

# x        y
1.0069     7.3674    

# Frame609

# x        y
2.8905     5.0148    

# Frame610

# x        y
1.5039     10.7535   

# Frame611

# x        y
1.0069     7.3631    

# Frame612

# x        y
2.8969     5.0123    

# Frame613

# x        y
1.5016     10.7490   

# Frame614

# x        y
1.0069     7.3588    

# Frame615

# x        y
2.9031     5.0099    

# Frame616

# x        y
1.4994     10.7447   

# Frame617

# x        y
1.0069     7.3547    

# Frame618

# x        y
2.9093     5.0075    

# Frame619

# x        y
1.4973     10.7404   

# Frame620

# x        y
1.0069     7.3506    

# Frame621

# x        y
2.9153     5.0051    

# Frame622

# x        y
1.4952     10.7361   

# Frame623

# x        y
1.0069     7.3465    

# Frame624

# x        y
2.9212     5.0028    

# Frame625

# x        y
1.4931     10.7320   

# Frame626

# x        y
1.0069     7.3426    

# Frame627

# x        y
2.9271     5.0005    

# Frame628

# x        y
1.4910     10.7279   

# Frame629

# x        y
1.0069     7.3387    

# Frame630

# x        y
2.9328     4.9983    

# Frame631

# x        y
1.4890     10.7238   

# Frame632

# x        y
1.0069     7.3349    

# Frame633

# x        y
2.9385     4.9961    

# Frame634

# x        y
1.4870     10.7199   

# Frame635

# x        y
1.0069     7.3311    

# Frame636

# x        y
2.9440     4.9939    

# Frame637

# x        y
1.4851     10.7160   

# Frame638

# x        y
1.0069     7.3274    

# Frame639

# x        y
2.9495     4.9918    

# Frame640

# x        y
1.4832     10.7122   

# Frame641

# x        y
1.0069     7.3238    

# Frame642

# x        y
2.9548     4.9897    

# Frame643

# x        y
1.4813     10.7084   

# Frame644

# x        y
1.0069     7.3202    

# Frame645

# x        y
2.9601     4.9876    

# Frame646

# x        y
1.4794     10.7047   

# Frame647

# x        y
1.0069     7.3167    

# Frame648

# x        y
2.9653     4.9856    

# Frame649

# x        y
1.4776     10.7010   

# Frame650

# x        y
1.0069     7.3132    

# Frame651

# x        y
2.9704     4.9836    

# Frame652

# x        y
1.4758     10.6975   

# Frame653

# x        y
1.0069     7.3098    

# Frame654

# x        y
2.9754     4.9816    

# Frame655

# x        y
1.4741     10.6939   

# Frame656

# x        y
1.0069     7.3065    

# Frame657

# x        y
2.9803     4.9797    

# Frame658

# x        y
1.4723     10.6905   

# Frame659

# x        y
1.0069     7.3032    

# Frame660

# x        y
2.9852     4.9778    

# Frame661

# x        y
1.4706     10.6871   

# Frame662

# x        y
1.0069     7.2999    

# Frame663

# x        y
2.9900     4.9759    

# Frame664

# x        y
1.4690     10.6837   

# Frame665

# x        y
1.0069     7.2968    

# Frame666

# x        y
2.9946     4.9741    

# Frame667

# x        y
1.4673     10.6804   

# Frame668

# x        y
1.0069     7.2936    

# Frame669

# x        y
2.9993     4.9723    

# Frame670

# x        y
1.4657     10.6772   

# Frame671

# x        y
1.0069     7.2905    

# Frame672

# x        y
3.0038     4.9705    

# Frame673

# x        y
1.4641     10.6740   

# Frame674

# x        y
1.0069     7.2875    

# Frame675

# x        y
3.0083     4.9688    

# Frame676

# x        y
1.4626     10.6709   

# Frame677

# x        y
1.0069     7.2845    

# Frame678

# x        y
3.0126     4.9670    

# Frame679

# x        y
1.4610     10.6678   

# Frame680

# x        y
1.0069     7.2816    

# Frame681

# x        y
3.0170     4.9654    

# Frame682

# x        y
1.4595     10.6648   

# Frame683

# x        y
1.0069     7.2787    

# Frame684

# x        y
3.0212     4.9637    

# Frame685

# x        y
1.4580     10.6618   

# Frame686

# x        y
1.0069     7.2759    

# Frame687

# x        y
3.0254     4.9621    

# Frame688

# x        y
1.4565     10.6589   

# Frame689

# x        y
1.0069     7.2731    

# Frame690

# x        y
3.0295     4.9605    

# Frame691

# x        y
1.4551     10.6560   

# Frame692

# x        y
1.0069     7.2704    

# Frame693

# x        y
3.0335     4.9589    

# Frame694

# x        y
1.4537     10.6532   

# Frame695

# x        y
1.0069     7.2677    

# Frame696

# x        y
3.0375     4.9573    

# Frame697

# x        y
1.4523     10.6504   

# Frame698

# x        y
1.0069     7.2651    

# Frame699

# x        y
3.0414     4.9558    

# Frame700

# x        y
1.4509     10.6477   

# Frame701

# x        y
1.0069     7.2625    

# Frame702

# x        y
3.0452     4.9543    

# Frame703

# x        y
1.4496     10.6450   

# Frame704

# x        y
1.0069     7.2599    

# Frame705

# x        y
3.0490     4.9528    

# Frame706

# x        y
1.4483     10.6423   

# Frame707

# x        y
1.0069     7.2574    

# Frame708

# x        y
3.0527     4.9514    

# Frame709

# x        y
1.4470     10.6397   

# Frame710

# x        y
1.0069     7.2549    

# Frame711

# x        y
3.0563     4.9500    

# Frame712

# x        y
1.4457     10.6372   

# Frame713

# x        y
1.0069     7.2525    

# Frame714

# x        y
3.0599     4.9486    

# Frame715

# x        y
1.4444     10.6347   

# Frame716

# x        y
1.0069     7.2501    

# Frame717

# x        y
3.0634     4.9472    

# Frame718

# x        y
1.4432     10.6322   

# Frame719

# x        y
1.0069     7.2478    

# Frame720

# x        y
3.0669     4.9458    

# Frame721

# x        y
1.4420     10.6298   

# Frame722

# x        y
1.0069     7.2454    

# Frame723

# x        y
3.0703     4.9445    

# Frame724

# x        y
1.4408     10.6274   

# Frame725

# x        y
1.0069     7.2432    

# Frame726

# x        y
3.0736     4.9432    

# Frame727

# x        y
1.4396     10.6250   

# Frame728

# x        y
1.0069     7.2409    

# Frame729

# x        y
3.0769     4.9419    

# Frame730

# x        y
1.4385     10.6227   

# Frame731

# x        y
1.0069     7.2387    

# Frame732

# x        y
3.0802     4.9406    

# Frame733

# x        y
1.4373     10.6204   

# Frame734

# x        y
1.0069     7.2366    

# Frame735

# x        y
3.0834     4.9394    

# Frame736

# x        y
1.4362     10.6182   

# Frame737

# x        y
1.0069     7.2344    

# Frame738

# x        y
3.0865     4.9381    

# Frame739

# x        y
1.4351     10.6160   

# Frame740

# x        y
1.0069     7.2324    

# Frame741

# x        y
3.0896     4.9369    

# Frame742

# x        y
1.4340     10.6138   

# Frame743

# x        y
1.0069     7.2303    

# Frame744

# x        y
3.0926     4.9357    

# Frame745

# x        y
1.4330     10.6117   

# Frame746

# x        y
1.0069     7.2283    

# Frame747

# x        y
3.0956     4.9346    

# Frame748

# x        y
1.4319     10.6096   

# Frame749

# x        y
1.0069     7.2263    

# Frame750

# x        y
3.0985     4.9334    

# Frame751

# x        y
1.4309     10.6076   

# Frame752

# x        y
1.0069     7.2243    

# Frame753

# x        y
3.1014     4.9323    

# Frame754

# x        y
1.4299     10.6055   

# Frame755

# x        y
1.0069     7.2224    

# Frame756

# x        y
3.1042     4.9312    

# Frame757

# x        y
1.4289     10.6035   

# Frame758

# x        y
1.0069     7.2205    

# Frame759

# x        y
3.1070     4.9301    

# Frame760

# x        y
1.4279     10.6016   

# Frame761

# x        y
1.0069     7.2187    

# Frame762

# x        y
3.1098     4.9290    

# Frame763

# x        y
1.4269     10.5997   

# Frame764

# x        y
1.0069     7.2168    

# Frame765

# x        y
3.1125     4.9280    

# Frame766

# x        y
1.4260     10.5978   

# Frame767

# x        y
1.0069     7.2150    

# Frame768

# x        y
3.1151     4.9269    

# Frame769

# x        y
1.4251     10.5959   

# Frame770

# x        y
1.0069     7.2133    

# Frame771

# x        y
3.1177     4.9259    

# Frame772

# x        y
1.4241     10.5941   

# Frame773

# x        y
1.0069     7.2115    

# Frame774

# x        y
3.1203     4.9249    

# Frame775

# x        y
1.4233     10.5923   

# Frame776

# x        y
1.0069     7.2098    

# Frame777

# x        y
3.1228     4.9239    

# Frame778

# x        y
1.4224     10.5905   

# Frame779

# x        y
1.0069     7.2082    

# Frame780

# x        y
3.1253     4.9230    

# Frame781

# x        y
1.4215     10.5888   

# Frame782

# x        y
1.0069     7.2065    

# Frame783

# x        y
3.1277     4.9220    

# Frame784

# x        y
1.4206     10.5871   

# Frame785

# x        y
1.0069     7.2049    

# Frame786

# x        y
3.1301     4.9211    

# Frame787

# x        y
1.4198     10.5854   

# Frame788

# x        y
1.0069     7.2033    

# Frame789

# x        y
3.1324     4.9202    

# Frame790

# x        y
1.4190     10.5837   

# Frame791

# x        y
1.0069     7.2017    

# Frame792

# x        y
3.1348     4.9193    

# Frame793

# x        y
1.4182     10.5821   

# Frame794

# x        y
1.0069     7.2002    

# Frame795

# x        y
3.1370     4.9184    

# Frame796

# x        y
1.4174     10.5805   

# Frame797

# x        y
1.0069     7.1986    

# Frame798

# x        y
3.1393     4.9175    

# Frame799

# x        y
1.4166     10.5789   

# Frame800

# x        y
1.0069     7.1972    

# Frame801

# x        y
3.1415     4.9166    

# Frame802

# x        y
1.4158     10.5774   

# Frame803

# x        y
1.0069     7.1957    

# Frame804

# x        y
3.1436     4.9158    

# Frame805

# x        y
1.4150     10.5759   

# Frame806

# x        y
1.0069     7.1942    

# Frame807

# x        y
3.1458     4.9149    

# Frame808

# x        y
1.4143     10.5744   

# Frame809

# x        y
1.0069     7.1928    

# Frame810

# x        y
3.1479     4.9141    

# Frame811

# x        y
1.4136     10.5729   

# Frame812

# x        y
1.0069     7.1914    

# Frame813

# x        y
3.1499     4.9133    

# Frame814

# x        y
1.4128     10.5715   

# Frame815

# x        y
1.0069     7.1901    

# Frame816

# x        y
3.1519     4.9125    

# Frame817

# x        y
1.4121     10.5701   

# Frame818

# x        y
1.0069     7.1887    

# Frame819

# x        y
3.1539     4.9118    

# Frame820

# x        y
1.4114     10.5687   

# Frame821

# x        y
1.0069     7.1874    

# Frame822

# x        y
3.1559     4.9110    

# Frame823

# x        y
1.4107     10.5673   

# Frame824

# x        y
1.0069     7.1861    

# Frame825

# x        y
3.1578     4.9102    

# Frame826

# x        y
1.4101     10.5659   

# Frame827

# x        y
1.0069     7.1848    

# Frame828

# x        y
3.1597     4.9095    

# Frame829

# x        y
1.4094     10.5646   

# Frame830

# x        y
1.0069     7.1835    

# Frame831

# x        y
3.1616     4.9088    

# Frame832

# x        y
1.4088     10.5633   

# Frame833

# x        y
1.0069     7.1823    

# Frame834

# x        y
3.1634     4.9080    

# Frame835

# x        y
1.4081     10.5620   

# Frame836

# x        y
1.0069     7.1811    

# Frame837

# x        y
3.1652     4.9073    

# Frame838

# x        y
1.4075     10.5608   

# Frame839

# x        y
1.0069     7.1799    

# Frame840

# x        y
3.1670     4.9067    

# Frame841

# x        y
1.4069     10.5595   

# Frame842

# x        y
1.0069     7.1787    

# Frame843

# x        y
3.1687     4.9060    

# Frame844

# x        y
1.4063     10.5583   

# Frame845

# x        y
1.0069     7.1775    

# Frame846

# x        y
3.1704     4.9053    

# Frame847

# x        y
1.4057     10.5571   

# Frame848

# x        y
1.0069     7.1764    

# Frame849

# x        y
3.1721     4.9046    

# Frame850

# x        y
1.4051     10.5559   

# Frame851

# x        y
1.0069     7.1753    

# Frame852

# x        y
3.1738     4.9040    

# Frame853

# x        y
1.4045     10.5548   

# Frame854

# x        y
1.0069     7.1742    

# Frame855

# x        y
3.1754     4.9034    

# Frame856

# x        y
1.4039     10.5536   

# Frame857

# x        y
1.0069     7.1731    

# Frame858

# x        y
3.1770     4.9027    

# Frame859

# x        y
1.4033     10.5525   

# Frame860

# x        y
1.0069     7.1720    

# Frame861

# x        y
3.1786     4.9021    

# Frame862

# x        y
1.4028     10.5514   

# Frame863

# x        y
1.0069     7.1710    

# Frame864

# x        y
3.1801     4.9015    

# Frame865

# x        y
1.4023     10.5503   

# Frame866

# x        y
1.0069     7.1699    

# Frame867

# x        y
3.1816     4.9009    

# Frame868

# x        y
1.4017     10.5492   

# Frame869

# x        y
1.0069     7.1689    

# Frame870

# x        y
3.1831     4.9003    

# Frame871

# x        y
1.4012     10.5482   

# Frame872

# x        y
1.0069     7.1679    

# Frame873

# x        y
3.1846     4.8998    

# Frame874

# x        y
1.4007     10.5472   

# Frame875

# x        y
1.0069     7.1669    

# Frame876

# x        y
3.1860     4.8992    

# Frame877

# x        y
1.4002     10.5461   

# Frame878

# x        y
1.0069     7.1660    

# Frame879

# x        y
3.1875     4.8986    

# Frame880

# x        y
1.3997     10.5451   

# Frame881

# x        y
1.0069     7.1650    

# Frame882

# x        y
3.1889     4.8981    

# Frame883

# x        y
1.3992     10.5442   

# Frame884

# x        y
1.0069     7.1641    

# Frame885

# x        y
3.1902     4.8975    

# Frame886

# x        y
1.3987     10.5432   

# Frame887

# x        y
1.0069     7.1632    

# Frame888

# x        y
3.1916     4.8970    

# Frame889

# x        y
1.3982     10.5422   

# Frame890

# x        y
1.0069     7.1623    

# Frame891

# x        y
3.1929     4.8965    

# Frame892

# x        y
1.3978     10.5413   

# Frame893

# x        y
1.0069     7.1614    

# Frame894

# x        y
3.1942     4.8960    

# Frame895

# x        y
1.3973     10.5404   

# Frame896

# x        y
1.0069     7.1605    

# Frame897

# x        y
3.1955     4.8955    

# Frame898

# x        y
1.3968     10.5395   

# Frame899

# x        y
1.0069     7.1596    

# Frame900

# x        y
3.1968     4.8950    

# Frame901

# x        y
1.3964     10.5386   

# Frame902

# x        y
1.0069     7.1588    

# Frame903

# x        y
3.1980     4.8945    

# Frame904

# x        y
1.3960     10.5377   

# Frame905

# x        y
1.0069     7.1580    

# Frame906

# x        y
3.1992     4.8940    

# Frame907

# x        y
1.3955     10.5369   

# Frame908

# x        y
1.0069     7.1572    

# Frame909

# x        y
3.2004     4.8936    

# Frame910

# x        y
1.3951     10.5360   

# Frame911

# x        y
1.0069     7.1564    

# Frame912

# x        y
3.2016     4.8931    

# Frame913

# x        y
1.3947     10.5352   

# Frame914

# x        y
1.0069     7.1556    

# Frame915

# x        y
3.2028     4.8926    

# Frame916

# x        y
1.3943     10.5344   

# Frame917

# x        y
1.0069     7.1548    

# Frame918

# x        y
3.2039     4.8922    

# Frame919

# x        y
1.3939     10.5336   

# Frame920

# x        y
1.0069     7.1540    

# Frame921

# x        y
3.2051     4.8917    

# Frame922

# x        y
1.3935     10.5328   

# Frame923

# x        y
1.0069     7.1533    

# Frame924

# x        y
3.2062     4.8913    

# Frame925

# x        y
1.3931     10.5320   

# Frame926

# x        y
1.0069     7.1525    

# Frame927

# x        y
3.2072     4.8909    

# Frame928

# x        y
1.3927     10.5313   

# Frame929

# x        y
1.0069     7.1518    

# Frame930

# x        y
3.2083     4.8905    

# Frame931

# x        y
1.3924     10.5305   

# Frame932

# x        y
1.0069     7.1511    

# Frame933

# x        y
3.2094     4.8901    

# Frame934

# x        y
1.3920     10.5298   

# Frame935

# x        y
1.0069     7.1504    

# Frame936

# x        y
3.2104     4.8897    

# Frame937

# x        y
1.3916     10.5290   

# Frame938

# x        y
1.0069     7.1497    

# Frame939

# x        y
3.2114     4.8893    

# Frame940

# x        y
1.3913     10.5283   

# Frame941

# x        y
1.0069     7.1490    

# Frame942

# x        y
3.2124     4.8889    

# Frame943

# x        y
1.3909     10.5276   

# Frame944

# x        y
1.0069     7.1484    

# Frame945

# x        y
3.2134     4.8885    

# Frame946

# x        y
1.3906     10.5269   

# Frame947

# x        y
1.0069     7.1477    

# Frame948

# x        y
3.2144     4.8881    

# Frame949

# x        y
1.3902     10.5263   

# Frame950

# x        y
1.0069     7.1471    

# Frame951

# x        y
3.2153     4.8877    

# Frame952

# x        y
1.3899     10.5256   

# Frame953

# x        y
1.0069     7.1464    

# Frame954

# x        y
3.2162     4.8874    

# Frame955

# x        y
1.3896     10.5249   

# Frame956

# x        y
1.0069     7.1458    

# Frame957

# x        y
3.2172     4.8870    

# Frame958

# x        y
1.3893     10.5243   

# Frame959

# x        y
1.0069     7.1452    

# Frame960

# x        y
3.2181     4.8867    

# Frame961

# x        y
1.3889     10.5237   

# Frame962

# x        y
1.0069     7.1446    

# Frame963

# x        y
3.2190     4.8863    

# Frame964

# x        y
1.3886     10.5230   

# Frame965

# x        y
1.0069     7.1440    

# Frame966

# x        y
3.2198     4.8860    

# Frame967

# x        y
1.3883     10.5224   

# Frame968

# x        y
1.0069     7.1434    

# Frame969

# x        y
3.2207     4.8856    

# Frame970

# x        y
1.3880     10.5218   

# Frame971

# x        y
1.0069     7.1429    

# Frame972

# x        y
3.2215     4.8853    

# Frame973

# x        y
1.3877     10.5212   

# Frame974

# x        y
1.0069     7.1423    

# Frame975

# x        y
3.2224     4.8850    

# Frame976

# x        y
1.3874     10.5206   

# Frame977

# x        y
1.0069     7.1417    

# Frame978

# x        y
3.2232     4.8847    

# Frame979

# x        y
1.3871     10.5201   

# Frame980

# x        y
1.0069     7.1412    

# Frame981

# x        y
3.2240     4.8843    

# Frame982

# x        y
1.3869     10.5195   

# Frame983

# x        y
1.0069     7.1407    

# Frame984

# x        y
3.2248     4.8840    

# Frame985

# x        y
1.3866     10.5190   

# Frame986

# x        y
1.0069     7.1401    

# Frame987

# x        y
3.2256     4.8837    

# Frame988

# x        y
1.3863     10.5184   

# Frame989

# x        y
1.0069     7.1396    

# Frame990

# x        y
3.2263     4.8834    

# Frame991

# x        y
1.3860     10.5179   

# Frame992

# x        y
1.0069     7.1391    

# Frame993

# x        y
3.2271     4.8831    

# Frame994

# x        y
1.3858     10.5173   

# Frame995

# x        y
1.0069     7.1386    

# Frame996

# x        y
3.2278     4.8828    

# Frame997

# x        y
1.3855     10.5168   

# Frame998

# x        y
1.0069     7.1381    

# Frame999

# x        y
3.2285     4.8826    

# Frame1000

# x        y
1.3853     10.5163   

# Frame1001

# x        y
1.0069     7.1376    

# Frame1002

# x        y
3.2292     4.8823    

# Frame1003

# x        y
1.3850     10.5158   

# Frame1004

# x        y
1.0069     7.1371    

# Frame1005

# x        y
3.2299     4.8820    

# Frame1006

# x        y
1.3848     10.5153   

# Frame1007

# x        y
1.0069     7.1367    

# Frame1008

# x        y
3.2306     4.8817    

# Frame1009

# x        y
1.3845     10.5148   

# Frame1010

# x        y
1.0069     7.1362    

# Frame1011

# x        y
3.2313     4.8815    

# Frame1012

# x        y
1.3843     10.5144   

# Frame1013

# x        y
1.0069     7.1358    

# Frame1014

# x        y
3.2320     4.8812    

# Frame1015

# x        y
1.3841     10.5139   

# Frame1016

# x        y
1.0069     7.1353    

# Frame1017

# x        y
3.2326     4.8810    

# Frame1018

# x        y
1.3838     10.5134   

# Frame1019

# x        y
1.0069     7.1349    

# Frame1020

# x        y
3.2333     4.8807    

# Frame1021

# x        y
1.3836     10.5130   

# Frame1022

# x        y
1.0069     7.1345    

# Frame1023

# x        y
3.2339     4.8805    

# Frame1024

# x        y
1.3834     10.5125   

# Frame1025

# x        y
1.0069     7.1340    

# Frame1026

# x        y
3.2345     4.8802    

# Frame1027

# x        y
1.3832     10.5121   

# Frame1028

# x        y
1.0069     7.1336    

# Frame1029

# x        y
3.2352     4.8800    

# Frame1030

# x        y
1.3829     10.5117   

# Frame1031

# x        y
1.0069     7.1332    

# Frame1032

# x        y
3.2358     4.8797    

# Frame1033

# x        y
1.3827     10.5112   

# Frame1034

# x        y
1.0069     7.1328    

# Frame1035

# x        y
3.2364     4.8795    

# Frame1036

# x        y
1.3825     10.5108   

# Frame1037

# x        y
1.0069     7.1324    

# Frame1038

# x        y
3.2369     4.8793    

# Frame1039

# x        y
1.3823     10.5104   

# Frame1040

# x        y
1.0069     7.1320    

# Frame1041

# x        y
3.2375     4.8790    

# Frame1042

# x        y
1.3821     10.5100   

# Frame1043

# x        y
1.0069     7.1316    

# Frame1044

# x        y
3.2381     4.8788    

# Frame1045

# x        y
1.3819     10.5096   

# Frame1046

# x        y
1.0069     7.1313    

# Frame1047

# x        y
3.2386     4.8786    

# Frame1048

# x        y
1.3817     10.5092   

# Frame1049

# x        y
1.0069     7.1309    

# Frame1050

# x        y
3.2392     4.8784    

# Frame1051

# x        y
1.3815     10.5088   

# Frame1052

# x        y
1.0069     7.1305    

# Frame1053

# x        y
3.2397     4.8782    

# Frame1054

# x        y
1.3813     10.5085   

# Frame1055

# x        y
1.0069     7.1302    

# Frame1056

# x        y
3.2402     4.8780    

# Frame1057

# x        y
1.3812     10.5081   

# Frame1058

# x        y
1.0069     7.1298    

# Frame1059

# x        y
3.2408     4.8778    

# Frame1060

# x        y
1.3810     10.5077   

# Frame1061

# x        y
1.0069     7.1295    

# Frame1062

# x        y
3.2413     4.8776    

# Frame1063

# x        y
1.3808     10.5074   

# Frame1064

# x        y
1.0069     7.1291    

# Frame1065

# x        y
3.2418     4.8774    

# Frame1066

# x        y
1.3806     10.5070   

# Frame1067

# x        y
1.0069     7.1288    

# Frame1068

# x        y
3.2423     4.8772    

# Frame1069

# x        y
1.3804     10.5067   

# Frame1070

# x        y
1.0069     7.1285    

# Frame1071

# x        y
3.2428     4.8770    

# Frame1072

# x        y
1.3803     10.5063   

# Frame1073

# x        y
1.0069     7.1281    

# Frame1074

# x        y
3.2432     4.8768    

# Frame1075

# x        y
1.3801     10.5060   

# Frame1076

# x        y
1.0069     7.1278    

# Frame1077

# x        y
3.2437     4.8766    

# Frame1078

# x        y
1.3799     10.5057   

# Frame1079

# x        y
1.0069     7.1275    

# Frame1080

# x        y
3.2442     4.8764    

# Frame1081

# x        y
1.3798     10.5054   

# Frame1082

# x        y
1.0069     7.1272    

# Frame1083

# x        y
3.2446     4.8763    

# Frame1084

# x        y
1.3796     10.5050   

# Frame1085

# x        y
1.0069     7.1269    

# Frame1086

# x        y
3.2451     4.8761    

# Frame1087

# x        y
1.3795     10.5047   

# Frame1088

# x        y
1.0069     7.1266    

# Frame1089

# x        y
3.2455     4.8759    

# Frame1090

# x        y
1.3793     10.5044   

# Frame1091

# x        y
1.0069     7.1263    

# Frame1092

# x        y
3.2459     4.8758    

# Frame1093

# x        y
1.3792     10.5041   

# Frame1094

# x        y
1.0069     7.1260    

# Frame1095

# x        y
3.2464     4.8756    

# Frame1096

# x        y
1.3790     10.5038   

# Frame1097

# x        y
1.0069     7.1257    

# Frame1098

# x        y
3.2468     4.8754    

# Frame1099

# x        y
1.3789     10.5035   

# Frame1100

# x        y
1.0069     7.1255    

# Frame1101

# x        y
3.2472     4.8753    

# Frame1102

# x        y
1.3787     10.5032   

# Frame1103

# x        y
1.0069     7.1252    

# Frame1104

# x        y
3.2476     4.8751    

# Frame1105

# x        y
1.3786     10.5030   

# Frame1106

# x        y
1.0069     7.1249    

# Frame1107

# x        y
3.2480     4.8750    

# Frame1108

# x        y
1.3784     10.5027   

# Frame1109

# x        y
1.0069     7.1247    

# Frame1110

# x        y
3.2484     4.8748    

# Frame1111

# x        y
1.3783     10.5024   

# Frame1112

# x        y
1.0069     7.1244    

# Frame1113

# x        y
3.2488     4.8747    

# Frame1114

# x        y
1.3782     10.5021   

# Frame1115

# x        y
1.0069     7.1241    

# Frame1116

# x        y
3.2491     4.8745    

# Frame1117

# x        y
1.3780     10.5019   

# Frame1118

# x        y
1.0069     7.1239    

# Frame1119

# x        y
3.2495     4.8744    

# Frame1120

# x        y
1.3779     10.5016   

# Frame1121

# x        y
1.0069     7.1236    

# Frame1122

# x        y
3.2499     4.8742    

# Frame1123

# x        y
1.3778     10.5014   

# Frame1124

# x        y
1.0069     7.1234    

# Frame1125

# x        y
3.2502     4.8741    

# Frame1126

# x        y
1.3777     10.5011   

# Frame1127

# x        y
1.0069     7.1232    

# Frame1128

# x        y
3.2506     4.8739    

# Frame1129

# x        y
1.3775     10.5009   

# Frame1130

# x        y
1.0069     7.1229    

# Frame1131

# x        y
3.2509     4.8738    

# Frame1132

# x        y
1.3774     10.5006   

# Frame1133

# x        y
1.0069     7.1227    

# Frame1134

# x        y
3.2513     4.8737    

# Frame1135

# x        y
1.3773     10.5004   

# Frame1136

# x        y
1.0069     7.1225    

# Frame1137

# x        y
3.2516     4.8735    

# Frame1138

# x        y
1.3772     10.5001   

# Frame1139

# x        y
1.0069     7.1222    

# Frame1140

# x        y
3.2519     4.8734    

# Frame1141

# x        y
1.3771     10.4999   

# Frame1142

# x        y
1.0069     7.1220    

# Frame1143

# x        y
3.2523     4.8733    

# Frame1144

# x        y
1.3769     10.4997   

# Frame1145

# x        y
1.0069     7.1218    

# Frame1146

# x        y
3.2526     4.8732    

# Frame1147

# x        y
1.3768     10.4995   

# Frame1148

# x        y
1.0069     7.1216    

# Frame1149

# x        y
3.2529     4.8730    

# Frame1150

# x        y
1.3767     10.4992   

# Frame1151

# x        y
1.0069     7.1214    

# Frame1152

# x        y
3.2532     4.8729    

# Frame1153

# x        y
1.3766     10.4990   

# Frame1154

# x        y
1.0069     7.1212    

# Frame1155

# x        y
3.2535     4.8728    

# Frame1156

# x        y
1.3765     10.4988   

# Frame1157

# x        y
1.0069     7.1210    

# Frame1158

# x        y
3.2538     4.8727    

