# x        y
6.8094     14.5955   

# Frame583

# x        y
1.1633     18.7782   

# Frame584

# x        y
8.9950     15.6551   

# Frame585

# x        y
1.7302     8.1284    

# Frame586

# x        y
1.1633     18.7782   

# Frame587

# x        y
8.9950     15.6551   

# Frame588

# x        y
1.7283     8.1189    

# Frame589

# x        y
1.1633     18.7782   

# Frame590

# x        y
8.9950     15.6551   

# Frame591

# x        y
1.7264     8.1097    

# Frame592

# x        y
1.1633     18.7782   

# Frame593

# x        y
8.9950     15.6551   

# Frame594

# x        y
1.7245     8.1006    

# Frame595

# x        y
1.1633     18.7782   

# Frame596

# x        y
8.9950     15.6551   

# Frame597

# x        y
1.7227     8.0916    

# Frame598

# x        y
1.1633     18.7782   

# Frame599

# x        y
8.9950     15.6551   

# Frame600

# x        y
1.7209     8.0828    

# Frame601

# x        y
1.1633     18.7782   

# Frame602

# x        y
8.9950     15.6551   

# Frame603

# x        y
1.7192     8.0741    

# Frame604

# x        y
1.1633     18.7782   

# Frame605

# x        y
8.9950     15.6551   

# Frame606

# x        y
1.7174     8.0656    

# Frame607

# x        y
1.1633     18.7782   

# Frame608

# x        y
8.9950     15.6551   

# Frame609

# x        y
1.7157     8.0572    

# Frame610

# x        y
1.1633     18.7782   

# Frame611

# x        y
8.9950     15.6551   

# Frame612

# x        y
1.7141     8.0490    

# Frame613

# x        y
1.1633     18.7782   

# Frame614

# x        y
8.9950     15.6551   

# Frame615

# x        y
1.7124     8.0409    

# Frame616

# x        y
1.1633     18.7782   

# Frame617

# x        y
8.9950     15.6551   

# Frame618

# x        y
1.7108     8.0329    

# Frame619

# x        y
1.1633     18.7782   

# Frame620

# x        y
8.9950     15.6551   

# Frame621

# x        y
1.7092     8.0251    

# Frame622

# x        y
1.1633     18.7782   

# Frame623

# x        y
8.9950     15.6551   

# Frame624

# x        y
1.7077     8.0174    

# Frame625

# x        y
1.1633     18.7782   

# Frame626

# x        y
8.9950     15.6551   

# Frame627

# x        y
1.7061     8.0098    

# Frame628

# x        y
1.1633     18.7782   

# Frame629

# x        y
8.9950     15.6551   

# Frame630

# x        y
1.7046     8.0024    

# Frame631

# x        y
1.1633     18.7782   

# Frame632

# x        y
8.9950     15.6551   

# Frame633

# x        y
1.7031     7.9951    

# Frame634

# x        y
1.1633     18.7782   

# Frame635

# x        y
8.9950     15.6551   

# Frame636

# x        y
1.7017     7.9879    

# Frame637

# x        y
1.1633     18.7782   

# Frame638

# x        y
8.9950     15.6551   

# Frame639

# x        y
1.7002     7.9808    

# Frame640

# x        y
1.1633     18.7782   

# Frame641

# x        y
8.9950     15.6551   

# Frame642

# x        y
1.6988     7.9738    

# Frame643

# x        y
1.1633     18.7782   

# Frame644

# x        y
8.9950     15.6551   

# Frame645

# x        y
1.6974     7.9670    

# Frame646

# x        y
1.1633     18.7782   

# Frame647

# x        y
8.9950     15.6551   

# Frame648

# x        y
1.6961     7.9603    

# Frame649

# x        y
1.1633     18.7782   

# Frame650

# x        y
8.9950     15.6551   

# Frame651

# x        y
1.6947     7.9536    

# Frame652

# x        y
1.1633     18.7782   

# Frame653

# x        y
8.9950     15.6551   

# Frame654

# x        y
1.6934     7.9471    

# Frame655

# x        y
1.1633     18.7782   

# Frame656

# x        y
8.9950     15.6551   

# Frame657

# x        y
1.6921     7.9407    

# Frame658

# x        y
1.1633     18.7782   

# Frame659

# x        y
8.9950     15.6551   

# Frame660

# x        y
1.6908     7.9344    

# Frame661

# x        y
1.1633     18.7782   

# Frame662

# x        y
8.9950     15.6551   

# Frame663

# x        y
1.6896     7.9282    

# Frame664

# x        y
1.1633     18.7782   

# Frame665

# x        y
8.9950     15.6551   

# Frame666

# x        y
1.6883     7.9222    

# Frame667

# x        y
1.1633     18.7782   

# Frame668

# x        y
8.9950     15.6551   

# Frame669

# x        y
1.6871     7.9162    

# Frame670

# x        y
1.1633     18.7782   

# Frame671

# x        y
8.9950     15.6551   

# Frame672

# x        y
1.6859     7.9103    

# Frame673

# x        y
1.1633     18.7782   

# Frame674

# x        y
8.9950     15.6551   

# Frame675

# x        y
1.6848     7.9045    

# Frame676

# x        y
1.1633     18.7782   

# Frame677

# x        y
8.9950     15.6551   

# Frame678

# x        y
1.6836     7.8988    

# Frame679

# x        y
1.1633     18.7782   

# Frame680

# x        y
8.9950     15.6551   

# Frame681

# x        y
1.6825     7.8932    

# Frame682

# x        y
1.1633     18.7782   

# Frame683

# x        y
8.9950     15.6551   

# Frame684

# x        y
1.6813     7.8877    

# Frame685

# x        y
1.1633     18.7782   

# Frame686

# x        y
8.9950     15.6551   

# Frame687

# x        y
1.6803     7.8823    

# Frame688

# x        y
1.1633     18.7782   

# Frame689

# x        y
8.9950     15.6551   

# Frame690

# x        y
1.6792     7.8770    

# Frame691

# x        y
1.1633     18.7782   

# Frame692

# x        y
8.9950     15.6551   

# Frame693

# x        y
1.6781     7.8717    

# Frame694

# x        y
1.1633     18.7782   

# Frame695

# x        y
8.9950     15.6551   

# Frame696

# x        y
1.6771     7.8666    

# Frame697

# x        y
1.1633     18.7782   

# Frame698

# x        y
8.9950     15.6551   

# Frame699

# x        y
1.6760     7.8615    

# Frame700

# x        y
1.1633     18.7782   

# Frame701

# x        y
8.9950     15.6551   

# Frame702

# x        y
1.6750     7.8566    

# Frame703

# x        y
1.1633     18.7782   

# Frame704

# x        y
8.9950     15.6551   

# Frame705

# x        y
1.6740     7.8517    

# Frame706

# x        y
1.1633     18.7782   

# Frame707

# x        y
8.9950     15.6551   

# Frame708

# x        y
1.6731     7.8469    

# Frame709

# x        y
1.1633     18.7782   

# Frame710

# x        y
8.9950     15.6551   

# Frame711

# x        y
1.6721     7.8421    

# Frame712

# x        y
1.1633     18.7782   

# Frame713

# x        y
8.9950     15.6551   

# Frame714

# x        y
1.6712     7.8375    

# Frame715

# x        y
1.1633     18.7782   

# Frame716

# x        y
8.9950     15.6551   

# Frame717

# x        y
1.6702     7.8329    

# Frame718

# x        y
1.1633     18.7782   

# Frame719

# x        y
8.9950     15.6551   

# Frame720

# x        y
1.6693     7.8284    

# Frame721

# x        y
1.1633     18.7782   

# Frame722

# x        y
8.9950     15.6551   

# Frame723

# x        y
1.6684     7.8240    

# Frame724

# x        y
1.1633     18.7782   

# Frame725

# x        y
8.9950     15.6551   

# Frame726

# x        y
1.6675     7.8196    

# Frame727

# x        y
1.1633     18.7782   

# Frame728

# x        y
8.9950     15.6551   

# Frame729

# x        y
1.6667     7.8154    

# Frame730

# x        y
1.1633     18.7782   

# Frame731

# x        y
8.9950     15.6551   

# Frame732

# x        y
1.6658     7.8112    

# Frame733

# x        y
1.1633     18.7782   

# Frame734

# x        y
8.9950     15.6551   

# Frame735

# x        y
1.6650     7.8070    

# Frame736

# x        y
1.1633     18.7782   

# Frame737

# x        y
8.9950     15.6551   

# Frame738

# x        y
1.6642     7.8030    

# Frame739

# x        y
1.1633     18.7782   

# Frame740

# x        y
8.9950     15.6551   

# Frame741

# x        y
1.6633     7.7990    

# Frame742

# x        y
1.1633     18.7782   

# Frame743

# x        y
8.9950     15.6551   

# Frame744

# x        y
1.6625     7.7950    

# Frame745

# x        y
1.1633     18.7782   

# Frame746

# x        y
8.9950     15.6551   

# Frame747

# x        y
1.6618     7.7912    

# Frame748

# x        y
1.1633     18.7782   

# Frame749

# x        y
8.9950     15.6551   

# Frame750

# x        y
1.6610     7.7874    

# Frame751

# x        y
1.1633     18.7782   

# Frame752

# x        y
8.9950     15.6551   

# Frame753

# x        y
1.6602     7.7836    

# Frame754

# x        y
1.1633     18.7782   

# Frame755

# x        y
8.9950     15.6551   

# Frame756

# x        y
1.6595     7.7799    

# Frame757

# x        y
1.1633     18.7782   

# Frame758

# x        y
8.9950     15.6551   

# Frame759

# x        y
1.6588     7.7763    

# Frame760

# x        y
1.1633     18.7782   

# Frame761

# x        y
8.9950     15.6551   

# Frame762

# x        y
1.6580     7.7728    

# Frame763

# x        y
1.1633     18.7782   

# Frame764

# x        y
8.9950     15.6551   

# Frame765

# x        y
1.6573     7.7693    

# Frame766

# x        y
1.1633     18.7782   

# Frame767

# x        y
8.9950     15.6551   

# Frame768

# x        y
1.6566     7.7658    

# Frame769

# x        y
1.1633     18.7782   

# Frame770

# x        y
8.9950     15.6551   

# Frame771

# x        y
1.6559     7.7625    

# Frame772

# x        y
1.1633     18.7782   

# Frame773

# x        y
8.9950     15.6551   

# Frame774

# x        y
1.6553     7.7591    

# Frame775

# x        y
1.1633     18.7782   

# Frame776

# x        y
8.9950     15.6551   

# Frame777

# x        y
1.6546     7.7559    

# Frame778

# x        y
1.1633     18.7782   

# Frame779

# x        y
8.9950     15.6551   

# Frame780

# x        y
1.6540     7.7527    

# Frame781

# x        y
1.1633     18.7782   

# Frame782

# x        y
8.9950     15.6551   

# Frame783

# x        y
1.6533     7.7495    

# Frame784

# x        y
1.1633     18.7782   

# Frame785

# x        y
8.9950     15.6551   

# Frame786

# x        y
1.6527     7.7464    

# Frame787

# x        y
1.1633     18.7782   

# Frame788

# x        y
8.9950     15.6551   

# Frame789

# x        y
1.6521     7.7433    

# Frame790

# x        y
1.1633     18.7782   

# Frame791

# x        y
8.9950     15.6551   

# Frame792

# x        y
1.6515     7.7403    

# Frame793

# x        y
1.1633     18.7782   

# Frame794

# x        y
8.9950     15.6551   

# Frame795

# x        y
1.6509     7.7374    

# Frame796

# x        y
1.1633     18.7782   

# Frame797

# x        y
8.9950     15.6551   

# Frame798

# x        y
1.6503     7.7345    

# Frame799

# x        y
1.1633     18.7782   

# Frame800

# x        y
8.9950     15.6551   

# Frame801

# x        y
1.6497     7.7316    

# Frame802

# x        y
1.1633     18.7782   

# Frame803

# x        y
8.9950     15.6551   

# Frame804

# x        y
1.6491     7.7288    

# Frame805

# x        y
1.1633     18.7782   

# Frame806

# x        y
8.9950     15.6551   

# Frame807

# x        y
1.6486     7.7260    

# Frame808

# x        y
1.1633     18.7782   

# Frame809

# x        y
8.9950     15.6551   

# Frame810

# x        y
1.6480     7.7233    

# Frame811

# x        y
1.1633     18.7782   

# Frame812

# x        y
8.9950     15.6551   

# Frame813

# x        y
1.6475     7.7207    

# Frame814

# x        y
1.1633     18.7782   

# Frame815

# x        y
8.9950     15.6551   

# Frame816

# x        y
1.6469     7.7180    

# Frame817

# x        y
1.1633     18.7782   

# Frame818

# x        y
8.9950     15.6551   

# Frame819

# x        y
1.6464     7.7155    

# Frame820

# x        y
1.1633     18.7782   

# Frame821

# x        y
8.9950     15.6551   

# Frame822

# x        y
1.6459     7.7129    

# Frame823

# x        y
1.1633     18.7782   

# Frame824

# x        y
8.9950     15.6551   

# Frame825

# x        y
1.6454     7.7104    

# Frame826

# x        y
1.1633     18.7782   

# Frame827

# x        y
8.9950     15.6551   

# Frame828

# x        y
1.6449     7.7080    

# Frame829

# x        y
1.1633     18.7782   

# Frame830

# x        y
8.9950     15.6551   

# Frame831

# x        y
1.6444     7.7055    

# Frame832

# x        y
1.1633     18.7782   

# Frame833

# x        y
8.9950     15.6551   

# Frame834

# x        y
1.6439     7.7032    

# Frame835

# x        y
1.1633     18.7782   

# Frame836

# x        y
8.9950     15.6551   

# Frame837

# x        y
1.6434     7.7008    

# Frame838

# x        y
1.1633     18.7782   

# Frame839

# x        y
8.9950     15.6551   

# Frame840

# x        y
1.6430     7.6985    

# Frame841

# x        y
1.1633     18.7782   

# Frame842

# x        y
8.9950     15.6551   

# Frame843

# x        y
1.6425     7.6963    

# Frame844

# x        y
1.1633     18.7782   

# Frame845

# x        y
8.9950     15.6551   

# Frame846

# x        y
1.6421     7.6941    

# Frame847

# x        y
1.1633     18.7782   

# Frame848

# x        y
8.9950     15.6551   

# Frame849

# x        y
1.6416     7.6919    

# Frame850

# x        y
1.1633     18.7782   

# Frame851

# x        y
8.9950     15.6551   

# Frame852

# x        y
1.6412     7.6897    

# Frame853

# x        y
1.1633     18.7782   

# Frame854

# x        y
8.9950     15.6551   

# Frame855

# x        y
1.6408     7.6876    

# Frame856

# x        y
1.1633     18.7782   

# Frame857

# x        y
8.9950     15.6551   

# Frame858

# x        y
1.6403     7.6855    

# Frame859

# x        y
1.1633     18.7782   

# Frame860

# x        y
8.9950     15.6551   

# Frame861

# x        y
1.6399     7.6835    

# Frame862

# x        y
1.1633     18.7782   

# Frame863

# x        y
8.9950     15.6551   

# Frame864

# x        y
1.6395     7.6815    

# Frame865

# x        y
1.1633     18.7782   

# Frame866

# x        y
8.9950     15.6551   

# Frame867

# x        y
1.6391     7.6795    

# Frame868

# x        y
1.1633     18.7782   

# Frame869

# x        y
8.9950     15.6551   

# Frame870

# x        y
1.6387     7.6776    

# Frame871

# x        y
1.1633     18.7782   

# Frame872

# x        y
8.9950     15.6551   

# Frame873

# x        y
1.6383     7.6757    

# Frame874

# x        y
1.1633     18.7782   

# Frame875

# x        y
8.9950     15.6551   

# Frame876

# x        y
1.6380     7.6738    

# Frame877

# x        y
1.1633     18.7782   

# Frame878

# x        y
8.9950     15.6551   

# Frame879

# x        y
1.6376     7.6720    

# Frame880

# x        y
1.1633     18.7782   

# Frame881

# x        y
8.9950     15.6551   

# Frame882

# x        y
1.6372     7.6701    

# Frame883

# x        y
1.1633     18.7782   

# Frame884

# x        y
8.9950     15.6551   

# Frame885

# x        y
1.6368     7.6684    

# Frame886

# x        y
1.1633     18.7782   

# Frame887

# x        y
8.9950     15.6551   

# Frame888

# x        y
1.6365     7.6666    

# Frame889

# x        y
1.1633     18.7782   

# Frame890

# x        y
8.9950     15.6551   

# Frame891

# x        y
1.6361     7.6649    

# Frame892

# x        y
1.1633     18.7782   

# Frame893

# x        y
8.9950     15.6551   

# Frame894

# x        y
1.6358     7.6632    

# Frame895

# x        y
1.1633     18.7782   

# Frame896

# x        y
8.9950     15.6551   

# Frame897

# x        y
1.6355     7.6615    

# Frame898

# x        y
1.1633     18.7782   

# Frame899

# x        y
8.9950     15.6551   

# Frame900

# x        y
1.6351     7.6599    

# Frame901

# x        y
1.1633     18.7782   

# Frame902

# x        y
8.9950     15.6551   

# Frame903

# x        y
1.6348     7.6583    

# Frame904

# x        y
1.1633     18.7782   

# Frame905

# x        y
8.9950     15.6551   

# Frame906

# x        y
1.6345     7.6567    

# Frame907

# x        y
1.1633     18.7782   

# Frame908

# x        y
8.9950     15.6551   

# Frame909

# x        y
1.6342     7.6551    

# Frame910

# x        y
1.1633     18.7782   

# Frame911

# x        y
8.9950     15.6551   

# Frame912

# x        y
1.6339     7.6536    

# Frame913

# x        y
1.1633     18.7782   

# Frame914

# x        y
8.9950     15.6551   

# Frame915

# x        y
1.6335     7.6521    

# Frame916

# x        y
1.1633     18.7782   

# Frame917

# x        y
8.9950     15.6551   

# Frame918

# x        y
1.6332     7.6506    

# Frame919

# x        y
1.1633     18.7782   

# Frame920

# x        y
8.9950     15.6551   

# Frame921

# x        y
1.6329     7.6491    

# Frame922

# x        y
1.1633     18.7782   

# Frame923

# x        y
8.9950     15.6551   

# Frame924

# x        y
1.6327     7.6477    

# Frame925

# x        y
1.1633     18.7782   

# Frame926

# x        y
8.9950     15.6551   

# Frame927

# x        y
1.6324     7.6463    

# Frame928

# x        y
1.1633     18.7782   

# Frame929

# x        y
8.9950     15.6551   

# Frame930

# x        y
1.6321     7.6449    

# Frame931

# x        y
1.1633     18.7782   

# Frame932

# x        y
8.9950     15.6551   

# Frame933

# x        y
1.6318     7.6435    

# Frame934

# x        y
1.1633     18.7782   

# Frame935

# x        y
8.9950     15.6551   

# Frame936

# x        y
1.6315     7.6422    

# Frame937

# x        y
1.1633     18.7782   

# Frame938

# x        y
8.9950     15.6551   

# Frame939

# x        y
1.6313     7.6409    

# Frame940

# x        y
1.1633     18.7782   

# Frame941

# x        y
8.9950     15.6551   

# Frame942

# x        y
1.6310     7.6396    

# Frame943

# x        y
1.1633     18.7782   

# Frame944

# x        y
8.9950     15.6551   

# Frame945

# x        y
1.6308     7.6383    

# Frame946

# x        y
1.1633     18.7782   

# Frame947

# x        y
8.9950     15.6551   

# Frame948

# x        y
1.6305     7.6370    

# Frame949

# x        y
1.1633     18.7782   

# Frame950

# x        y
8.9950     15.6551   

# Frame951

# x        y
1.6302     7.6358    

# Frame952

# x        y
1.1633     18.7782   

# Frame953

# x        y
8.9950     15.6551   

# Frame954

# x        y
1.6300     7.6346    

# Frame955

# x        y
1.1633     18.7782   

# Frame956

# x        y
8.9950     15.6551   

# Frame957

# x        y
1.6298     7.6334    

# Frame958

# x        y
1.1633     18.7782   

# Frame959

# x        y
8.9950     15.6551   

# Frame960

# x        y
1.6295     7.6322    

# Frame961

# x        y
1.1633     18.7782   

# Frame962

# x        y
8.9950     15.6551   

# Frame963

# x        y
1.6293     7.6311    

# Frame964

# x        y
1.1633     18.7782   

# Frame965

# x        y
8.9950     15.6551   

# Frame966

# x        y
1.6291     7.6299    

# Frame967

# x        y
1.1633     18.7782   

# Frame968

# x        y
8.9950     15.6551   

# Frame969

# x        y
1.6288     7.6288    

# Frame970

# x        y
1.1633     18.7782   

# Frame971

# x        y
8.9950     15.6551   

# Frame972

# x        y
1.6286     7.6277    

# Frame973

# x        y
1.1633     18.7782   

# Frame974

# x        y
8.9950     15.6551   

# Frame975

# x        y
1.6284     7.6267    

# Frame976

# x        y
1.1633     18.7782   

# Frame977

# x        y
8.9950     15.6551   

# Frame978

# x        y
1.6282     7.6256    

# Frame979

# x        y
1.1633     18.7782   

# Frame980

# x        y
8.9950     15.6551   

# Frame981

# x        y
1.6280     7.6246    

# Frame982

# x        y
1.1633     18.7782   

# Frame983

# x        y
8.9950     15.6551   

# Frame984

# x        y
1.6278     7.6235    

# Frame985

# x        y
1.1633     18.7782   

# Frame986

# x        y
8.9950     15.6551   

# Frame987

# x        y
1.6276     7.6225    

# Frame988

# x        y
1.1633     18.7782   

# Frame989

# x        y
8.9950     15.6551   

# Frame990

# x        y
1.6274     7.6215    

# Frame991

# x        y
1.1633     18.7782   

# Frame992

# x        y
8.9950     15.6551   

# Frame993

# x        y
1.6272     7.6206    

# Frame994

# x        y
1.1633     18.7782   

# Frame995

# x        y
8.9950     15.6551   

# Frame996

# x        y
1.6270     7.6196    

# Frame997

# x        y
1.1633     18.7782   

# Frame998

# x        y
8.9950     15.6551   

# Frame999

# x        y
1.6268     7.6187    

# Frame1000

# x        y
1.1633     18.7782   

# Frame1001

# x        y
8.9950     15.6551   

# Frame1002

# x        y
1.6266     7.6177    

# Frame1003

# x        y
1.1633     18.7782   

# Frame1004

# x        y
8.9950     15.6551   

# Frame1005

# x        y
1.6264     7.6168    

# Frame1006

# x        y
1.1633     18.7782   

# Frame1007

# x        y
8.9950     15.6551   

# Frame1008

# x        y
1.6262     7.6159    

# Frame1009

# x        y
1.1633     18.7782   

# Frame1010

# x        y
8.9950     15.6551   

# Frame1011

# x        y
1.6260     7.6150    

# Frame1012

# x        y
1.1633     18.7782   

# Frame1013

# x        y
8.9950     15.6551   

# Frame1014

# x        y
1.6259     7.6142    

# Frame1015

# x        y
1.1633     18.7782   

# Frame1016

# x        y
8.9950     15.6551   

# Frame1017

# x        y
1.6257     7.6133    

# Frame1018

# x        y
1.1633     18.7782   

# Frame1019

# x        y
8.9950     15.6551   

# Frame1020

# x        y
1.6255     7.6125    

# Frame1021

# x        y
1.1633     18.7782   

# Frame1022

# x        y
8.9950     15.6551   

# Frame1023

# x        y
1.6253     7.6117    

# Frame1024

# x        y
1.1633     18.7782   

# Frame1025

# x        y
8.9950     15.6551   

# Frame1026

# x        y
1.6252     7.6109    

# Frame1027

# x        y
1.1633     18.7782   

# Frame1028

# x        y
8.9950     15.6551   

# Frame1029

# x        y
1.6250     7.6101    

# Frame1030

# x        y
1.1633     18.7782   

# Frame1031

# x        y
8.9950     15.6551   

# Frame1032

# x        y
1.6249     7.6093    

# Frame1033

# x        y
1.1633     18.7782   

# Frame1034

# x        y
8.9950     15.6551   

# Frame1035

# x        y
1.6247     7.6085    

# Frame1036

# x        y
1.1633     18.7782   

# Frame1037

# x        y
8.9950     15.6551   

# Frame1038

# x        y
1.6246     7.6077    

# Frame1039

# x        y
1.1633     18.7782   

# Frame1040

# x        y
8.9950     15.6551   

# Frame1041

# x        y
1.6244     7.6070    

# Frame1042

# x        y
1.1633     18.7782   

# Frame1043

# x        y
8.9950     15.6551   

# Frame1044

# x        y
1.6243     7.6063    

# Frame1045

# x        y
1.1633     18.7782   

# Frame1046

# x        y
8.9950     15.6551   

# Frame1047

# x        y
1.6241     7.6056    

# Frame1048

# x        y
1.1633     18.7782   

# Frame1049

# x        y
8.9950     15.6551   

# Frame1050

# x        y
1.6240     7.6048    

# Frame1051

# x        y
1.1633     18.7782   

# Frame1052

# x        y
8.9950     15.6551   

# Frame1053

# x        y
1.6238     7.6041    

# Frame1054

# x        y
1.1633     18.7782   

# Frame1055

# x        y
8.9950     15.6551   

# Frame1056

# x        y
1.6237     7.6035    

# Frame1057

# x        y
1.1633     18.7782   

# Frame1058

# x        y
8.9950     15.6551   

# Frame1059

# x        y
1.6235     7.6028    

# Frame1060

# x        y
1.1633     18.7782   

# Frame1061

# x        y
8.9950     15.6551   

# Frame1062

# x        y
1.6234     7.6021    

# Frame1063

# x        y
1.1633     18.7782   

# Frame1064

# x        y
8.9950     15.6551   

# Frame1065

# x        y
1.6233     7.6015    

# Frame1066

# x        y
1.1633     18.7782   

# Frame1067

# x        y
8.9950     15.6551   

# Frame1068

# x        y
1.6232     7.6008    

# Frame1069

# x        y
1.1633     18.7782   

# Frame1070

# x        y
8.9950     15.6551   

# Frame1071

# x        y
1.6230     7.6002    

# Frame1072

# x        y
1.1633     18.7782   

# Frame1073

# x        y
8.9950     15.6551   

# Frame1074

# x        y
1.6229     7.5996    

# Frame1075

# x        y
1.1633     18.7782   

# Frame1076

# x        y
8.9950     15.6551   

# Frame1077

# x        y
1.6228     7.5990    

# Frame1078

# x        y
1.1633     18.7782   

# Frame1079

# x        y
8.9950     15.6551   

# Frame1080

# x        y
1.6227     7.5984    

# Frame1081

# x        y
1.1633     18.7782   

# Frame1082

# x        y
8.9950     15.6551   

# Frame1083

# x        y
1.6225     7.5978    

# Frame1084

# x        y
1.1633     18.7782   

# Frame1085

# x        y
8.9950     15.6551   

# Frame1086

# x        y
1.6224     7.5972    

# Frame1087

# x        y
1.1633     18.7782   

# Frame1088

# x        y
8.9950     15.6551   

# Frame1089

# x        y
1.6223     7.5966    

# Frame1090

# x        y
1.1633     18.7782   

# Frame1091

# x        y
8.9950     15.6551   

# Frame1092

# x        y
1.6222     7.5961    

# Frame1093

# x        y
1.1633     18.7782   

# Frame1094

# x        y
8.9950     15.6551   

# Frame1095

# x        y
1.6221     7.5955    

# Frame1096

# x        y
1.1633     18.7782   

# Frame1097

# x        y
8.9950     15.6551   

# Frame1098

# x        y
1.6220     7.5950    

# Frame1099

# x        y
1.1633     18.7782   

# Frame1100

# x        y
8.9950     15.6551   

# Frame1101

# x        y
1.6219     7.5945    

# Frame1102

# x        y
1.1633     18.7782   

# Frame1103

# x        y
8.9950     15.6551   

# Frame1104

# x        y
1.6218     7.5939    

# Frame1105

# x        y
1.1633     18.7782   

# Frame1106

# x        y
8.9950     15.6551   

# Frame1107

# x        y
1.6216     7.5934    

# Frame1108

# x        y
1.1633     18.7782   

# Frame1109

# x        y
8.9950     15.6551   

# Frame1110

# x        y
1.6215     7.5929    

# Frame1111

# x        y
1.1633     18.7782   

# Frame1112

# x        y
8.9950     15.6551   

# Frame1113

# x        y
1.6214     7.5924    

# Frame1114

# x        y
1.1633     18.7782   

# Frame1115

# x        y
8.9950     15.6551   

# Frame1116

# x        y
1.6213     7.5919    

# Frame1117

# x        y
1.1633     18.7782   

# Frame1118

# x        y
8.9950     15.6551   

# Frame1119

# x        y
1.6212     7.5914    

# Frame1120

# x        y
1.1633     18.7782   

# Frame1121

# x        y
8.9950     15.6551   

# Frame1122

# x        y
1.6212     7.5910    

# Frame1123

# x        y
1.1633     18.7782   

# Frame1124

# x        y
8.9950     15.6551   

# Frame1125

# x        y
1.6211     7.5905    

# Frame1126

# x        y
1.1633     18.7782   

# Frame1127

# x        y
8.9950     15.6551   

# Frame1128

# x        y
1.6210     7.5901    

# Frame1129

# x        y
1.1633     18.7782   

# Frame1130

# x        y
8.9950     15.6551   

# Frame1131

# x        y
1.6209     7.5896    

# Frame1132

# x        y
1.1633     18.7782   

# Frame1133

# x        y
8.9950     15.6551   

# Frame1134

# x        y
1.6208     7.5892    

# Frame1135

# x        y
1.1633     18.7782   

# Frame1136

# x        y
8.9950     15.6551   

# Frame1137

# x        y
1.6207     7.5887    

# Frame1138

# x        y
1.1633     18.7782   

# Frame1139

# x        y
8.9950     15.6551   

# Frame1140

# x        y
1.6206     7.5883    

# Frame1141

# x        y
1.1633     18.7782   

# Frame1142

# x        y
8.9950     15.6551   

# Frame1143

# x        y
1.6205     7.5879    

# Frame1144

# x        y
1.1633     18.7782   

# Frame1145

# x        y
8.9950     15.6551   

# Frame1146

# x        y
1.6204     7.5875    

# Frame1147

# x        y
1.1633     18.7782   

# Frame1148

# x        y
8.9950     15.6551   

# Frame1149

# x        y
1.6204     7.5871    

# Frame1150

# x        y
1.1633     18.7782   

# Frame1151

# x        y
8.9950     15.6551   

# Frame1152

# x        y
1.6203     7.5867    

# Frame1153

# x        y
1.1633     18.7782   

# Frame1154

# x        y
8.9950     15.6551   

# Frame1155

# x        y
1.6202     7.5863    

# Frame1156

# x        y
1.1633     18.7782   

# Frame1157

# x        y
8.9950     15.6551   

# Frame1158

# x        y
1.6201     7.5859    

