# x        y
6.1358     5.0043    

# Frame583

# x        y
6.7324     14.6882   

# Frame584

# x        y
3.1115     14.4696   

# Frame585

# x        y
2.4940     8.4289    

# Frame586

# x        y
6.7324     14.6882   

# Frame587

# x        y
3.1115     14.4696   

# Frame588

# x        y
2.4962     8.4357    

# Frame589

# x        y
6.7324     14.6882   

# Frame590

# x        y
3.1115     14.4696   

# Frame591

# x        y
2.4984     8.4425    

# Frame592

# x        y
6.7324     14.6882   

# Frame593

# x        y
3.1115     14.4696   

# Frame594

# x        y
2.5006     8.4491    

# Frame595

# x        y
6.7324     14.6882   

# Frame596

# x        y
3.1115     14.4696   

# Frame597

# x        y
2.5027     8.4556    

# Frame598

# x        y
6.7324     14.6882   

# Frame599

# x        y
3.1115     14.4696   

# Frame600

# x        y
2.5048     8.4620    

# Frame601

# x        y
6.7324     14.6882   

# Frame602

# x        y
3.1115     14.4696   

# Frame603

# x        y
2.5068     8.4683    

# Frame604

# x        y
6.7324     14.6882   

# Frame605

# x        y
3.1115     14.4696   

# Frame606

# x        y
2.5088     8.4745    

# Frame607

# x        y
6.7324     14.6882   

# Frame608

# x        y
3.1115     14.4696   

# Frame609

# x        y
2.5108     8.4806    

# Frame610

# x        y
6.7324     14.6882   

# Frame611

# x        y
3.1115     14.4696   

# Frame612

# x        y
2.5127     8.4865    

# Frame613

# x        y
6.7324     14.6882   

# Frame614

# x        y
3.1115     14.4696   

# Frame615

# x        y
2.5146     8.4924    

# Frame616

# x        y
6.7324     14.6882   

# Frame617

# x        y
3.1115     14.4696   

# Frame618

# x        y
2.5165     8.4982    

# Frame619

# x        y
6.7324     14.6882   

# Frame620

# x        y
3.1115     14.4696   

# Frame621

# x        y
2.5184     8.5039    

# Frame622

# x        y
6.7324     14.6882   

# Frame623

# x        y
3.1115     14.4696   

# Frame624

# x        y
2.5202     8.5095    

# Frame625

# x        y
6.7324     14.6882   

# Frame626

# x        y
3.1115     14.4696   

# Frame627

# x        y
2.5220     8.5150    

# Frame628

# x        y
6.7324     14.6882   

# Frame629

# x        y
3.1115     14.4696   

# Frame630

# x        y
2.5237     8.5204    

# Frame631

# x        y
6.7324     14.6882   

# Frame632

# x        y
3.1115     14.4696   

# Frame633

# x        y
2.5255     8.5257    

# Frame634

# x        y
6.7324     14.6882   

# Frame635

# x        y
3.1115     14.4696   

# Frame636

# x        y
2.5272     8.5309    

# Frame637

# x        y
6.7324     14.6882   

# Frame638

# x        y
3.1115     14.4696   

# Frame639

# x        y
2.5288     8.5361    

# Frame640

# x        y
6.7324     14.6882   

# Frame641

# x        y
3.1115     14.4696   

# Frame642

# x        y
2.5305     8.5411    

# Frame643

# x        y
6.7324     14.6882   

# Frame644

# x        y
3.1115     14.4696   

# Frame645

# x        y
2.5321     8.5461    

# Frame646

# x        y
6.7324     14.6882   

# Frame647

# x        y
3.1115     14.4696   

# Frame648

# x        y
2.5337     8.5510    

# Frame649

# x        y
6.7324     14.6882   

# Frame650

# x        y
3.1115     14.4696   

# Frame651

# x        y
2.5352     8.5558    

# Frame652

# x        y
6.7324     14.6882   

# Frame653

# x        y
3.1115     14.4696   

# Frame654

# x        y
2.5368     8.5605    

# Frame655

# x        y
6.7324     14.6882   

# Frame656

# x        y
3.1115     14.4696   

# Frame657

# x        y
2.5383     8.5652    

# Frame658

# x        y
6.7324     14.6882   

# Frame659

# x        y
3.1115     14.4696   

# Frame660

# x        y
2.5398     8.5698    

# Frame661

# x        y
6.7324     14.6882   

# Frame662

# x        y
3.1115     14.4696   

# Frame663

# x        y
2.5412     8.5743    

# Frame664

# x        y
6.7324     14.6882   

# Frame665

# x        y
3.1115     14.4696   

# Frame666

# x        y
2.5427     8.5787    

# Frame667

# x        y
6.7324     14.6882   

# Frame668

# x        y
3.1115     14.4696   

# Frame669

# x        y
2.5441     8.5830    

# Frame670

# x        y
6.7324     14.6882   

# Frame671

# x        y
3.1115     14.4696   

# Frame672

# x        y
2.5455     8.5873    

# Frame673

# x        y
6.7324     14.6882   

# Frame674

# x        y
3.1115     14.4696   

# Frame675

# x        y
2.5468     8.5915    

# Frame676

# x        y
6.7324     14.6882   

# Frame677

# x        y
3.1115     14.4696   

# Frame678

# x        y
2.5482     8.5956    

# Frame679

# x        y
6.7324     14.6882   

# Frame680

# x        y
3.1115     14.4696   

# Frame681

# x        y
2.5495     8.5997    

# Frame682

# x        y
6.7324     14.6882   

# Frame683

# x        y
3.1115     14.4696   

# Frame684

# x        y
2.5508     8.6037    

# Frame685

# x        y
6.7324     14.6882   

# Frame686

# x        y
3.1115     14.4696   

# Frame687

# x        y
2.5521     8.6076    

# Frame688

# x        y
6.7324     14.6882   

# Frame689

# x        y
3.1115     14.4696   

# Frame690

# x        y
2.5533     8.6115    

# Frame691

# x        y
6.7324     14.6882   

# Frame692

# x        y
3.1115     14.4696   

# Frame693

# x        y
2.5545     8.6153    

# Frame694

# x        y
6.7324     14.6882   

# Frame695

# x        y
3.1115     14.4696   

# Frame696

# x        y
2.5558     8.6190    

# Frame697

# x        y
6.7324     14.6882   

# Frame698

# x        y
3.1115     14.4696   

# Frame699

# x        y
2.5569     8.6227    

# Frame700

# x        y
6.7324     14.6882   

# Frame701

# x        y
3.1115     14.4696   

# Frame702

# x        y
2.5581     8.6263    

# Frame703

# x        y
6.7324     14.6882   

# Frame704

# x        y
3.1115     14.4696   

# Frame705

# x        y
2.5593     8.6299    

# Frame706

# x        y
6.7324     14.6882   

# Frame707

# x        y
3.1115     14.4696   

# Frame708

# x        y
2.5604     8.6334    

# Frame709

# x        y
6.7324     14.6882   

# Frame710

# x        y
3.1115     14.4696   

# Frame711

# x        y
2.5615     8.6368    

# Frame712

# x        y
6.7324     14.6882   

# Frame713

# x        y
3.1115     14.4696   

# Frame714

# x        y
2.5626     8.6402    

# Frame715

# x        y
6.7324     14.6882   

# Frame716

# x        y
3.1115     14.4696   

# Frame717

# x        y
2.5637     8.6435    

# Frame718

# x        y
6.7324     14.6882   

# Frame719

# x        y
3.1115     14.4696   

# Frame720

# x        y
2.5648     8.6468    

# Frame721

# x        y
6.7324     14.6882   

# Frame722

# x        y
3.1115     14.4696   

# Frame723

# x        y
2.5658     8.6500    

# Frame724

# x        y
6.7324     14.6882   

# Frame725

# x        y
3.1115     14.4696   

# Frame726

# x        y
2.5668     8.6531    

# Frame727

# x        y
6.7324     14.6882   

# Frame728

# x        y
3.1115     14.4696   

# Frame729

# x        y
2.5678     8.6562    

# Frame730

# x        y
6.7324     14.6882   

# Frame731

# x        y
3.1115     14.4696   

# Frame732

# x        y
2.5688     8.6593    

# Frame733

# x        y
6.7324     14.6882   

# Frame734

# x        y
3.1115     14.4696   

# Frame735

# x        y
2.5698     8.6623    

# Frame736

# x        y
6.7324     14.6882   

# Frame737

# x        y
3.1115     14.4696   

# Frame738

# x        y
2.5708     8.6652    

# Frame739

# x        y
6.7324     14.6882   

# Frame740

# x        y
3.1115     14.4696   

# Frame741

# x        y
2.5717     8.6682    

# Frame742

# x        y
6.7324     14.6882   

# Frame743

# x        y
3.1115     14.4696   

# Frame744

# x        y
2.5726     8.6710    

# Frame745

# x        y
6.7324     14.6882   

# Frame746

# x        y
3.1115     14.4696   

# Frame747

# x        y
2.5735     8.6738    

# Frame748

# x        y
6.7324     14.6882   

# Frame749

# x        y
3.1115     14.4696   

# Frame750

# x        y
2.5744     8.6766    

# Frame751

# x        y
6.7324     14.6882   

# Frame752

# x        y
3.1115     14.4696   

# Frame753

# x        y
2.5753     8.6793    

# Frame754

# x        y
6.7324     14.6882   

# Frame755

# x        y
3.1115     14.4696   

# Frame756

# x        y
2.5762     8.6820    

# Frame757

# x        y
6.7324     14.6882   

# Frame758

# x        y
3.1115     14.4696   

# Frame759

# x        y
2.5770     8.6846    

# Frame760

# x        y
6.7324     14.6882   

# Frame761

# x        y
3.1115     14.4696   

# Frame762

# x        y
2.5779     8.6872    

# Frame763

# x        y
6.7324     14.6882   

# Frame764

# x        y
3.1115     14.4696   

# Frame765

# x        y
2.5787     8.6897    

# Frame766

# x        y
6.7324     14.6882   

# Frame767

# x        y
3.1115     14.4696   

# Frame768

# x        y
2.5795     8.6922    

# Frame769

# x        y
6.7324     14.6882   

# Frame770

# x        y
3.1115     14.4696   

# Frame771

# x        y
2.5803     8.6947    

# Frame772

# x        y
6.7324     14.6882   

# Frame773

# x        y
3.1115     14.4696   

# Frame774

# x        y
2.5811     8.6971    

# Frame775

# x        y
6.7324     14.6882   

# Frame776

# x        y
3.1115     14.4696   

# Frame777

# x        y
2.5819     8.6994    

# Frame778

# x        y
6.7324     14.6882   

# Frame779

# x        y
3.1115     14.4696   

# Frame780

# x        y
2.5826     8.7018    

# Frame781

# x        y
6.7324     14.6882   

# Frame782

# x        y
3.1115     14.4696   

# Frame783

# x        y
2.5834     8.7041    

# Frame784

# x        y
6.7324     14.6882   

# Frame785

# x        y
3.1115     14.4696   

# Frame786

# x        y
2.5841     8.7063    

# Frame787

# x        y
6.7324     14.6882   

# Frame788

# x        y
3.1115     14.4696   

# Frame789

# x        y
2.5848     8.7086    

# Frame790

# x        y
6.7324     14.6882   

# Frame791

# x        y
3.1115     14.4696   

# Frame792

# x        y
2.5855     8.7107    

# Frame793

# x        y
6.7324     14.6882   

# Frame794

# x        y
3.1115     14.4696   

# Frame795

# x        y
2.5862     8.7129    

# Frame796

# x        y
6.7324     14.6882   

# Frame797

# x        y
3.1115     14.4696   

# Frame798

# x        y
2.5869     8.7150    

# Frame799

# x        y
6.7324     14.6882   

# Frame800

# x        y
3.1115     14.4696   

# Frame801

# x        y
2.5876     8.7171    

# Frame802

# x        y
6.7324     14.6882   

# Frame803

# x        y
3.1115     14.4696   

# Frame804

# x        y
2.5882     8.7191    

# Frame805

# x        y
6.7324     14.6882   

# Frame806

# x        y
3.1115     14.4696   

# Frame807

# x        y
2.5889     8.7211    

# Frame808

# x        y
6.7324     14.6882   

# Frame809

# x        y
3.1115     14.4696   

# Frame810

# x        y
2.5895     8.7231    

# Frame811

# x        y
6.7324     14.6882   

# Frame812

# x        y
3.1115     14.4696   

# Frame813

# x        y
2.5902     8.7250    

# Frame814

# x        y
6.7324     14.6882   

# Frame815

# x        y
3.1115     14.4696   

# Frame816

# x        y
2.5908     8.7269    

# Frame817

# x        y
6.7324     14.6882   

# Frame818

# x        y
3.1115     14.4696   

# Frame819

# x        y
2.5914     8.7288    

# Frame820

# x        y
6.7324     14.6882   

# Frame821

# x        y
3.1115     14.4696   

# Frame822

# x        y
2.5920     8.7307    

# Frame823

# x        y
6.7324     14.6882   

# Frame824

# x        y
3.1115     14.4696   

# Frame825

# x        y
2.5926     8.7325    

# Frame826

# x        y
6.7324     14.6882   

# Frame827

# x        y
3.1115     14.4696   

# Frame828

# x        y
2.5932     8.7343    

# Frame829

# x        y
6.7324     14.6882   

# Frame830

# x        y
3.1115     14.4696   

# Frame831

# x        y
2.5937     8.7360    

# Frame832

# x        y
6.7324     14.6882   

# Frame833

# x        y
3.1115     14.4696   

# Frame834

# x        y
2.5943     8.7377    

# Frame835

# x        y
6.7324     14.6882   

# Frame836

# x        y
3.1115     14.4696   

# Frame837

# x        y
2.5948     8.7394    

# Frame838

# x        y
6.7324     14.6882   

# Frame839

# x        y
3.1115     14.4696   

# Frame840

# x        y
2.5954     8.7411    

# Frame841

# x        y
6.7324     14.6882   

# Frame842

# x        y
3.1115     14.4696   

# Frame843

# x        y
2.5959     8.7427    

# Frame844

# x        y
6.7324     14.6882   

# Frame845

# x        y
3.1115     14.4696   

# Frame846

# x        y
2.5964     8.7443    

# Frame847

# x        y
6.7324     14.6882   

# Frame848

# x        y
3.1115     14.4696   

# Frame849

# x        y
2.5970     8.7459    

# Frame850

# x        y
6.7324     14.6882   

# Frame851

# x        y
3.1115     14.4696   

# Frame852

# x        y
2.5975     8.7475    

# Frame853

# x        y
6.7324     14.6882   

# Frame854

# x        y
3.1115     14.4696   

# Frame855

# x        y
2.5980     8.7490    

# Frame856

# x        y
6.7324     14.6882   

# Frame857

# x        y
3.1115     14.4696   

# Frame858

# x        y
2.5984     8.7505    

# Frame859

# x        y
6.7324     14.6882   

# Frame860

# x        y
3.1115     14.4696   

# Frame861

# x        y
2.5989     8.7520    

# Frame862

# x        y
6.7324     14.6882   

# Frame863

# x        y
3.1115     14.4696   

# Frame864

# x        y
2.5994     8.7535    

# Frame865

# x        y
6.7324     14.6882   

# Frame866

# x        y
3.1115     14.4696   

# Frame867

# x        y
2.5999     8.7549    

# Frame868

# x        y
6.7324     14.6882   

# Frame869

# x        y
3.1115     14.4696   

# Frame870

# x        y
2.6003     8.7563    

# Frame871

# x        y
6.7324     14.6882   

# Frame872

# x        y
3.1115     14.4696   

# Frame873

# x        y
2.6008     8.7577    

# Frame874

# x        y
6.7324     14.6882   

# Frame875

# x        y
3.1115     14.4696   

# Frame876

# x        y
2.6012     8.7591    

# Frame877

# x        y
6.7324     14.6882   

# Frame878

# x        y
3.1115     14.4696   

# Frame879

# x        y
2.6017     8.7604    

# Frame880

# x        y
6.7324     14.6882   

# Frame881

# x        y
3.1115     14.4696   

# Frame882

# x        y
2.6021     8.7617    

# Frame883

# x        y
6.7324     14.6882   

# Frame884

# x        y
3.1115     14.4696   

# Frame885

# x        y
2.6025     8.7630    

# Frame886

# x        y
6.7324     14.6882   

# Frame887

# x        y
3.1115     14.4696   

# Frame888

# x        y
2.6029     8.7643    

# Frame889

# x        y
6.7324     14.6882   

# Frame890

# x        y
3.1115     14.4696   

# Frame891

# x        y
2.6033     8.7655    

# Frame892

# x        y
6.7324     14.6882   

# Frame893

# x        y
3.1115     14.4696   

# Frame894

# x        y
2.6037     8.7668    

# Frame895

# x        y
6.7324     14.6882   

# Frame896

# x        y
3.1115     14.4696   

# Frame897

# x        y
2.6041     8.7680    

# Frame898

# x        y
6.7324     14.6882   

# Frame899

# x        y
3.1115     14.4696   

# Frame900

# x        y
2.6045     8.7692    

# Frame901

# x        y
6.7324     14.6882   

# Frame902

# x        y
3.1115     14.4696   

# Frame903

# x        y
2.6049     8.7704    

# Frame904

# x        y
6.7324     14.6882   

# Frame905

# x        y
3.1115     14.4696   

# Frame906

# x        y
2.6053     8.7715    

# Frame907

# x        y
6.7324     14.6882   

# Frame908

# x        y
3.1115     14.4696   

# Frame909

# x        y
2.6056     8.7726    

# Frame910

# x        y
6.7324     14.6882   

# Frame911

# x        y
3.1115     14.4696   

# Frame912

# x        y
2.6060     8.7738    

# Frame913

# x        y
6.7324     14.6882   

# Frame914

# x        y
3.1115     14.4696   

# Frame915

# x        y
2.6063     8.7748    

# Frame916

# x        y
6.7324     14.6882   

# Frame917

# x        y
3.1115     14.4696   

# Frame918

# x        y
2.6067     8.7759    

# Frame919

# x        y
6.7324     14.6882   

# Frame920

# x        y
3.1115     14.4696   

# Frame921

# x        y
2.6070     8.7770    

# Frame922

# x        y
6.7324     14.6882   

# Frame923

# x        y
3.1115     14.4696   

# Frame924

# x        y
2.6074     8.7780    

# Frame925

# x        y
6.7324     14.6882   

# Frame926

# x        y
3.1115     14.4696   

# Frame927

# x        y
2.6077     8.7791    

# Frame928

# x        y
6.7324     14.6882   

# Frame929

# x        y
3.1115     14.4696   

# Frame930

# x        y
2.6080     8.7801    

# Frame931

# x        y
6.7324     14.6882   

# Frame932

# x        y
3.1115     14.4696   

# Frame933

# x        y
2.6084     8.7811    

# Frame934

# x        y
6.7324     14.6882   

# Frame935

# x        y
3.1115     14.4696   

# Frame936

# x        y
2.6087     8.7820    

# Frame937

# x        y
6.7324     14.6882   

# Frame938

# x        y
3.1115     14.4696   

# Frame939

# x        y
2.6090     8.7830    

# Frame940

# x        y
6.7324     14.6882   

# Frame941

# x        y
3.1115     14.4696   

# Frame942

# x        y
2.6093     8.7839    

# Frame943

# x        y
6.7324     14.6882   

# Frame944

# x        y
3.1115     14.4696   

# Frame945

# x        y
2.6096     8.7849    

# Frame946

# x        y
6.7324     14.6882   

# Frame947

# x        y
3.1115     14.4696   

# Frame948

# x        y
2.6099     8.7858    

# Frame949

# x        y
6.7324     14.6882   

# Frame950

# x        y
3.1115     14.4696   

# Frame951

# x        y
2.6102     8.7867    

# Frame952

# x        y
6.7324     14.6882   

# Frame953

# x        y
3.1115     14.4696   

# Frame954

# x        y
2.6105     8.7875    

# Frame955

# x        y
6.7324     14.6882   

# Frame956

# x        y
3.1115     14.4696   

# Frame957

# x        y
2.6107     8.7884    

# Frame958

# x        y
6.7324     14.6882   

# Frame959

# x        y
3.1115     14.4696   

# Frame960

# x        y
2.6110     8.7893    

# Frame961

# x        y
6.7324     14.6882   

# Frame962

# x        y
3.1115     14.4696   

# Frame963

# x        y
2.6113     8.7901    

# Frame964

# x        y
6.7324     14.6882   

# Frame965

# x        y
3.1115     14.4696   

# Frame966

# x        y
2.6116     8.7909    

# Frame967

# x        y
6.7324     14.6882   

# Frame968

# x        y
3.1115     14.4696   

# Frame969

# x        y
2.6118     8.7917    

# Frame970

# x        y
6.7324     14.6882   

# Frame971

# x        y
3.1115     14.4696   

# Frame972

# x        y
2.6121     8.7925    

# Frame973

# x        y
6.7324     14.6882   

# Frame974

# x        y
3.1115     14.4696   

# Frame975

# x        y
2.6123     8.7933    

# Frame976

# x        y
6.7324     14.6882   

# Frame977

# x        y
3.1115     14.4696   

# Frame978

# x        y
2.6126     8.7941    

# Frame979

# x        y
6.7324     14.6882   

# Frame980

# x        y
3.1115     14.4696   

# Frame981

# x        y
2.6128     8.7948    

# Frame982

# x        y
6.7324     14.6882   

# Frame983

# x        y
3.1115     14.4696   

# Frame984

# x        y
2.6131     8.7956    

# Frame985

# x        y
6.7324     14.6882   

# Frame986

# x        y
3.1115     14.4696   

# Frame987

# x        y
2.6133     8.7963    

# Frame988

# x        y
6.7324     14.6882   

# Frame989

# x        y
3.1115     14.4696   

# Frame990

# x        y
2.6135     8.7970    

# Frame991

# x        y
6.7324     14.6882   

# Frame992

# x        y
3.1115     14.4696   

# Frame993

# x        y
2.6138     8.7977    

# Frame994

# x        y
6.7324     14.6882   

# Frame995

# x        y
3.1115     14.4696   

# Frame996

# x        y
2.6140     8.7984    

# Frame997

# x        y
6.7324     14.6882   

# Frame998

# x        y
3.1115     14.4696   

# Frame999

# x        y
2.6142     8.7991    

# Frame1000

# x        y
6.7324     14.6882   

# Frame1001

# x        y
3.1115     14.4696   

# Frame1002

# x        y
2.6144     8.7998    

# Frame1003

# x        y
6.7324     14.6882   

# Frame1004

# x        y
3.1115     14.4696   

# Frame1005

# x        y
2.6147     8.8004    

# Frame1006

# x        y
6.7324     14.6882   

# Frame1007

# x        y
3.1115     14.4696   

# Frame1008

# x        y
2.6149     8.8011    

# Frame1009

# x        y
6.7324     14.6882   

# Frame1010

# x        y
3.1115     14.4696   

# Frame1011

# x        y
2.6151     8.8017    

# Frame1012

# x        y
6.7324     14.6882   

# Frame1013

# x        y
3.1115     14.4696   

# Frame1014

# x        y
2.6153     8.8024    

# Frame1015

# x        y
6.7324     14.6882   

# Frame1016

# x        y
3.1115     14.4696   

# Frame1017

# x        y
2.6155     8.8030    

# Frame1018

# x        y
6.7324     14.6882   

# Frame1019

# x        y
3.1115     14.4696   

# Frame1020

# x        y
2.6157     8.8036    

# Frame1021

# x        y
6.7324     14.6882   

# Frame1022

# x        y
3.1115     14.4696   

# Frame1023

# x        y
2.6159     8.8042    

# Frame1024

# x        y
6.7324     14.6882   

# Frame1025

# x        y
3.1115     14.4696   

# Frame1026

# x        y
2.6161     8.8048    

# Frame1027

# x        y
6.7324     14.6882   

# Frame1028

# x        y
3.1115     14.4696   

# Frame1029

# x        y
2.6162     8.8054    

# Frame1030

# x        y
6.7324     14.6882   

# Frame1031

# x        y
3.1115     14.4696   

# Frame1032

# x        y
2.6164     8.8059    

# Frame1033

# x        y
6.7324     14.6882   

# Frame1034

# x        y
3.1115     14.4696   

# Frame1035

# x        y
2.6166     8.8065    

# Frame1036

# x        y
6.7324     14.6882   

# Frame1037

# x        y
3.1115     14.4696   

# Frame1038

# x        y
2.6168     8.8070    

# Frame1039

# x        y
6.7324     14.6882   

# Frame1040

# x        y
3.1115     14.4696   

# Frame1041

# x        y
2.6170     8.8076    

# Frame1042

# x        y
6.7324     14.6882   

# Frame1043

# x        y
3.1115     14.4696   

# Frame1044

# x        y
2.6171     8.8081    

# Frame1045

# x        y
6.7324     14.6882   

# Frame1046

# x        y
3.1115     14.4696   

# Frame1047

# x        y
2.6173     8.8086    

# Frame1048

# x        y
6.7324     14.6882   

# Frame1049

# x        y
3.1115     14.4696   

# Frame1050

# x        y
2.6175     8.8091    

# Frame1051

# x        y
6.7324     14.6882   

# Frame1052

# x        y
3.1115     14.4696   

# Frame1053

# x        y
2.6176     8.8097    

# Frame1054

# x        y
6.7324     14.6882   

# Frame1055

# x        y
3.1115     14.4696   

# Frame1056

# x        y
2.6178     8.8102    

# Frame1057

# x        y
6.7324     14.6882   

# Frame1058

# x        y
3.1115     14.4696   

# Frame1059

# x        y
2.6180     8.8106    

# Frame1060

# x        y
6.7324     14.6882   

# Frame1061

# x        y
3.1115     14.4696   

# Frame1062

# x        y
2.6181     8.8111    

# Frame1063

# x        y
6.7324     14.6882   

# Frame1064

# x        y
3.1115     14.4696   

# Frame1065

# x        y
2.6183     8.8116    

# Frame1066

# x        y
6.7324     14.6882   

# Frame1067

# x        y
3.1115     14.4696   

# Frame1068

# x        y
2.6184     8.8121    

# Frame1069

# x        y
6.7324     14.6882   

# Frame1070

# x        y
3.1115     14.4696   

# Frame1071

# x        y
2.6186     8.8125    

# Frame1072

# x        y
6.7324     14.6882   

# Frame1073

# x        y
3.1115     14.4696   

# Frame1074

# x        y
2.6187     8.8130    

# Frame1075

# x        y
6.7324     14.6882   

# Frame1076

# x        y
3.1115     14.4696   

# Frame1077

# x        y
2.6189     8.8134    

# Frame1078

# x        y
6.7324     14.6882   

# Frame1079

# x        y
3.1115     14.4696   

# Frame1080

# x        y
2.6190     8.8138    

# Frame1081

# x        y
6.7324     14.6882   

# Frame1082

# x        y
3.1115     14.4696   

# Frame1083

# x        y
2.6191     8.8143    

# Frame1084

# x        y
6.7324     14.6882   

# Frame1085

# x        y
3.1115     14.4696   

# Frame1086

# x        y
2.6193     8.8147    

# Frame1087

# x        y
6.7324     14.6882   

# Frame1088

# x        y
3.1115     14.4696   

# Frame1089

# x        y
2.6194     8.8151    

# Frame1090

# x        y
6.7324     14.6882   

# Frame1091

# x        y
3.1115     14.4696   

# Frame1092

# x        y
2.6195     8.8155    

# Frame1093

# x        y
6.7324     14.6882   

# Frame1094

# x        y
3.1115     14.4696   

# Frame1095

# x        y
2.6197     8.8159    

# Frame1096

# x        y
6.7324     14.6882   

# Frame1097

# x        y
3.1115     14.4696   

# Frame1098

# x        y
2.6198     8.8163    

# Frame1099

# x        y
6.7324     14.6882   

# Frame1100

# x        y
3.1115     14.4696   

# Frame1101

# x        y
2.6199     8.8167    

# Frame1102

# x        y
6.7324     14.6882   

# Frame1103

# x        y
3.1115     14.4696   

# Frame1104

# x        y
2.6200     8.8171    

# Frame1105

# x        y
6.7324     14.6882   

# Frame1106

# x        y
3.1115     14.4696   

# Frame1107

# x        y
2.6202     8.8174    

# Frame1108

# x        y
6.7324     14.6882   

# Frame1109

# x        y
3.1115     14.4696   

# Frame1110

# x        y
2.6203     8.8178    

# Frame1111

# x        y
6.7324     14.6882   

# Frame1112

# x        y
3.1115     14.4696   

# Frame1113

# x        y
2.6204     8.8182    

# Frame1114

# x        y
6.7324     14.6882   

# Frame1115

# x        y
3.1115     14.4696   

# Frame1116

# x        y
2.6205     8.8185    

# Frame1117

# x        y
6.7324     14.6882   

# Frame1118

# x        y
3.1115     14.4696   

# Frame1119

# x        y
2.6206     8.8189    

# Frame1120

# x        y
6.7324     14.6882   

# Frame1121

# x        y
3.1115     14.4696   

# Frame1122

# x        y
2.6207     8.8192    

# Frame1123

# x        y
6.7324     14.6882   

# Frame1124

# x        y
3.1115     14.4696   

# Frame1125

# x        y
2.6209     8.8196    

# Frame1126

# x        y
6.7324     14.6882   

# Frame1127

# x        y
3.1115     14.4696   

# Frame1128

# x        y
2.6210     8.8199    

# Frame1129

# x        y
6.7324     14.6882   

# Frame1130

# x        y
3.1115     14.4696   

# Frame1131

# x        y
2.6211     8.8202    

# Frame1132

# x        y
6.7324     14.6882   

# Frame1133

# x        y
3.1115     14.4696   

# Frame1134

# x        y
2.6212     8.8205    

# Frame1135

# x        y
6.7324     14.6882   

# Frame1136

# x        y
3.1115     14.4696   

# Frame1137

# x        y
2.6213     8.8209    

# Frame1138

# x        y
6.7324     14.6882   

# Frame1139

# x        y
3.1115     14.4696   

# Frame1140

# x        y
2.6214     8.8212    

# Frame1141

# x        y
6.7324     14.6882   

# Frame1142

# x        y
3.1115     14.4696   

# Frame1143

# x        y
2.6215     8.8215    

# Frame1144

# x        y
6.7324     14.6882   

# Frame1145

# x        y
3.1115     14.4696   

# Frame1146

# x        y
2.6216     8.8218    

# Frame1147

# x        y
6.7324     14.6882   

# Frame1148

# x        y
3.1115     14.4696   

# Frame1149

# x        y
2.6217     8.8221    

# Frame1150

# x        y
6.7324     14.6882   

# Frame1151

# x        y
3.1115     14.4696   

# Frame1152

# x        y
2.6218     8.8224    

# Frame1153

# x        y
6.7324     14.6882   

# Frame1154

# x        y
3.1115     14.4696   

# Frame1155

# x        y
2.6219     8.8226    

# Frame1156

# x        y
6.7324     14.6882   

# Frame1157

# x        y
3.1115     14.4696   

# Frame1158

# x        y
2.6219     8.8229    

