# x        y
9.0010     1.0124    

# Frame583

# x        y
6.4981     2.3292    

# Frame584

# x        y
1.7985     15.5805   

# Frame585

# x        y
3.3740     18.5165   

# Frame586

# x        y
6.4938     2.3318    

# Frame587

# x        y
1.7990     15.5887   

# Frame588

# x        y
3.3790     18.5155   

# Frame589

# x        y
6.4896     2.3344    

# Frame590

# x        y
1.7996     15.5968   

# Frame591

# x        y
3.3839     18.5144   

# Frame592

# x        y
6.4854     2.3369    

# Frame593

# x        y
1.8002     15.6047   

# Frame594

# x        y
3.3888     18.5133   

# Frame595

# x        y
6.4813     2.3394    

# Frame596

# x        y
1.8007     15.6125   

# Frame597

# x        y
3.3935     18.5123   

# Frame598

# x        y
6.4773     2.3418    

# Frame599

# x        y
1.8013     15.6201   

# Frame600

# x        y
3.3982     18.5113   

# Frame601

# x        y
6.4733     2.3442    

# Frame602

# x        y
1.8018     15.6277   

# Frame603

# x        y
3.4028     18.5103   

# Frame604

# x        y
6.4694     2.3466    

# Frame605

# x        y
1.8024     15.6351   

# Frame606

# x        y
3.4073     18.5093   

# Frame607

# x        y
6.4656     2.3489    

# Frame608

# x        y
1.8029     15.6423   

# Frame609

# x        y
3.4118     18.5083   

# Frame610

# x        y
6.4618     2.3512    

# Frame611

# x        y
1.8034     15.6495   

# Frame612

# x        y
3.4161     18.5074   

# Frame613

# x        y
6.4581     2.3534    

# Frame614

# x        y
1.8039     15.6565   

# Frame615

# x        y
3.4204     18.5065   

# Frame616

# x        y
6.4545     2.3557    

# Frame617

# x        y
1.8044     15.6635   

# Frame618

# x        y
3.4247     18.5055   

# Frame619

# x        y
6.4509     2.3578    

# Frame620

# x        y
1.8049     15.6703   

# Frame621

# x        y
3.4288     18.5046   

# Frame622

# x        y
6.4474     2.3600    

# Frame623

# x        y
1.8054     15.6770   

# Frame624

# x        y
3.4329     18.5037   

# Frame625

# x        y
6.4439     2.3621    

# Frame626

# x        y
1.8059     15.6835   

# Frame627

# x        y
3.4369     18.5029   

# Frame628

# x        y
6.4405     2.3641    

# Frame629

# x        y
1.8063     15.6900   

# Frame630

# x        y
3.4409     18.5020   

# Frame631

# x        y
6.4371     2.3662    

# Frame632

# x        y
1.8068     15.6964   

# Frame633

# x        y
3.4448     18.5012   

# Frame634

# x        y
6.4338     2.3682    

# Frame635

# x        y
1.8072     15.7026   

# Frame636

# x        y
3.4486     18.5003   

# Frame637

# x        y
6.4306     2.3701    

# Frame638

# x        y
1.8077     15.7088   

# Frame639

# x        y
3.4524     18.4995   

# Frame640

# x        y
6.4274     2.3721    

# Frame641

# x        y
1.8081     15.7148   

# Frame642

# x        y
3.4561     18.4987   

# Frame643

# x        y
6.4243     2.3739    

# Frame644

# x        y
1.8085     15.7208   

# Frame645

# x        y
3.4597     18.4979   

# Frame646

# x        y
6.4212     2.3758    

# Frame647

# x        y
1.8090     15.7266   

# Frame648

# x        y
3.4633     18.4971   

# Frame649

# x        y
6.4182     2.3777    

# Frame650

# x        y
1.8094     15.7324   

# Frame651

# x        y
3.4668     18.4964   

# Frame652

# x        y
6.4152     2.3795    

# Frame653

# x        y
1.8098     15.7381   

# Frame654

# x        y
3.4702     18.4956   

# Frame655

# x        y
6.4123     2.3812    

# Frame656

# x        y
1.8102     15.7436   

# Frame657

# x        y
3.4736     18.4949   

# Frame658

# x        y
6.4094     2.3830    

# Frame659

# x        y
1.8106     15.7491   

# Frame660

# x        y
3.4770     18.4942   

# Frame661

# x        y
6.4065     2.3847    

# Frame662

# x        y
1.8110     15.7545   

# Frame663

# x        y
3.4803     18.4934   

# Frame664

# x        y
6.4038     2.3864    

# Frame665

# x        y
1.8113     15.7598   

# Frame666

# x        y
3.4835     18.4927   

# Frame667

# x        y
6.4010     2.3880    

# Frame668

# x        y
1.8117     15.7650   

# Frame669

# x        y
3.4867     18.4921   

# Frame670

# x        y
6.3983     2.3897    

# Frame671

# x        y
1.8121     15.7701   

# Frame672

# x        y
3.4898     18.4914   

# Frame673

# x        y
6.3957     2.3913    

# Frame674

# x        y
1.8124     15.7751   

# Frame675

# x        y
3.4929     18.4907   

# Frame676

# x        y
6.3931     2.3929    

# Frame677

# x        y
1.8128     15.7800   

# Frame678

# x        y
3.4959     18.4901   

# Frame679

# x        y
6.3905     2.3944    

# Frame680

# x        y
1.8131     15.7849   

# Frame681

# x        y
3.4989     18.4894   

# Frame682

# x        y
6.3880     2.3959    

# Frame683

# x        y
1.8135     15.7897   

# Frame684

# x        y
3.5018     18.4888   

# Frame685

# x        y
6.3855     2.3974    

# Frame686

# x        y
1.8138     15.7944   

# Frame687

# x        y
3.5047     18.4881   

# Frame688

# x        y
6.3831     2.3989    

# Frame689

# x        y
1.8142     15.7990   

# Frame690

# x        y
3.5075     18.4875   

# Frame691

# x        y
6.3807     2.4004    

# Frame692

# x        y
1.8145     15.8036   

# Frame693

# x        y
3.5103     18.4869   

# Frame694

# x        y
6.3783     2.4018    

# Frame695

# x        y
1.8148     15.8080   

# Frame696

# x        y
3.5130     18.4863   

# Frame697

# x        y
6.3760     2.4032    

# Frame698

# x        y
1.8151     15.8124   

# Frame699

# x        y
3.5157     18.4858   

# Frame700

# x        y
6.3737     2.4046    

# Frame701

# x        y
1.8154     15.8168   

# Frame702

# x        y
3.5183     18.4852   

# Frame703

# x        y
6.3715     2.4059    

# Frame704

# x        y
1.8157     15.8210   

# Frame705

# x        y
3.5209     18.4846   

# Frame706

# x        y
6.3693     2.4073    

# Frame707

# x        y
1.8160     15.8252   

# Frame708

# x        y
3.5235     18.4841   

# Frame709

# x        y
6.3671     2.4086    

# Frame710

# x        y
1.8163     15.8293   

# Frame711

# x        y
3.5260     18.4835   

# Frame712

# x        y
6.3650     2.4099    

# Frame713

# x        y
1.8166     15.8333   

# Frame714

# x        y
3.5284     18.4830   

# Frame715

# x        y
6.3629     2.4111    

# Frame716

# x        y
1.8169     15.8373   

# Frame717

# x        y
3.5309     18.4824   

# Frame718

# x        y
6.3608     2.4124    

# Frame719

# x        y
1.8172     15.8412   

# Frame720

# x        y
3.5333     18.4819   

# Frame721

# x        y
6.3588     2.4136    

# Frame722

# x        y
1.8175     15.8451   

# Frame723

# x        y
3.5356     18.4814   

# Frame724

# x        y
6.3568     2.4148    

# Frame725

# x        y
1.8177     15.8488   

# Frame726

# x        y
3.5379     18.4809   

# Frame727

# x        y
6.3549     2.4160    

# Frame728

# x        y
1.8180     15.8526   

# Frame729

# x        y
3.5402     18.4804   

# Frame730

# x        y
6.3529     2.4172    

# Frame731

# x        y
1.8183     15.8562   

# Frame732

# x        y
3.5424     18.4799   

# Frame733

# x        y
6.3510     2.4183    

# Frame734

# x        y
1.8185     15.8598   

# Frame735

# x        y
3.5446     18.4795   

# Frame736

# x        y
6.3492     2.4194    

# Frame737

# x        y
1.8188     15.8633   

# Frame738

# x        y
3.5468     18.4790   

# Frame739

# x        y
6.3474     2.4206    

# Frame740

# x        y
1.8190     15.8668   

# Frame741

# x        y
3.5489     18.4785   

# Frame742

# x        y
6.3456     2.4216    

# Frame743

# x        y
1.8193     15.8702   

# Frame744

# x        y
3.5510     18.4781   

# Frame745

# x        y
6.3438     2.4227    

# Frame746

# x        y
1.8195     15.8736   

# Frame747

# x        y
3.5530     18.4776   

# Frame748

# x        y
6.3420     2.4238    

# Frame749

# x        y
1.8198     15.8769   

# Frame750

# x        y
3.5551     18.4772   

# Frame751

# x        y
6.3403     2.4248    

# Frame752

# x        y
1.8200     15.8801   

# Frame753

# x        y
3.5570     18.4768   

# Frame754

# x        y
6.3387     2.4258    

# Frame755

# x        y
1.8202     15.8833   

# Frame756

# x        y
3.5590     18.4763   

# Frame757

# x        y
6.3370     2.4268    

# Frame758

# x        y
1.8205     15.8865   

# Frame759

# x        y
3.5609     18.4759   

# Frame760

# x        y
6.3354     2.4278    

# Frame761

# x        y
1.8207     15.8896   

# Frame762

# x        y
3.5628     18.4755   

# Frame763

# x        y
6.3338     2.4288    

# Frame764

# x        y
1.8209     15.8926   

# Frame765

# x        y
3.5647     18.4751   

# Frame766

# x        y
6.3322     2.4297    

# Frame767

# x        y
1.8211     15.8956   

# Frame768

# x        y
3.5665     18.4747   

# Frame769

# x        y
6.3307     2.4307    

# Frame770

# x        y
1.8213     15.8985   

# Frame771

# x        y
3.5683     18.4743   

# Frame772

# x        y
6.3291     2.4316    

# Frame773

# x        y
1.8215     15.9014   

# Frame774

# x        y
3.5700     18.4739   

# Frame775

# x        y
6.3276     2.4325    

# Frame776

# x        y
1.8217     15.9043   

# Frame777

# x        y
3.5718     18.4736   

# Frame778

# x        y
6.3262     2.4334    

# Frame779

# x        y
1.8219     15.9071   

# Frame780

# x        y
3.5735     18.4732   

# Frame781

# x        y
6.3247     2.4343    

# Frame782

# x        y
1.8221     15.9098   

# Frame783

# x        y
3.5752     18.4728   

# Frame784

# x        y
6.3233     2.4351    

# Frame785

# x        y
1.8223     15.9125   

# Frame786

# x        y
3.5768     18.4725   

# Frame787

# x        y
6.3219     2.4360    

# Frame788

# x        y
1.8225     15.9152   

# Frame789

# x        y
3.5784     18.4721   

# Frame790

# x        y
6.3205     2.4368    

# Frame791

# x        y
1.8227     15.9178   

# Frame792

# x        y
3.5800     18.4718   

# Frame793

# x        y
6.3192     2.4376    

# Frame794

# x        y
1.8229     15.9203   

# Frame795

# x        y
3.5816     18.4714   

# Frame796

# x        y
6.3178     2.4384    

# Frame797

# x        y
1.8231     15.9229   

# Frame798

# x        y
3.5831     18.4711   

# Frame799

# x        y
6.3165     2.4392    

# Frame800

# x        y
1.8232     15.9253   

# Frame801

# x        y
3.5847     18.4708   

# Frame802

# x        y
6.3152     2.4400    

# Frame803

# x        y
1.8234     15.9278   

# Frame804

# x        y
3.5861     18.4704   

# Frame805

# x        y
6.3140     2.4408    

# Frame806

# x        y
1.8236     15.9302   

# Frame807

# x        y
3.5876     18.4701   

# Frame808

# x        y
6.3127     2.4415    

# Frame809

# x        y
1.8238     15.9325   

# Frame810

# x        y
3.5891     18.4698   

# Frame811

# x        y
6.3115     2.4423    

# Frame812

# x        y
1.8239     15.9349   

# Frame813

# x        y
3.5905     18.4695   

# Frame814

# x        y
6.3103     2.4430    

# Frame815

# x        y
1.8241     15.9371   

# Frame816

# x        y
3.5919     18.4692   

# Frame817

# x        y
6.3091     2.4437    

# Frame818

# x        y
1.8243     15.9394   

# Frame819

# x        y
3.5932     18.4689   

# Frame820

# x        y
6.3080     2.4444    

# Frame821

# x        y
1.8244     15.9416   

# Frame822

# x        y
3.5946     18.4686   

# Frame823

# x        y
6.3068     2.4451    

# Frame824

# x        y
1.8246     15.9438   

# Frame825

# x        y
3.5959     18.4683   

# Frame826

# x        y
6.3057     2.4458    

# Frame827

# x        y
1.8247     15.9459   

# Frame828

# x        y
3.5972     18.4680   

# Frame829

# x        y
6.3046     2.4465    

# Frame830

# x        y
1.8249     15.9480   

# Frame831

# x        y
3.5985     18.4678   

# Frame832

# x        y
6.3035     2.4471    

# Frame833

# x        y
1.8250     15.9501   

# Frame834

# x        y
3.5998     18.4675   

# Frame835

# x        y
6.3024     2.4478    

# Frame836

# x        y
1.8252     15.9521   

# Frame837

# x        y
3.6010     18.4672   

# Frame838

# x        y
6.3014     2.4484    

# Frame839

# x        y
1.8253     15.9541   

# Frame840

# x        y
3.6022     18.4669   

# Frame841

# x        y
6.3004     2.4490    

# Frame842

# x        y
1.8255     15.9561   

# Frame843

# x        y
3.6034     18.4667   

# Frame844

# x        y
6.2993     2.4497    

# Frame845

# x        y
1.8256     15.9580   

# Frame846

# x        y
3.6046     18.4664   

# Frame847

# x        y
6.2983     2.4503    

# Frame848

# x        y
1.8257     15.9599   

# Frame849

# x        y
3.6058     18.4662   

# Frame850

# x        y
6.2974     2.4509    

# Frame851

# x        y
1.8259     15.9617   

# Frame852

# x        y
3.6069     18.4659   

# Frame853

# x        y
6.2964     2.4514    

# Frame854

# x        y
1.8260     15.9636   

# Frame855

# x        y
3.6080     18.4657   

# Frame856

# x        y
6.2954     2.4520    

# Frame857

# x        y
1.8261     15.9654   

# Frame858

# x        y
3.6091     18.4654   

# Frame859

# x        y
6.2945     2.4526    

# Frame860

# x        y
1.8263     15.9672   

# Frame861

# x        y
3.6102     18.4652   

# Frame862

# x        y
6.2936     2.4531    

# Frame863

# x        y
1.8264     15.9689   

# Frame864

# x        y
3.6113     18.4650   

# Frame865

# x        y
6.2927     2.4537    

# Frame866

# x        y
1.8265     15.9706   

# Frame867

# x        y
3.6123     18.4647   

# Frame868

# x        y
6.2918     2.4542    

# Frame869

# x        y
1.8266     15.9723   

# Frame870

# x        y
3.6133     18.4645   

# Frame871

# x        y
6.2909     2.4548    

# Frame872

# x        y
1.8267     15.9740   

# Frame873

# x        y
3.6144     18.4643   

# Frame874

# x        y
6.2901     2.4553    

# Frame875

# x        y
1.8269     15.9756   

# Frame876

# x        y
3.6154     18.4641   

# Frame877

# x        y
6.2892     2.4558    

# Frame878

# x        y
1.8270     15.9772   

# Frame879

# x        y
3.6163     18.4639   

# Frame880

# x        y
6.2884     2.4563    

# Frame881

# x        y
1.8271     15.9788   

# Frame882

# x        y
3.6173     18.4637   

# Frame883

# x        y
6.2876     2.4568    

# Frame884

# x        y
1.8272     15.9803   

# Frame885

# x        y
3.6182     18.4635   

# Frame886

# x        y
6.2868     2.4573    

# Frame887

# x        y
1.8273     15.9819   

# Frame888

# x        y
3.6192     18.4633   

# Frame889

# x        y
6.2860     2.4578    

# Frame890

# x        y
1.8274     15.9833   

# Frame891

# x        y
3.6201     18.4631   

# Frame892

# x        y
6.2852     2.4582    

# Frame893

# x        y
1.8275     15.9848   

# Frame894

# x        y
3.6210     18.4629   

# Frame895

# x        y
6.2844     2.4587    

# Frame896

# x        y
1.8276     15.9863   

# Frame897

# x        y
3.6219     18.4627   

# Frame898

# x        y
6.2837     2.4591    

# Frame899

# x        y
1.8277     15.9877   

# Frame900

# x        y
3.6227     18.4625   

# Frame901

# x        y
6.2829     2.4596    

# Frame902

# x        y
1.8278     15.9891   

# Frame903

# x        y
3.6236     18.4623   

# Frame904

# x        y
6.2822     2.4600    

# Frame905

# x        y
1.8279     15.9905   

# Frame906

# x        y
3.6244     18.4621   

# Frame907

# x        y
6.2815     2.4605    

# Frame908

# x        y
1.8280     15.9918   

# Frame909

# x        y
3.6253     18.4619   

# Frame910

# x        y
6.2808     2.4609    

# Frame911

# x        y
1.8281     15.9932   

# Frame912

# x        y
3.6261     18.4618   

# Frame913

# x        y
6.2801     2.4613    

# Frame914

# x        y
1.8282     15.9945   

# Frame915

# x        y
3.6269     18.4616   

# Frame916

# x        y
6.2794     2.4617    

# Frame917

# x        y
1.8283     15.9958   

# Frame918

# x        y
3.6277     18.4614   

# Frame919

# x        y
6.2788     2.4621    

# Frame920

# x        y
1.8284     15.9970   

# Frame921

# x        y
3.6285     18.4612   

# Frame922

# x        y
6.2781     2.4625    

# Frame923

# x        y
1.8285     15.9983   

# Frame924

# x        y
3.6292     18.4611   

# Frame925

# x        y
6.2775     2.4629    

# Frame926

# x        y
1.8286     15.9995   

# Frame927

# x        y
3.6300     18.4609   

# Frame928

# x        y
6.2768     2.4633    

# Frame929

# x        y
1.8287     16.0007   

# Frame930

# x        y
3.6307     18.4608   

# Frame931

# x        y
6.2762     2.4637    

# Frame932

# x        y
1.8288     16.0019   

# Frame933

# x        y
3.6314     18.4606   

# Frame934

# x        y
6.2756     2.4640    

# Frame935

# x        y
1.8288     16.0031   

# Frame936

# x        y
3.6321     18.4604   

# Frame937

# x        y
6.2750     2.4644    

# Frame938

# x        y
1.8289     16.0042   

# Frame939

# x        y
3.6328     18.4603   

# Frame940

# x        y
6.2744     2.4648    

# Frame941

# x        y
1.8290     16.0053   

# Frame942

# x        y
3.6335     18.4601   

# Frame943

# x        y
6.2738     2.4651    

# Frame944

# x        y
1.8291     16.0064   

# Frame945

# x        y
3.6342     18.4600   

# Frame946

# x        y
6.2732     2.4655    

# Frame947

# x        y
1.8292     16.0075   

# Frame948

# x        y
3.6349     18.4598   

# Frame949

# x        y
6.2727     2.4658    

# Frame950

# x        y
1.8292     16.0086   

# Frame951

# x        y
3.6355     18.4597   

# Frame952

# x        y
6.2721     2.4662    

# Frame953

# x        y
1.8293     16.0097   

# Frame954

# x        y
3.6362     18.4596   

# Frame955

# x        y
6.2716     2.4665    

# Frame956

# x        y
1.8294     16.0107   

# Frame957

# x        y
3.6368     18.4594   

# Frame958

# x        y
6.2710     2.4668    

# Frame959

# x        y
1.8295     16.0117   

# Frame960

# x        y
3.6374     18.4593   

# Frame961

# x        y
6.2705     2.4671    

# Frame962

# x        y
1.8295     16.0127   

# Frame963

# x        y
3.6380     18.4592   

# Frame964

# x        y
6.2700     2.4674    

# Frame965

# x        y
1.8296     16.0137   

# Frame966

# x        y
3.6386     18.4590   

# Frame967

# x        y
6.2695     2.4678    

# Frame968

# x        y
1.8297     16.0147   

# Frame969

# x        y
3.6392     18.4589   

# Frame970

# x        y
6.2690     2.4681    

# Frame971

# x        y
1.8297     16.0156   

# Frame972

# x        y
3.6398     18.4588   

# Frame973

# x        y
6.2685     2.4684    

# Frame974

# x        y
1.8298     16.0166   

# Frame975

# x        y
3.6404     18.4586   

# Frame976

# x        y
6.2680     2.4686    

# Frame977

# x        y
1.8299     16.0175   

# Frame978

# x        y
3.6409     18.4585   

# Frame979

# x        y
6.2675     2.4689    

# Frame980

# x        y
1.8299     16.0184   

# Frame981

# x        y
3.6415     18.4584   

# Frame982

# x        y
6.2670     2.4692    

# Frame983

# x        y
1.8300     16.0193   

# Frame984

# x        y
3.6420     18.4583   

# Frame985

# x        y
6.2666     2.4695    

# Frame986

# x        y
1.8301     16.0202   

# Frame987

# x        y
3.6426     18.4582   

# Frame988

# x        y
6.2661     2.4698    

# Frame989

# x        y
1.8301     16.0210   

# Frame990

# x        y
3.6431     18.4581   

# Frame991

# x        y
6.2657     2.4700    

# Frame992

# x        y
1.8302     16.0219   

# Frame993

# x        y
3.6436     18.4579   

# Frame994

# x        y
6.2653     2.4703    

# Frame995

# x        y
1.8302     16.0227   

# Frame996

# x        y
3.6441     18.4578   

# Frame997

# x        y
6.2648     2.4706    

# Frame998

# x        y
1.8303     16.0235   

# Frame999

# x        y
3.6446     18.4577   

# Frame1000

# x        y
6.2644     2.4708    

# Frame1001

# x        y
1.8304     16.0243   

# Frame1002

# x        y
3.6451     18.4576   

# Frame1003

# x        y
6.2640     2.4711    

# Frame1004

# x        y
1.8304     16.0251   

# Frame1005

# x        y
3.6456     18.4575   

# Frame1006

# x        y
6.2636     2.4713    

# Frame1007

# x        y
1.8305     16.0259   

# Frame1008

# x        y
3.6461     18.4574   

# Frame1009

# x        y
6.2632     2.4716    

# Frame1010

# x        y
1.8305     16.0266   

# Frame1011

# x        y
3.6465     18.4573   

# Frame1012

# x        y
6.2628     2.4718    

# Frame1013

# x        y
1.8306     16.0274   

# Frame1014

# x        y
3.6470     18.4572   

# Frame1015

# x        y
6.2624     2.4721    

# Frame1016

# x        y
1.8306     16.0281   

# Frame1017

# x        y
3.6475     18.4571   

# Frame1018

# x        y
6.2620     2.4723    

# Frame1019

# x        y
1.8307     16.0289   

# Frame1020

# x        y
3.6479     18.4570   

# Frame1021

# x        y
6.2616     2.4725    

# Frame1022

# x        y
1.8307     16.0296   

# Frame1023

# x        y
3.6483     18.4569   

# Frame1024

# x        y
6.2612     2.4727    

# Frame1025

# x        y
1.8308     16.0303   

# Frame1026

# x        y
3.6488     18.4568   

# Frame1027

# x        y
6.2609     2.4730    

# Frame1028

# x        y
1.8308     16.0310   

# Frame1029

# x        y
3.6492     18.4567   

# Frame1030

# x        y
6.2605     2.4732    

# Frame1031

# x        y
1.8309     16.0317   

# Frame1032

# x        y
3.6496     18.4566   

# Frame1033

# x        y
6.2602     2.4734    

# Frame1034

# x        y
1.8309     16.0323   

# Frame1035

# x        y
3.6500     18.4566   

# Frame1036

# x        y
6.2598     2.4736    

# Frame1037

# x        y
1.8310     16.0330   

# Frame1038

# x        y
3.6504     18.4565   

# Frame1039

# x        y
6.2595     2.4738    

# Frame1040

# x        y
1.8310     16.0336   

# Frame1041

# x        y
3.6508     18.4564   

# Frame1042

# x        y
6.2591     2.4740    

# Frame1043

# x        y
1.8311     16.0343   

# Frame1044

# x        y
3.6512     18.4563   

# Frame1045

# x        y
6.2588     2.4742    

# Frame1046

# x        y
1.8311     16.0349   

# Frame1047

# x        y
3.6516     18.4562   

# Frame1048

# x        y
6.2585     2.4744    

# Frame1049

# x        y
1.8312     16.0355   

# Frame1050

# x        y
3.6520     18.4561   

# Frame1051

# x        y
6.2582     2.4746    

# Frame1052

# x        y
1.8312     16.0361   

# Frame1053

# x        y
3.6523     18.4560   

# Frame1054

# x        y
6.2579     2.4748    

# Frame1055

# x        y
1.8313     16.0367   

# Frame1056

# x        y
3.6527     18.4560   

# Frame1057

# x        y
6.2576     2.4750    

# Frame1058

# x        y
1.8313     16.0373   

# Frame1059

# x        y
3.6531     18.4559   

# Frame1060

# x        y
6.2573     2.4752    

# Frame1061

# x        y
1.8313     16.0379   

# Frame1062

# x        y
3.6534     18.4558   

# Frame1063

# x        y
6.2570     2.4753    

# Frame1064

# x        y
1.8314     16.0384   

# Frame1065

# x        y
3.6537     18.4557   

# Frame1066

# x        y
6.2567     2.4755    

# Frame1067

# x        y
1.8314     16.0390   

# Frame1068

# x        y
3.6541     18.4557   

# Frame1069

# x        y
6.2564     2.4757    

# Frame1070

# x        y
1.8315     16.0395   

# Frame1071

# x        y
3.6544     18.4556   

# Frame1072

# x        y
6.2561     2.4759    

# Frame1073

# x        y
1.8315     16.0401   

# Frame1074

# x        y
3.6547     18.4555   

# Frame1075

# x        y
6.2558     2.4760    

# Frame1076

# x        y
1.8315     16.0406   

# Frame1077

# x        y
3.6551     18.4555   

# Frame1078

# x        y
6.2555     2.4762    

# Frame1079

# x        y
1.8316     16.0411   

# Frame1080

# x        y
3.6554     18.4554   

# Frame1081

# x        y
6.2553     2.4764    

# Frame1082

# x        y
1.8316     16.0416   

# Frame1083

# x        y
3.6557     18.4553   

# Frame1084

# x        y
6.2550     2.4765    

# Frame1085

# x        y
1.8316     16.0422   

# Frame1086

# x        y
3.6560     18.4552   

# Frame1087

# x        y
6.2547     2.4767    

# Frame1088

# x        y
1.8317     16.0426   

# Frame1089

# x        y
3.6563     18.4552   

# Frame1090

# x        y
6.2545     2.4768    

# Frame1091

# x        y
1.8317     16.0431   

# Frame1092

# x        y
3.6566     18.4551   

# Frame1093

# x        y
6.2542     2.4770    

# Frame1094

# x        y
1.8317     16.0436   

# Frame1095

# x        y
3.6569     18.4551   

# Frame1096

# x        y
6.2540     2.4771    

# Frame1097

# x        y
1.8318     16.0441   

# Frame1098

# x        y
3.6572     18.4550   

# Frame1099

# x        y
6.2537     2.4773    

# Frame1100

# x        y
1.8318     16.0445   

# Frame1101

# x        y
3.6575     18.4549   

# Frame1102

# x        y
6.2535     2.4774    

# Frame1103

# x        y
1.8318     16.0450   

# Frame1104

# x        y
3.6577     18.4549   

# Frame1105

# x        y
6.2533     2.4776    

# Frame1106

# x        y
1.8319     16.0454   

# Frame1107

# x        y
3.6580     18.4548   

# Frame1108

# x        y
6.2530     2.4777    

# Frame1109

# x        y
1.8319     16.0459   

# Frame1110

# x        y
3.6583     18.4548   

# Frame1111

# x        y
6.2528     2.4779    

# Frame1112

# x        y
1.8319     16.0463   

# Frame1113

# x        y
3.6586     18.4547   

# Frame1114

# x        y
6.2526     2.4780    

# Frame1115

# x        y
1.8320     16.0467   

# Frame1116

# x        y
3.6588     18.4546   

# Frame1117

# x        y
6.2524     2.4781    

# Frame1118

# x        y
1.8320     16.0472   

# Frame1119

# x        y
3.6591     18.4546   

# Frame1120

# x        y
6.2521     2.4783    

# Frame1121

# x        y
1.8320     16.0476   

# Frame1122

# x        y
3.6593     18.4545   

# Frame1123

# x        y
6.2519     2.4784    

# Frame1124

# x        y
1.8321     16.0480   

# Frame1125

# x        y
3.6596     18.4545   

# Frame1126

# x        y
6.2517     2.4785    

# Frame1127

# x        y
1.8321     16.0484   

# Frame1128

# x        y
3.6598     18.4544   

# Frame1129

# x        y
6.2515     2.4786    

# Frame1130

# x        y
1.8321     16.0488   

# Frame1131

# x        y
3.6600     18.4544   

# Frame1132

# x        y
6.2513     2.4788    

# Frame1133

# x        y
1.8321     16.0491   

# Frame1134

# x        y
3.6603     18.4543   

# Frame1135

# x        y
6.2511     2.4789    

# Frame1136

# x        y
1.8322     16.0495   

# Frame1137

# x        y
3.6605     18.4543   

# Frame1138

# x        y
6.2509     2.4790    

# Frame1139

# x        y
1.8322     16.0499   

# Frame1140

# x        y
3.6607     18.4542   

# Frame1141

# x        y
6.2507     2.4791    

# Frame1142

# x        y
1.8322     16.0503   

# Frame1143

# x        y
3.6610     18.4542   

# Frame1144

# x        y
6.2505     2.4792    

# Frame1145

# x        y
1.8323     16.0506   

# Frame1146

# x        y
3.6612     18.4541   

# Frame1147

# x        y
6.2504     2.4793    

# Frame1148

# x        y
1.8323     16.0510   

# Frame1149

# x        y
3.6614     18.4541   

# Frame1150

# x        y
6.2502     2.4794    

# Frame1151

# x        y
1.8323     16.0513   

# Frame1152

# x        y
3.6616     18.4540   

# Frame1153

# x        y
6.2500     2.4796    

# Frame1154

# x        y
1.8323     16.0517   

# Frame1155

# x        y
3.6618     18.4540   

# Frame1156

# x        y
6.2498     2.4797    

# Frame1157

# x        y
1.8324     16.0520   

# Frame1158

# x        y
3.6620     18.4539   

