# x        y
1.3941     18.7428   

# Frame583

# x        y
1.0090     10.9392   

# Frame584

# x        y
3.2994     4.9084    

# Frame585

# x        y
2.9468     11.4319   

# Frame586

# x        y
1.0090     10.9362   

# Frame587

# x        y
3.2994     4.9084    

# Frame588

# x        y
2.9468     11.4290   

# Frame589

# x        y
1.0090     10.9333   

# Frame590

# x        y
3.2994     4.9084    

# Frame591

# x        y
2.9468     11.4261   

# Frame592

# x        y
1.0090     10.9304   

# Frame593

# x        y
3.2994     4.9084    

# Frame594

# x        y
2.9468     11.4234   

# Frame595

# x        y
1.0090     10.9275   

# Frame596

# x        y
3.2994     4.9084    

# Frame597

# x        y
2.9467     11.4206   

# Frame598

# x        y
1.0090     10.9247   

# Frame599

# x        y
3.2994     4.9084    

# Frame600

# x        y
2.9467     11.4179   

# Frame601

# x        y
1.0090     10.9220   

# Frame602

# x        y
3.2994     4.9084    

# Frame603

# x        y
2.9467     11.4153   

# Frame604

# x        y
1.0090     10.9193   

# Frame605

# x        y
3.2994     4.9084    

# Frame606

# x        y
2.9467     11.4127   

# Frame607

# x        y
1.0090     10.9166   

# Frame608

# x        y
3.2994     4.9084    

# Frame609

# x        y
2.9467     11.4101   

# Frame610

# x        y
1.0090     10.9140   

# Frame611

# x        y
3.2994     4.9084    

# Frame612

# x        y
2.9467     11.4076   

# Frame613

# x        y
1.0090     10.9115   

# Frame614

# x        y
3.2994     4.9084    

# Frame615

# x        y
2.9467     11.4052   

# Frame616

# x        y
1.0090     10.9089   

# Frame617

# x        y
3.2994     4.9084    

# Frame618

# x        y
2.9467     11.4027   

# Frame619

# x        y
1.0090     10.9064   

# Frame620

# x        y
3.2994     4.9084    

# Frame621

# x        y
2.9466     11.4003   

# Frame622

# x        y
1.0090     10.9040   

# Frame623

# x        y
3.2994     4.9084    

# Frame624

# x        y
2.9466     11.3980   

# Frame625

# x        y
1.0090     10.9016   

# Frame626

# x        y
3.2994     4.9084    

# Frame627

# x        y
2.9466     11.3957   

# Frame628

# x        y
1.0090     10.8992   

# Frame629

# x        y
3.2994     4.9084    

# Frame630

# x        y
2.9466     11.3934   

# Frame631

# x        y
1.0090     10.8969   

# Frame632

# x        y
3.2994     4.9084    

# Frame633

# x        y
2.9466     11.3912   

# Frame634

# x        y
1.0090     10.8946   

# Frame635

# x        y
3.2994     4.9084    

# Frame636

# x        y
2.9466     11.3890   

# Frame637

# x        y
1.0090     10.8924   

# Frame638

# x        y
3.2994     4.9084    

# Frame639

# x        y
2.9466     11.3868   

# Frame640

# x        y
1.0090     10.8902   

# Frame641

# x        y
3.2994     4.9084    

# Frame642

# x        y
2.9466     11.3847   

# Frame643

# x        y
1.0090     10.8880   

# Frame644

# x        y
3.2994     4.9084    

# Frame645

# x        y
2.9466     11.3826   

# Frame646

# x        y
1.0090     10.8859   

# Frame647

# x        y
3.2994     4.9084    

# Frame648

# x        y
2.9465     11.3805   

# Frame649

# x        y
1.0090     10.8838   

# Frame650

# x        y
3.2994     4.9084    

# Frame651

# x        y
2.9465     11.3785   

# Frame652

# x        y
1.0090     10.8817   

# Frame653

# x        y
3.2994     4.9084    

# Frame654

# x        y
2.9465     11.3765   

# Frame655

# x        y
1.0090     10.8797   

# Frame656

# x        y
3.2994     4.9084    

# Frame657

# x        y
2.9465     11.3746   

# Frame658

# x        y
1.0090     10.8777   

# Frame659

# x        y
3.2994     4.9084    

# Frame660

# x        y
2.9465     11.3726   

# Frame661

# x        y
1.0090     10.8757   

# Frame662

# x        y
3.2994     4.9084    

# Frame663

# x        y
2.9465     11.3708   

# Frame664

# x        y
1.0090     10.8738   

# Frame665

# x        y
3.2994     4.9084    

# Frame666

# x        y
2.9465     11.3689   

# Frame667

# x        y
1.0090     10.8719   

# Frame668

# x        y
3.2994     4.9084    

# Frame669

# x        y
2.9465     11.3671   

# Frame670

# x        y
1.0090     10.8700   

# Frame671

# x        y
3.2994     4.9084    

# Frame672

# x        y
2.9465     11.3653   

# Frame673

# x        y
1.0090     10.8682   

# Frame674

# x        y
3.2994     4.9084    

# Frame675

# x        y
2.9465     11.3635   

# Frame676

# x        y
1.0090     10.8664   

# Frame677

# x        y
3.2994     4.9084    

# Frame678

# x        y
2.9464     11.3618   

# Frame679

# x        y
1.0090     10.8646   

# Frame680

# x        y
3.2994     4.9084    

# Frame681

# x        y
2.9464     11.3601   

# Frame682

# x        y
1.0090     10.8628   

# Frame683

# x        y
3.2994     4.9084    

# Frame684

# x        y
2.9464     11.3584   

# Frame685

# x        y
1.0090     10.8611   

# Frame686

# x        y
3.2994     4.9084    

# Frame687

# x        y
2.9464     11.3567   

# Frame688

# x        y
1.0090     10.8594   

# Frame689

# x        y
3.2994     4.9084    

# Frame690

# x        y
2.9464     11.3551   

# Frame691

# x        y
1.0090     10.8578   

# Frame692

# x        y
3.2994     4.9084    

# Frame693

# x        y
2.9464     11.3535   

# Frame694

# x        y
1.0090     10.8561   

# Frame695

# x        y
3.2994     4.9084    

# Frame696

# x        y
2.9464     11.3519   

# Frame697

# x        y
1.0090     10.8545   

# Frame698

# x        y
3.2994     4.9084    

# Frame699

# x        y
2.9464     11.3504   

# Frame700

# x        y
1.0090     10.8530   

# Frame701

# x        y
3.2994     4.9084    

# Frame702

# x        y
2.9464     11.3489   

# Frame703

# x        y
1.0090     10.8514   

# Frame704

# x        y
3.2994     4.9084    

# Frame705

# x        y
2.9464     11.3474   

# Frame706

# x        y
1.0090     10.8499   

# Frame707

# x        y
3.2994     4.9084    

# Frame708

# x        y
2.9464     11.3459   

# Frame709

# x        y
1.0090     10.8484   

# Frame710

# x        y
3.2994     4.9084    

# Frame711

# x        y
2.9464     11.3445   

# Frame712

# x        y
1.0090     10.8469   

# Frame713

# x        y
3.2994     4.9084    

# Frame714

# x        y
2.9464     11.3430   

# Frame715

# x        y
1.0090     10.8454   

# Frame716

# x        y
3.2994     4.9084    

# Frame717

# x        y
2.9463     11.3416   

# Frame718

# x        y
1.0090     10.8440   

# Frame719

# x        y
3.2994     4.9084    

# Frame720

# x        y
2.9463     11.3403   

# Frame721

# x        y
1.0090     10.8426   

# Frame722

# x        y
3.2994     4.9084    

# Frame723

# x        y
2.9463     11.3389   

# Frame724

# x        y
1.0090     10.8412   

# Frame725

# x        y
3.2994     4.9084    

# Frame726

# x        y
2.9463     11.3376   

# Frame727

# x        y
1.0090     10.8399   

# Frame728

# x        y
3.2994     4.9084    

# Frame729

# x        y
2.9463     11.3363   

# Frame730

# x        y
1.0090     10.8385   

# Frame731

# x        y
3.2994     4.9084    

# Frame732

# x        y
2.9463     11.3350   

# Frame733

# x        y
1.0090     10.8372   

# Frame734

# x        y
3.2994     4.9084    

# Frame735

# x        y
2.9463     11.3337   

# Frame736

# x        y
1.0091     10.8359   

# Frame737

# x        y
3.2994     4.9084    

# Frame738

# x        y
2.9463     11.3325   

# Frame739

# x        y
1.0091     10.8347   

# Frame740

# x        y
3.2994     4.9084    

# Frame741

# x        y
2.9463     11.3313   

# Frame742

# x        y
1.0091     10.8334   

# Frame743

# x        y
3.2994     4.9084    

# Frame744

# x        y
2.9463     11.3301   

# Frame745

# x        y
1.0091     10.8322   

# Frame746

# x        y
3.2994     4.9084    

# Frame747

# x        y
2.9463     11.3289   

# Frame748

# x        y
1.0091     10.8310   

# Frame749

# x        y
3.2994     4.9084    

# Frame750

# x        y
2.9463     11.3277   

# Frame751

# x        y
1.0091     10.8298   

# Frame752

# x        y
3.2994     4.9084    

# Frame753

# x        y
2.9463     11.3266   

# Frame754

# x        y
1.0091     10.8286   

# Frame755

# x        y
3.2994     4.9084    

# Frame756

# x        y
2.9463     11.3255   

# Frame757

# x        y
1.0091     10.8275   

# Frame758

# x        y
3.2994     4.9084    

# Frame759

# x        y
2.9463     11.3244   

# Frame760

# x        y
1.0091     10.8264   

# Frame761

# x        y
3.2994     4.9084    

# Frame762

# x        y
2.9463     11.3233   

# Frame763

# x        y
1.0091     10.8253   

# Frame764

# x        y
3.2994     4.9084    

# Frame765

# x        y
2.9462     11.3222   

# Frame766

# x        y
1.0091     10.8242   

# Frame767

# x        y
3.2994     4.9084    

# Frame768

# x        y
2.9462     11.3212   

# Frame769

# x        y
1.0091     10.8231   

# Frame770

# x        y
3.2994     4.9084    

# Frame771

# x        y
2.9462     11.3201   

# Frame772

# x        y
1.0091     10.8220   

# Frame773

# x        y
3.2994     4.9084    

# Frame774

# x        y
2.9462     11.3191   

# Frame775

# x        y
1.0091     10.8210   

# Frame776

# x        y
3.2994     4.9084    

# Frame777

# x        y
2.9462     11.3181   

# Frame778

# x        y
1.0091     10.8200   

# Frame779

# x        y
3.2994     4.9084    

# Frame780

# x        y
2.9462     11.3171   

# Frame781

# x        y
1.0091     10.8190   

# Frame782

# x        y
3.2994     4.9084    

# Frame783

# x        y
2.9462     11.3162   

# Frame784

# x        y
1.0091     10.8180   

# Frame785

# x        y
3.2994     4.9084    

# Frame786

# x        y
2.9462     11.3152   

# Frame787

# x        y
1.0091     10.8170   

# Frame788

# x        y
3.2994     4.9084    

# Frame789

# x        y
2.9462     11.3143   

# Frame790

# x        y
1.0091     10.8161   

# Frame791

# x        y
3.2994     4.9084    

# Frame792

# x        y
2.9462     11.3134   

# Frame793

# x        y
1.0091     10.8151   

# Frame794

# x        y
3.2994     4.9084    

# Frame795

# x        y
2.9462     11.3125   

# Frame796

# x        y
1.0091     10.8142   

# Frame797

# x        y
3.2994     4.9084    

# Frame798

# x        y
2.9462     11.3116   

# Frame799

# x        y
1.0091     10.8133   

# Frame800

# x        y
3.2994     4.9084    

# Frame801

# x        y
2.9462     11.3107   

# Frame802

# x        y
1.0091     10.8124   

# Frame803

# x        y
3.2994     4.9084    

# Frame804

# x        y
2.9462     11.3099   

# Frame805

# x        y
1.0091     10.8115   

# Frame806

# x        y
3.2994     4.9084    

# Frame807

# x        y
2.9462     11.3090   

# Frame808

# x        y
1.0091     10.8107   

# Frame809

# x        y
3.2994     4.9084    

# Frame810

# x        y
2.9462     11.3082   

# Frame811

# x        y
1.0091     10.8098   

# Frame812

# x        y
3.2994     4.9084    

# Frame813

# x        y
2.9462     11.3074   

# Frame814

# x        y
1.0091     10.8090   

# Frame815

# x        y
3.2994     4.9084    

# Frame816

# x        y
2.9462     11.3066   

# Frame817

# x        y
1.0091     10.8082   

# Frame818

# x        y
3.2994     4.9084    

# Frame819

# x        y
2.9462     11.3058   

# Frame820

# x        y
1.0091     10.8074   

# Frame821

# x        y
3.2994     4.9084    

# Frame822

# x        y
2.9462     11.3050   

# Frame823

# x        y
1.0091     10.8066   

# Frame824

# x        y
3.2994     4.9084    

# Frame825

# x        y
2.9462     11.3042   

# Frame826

# x        y
1.0091     10.8058   

# Frame827

# x        y
3.2994     4.9084    

# Frame828

# x        y
2.9462     11.3035   

# Frame829

# x        y
1.0091     10.8050   

# Frame830

# x        y
3.2994     4.9084    

# Frame831

# x        y
2.9461     11.3028   

# Frame832

# x        y
1.0091     10.8043   

# Frame833

# x        y
3.2994     4.9084    

# Frame834

# x        y
2.9461     11.3020   

# Frame835

# x        y
1.0091     10.8035   

# Frame836

# x        y
3.2994     4.9084    

# Frame837

# x        y
2.9461     11.3013   

# Frame838

# x        y
1.0091     10.8028   

# Frame839

# x        y
3.2994     4.9084    

# Frame840

# x        y
2.9461     11.3006   

# Frame841

# x        y
1.0091     10.8021   

# Frame842

# x        y
3.2994     4.9084    

# Frame843

# x        y
2.9461     11.2999   

# Frame844

# x        y
1.0091     10.8014   

# Frame845

# x        y
3.2994     4.9084    

# Frame846

# x        y
2.9461     11.2992   

# Frame847

# x        y
1.0091     10.8007   

# Frame848

# x        y
3.2994     4.9084    

# Frame849

# x        y
2.9461     11.2986   

# Frame850

# x        y
1.0091     10.8000   

# Frame851

# x        y
3.2994     4.9084    

# Frame852

# x        y
2.9461     11.2979   

# Frame853

# x        y
1.0091     10.7993   

# Frame854

# x        y
3.2994     4.9084    

# Frame855

# x        y
2.9461     11.2973   

# Frame856

# x        y
1.0091     10.7987   

# Frame857

# x        y
3.2994     4.9084    

# Frame858

# x        y
2.9461     11.2966   

# Frame859

# x        y
1.0091     10.7980   

# Frame860

# x        y
3.2994     4.9084    

# Frame861

# x        y
2.9461     11.2960   

# Frame862

# x        y
1.0091     10.7974   

# Frame863

# x        y
3.2994     4.9084    

# Frame864

# x        y
2.9461     11.2954   

# Frame865

# x        y
1.0091     10.7968   

# Frame866

# x        y
3.2994     4.9084    

# Frame867

# x        y
2.9461     11.2948   

# Frame868

# x        y
1.0091     10.7962   

# Frame869

# x        y
3.2994     4.9084    

# Frame870

# x        y
2.9461     11.2942   

# Frame871

# x        y
1.0091     10.7955   

# Frame872

# x        y
3.2994     4.9084    

# Frame873

# x        y
2.9461     11.2936   

# Frame874

# x        y
1.0091     10.7950   

# Frame875

# x        y
3.2994     4.9084    

# Frame876

# x        y
2.9461     11.2931   

# Frame877

# x        y
1.0091     10.7944   

# Frame878

# x        y
3.2994     4.9084    

# Frame879

# x        y
2.9461     11.2925   

# Frame880

# x        y
1.0091     10.7938   

# Frame881

# x        y
3.2994     4.9084    

# Frame882

# x        y
2.9461     11.2919   

# Frame883

# x        y
1.0091     10.7932   

# Frame884

# x        y
3.2994     4.9084    

# Frame885

# x        y
2.9461     11.2914   

# Frame886

# x        y
1.0091     10.7927   

# Frame887

# x        y
3.2994     4.9084    

# Frame888

# x        y
2.9461     11.2909   

# Frame889

# x        y
1.0091     10.7921   

# Frame890

# x        y
3.2994     4.9084    

# Frame891

# x        y
2.9461     11.2903   

# Frame892

# x        y
1.0091     10.7916   

# Frame893

# x        y
3.2994     4.9084    

# Frame894

# x        y
2.9461     11.2898   

# Frame895

# x        y
1.0091     10.7911   

# Frame896

# x        y
3.2994     4.9084    

# Frame897

# x        y
2.9461     11.2893   

# Frame898

# x        y
1.0091     10.7905   

# Frame899

# x        y
3.2994     4.9084    

# Frame900

# x        y
2.9461     11.2888   

# Frame901

# x        y
1.0091     10.7900   

# Frame902

# x        y
3.2994     4.9084    

# Frame903

# x        y
2.9461     11.2883   

# Frame904

# x        y
1.0091     10.7895   

# Frame905

# x        y
3.2994     4.9084    

# Frame906

# x        y
2.9461     11.2878   

# Frame907

# x        y
1.0091     10.7890   

# Frame908

# x        y
3.2994     4.9084    

# Frame909

# x        y
2.9461     11.2874   

# Frame910

# x        y
1.0091     10.7885   

# Frame911

# x        y
3.2994     4.9084    

# Frame912

# x        y
2.9461     11.2869   

# Frame913

# x        y
1.0091     10.7881   

# Frame914

# x        y
3.2994     4.9084    

# Frame915

# x        y
2.9461     11.2864   

# Frame916

# x        y
1.0091     10.7876   

# Frame917

# x        y
3.2994     4.9084    

# Frame918

# x        y
2.9461     11.2860   

# Frame919

# x        y
1.0091     10.7871   

# Frame920

# x        y
3.2994     4.9084    

# Frame921

# x        y
2.9461     11.2855   

# Frame922

# x        y
1.0091     10.7867   

# Frame923

# x        y
3.2994     4.9084    

# Frame924

# x        y
2.9461     11.2851   

# Frame925

# x        y
1.0091     10.7862   

# Frame926

# x        y
3.2994     4.9084    

# Frame927

# x        y
2.9461     11.2847   

# Frame928

# x        y
1.0091     10.7858   

# Frame929

# x        y
3.2994     4.9084    

# Frame930

# x        y
2.9461     11.2842   

# Frame931

# x        y
1.0091     10.7853   

# Frame932

# x        y
3.2994     4.9084    

# Frame933

# x        y
2.9460     11.2838   

# Frame934

# x        y
1.0091     10.7849   

# Frame935

# x        y
3.2994     4.9084    

# Frame936

# x        y
2.9460     11.2834   

# Frame937

# x        y
1.0091     10.7845   

# Frame938

# x        y
3.2994     4.9084    

# Frame939

# x        y
2.9460     11.2830   

# Frame940

# x        y
1.0091     10.7841   

# Frame941

# x        y
3.2994     4.9084    

# Frame942

# x        y
2.9460     11.2826   

# Frame943

# x        y
1.0091     10.7837   

# Frame944

# x        y
3.2994     4.9084    

# Frame945

# x        y
2.9460     11.2822   

# Frame946

# x        y
1.0091     10.7833   

# Frame947

# x        y
3.2994     4.9084    

# Frame948

# x        y
2.9460     11.2818   

# Frame949

# x        y
1.0091     10.7829   

# Frame950

# x        y
3.2994     4.9084    

# Frame951

# x        y
2.9460     11.2815   

# Frame952

# x        y
1.0091     10.7825   

# Frame953

# x        y
3.2994     4.9084    

# Frame954

# x        y
2.9460     11.2811   

# Frame955

# x        y
1.0091     10.7821   

# Frame956

# x        y
3.2994     4.9084    

# Frame957

# x        y
2.9460     11.2807   

# Frame958

# x        y
1.0091     10.7818   

# Frame959

# x        y
3.2994     4.9084    

# Frame960

# x        y
2.9460     11.2804   

# Frame961

# x        y
1.0091     10.7814   

# Frame962

# x        y
3.2994     4.9084    

# Frame963

# x        y
2.9460     11.2800   

# Frame964

# x        y
1.0091     10.7810   

# Frame965

# x        y
3.2994     4.9084    

# Frame966

# x        y
2.9460     11.2797   

# Frame967

# x        y
1.0091     10.7807   

# Frame968

# x        y
3.2994     4.9084    

# Frame969

# x        y
2.9460     11.2793   

# Frame970

# x        y
1.0091     10.7803   

# Frame971

# x        y
3.2994     4.9084    

# Frame972

# x        y
2.9460     11.2790   

# Frame973

# x        y
1.0091     10.7800   

# Frame974

# x        y
3.2994     4.9084    

# Frame975

# x        y
2.9460     11.2787   

# Frame976

# x        y
1.0091     10.7797   

# Frame977

# x        y
3.2994     4.9084    

# Frame978

# x        y
2.9460     11.2783   

# Frame979

# x        y
1.0091     10.7793   

# Frame980

# x        y
3.2994     4.9084    

# Frame981

# x        y
2.9460     11.2780   

# Frame982

# x        y
1.0091     10.7790   

# Frame983

# x        y
3.2994     4.9084    

# Frame984

# x        y
2.9460     11.2777   

# Frame985

# x        y
1.0091     10.7787   

# Frame986

# x        y
3.2994     4.9084    

# Frame987

# x        y
2.9460     11.2774   

# Frame988

# x        y
1.0091     10.7784   

# Frame989

# x        y
3.2994     4.9084    

# Frame990

# x        y
2.9460     11.2771   

# Frame991

# x        y
1.0091     10.7781   

# Frame992

# x        y
3.2994     4.9084    

# Frame993

# x        y
2.9460     11.2768   

# Frame994

# x        y
1.0091     10.7778   

# Frame995

# x        y
3.2994     4.9084    

# Frame996

# x        y
2.9460     11.2765   

# Frame997

# x        y
1.0091     10.7775   

# Frame998

# x        y
3.2994     4.9084    

# Frame999

# x        y
2.9460     11.2762   

# Frame1000

# x        y
1.0091     10.7772   

# Frame1001

# x        y
3.2994     4.9084    

# Frame1002

# x        y
2.9460     11.2759   

# Frame1003

# x        y
1.0091     10.7769   

# Frame1004

# x        y
3.2994     4.9084    

# Frame1005

# x        y
2.9460     11.2757   

# Frame1006

# x        y
1.0091     10.7766   

# Frame1007

# x        y
3.2994     4.9084    

# Frame1008

# x        y
2.9460     11.2754   

# Frame1009

# x        y
1.0091     10.7763   

# Frame1010

# x        y
3.2994     4.9084    

# Frame1011

# x        y
2.9460     11.2751   

# Frame1012

# x        y
1.0091     10.7760   

# Frame1013

# x        y
3.2994     4.9084    

# Frame1014

# x        y
2.9460     11.2749   

# Frame1015

# x        y
1.0091     10.7758   

# Frame1016

# x        y
3.2994     4.9084    

# Frame1017

# x        y
2.9460     11.2746   

# Frame1018

# x        y
1.0091     10.7755   

# Frame1019

# x        y
3.2994     4.9084    

# Frame1020

# x        y
2.9460     11.2743   

# Frame1021

# x        y
1.0091     10.7752   

# Frame1022

# x        y
3.2994     4.9084    

# Frame1023

# x        y
2.9460     11.2741   

# Frame1024

# x        y
1.0091     10.7750   

# Frame1025

# x        y
3.2994     4.9084    

# Frame1026

# x        y
2.9460     11.2738   

# Frame1027

# x        y
1.0091     10.7747   

# Frame1028

# x        y
3.2994     4.9084    

# Frame1029

# x        y
2.9460     11.2736   

# Frame1030

# x        y
1.0091     10.7745   

# Frame1031

# x        y
3.2994     4.9084    

# Frame1032

# x        y
2.9460     11.2734   

# Frame1033

# x        y
1.0091     10.7742   

# Frame1034

# x        y
3.2994     4.9084    

# Frame1035

# x        y
2.9460     11.2731   

# Frame1036

# x        y
1.0091     10.7740   

# Frame1037

# x        y
3.2994     4.9084    

# Frame1038

# x        y
2.9460     11.2729   

# Frame1039

# x        y
1.0091     10.7738   

# Frame1040

# x        y
3.2994     4.9084    

# Frame1041

# x        y
2.9460     11.2727   

# Frame1042

# x        y
1.0091     10.7735   

# Frame1043

# x        y
3.2994     4.9084    

# Frame1044

# x        y
2.9460     11.2724   

# Frame1045

# x        y
1.0091     10.7733   

# Frame1046

# x        y
3.2994     4.9084    

# Frame1047

# x        y
2.9460     11.2722   

# Frame1048

# x        y
1.0091     10.7731   

# Frame1049

# x        y
3.2994     4.9084    

# Frame1050

# x        y
2.9460     11.2720   

# Frame1051

# x        y
1.0091     10.7729   

# Frame1052

# x        y
3.2994     4.9084    

# Frame1053

# x        y
2.9460     11.2718   

# Frame1054

# x        y
1.0091     10.7726   

# Frame1055

# x        y
3.2994     4.9084    

# Frame1056

# x        y
2.9460     11.2716   

# Frame1057

# x        y
1.0091     10.7724   

# Frame1058

# x        y
3.2994     4.9084    

# Frame1059

# x        y
2.9460     11.2714   

# Frame1060

# x        y
1.0091     10.7722   

# Frame1061

# x        y
3.2994     4.9084    

# Frame1062

# x        y
2.9460     11.2712   

# Frame1063

# x        y
1.0091     10.7720   

# Frame1064

# x        y
3.2994     4.9084    

# Frame1065

# x        y
2.9460     11.2710   

# Frame1066

# x        y
1.0091     10.7718   

# Frame1067

# x        y
3.2994     4.9084    

# Frame1068

# x        y
2.9460     11.2708   

# Frame1069

# x        y
1.0091     10.7716   

# Frame1070

# x        y
3.2994     4.9084    

# Frame1071

# x        y
2.9460     11.2706   

# Frame1072

# x        y
1.0091     10.7714   

# Frame1073

# x        y
3.2994     4.9084    

# Frame1074

# x        y
2.9460     11.2704   

# Frame1075

# x        y
1.0091     10.7712   

# Frame1076

# x        y
3.2994     4.9084    

# Frame1077

# x        y
2.9460     11.2702   

# Frame1078

# x        y
1.0091     10.7710   

# Frame1079

# x        y
3.2994     4.9084    

# Frame1080

# x        y
2.9460     11.2700   

# Frame1081

# x        y
1.0091     10.7708   

# Frame1082

# x        y
3.2994     4.9084    

# Frame1083

# x        y
2.9460     11.2699   

# Frame1084

# x        y
1.0091     10.7706   

# Frame1085

# x        y
3.2994     4.9084    

# Frame1086

# x        y
2.9460     11.2697   

# Frame1087

# x        y
1.0091     10.7705   

# Frame1088

# x        y
3.2994     4.9084    

# Frame1089

# x        y
2.9460     11.2695   

# Frame1090

# x        y
1.0091     10.7703   

# Frame1091

# x        y
3.2994     4.9084    

# Frame1092

# x        y
2.9460     11.2693   

# Frame1093

# x        y
1.0091     10.7701   

# Frame1094

# x        y
3.2994     4.9084    

# Frame1095

# x        y
2.9460     11.2692   

# Frame1096

# x        y
1.0091     10.7699   

# Frame1097

# x        y
3.2994     4.9084    

# Frame1098

# x        y
2.9460     11.2690   

# Frame1099

# x        y
1.0091     10.7698   

# Frame1100

# x        y
3.2994     4.9084    

# Frame1101

# x        y
2.9460     11.2688   

# Frame1102

# x        y
1.0091     10.7696   

# Frame1103

# x        y
3.2994     4.9084    

# Frame1104

# x        y
2.9460     11.2687   

# Frame1105

# x        y
1.0091     10.7694   

# Frame1106

# x        y
3.2994     4.9084    

# Frame1107

# x        y
2.9460     11.2685   

# Frame1108

# x        y
1.0091     10.7693   

# Frame1109

# x        y
3.2994     4.9084    

# Frame1110

# x        y
2.9460     11.2684   

# Frame1111

# x        y
1.0091     10.7691   

# Frame1112

# x        y
3.2994     4.9084    

# Frame1113

# x        y
2.9460     11.2682   

# Frame1114

# x        y
1.0091     10.7690   

# Frame1115

# x        y
3.2994     4.9084    

# Frame1116

# x        y
2.9460     11.2681   

# Frame1117

# x        y
1.0091     10.7688   

# Frame1118

# x        y
3.2994     4.9084    

# Frame1119

# x        y
2.9460     11.2679   

# Frame1120

# x        y
1.0091     10.7687   

# Frame1121

# x        y
3.2994     4.9084    

# Frame1122

# x        y
2.9460     11.2678   

# Frame1123

# x        y
1.0091     10.7685   

# Frame1124

# x        y
3.2994     4.9084    

# Frame1125

# x        y
2.9460     11.2676   

# Frame1126

# x        y
1.0091     10.7684   

# Frame1127

# x        y
3.2994     4.9084    

# Frame1128

# x        y
2.9460     11.2675   

# Frame1129

# x        y
1.0091     10.7682   

# Frame1130

# x        y
3.2994     4.9084    

# Frame1131

# x        y
2.9460     11.2674   

# Frame1132

# x        y
1.0091     10.7681   

# Frame1133

# x        y
3.2994     4.9084    

# Frame1134

# x        y
2.9460     11.2672   

# Frame1135

# x        y
1.0091     10.7680   

# Frame1136

# x        y
3.2994     4.9084    

# Frame1137

# x        y
2.9460     11.2671   

# Frame1138

# x        y
1.0091     10.7678   

# Frame1139

# x        y
3.2994     4.9084    

# Frame1140

# x        y
2.9460     11.2670   

# Frame1141

# x        y
1.0091     10.7677   

# Frame1142

# x        y
3.2994     4.9084    

# Frame1143

# x        y
2.9460     11.2668   

# Frame1144

# x        y
1.0091     10.7676   

# Frame1145

# x        y
3.2994     4.9084    

# Frame1146

# x        y
2.9460     11.2667   

# Frame1147

# x        y
1.0091     10.7674   

# Frame1148

# x        y
3.2994     4.9084    

# Frame1149

# x        y
2.9460     11.2666   

# Frame1150

# x        y
1.0091     10.7673   

# Frame1151

# x        y
3.2994     4.9084    

# Frame1152

# x        y
2.9460     11.2665   

# Frame1153

# x        y
1.0091     10.7672   

# Frame1154

# x        y
3.2994     4.9084    

# Frame1155

# x        y
2.9460     11.2663   

# Frame1156

# x        y
1.0091     10.7671   

# Frame1157

# x        y
3.2994     4.9084    

# Frame1158

# x        y
2.9460     11.2662   

