# x        y
7.9629     18.4894   

# Frame583

# x        y
6.3462     2.4081    

# Frame584

# x        y
1.8746     1.7705    

# Frame585

# x        y
2.3279     7.9370    

# Frame586

# x        y
6.3462     2.4081    

# Frame587

# x        y
1.8746     1.7705    

# Frame588

# x        y
2.3265     7.9325    

# Frame589

# x        y
6.3462     2.4081    

# Frame590

# x        y
1.8746     1.7705    

# Frame591

# x        y
2.3252     7.9280    

# Frame592

# x        y
6.3462     2.4081    

# Frame593

# x        y
1.8746     1.7705    

# Frame594

# x        y
2.3238     7.9236    

# Frame595

# x        y
6.3462     2.4081    

# Frame596

# x        y
1.8746     1.7705    

# Frame597

# x        y
2.3225     7.9193    

# Frame598

# x        y
6.3462     2.4081    

# Frame599

# x        y
1.8746     1.7705    

# Frame600

# x        y
2.3212     7.9151    

# Frame601

# x        y
6.3462     2.4081    

# Frame602

# x        y
1.8746     1.7705    

# Frame603

# x        y
2.3199     7.9109    

# Frame604

# x        y
6.3462     2.4081    

# Frame605

# x        y
1.8746     1.7705    

# Frame606

# x        y
2.3187     7.9068    

# Frame607

# x        y
6.3462     2.4081    

# Frame608

# x        y
1.8746     1.7705    

# Frame609

# x        y
2.3174     7.9027    

# Frame610

# x        y
6.3462     2.4081    

# Frame611

# x        y
1.8746     1.7705    

# Frame612

# x        y
2.3162     7.8988    

# Frame613

# x        y
6.3462     2.4081    

# Frame614

# x        y
1.8746     1.7705    

# Frame615

# x        y
2.3150     7.8949    

# Frame616

# x        y
6.3462     2.4081    

# Frame617

# x        y
1.8746     1.7705    

# Frame618

# x        y
2.3139     7.8910    

# Frame619

# x        y
6.3462     2.4081    

# Frame620

# x        y
1.8746     1.7705    

# Frame621

# x        y
2.3127     7.8873    

# Frame622

# x        y
6.3462     2.4081    

# Frame623

# x        y
1.8746     1.7705    

# Frame624

# x        y
2.3116     7.8835    

# Frame625

# x        y
6.3462     2.4081    

# Frame626

# x        y
1.8746     1.7705    

# Frame627

# x        y
2.3105     7.8799    

# Frame628

# x        y
6.3462     2.4081    

# Frame629

# x        y
1.8746     1.7705    

# Frame630

# x        y
2.3094     7.8763    

# Frame631

# x        y
6.3462     2.4081    

# Frame632

# x        y
1.8746     1.7705    

# Frame633

# x        y
2.3083     7.8728    

# Frame634

# x        y
6.3462     2.4081    

# Frame635

# x        y
1.8746     1.7705    

# Frame636

# x        y
2.3072     7.8693    

# Frame637

# x        y
6.3462     2.4081    

# Frame638

# x        y
1.8746     1.7705    

# Frame639

# x        y
2.3062     7.8659    

# Frame640

# x        y
6.3462     2.4081    

# Frame641

# x        y
1.8746     1.7705    

# Frame642

# x        y
2.3052     7.8625    

# Frame643

# x        y
6.3462     2.4081    

# Frame644

# x        y
1.8746     1.7705    

# Frame645

# x        y
2.3041     7.8592    

# Frame646

# x        y
6.3462     2.4081    

# Frame647

# x        y
1.8746     1.7705    

# Frame648

# x        y
2.3032     7.8560    

# Frame649

# x        y
6.3462     2.4081    

# Frame650

# x        y
1.8746     1.7705    

# Frame651

# x        y
2.3022     7.8528    

# Frame652

# x        y
6.3462     2.4081    

# Frame653

# x        y
1.8746     1.7705    

# Frame654

# x        y
2.3012     7.8496    

# Frame655

# x        y
6.3462     2.4081    

# Frame656

# x        y
1.8746     1.7705    

# Frame657

# x        y
2.3003     7.8466    

# Frame658

# x        y
6.3462     2.4081    

# Frame659

# x        y
1.8746     1.7705    

# Frame660

# x        y
2.2993     7.8435    

# Frame661

# x        y
6.3462     2.4081    

# Frame662

# x        y
1.8746     1.7705    

# Frame663

# x        y
2.2984     7.8405    

# Frame664

# x        y
6.3462     2.4081    

# Frame665

# x        y
1.8746     1.7705    

# Frame666

# x        y
2.2975     7.8376    

# Frame667

# x        y
6.3462     2.4081    

# Frame668

# x        y
1.8746     1.7705    

# Frame669

# x        y
2.2967     7.8347    

# Frame670

# x        y
6.3462     2.4081    

# Frame671

# x        y
1.8746     1.7705    

# Frame672

# x        y
2.2958     7.8319    

# Frame673

# x        y
6.3462     2.4081    

# Frame674

# x        y
1.8746     1.7705    

# Frame675

# x        y
2.2949     7.8291    

# Frame676

# x        y
6.3462     2.4081    

# Frame677

# x        y
1.8746     1.7705    

# Frame678

# x        y
2.2941     7.8264    

# Frame679

# x        y
6.3462     2.4081    

# Frame680

# x        y
1.8746     1.7705    

# Frame681

# x        y
2.2933     7.8237    

# Frame682

# x        y
6.3462     2.4081    

# Frame683

# x        y
1.8746     1.7705    

# Frame684

# x        y
2.2925     7.8210    

# Frame685

# x        y
6.3462     2.4081    

# Frame686

# x        y
1.8746     1.7705    

# Frame687

# x        y
2.2917     7.8184    

# Frame688

# x        y
6.3462     2.4081    

# Frame689

# x        y
1.8746     1.7705    

# Frame690

# x        y
2.2909     7.8158    

# Frame691

# x        y
6.3462     2.4081    

# Frame692

# x        y
1.8746     1.7705    

# Frame693

# x        y
2.2901     7.8133    

# Frame694

# x        y
6.3462     2.4081    

# Frame695

# x        y
1.8746     1.7705    

# Frame696

# x        y
2.2893     7.8108    

# Frame697

# x        y
6.3462     2.4081    

# Frame698

# x        y
1.8746     1.7705    

# Frame699

# x        y
2.2886     7.8084    

# Frame700

# x        y
6.3462     2.4081    

# Frame701

# x        y
1.8746     1.7705    

# Frame702

# x        y
2.2879     7.8060    

# Frame703

# x        y
6.3462     2.4081    

# Frame704

# x        y
1.8746     1.7705    

# Frame705

# x        y
2.2871     7.8036    

# Frame706

# x        y
6.3462     2.4081    

# Frame707

# x        y
1.8746     1.7705    

# Frame708

# x        y
2.2864     7.8013    

# Frame709

# x        y
6.3462     2.4081    

# Frame710

# x        y
1.8746     1.7705    

# Frame711

# x        y
2.2857     7.7990    

# Frame712

# x        y
6.3462     2.4081    

# Frame713

# x        y
1.8746     1.7705    

# Frame714

# x        y
2.2851     7.7968    

# Frame715

# x        y
6.3462     2.4081    

# Frame716

# x        y
1.8746     1.7705    

# Frame717

# x        y
2.2844     7.7946    

# Frame718

# x        y
6.3462     2.4081    

# Frame719

# x        y
1.8746     1.7705    

# Frame720

# x        y
2.2837     7.7924    

# Frame721

# x        y
6.3462     2.4081    

# Frame722

# x        y
1.8746     1.7705    

# Frame723

# x        y
2.2831     7.7903    

# Frame724

# x        y
6.3462     2.4081    

# Frame725

# x        y
1.8746     1.7705    

# Frame726

# x        y
2.2824     7.7882    

# Frame727

# x        y
6.3462     2.4081    

# Frame728

# x        y
1.8746     1.7705    

# Frame729

# x        y
2.2818     7.7861    

# Frame730

# x        y
6.3462     2.4081    

# Frame731

# x        y
1.8746     1.7705    

# Frame732

# x        y
2.2812     7.7841    

# Frame733

# x        y
6.3462     2.4081    

# Frame734

# x        y
1.8746     1.7705    

# Frame735

# x        y
2.2806     7.7821    

# Frame736

# x        y
6.3462     2.4081    

# Frame737

# x        y
1.8746     1.7705    

# Frame738

# x        y
2.2800     7.7801    

# Frame739

# x        y
6.3462     2.4081    

# Frame740

# x        y
1.8746     1.7705    

# Frame741

# x        y
2.2794     7.7782    

# Frame742

# x        y
6.3462     2.4081    

# Frame743

# x        y
1.8746     1.7705    

# Frame744

# x        y
2.2788     7.7763    

# Frame745

# x        y
6.3462     2.4081    

# Frame746

# x        y
1.8746     1.7705    

# Frame747

# x        y
2.2782     7.7744    

# Frame748

# x        y
6.3462     2.4081    

# Frame749

# x        y
1.8746     1.7705    

# Frame750

# x        y
2.2777     7.7726    

# Frame751

# x        y
6.3462     2.4081    

# Frame752

# x        y
1.8746     1.7705    

# Frame753

# x        y
2.2771     7.7708    

# Frame754

# x        y
6.3462     2.4081    

# Frame755

# x        y
1.8746     1.7705    

# Frame756

# x        y
2.2766     7.7690    

# Frame757

# x        y
6.3462     2.4081    

# Frame758

# x        y
1.8746     1.7705    

# Frame759

# x        y
2.2760     7.7673    

# Frame760

# x        y
6.3462     2.4081    

# Frame761

# x        y
1.8746     1.7705    

# Frame762

# x        y
2.2755     7.7656    

# Frame763

# x        y
6.3462     2.4081    

# Frame764

# x        y
1.8746     1.7705    

# Frame765

# x        y
2.2750     7.7639    

# Frame766

# x        y
6.3462     2.4081    

# Frame767

# x        y
1.8746     1.7705    

# Frame768

# x        y
2.2745     7.7622    

# Frame769

# x        y
6.3462     2.4081    

# Frame770

# x        y
1.8746     1.7705    

# Frame771

# x        y
2.2740     7.7606    

# Frame772

# x        y
6.3462     2.4081    

# Frame773

# x        y
1.8746     1.7705    

# Frame774

# x        y
2.2735     7.7590    

# Frame775

# x        y
6.3462     2.4081    

# Frame776

# x        y
1.8746     1.7705    

# Frame777

# x        y
2.2730     7.7574    

# Frame778

# x        y
6.3462     2.4081    

# Frame779

# x        y
1.8746     1.7705    

# Frame780

# x        y
2.2726     7.7559    

# Frame781

# x        y
6.3462     2.4081    

# Frame782

# x        y
1.8746     1.7705    

# Frame783

# x        y
2.2721     7.7544    

# Frame784

# x        y
6.3462     2.4081    

# Frame785

# x        y
1.8746     1.7705    

# Frame786

# x        y
2.2716     7.7529    

# Frame787

# x        y
6.3462     2.4081    

# Frame788

# x        y
1.8746     1.7705    

# Frame789

# x        y
2.2712     7.7514    

# Frame790

# x        y
6.3462     2.4081    

# Frame791

# x        y
1.8746     1.7705    

# Frame792

# x        y
2.2707     7.7499    

# Frame793

# x        y
6.3462     2.4081    

# Frame794

# x        y
1.8746     1.7705    

# Frame795

# x        y
2.2703     7.7485    

# Frame796

# x        y
6.3462     2.4081    

# Frame797

# x        y
1.8746     1.7705    

# Frame798

# x        y
2.2699     7.7471    

# Frame799

# x        y
6.3462     2.4081    

# Frame800

# x        y
1.8746     1.7705    

# Frame801

# x        y
2.2695     7.7457    

# Frame802

# x        y
6.3462     2.4081    

# Frame803

# x        y
1.8746     1.7705    

# Frame804

# x        y
2.2690     7.7444    

# Frame805

# x        y
6.3462     2.4081    

# Frame806

# x        y
1.8746     1.7705    

# Frame807

# x        y
2.2686     7.7430    

# Frame808

# x        y
6.3462     2.4081    

# Frame809

# x        y
1.8746     1.7705    

# Frame810

# x        y
2.2682     7.7417    

# Frame811

# x        y
6.3462     2.4081    

# Frame812

# x        y
1.8746     1.7705    

# Frame813

# x        y
2.2678     7.7405    

# Frame814

# x        y
6.3462     2.4081    

# Frame815

# x        y
1.8746     1.7705    

# Frame816

# x        y
2.2675     7.7392    

# Frame817

# x        y
6.3462     2.4081    

# Frame818

# x        y
1.8746     1.7705    

# Frame819

# x        y
2.2671     7.7379    

# Frame820

# x        y
6.3462     2.4081    

# Frame821

# x        y
1.8746     1.7705    

# Frame822

# x        y
2.2667     7.7367    

# Frame823

# x        y
6.3462     2.4081    

# Frame824

# x        y
1.8746     1.7705    

# Frame825

# x        y
2.2663     7.7355    

# Frame826

# x        y
6.3462     2.4081    

# Frame827

# x        y
1.8746     1.7705    

# Frame828

# x        y
2.2660     7.7343    

# Frame829

# x        y
6.3462     2.4081    

# Frame830

# x        y
1.8746     1.7705    

# Frame831

# x        y
2.2656     7.7332    

# Frame832

# x        y
6.3462     2.4081    

# Frame833

# x        y
1.8746     1.7705    

# Frame834

# x        y
2.2653     7.7320    

# Frame835

# x        y
6.3462     2.4081    

# Frame836

# x        y
1.8746     1.7705    

# Frame837

# x        y
2.2649     7.7309    

# Frame838

# x        y
6.3462     2.4081    

# Frame839

# x        y
1.8746     1.7705    

# Frame840

# x        y
2.2646     7.7298    

# Frame841

# x        y
6.3462     2.4081    

# Frame842

# x        y
1.8746     1.7705    

# Frame843

# x        y
2.2642     7.7287    

# Frame844

# x        y
6.3462     2.4081    

# Frame845

# x        y
1.8746     1.7705    

# Frame846

# x        y
2.2639     7.7276    

# Frame847

# x        y
6.3462     2.4081    

# Frame848

# x        y
1.8746     1.7705    

# Frame849

# x        y
2.2636     7.7266    

# Frame850

# x        y
6.3462     2.4081    

# Frame851

# x        y
1.8746     1.7705    

# Frame852

# x        y
2.2633     7.7255    

# Frame853

# x        y
6.3462     2.4081    

# Frame854

# x        y
1.8746     1.7705    

# Frame855

# x        y
2.2630     7.7245    

# Frame856

# x        y
6.3462     2.4081    

# Frame857

# x        y
1.8746     1.7705    

# Frame858

# x        y
2.2627     7.7235    

# Frame859

# x        y
6.3462     2.4081    

# Frame860

# x        y
1.8746     1.7705    

# Frame861

# x        y
2.2624     7.7225    

# Frame862

# x        y
6.3462     2.4081    

# Frame863

# x        y
1.8746     1.7705    

# Frame864

# x        y
2.2621     7.7216    

# Frame865

# x        y
6.3462     2.4081    

# Frame866

# x        y
1.8746     1.7705    

# Frame867

# x        y
2.2618     7.7206    

# Frame868

# x        y
6.3462     2.4081    

# Frame869

# x        y
1.8746     1.7705    

# Frame870

# x        y
2.2615     7.7197    

# Frame871

# x        y
6.3462     2.4081    

# Frame872

# x        y
1.8746     1.7705    

# Frame873

# x        y
2.2612     7.7188    

# Frame874

# x        y
6.3462     2.4081    

# Frame875

# x        y
1.8746     1.7705    

# Frame876

# x        y
2.2609     7.7179    

# Frame877

# x        y
6.3462     2.4081    

# Frame878

# x        y
1.8746     1.7705    

# Frame879

# x        y
2.2607     7.7170    

# Frame880

# x        y
6.3462     2.4081    

# Frame881

# x        y
1.8746     1.7705    

# Frame882

# x        y
2.2604     7.7161    

# Frame883

# x        y
6.3462     2.4081    

# Frame884

# x        y
1.8746     1.7705    

# Frame885

# x        y
2.2601     7.7152    

# Frame886

# x        y
6.3462     2.4081    

# Frame887

# x        y
1.8746     1.7705    

# Frame888

# x        y
2.2599     7.7144    

# Frame889

# x        y
6.3462     2.4081    

# Frame890

# x        y
1.8746     1.7705    

# Frame891

# x        y
2.2596     7.7135    

# Frame892

# x        y
6.3462     2.4081    

# Frame893

# x        y
1.8746     1.7705    

# Frame894

# x        y
2.2594     7.7127    

# Frame895

# x        y
6.3462     2.4081    

# Frame896

# x        y
1.8746     1.7705    

# Frame897

# x        y
2.2591     7.7119    

# Frame898

# x        y
6.3462     2.4081    

# Frame899

# x        y
1.8746     1.7705    

# Frame900

# x        y
2.2589     7.7111    

# Frame901

# x        y
6.3462     2.4081    

# Frame902

# x        y
1.8746     1.7705    

# Frame903

# x        y
2.2586     7.7104    

# Frame904

# x        y
6.3462     2.4081    

# Frame905

# x        y
1.8746     1.7705    

# Frame906

# x        y
2.2584     7.7096    

# Frame907

# x        y
6.3462     2.4081    

# Frame908

# x        y
1.8746     1.7705    

# Frame909

# x        y
2.2582     7.7088    

# Frame910

# x        y
6.3462     2.4081    

# Frame911

# x        y
1.8746     1.7705    

# Frame912

# x        y
2.2579     7.7081    

# Frame913

# x        y
6.3462     2.4081    

# Frame914

# x        y
1.8746     1.7705    

# Frame915

# x        y
2.2577     7.7074    

# Frame916

# x        y
6.3462     2.4081    

# Frame917

# x        y
1.8746     1.7705    

# Frame918

# x        y
2.2575     7.7067    

# Frame919

# x        y
6.3462     2.4081    

# Frame920

# x        y
1.8746     1.7705    

# Frame921

# x        y
2.2573     7.7060    

# Frame922

# x        y
6.3462     2.4081    

# Frame923

# x        y
1.8746     1.7705    

# Frame924

# x        y
2.2571     7.7053    

# Frame925

# x        y
6.3462     2.4081    

# Frame926

# x        y
1.8746     1.7705    

# Frame927

# x        y
2.2569     7.7046    

# Frame928

# x        y
6.3462     2.4081    

# Frame929

# x        y
1.8746     1.7705    

# Frame930

# x        y
2.2567     7.7039    

# Frame931

# x        y
6.3462     2.4081    

# Frame932

# x        y
1.8746     1.7705    

# Frame933

# x        y
2.2565     7.7033    

# Frame934

# x        y
6.3462     2.4081    

# Frame935

# x        y
1.8746     1.7705    

# Frame936

# x        y
2.2563     7.7026    

# Frame937

# x        y
6.3462     2.4081    

# Frame938

# x        y
1.8746     1.7705    

# Frame939

# x        y
2.2561     7.7020    

# Frame940

# x        y
6.3462     2.4081    

# Frame941

# x        y
1.8746     1.7705    

# Frame942

# x        y
2.2559     7.7014    

# Frame943

# x        y
6.3462     2.4081    

# Frame944

# x        y
1.8746     1.7705    

# Frame945

# x        y
2.2557     7.7007    

# Frame946

# x        y
6.3462     2.4081    

# Frame947

# x        y
1.8746     1.7705    

# Frame948

# x        y
2.2555     7.7001    

# Frame949

# x        y
6.3462     2.4081    

# Frame950

# x        y
1.8746     1.7705    

# Frame951

# x        y
2.2553     7.6995    

# Frame952

# x        y
6.3462     2.4081    

# Frame953

# x        y
1.8746     1.7705    

# Frame954

# x        y
2.2552     7.6990    

# Frame955

# x        y
6.3462     2.4081    

# Frame956

# x        y
1.8746     1.7705    

# Frame957

# x        y
2.2550     7.6984    

# Frame958

# x        y
6.3462     2.4081    

# Frame959

# x        y
1.8746     1.7705    

# Frame960

# x        y
2.2548     7.6978    

# Frame961

# x        y
6.3462     2.4081    

# Frame962

# x        y
1.8746     1.7705    

# Frame963

# x        y
2.2546     7.6973    

# Frame964

# x        y
6.3462     2.4081    

# Frame965

# x        y
1.8746     1.7705    

# Frame966

# x        y
2.2545     7.6967    

# Frame967

# x        y
6.3462     2.4081    

# Frame968

# x        y
1.8746     1.7705    

# Frame969

# x        y
2.2543     7.6962    

# Frame970

# x        y
6.3462     2.4081    

# Frame971

# x        y
1.8746     1.7705    

# Frame972

# x        y
2.2541     7.6956    

# Frame973

# x        y
6.3462     2.4081    

# Frame974

# x        y
1.8746     1.7705    

# Frame975

# x        y
2.2540     7.6951    

# Frame976

# x        y
6.3462     2.4081    

# Frame977

# x        y
1.8746     1.7705    

# Frame978

# x        y
2.2538     7.6946    

# Frame979

# x        y
6.3462     2.4081    

# Frame980

# x        y
1.8746     1.7705    

# Frame981

# x        y
2.2537     7.6941    

# Frame982

# x        y
6.3462     2.4081    

# Frame983

# x        y
1.8746     1.7705    

# Frame984

# x        y
2.2535     7.6936    

# Frame985

# x        y
6.3462     2.4081    

# Frame986

# x        y
1.8746     1.7705    

# Frame987

# x        y
2.2534     7.6931    

# Frame988

# x        y
6.3462     2.4081    

# Frame989

# x        y
1.8746     1.7705    

# Frame990

# x        y
2.2532     7.6927    

# Frame991

# x        y
6.3462     2.4081    

# Frame992

# x        y
1.8746     1.7705    

# Frame993

# x        y
2.2531     7.6922    

# Frame994

# x        y
6.3462     2.4081    

# Frame995

# x        y
1.8746     1.7705    

# Frame996

# x        y
2.2529     7.6917    

# Frame997

# x        y
6.3462     2.4081    

# Frame998

# x        y
1.8746     1.7705    

# Frame999

# x        y
2.2528     7.6913    

# Frame1000

# x        y
6.3462     2.4081    

# Frame1001

# x        y
1.8746     1.7705    

# Frame1002

# x        y
2.2527     7.6908    

# Frame1003

# x        y
6.3462     2.4081    

# Frame1004

# x        y
1.8746     1.7705    

# Frame1005

# x        y
2.2525     7.6904    

# Frame1006

# x        y
6.3462     2.4081    

# Frame1007

# x        y
1.8746     1.7705    

# Frame1008

# x        y
2.2524     7.6899    

# Frame1009

# x        y
6.3462     2.4081    

# Frame1010

# x        y
1.8746     1.7705    

# Frame1011

# x        y
2.2523     7.6895    

# Frame1012

# x        y
6.3462     2.4081    

# Frame1013

# x        y
1.8746     1.7705    

# Frame1014

# x        y
2.2521     7.6891    

# Frame1015

# x        y
6.3462     2.4081    

# Frame1016

# x        y
1.8746     1.7705    

# Frame1017

# x        y
2.2520     7.6887    

# Frame1018

# x        y
6.3462     2.4081    

# Frame1019

# x        y
1.8746     1.7705    

# Frame1020

# x        y
2.2519     7.6883    

# Frame1021

# x        y
6.3462     2.4081    

# Frame1022

# x        y
1.8746     1.7705    

# Frame1023

# x        y
2.2518     7.6879    

# Frame1024

# x        y
6.3462     2.4081    

# Frame1025

# x        y
1.8746     1.7705    

# Frame1026

# x        y
2.2517     7.6875    

# Frame1027

# x        y
6.3462     2.4081    

# Frame1028

# x        y
1.8746     1.7705    

# Frame1029

# x        y
2.2515     7.6871    

# Frame1030

# x        y
6.3462     2.4081    

# Frame1031

# x        y
1.8746     1.7705    

# Frame1032

# x        y
2.2514     7.6867    

# Frame1033

# x        y
6.3462     2.4081    

# Frame1034

# x        y
1.8746     1.7705    

# Frame1035

# x        y
2.2513     7.6864    

# Frame1036

# x        y
6.3462     2.4081    

# Frame1037

# x        y
1.8746     1.7705    

# Frame1038

# x        y
2.2512     7.6860    

# Frame1039

# x        y
6.3462     2.4081    

# Frame1040

# x        y
1.8746     1.7705    

# Frame1041

# x        y
2.2511     7.6856    

# Frame1042

# x        y
6.3462     2.4081    

# Frame1043

# x        y
1.8746     1.7705    

# Frame1044

# x        y
2.2510     7.6853    

# Frame1045

# x        y
6.3462     2.4081    

# Frame1046

# x        y
1.8746     1.7705    

# Frame1047

# x        y
2.2509     7.6849    

# Frame1048

# x        y
6.3462     2.4081    

# Frame1049

# x        y
1.8746     1.7705    

# Frame1050

# x        y
2.2508     7.6846    

# Frame1051

# x        y
6.3462     2.4081    

# Frame1052

# x        y
1.8746     1.7705    

# Frame1053

# x        y
2.2507     7.6843    

# Frame1054

# x        y
6.3462     2.4081    

# Frame1055

# x        y
1.8746     1.7705    

# Frame1056

# x        y
2.2506     7.6839    

# Frame1057

# x        y
6.3462     2.4081    

# Frame1058

# x        y
1.8746     1.7705    

# Frame1059

# x        y
2.2505     7.6836    

# Frame1060

# x        y
6.3462     2.4081    

# Frame1061

# x        y
1.8746     1.7705    

# Frame1062

# x        y
2.2504     7.6833    

# Frame1063

# x        y
6.3462     2.4081    

# Frame1064

# x        y
1.8746     1.7705    

# Frame1065

# x        y
2.2503     7.6830    

# Frame1066

# x        y
6.3462     2.4081    

# Frame1067

# x        y
1.8746     1.7705    

# Frame1068

# x        y
2.2502     7.6827    

# Frame1069

# x        y
6.3462     2.4081    

# Frame1070

# x        y
1.8746     1.7705    

# Frame1071

# x        y
2.2501     7.6824    

# Frame1072

# x        y
6.3462     2.4081    

# Frame1073

# x        y
1.8746     1.7705    

# Frame1074

# x        y
2.2500     7.6821    

# Frame1075

# x        y
6.3462     2.4081    

# Frame1076

# x        y
1.8746     1.7705    

# Frame1077

# x        y
2.2499     7.6818    

# Frame1078

# x        y
6.3462     2.4081    

# Frame1079

# x        y
1.8746     1.7705    

# Frame1080

# x        y
2.2498     7.6815    

# Frame1081

# x        y
6.3462     2.4081    

# Frame1082

# x        y
1.8746     1.7705    

# Frame1083

# x        y
2.2497     7.6812    

# Frame1084

# x        y
6.3462     2.4081    

# Frame1085

# x        y
1.8746     1.7705    

# Frame1086

# x        y
2.2496     7.6809    

# Frame1087

# x        y
6.3462     2.4081    

# Frame1088

# x        y
1.8746     1.7705    

# Frame1089

# x        y
2.2496     7.6807    

# Frame1090

# x        y
6.3462     2.4081    

# Frame1091

# x        y
1.8746     1.7705    

# Frame1092

# x        y
2.2495     7.6804    

# Frame1093

# x        y
6.3462     2.4081    

# Frame1094

# x        y
1.8746     1.7705    

# Frame1095

# x        y
2.2494     7.6801    

# Frame1096

# x        y
6.3462     2.4081    

# Frame1097

# x        y
1.8746     1.7705    

# Frame1098

# x        y
2.2493     7.6799    

# Frame1099

# x        y
6.3462     2.4081    

# Frame1100

# x        y
1.8746     1.7705    

# Frame1101

# x        y
2.2492     7.6796    

# Frame1102

# x        y
6.3462     2.4081    

# Frame1103

# x        y
1.8746     1.7705    

# Frame1104

# x        y
2.2492     7.6793    

# Frame1105

# x        y
6.3462     2.4081    

# Frame1106

# x        y
1.8746     1.7705    

# Frame1107

# x        y
2.2491     7.6791    

# Frame1108

# x        y
6.3462     2.4081    

# Frame1109

# x        y
1.8746     1.7705    

# Frame1110

# x        y
2.2490     7.6789    

# Frame1111

# x        y
6.3462     2.4081    

# Frame1112

# x        y
1.8746     1.7705    

# Frame1113

# x        y
2.2489     7.6786    

# Frame1114

# x        y
6.3462     2.4081    

# Frame1115

# x        y
1.8746     1.7705    

# Frame1116

# x        y
2.2489     7.6784    

# Frame1117

# x        y
6.3462     2.4081    

# Frame1118

# x        y
1.8746     1.7705    

# Frame1119

# x        y
2.2488     7.6781    

# Frame1120

# x        y
6.3462     2.4081    

# Frame1121

# x        y
1.8746     1.7705    

# Frame1122

# x        y
2.2487     7.6779    

# Frame1123

# x        y
6.3462     2.4081    

# Frame1124

# x        y
1.8746     1.7705    

# Frame1125

# x        y
2.2487     7.6777    

# Frame1126

# x        y
6.3462     2.4081    

# Frame1127

# x        y
1.8746     1.7705    

# Frame1128

# x        y
2.2486     7.6775    

# Frame1129

# x        y
6.3462     2.4081    

# Frame1130

# x        y
1.8746     1.7705    

# Frame1131

# x        y
2.2485     7.6773    

# Frame1132

# x        y
6.3462     2.4081    

# Frame1133

# x        y
1.8746     1.7705    

# Frame1134

# x        y
2.2485     7.6770    

# Frame1135

# x        y
6.3462     2.4081    

# Frame1136

# x        y
1.8746     1.7705    

# Frame1137

# x        y
2.2484     7.6768    

# Frame1138

# x        y
6.3462     2.4081    

# Frame1139

# x        y
1.8746     1.7705    

# Frame1140

# x        y
2.2483     7.6766    

# Frame1141

# x        y
6.3462     2.4081    

# Frame1142

# x        y
1.8746     1.7705    

# Frame1143

# x        y
2.2483     7.6764    

# Frame1144

# x        y
6.3462     2.4081    

# Frame1145

# x        y
1.8746     1.7705    

# Frame1146

# x        y
2.2482     7.6762    

# Frame1147

# x        y
6.3462     2.4081    

# Frame1148

# x        y
1.8746     1.7705    

# Frame1149

# x        y
2.2481     7.6760    

# Frame1150

# x        y
6.3462     2.4081    

# Frame1151

# x        y
1.8746     1.7705    

# Frame1152

# x        y
2.2481     7.6758    

# Frame1153

# x        y
6.3462     2.4081    

# Frame1154

# x        y
1.8746     1.7705    

# Frame1155

# x        y
2.2480     7.6757    

# Frame1156

# x        y
6.3462     2.4081    

# Frame1157

# x        y
1.8746     1.7705    

# Frame1158

# x        y
2.2480     7.6755    

