# x        y
3.6044     18.6408   
6.7576     4.2818    

# Frame218

# x        y
8.6906     16.7800   

# Frame219

# x        y
2.2763     13.6352   

# Frame220

# x        y
6.7423     4.2066    

# Frame221

# x        y
8.6906     16.7800   

# Frame222

# x        y
2.3111     13.5760   

# Frame223

# x        y
6.7273     4.1328    

# Frame224

# x        y
8.6906     16.7800   

# Frame225

# x        y
2.3454     13.5177   

# Frame226

# x        y
6.7126     4.0601    

# Frame227

# x        y
8.6906     16.7800   

# Frame228

# x        y
2.3791     13.4605   

# Frame229

# x        y
6.6980     3.9886    

# Frame230

# x        y
8.6906     16.7800   

# Frame231

# x        y
2.4123     13.4042   

# Frame232

# x        y
6.6838     3.9184    

# Frame233

# x        y
8.6906     16.7800   

# Frame234

# x        y
2.4449     13.3489   

# Frame235

# x        y
6.6697     3.8493    

# Frame236

# x        y
8.6906     16.7800   

# Frame237

# x        y
2.4769     13.2944   

# Frame238

# x        y
6.6559     3.7814    

# Frame239

# x        y
8.6906     16.7800   

# Frame240

# x        y
2.5084     13.2409   

# Frame241

# x        y
6.6424     3.7146    

# Frame242

# x        y
8.6906     16.7800   

# Frame243

# x        y
2.5394     13.1883   

# Frame244

# x        y
6.6290     3.6489    

# Frame245

# x        y
8.6906     16.7800   

# Frame246

# x        y
2.5699     13.1365   

# Frame247

# x        y
6.6159     3.5843    

# Frame248

# x        y
8.6906     16.7800   

# Frame249

# x        y
2.5998     13.0857   

# Frame250

# x        y
6.6030     3.5208    

# Frame251

# x        y
8.6906     16.7800   

# Frame252

# x        y
2.6293     13.0356   

# Frame253

# x        y
6.5903     3.4583    

# Frame254

# x        y
8.6906     16.7800   

# Frame255

# x        y
2.6583     12.9864   

# Frame256

# x        y
6.5778     3.3969    

# Frame257

# x        y
8.6906     16.7800   

# Frame258

# x        y
2.6867     12.9380   

# Frame259

# x        y
6.5655     3.3365    

# Frame260

# x        y
8.6906     16.7800   

# Frame261

# x        y
2.7148     12.8904   

# Frame262

# x        y
6.5535     3.2771    

# Frame263

# x        y
8.6906     16.7800   

# Frame264

# x        y
2.7423     12.8437   

# Frame265

# x        y
6.5416     3.2187    

# Frame266

# x        y
8.6906     16.7800   

# Frame267

# x        y
2.7694     12.7977   

# Frame268

# x        y
6.5299     3.1613    

# Frame269

# x        y
8.6906     16.7800   

# Frame270

# x        y
2.7960     12.7524   

# Frame271

# x        y
6.5185     3.1048    

# Frame272

# x        y
8.6906     16.7800   

# Frame273

# x        y
2.8222     12.7079   

# Frame274

# x        y
6.5072     3.0493    

# Frame275

# x        y
8.6906     16.7800   

# Frame276

# x        y
2.8480     12.6642   

# Frame277

# x        y
6.4961     2.9947    

# Frame278

# x        y
8.6906     16.7800   

# Frame279

# x        y
2.8733     12.6212   

# Frame280

# x        y
6.4852     2.9410    

# Frame281

# x        y
8.6906     16.7800   

# Frame282

# x        y
2.8982     12.5789   

# Frame283

# x        y
6.4745     2.8882    

# Frame284

# x        y
8.6906     16.7800   

# Frame285

# x        y
2.9227     12.5373   

# Frame286

# x        y
6.4639     2.8363    

# Frame287

# x        y
8.6906     16.7800   

# Frame288

# x        y
2.9468     12.4964   

# Frame289

# x        y
6.4535     2.7852    

# Frame290

# x        y
8.6906     16.7800   

# Frame291

# x        y
2.9705     12.4562   

# Frame292

# x        y
6.4433     2.7350    

# Frame293

# x        y
8.6906     16.7800   

# Frame294

# x        y
2.9937     12.4166   

# Frame295

# x        y
6.4333     2.6856    

# Frame296

# x        y
8.6906     16.7800   

# Frame297

# x        y
2.9823     12.4037   

# Frame298

# x        y
6.4234     2.6371    

# Frame299

# x        y
8.6906     16.7800   

# Frame300

# x        y
2.9710     12.3910   

# Frame301

# x        y
6.4138     2.5894    

# Frame302

# x        y
8.6906     16.7800   

# Frame303

# x        y
2.9600     12.3786   

# Frame304

# x        y
6.4042     2.5424    

# Frame305

# x        y
8.6906     16.7800   

# Frame306

# x        y
2.9491     12.3663   

# Frame307

# x        y
6.3948     2.4963    

# Frame308

# x        y
8.6906     16.7800   

# Frame309

# x        y
2.9384     12.3543   

# Frame310

# x        y
6.3856     2.4509    

# Frame311

# x        y
8.6906     16.7800   

# Frame312

# x        y
2.9279     12.3424   

# Frame313

# x        y
6.3765     2.4063    

# Frame314

# x        y
8.6906     16.7800   

# Frame315

# x        y
2.9175     12.3308   

# Frame316

# x        y
6.3676     2.3624    

# Frame317

# x        y
8.6906     16.7800   

# Frame318

# x        y
2.9073     12.3193   

# Frame319

# x        y
6.3589     2.3192    

# Frame320

# x        y
8.6906     16.7800   

# Frame321

# x        y
2.8973     12.3080   

# Frame322

# x        y
6.3502     2.2768    

# Frame323

# x        y
8.6906     16.7800   

# Frame324

# x        y
2.8875     12.2970   

# Frame325

# x        y
6.3418     2.2351    

# Frame326

# x        y
8.6906     16.7800   

# Frame327

# x        y
2.8778     12.2861   

# Frame328

# x        y
6.3334     2.1940    

# Frame329

# x        y
8.6906     16.7800   

# Frame330

# x        y
2.8683     12.2754   

# Frame331

# x        y
6.3252     2.1537    

# Frame332

# x        y
8.6906     16.7800   

# Frame333

# x        y
2.8589     12.2648   

# Frame334

# x        y
6.3172     2.1140    

# Frame335

# x        y
8.6906     16.7800   

# Frame336

# x        y
2.8497     12.2545   

# Frame337

# x        y
6.3092     2.0750    

# Frame338

# x        y
8.6906     16.7800   

# Frame339

# x        y
2.8407     12.2443   

# Frame340

# x        y
6.3015     2.0366    

# Frame341

# x        y
8.6906     16.7800   

# Frame342

# x        y
2.8318     12.2343   

# Frame343

# x        y
6.2938     1.9989    

# Frame344

# x        y
8.6906     16.7800   

# Frame345

# x        y
2.8230     12.2244   

# Frame346

# x        y
6.2862     1.9618    

# Frame347

# x        y
8.6906     16.7800   

# Frame348

# x        y
2.8144     12.2147   

# Frame349

# x        y
6.2788     1.9253    

# Frame350

# x        y
8.6906     16.7800   

# Frame351

# x        y
2.8060     12.2052   

# Frame352

# x        y
6.2715     1.8895    

# Frame353

# x        y
8.6906     16.7800   

# Frame354

# x        y
2.7976     12.1958   

# Frame355

# x        y
6.2644     1.8542    

# Frame356

# x        y
8.6906     16.7800   

# Frame357

# x        y
2.7895     12.1866   

# Frame358

# x        y
6.2573     1.8195    

# Frame359

# x        y
8.6906     16.7800   

# Frame360

# x        y
2.7814     12.1776   

# Frame361

# x        y
6.2504     1.7854    

# Frame362

# x        y
8.6906     16.7800   

# Frame363

# x        y
2.7735     12.1687   

# Frame364

# x        y
6.2436     1.7519    

# Frame365

# x        y
8.6906     16.7800   

# Frame366

# x        y
2.7657     12.1599   

# Frame367

# x        y
6.2369     1.7189    

# Frame368

# x        y
8.6906     16.7800   

# Frame369

# x        y
2.7581     12.1513   

# Frame370

# x        y
6.2303     1.6865    

# Frame371

# x        y
8.6906     16.7800   

# Frame372

# x        y
2.7506     12.1428   

# Frame373

# x        y
6.2238     1.6546    

# Frame374

# x        y
8.6906     16.7800   

# Frame375

# x        y
2.7432     12.1345   

# Frame376

# x        y
6.2175     1.6232    

# Frame377

# x        y
8.6906     16.7800   

# Frame378

# x        y
2.7359     12.1263   

# Frame379

# x        y
6.2112     1.5924    

# Frame380

# x        y
8.6906     16.7800   

# Frame381

# x        y
2.7287     12.1183   

# Frame382

# x        y
6.2050     1.5621    

# Frame383

# x        y
8.6906     16.7800   

# Frame384

# x        y
2.7217     12.1104   

# Frame385

# x        y
6.1990     1.5322    

# Frame386

# x        y
8.6906     16.7800   

# Frame387

# x        y
2.7148     12.1026   

# Frame388

# x        y
6.1930     1.5029    

# Frame389

# x        y
8.6906     16.7800   

# Frame390

# x        y
2.7080     12.0949   

# Frame391

# x        y
6.1872     1.4741    

# Frame392

# x        y
8.6906     16.7800   

# Frame393

# x        y
2.7013     12.0874   

# Frame394

# x        y
6.1814     1.4457    

# Frame395

# x        y
8.6906     16.7800   

# Frame396

# x        y
2.6947     12.0800   

# Frame397

# x        y
6.1757     1.4179    

# Frame398

# x        y
8.6906     16.7800   

# Frame399

# x        y
2.6883     12.0727   

# Frame400

# x        y
6.1702     1.3905    

# Frame401

# x        y
8.6906     16.7800   

# Frame402

# x        y
2.6819     12.0655   

# Frame403

# x        y
6.1647     1.3635    

# Frame404

# x        y
8.6906     16.7800   

# Frame405

# x        y
2.6757     12.0585   

# Frame406

# x        y
6.1593     1.3370    

# Frame407

# x        y
8.6906     16.7800   

# Frame408

# x        y
2.6695     12.0516   

# Frame409

# x        y
6.1540     1.3109    

# Frame410

# x        y
8.6906     16.7800   

# Frame411

# x        y
2.6635     12.0448   

# Frame412

# x        y
6.1488     1.2853    

# Frame413

# x        y
8.6906     16.7800   

# Frame414

# x        y
2.6575     12.0381   

# Frame415

# x        y
6.1437     1.2601    

# Frame416

# x        y
8.6906     16.7800   

# Frame417

# x        y
2.6517     12.0315   

# Frame418

# x        y
6.1386     1.2353    

# Frame419

# x        y
8.6906     16.7800   

# Frame420

# x        y
2.6459     12.0250   

# Frame421

# x        y
6.1337     1.2109    

# Frame422

# x        y
8.6906     16.7800   

# Frame423

# x        y
2.6403     12.0187   

# Frame424

# x        y
6.1288     1.1870    

# Frame425

# x        y
8.6906     16.7800   

# Frame426

# x        y
2.6347     12.0124   

# Frame427

# x        y
6.1240     1.1634    

# Frame428

# x        y
8.6906     16.7800   

# Frame429

# x        y
2.6293     12.0063   

# Frame430

# x        y
6.1193     1.1402    

# Frame431

# x        y
8.6906     16.7800   

# Frame432

# x        y
2.6239     12.0002   

# Frame433

# x        y
6.1147     1.1175    

# Frame434

# x        y
8.6906     16.7800   

# Frame435

# x        y
2.6186     11.9943   

# Frame436

# x        y
6.1101     1.0951    

# Frame437

# x        y
8.6906     16.7800   

# Frame438

# x        y
2.6134     11.9884   

# Frame439

# x        y
6.1057     1.0730    

# Frame440

# x        y
8.6906     16.7800   

# Frame441

# x        y
2.6083     11.9827   

# Frame442

# x        y
6.1013     1.0514    

# Frame443

# x        y
8.6906     16.7800   

# Frame444

# x        y
2.6033     11.9770   

# Frame445

# x        y
6.0969     1.0301    

# Frame446

# x        y
8.6906     16.7800   

# Frame447

# x        y
2.5983     11.9714   

# Frame448

# x        y
6.0927     1.0091    

# Frame449

# x        y
8.6906     16.7800   

# Frame450

# x        y
2.5935     11.9660   

# Frame451

# x        y
6.0934     1.0194    

# Frame452

# x        y
8.6906     16.7800   

# Frame453

# x        y
2.5887     11.9606   

# Frame454

# x        y
6.0941     1.0295    

# Frame455

# x        y
8.6906     16.7800   

# Frame456

# x        y
2.5840     11.9553   

# Frame457

# x        y
6.0948     1.0395    

# Frame458

# x        y
8.6906     16.7800   

# Frame459

# x        y
2.5794     11.9501   

# Frame460

# x        y
6.0954     1.0493    

# Frame461

# x        y
8.6906     16.7800   

# Frame462

# x        y
2.5748     11.9450   

# Frame463

# x        y
6.0961     1.0589    

# Frame464

# x        y
8.6906     16.7800   

# Frame465

# x        y
2.5704     11.9400   

# Frame466

# x        y
6.0967     1.0684    

# Frame467

# x        y
8.6906     16.7800   

# Frame468

# x        y
2.5660     11.9350   

# Frame469

# x        y
6.0974     1.0777    

# Frame470

# x        y
8.6906     16.7800   

# Frame471

# x        y
2.5617     11.9302   

# Frame472

# x        y
6.0980     1.0869    

# Frame473

# x        y
8.6906     16.7800   

# Frame474

# x        y
2.5574     11.9254   

# Frame475

# x        y
6.0986     1.0959    

# Frame476

# x        y
8.6906     16.7800   

# Frame477

# x        y
2.5532     11.9207   

# Frame478

# x        y
6.0992     1.1047    

# Frame479

# x        y
8.6906     16.7800   

# Frame480

# x        y
2.5491     11.9161   

# Frame481

# x        y
6.0998     1.1134    

# Frame482

# x        y
8.6906     16.7800   

# Frame483

# x        y
2.5451     11.9115   

# Frame484

# x        y
6.1004     1.1220    

# Frame485

# x        y
8.6906     16.7800   

# Frame486

# x        y
2.5411     11.9070   

# Frame487

# x        y
6.1009     1.1304    

# Frame488

# x        y
8.6906     16.7800   

# Frame489

# x        y
2.5372     11.9026   

# Frame490

# x        y
6.1015     1.1387    

# Frame491

# x        y
8.6906     16.7800   

# Frame492

# x        y
2.5334     11.8983   

# Frame493

# x        y
6.1021     1.1468    

# Frame494

# x        y
8.6906     16.7800   

# Frame495

# x        y
2.5296     11.8941   

# Frame496

# x        y
6.1026     1.1548    

# Frame497

# x        y
8.6906     16.7800   

# Frame498

# x        y
2.5259     11.8899   

# Frame499

# x        y
6.1031     1.1627    

# Frame500

# x        y
8.6906     16.7800   

# Frame501

# x        y
2.5222     11.8858   

# Frame502

# x        y
6.1037     1.1704    

# Frame503

# x        y
8.6906     16.7800   

# Frame504

# x        y
2.5186     11.8817   

# Frame505

# x        y
6.1042     1.1780    

# Frame506

# x        y
8.6906     16.7800   

# Frame507

# x        y
2.5151     11.8778   

# Frame508

# x        y
6.1047     1.1855    

# Frame509

# x        y
8.6906     16.7800   

# Frame510

# x        y
2.5116     11.8739   

# Frame511

# x        y
6.1052     1.1929    

# Frame512

# x        y
8.6906     16.7800   

# Frame513

# x        y
2.5082     11.8700   

# Frame514

# x        y
6.1057     1.2001    

# Frame515

# x        y
8.6906     16.7800   

# Frame516

# x        y
2.5049     11.8662   

# Frame517

# x        y
6.1062     1.2072    

# Frame518

# x        y
8.6906     16.7800   

# Frame519

# x        y
2.5016     11.8625   

# Frame520

# x        y
6.1066     1.2142    

# Frame521

# x        y
8.6906     16.7800   

# Frame522

# x        y
2.4983     11.8589   

# Frame523

# x        y
6.1071     1.2211    

# Frame524

# x        y
8.6906     16.7800   

# Frame525

# x        y
2.4951     11.8553   

# Frame526

# x        y
6.1076     1.2279    

# Frame527

# x        y
8.6906     16.7800   

# Frame528

# x        y
2.4920     11.8517   

# Frame529

# x        y
6.1080     1.2345    

# Frame530

# x        y
8.6906     16.7800   

# Frame531

# x        y
2.4889     11.8483   

# Frame532

# x        y
6.1085     1.2411    

# Frame533

# x        y
8.6906     16.7800   

# Frame534

# x        y
2.4859     11.8448   

# Frame535

# x        y
6.1089     1.2475    

# Frame536

# x        y
8.6906     16.7800   

# Frame537

# x        y
2.4829     11.8415   

# Frame538

# x        y
6.1093     1.2538    

# Frame539

# x        y
8.6906     16.7800   

# Frame540

# x        y
2.4800     11.8382   

# Frame541

# x        y
6.1098     1.2601    

# Frame542

# x        y
8.6906     16.7800   

# Frame543

# x        y
2.4771     11.8349   

# Frame544

# x        y
6.1102     1.2662    

# Frame545

# x        y
8.6906     16.7800   

# Frame546

# x        y
2.4742     11.8317   

# Frame547

# x        y
6.1106     1.2722    

# Frame548

# x        y
8.6906     16.7800   

# Frame549

# x        y
2.4714     11.8286   

# Frame550

# x        y
6.1110     1.2781    

# Frame551

# x        y
8.6906     16.7800   

# Frame552

# x        y
2.4687     11.8255   

# Frame553

# x        y
6.1114     1.2839    

# Frame554

# x        y
8.6906     16.7800   

# Frame555

# x        y
2.4660     11.8225   

# Frame556

# x        y
6.1118     1.2896    

# Frame557

# x        y
8.6906     16.7800   

# Frame558

# x        y
2.4634     11.8195   

# Frame559

# x        y
6.1122     1.2953    

# Frame560

# x        y
8.6906     16.7800   

# Frame561

# x        y
2.4607     11.8165   

# Frame562

# x        y
6.1125     1.3008    

# Frame563

# x        y
8.6906     16.7800   

# Frame564

# x        y
2.4582     11.8137   

# Frame565

# x        y
6.1129     1.3062    

# Frame566

# x        y
8.6906     16.7800   

# Frame567

# x        y
2.4557     11.8108   

# Frame568

# x        y
6.1133     1.3116    

# Frame569

# x        y
8.6906     16.7800   

# Frame570

# x        y
2.4532     11.8080   

# Frame571

# x        y
6.1136     1.3168    

# Frame572

# x        y
8.6906     16.7800   

# Frame573

# x        y
2.4507     11.8053   

# Frame574

# x        y
6.1140     1.3220    

# Frame575

# x        y
8.6906     16.7800   

# Frame576

# x        y
2.4483     11.8026   

# Frame577

# x        y
6.1143     1.3271    

# Frame578

# x        y
8.6906     16.7800   

# Frame579

# x        y
2.4460     11.7999   

# Frame580

# x        y
6.1147     1.3321    

# Frame581

# x        y
8.6906     16.7800   

# Frame582

# x        y
2.4437     11.7973   
