# x        y
8.9966     18.7494   
1.3060     13.2391   

# Frame218

# x        y
7.3355     4.3702    

# Frame219

# x        y
7.0155     7.6394    

# Frame220

# x        y
1.2656     13.2949   

# Frame221

# x        y
7.3469     4.3072    

# Frame222

# x        y
7.0270     7.6146    

# Frame223

# x        y
1.2258     13.3499   

# Frame224

# x        y
7.3582     4.2453    

# Frame225

# x        y
7.0384     7.5901    

# Frame226

# x        y
1.1867     13.4040   

# Frame227

# x        y
7.3692     4.1844    

# Frame228

# x        y
7.0495     7.5662    

# Frame229

# x        y
1.1483     13.4571   

# Frame230

# x        y
7.3801     4.1245    

# Frame231

# x        y
7.0605     7.5426    

# Frame232

# x        y
1.1105     13.5094   

# Frame233

# x        y
7.3908     4.0657    

# Frame234

# x        y
7.0713     7.5194    

# Frame235

# x        y
1.0733     13.5607   

# Frame236

# x        y
7.4013     4.0078    

# Frame237

# x        y
7.0819     7.4965    

# Frame238

# x        y
1.0368     13.6113   

# Frame239

# x        y
7.4116     3.9508    

# Frame240

# x        y
7.0923     7.4741    

# Frame241

# x        y
1.0008     13.6610   

# Frame242

# x        y
7.4218     3.8948    

# Frame243

# x        y
7.1025     7.4521    

# Frame244

# x        y
1.0185     13.6771   

# Frame245

# x        y
7.4318     3.8398    

# Frame246

# x        y
7.1126     7.4304    

# Frame247

# x        y
1.0359     13.6929   

# Frame248

# x        y
7.4416     3.7857    

# Frame249

# x        y
7.1225     7.4090    

# Frame250

# x        y
1.0530     13.7085   

# Frame251

# x        y
7.4513     3.7324    

# Frame252

# x        y
7.1323     7.3881    

# Frame253

# x        y
1.0698     13.7238   

# Frame254

# x        y
7.4608     3.6801    

# Frame255

# x        y
7.1419     7.3674    

# Frame256

# x        y
1.0863     13.7389   

# Frame257

# x        y
7.4702     3.6286    

# Frame258

# x        y
7.1513     7.3471    

# Frame259

# x        y
1.1025     13.7537   

# Frame260

# x        y
7.4793     3.5780    

# Frame261

# x        y
7.1606     7.3272    

# Frame262

# x        y
1.1185     13.7683   

# Frame263

# x        y
7.4884     3.5283    

# Frame264

# x        y
7.1697     7.3076    

# Frame265

# x        y
1.1342     13.7826   

# Frame266

# x        y
7.4973     3.4793    

# Frame267

# x        y
7.1786     7.2883    

# Frame268

# x        y
1.1497     13.7967   

# Frame269

# x        y
7.5060     3.4312    

# Frame270

# x        y
7.1874     7.2693    

# Frame271

# x        y
1.1649     13.8105   

# Frame272

# x        y
7.5146     3.3839    

# Frame273

# x        y
7.1961     7.2507    

# Frame274

# x        y
1.1798     13.8242   

# Frame275

# x        y
7.5231     3.3373    

# Frame276

# x        y
7.2046     7.2324    

# Frame277

# x        y
1.1945     13.8376   

# Frame278

# x        y
7.5314     3.2916    

# Frame279

# x        y
7.2130     7.2143    

# Frame280

# x        y
1.2089     13.8507   

# Frame281

# x        y
7.5395     3.2466    

# Frame282

# x        y
7.2212     7.1966    

# Frame283

# x        y
1.2231     13.8637   

# Frame284

# x        y
7.5476     3.2024    

# Frame285

# x        y
7.2293     7.1792    

# Frame286

# x        y
1.2371     13.8764   

# Frame287

# x        y
7.5555     3.1589    

# Frame288

# x        y
7.2373     7.1620    

# Frame289

# x        y
1.2508     13.8890   

# Frame290

# x        y
7.5632     3.1161    

# Frame291

# x        y
7.2451     7.1452    

# Frame292

# x        y
1.2643     13.9013   

# Frame293

# x        y
7.5709     3.0740    

# Frame294

# x        y
7.2529     7.1286    

# Frame295

# x        y
1.2776     13.9134   

# Frame296

# x        y
7.5784     3.0326    

# Frame297

# x        y
7.2604     7.1123    

# Frame298

# x        y
1.2907     13.9253   

# Frame299

# x        y
7.5858     2.9920    

# Frame300

# x        y
7.2679     7.0962    

# Frame301

# x        y
1.3035     13.9370   

# Frame302

# x        y
7.5930     2.9520    

# Frame303

# x        y
7.2752     7.0805    

# Frame304

# x        y
1.3161     13.9485   

# Frame305

# x        y
7.6002     2.9126    

# Frame306

# x        y
7.2824     7.0650    

# Frame307

# x        y
1.3286     13.9598   

# Frame308

# x        y
7.6072     2.8740    

# Frame309

# x        y
7.2895     7.0497    

# Frame310

# x        y
1.3408     13.9710   

# Frame311

# x        y
7.6141     2.8359    

# Frame312

# x        y
7.2964     7.0348    

# Frame313

# x        y
1.3528     13.9819   

# Frame314

# x        y
7.6209     2.7985    

# Frame315

# x        y
7.3033     7.0200    

# Frame316

# x        y
1.3646     13.9927   

# Frame317

# x        y
7.6276     2.7617    

# Frame318

# x        y
7.3100     7.0055    

# Frame319

# x        y
1.3762     14.0033   

# Frame320

# x        y
7.6342     2.7256    

# Frame321

# x        y
7.3166     6.9913    

# Frame322

# x        y
1.3876     14.0137   

# Frame323

# x        y
7.6406     2.6900    

# Frame324

# x        y
7.3232     6.9773    

# Frame325

# x        y
1.3988     14.0239   

# Frame326

# x        y
7.6470     2.6551    

# Frame327

# x        y
7.3296     6.9635    

# Frame328

# x        y
1.4099     14.0340   

# Frame329

# x        y
7.6532     2.6207    

# Frame330

# x        y
7.3359     6.9499    

# Frame331

# x        y
1.4207     14.0439   

# Frame332

# x        y
7.6594     2.5869    

# Frame333

# x        y
7.3420     6.9366    

# Frame334

# x        y
1.4314     14.0536   

# Frame335

# x        y
7.6654     2.5536    

# Frame336

# x        y
7.3481     6.9235    

# Frame337

# x        y
1.4419     14.0632   

# Frame338

# x        y
7.6713     2.5209    

# Frame339

# x        y
7.3541     6.9106    

# Frame340

# x        y
1.4522     14.0726   

# Frame341

# x        y
7.6772     2.4888    

# Frame342

# x        y
7.3600     6.8980    

# Frame343

# x        y
1.4624     14.0819   

# Frame344

# x        y
7.6829     2.4572    

# Frame345

# x        y
7.3658     6.8855    

# Frame346

# x        y
1.4723     14.0910   

# Frame347

# x        y
7.6886     2.4261    

# Frame348

# x        y
7.3715     6.8732    

# Frame349

# x        y
1.4821     14.0999   

# Frame350

# x        y
7.6941     2.3955    

# Frame351

# x        y
7.3771     6.8612    

# Frame352

# x        y
1.4918     14.1087   

# Frame353

# x        y
7.6996     2.3655    

# Frame354

# x        y
7.3826     6.8494    

# Frame355

# x        y
1.5013     14.1174   

# Frame356

# x        y
7.7049     2.3359    

# Frame357

# x        y
7.3880     6.8377    

# Frame358

# x        y
1.5106     14.1259   

# Frame359

# x        y
7.7102     2.3068    

# Frame360

# x        y
7.3933     6.8263    

# Frame361

# x        y
1.5198     14.1342   

# Frame362

# x        y
7.7154     2.2783    

# Frame363

# x        y
7.3986     6.8150    

# Frame364

# x        y
1.5288     14.1425   

# Frame365

# x        y
7.7205     2.2501    

# Frame366

# x        y
7.4037     6.8039    

# Frame367

# x        y
1.5377     14.1505   

# Frame368

# x        y
7.7255     2.2225    

# Frame369

# x        y
7.4088     6.7930    

# Frame370

# x        y
1.5464     14.1585   

# Frame371

# x        y
7.7305     2.1953    

# Frame372

# x        y
7.4137     6.7823    

# Frame373

# x        y
1.5550     14.1663   

# Frame374

# x        y
7.7353     2.1686    

# Frame375

# x        y
7.4186     6.7718    

# Frame376

# x        y
1.5634     14.1740   

# Frame377

# x        y
7.7401     2.1423    

# Frame378

# x        y
7.4234     6.7614    

# Frame379

# x        y
1.5717     14.1816   

# Frame380

# x        y
7.7448     2.1165    

# Frame381

# x        y
7.4282     6.7512    

# Frame382

# x        y
1.5799     14.1890   

# Frame383

# x        y
7.7494     2.0911    

# Frame384

# x        y
7.4328     6.7412    

# Frame385

# x        y
1.5879     14.1963   

# Frame386

# x        y
7.7539     2.0661    

# Frame387

# x        y
7.4374     6.7314    

# Frame388

# x        y
1.5958     14.2035   

# Frame389

# x        y
7.7584     2.0415    

# Frame390

# x        y
7.4419     6.7217    

# Frame391

# x        y
1.6035     14.2106   

# Frame392

# x        y
7.7628     2.0174    

# Frame393

# x        y
7.4463     6.7122    

# Frame394

# x        y
1.6112     14.2176   

# Frame395

# x        y
7.7671     1.9936    

# Frame396

# x        y
7.4507     6.7028    

# Frame397

# x        y
1.6187     14.2244   

# Frame398

# x        y
7.7713     1.9703    

# Frame399

# x        y
7.4549     6.6936    

# Frame400

# x        y
1.6260     14.2311   

# Frame401

# x        y
7.7755     1.9473    

# Frame402

# x        y
7.4592     6.6846    

# Frame403

# x        y
1.6333     14.2377   

# Frame404

# x        y
7.7796     1.9247    

# Frame405

# x        y
7.4633     6.6757    

# Frame406

# x        y
1.6404     14.2442   

# Frame407

# x        y
7.7836     1.9025    

# Frame408

# x        y
7.4674     6.6669    

# Frame409

# x        y
1.6474     14.2506   

# Frame410

# x        y
7.7876     1.8807    

# Frame411

# x        y
7.4714     6.6583    

# Frame412

# x        y
1.6543     14.2569   

# Frame413

# x        y
7.7915     1.8592    

# Frame414

# x        y
7.4753     6.6498    

# Frame415

# x        y
1.6611     14.2631   

# Frame416

# x        y
7.7954     1.8381    

# Frame417

# x        y
7.4792     6.6415    

# Frame418

# x        y
1.6678     14.2692   

# Frame419

# x        y
7.7991     1.8173    

# Frame420

# x        y
7.4830     6.6333    

# Frame421

# x        y
1.6743     14.2752   

# Frame422

# x        y
7.8028     1.7969    

# Frame423

# x        y
7.4867     6.6253    

# Frame424

# x        y
1.6808     14.2810   

# Frame425

# x        y
7.8065     1.7768    

# Frame426

# x        y
7.4904     6.6174    

# Frame427

# x        y
1.6871     14.2868   

# Frame428

# x        y
7.8101     1.7570    

# Frame429

# x        y
7.4940     6.6096    

# Frame430

# x        y
1.6933     14.2925   

# Frame431

# x        y
7.8136     1.7376    

# Frame432

# x        y
7.4975     6.6019    

# Frame433

# x        y
1.6995     14.2981   

# Frame434

# x        y
7.8171     1.7185    

# Frame435

# x        y
7.5010     6.5944    

# Frame436

# x        y
1.7055     14.3036   

# Frame437

# x        y
7.8205     1.6998    

# Frame438

# x        y
7.5045     6.5870    

# Frame439

# x        y
1.7114     14.3090   

# Frame440

# x        y
7.8238     1.6813    

# Frame441

# x        y
7.5079     6.5797    

# Frame442

# x        y
1.7173     14.3143   

# Frame443

# x        y
7.8271     1.6631    

# Frame444

# x        y
7.5112     6.5726    

# Frame445

# x        y
1.7230     14.3195   

# Frame446

# x        y
7.8304     1.6453    

# Frame447

# x        y
7.5145     6.5656    

# Frame448

# x        y
1.7286     14.3247   

# Frame449

# x        y
7.8335     1.6277    

# Frame450

# x        y
7.5177     6.5586    

# Frame451

# x        y
1.7342     14.3297   

# Frame452

# x        y
7.8367     1.6105    

# Frame453

# x        y
7.5208     6.5518    

# Frame454

# x        y
1.7396     14.3347   

# Frame455

# x        y
7.8398     1.5935    

# Frame456

# x        y
7.5239     6.5451    

# Frame457

# x        y
1.7450     14.3396   

# Frame458

# x        y
7.8428     1.5768    

# Frame459

# x        y
7.5270     6.5386    

# Frame460

# x        y
1.7502     14.3444   

# Frame461

# x        y
7.8458     1.5604    

# Frame462

# x        y
7.5300     6.5321    

# Frame463

# x        y
1.7554     14.3491   

# Frame464

# x        y
7.8487     1.5443    

# Frame465

# x        y
7.5330     6.5257    

# Frame466

# x        y
1.7605     14.3538   

# Frame467

# x        y
7.8516     1.5284    

# Frame468

# x        y
7.5359     6.5195    

# Frame469

# x        y
1.7655     14.3583   

# Frame470

# x        y
7.8544     1.5128    

# Frame471

# x        y
7.5387     6.5133    

# Frame472

# x        y
1.7705     14.3628   

# Frame473

# x        y
7.8572     1.4974    

# Frame474

# x        y
7.5415     6.5073    

# Frame475

# x        y
1.7753     14.3672   

# Frame476

# x        y
7.8600     1.4823    

# Frame477

# x        y
7.5443     6.5013    

# Frame478

# x        y
1.7801     14.3716   

# Frame479

# x        y
7.8626     1.4675    

# Frame480

# x        y
7.5470     6.4955    

# Frame481

# x        y
1.7847     14.3759   

# Frame482

# x        y
7.8653     1.4529    

# Frame483

# x        y
7.5497     6.4897    

# Frame484

# x        y
1.7894     14.3801   

# Frame485

# x        y
7.8679     1.4386    

# Frame486

# x        y
7.5523     6.4841    

# Frame487

# x        y
1.7939     14.3842   

# Frame488

# x        y
7.8705     1.4245    

# Frame489

# x        y
7.5549     6.4785    

# Frame490

# x        y
1.7983     14.3883   

# Frame491

# x        y
7.8730     1.4106    

# Frame492

# x        y
7.5574     6.4731    

# Frame493

# x        y
1.8027     14.3922   

# Frame494

# x        y
7.8755     1.3969    

# Frame495

# x        y
7.5599     6.4677    

# Frame496

# x        y
1.8070     14.3962   

# Frame497

# x        y
7.8779     1.3835    

# Frame498

# x        y
7.5624     6.4624    

# Frame499

# x        y
1.8113     14.4000   

# Frame500

# x        y
7.8803     1.3703    

# Frame501

# x        y
7.5648     6.4572    

# Frame502

# x        y
1.8154     14.4038   

# Frame503

# x        y
7.8827     1.3574    

# Frame504

# x        y
7.5672     6.4521    

# Frame505

# x        y
1.8195     14.4076   

# Frame506

# x        y
7.8850     1.3446    

# Frame507

# x        y
7.5695     6.4471    

# Frame508

# x        y
1.8235     14.4112   

# Frame509

# x        y
7.8872     1.3321    

# Frame510

# x        y
7.5718     6.4421    

# Frame511

# x        y
1.8275     14.4148   

# Frame512

# x        y
7.8895     1.3197    

# Frame513

# x        y
7.5741     6.4373    

# Frame514

# x        y
1.8314     14.4184   

# Frame515

# x        y
7.8917     1.3076    

# Frame516

# x        y
7.5763     6.4325    

# Frame517

# x        y
1.8352     14.4219   

# Frame518

# x        y
7.8939     1.2957    

# Frame519

# x        y
7.5785     6.4278    

# Frame520

# x        y
1.8390     14.4253   

# Frame521

# x        y
7.8960     1.2839    

# Frame522

# x        y
7.5806     6.4232    

# Frame523

# x        y
1.8427     14.4287   

# Frame524

# x        y
7.8981     1.2724    

# Frame525

# x        y
7.5827     6.4186    

# Frame526

# x        y
1.8463     14.4320   

# Frame527

# x        y
7.9001     1.2611    

# Frame528

# x        y
7.5848     6.4141    

# Frame529

# x        y
1.8499     14.4353   

# Frame530

# x        y
7.9022     1.2499    

# Frame531

# x        y
7.5868     6.4098    

# Frame532

# x        y
1.8534     14.4385   

# Frame533

# x        y
7.9042     1.2390    

# Frame534

# x        y
7.5889     6.4054    

# Frame535

# x        y
1.8569     14.4417   

# Frame536

# x        y
7.9061     1.2282    

# Frame537

# x        y
7.5908     6.4012    

# Frame538

# x        y
1.8603     14.4448   

# Frame539

# x        y
7.9080     1.2176    

# Frame540

# x        y
7.5928     6.3970    

# Frame541

# x        y
1.8636     14.4478   

# Frame542

# x        y
7.9099     1.2071    

# Frame543

# x        y
7.5947     6.3929    

# Frame544

# x        y
1.8669     14.4508   

# Frame545

# x        y
7.9118     1.1969    

# Frame546

# x        y
7.5966     6.3889    

# Frame547

# x        y
1.8702     14.4538   

# Frame548

# x        y
7.9136     1.1868    

# Frame549

# x        y
7.5984     6.3849    

# Frame550

# x        y
1.8734     14.4567   

# Frame551

# x        y
7.9154     1.1769    

# Frame552

# x        y
7.6002     6.3810    

# Frame553

# x        y
1.8765     14.4595   

# Frame554

# x        y
7.9172     1.1672    

# Frame555

# x        y
7.6020     6.3771    

# Frame556

# x        y
1.8796     14.4623   

# Frame557

# x        y
7.9189     1.1576    

# Frame558

# x        y
7.6038     6.3734    

# Frame559

# x        y
1.8826     14.4651   

# Frame560

# x        y
7.9207     1.1481    

# Frame561

# x        y
7.6055     6.3696    

# Frame562

# x        y
1.8856     14.4678   

# Frame563

# x        y
7.9223     1.1389    

# Frame564

# x        y
7.6072     6.3660    

# Frame565

# x        y
1.8885     14.4705   

# Frame566

# x        y
7.9240     1.1298    

# Frame567

# x        y
7.6089     6.3624    

# Frame568

# x        y
1.8914     14.4731   

# Frame569

# x        y
7.9256     1.1208    

# Frame570

# x        y
7.6105     6.3589    

# Frame571

# x        y
1.8942     14.4757   

# Frame572

# x        y
7.9272     1.1120    

# Frame573

# x        y
7.6121     6.3554    

# Frame574

# x        y
1.8970     14.4782   

# Frame575

# x        y
7.9288     1.1033    

# Frame576

# x        y
7.6137     6.3520    

# Frame577

# x        y
1.8997     14.4807   

# Frame578

# x        y
7.9303     1.0948    

# Frame579

# x        y
7.6153     6.3486    

# Frame580

# x        y
1.9024     14.4832   

# Frame581

# x        y
7.9319     1.0864    

# Frame582

# x        y
7.6168     6.3453    
