# x        y
9.0007     16.6636   

# Frame583

# x        y
7.2092     15.7781   

# Frame584

# x        y
8.0743     12.8903   

# Frame585

# x        y
8.9953     16.6658   

# Frame586

# x        y
7.2092     15.7781   

# Frame587

# x        y
8.0766     12.8914   

# Frame588

# x        y
8.9953     16.6658   

# Frame589

# x        y
7.2092     15.7781   

# Frame590

# x        y
8.0789     12.8924   

# Frame591

# x        y
8.9953     16.6658   

# Frame592

# x        y
7.2092     15.7781   

# Frame593

# x        y
8.0812     12.8933   

# Frame594

# x        y
8.9953     16.6658   

# Frame595

# x        y
7.2092     15.7781   

# Frame596

# x        y
8.0834     12.8943   

# Frame597

# x        y
8.9953     16.6658   

# Frame598

# x        y
7.2092     15.7781   

# Frame599

# x        y
8.0856     12.8953   

# Frame600

# x        y
8.9953     16.6658   

# Frame601

# x        y
7.2092     15.7781   

# Frame602

# x        y
8.0878     12.8962   

# Frame603

# x        y
8.9953     16.6658   

# Frame604

# x        y
7.2092     15.7781   

# Frame605

# x        y
8.0899     12.8971   

# Frame606

# x        y
8.9953     16.6658   

# Frame607

# x        y
7.2092     15.7781   

# Frame608

# x        y
8.0920     12.8981   

# Frame609

# x        y
8.9953     16.6658   

# Frame610

# x        y
7.2092     15.7781   

# Frame611

# x        y
8.0940     12.8989   

# Frame612

# x        y
8.9953     16.6658   

# Frame613

# x        y
7.2092     15.7781   

# Frame614

# x        y
8.0960     12.8998   

# Frame615

# x        y
8.9953     16.6658   

# Frame616

# x        y
7.2092     15.7781   

# Frame617

# x        y
8.0980     12.9007   

# Frame618

# x        y
8.9953     16.6658   

# Frame619

# x        y
7.2092     15.7781   

# Frame620

# x        y
8.0999     12.9015   

# Frame621

# x        y
8.9953     16.6658   

# Frame622

# x        y
7.2092     15.7781   

# Frame623

# x        y
8.1019     12.9024   

# Frame624

# x        y
8.9953     16.6658   

# Frame625

# x        y
7.2092     15.7781   

# Frame626

# x        y
8.1037     12.9032   

# Frame627

# x        y
8.9953     16.6658   

# Frame628

# x        y
7.2092     15.7781   

# Frame629

# x        y
8.1056     12.9040   

# Frame630

# x        y
8.9953     16.6658   

# Frame631

# x        y
7.2092     15.7781   

# Frame632

# x        y
8.1074     12.9048   

# Frame633

# x        y
8.9953     16.6658   

# Frame634

# x        y
7.2092     15.7781   

# Frame635

# x        y
8.1092     12.9056   

# Frame636

# x        y
8.9953     16.6658   

# Frame637

# x        y
7.2092     15.7781   

# Frame638

# x        y
8.1109     12.9064   

# Frame639

# x        y
8.9953     16.6658   

# Frame640

# x        y
7.2092     15.7781   

# Frame641

# x        y
8.1127     12.9071   

# Frame642

# x        y
8.9953     16.6658   

# Frame643

# x        y
7.2092     15.7781   

# Frame644

# x        y
8.1144     12.9079   

# Frame645

# x        y
8.9953     16.6658   

# Frame646

# x        y
7.2092     15.7781   

# Frame647

# x        y
8.1160     12.9086   

# Frame648

# x        y
8.9953     16.6658   

# Frame649

# x        y
7.2092     15.7781   

# Frame650

# x        y
8.1177     12.9093   

# Frame651

# x        y
8.9953     16.6658   

# Frame652

# x        y
7.2092     15.7781   

# Frame653

# x        y
8.1193     12.9100   

# Frame654

# x        y
8.9953     16.6658   

# Frame655

# x        y
7.2092     15.7781   

# Frame656

# x        y
8.1209     12.9107   

# Frame657

# x        y
8.9953     16.6658   

# Frame658

# x        y
7.2092     15.7781   

# Frame659

# x        y
8.1225     12.9114   

# Frame660

# x        y
8.9953     16.6658   

# Frame661

# x        y
7.2092     15.7781   

# Frame662

# x        y
8.1240     12.9121   

# Frame663

# x        y
8.9953     16.6658   

# Frame664

# x        y
7.2092     15.7781   

# Frame665

# x        y
8.1255     12.9127   

# Frame666

# x        y
8.9953     16.6658   

# Frame667

# x        y
7.2092     15.7781   

# Frame668

# x        y
8.1270     12.9134   

# Frame669

# x        y
8.9953     16.6658   

# Frame670

# x        y
7.2092     15.7781   

# Frame671

# x        y
8.1285     12.9140   

# Frame672

# x        y
8.9953     16.6658   

# Frame673

# x        y
7.2092     15.7781   

# Frame674

# x        y
8.1299     12.9146   

# Frame675

# x        y
8.9953     16.6658   

# Frame676

# x        y
7.2092     15.7781   

# Frame677

# x        y
8.1313     12.9153   

# Frame678

# x        y
8.9953     16.6658   

# Frame679

# x        y
7.2092     15.7781   

# Frame680

# x        y
8.1327     12.9159   

# Frame681

# x        y
8.9953     16.6658   

# Frame682

# x        y
7.2092     15.7781   

# Frame683

# x        y
8.1341     12.9165   

# Frame684

# x        y
8.9953     16.6658   

# Frame685

# x        y
7.2092     15.7781   

# Frame686

# x        y
8.1354     12.9171   

# Frame687

# x        y
8.9953     16.6658   

# Frame688

# x        y
7.2092     15.7781   

# Frame689

# x        y
8.1367     12.9176   

# Frame690

# x        y
8.9953     16.6658   

# Frame691

# x        y
7.2092     15.7781   

# Frame692

# x        y
8.1380     12.9182   

# Frame693

# x        y
8.9953     16.6658   

# Frame694

# x        y
7.2092     15.7781   

# Frame695

# x        y
8.1393     12.9188   

# Frame696

# x        y
8.9953     16.6658   

# Frame697

# x        y
7.2092     15.7781   

# Frame698

# x        y
8.1406     12.9193   

# Frame699

# x        y
8.9953     16.6658   

# Frame700

# x        y
7.2092     15.7781   

# Frame701

# x        y
8.1418     12.9198   

# Frame702

# x        y
8.9953     16.6658   

# Frame703

# x        y
7.2092     15.7781   

# Frame704

# x        y
8.1430     12.9204   

# Frame705

# x        y
8.9953     16.6658   

# Frame706

# x        y
7.2092     15.7781   

# Frame707

# x        y
8.1442     12.9209   

# Frame708

# x        y
8.9953     16.6658   

# Frame709

# x        y
7.2092     15.7781   

# Frame710

# x        y
8.1454     12.9214   

# Frame711

# x        y
8.9953     16.6658   

# Frame712

# x        y
7.2092     15.7781   

# Frame713

# x        y
8.1465     12.9219   

# Frame714

# x        y
8.9953     16.6658   

# Frame715

# x        y
7.2092     15.7781   

# Frame716

# x        y
8.1477     12.9224   

# Frame717

# x        y
8.9953     16.6658   

# Frame718

# x        y
7.2092     15.7781   

# Frame719

# x        y
8.1488     12.9229   

# Frame720

# x        y
8.9953     16.6658   

# Frame721

# x        y
7.2092     15.7781   

# Frame722

# x        y
8.1499     12.9234   

# Frame723

# x        y
8.9953     16.6658   

# Frame724

# x        y
7.2092     15.7781   

# Frame725

# x        y
8.1510     12.9239   

# Frame726

# x        y
8.9953     16.6658   

# Frame727

# x        y
7.2092     15.7781   

# Frame728

# x        y
8.1520     12.9243   

# Frame729

# x        y
8.9953     16.6658   

# Frame730

# x        y
7.2092     15.7781   

# Frame731

# x        y
8.1531     12.9248   

# Frame732

# x        y
8.9953     16.6658   

# Frame733

# x        y
7.2092     15.7781   

# Frame734

# x        y
8.1541     12.9252   

# Frame735

# x        y
8.9953     16.6658   

# Frame736

# x        y
7.2092     15.7781   

# Frame737

# x        y
8.1551     12.9257   

# Frame738

# x        y
8.9953     16.6658   

# Frame739

# x        y
7.2092     15.7781   

# Frame740

# x        y
8.1561     12.9261   

# Frame741

# x        y
8.9953     16.6658   

# Frame742

# x        y
7.2092     15.7781   

# Frame743

# x        y
8.1571     12.9265   

# Frame744

# x        y
8.9953     16.6658   

# Frame745

# x        y
7.2092     15.7781   

# Frame746

# x        y
8.1580     12.9269   

# Frame747

# x        y
8.9953     16.6658   

# Frame748

# x        y
7.2092     15.7781   

# Frame749

# x        y
8.1590     12.9274   

# Frame750

# x        y
8.9953     16.6658   

# Frame751

# x        y
7.2092     15.7781   

# Frame752

# x        y
8.1599     12.9278   

# Frame753

# x        y
8.9953     16.6658   

# Frame754

# x        y
7.2092     15.7781   

# Frame755

# x        y
8.1608     12.9282   

# Frame756

# x        y
8.9953     16.6658   

# Frame757

# x        y
7.2092     15.7781   

# Frame758

# x        y
8.1617     12.9286   

# Frame759

# x        y
8.9953     16.6658   

# Frame760

# x        y
7.2092     15.7781   

# Frame761

# x        y
8.1626     12.9289   

# Frame762

# x        y
8.9953     16.6658   

# Frame763

# x        y
7.2092     15.7781   

# Frame764

# x        y
8.1635     12.9293   

# Frame765

# x        y
8.9953     16.6658   

# Frame766

# x        y
7.2092     15.7781   

# Frame767

# x        y
8.1643     12.9297   

# Frame768

# x        y
8.9953     16.6658   

# Frame769

# x        y
7.2092     15.7781   

# Frame770

# x        y
8.1652     12.9301   

# Frame771

# x        y
8.9953     16.6658   

# Frame772

# x        y
7.2092     15.7781   

# Frame773

# x        y
8.1660     12.9304   

# Frame774

# x        y
8.9953     16.6658   

# Frame775

# x        y
7.2092     15.7781   

# Frame776

# x        y
8.1668     12.9308   

# Frame777

# x        y
8.9953     16.6658   

# Frame778

# x        y
7.2092     15.7781   

# Frame779

# x        y
8.1676     12.9311   

# Frame780

# x        y
8.9953     16.6658   

# Frame781

# x        y
7.2092     15.7781   

# Frame782

# x        y
8.1684     12.9315   

# Frame783

# x        y
8.9953     16.6658   

# Frame784

# x        y
7.2092     15.7781   

# Frame785

# x        y
8.1692     12.9318   

# Frame786

# x        y
8.9953     16.6658   

# Frame787

# x        y
7.2092     15.7781   

# Frame788

# x        y
8.1699     12.9321   

# Frame789

# x        y
8.9953     16.6658   

# Frame790

# x        y
7.2092     15.7781   

# Frame791

# x        y
8.1707     12.9325   

# Frame792

# x        y
8.9953     16.6658   

# Frame793

# x        y
7.2092     15.7781   

# Frame794

# x        y
8.1714     12.9328   

# Frame795

# x        y
8.9953     16.6658   

# Frame796

# x        y
7.2092     15.7781   

# Frame797

# x        y
8.1721     12.9331   

# Frame798

# x        y
8.9953     16.6658   

# Frame799

# x        y
7.2092     15.7781   

# Frame800

# x        y
8.1728     12.9334   

# Frame801

# x        y
8.9953     16.6658   

# Frame802

# x        y
7.2092     15.7781   

# Frame803

# x        y
8.1735     12.9337   

# Frame804

# x        y
8.9953     16.6658   

# Frame805

# x        y
7.2092     15.7781   

# Frame806

# x        y
8.1742     12.9340   

# Frame807

# x        y
8.9953     16.6658   

# Frame808

# x        y
7.2092     15.7781   

# Frame809

# x        y
8.1749     12.9343   

# Frame810

# x        y
8.9953     16.6658   

# Frame811

# x        y
7.2092     15.7781   

# Frame812

# x        y
8.1756     12.9346   

# Frame813

# x        y
8.9953     16.6658   

# Frame814

# x        y
7.2092     15.7781   

# Frame815

# x        y
8.1762     12.9349   

# Frame816

# x        y
8.9953     16.6658   

# Frame817

# x        y
7.2092     15.7781   

# Frame818

# x        y
8.1769     12.9352   

# Frame819

# x        y
8.9953     16.6658   

# Frame820

# x        y
7.2092     15.7781   

# Frame821

# x        y
8.1775     12.9354   

# Frame822

# x        y
8.9953     16.6658   

# Frame823

# x        y
7.2092     15.7781   

# Frame824

# x        y
8.1781     12.9357   

# Frame825

# x        y
8.9953     16.6658   

# Frame826

# x        y
7.2092     15.7781   

# Frame827

# x        y
8.1787     12.9360   

# Frame828

# x        y
8.9953     16.6658   

# Frame829

# x        y
7.2092     15.7781   

# Frame830

# x        y
8.1793     12.9362   

# Frame831

# x        y
8.9953     16.6658   

# Frame832

# x        y
7.2092     15.7781   

# Frame833

# x        y
8.1799     12.9365   

# Frame834

# x        y
8.9953     16.6658   

# Frame835

# x        y
7.2092     15.7781   

# Frame836

# x        y
8.1805     12.9368   

# Frame837

# x        y
8.9953     16.6658   

# Frame838

# x        y
7.2092     15.7781   

# Frame839

# x        y
8.1811     12.9370   

# Frame840

# x        y
8.9953     16.6658   

# Frame841

# x        y
7.2092     15.7781   

# Frame842

# x        y
8.1816     12.9373   

# Frame843

# x        y
8.9953     16.6658   

# Frame844

# x        y
7.2092     15.7781   

# Frame845

# x        y
8.1822     12.9375   

# Frame846

# x        y
8.9953     16.6658   

# Frame847

# x        y
7.2092     15.7781   

# Frame848

# x        y
8.1827     12.9377   

# Frame849

# x        y
8.9953     16.6658   

# Frame850

# x        y
7.2092     15.7781   

# Frame851

# x        y
8.1832     12.9380   

# Frame852

# x        y
8.9953     16.6658   

# Frame853

# x        y
7.2092     15.7781   

# Frame854

# x        y
8.1838     12.9382   

# Frame855

# x        y
8.9953     16.6658   

# Frame856

# x        y
7.2092     15.7781   

# Frame857

# x        y
8.1843     12.9384   

# Frame858

# x        y
8.9953     16.6658   

# Frame859

# x        y
7.2092     15.7781   

# Frame860

# x        y
8.1848     12.9386   

# Frame861

# x        y
8.9953     16.6658   

# Frame862

# x        y
7.2092     15.7781   

# Frame863

# x        y
8.1853     12.9389   

# Frame864

# x        y
8.9953     16.6658   

# Frame865

# x        y
7.2092     15.7781   

# Frame866

# x        y
8.1858     12.9391   

# Frame867

# x        y
8.9953     16.6658   

# Frame868

# x        y
7.2092     15.7781   

# Frame869

# x        y
8.1863     12.9393   

# Frame870

# x        y
8.9953     16.6658   

# Frame871

# x        y
7.2092     15.7781   

# Frame872

# x        y
8.1867     12.9395   

# Frame873

# x        y
8.9953     16.6658   

# Frame874

# x        y
7.2092     15.7781   

# Frame875

# x        y
8.1872     12.9397   

# Frame876

# x        y
8.9953     16.6658   

# Frame877

# x        y
7.2092     15.7781   

# Frame878

# x        y
8.1877     12.9399   

# Frame879

# x        y
8.9953     16.6658   

# Frame880

# x        y
7.2092     15.7781   

# Frame881

# x        y
8.1881     12.9401   

# Frame882

# x        y
8.9953     16.6658   

# Frame883

# x        y
7.2092     15.7781   

# Frame884

# x        y
8.1886     12.9403   

# Frame885

# x        y
8.9953     16.6658   

# Frame886

# x        y
7.2092     15.7781   

# Frame887

# x        y
8.1890     12.9405   

# Frame888

# x        y
8.9953     16.6658   

# Frame889

# x        y
7.2092     15.7781   

# Frame890

# x        y
8.1894     12.9407   

# Frame891

# x        y
8.9953     16.6658   

# Frame892

# x        y
7.2092     15.7781   

# Frame893

# x        y
8.1898     12.9408   

# Frame894

# x        y
8.9953     16.6658   

# Frame895

# x        y
7.2092     15.7781   

# Frame896

# x        y
8.1903     12.9410   

# Frame897

# x        y
8.9953     16.6658   

# Frame898

# x        y
7.2092     15.7781   

# Frame899

# x        y
8.1907     12.9412   

# Frame900

# x        y
8.9953     16.6658   

# Frame901

# x        y
7.2092     15.7781   

# Frame902

# x        y
8.1911     12.9414   

# Frame903

# x        y
8.9953     16.6658   

# Frame904

# x        y
7.2092     15.7781   

# Frame905

# x        y
8.1915     12.9416   

# Frame906

# x        y
8.9953     16.6658   

# Frame907

# x        y
7.2092     15.7781   

# Frame908

# x        y
8.1918     12.9417   

# Frame909

# x        y
8.9953     16.6658   

# Frame910

# x        y
7.2092     15.7781   

# Frame911

# x        y
8.1922     12.9419   

# Frame912

# x        y
8.9953     16.6658   

# Frame913

# x        y
7.2092     15.7781   

# Frame914

# x        y
8.1926     12.9421   

# Frame915

# x        y
8.9953     16.6658   

# Frame916

# x        y
7.2092     15.7781   

# Frame917

# x        y
8.1930     12.9422   

# Frame918

# x        y
8.9953     16.6658   

# Frame919

# x        y
7.2092     15.7781   

# Frame920

# x        y
8.1933     12.9424   

# Frame921

# x        y
8.9953     16.6658   

# Frame922

# x        y
7.2092     15.7781   

# Frame923

# x        y
8.1937     12.9425   

# Frame924

# x        y
8.9953     16.6658   

# Frame925

# x        y
7.2092     15.7781   

# Frame926

# x        y
8.1940     12.9427   

# Frame927

# x        y
8.9953     16.6658   

# Frame928

# x        y
7.2092     15.7781   

# Frame929

# x        y
8.1944     12.9428   

# Frame930

# x        y
8.9953     16.6658   

# Frame931

# x        y
7.2092     15.7781   

# Frame932

# x        y
8.1947     12.9430   

# Frame933

# x        y
8.9953     16.6658   

# Frame934

# x        y
7.2092     15.7781   

# Frame935

# x        y
8.1951     12.9431   

# Frame936

# x        y
8.9953     16.6658   

# Frame937

# x        y
7.2092     15.7781   

# Frame938

# x        y
8.1954     12.9433   

# Frame939

# x        y
8.9953     16.6658   

# Frame940

# x        y
7.2092     15.7781   

# Frame941

# x        y
8.1957     12.9434   

# Frame942

# x        y
8.9953     16.6658   

# Frame943

# x        y
7.2092     15.7781   

# Frame944

# x        y
8.1960     12.9436   

# Frame945

# x        y
8.9953     16.6658   

# Frame946

# x        y
7.2092     15.7781   

# Frame947

# x        y
8.1963     12.9437   

# Frame948

# x        y
8.9953     16.6658   

# Frame949

# x        y
7.2092     15.7781   

# Frame950

# x        y
8.1966     12.9438   

# Frame951

# x        y
8.9953     16.6658   

# Frame952

# x        y
7.2092     15.7781   

# Frame953

# x        y
8.1969     12.9440   

# Frame954

# x        y
8.9953     16.6658   

# Frame955

# x        y
7.2092     15.7781   

# Frame956

# x        y
8.1972     12.9441   

# Frame957

# x        y
8.9953     16.6658   

# Frame958

# x        y
7.2092     15.7781   

# Frame959

# x        y
8.1975     12.9442   

# Frame960

# x        y
8.9953     16.6658   

# Frame961

# x        y
7.2092     15.7781   

# Frame962

# x        y
8.1978     12.9443   

# Frame963

# x        y
8.9953     16.6658   

# Frame964

# x        y
7.2092     15.7781   

# Frame965

# x        y
8.1981     12.9445   

# Frame966

# x        y
8.9953     16.6658   

# Frame967

# x        y
7.2092     15.7781   

# Frame968

# x        y
8.1984     12.9446   

# Frame969

# x        y
8.9953     16.6658   

# Frame970

# x        y
7.2092     15.7781   

# Frame971

# x        y
8.1986     12.9447   

# Frame972

# x        y
8.9953     16.6658   

# Frame973

# x        y
7.2092     15.7781   

# Frame974

# x        y
8.1989     12.9448   

# Frame975

# x        y
8.9953     16.6658   

# Frame976

# x        y
7.2092     15.7781   

# Frame977

# x        y
8.1992     12.9449   

# Frame978

# x        y
8.9953     16.6658   

# Frame979

# x        y
7.2092     15.7781   

# Frame980

# x        y
8.1994     12.9450   

# Frame981

# x        y
8.9953     16.6658   

# Frame982

# x        y
7.2092     15.7781   

# Frame983

# x        y
8.1997     12.9452   

# Frame984

# x        y
8.9953     16.6658   

# Frame985

# x        y
7.2092     15.7781   

# Frame986

# x        y
8.1999     12.9453   

# Frame987

# x        y
8.9953     16.6658   

# Frame988

# x        y
7.2092     15.7781   

# Frame989

# x        y
8.2002     12.9454   

# Frame990

# x        y
8.9953     16.6658   

# Frame991

# x        y
7.2092     15.7781   

# Frame992

# x        y
8.2004     12.9455   

# Frame993

# x        y
8.9953     16.6658   

# Frame994

# x        y
7.2092     15.7781   

# Frame995

# x        y
8.2007     12.9456   

# Frame996

# x        y
8.9953     16.6658   

# Frame997

# x        y
7.2092     15.7781   

# Frame998

# x        y
8.2009     12.9457   

# Frame999

# x        y
8.9953     16.6658   

# Frame1000

# x        y
7.2092     15.7781   

# Frame1001

# x        y
8.2011     12.9458   

# Frame1002

# x        y
8.9953     16.6658   

# Frame1003

# x        y
7.2092     15.7781   

# Frame1004

# x        y
8.2014     12.9459   

# Frame1005

# x        y
8.9953     16.6658   

# Frame1006

# x        y
7.2092     15.7781   

# Frame1007

# x        y
8.2016     12.9460   

# Frame1008

# x        y
8.9953     16.6658   

# Frame1009

# x        y
7.2092     15.7781   

# Frame1010

# x        y
8.2018     12.9461   

# Frame1011

# x        y
8.9953     16.6658   

# Frame1012

# x        y
7.2092     15.7781   

# Frame1013

# x        y
8.2020     12.9462   

# Frame1014

# x        y
8.9953     16.6658   

# Frame1015

# x        y
7.2092     15.7781   

# Frame1016

# x        y
8.2022     12.9463   

# Frame1017

# x        y
8.9953     16.6658   

# Frame1018

# x        y
7.2092     15.7781   

# Frame1019

# x        y
8.2024     12.9464   

# Frame1020

# x        y
8.9953     16.6658   

# Frame1021

# x        y
7.2092     15.7781   

# Frame1022

# x        y
8.2026     12.9464   

# Frame1023

# x        y
8.9953     16.6658   

# Frame1024

# x        y
7.2092     15.7781   

# Frame1025

# x        y
8.2028     12.9465   

# Frame1026

# x        y
8.9953     16.6658   

# Frame1027

# x        y
7.2092     15.7781   

# Frame1028

# x        y
8.2030     12.9466   

# Frame1029

# x        y
8.9953     16.6658   

# Frame1030

# x        y
7.2092     15.7781   

# Frame1031

# x        y
8.2032     12.9467   

# Frame1032

# x        y
8.9953     16.6658   

# Frame1033

# x        y
7.2092     15.7781   

# Frame1034

# x        y
8.2034     12.9468   

# Frame1035

# x        y
8.9953     16.6658   

# Frame1036

# x        y
7.2092     15.7781   

# Frame1037

# x        y
8.2036     12.9469   

# Frame1038

# x        y
8.9953     16.6658   

# Frame1039

# x        y
7.2092     15.7781   

# Frame1040

# x        y
8.2038     12.9469   

# Frame1041

# x        y
8.9953     16.6658   

# Frame1042

# x        y
7.2092     15.7781   

# Frame1043

# x        y
8.2040     12.9470   

# Frame1044

# x        y
8.9953     16.6658   

# Frame1045

# x        y
7.2092     15.7781   

# Frame1046

# x        y
8.2042     12.9471   

# Frame1047

# x        y
8.9953     16.6658   

# Frame1048

# x        y
7.2092     15.7781   

# Frame1049

# x        y
8.2043     12.9472   

# Frame1050

# x        y
8.9953     16.6658   

# Frame1051

# x        y
7.2092     15.7781   

# Frame1052

# x        y
8.2045     12.9473   

# Frame1053

# x        y
8.9953     16.6658   

# Frame1054

# x        y
7.2092     15.7781   

# Frame1055

# x        y
8.2047     12.9473   

# Frame1056

# x        y
8.9953     16.6658   

# Frame1057

# x        y
7.2092     15.7781   

# Frame1058

# x        y
8.2048     12.9474   

# Frame1059

# x        y
8.9953     16.6658   

# Frame1060

# x        y
7.2092     15.7781   

# Frame1061

# x        y
8.2050     12.9475   

# Frame1062

# x        y
8.9953     16.6658   

# Frame1063

# x        y
7.2092     15.7781   

# Frame1064

# x        y
8.2052     12.9475   

# Frame1065

# x        y
8.9953     16.6658   

# Frame1066

# x        y
7.2092     15.7781   

# Frame1067

# x        y
8.2053     12.9476   

# Frame1068

# x        y
8.9953     16.6658   

# Frame1069

# x        y
7.2092     15.7781   

# Frame1070

# x        y
8.2055     12.9477   

# Frame1071

# x        y
8.9953     16.6658   

# Frame1072

# x        y
7.2092     15.7781   

# Frame1073

# x        y
8.2056     12.9478   

# Frame1074

# x        y
8.9953     16.6658   

# Frame1075

# x        y
7.2092     15.7781   

# Frame1076

# x        y
8.2058     12.9478   

# Frame1077

# x        y
8.9953     16.6658   

# Frame1078

# x        y
7.2092     15.7781   

# Frame1079

# x        y
8.2059     12.9479   

# Frame1080

# x        y
8.9953     16.6658   

# Frame1081

# x        y
7.2092     15.7781   

# Frame1082

# x        y
8.2061     12.9479   

# Frame1083

# x        y
8.9953     16.6658   

# Frame1084

# x        y
7.2092     15.7781   

# Frame1085

# x        y
8.2062     12.9480   

# Frame1086

# x        y
8.9953     16.6658   

# Frame1087

# x        y
7.2092     15.7781   

# Frame1088

# x        y
8.2064     12.9481   

# Frame1089

# x        y
8.9953     16.6658   

# Frame1090

# x        y
7.2092     15.7781   

# Frame1091

# x        y
8.2065     12.9481   

# Frame1092

# x        y
8.9953     16.6658   

# Frame1093

# x        y
7.2092     15.7781   

# Frame1094

# x        y
8.2066     12.9482   

# Frame1095

# x        y
8.9953     16.6658   

# Frame1096

# x        y
7.2092     15.7781   

# Frame1097

# x        y
8.2068     12.9483   

# Frame1098

# x        y
8.9953     16.6658   

# Frame1099

# x        y
7.2092     15.7781   

# Frame1100

# x        y
8.2069     12.9483   

# Frame1101

# x        y
8.9953     16.6658   

# Frame1102

# x        y
7.2092     15.7781   

# Frame1103

# x        y
8.2070     12.9484   

# Frame1104

# x        y
8.9953     16.6658   

# Frame1105

# x        y
7.2092     15.7781   

# Frame1106

# x        y
8.2072     12.9484   

# Frame1107

# x        y
8.9953     16.6658   

# Frame1108

# x        y
7.2092     15.7781   

# Frame1109

# x        y
8.2073     12.9485   

# Frame1110

# x        y
8.9953     16.6658   

# Frame1111

# x        y
7.2092     15.7781   

# Frame1112

# x        y
8.2074     12.9485   

# Frame1113

# x        y
8.9953     16.6658   

# Frame1114

# x        y
7.2092     15.7781   

# Frame1115

# x        y
8.2075     12.9486   

# Frame1116

# x        y
8.9953     16.6658   

# Frame1117

# x        y
7.2092     15.7781   

# Frame1118

# x        y
8.2077     12.9486   

# Frame1119

# x        y
8.9953     16.6658   

# Frame1120

# x        y
7.2092     15.7781   

# Frame1121

# x        y
8.2078     12.9487   

# Frame1122

# x        y
8.9953     16.6658   

# Frame1123

# x        y
7.2092     15.7781   

# Frame1124

# x        y
8.2079     12.9487   

# Frame1125

# x        y
8.9953     16.6658   

# Frame1126

# x        y
7.2092     15.7781   

# Frame1127

# x        y
8.2080     12.9488   

# Frame1128

# x        y
8.9953     16.6658   

# Frame1129

# x        y
7.2092     15.7781   

# Frame1130

# x        y
8.2081     12.9488   

# Frame1131

# x        y
8.9953     16.6658   

# Frame1132

# x        y
7.2092     15.7781   

# Frame1133

# x        y
8.2082     12.9489   

# Frame1134

# x        y
8.9953     16.6658   

# Frame1135

# x        y
7.2092     15.7781   

# Frame1136

# x        y
8.2083     12.9489   

# Frame1137

# x        y
8.9953     16.6658   

# Frame1138

# x        y
7.2092     15.7781   

# Frame1139

# x        y
8.2084     12.9490   

# Frame1140

# x        y
8.9953     16.6658   

# Frame1141

# x        y
7.2092     15.7781   

# Frame1142

# x        y
8.2085     12.9490   

# Frame1143

# x        y
8.9953     16.6658   

# Frame1144

# x        y
7.2092     15.7781   

# Frame1145

# x        y
8.2086     12.9491   

# Frame1146

# x        y
8.9953     16.6658   

# Frame1147

# x        y
7.2092     15.7781   

# Frame1148

# x        y
8.2087     12.9491   

# Frame1149

# x        y
8.9953     16.6658   

# Frame1150

# x        y
7.2092     15.7781   

# Frame1151

# x        y
8.2088     12.9492   

# Frame1152

# x        y
8.9953     16.6658   

# Frame1153

# x        y
7.2092     15.7781   

# Frame1154

# x        y
8.2089     12.9492   

# Frame1155

# x        y
8.9953     16.6658   

# Frame1156

# x        y
7.2092     15.7781   

# Frame1157

# x        y
8.2090     12.9492   

# Frame1158

# x        y
8.9953     16.6658   

