# x        y
3.8535     2.2614    

# Frame583

# x        y
8.9950     11.8746   

# Frame584

# x        y
1.6923     10.0309   

# Frame585

# x        y
2.9593     7.2424    

# Frame586

# x        y
8.9950     11.8763   

# Frame587

# x        y
1.6937     10.0328   

# Frame588

# x        y
2.9611     7.2453    

# Frame589

# x        y
8.9950     11.8779   

# Frame590

# x        y
1.6951     10.0347   

# Frame591

# x        y
2.9629     7.2481    

# Frame592

# x        y
8.9950     11.8796   

# Frame593

# x        y
1.6965     10.0365   

# Frame594

# x        y
2.9647     7.2509    

# Frame595

# x        y
8.9950     11.8811   

# Frame596

# x        y
1.6978     10.0383   

# Frame597

# x        y
2.9665     7.2537    

# Frame598

# x        y
8.9950     11.8827   

# Frame599

# x        y
1.6991     10.0400   

# Frame600

# x        y
2.9682     7.2564    

# Frame601

# x        y
8.9950     11.8842   

# Frame602

# x        y
1.7004     10.0418   

# Frame603

# x        y
2.9699     7.2590    

# Frame604

# x        y
8.9950     11.8857   

# Frame605

# x        y
1.7016     10.0435   

# Frame606

# x        y
2.9715     7.2617    

# Frame607

# x        y
8.9950     11.8872   

# Frame608

# x        y
1.7029     10.0451   

# Frame609

# x        y
2.9731     7.2642    

# Frame610

# x        y
8.9950     11.8887   

# Frame611

# x        y
1.7041     10.0468   

# Frame612

# x        y
2.9747     7.2668    

# Frame613

# x        y
8.9950     11.8901   

# Frame614

# x        y
1.7053     10.0484   

# Frame615

# x        y
2.9763     7.2692    

# Frame616

# x        y
8.9950     11.8915   

# Frame617

# x        y
1.7065     10.0500   

# Frame618

# x        y
2.9779     7.2717    

# Frame619

# x        y
8.9950     11.8929   

# Frame620

# x        y
1.7076     10.0516   

# Frame621

# x        y
2.9794     7.2741    

# Frame622

# x        y
8.9950     11.8943   

# Frame623

# x        y
1.7088     10.0531   

# Frame624

# x        y
2.9809     7.2764    

# Frame625

# x        y
8.9950     11.8956   

# Frame626

# x        y
1.7099     10.0546   

# Frame627

# x        y
2.9824     7.2788    

# Frame628

# x        y
8.9950     11.8969   

# Frame629

# x        y
1.7110     10.0561   

# Frame630

# x        y
2.9838     7.2811    

# Frame631

# x        y
8.9950     11.8982   

# Frame632

# x        y
1.7121     10.0576   

# Frame633

# x        y
2.9852     7.2833    

# Frame634

# x        y
8.9950     11.8995   

# Frame635

# x        y
1.7132     10.0590   

# Frame636

# x        y
2.9866     7.2855    

# Frame637

# x        y
8.9950     11.9008   

# Frame638

# x        y
1.7142     10.0604   

# Frame639

# x        y
2.9880     7.2877    

# Frame640

# x        y
8.9950     11.9020   

# Frame641

# x        y
1.7152     10.0618   

# Frame642

# x        y
2.9894     7.2898    

# Frame643

# x        y
8.9950     11.9032   

# Frame644

# x        y
1.7162     10.0632   

# Frame645

# x        y
2.9907     7.2919    

# Frame646

# x        y
8.9950     11.9044   

# Frame647

# x        y
1.7172     10.0645   

# Frame648

# x        y
2.9907     7.2926    

# Frame649

# x        y
8.9950     11.9056   

# Frame650

# x        y
1.7182     10.0659   

# Frame651

# x        y
2.9907     7.2933    

# Frame652

# x        y
8.9950     11.9067   

# Frame653

# x        y
1.7192     10.0672   

# Frame654

# x        y
2.9907     7.2939    

# Frame655

# x        y
8.9950     11.9079   

# Frame656

# x        y
1.7201     10.0685   

# Frame657

# x        y
2.9907     7.2946    

# Frame658

# x        y
8.9950     11.9090   

# Frame659

# x        y
1.7211     10.0697   

# Frame660

# x        y
2.9907     7.2952    

# Frame661

# x        y
8.9950     11.9101   

# Frame662

# x        y
1.7220     10.0709   

# Frame663

# x        y
2.9907     7.2959    

# Frame664

# x        y
8.9950     11.9112   

# Frame665

# x        y
1.7229     10.0722   

# Frame666

# x        y
2.9907     7.2965    

# Frame667

# x        y
8.9950     11.9122   

# Frame668

# x        y
1.7238     10.0734   

# Frame669

# x        y
2.9907     7.2971    

# Frame670

# x        y
8.9950     11.9133   

# Frame671

# x        y
1.7247     10.0745   

# Frame672

# x        y
2.9907     7.2977    

# Frame673

# x        y
8.9950     11.9143   

# Frame674

# x        y
1.7255     10.0757   

# Frame675

# x        y
2.9907     7.2983    

# Frame676

# x        y
8.9950     11.9153   

# Frame677

# x        y
1.7264     10.0768   

# Frame678

# x        y
2.9907     7.2989    

# Frame679

# x        y
8.9950     11.9163   

# Frame680

# x        y
1.7272     10.0780   

# Frame681

# x        y
2.9907     7.2994    

# Frame682

# x        y
8.9950     11.9173   

# Frame683

# x        y
1.7280     10.0791   

# Frame684

# x        y
2.9907     7.3000    

# Frame685

# x        y
8.9950     11.9182   

# Frame686

# x        y
1.7288     10.0801   

# Frame687

# x        y
2.9907     7.3005    

# Frame688

# x        y
8.9950     11.9192   

# Frame689

# x        y
1.7296     10.0812   

# Frame690

# x        y
2.9907     7.3011    

# Frame691

# x        y
8.9950     11.9201   

# Frame692

# x        y
1.7304     10.0823   

# Frame693

# x        y
2.9907     7.3016    

# Frame694

# x        y
8.9950     11.9210   

# Frame695

# x        y
1.7311     10.0833   

# Frame696

# x        y
2.9907     7.3021    

# Frame697

# x        y
8.9950     11.9219   

# Frame698

# x        y
1.7319     10.0843   

# Frame699

# x        y
2.9907     7.3027    

# Frame700

# x        y
8.9950     11.9228   

# Frame701

# x        y
1.7326     10.0853   

# Frame702

# x        y
2.9907     7.3032    

# Frame703

# x        y
8.9950     11.9236   

# Frame704

# x        y
1.7333     10.0863   

# Frame705

# x        y
2.9907     7.3037    

# Frame706

# x        y
8.9950     11.9245   

# Frame707

# x        y
1.7341     10.0872   

# Frame708

# x        y
2.9907     7.3042    

# Frame709

# x        y
8.9950     11.9253   

# Frame710

# x        y
1.7348     10.0882   

# Frame711

# x        y
2.9907     7.3046    

# Frame712

# x        y
8.9950     11.9261   

# Frame713

# x        y
1.7354     10.0891   

# Frame714

# x        y
2.9907     7.3051    

# Frame715

# x        y
8.9950     11.9270   

# Frame716

# x        y
1.7361     10.0900   

# Frame717

# x        y
2.9907     7.3056    

# Frame718

# x        y
8.9950     11.9278   

# Frame719

# x        y
1.7368     10.0909   

# Frame720

# x        y
2.9907     7.3060    

# Frame721

# x        y
8.9950     11.9285   

# Frame722

# x        y
1.7374     10.0918   

# Frame723

# x        y
2.9907     7.3065    

# Frame724

# x        y
8.9950     11.9293   

# Frame725

# x        y
1.7381     10.0927   

# Frame726

# x        y
2.9907     7.3069    

# Frame727

# x        y
8.9950     11.9301   

# Frame728

# x        y
1.7387     10.0935   

# Frame729

# x        y
2.9907     7.3074    

# Frame730

# x        y
8.9950     11.9308   

# Frame731

# x        y
1.7393     10.0944   

# Frame732

# x        y
2.9907     7.3078    

# Frame733

# x        y
8.9950     11.9315   

# Frame734

# x        y
1.7400     10.0952   

# Frame735

# x        y
2.9907     7.3082    

# Frame736

# x        y
8.9950     11.9323   

# Frame737

# x        y
1.7406     10.0960   

# Frame738

# x        y
2.9907     7.3086    

# Frame739

# x        y
8.9950     11.9330   

# Frame740

# x        y
1.7411     10.0968   

# Frame741

# x        y
2.9907     7.3090    

# Frame742

# x        y
8.9950     11.9337   

# Frame743

# x        y
1.7417     10.0976   

# Frame744

# x        y
2.9907     7.3094    

# Frame745

# x        y
8.9950     11.9343   

# Frame746

# x        y
1.7423     10.0984   

# Frame747

# x        y
2.9907     7.3098    

# Frame748

# x        y
8.9950     11.9350   

# Frame749

# x        y
1.7429     10.0991   

# Frame750

# x        y
2.9907     7.3102    

# Frame751

# x        y
8.9950     11.9357   

# Frame752

# x        y
1.7434     10.0999   

# Frame753

# x        y
2.9907     7.3106    

# Frame754

# x        y
8.9950     11.9363   

# Frame755

# x        y
1.7440     10.1006   

# Frame756

# x        y
2.9907     7.3110    

# Frame757

# x        y
8.9950     11.9370   

# Frame758

# x        y
1.7445     10.1013   

# Frame759

# x        y
2.9907     7.3113    

# Frame760

# x        y
8.9950     11.9376   

# Frame761

# x        y
1.7450     10.1020   

# Frame762

# x        y
2.9907     7.3117    

# Frame763

# x        y
8.9950     11.9382   

# Frame764

# x        y
1.7455     10.1027   

# Frame765

# x        y
2.9907     7.3121    

# Frame766

# x        y
8.9950     11.9388   

# Frame767

# x        y
1.7461     10.1034   

# Frame768

# x        y
2.9907     7.3124    

# Frame769

# x        y
8.9950     11.9394   

# Frame770

# x        y
1.7466     10.1041   

# Frame771

# x        y
2.9907     7.3128    

# Frame772

# x        y
8.9950     11.9400   

# Frame773

# x        y
1.7471     10.1048   

# Frame774

# x        y
2.9907     7.3131    

# Frame775

# x        y
8.9950     11.9406   

# Frame776

# x        y
1.7475     10.1054   

# Frame777

# x        y
2.9907     7.3134    

# Frame778

# x        y
8.9950     11.9412   

# Frame779

# x        y
1.7480     10.1061   

# Frame780

# x        y
2.9907     7.3138    

# Frame781

# x        y
8.9950     11.9417   

# Frame782

# x        y
1.7485     10.1067   

# Frame783

# x        y
2.9907     7.3141    

# Frame784

# x        y
8.9950     11.9423   

# Frame785

# x        y
1.7489     10.1073   

# Frame786

# x        y
2.9907     7.3144    

# Frame787

# x        y
8.9950     11.9428   

# Frame788

# x        y
1.7494     10.1079   

# Frame789

# x        y
2.9907     7.3147    

# Frame790

# x        y
8.9950     11.9433   

# Frame791

# x        y
1.7498     10.1085   

# Frame792

# x        y
2.9907     7.3150    

# Frame793

# x        y
8.9950     11.9439   

# Frame794

# x        y
1.7503     10.1091   

# Frame795

# x        y
2.9907     7.3153    

# Frame796

# x        y
8.9950     11.9444   

# Frame797

# x        y
1.7507     10.1097   

# Frame798

# x        y
2.9907     7.3156    

# Frame799

# x        y
8.9950     11.9449   

# Frame800

# x        y
1.7511     10.1103   

# Frame801

# x        y
2.9907     7.3159    

# Frame802

# x        y
8.9950     11.9454   

# Frame803

# x        y
1.7515     10.1108   

# Frame804

# x        y
2.9907     7.3162    

# Frame805

# x        y
8.9950     11.9459   

# Frame806

# x        y
1.7520     10.1114   

# Frame807

# x        y
2.9907     7.3165    

# Frame808

# x        y
8.9950     11.9464   

# Frame809

# x        y
1.7524     10.1119   

# Frame810

# x        y
2.9907     7.3167    

# Frame811

# x        y
8.9950     11.9468   

# Frame812

# x        y
1.7528     10.1125   

# Frame813

# x        y
2.9907     7.3170    

# Frame814

# x        y
8.9950     11.9473   

# Frame815

# x        y
1.7531     10.1130   

# Frame816

# x        y
2.9907     7.3173    

# Frame817

# x        y
8.9950     11.9478   

# Frame818

# x        y
1.7535     10.1135   

# Frame819

# x        y
2.9907     7.3175    

# Frame820

# x        y
8.9950     11.9482   

# Frame821

# x        y
1.7539     10.1140   

# Frame822

# x        y
2.9907     7.3178    

# Frame823

# x        y
8.9950     11.9486   

# Frame824

# x        y
1.7543     10.1145   

# Frame825

# x        y
2.9907     7.3181    

# Frame826

# x        y
8.9950     11.9491   

# Frame827

# x        y
1.7546     10.1150   

# Frame828

# x        y
2.9907     7.3183    

# Frame829

# x        y
8.9950     11.9495   

# Frame830

# x        y
1.7550     10.1155   

# Frame831

# x        y
2.9907     7.3186    

# Frame832

# x        y
8.9950     11.9499   

# Frame833

# x        y
1.7553     10.1160   

# Frame834

# x        y
2.9907     7.3188    

# Frame835

# x        y
8.9950     11.9503   

# Frame836

# x        y
1.7557     10.1164   

# Frame837

# x        y
2.9907     7.3190    

# Frame838

# x        y
8.9950     11.9508   

# Frame839

# x        y
1.7560     10.1169   

# Frame840

# x        y
2.9907     7.3193    

# Frame841

# x        y
8.9950     11.9512   

# Frame842

# x        y
1.7564     10.1174   

# Frame843

# x        y
2.9907     7.3195    

# Frame844

# x        y
8.9950     11.9515   

# Frame845

# x        y
1.7567     10.1178   

# Frame846

# x        y
2.9907     7.3197    

# Frame847

# x        y
8.9950     11.9519   

# Frame848

# x        y
1.7570     10.1182   

# Frame849

# x        y
2.9907     7.3200    

# Frame850

# x        y
8.9950     11.9523   

# Frame851

# x        y
1.7573     10.1187   

# Frame852

# x        y
2.9907     7.3202    

# Frame853

# x        y
8.9950     11.9527   

# Frame854

# x        y
1.7576     10.1191   

# Frame855

# x        y
2.9907     7.3204    

# Frame856

# x        y
8.9950     11.9531   

# Frame857

# x        y
1.7580     10.1195   

# Frame858

# x        y
2.9907     7.3206    

# Frame859

# x        y
8.9950     11.9534   

# Frame860

# x        y
1.7583     10.1199   

# Frame861

# x        y
2.9907     7.3208    

# Frame862

# x        y
8.9950     11.9538   

# Frame863

# x        y
1.7586     10.1203   

# Frame864

# x        y
2.9907     7.3210    

# Frame865

# x        y
8.9950     11.9541   

# Frame866

# x        y
1.7588     10.1207   

# Frame867

# x        y
2.9907     7.3212    

# Frame868

# x        y
8.9950     11.9545   

# Frame869

# x        y
1.7591     10.1211   

# Frame870

# x        y
2.9907     7.3214    

# Frame871

# x        y
8.9950     11.9548   

# Frame872

# x        y
1.7594     10.1215   

# Frame873

# x        y
2.9907     7.3216    

# Frame874

# x        y
8.9950     11.9551   

# Frame875

# x        y
1.7597     10.1219   

# Frame876

# x        y
2.9907     7.3218    

# Frame877

# x        y
8.9950     11.9555   

# Frame878

# x        y
1.7600     10.1222   

# Frame879

# x        y
2.9907     7.3220    

# Frame880

# x        y
8.9950     11.9558   

# Frame881

# x        y
1.7602     10.1226   

# Frame882

# x        y
2.9907     7.3222    

# Frame883

# x        y
8.9950     11.9561   

# Frame884

# x        y
1.7605     10.1229   

# Frame885

# x        y
2.9907     7.3223    

# Frame886

# x        y
8.9950     11.9564   

# Frame887

# x        y
1.7608     10.1233   

# Frame888

# x        y
2.9907     7.3225    

# Frame889

# x        y
8.9950     11.9567   

# Frame890

# x        y
1.7610     10.1236   

# Frame891

# x        y
2.9907     7.3227    

# Frame892

# x        y
8.9950     11.9570   

# Frame893

# x        y
1.7613     10.1240   

# Frame894

# x        y
2.9907     7.3229    

# Frame895

# x        y
8.9950     11.9573   

# Frame896

# x        y
1.7615     10.1243   

# Frame897

# x        y
2.9907     7.3230    

# Frame898

# x        y
8.9950     11.9576   

# Frame899

# x        y
1.7618     10.1246   

# Frame900

# x        y
2.9907     7.3232    

# Frame901

# x        y
8.9950     11.9579   

# Frame902

# x        y
1.7620     10.1250   

# Frame903

# x        y
2.9907     7.3234    

# Frame904

# x        y
8.9950     11.9582   

# Frame905

# x        y
1.7622     10.1253   

# Frame906

# x        y
2.9907     7.3235    

# Frame907

# x        y
8.9950     11.9584   

# Frame908

# x        y
1.7625     10.1256   

# Frame909

# x        y
2.9907     7.3237    

# Frame910

# x        y
8.9950     11.9587   

# Frame911

# x        y
1.7627     10.1259   

# Frame912

# x        y
2.9907     7.3239    

# Frame913

# x        y
8.9950     11.9590   

# Frame914

# x        y
1.7629     10.1262   

# Frame915

# x        y
2.9907     7.3240    

# Frame916

# x        y
8.9950     11.9592   

# Frame917

# x        y
1.7631     10.1265   

# Frame918

# x        y
2.9907     7.3242    

# Frame919

# x        y
8.9950     11.9595   

# Frame920

# x        y
1.7634     10.1268   

# Frame921

# x        y
2.9907     7.3243    

# Frame922

# x        y
8.9950     11.9598   

# Frame923

# x        y
1.7636     10.1271   

# Frame924

# x        y
2.9907     7.3245    

# Frame925

# x        y
8.9950     11.9600   

# Frame926

# x        y
1.7638     10.1274   

# Frame927

# x        y
2.9907     7.3246    

# Frame928

# x        y
8.9950     11.9602   

# Frame929

# x        y
1.7640     10.1276   

# Frame930

# x        y
2.9907     7.3247    

# Frame931

# x        y
8.9950     11.9605   

# Frame932

# x        y
1.7642     10.1279   

# Frame933

# x        y
2.9907     7.3249    

# Frame934

# x        y
8.9950     11.9607   

# Frame935

# x        y
1.7644     10.1282   

# Frame936

# x        y
2.9907     7.3250    

# Frame937

# x        y
8.9950     11.9610   

# Frame938

# x        y
1.7646     10.1284   

# Frame939

# x        y
2.9907     7.3251    

# Frame940

# x        y
8.9950     11.9612   

# Frame941

# x        y
1.7648     10.1287   

# Frame942

# x        y
2.9907     7.3253    

# Frame943

# x        y
8.9950     11.9614   

# Frame944

# x        y
1.7650     10.1290   

# Frame945

# x        y
2.9907     7.3254    

# Frame946

# x        y
8.9950     11.9616   

# Frame947

# x        y
1.7651     10.1292   

# Frame948

# x        y
2.9907     7.3255    

# Frame949

# x        y
8.9950     11.9619   

# Frame950

# x        y
1.7653     10.1294   

# Frame951

# x        y
2.9907     7.3257    

# Frame952

# x        y
8.9950     11.9621   

# Frame953

# x        y
1.7655     10.1297   

# Frame954

# x        y
2.9907     7.3258    

# Frame955

# x        y
8.9950     11.9623   

# Frame956

# x        y
1.7657     10.1299   

# Frame957

# x        y
2.9907     7.3259    

# Frame958

# x        y
8.9950     11.9625   

# Frame959

# x        y
1.7659     10.1302   

# Frame960

# x        y
2.9907     7.3260    

# Frame961

# x        y
8.9950     11.9627   

# Frame962

# x        y
1.7660     10.1304   

# Frame963

# x        y
2.9907     7.3261    

# Frame964

# x        y
8.9950     11.9629   

# Frame965

# x        y
1.7662     10.1306   

# Frame966

# x        y
2.9907     7.3263    

# Frame967

# x        y
8.9950     11.9631   

# Frame968

# x        y
1.7664     10.1308   

# Frame969

# x        y
2.9907     7.3264    

# Frame970

# x        y
8.9950     11.9633   

# Frame971

# x        y
1.7665     10.1311   

# Frame972

# x        y
2.9907     7.3265    

# Frame973

# x        y
8.9950     11.9635   

# Frame974

# x        y
1.7667     10.1313   

# Frame975

# x        y
2.9907     7.3266    

# Frame976

# x        y
8.9950     11.9637   

# Frame977

# x        y
1.7668     10.1315   

# Frame978

# x        y
2.9907     7.3267    

# Frame979

# x        y
8.9950     11.9639   

# Frame980

# x        y
1.7670     10.1317   

# Frame981

# x        y
2.9907     7.3268    

# Frame982

# x        y
8.9950     11.9640   

# Frame983

# x        y
1.7671     10.1319   

# Frame984

# x        y
2.9907     7.3269    

# Frame985

# x        y
8.9950     11.9642   

# Frame986

# x        y
1.7673     10.1321   

# Frame987

# x        y
2.9907     7.3270    

# Frame988

# x        y
8.9950     11.9644   

# Frame989

# x        y
1.7674     10.1323   

# Frame990

# x        y
2.9907     7.3271    

# Frame991

# x        y
8.9950     11.9646   

# Frame992

# x        y
1.7676     10.1325   

# Frame993

# x        y
2.9907     7.3271    

# Frame994

# x        y
8.9950     11.9647   

# Frame995

# x        y
1.7677     10.1327   

# Frame996

# x        y
2.9907     7.3271    

# Frame997

# x        y
8.9950     11.9649   

# Frame998

# x        y
1.7679     10.1329   

# Frame999

# x        y
2.9907     7.3271    

# Frame1000

# x        y
8.9950     11.9651   

# Frame1001

# x        y
1.7680     10.1331   

# Frame1002

# x        y
2.9907     7.3271    

# Frame1003

# x        y
8.9950     11.9652   

# Frame1004

# x        y
1.7681     10.1332   

# Frame1005

# x        y
2.9907     7.3271    

# Frame1006

# x        y
8.9950     11.9654   

# Frame1007

# x        y
1.7683     10.1334   

# Frame1008

# x        y
2.9907     7.3271    

# Frame1009

# x        y
8.9950     11.9655   

# Frame1010

# x        y
1.7684     10.1336   

# Frame1011

# x        y
2.9907     7.3271    

# Frame1012

# x        y
8.9950     11.9657   

# Frame1013

# x        y
1.7685     10.1338   

# Frame1014

# x        y
2.9907     7.3271    

# Frame1015

# x        y
8.9950     11.9658   

# Frame1016

# x        y
1.7687     10.1339   

# Frame1017

# x        y
2.9907     7.3271    

# Frame1018

# x        y
8.9950     11.9660   

# Frame1019

# x        y
1.7688     10.1341   

# Frame1020

# x        y
2.9907     7.3271    

# Frame1021

# x        y
8.9950     11.9661   

# Frame1022

# x        y
1.7689     10.1343   

# Frame1023

# x        y
2.9907     7.3271    

# Frame1024

# x        y
8.9950     11.9663   

# Frame1025

# x        y
1.7690     10.1344   

# Frame1026

# x        y
2.9907     7.3271    

# Frame1027

# x        y
8.9950     11.9664   

# Frame1028

# x        y
1.7691     10.1346   

# Frame1029

# x        y
2.9907     7.3271    

# Frame1030

# x        y
8.9950     11.9666   

# Frame1031

# x        y
1.7693     10.1348   

# Frame1032

# x        y
2.9907     7.3271    

# Frame1033

# x        y
8.9950     11.9667   

# Frame1034

# x        y
1.7694     10.1349   

# Frame1035

# x        y
2.9907     7.3271    

# Frame1036

# x        y
8.9950     11.9668   

# Frame1037

# x        y
1.7695     10.1351   

# Frame1038

# x        y
2.9907     7.3271    

# Frame1039

# x        y
8.9950     11.9670   

# Frame1040

# x        y
1.7696     10.1352   

# Frame1041

# x        y
2.9907     7.3271    

# Frame1042

# x        y
8.9950     11.9671   

# Frame1043

# x        y
1.7697     10.1354   

# Frame1044

# x        y
2.9907     7.3271    

# Frame1045

# x        y
8.9950     11.9672   

# Frame1046

# x        y
1.7698     10.1355   

# Frame1047

# x        y
2.9907     7.3271    

# Frame1048

# x        y
8.9950     11.9673   

# Frame1049

# x        y
1.7699     10.1356   

# Frame1050

# x        y
2.9907     7.3271    

# Frame1051

# x        y
8.9950     11.9675   

# Frame1052

# x        y
1.7700     10.1358   

# Frame1053

# x        y
2.9907     7.3271    

# Frame1054

# x        y
8.9950     11.9676   

# Frame1055

# x        y
1.7701     10.1359   

# Frame1056

# x        y
2.9907     7.3271    

# Frame1057

# x        y
8.9950     11.9677   

# Frame1058

# x        y
1.7702     10.1361   

# Frame1059

# x        y
2.9907     7.3271    

# Frame1060

# x        y
8.9950     11.9678   

# Frame1061

# x        y
1.7703     10.1362   

# Frame1062

# x        y
2.9907     7.3271    

# Frame1063

# x        y
8.9950     11.9679   

# Frame1064

# x        y
1.7704     10.1363   

# Frame1065

# x        y
2.9907     7.3271    

# Frame1066

# x        y
8.9950     11.9681   

# Frame1067

# x        y
1.7705     10.1364   

# Frame1068

# x        y
2.9907     7.3271    

# Frame1069

# x        y
8.9950     11.9682   

# Frame1070

# x        y
1.7706     10.1366   

# Frame1071

# x        y
2.9907     7.3271    

# Frame1072

# x        y
8.9950     11.9683   

# Frame1073

# x        y
1.7707     10.1367   

# Frame1074

# x        y
2.9907     7.3271    

# Frame1075

# x        y
8.9950     11.9684   

# Frame1076

# x        y
1.7708     10.1368   

# Frame1077

# x        y
2.9907     7.3271    

# Frame1078

# x        y
8.9950     11.9685   

# Frame1079

# x        y
1.7709     10.1369   

# Frame1080

# x        y
2.9907     7.3271    

# Frame1081

# x        y
8.9950     11.9686   

# Frame1082

# x        y
1.7710     10.1371   

# Frame1083

# x        y
2.9907     7.3271    

# Frame1084

# x        y
8.9950     11.9687   

# Frame1085

# x        y
1.7710     10.1372   

# Frame1086

# x        y
2.9907     7.3271    

# Frame1087

# x        y
8.9950     11.9688   

# Frame1088

# x        y
1.7711     10.1373   

# Frame1089

# x        y
2.9907     7.3271    

# Frame1090

# x        y
8.9950     11.9688   

# Frame1091

# x        y
1.7712     10.1374   

# Frame1092

# x        y
2.9907     7.3271    

# Frame1093

# x        y
8.9950     11.9688   

# Frame1094

# x        y
1.7713     10.1375   

# Frame1095

# x        y
2.9907     7.3271    

# Frame1096

# x        y
8.9950     11.9688   

# Frame1097

# x        y
1.7714     10.1376   

# Frame1098

# x        y
2.9907     7.3271    

# Frame1099

# x        y
8.9950     11.9688   

# Frame1100

# x        y
1.7715     10.1377   

# Frame1101

# x        y
2.9907     7.3271    

# Frame1102

# x        y
8.9950     11.9688   

# Frame1103

# x        y
1.7715     10.1378   

# Frame1104

# x        y
2.9907     7.3271    

# Frame1105

# x        y
8.9950     11.9688   

# Frame1106

# x        y
1.7716     10.1379   

# Frame1107

# x        y
2.9907     7.3271    

# Frame1108

# x        y
8.9950     11.9688   

# Frame1109

# x        y
1.7717     10.1380   

# Frame1110

# x        y
2.9907     7.3271    

# Frame1111

# x        y
8.9950     11.9688   

# Frame1112

# x        y
1.7718     10.1381   

# Frame1113

# x        y
2.9907     7.3271    

# Frame1114

# x        y
8.9950     11.9688   

# Frame1115

# x        y
1.7718     10.1382   

# Frame1116

# x        y
2.9907     7.3271    

# Frame1117

# x        y
8.9950     11.9688   

# Frame1118

# x        y
1.7719     10.1383   

# Frame1119

# x        y
2.9907     7.3271    

# Frame1120

# x        y
8.9950     11.9688   

# Frame1121

# x        y
1.7720     10.1384   

# Frame1122

# x        y
2.9907     7.3271    

# Frame1123

# x        y
8.9950     11.9688   

# Frame1124

# x        y
1.7720     10.1385   

# Frame1125

# x        y
2.9907     7.3271    

# Frame1126

# x        y
8.9950     11.9688   

# Frame1127

# x        y
1.7721     10.1386   

# Frame1128

# x        y
2.9907     7.3271    

# Frame1129

# x        y
8.9950     11.9688   

# Frame1130

# x        y
1.7722     10.1387   

# Frame1131

# x        y
2.9907     7.3271    

# Frame1132

# x        y
8.9950     11.9688   

# Frame1133

# x        y
1.7722     10.1388   

# Frame1134

# x        y
2.9907     7.3271    

# Frame1135

# x        y
8.9950     11.9688   

# Frame1136

# x        y
1.7723     10.1389   

# Frame1137

# x        y
2.9907     7.3271    

# Frame1138

# x        y
8.9950     11.9688   

# Frame1139

# x        y
1.7724     10.1390   

# Frame1140

# x        y
2.9907     7.3271    

# Frame1141

# x        y
8.9950     11.9688   

# Frame1142

# x        y
1.7724     10.1390   

# Frame1143

# x        y
2.9907     7.3271    

# Frame1144

# x        y
8.9950     11.9688   

# Frame1145

# x        y
1.7725     10.1391   

# Frame1146

# x        y
2.9907     7.3271    

# Frame1147

# x        y
8.9950     11.9688   

# Frame1148

# x        y
1.7726     10.1392   

# Frame1149

