# x        y
6.2675     15.0788   

# Frame583

# x        y
1.3780     3.8030    

# Frame584

# x        y
8.4367     18.1108   

# Frame585

# x        y
8.6685     14.6880   

# Frame586

# x        y
1.3780     3.8030    

# Frame587

# x        y
8.4358     18.1104   

# Frame588

# x        y
8.6719     14.6880   

# Frame589

# x        y
1.3780     3.8030    

# Frame590

# x        y
8.4348     18.1099   

# Frame591

# x        y
8.6752     14.6880   

# Frame592

# x        y
1.3780     3.8030    

# Frame593

# x        y
8.4339     18.1095   

# Frame594

# x        y
8.6784     14.6879   

# Frame595

# x        y
1.3780     3.8030    

# Frame596

# x        y
8.4330     18.1091   

# Frame597

# x        y
8.6816     14.6879   

# Frame598

# x        y
1.3780     3.8030    

# Frame599

# x        y
8.4322     18.1087   

# Frame600

# x        y
8.6848     14.6879   

# Frame601

# x        y
1.3780     3.8030    

# Frame602

# x        y
8.4313     18.1083   

# Frame603

# x        y
8.6879     14.6879   

# Frame604

# x        y
1.3780     3.8030    

# Frame605

# x        y
8.4305     18.1079   

# Frame606

# x        y
8.6909     14.6879   

# Frame607

# x        y
1.3780     3.8030    

# Frame608

# x        y
8.4296     18.1075   

# Frame609

# x        y
8.6939     14.6879   

# Frame610

# x        y
1.3780     3.8030    

# Frame611

# x        y
8.4288     18.1071   

# Frame612

# x        y
8.6969     14.6879   

# Frame613

# x        y
1.3780     3.8030    

# Frame614

# x        y
8.4280     18.1067   

# Frame615

# x        y
8.6998     14.6878   

# Frame616

# x        y
1.3780     3.8030    

# Frame617

# x        y
8.4272     18.1064   

# Frame618

# x        y
8.7026     14.6878   

# Frame619

# x        y
1.3780     3.8030    

# Frame620

# x        y
8.4264     18.1060   

# Frame621

# x        y
8.7054     14.6878   

# Frame622

# x        y
1.3780     3.8030    

# Frame623

# x        y
8.4257     18.1056   

# Frame624

# x        y
8.7082     14.6878   

# Frame625

# x        y
1.3780     3.8030    

# Frame626

# x        y
8.4249     18.1053   

# Frame627

# x        y
8.7109     14.6878   

# Frame628

# x        y
1.3780     3.8030    

# Frame629

# x        y
8.4242     18.1049   

# Frame630

# x        y
8.7136     14.6878   

# Frame631

# x        y
1.3780     3.8030    

# Frame632

# x        y
8.4234     18.1046   

# Frame633

# x        y
8.7162     14.6878   

# Frame634

# x        y
1.3780     3.8030    

# Frame635

# x        y
8.4227     18.1043   

# Frame636

# x        y
8.7187     14.6877   

# Frame637

# x        y
1.3780     3.8030    

# Frame638

# x        y
8.4220     18.1039   

# Frame639

# x        y
8.7213     14.6877   

# Frame640

# x        y
1.3780     3.8030    

# Frame641

# x        y
8.4213     18.1036   

# Frame642

# x        y
8.7238     14.6877   

# Frame643

# x        y
1.3780     3.8030    

# Frame644

# x        y
8.4206     18.1033   

# Frame645

# x        y
8.7262     14.6877   

# Frame646

# x        y
1.3780     3.8030    

# Frame647

# x        y
8.4200     18.1030   

# Frame648

# x        y
8.7286     14.6877   

# Frame649

# x        y
1.3780     3.8030    

# Frame650

# x        y
8.4193     18.1027   

# Frame651

# x        y
8.7310     14.6877   

# Frame652

# x        y
1.3780     3.8030    

# Frame653

# x        y
8.4187     18.1024   

# Frame654

# x        y
8.7333     14.6877   

# Frame655

# x        y
1.3780     3.8030    

# Frame656

# x        y
8.4180     18.1021   

# Frame657

# x        y
8.7356     14.6877   

# Frame658

# x        y
1.3780     3.8030    

# Frame659

# x        y
8.4174     18.1018   

# Frame660

# x        y
8.7379     14.6877   

# Frame661

# x        y
1.3780     3.8030    

# Frame662

# x        y
8.4168     18.1015   

# Frame663

# x        y
8.7401     14.6876   

# Frame664

# x        y
1.3780     3.8030    

# Frame665

# x        y
8.4162     18.1012   

# Frame666

# x        y
8.7423     14.6876   

# Frame667

# x        y
1.3780     3.8030    

# Frame668

# x        y
8.4156     18.1009   

# Frame669

# x        y
8.7444     14.6876   

# Frame670

# x        y
1.3780     3.8030    

# Frame671

# x        y
8.4150     18.1007   

# Frame672

# x        y
8.7465     14.6876   

# Frame673

# x        y
1.3780     3.8030    

# Frame674

# x        y
8.4144     18.1004   

# Frame675

# x        y
8.7486     14.6876   

# Frame676

# x        y
1.3780     3.8030    

# Frame677

# x        y
8.4139     18.1001   

# Frame678

# x        y
8.7506     14.6876   

# Frame679

# x        y
1.3780     3.8030    

# Frame680

# x        y
8.4133     18.0999   

# Frame681

# x        y
8.7526     14.6876   

# Frame682

# x        y
1.3780     3.8030    

# Frame683

# x        y
8.4128     18.0996   

# Frame684

# x        y
8.7546     14.6876   

# Frame685

# x        y
1.3780     3.8030    

# Frame686

# x        y
8.4122     18.0994   

# Frame687

# x        y
8.7565     14.6876   

# Frame688

# x        y
1.3780     3.8030    

# Frame689

# x        y
8.4117     18.0991   

# Frame690

# x        y
8.7584     14.6876   

# Frame691

# x        y
1.3780     3.8030    

# Frame692

# x        y
8.4112     18.0989   

# Frame693

# x        y
8.7603     14.6875   

# Frame694

# x        y
1.3780     3.8030    

# Frame695

# x        y
8.4107     18.0986   

# Frame696

# x        y
8.7621     14.6875   

# Frame697

# x        y
1.3780     3.8030    

# Frame698

# x        y
8.4101     18.0984   

# Frame699

# x        y
8.7639     14.6875   

# Frame700

# x        y
1.3780     3.8030    

# Frame701

# x        y
8.4097     18.0982   

# Frame702

# x        y
8.7657     14.6875   

# Frame703

# x        y
1.3780     3.8030    

# Frame704

# x        y
8.4092     18.0980   

# Frame705

# x        y
8.7675     14.6875   

# Frame706

# x        y
1.3780     3.8030    

# Frame707

# x        y
8.4087     18.0977   

# Frame708

# x        y
8.7692     14.6875   

# Frame709

# x        y
1.3780     3.8030    

# Frame710

# x        y
8.4082     18.0975   

# Frame711

# x        y
8.7709     14.6875   

# Frame712

# x        y
1.3780     3.8030    

# Frame713

# x        y
8.4078     18.0973   

# Frame714

# x        y
8.7725     14.6875   

# Frame715

# x        y
1.3780     3.8030    

# Frame716

# x        y
8.4073     18.0971   

# Frame717

# x        y
8.7742     14.6875   

# Frame718

# x        y
1.3780     3.8030    

# Frame719

# x        y
8.4069     18.0969   

# Frame720

# x        y
8.7758     14.6875   

# Frame721

# x        y
1.3780     3.8030    

# Frame722

# x        y
8.4064     18.0967   

# Frame723

# x        y
8.7774     14.6875   

# Frame724

# x        y
1.3780     3.8030    

# Frame725

# x        y
8.4060     18.0965   

# Frame726

# x        y
8.7789     14.6875   

# Frame727

# x        y
1.3780     3.8030    

# Frame728

# x        y
8.4056     18.0963   

# Frame729

# x        y
8.7805     14.6875   

# Frame730

# x        y
1.3780     3.8030    

# Frame731

# x        y
8.4051     18.0961   

# Frame732

# x        y
8.7820     14.6874   

# Frame733

# x        y
1.3780     3.8030    

# Frame734

# x        y
8.4047     18.0959   

# Frame735

# x        y
8.7834     14.6874   

# Frame736

# x        y
1.3780     3.8030    

# Frame737

# x        y
8.4043     18.0957   

# Frame738

# x        y
8.7849     14.6874   

# Frame739

# x        y
1.3780     3.8030    

# Frame740

# x        y
8.4039     18.0955   

# Frame741

# x        y
8.7863     14.6874   

# Frame742

# x        y
1.3780     3.8030    

# Frame743

# x        y
8.4035     18.0953   

# Frame744

# x        y
8.7877     14.6874   

# Frame745

# x        y
1.3780     3.8030    

# Frame746

# x        y
8.4031     18.0951   

# Frame747

# x        y
8.7891     14.6874   

# Frame748

# x        y
1.3780     3.8030    

# Frame749

# x        y
8.4028     18.0950   

# Frame750

# x        y
8.7905     14.6874   

# Frame751

# x        y
1.3780     3.8030    

# Frame752

# x        y
8.4024     18.0948   

# Frame753

# x        y
8.7918     14.6874   

# Frame754

# x        y
1.3780     3.8030    

# Frame755

# x        y
8.4020     18.0946   

# Frame756

# x        y
8.7931     14.6874   

# Frame757

# x        y
1.3780     3.8030    

# Frame758

# x        y
8.4017     18.0945   

# Frame759

# x        y
8.7944     14.6874   

# Frame760

# x        y
1.3780     3.8030    

# Frame761

# x        y
8.4013     18.0943   

# Frame762

# x        y
8.7957     14.6874   

# Frame763

# x        y
1.3780     3.8030    

# Frame764

# x        y
8.4010     18.0941   

# Frame765

# x        y
8.7969     14.6874   

# Frame766

# x        y
1.3780     3.8030    

# Frame767

# x        y
8.4006     18.0940   

# Frame768

# x        y
8.7982     14.6874   

# Frame769

# x        y
1.3780     3.8030    

# Frame770

# x        y
8.4003     18.0938   

# Frame771

# x        y
8.7994     14.6874   

# Frame772

# x        y
1.3780     3.8030    

# Frame773

# x        y
8.4000     18.0937   

# Frame774

# x        y
8.8006     14.6874   

# Frame775

# x        y
1.3780     3.8030    

# Frame776

# x        y
8.3996     18.0935   

# Frame777

# x        y
8.8017     14.6873   

# Frame778

# x        y
1.3780     3.8030    

# Frame779

# x        y
8.3993     18.0934   

# Frame780

# x        y
8.8029     14.6873   

# Frame781

# x        y
1.3780     3.8030    

# Frame782

# x        y
8.3990     18.0932   

# Frame783

# x        y
8.8040     14.6873   

# Frame784

# x        y
1.3780     3.8030    

# Frame785

# x        y
8.3987     18.0931   

# Frame786

# x        y
8.8051     14.6873   

# Frame787

# x        y
1.3780     3.8030    

# Frame788

# x        y
8.3984     18.0929   

# Frame789

# x        y
8.8062     14.6873   

# Frame790

# x        y
1.3780     3.8030    

# Frame791

# x        y
8.3981     18.0928   

# Frame792

# x        y
8.8073     14.6873   

# Frame793

# x        y
1.3780     3.8030    

# Frame794

# x        y
8.3978     18.0926   

# Frame795

# x        y
8.8084     14.6873   

# Frame796

# x        y
1.3780     3.8030    

# Frame797

# x        y
8.3975     18.0925   

# Frame798

# x        y
8.8094     14.6873   

# Frame799

# x        y
1.3780     3.8030    

# Frame800

# x        y
8.3972     18.0924   

# Frame801

# x        y
8.8104     14.6873   

# Frame802

# x        y
1.3780     3.8030    

# Frame803

# x        y
8.3969     18.0922   

# Frame804

# x        y
8.8114     14.6873   

# Frame805

# x        y
1.3780     3.8030    

# Frame806

# x        y
8.3967     18.0921   

# Frame807

# x        y
8.8124     14.6873   

# Frame808

# x        y
1.3780     3.8030    

# Frame809

# x        y
8.3964     18.0920   

# Frame810

# x        y
8.8134     14.6873   

# Frame811

# x        y
1.3780     3.8030    

# Frame812

# x        y
8.3961     18.0919   

# Frame813

# x        y
8.8143     14.6873   

# Frame814

# x        y
1.3780     3.8030    

# Frame815

# x        y
8.3959     18.0917   

# Frame816

# x        y
8.8153     14.6873   

# Frame817

# x        y
1.3780     3.8030    

# Frame818

# x        y
8.3956     18.0916   

# Frame819

# x        y
8.8162     14.6873   

# Frame820

# x        y
1.3780     3.8030    

# Frame821

# x        y
8.3954     18.0915   

# Frame822

# x        y
8.8171     14.6873   

# Frame823

# x        y
1.3780     3.8030    

# Frame824

# x        y
8.3951     18.0914   

# Frame825

# x        y
8.8180     14.6873   

# Frame826

# x        y
1.3780     3.8030    

# Frame827

# x        y
8.3949     18.0913   

# Frame828

# x        y
8.8189     14.6873   

# Frame829

# x        y
1.3780     3.8030    

# Frame830

# x        y
8.3946     18.0912   

# Frame831

# x        y
8.8197     14.6873   

# Frame832

# x        y
1.3780     3.8030    

# Frame833

# x        y
8.3944     18.0911   

# Frame834

# x        y
8.8206     14.6873   

# Frame835

# x        y
1.3780     3.8030    

# Frame836

# x        y
8.3942     18.0909   

# Frame837

# x        y
8.8214     14.6873   

# Frame838

# x        y
1.3780     3.8030    

# Frame839

# x        y
8.3939     18.0908   

# Frame840

# x        y
8.8223     14.6873   

# Frame841

# x        y
1.3780     3.8030    

# Frame842

# x        y
8.3937     18.0907   

# Frame843

# x        y
8.8231     14.6872   

# Frame844

# x        y
1.3780     3.8030    

# Frame845

# x        y
8.3935     18.0906   

# Frame846

# x        y
8.8239     14.6872   

# Frame847

# x        y
1.3780     3.8030    

# Frame848

# x        y
8.3933     18.0905   

# Frame849

# x        y
8.8246     14.6872   

# Frame850

# x        y
1.3780     3.8030    

# Frame851

# x        y
8.3931     18.0904   

# Frame852

# x        y
8.8254     14.6872   

# Frame853

# x        y
1.3780     3.8030    

# Frame854

# x        y
8.3928     18.0903   

# Frame855

# x        y
8.8262     14.6872   

# Frame856

# x        y
1.3780     3.8030    

# Frame857

# x        y
8.3926     18.0902   

# Frame858

# x        y
8.8269     14.6872   

# Frame859

# x        y
1.3780     3.8030    

# Frame860

# x        y
8.3924     18.0901   

# Frame861

# x        y
8.8276     14.6872   

# Frame862

# x        y
1.3780     3.8030    

# Frame863

# x        y
8.3922     18.0900   

# Frame864

# x        y
8.8284     14.6872   

# Frame865

# x        y
1.3780     3.8030    

# Frame866

# x        y
8.3920     18.0900   

# Frame867

# x        y
8.8291     14.6872   

# Frame868

# x        y
1.3780     3.8030    

# Frame869

# x        y
8.3918     18.0899   

# Frame870

# x        y
8.8298     14.6872   

# Frame871

# x        y
1.3780     3.8030    

# Frame872

# x        y
8.3917     18.0898   

# Frame873

# x        y
8.8304     14.6872   

# Frame874

# x        y
1.3780     3.8030    

# Frame875

# x        y
8.3915     18.0897   

# Frame876

# x        y
8.8311     14.6872   

# Frame877

# x        y
1.3780     3.8030    

# Frame878

# x        y
8.3913     18.0896   

# Frame879

# x        y
8.8318     14.6872   

# Frame880

# x        y
1.3780     3.8030    

# Frame881

# x        y
8.3911     18.0895   

# Frame882

# x        y
8.8324     14.6872   

# Frame883

# x        y
1.3780     3.8030    

# Frame884

# x        y
8.3909     18.0894   

# Frame885

# x        y
8.8331     14.6872   

# Frame886

# x        y
1.3780     3.8030    

# Frame887

# x        y
8.3908     18.0894   

# Frame888

# x        y
8.8337     14.6872   

# Frame889

# x        y
1.3780     3.8030    

# Frame890

# x        y
8.3906     18.0893   

# Frame891

# x        y
8.8343     14.6872   

# Frame892

# x        y
1.3780     3.8030    

# Frame893

# x        y
8.3904     18.0892   

# Frame894

# x        y
8.8349     14.6872   

# Frame895

# x        y
1.3780     3.8030    

# Frame896

# x        y
8.3902     18.0891   

# Frame897

# x        y
8.8355     14.6872   

# Frame898

# x        y
1.3780     3.8030    

# Frame899

# x        y
8.3901     18.0890   

# Frame900

# x        y
8.8361     14.6872   

# Frame901

# x        y
1.3780     3.8030    

# Frame902

# x        y
8.3899     18.0890   

# Frame903

# x        y
8.8367     14.6872   

# Frame904

# x        y
1.3780     3.8030    

# Frame905

# x        y
8.3898     18.0889   

# Frame906

# x        y
8.8372     14.6872   

# Frame907

# x        y
1.3780     3.8030    

# Frame908

# x        y
8.3896     18.0888   

# Frame909

# x        y
8.8378     14.6872   

# Frame910

# x        y
1.3780     3.8030    

# Frame911

# x        y
8.3895     18.0888   

# Frame912

# x        y
8.8383     14.6872   

# Frame913

# x        y
1.3780     3.8030    

# Frame914

# x        y
8.3893     18.0887   

# Frame915

# x        y
8.8389     14.6872   

# Frame916

# x        y
1.3780     3.8030    

# Frame917

# x        y
8.3892     18.0886   

# Frame918

# x        y
8.8394     14.6872   

# Frame919

# x        y
1.3780     3.8030    

# Frame920

# x        y
8.3890     18.0885   

# Frame921

# x        y
8.8399     14.6872   

# Frame922

# x        y
1.3780     3.8030    

# Frame923

# x        y
8.3889     18.0885   

# Frame924

# x        y
8.8404     14.6872   

# Frame925

# x        y
1.3780     3.8030    

# Frame926

# x        y
8.3887     18.0884   

# Frame927

# x        y
8.8409     14.6872   

# Frame928

# x        y
1.3780     3.8030    

# Frame929

# x        y
8.3886     18.0884   

# Frame930

# x        y
8.8414     14.6872   

# Frame931

# x        y
1.3780     3.8030    

# Frame932

# x        y
8.3885     18.0883   

# Frame933

# x        y
8.8419     14.6872   

# Frame934

# x        y
1.3780     3.8030    

# Frame935

# x        y
8.3883     18.0882   

# Frame936

# x        y
8.8424     14.6872   

# Frame937

# x        y
1.3780     3.8030    

# Frame938

# x        y
8.3882     18.0882   

# Frame939

# x        y
8.8429     14.6871   

# Frame940

# x        y
1.3780     3.8030    

# Frame941

# x        y
8.3881     18.0881   

# Frame942

# x        y
8.8433     14.6871   

# Frame943

# x        y
1.3780     3.8030    

# Frame944

# x        y
8.3879     18.0880   

# Frame945

# x        y
8.8438     14.6871   

# Frame946

# x        y
1.3780     3.8030    

# Frame947

# x        y
8.3878     18.0880   

# Frame948

# x        y
8.8442     14.6871   

# Frame949

# x        y
1.3780     3.8030    

# Frame950

# x        y
8.3877     18.0879   

# Frame951

# x        y
8.8447     14.6871   

# Frame952

# x        y
1.3780     3.8030    

# Frame953

# x        y
8.3876     18.0879   

# Frame954

# x        y
8.8451     14.6871   

# Frame955

# x        y
1.3780     3.8030    

# Frame956

# x        y
8.3875     18.0878   

# Frame957

# x        y
8.8456     14.6871   

# Frame958

# x        y
1.3780     3.8030    

# Frame959

# x        y
8.3873     18.0878   

# Frame960

# x        y
8.8460     14.6871   

# Frame961

# x        y
1.3780     3.8030    

# Frame962

# x        y
8.3872     18.0877   

# Frame963

# x        y
8.8464     14.6871   

# Frame964

# x        y
1.3780     3.8030    

# Frame965

# x        y
8.3871     18.0877   

# Frame966

# x        y
8.8468     14.6871   

# Frame967

# x        y
1.3780     3.8030    

# Frame968

# x        y
8.3870     18.0876   

# Frame969

# x        y
8.8472     14.6871   

# Frame970

# x        y
1.3780     3.8030    

# Frame971

# x        y
8.3869     18.0875   

# Frame972

# x        y
8.8476     14.6871   

# Frame973

# x        y
1.3780     3.8030    

# Frame974

# x        y
8.3868     18.0875   

# Frame975

# x        y
8.8480     14.6871   

# Frame976

# x        y
1.3780     3.8030    

# Frame977

# x        y
8.3867     18.0875   

# Frame978

# x        y
8.8483     14.6871   

# Frame979

# x        y
1.3780     3.8030    

# Frame980

# x        y
8.3866     18.0874   

# Frame981

# x        y
8.8487     14.6871   

# Frame982

# x        y
1.3780     3.8030    

# Frame983

# x        y
8.3865     18.0874   

# Frame984

# x        y
8.8491     14.6871   

# Frame985

# x        y
1.3780     3.8030    

# Frame986

# x        y
8.3864     18.0873   

# Frame987

# x        y
8.8494     14.6871   

# Frame988

# x        y
1.3780     3.8030    

# Frame989

# x        y
8.3863     18.0873   

# Frame990

# x        y
8.8498     14.6871   

# Frame991

# x        y
1.3780     3.8030    

# Frame992

# x        y
8.3862     18.0872   

# Frame993

# x        y
8.8501     14.6871   

# Frame994

# x        y
1.3780     3.8030    

# Frame995

# x        y
8.3861     18.0872   

# Frame996

# x        y
8.8505     14.6871   

# Frame997

# x        y
1.3780     3.8030    

# Frame998

# x        y
8.3860     18.0871   

# Frame999

# x        y
8.8508     14.6871   

# Frame1000

# x        y
1.3780     3.8030    

# Frame1001

# x        y
8.3859     18.0871   

# Frame1002

# x        y
8.8512     14.6871   

# Frame1003

# x        y
1.3780     3.8030    

# Frame1004

# x        y
8.3859     18.0871   

# Frame1005

# x        y
8.8515     14.6871   

# Frame1006

# x        y
1.3780     3.8030    

# Frame1007

# x        y
8.3859     18.0871   

# Frame1008

# x        y
8.8518     14.6871   

# Frame1009

# x        y
1.3780     3.8030    

# Frame1010

# x        y
8.3859     18.0871   

# Frame1011

# x        y
8.8521     14.6871   

# Frame1012

# x        y
1.3780     3.8030    

# Frame1013

# x        y
8.3859     18.0871   

# Frame1014

# x        y
8.8524     14.6871   

# Frame1015

# x        y
1.3780     3.8030    

# Frame1016

# x        y
8.3859     18.0871   

# Frame1017

# x        y
8.8527     14.6871   

# Frame1018

# x        y
1.3780     3.8030    

# Frame1019

# x        y
8.3859     18.0871   

# Frame1020

# x        y
8.8530     14.6871   

# Frame1021

# x        y
1.3780     3.8030    

# Frame1022

# x        y
8.3859     18.0871   

# Frame1023

# x        y
8.8533     14.6871   

# Frame1024

# x        y
1.3780     3.8030    

# Frame1025

# x        y
8.3859     18.0871   

# Frame1026

# x        y
8.8536     14.6871   

# Frame1027

# x        y
1.3780     3.8030    

# Frame1028

# x        y
8.3859     18.0871   

# Frame1029

# x        y
8.8539     14.6871   

# Frame1030

# x        y
1.3780     3.8030    

# Frame1031

# x        y
8.3859     18.0871   

# Frame1032

# x        y
8.8542     14.6871   

# Frame1033

# x        y
1.3780     3.8030    

# Frame1034

# x        y
8.3859     18.0871   

# Frame1035

# x        y
8.8545     14.6871   

# Frame1036

# x        y
1.3780     3.8030    

# Frame1037

# x        y
8.3859     18.0871   

# Frame1038

# x        y
8.8547     14.6871   

# Frame1039

# x        y
1.3780     3.8030    

# Frame1040

# x        y
8.3859     18.0871   

# Frame1041

# x        y
8.8550     14.6871   

# Frame1042

# x        y
1.3780     3.8030    

# Frame1043

# x        y
8.3859     18.0871   

# Frame1044

# x        y
8.8553     14.6871   

# Frame1045

# x        y
1.3780     3.8030    

# Frame1046

# x        y
8.3859     18.0871   

# Frame1047

# x        y
8.8555     14.6871   

# Frame1048

# x        y
1.3780     3.8030    

# Frame1049

# x        y
8.3859     18.0871   

# Frame1050

# x        y
8.8558     14.6871   

# Frame1051

# x        y
1.3780     3.8030    

# Frame1052

# x        y
8.3859     18.0871   

# Frame1053

# x        y
8.8560     14.6871   

# Frame1054

# x        y
1.3780     3.8030    

# Frame1055

# x        y
8.3859     18.0871   

# Frame1056

# x        y
8.8563     14.6871   

# Frame1057

# x        y
1.3780     3.8030    

# Frame1058

# x        y
8.3859     18.0871   

# Frame1059

# x        y
8.8565     14.6871   

# Frame1060

# x        y
1.3780     3.8030    

# Frame1061

# x        y
8.3859     18.0871   

# Frame1062

# x        y
8.8567     14.6871   

# Frame1063

# x        y
1.3780     3.8030    

# Frame1064

# x        y
8.3859     18.0871   

# Frame1065

# x        y
8.8570     14.6871   

# Frame1066

# x        y
1.3780     3.8030    

# Frame1067

# x        y
8.3859     18.0871   

# Frame1068

# x        y
8.8572     14.6871   

# Frame1069

# x        y
1.3780     3.8030    

# Frame1070

# x        y
8.3859     18.0871   

# Frame1071

# x        y
8.8574     14.6871   

# Frame1072

# x        y
1.3780     3.8030    

# Frame1073

# x        y
8.3859     18.0871   

# Frame1074

# x        y
8.8576     14.6871   

# Frame1075

# x        y
1.3780     3.8030    

# Frame1076

# x        y
8.3859     18.0871   

# Frame1077

# x        y
8.8579     14.6871   

# Frame1078

# x        y
1.3780     3.8030    

# Frame1079

# x        y
8.3859     18.0871   

# Frame1080

# x        y
8.8581     14.6871   

# Frame1081

# x        y
1.3780     3.8030    

# Frame1082

# x        y
8.3859     18.0871   

# Frame1083

# x        y
8.8583     14.6871   

# Frame1084

# x        y
1.3780     3.8030    

# Frame1085

# x        y
8.3859     18.0871   

# Frame1086

# x        y
8.8585     14.6871   

# Frame1087

# x        y
1.3780     3.8030    

# Frame1088

# x        y
8.3859     18.0871   

# Frame1089

# x        y
8.8587     14.6871   

# Frame1090

# x        y
1.3780     3.8030    

# Frame1091

# x        y
8.3859     18.0871   

# Frame1092

# x        y
8.8589     14.6871   

# Frame1093

# x        y
1.3780     3.8030    

# Frame1094

# x        y
8.3859     18.0871   

# Frame1095

# x        y
8.8591     14.6871   

# Frame1096

# x        y
1.3780     3.8030    

# Frame1097

# x        y
8.3859     18.0871   

# Frame1098

# x        y
8.8593     14.6871   

# Frame1099

# x        y
1.3780     3.8030    

# Frame1100

# x        y
8.3859     18.0871   

# Frame1101

# x        y
8.8595     14.6871   

# Frame1102

# x        y
1.3780     3.8030    

# Frame1103

# x        y
8.3859     18.0871   

# Frame1104

# x        y
8.8597     14.6871   

# Frame1105

# x        y
1.3780     3.8030    

# Frame1106

# x        y
8.3859     18.0871   

# Frame1107

# x        y
8.8599     14.6871   

# Frame1108

# x        y
1.3780     3.8030    

# Frame1109

# x        y
8.3859     18.0871   

# Frame1110

# x        y
8.8600     14.6871   

# Frame1111

# x        y
1.3780     3.8030    

# Frame1112

# x        y
8.3859     18.0871   

# Frame1113

# x        y
8.8602     14.6871   

# Frame1114

# x        y
1.3780     3.8030    

# Frame1115

# x        y
8.3859     18.0871   

# Frame1116

# x        y
8.8604     14.6871   

# Frame1117

# x        y
1.3780     3.8030    

# Frame1118

# x        y
8.3859     18.0871   

# Frame1119

# x        y
8.8606     14.6871   

# Frame1120

# x        y
1.3780     3.8030    

# Frame1121

# x        y
8.3859     18.0871   

# Frame1122

# x        y
8.8607     14.6871   

# Frame1123

# x        y
1.3780     3.8030    

# Frame1124

# x        y
8.3859     18.0871   

# Frame1125

# x        y
8.8609     14.6871   

# Frame1126

# x        y
1.3780     3.8030    

# Frame1127

# x        y
8.3859     18.0871   

# Frame1128

# x        y
8.8611     14.6871   

# Frame1129

# x        y
1.3780     3.8030    

# Frame1130

# x        y
8.3859     18.0871   

# Frame1131

# x        y
8.8612     14.6871   

# Frame1132

# x        y
1.3780     3.8030    

# Frame1133

# x        y
8.3859     18.0871   

# Frame1134

# x        y
8.8614     14.6871   

# Frame1135

# x        y
1.3780     3.8030    

# Frame1136

# x        y
8.3859     18.0871   

# Frame1137

# x        y
8.8615     14.6871   

# Frame1138

# x        y
1.3780     3.8030    

# Frame1139

# x        y
8.3859     18.0871   

# Frame1140

# x        y
8.8617     14.6871   

# Frame1141

# x        y
1.3780     3.8030    

# Frame1142

# x        y
8.3859     18.0871   

# Frame1143

# x        y
8.8618     14.6871   

# Frame1144

# x        y
1.3780     3.8030    

# Frame1145

# x        y
8.3859     18.0871   

# Frame1146

# x        y
8.8620     14.6871   

# Frame1147

# x        y
1.3780     3.8030    

# Frame1148

# x        y
8.3859     18.0871   

# Frame1149

# x        y
8.8621     14.6871   

# Frame1150

# x        y
1.3780     3.8030    

# Frame1151

# x        y
8.3859     18.0871   

# Frame1152

# x        y
8.8623     14.6871   

# Frame1153

# x        y
1.3780     3.8030    

# Frame1154

# x        y
8.3859     18.0871   

# Frame1155

# x        y
8.8624     14.6871   

# Frame1156

# x        y
1.3780     3.8030    

# Frame1157

# x        y
8.3859     18.0871   

# Frame1158

# x        y
8.8625     14.6871   

