# x        y
7.2422     3.6022    

# Frame583

# x        y
7.8496     11.0283   

# Frame584

# x        y
3.8849     4.4989    

# Frame585

# x        y
1.0057     1.7560    

# Frame586

# x        y
7.8481     11.0313   

# Frame587

# x        y
3.8841     4.4985    

# Frame588

# x        y
1.0057     1.7571    

# Frame589

# x        y
7.8466     11.0343   

# Frame590

# x        y
3.8833     4.4981    

# Frame591

# x        y
1.0057     1.7582    

# Frame592

# x        y
7.8451     11.0373   

# Frame593

# x        y
3.8826     4.4977    

# Frame594

# x        y
1.0057     1.7592    

# Frame595

# x        y
7.8437     11.0402   

# Frame596

# x        y
3.8818     4.4974    

# Frame597

# x        y
1.0057     1.7603    

# Frame598

# x        y
7.8423     11.0430   

# Frame599

# x        y
3.8811     4.4970    

# Frame600

# x        y
1.0057     1.7613    

# Frame601

# x        y
7.8409     11.0459   

# Frame602

# x        y
3.8803     4.4967    

# Frame603

# x        y
1.0057     1.7623    

# Frame604

# x        y
7.8395     11.0486   

# Frame605

# x        y
3.8796     4.4963    

# Frame606

# x        y
1.0057     1.7633    

# Frame607

# x        y
7.8382     11.0513   

# Frame608

# x        y
3.8789     4.4960    

# Frame609

# x        y
1.0057     1.7642    

# Frame610

# x        y
7.8369     11.0540   

# Frame611

# x        y
3.8782     4.4956    

# Frame612

# x        y
1.0057     1.7652    

# Frame613

# x        y
7.8356     11.0566   

# Frame614

# x        y
3.8776     4.4953    

# Frame615

# x        y
1.0057     1.7661    

# Frame616

# x        y
7.8343     11.0592   

# Frame617

# x        y
3.8769     4.4950    

# Frame618

# x        y
1.0057     1.7671    

# Frame619

# x        y
7.8331     11.0617   

# Frame620

# x        y
3.8762     4.4946    

# Frame621

# x        y
1.0057     1.7680    

# Frame622

# x        y
7.8318     11.0642   

# Frame623

# x        y
3.8756     4.4943    

# Frame624

# x        y
1.0057     1.7689    

# Frame625

# x        y
7.8306     11.0667   

# Frame626

# x        y
3.8750     4.4940    

# Frame627

# x        y
1.0057     1.7697    

# Frame628

# x        y
7.8294     11.0691   

# Frame629

# x        y
3.8743     4.4937    

# Frame630

# x        y
1.0057     1.7706    

# Frame631

# x        y
7.8283     11.0715   

# Frame632

# x        y
3.8737     4.4934    

# Frame633

# x        y
1.0057     1.7715    

# Frame634

# x        y
7.8271     11.0738   

# Frame635

# x        y
3.8731     4.4931    

# Frame636

# x        y
1.0057     1.7723    

# Frame637

# x        y
7.8260     11.0761   

# Frame638

# x        y
3.8725     4.4928    

# Frame639

# x        y
1.0057     1.7731    

# Frame640

# x        y
7.8249     11.0784   

# Frame641

# x        y
3.8719     4.4925    

# Frame642

# x        y
1.0057     1.7739    

# Frame643

# x        y
7.8238     11.0806   

# Frame644

# x        y
3.8714     4.4923    

# Frame645

# x        y
1.0057     1.7747    

# Frame646

# x        y
7.8227     11.0828   

# Frame647

# x        y
3.8708     4.4920    

# Frame648

# x        y
1.0057     1.7755    

# Frame649

# x        y
7.8216     11.0849   

# Frame650

# x        y
3.8703     4.4917    

# Frame651

# x        y
1.0057     1.7763    

# Frame652

# x        y
7.8206     11.0870   

# Frame653

# x        y
3.8697     4.4914    

# Frame654

# x        y
1.0057     1.7770    

# Frame655

# x        y
7.8195     11.0891   

# Frame656

# x        y
3.8692     4.4912    

# Frame657

# x        y
1.0057     1.7778    

# Frame658

# x        y
7.8185     11.0911   

# Frame659

# x        y
3.8686     4.4909    

# Frame660

# x        y
1.0057     1.7785    

# Frame661

# x        y
7.8176     11.0931   

# Frame662

# x        y
3.8681     4.4907    

# Frame663

# x        y
1.0057     1.7792    

# Frame664

# x        y
7.8166     11.0951   

# Frame665

# x        y
3.8676     4.4904    

# Frame666

# x        y
1.0057     1.7799    

# Frame667

# x        y
7.8156     11.0970   

# Frame668

# x        y
3.8671     4.4902    

# Frame669

# x        y
1.0057     1.7806    

# Frame670

# x        y
7.8147     11.0990   

# Frame671

# x        y
3.8666     4.4899    

# Frame672

# x        y
1.0057     1.7813    

# Frame673

# x        y
7.8137     11.1008   

# Frame674

# x        y
3.8661     4.4897    

# Frame675

# x        y
1.0057     1.7820    

# Frame676

# x        y
7.8128     11.1027   

# Frame677

# x        y
3.8657     4.4894    

# Frame678

# x        y
1.0057     1.7826    

# Frame679

# x        y
7.8119     11.1045   

# Frame680

# x        y
3.8652     4.4892    

# Frame681

# x        y
1.0057     1.7833    

# Frame682

# x        y
7.8111     11.1063   

# Frame683

# x        y
3.8647     4.4890    

# Frame684

# x        y
1.0057     1.7839    

# Frame685

# x        y
7.8102     11.1080   

# Frame686

# x        y
3.8643     4.4888    

# Frame687

# x        y
1.0057     1.7845    

# Frame688

# x        y
7.8093     11.1097   

# Frame689

# x        y
3.8638     4.4886    

# Frame690

# x        y
1.0057     1.7852    

# Frame691

# x        y
7.8085     11.1114   

# Frame692

# x        y
3.8634     4.4883    

# Frame693

# x        y
1.0057     1.7858    

# Frame694

# x        y
7.8077     11.1131   

# Frame695

# x        y
3.8630     4.4881    

# Frame696

# x        y
1.0057     1.7864    

# Frame697

# x        y
7.8069     11.1148   

# Frame698

# x        y
3.8625     4.4879    

# Frame699

# x        y
1.0057     1.7869    

# Frame700

# x        y
7.8061     11.1164   

# Frame701

# x        y
3.8621     4.4877    

# Frame702

# x        y
1.0057     1.7875    

# Frame703

# x        y
7.8053     11.1179   

# Frame704

# x        y
3.8617     4.4875    

# Frame705

# x        y
1.0057     1.7881    

# Frame706

# x        y
7.8045     11.1195   

# Frame707

# x        y
3.8613     4.4873    

# Frame708

# x        y
1.0057     1.7886    

# Frame709

# x        y
7.8038     11.1210   

# Frame710

# x        y
3.8609     4.4871    

# Frame711

# x        y
1.0057     1.7892    

# Frame712

# x        y
7.8030     11.1225   

# Frame713

# x        y
3.8605     4.4869    

# Frame714

# x        y
1.0057     1.7897    

# Frame715

# x        y
7.8023     11.1240   

# Frame716

# x        y
3.8602     4.4867    

# Frame717

# x        y
1.0057     1.7903    

# Frame718

# x        y
7.8016     11.1255   

# Frame719

# x        y
3.8598     4.4866    

# Frame720

# x        y
1.0057     1.7908    

# Frame721

# x        y
7.8009     11.1269   

# Frame722

# x        y
3.8594     4.4864    

# Frame723

# x        y
1.0057     1.7913    

# Frame724

# x        y
7.8002     11.1283   

# Frame725

# x        y
3.8590     4.4862    

# Frame726

# x        y
1.0057     1.7918    

# Frame727

# x        y
7.7995     11.1297   

# Frame728

# x        y
3.8587     4.4860    

# Frame729

# x        y
1.0057     1.7923    

# Frame730

# x        y
7.7988     11.1311   

# Frame731

# x        y
3.8583     4.4858    

# Frame732

# x        y
1.0057     1.7928    

# Frame733

# x        y
7.7981     11.1324   

# Frame734

# x        y
3.8580     4.4857    

# Frame735

# x        y
1.0057     1.7933    

# Frame736

# x        y
7.7975     11.1337   

# Frame737

# x        y
3.8576     4.4855    

# Frame738

# x        y
1.0057     1.7937    

# Frame739

# x        y
7.7968     11.1350   

# Frame740

# x        y
3.8573     4.4853    

# Frame741

# x        y
1.0057     1.7942    

# Frame742

# x        y
7.7962     11.1363   

# Frame743

# x        y
3.8570     4.4852    

# Frame744

# x        y
1.0057     1.7947    

# Frame745

# x        y
7.7956     11.1376   

# Frame746

# x        y
3.8567     4.4850    

# Frame747

# x        y
1.0057     1.7951    

# Frame748

# x        y
7.7950     11.1388   

# Frame749

# x        y
3.8563     4.4849    

# Frame750

# x        y
1.0057     1.7955    

# Frame751

# x        y
7.7944     11.1400   

# Frame752

# x        y
3.8560     4.4847    

# Frame753

# x        y
1.0057     1.7960    

# Frame754

# x        y
7.7938     11.1412   

# Frame755

# x        y
3.8557     4.4846    

# Frame756

# x        y
1.0057     1.7964    

# Frame757

# x        y
7.7932     11.1424   

# Frame758

# x        y
3.8554     4.4844    

# Frame759

# x        y
1.0057     1.7968    

# Frame760

# x        y
7.7927     11.1435   

# Frame761

# x        y
3.8551     4.4843    

# Frame762

# x        y
1.0057     1.7972    

# Frame763

# x        y
7.7921     11.1446   

# Frame764

# x        y
3.8548     4.4841    

# Frame765

# x        y
1.0057     1.7976    

# Frame766

# x        y
7.7915     11.1458   

# Frame767

# x        y
3.8545     4.4840    

# Frame768

# x        y
1.0057     1.7980    

# Frame769

# x        y
7.7910     11.1469   

# Frame770

# x        y
3.8543     4.4838    

# Frame771

# x        y
1.0057     1.7984    

# Frame772

# x        y
7.7905     11.1479   

# Frame773

# x        y
3.8540     4.4837    

# Frame774

# x        y
1.0057     1.7988    

# Frame775

# x        y
7.7900     11.1490   

# Frame776

# x        y
3.8537     4.4836    

# Frame777

# x        y
1.0057     1.7992    

# Frame778

# x        y
7.7894     11.1500   

# Frame779

# x        y
3.8534     4.4834    

# Frame780

# x        y
1.0057     1.7996    

# Frame781

# x        y
7.7889     11.1511   

# Frame782

# x        y
3.8532     4.4833    

# Frame783

# x        y
1.0057     1.7999    

# Frame784

# x        y
7.7884     11.1521   

# Frame785

# x        y
3.8529     4.4832    

# Frame786

# x        y
1.0057     1.8003    

# Frame787

# x        y
7.7879     11.1531   

# Frame788

# x        y
3.8527     4.4831    

# Frame789

# x        y
1.0057     1.8007    

# Frame790

# x        y
7.7875     11.1540   

# Frame791

# x        y
3.8524     4.4829    

# Frame792

# x        y
1.0057     1.8010    

# Frame793

# x        y
7.7870     11.1550   

# Frame794

# x        y
3.8522     4.4828    

# Frame795

# x        y
1.0057     1.8013    

# Frame796

# x        y
7.7865     11.1559   

# Frame797

# x        y
3.8519     4.4827    

# Frame798

# x        y
1.0057     1.8017    

# Frame799

# x        y
7.7861     11.1569   

# Frame800

# x        y
3.8517     4.4826    

# Frame801

# x        y
1.0057     1.8020    

# Frame802

# x        y
7.7856     11.1578   

# Frame803

# x        y
3.8514     4.4825    

# Frame804

# x        y
1.0057     1.8023    

# Frame805

# x        y
7.7852     11.1587   

# Frame806

# x        y
3.8512     4.4823    

# Frame807

# x        y
1.0057     1.8027    

# Frame808

# x        y
7.7847     11.1595   

# Frame809

# x        y
3.8510     4.4822    

# Frame810

# x        y
1.0057     1.8030    

# Frame811

# x        y
7.7843     11.1604   

# Frame812

# x        y
3.8508     4.4821    

# Frame813

# x        y
1.0057     1.8033    

# Frame814

# x        y
7.7839     11.1613   

# Frame815

# x        y
3.8505     4.4820    

# Frame816

# x        y
1.0057     1.8036    

# Frame817

# x        y
7.7835     11.1621   

# Frame818

# x        y
3.8503     4.4819    

# Frame819

# x        y
1.0057     1.8039    

# Frame820

# x        y
7.7831     11.1629   

# Frame821

# x        y
3.8501     4.4818    

# Frame822

# x        y
1.0057     1.8042    

# Frame823

# x        y
7.7827     11.1637   

# Frame824

# x        y
3.8499     4.4817    

# Frame825

# x        y
1.0057     1.8045    

# Frame826

# x        y
7.7823     11.1645   

# Frame827

# x        y
3.8497     4.4816    

# Frame828

# x        y
1.0057     1.8048    

# Frame829

# x        y
7.7819     11.1653   

# Frame830

# x        y
3.8495     4.4815    

# Frame831

# x        y
1.0057     1.8050    

# Frame832

# x        y
7.7815     11.1661   

# Frame833

# x        y
3.8493     4.4814    

# Frame834

# x        y
1.0057     1.8053    

# Frame835

# x        y
7.7811     11.1668   

# Frame836

# x        y
3.8491     4.4813    

# Frame837

# x        y
1.0057     1.8056    

# Frame838

# x        y
7.7808     11.1676   

# Frame839

# x        y
3.8489     4.4812    

# Frame840

# x        y
1.0057     1.8058    

# Frame841

# x        y
7.7804     11.1683   

# Frame842

# x        y
3.8487     4.4811    

# Frame843

# x        y
1.0057     1.8061    

# Frame844

# x        y
7.7801     11.1690   

# Frame845

# x        y
3.8485     4.4810    

# Frame846

# x        y
1.0057     1.8064    

# Frame847

# x        y
7.7797     11.1697   

# Frame848

# x        y
3.8483     4.4809    

# Frame849

# x        y
1.0057     1.8066    

# Frame850

# x        y
7.7794     11.1704   

# Frame851

# x        y
3.8482     4.4809    

# Frame852

# x        y
1.0057     1.8069    

# Frame853

# x        y
7.7790     11.1711   

# Frame854

# x        y
3.8480     4.4808    

# Frame855

# x        y
1.0057     1.8071    

# Frame856

# x        y
7.7787     11.1718   

# Frame857

# x        y
3.8478     4.4807    

# Frame858

# x        y
1.0057     1.8074    

# Frame859

# x        y
7.7784     11.1724   

# Frame860

# x        y
3.8476     4.4806    

# Frame861

# x        y
1.0057     1.8076    

# Frame862

# x        y
7.7780     11.1731   

# Frame863

# x        y
3.8475     4.4805    

# Frame864

# x        y
1.0057     1.8078    

# Frame865

# x        y
7.7777     11.1737   

# Frame866

# x        y
3.8473     4.4804    

# Frame867

# x        y
1.0057     1.8081    

# Frame868

# x        y
7.7774     11.1744   

# Frame869

# x        y
3.8471     4.4804    

# Frame870

# x        y
1.0057     1.8083    

# Frame871

# x        y
7.7771     11.1750   

# Frame872

# x        y
3.8470     4.4803    

# Frame873

# x        y
1.0057     1.8085    

# Frame874

# x        y
7.7768     11.1756   

# Frame875

# x        y
3.8468     4.4802    

# Frame876

# x        y
1.0057     1.8087    

# Frame877

# x        y
7.7765     11.1762   

# Frame878

# x        y
3.8467     4.4801    

# Frame879

# x        y
1.0057     1.8089    

# Frame880

# x        y
7.7762     11.1768   

# Frame881

# x        y
3.8465     4.4800    

# Frame882

# x        y
1.0057     1.8091    

# Frame883

# x        y
7.7759     11.1774   

# Frame884

# x        y
3.8464     4.4800    

# Frame885

# x        y
1.0057     1.8094    

# Frame886

# x        y
7.7757     11.1779   

# Frame887

# x        y
3.8462     4.4799    

# Frame888

# x        y
1.0057     1.8096    

# Frame889

# x        y
7.7754     11.1785   

# Frame890

# x        y
3.8461     4.4798    

# Frame891

# x        y
1.0057     1.8098    

# Frame892

# x        y
7.7751     11.1790   

# Frame893

# x        y
3.8459     4.4798    

# Frame894

# x        y
1.0057     1.8100    

# Frame895

# x        y
7.7748     11.1796   

# Frame896

# x        y
3.8458     4.4797    

# Frame897

# x        y
1.0057     1.8101    

# Frame898

# x        y
7.7746     11.1801   

# Frame899

# x        y
3.8457     4.4796    

# Frame900

# x        y
1.0057     1.8103    

# Frame901

# x        y
7.7743     11.1806   

# Frame902

# x        y
3.8455     4.4796    

# Frame903

# x        y
1.0057     1.8105    

# Frame904

# x        y
7.7741     11.1811   

# Frame905

# x        y
3.8454     4.4795    

# Frame906

# x        y
1.0057     1.8107    

# Frame907

# x        y
7.7738     11.1817   

# Frame908

# x        y
3.8453     4.4794    

# Frame909

# x        y
1.0057     1.8109    

# Frame910

# x        y
7.7736     11.1821   

# Frame911

# x        y
3.8451     4.4794    

# Frame912

# x        y
1.0057     1.8111    

# Frame913

# x        y
7.7733     11.1826   

# Frame914

# x        y
3.8450     4.4793    

# Frame915

# x        y
1.0057     1.8112    

# Frame916

# x        y
7.7731     11.1831   

# Frame917

# x        y
3.8449     4.4792    

# Frame918

# x        y
1.0057     1.8114    

# Frame919

# x        y
7.7729     11.1836   

# Frame920

# x        y
3.8448     4.4792    

# Frame921

# x        y
1.0057     1.8116    

# Frame922

# x        y
7.7726     11.1841   

# Frame923

# x        y
3.8446     4.4791    

# Frame924

# x        y
1.0057     1.8117    

# Frame925

# x        y
7.7724     11.1845   

# Frame926

# x        y
3.8445     4.4791    

# Frame927

# x        y
1.0057     1.8119    

# Frame928

# x        y
7.7722     11.1850   

# Frame929

# x        y
3.8444     4.4790    

# Frame930

# x        y
1.0057     1.8121    

# Frame931

# x        y
7.7720     11.1854   

# Frame932

# x        y
3.8443     4.4790    

# Frame933

# x        y
1.0057     1.8122    

# Frame934

# x        y
7.7717     11.1858   

# Frame935

# x        y
3.8442     4.4789    

# Frame936

# x        y
1.0057     1.8124    

# Frame937

# x        y
7.7715     11.1863   

# Frame938

# x        y
3.8441     4.4788    

# Frame939

# x        y
1.0057     1.8125    

# Frame940

# x        y
7.7713     11.1867   

# Frame941

# x        y
3.8440     4.4788    

# Frame942

# x        y
1.0057     1.8127    

# Frame943

# x        y
7.7711     11.1871   

# Frame944

# x        y
3.8439     4.4787    

# Frame945

# x        y
1.0057     1.8128    

# Frame946

# x        y
7.7709     11.1875   

# Frame947

# x        y
3.8438     4.4787    

# Frame948

# x        y
1.0057     1.8130    

# Frame949

# x        y
7.7707     11.1879   

# Frame950

# x        y
3.8437     4.4786    

# Frame951

# x        y
1.0057     1.8131    

# Frame952

# x        y
7.7705     11.1883   

# Frame953

# x        y
3.8435     4.4786    

# Frame954

# x        y
1.0057     1.8133    

# Frame955

# x        y
7.7703     11.1887   

# Frame956

# x        y
3.8434     4.4785    

# Frame957

# x        y
1.0057     1.8134    

# Frame958

# x        y
7.7702     11.1891   

# Frame959

# x        y
3.8434     4.4785    

# Frame960

# x        y
1.0057     1.8135    

# Frame961

# x        y
7.7700     11.1894   

# Frame962

# x        y
3.8433     4.4784    

# Frame963

# x        y
1.0057     1.8137    

# Frame964

# x        y
7.7698     11.1898   

# Frame965

# x        y
3.8432     4.4784    

# Frame966

# x        y
1.0057     1.8138    

# Frame967

# x        y
7.7696     11.1902   

# Frame968

# x        y
3.8431     4.4783    

# Frame969

# x        y
1.0057     1.8139    

# Frame970

# x        y
7.7694     11.1905   

# Frame971

# x        y
3.8430     4.4783    

# Frame972

# x        y
1.0057     1.8141    

# Frame973

# x        y
7.7693     11.1909   

# Frame974

# x        y
3.8429     4.4783    

# Frame975

# x        y
1.0057     1.8142    

# Frame976

# x        y
7.7691     11.1912   

# Frame977

# x        y
3.8428     4.4782    

# Frame978

# x        y
1.0057     1.8143    

# Frame979

# x        y
7.7689     11.1916   

# Frame980

# x        y
3.8427     4.4782    

# Frame981

# x        y
1.0057     1.8144    

# Frame982

# x        y
7.7688     11.1919   

# Frame983

# x        y
3.8426     4.4781    

# Frame984

# x        y
1.0057     1.8145    

# Frame985

# x        y
7.7686     11.1922   

# Frame986

# x        y
3.8425     4.4781    

# Frame987

# x        y
1.0057     1.8147    

# Frame988

# x        y
7.7684     11.1925   

# Frame989

# x        y
3.8425     4.4780    

# Frame990

# x        y
1.0057     1.8148    

# Frame991

# x        y
7.7683     11.1928   

# Frame992

# x        y
3.8424     4.4780    

# Frame993

# x        y
1.0057     1.8149    

# Frame994

# x        y
7.7681     11.1932   

# Frame995

# x        y
3.8423     4.4780    

# Frame996

# x        y
1.0057     1.8150    

# Frame997

# x        y
7.7680     11.1935   

# Frame998

# x        y
3.8422     4.4779    

# Frame999

# x        y
1.0057     1.8151    

# Frame1000

# x        y
7.7678     11.1938   

# Frame1001

# x        y
3.8421     4.4779    

# Frame1002

# x        y
1.0057     1.8152    

# Frame1003

# x        y
7.7677     11.1941   

# Frame1004

# x        y
3.8421     4.4779    

# Frame1005

# x        y
1.0057     1.8153    

# Frame1006

# x        y
7.7675     11.1943   

# Frame1007

# x        y
3.8420     4.4778    

# Frame1008

# x        y
1.0057     1.8154    

# Frame1009

# x        y
7.7674     11.1946   

# Frame1010

# x        y
3.8419     4.4778    

# Frame1011

# x        y
1.0057     1.8155    

# Frame1012

# x        y
7.7673     11.1949   

# Frame1013

# x        y
3.8418     4.4777    

# Frame1014

# x        y
1.0057     1.8155    

# Frame1015

# x        y
7.7671     11.1952   

# Frame1016

# x        y
3.8418     4.4777    

# Frame1017

# x        y
1.0057     1.8155    

# Frame1018

# x        y
7.7670     11.1955   

# Frame1019

# x        y
3.8417     4.4777    

# Frame1020

# x        y
1.0057     1.8155    

# Frame1021

# x        y
7.7669     11.1957   

# Frame1022

# x        y
3.8416     4.4776    

# Frame1023

# x        y
1.0057     1.8155    

# Frame1024

# x        y
7.7667     11.1960   

# Frame1025

# x        y
3.8416     4.4776    

# Frame1026

# x        y
1.0057     1.8155    

# Frame1027

# x        y
7.7666     11.1962   

# Frame1028

# x        y
3.8415     4.4776    

# Frame1029

# x        y
1.0057     1.8155    

# Frame1030

# x        y
7.7665     11.1965   

# Frame1031

# x        y
3.8414     4.4775    

# Frame1032

# x        y
1.0057     1.8155    

# Frame1033

# x        y
7.7664     11.1968   

# Frame1034

# x        y
3.8414     4.4775    

# Frame1035

# x        y
1.0057     1.8155    

# Frame1036

# x        y
7.7662     11.1970   

# Frame1037

# x        y
3.8413     4.4775    

# Frame1038

# x        y
1.0057     1.8155    

# Frame1039

# x        y
7.7661     11.1972   

# Frame1040

# x        y
3.8412     4.4774    

# Frame1041

# x        y
1.0057     1.8155    

# Frame1042

# x        y
7.7660     11.1975   

# Frame1043

# x        y
3.8412     4.4774    

# Frame1044

# x        y
1.0057     1.8155    

# Frame1045

# x        y
7.7659     11.1977   

# Frame1046

# x        y
3.8411     4.4774    

# Frame1047

# x        y
1.0057     1.8155    

# Frame1048

# x        y
7.7658     11.1979   

# Frame1049

# x        y
3.8411     4.4774    

# Frame1050

# x        y
1.0057     1.8155    

# Frame1051

# x        y
7.7657     11.1982   

# Frame1052

# x        y
3.8410     4.4773    

# Frame1053

# x        y
1.0057     1.8155    

# Frame1054

# x        y
7.7655     11.1984   

# Frame1055

# x        y
3.8409     4.4773    

# Frame1056

# x        y
1.0057     1.8155    

# Frame1057

# x        y
7.7654     11.1986   

# Frame1058

# x        y
3.8409     4.4773    

# Frame1059

# x        y
1.0057     1.8155    

# Frame1060

# x        y
7.7653     11.1988   

# Frame1061

# x        y
3.8408     4.4772    

# Frame1062

# x        y
1.0057     1.8155    

# Frame1063

# x        y
7.7652     11.1990   

# Frame1064

# x        y
3.8408     4.4772    

# Frame1065

# x        y
1.0057     1.8155    

# Frame1066

# x        y
7.7651     11.1992   

# Frame1067

# x        y
3.8407     4.4772    

# Frame1068

# x        y
1.0057     1.8155    

# Frame1069

# x        y
7.7650     11.1994   

# Frame1070

# x        y
3.8407     4.4772    

# Frame1071

# x        y
1.0057     1.8155    

# Frame1072

# x        y
7.7649     11.1996   

# Frame1073

# x        y
3.8406     4.4771    

# Frame1074

# x        y
1.0057     1.8155    

# Frame1075

# x        y
7.7648     11.1998   

# Frame1076

# x        y
3.8406     4.4771    

# Frame1077

# x        y
1.0057     1.8155    

# Frame1078

# x        y
7.7647     11.2000   

# Frame1079

# x        y
3.8405     4.4771    

# Frame1080

# x        y
1.0057     1.8155    

# Frame1081

# x        y
7.7646     11.2002   

# Frame1082

# x        y
3.8405     4.4771    

# Frame1083

# x        y
1.0057     1.8155    

# Frame1084

# x        y
7.7645     11.2004   

# Frame1085

# x        y
3.8404     4.4770    

# Frame1086

# x        y
1.0057     1.8155    

# Frame1087

# x        y
7.7645     11.2006   

# Frame1088

# x        y
3.8404     4.4770    

# Frame1089

# x        y
1.0057     1.8155    

# Frame1090

# x        y
7.7644     11.2008   

# Frame1091

# x        y
3.8403     4.4770    

# Frame1092

# x        y
1.0057     1.8155    

# Frame1093

# x        y
7.7643     11.2010   

# Frame1094

# x        y
3.8403     4.4770    

# Frame1095

# x        y
1.0057     1.8155    

# Frame1096

# x        y
7.7642     11.2011   

# Frame1097

# x        y
3.8402     4.4770    

# Frame1098

# x        y
1.0057     1.8155    

# Frame1099

# x        y
7.7641     11.2013   

# Frame1100

# x        y
3.8402     4.4769    

# Frame1101

# x        y
1.0057     1.8155    

# Frame1102

# x        y
7.7640     11.2015   

# Frame1103

# x        y
3.8401     4.4769    

# Frame1104

# x        y
1.0057     1.8155    

# Frame1105

# x        y
7.7639     11.2016   

# Frame1106

# x        y
3.8401     4.4769    

# Frame1107

# x        y
1.0057     1.8155    

# Frame1108

# x        y
7.7639     11.2018   

# Frame1109

# x        y
3.8401     4.4769    

# Frame1110

# x        y
1.0057     1.8155    

# Frame1111

# x        y
7.7638     11.2020   

# Frame1112

# x        y
3.8400     4.4769    

# Frame1113

# x        y
1.0057     1.8155    

# Frame1114

# x        y
7.7637     11.2021   

# Frame1115

# x        y
3.8400     4.4768    

# Frame1116

# x        y
1.0057     1.8155    

# Frame1117

# x        y
7.7636     11.2023   

# Frame1118

# x        y
3.8399     4.4768    

# Frame1119

# x        y
1.0057     1.8155    

# Frame1120

# x        y
7.7635     11.2024   

# Frame1121

# x        y
3.8399     4.4768    

# Frame1122

# x        y
1.0057     1.8155    

# Frame1123

# x        y
7.7635     11.2026   

# Frame1124

# x        y
3.8399     4.4768    

# Frame1125

# x        y
1.0057     1.8155    

# Frame1126

# x        y
7.7634     11.2027   

# Frame1127

# x        y
3.8398     4.4768    

# Frame1128

# x        y
1.0057     1.8155    

# Frame1129

# x        y
7.7633     11.2029   

# Frame1130

# x        y
3.8398     4.4767    

# Frame1131

# x        y
1.0057     1.8155    

# Frame1132

# x        y
7.7633     11.2030   

# Frame1133

# x        y
3.8397     4.4767    

# Frame1134

# x        y
1.0057     1.8155    

# Frame1135

# x        y
7.7632     11.2032   

# Frame1136

# x        y
3.8397     4.4767    

# Frame1137

# x        y
1.0057     1.8155    

# Frame1138

# x        y
7.7631     11.2033   

# Frame1139

# x        y
3.8397     4.4767    

# Frame1140

# x        y
1.0057     1.8155    

# Frame1141

# x        y
7.7630     11.2034   

# Frame1142

# x        y
3.8397     4.4767    

# Frame1143

# x        y
1.0057     1.8155    

# Frame1144

# x        y
7.7630     11.2036   

# Frame1145

# x        y
3.8397     4.4767    

# Frame1146

# x        y
1.0057     1.8155    

# Frame1147

# x        y
7.7629     11.2037   

# Frame1148

# x        y
3.8397     4.4767    

# Frame1149

# x        y
1.0057     1.8155    

# Frame1150

# x        y
7.7629     11.2038   

# Frame1151

# x        y
3.8397     4.4767    

# Frame1152

# x        y
1.0057     1.8155    

# Frame1153

# x        y
7.7628     11.2040   

# Frame1154

# x        y
3.8397     4.4767    

# Frame1155

# x        y
1.0057     1.8155    

# Frame1156

# x        y
7.7627     11.2041   

# Frame1157

# x        y
3.8397     4.4767    

# Frame1158

# x        y
1.0057     1.8155    

