# x        y
8.9965     3.8779    
6.5054     17.6523   

# Frame218

# x        y
8.4807     1.8359    

# Frame219

# x        y
8.1446     10.0793   

# Frame220

# x        y
6.5054     17.6523   

# Frame221

# x        y
8.4864     1.8427    

# Frame222

# x        y
8.1382     10.1293   

# Frame223

# x        y
6.5054     17.6523   

# Frame224

# x        y
8.4920     1.8493    

# Frame225

# x        y
8.1319     10.1785   

# Frame226

# x        y
6.5054     17.6523   

# Frame227

# x        y
8.4974     1.8558    

# Frame228

# x        y
8.1257     10.2269   

# Frame229

# x        y
6.5054     17.6523   

# Frame230

# x        y
8.5028     1.8622    

# Frame231

# x        y
8.1196     10.2745   

# Frame232

# x        y
6.5054     17.6523   

# Frame233

# x        y
8.5081     1.8685    

# Frame234

# x        y
8.1136     10.3213   

# Frame235

# x        y
6.5054     17.6523   

# Frame236

# x        y
8.5133     1.8747    

# Frame237

# x        y
8.1077     10.3673   

# Frame238

# x        y
6.5054     17.6523   

# Frame239

# x        y
8.5184     1.8808    

# Frame240

# x        y
8.1019     10.4125   

# Frame241

# x        y
6.5054     17.6523   

# Frame242

# x        y
8.5235     1.8868    

# Frame243

# x        y
8.0962     10.4570   

# Frame244

# x        y
6.5054     17.6523   

# Frame245

# x        y
8.5284     1.8927    

# Frame246

# x        y
8.0906     10.5007   

# Frame247

# x        y
6.5054     17.6523   

# Frame248

# x        y
8.5333     1.8985    

# Frame249

# x        y
8.0851     10.5438   

# Frame250

# x        y
6.5054     17.6523   

# Frame251

# x        y
8.5381     1.9042    

# Frame252

# x        y
8.0797     10.5861   

# Frame253

# x        y
6.5054     17.6523   

# Frame254

# x        y
8.5428     1.9098    

# Frame255

# x        y
8.0744     10.6276   

# Frame256

# x        y
6.5054     17.6523   

# Frame257

# x        y
8.5474     1.9153    

# Frame258

# x        y
8.0692     10.6685   

# Frame259

# x        y
6.5054     17.6523   

# Frame260

# x        y
8.5520     1.9207    

# Frame261

# x        y
8.0640     10.7088   

# Frame262

# x        y
6.5054     17.6523   

# Frame263

# x        y
8.5565     1.9261    

# Frame264

# x        y
8.0589     10.7483   

# Frame265

# x        y
6.5054     17.6523   

# Frame266

# x        y
8.5609     1.9313    

# Frame267

# x        y
8.0540     10.7872   

# Frame268

# x        y
6.5054     17.6523   

# Frame269

# x        y
8.5652     1.9365    

# Frame270

# x        y
8.0491     10.8254   

# Frame271

# x        y
6.5054     17.6523   

# Frame272

# x        y
8.5694     1.9415    

# Frame273

# x        y
8.0443     10.8630   

# Frame274

# x        y
6.5054     17.6523   

# Frame275

# x        y
8.5736     1.9465    

# Frame276

# x        y
8.0395     10.9000   

# Frame277

# x        y
6.5054     17.6523   

# Frame278

# x        y
8.5777     1.9514    

# Frame279

# x        y
8.0349     10.9364   

# Frame280

# x        y
6.5054     17.6523   

# Frame281

# x        y
8.5818     1.9562    

# Frame282

# x        y
8.0303     10.9721   

# Frame283

# x        y
6.5054     17.6523   

# Frame284

# x        y
8.5858     1.9610    

# Frame285

# x        y
8.0258     11.0073   

# Frame286

# x        y
6.5054     17.6523   

# Frame287

# x        y
8.5897     1.9656    

# Frame288

# x        y
8.0214     11.0418   

# Frame289

# x        y
6.5054     17.6523   

# Frame290

# x        y
8.5935     1.9702    

# Frame291

# x        y
8.0170     11.0758   

# Frame292

# x        y
6.5054     17.6523   

# Frame293

# x        y
8.5973     1.9747    

# Frame294

# x        y
8.0127     11.1093   

# Frame295

# x        y
6.5054     17.6523   

# Frame296

# x        y
8.6010     1.9791    

# Frame297

# x        y
8.0085     11.1421   

# Frame298

# x        y
6.5054     17.6523   

# Frame299

# x        y
8.6047     1.9835    

# Frame300

# x        y
8.0044     11.1745   

# Frame301

# x        y
6.5054     17.6523   

# Frame302

# x        y
8.6083     1.9878    

# Frame303

# x        y
8.0003     11.2062   

# Frame304

# x        y
6.5054     17.6523   

# Frame305

# x        y
8.6118     1.9920    

# Frame306

# x        y
7.9963     11.2375   

# Frame307

# x        y
6.5054     17.6523   

# Frame308

# x        y
8.6153     1.9961    

# Frame309

# x        y
7.9924     11.2682   

# Frame310

# x        y
6.5054     17.6523   

# Frame311

# x        y
8.6187     2.0002    

# Frame312

# x        y
7.9885     11.2985   

# Frame313

# x        y
6.5054     17.6523   

# Frame314

# x        y
8.6221     2.0042    

# Frame315

# x        y
7.9847     11.3282   

# Frame316

# x        y
6.5054     17.6523   

# Frame317

# x        y
8.6254     2.0082    

# Frame318

# x        y
7.9810     11.3574   

# Frame319

# x        y
6.5054     17.6523   

# Frame320

# x        y
8.6287     2.0120    

# Frame321

# x        y
7.9773     11.3861   

# Frame322

# x        y
6.5054     17.6523   

# Frame323

# x        y
8.6319     2.0158    

# Frame324

# x        y
7.9737     11.4144   

# Frame325

# x        y
6.5054     17.6523   

# Frame326

# x        y
8.6350     2.0196    

# Frame327

# x        y
7.9701     11.4422   

# Frame328

# x        y
6.5054     17.6523   

# Frame329

# x        y
8.6381     2.0233    

# Frame330

# x        y
7.9666     11.4695   

# Frame331

# x        y
6.5054     17.6523   

# Frame332

# x        y
8.6411     2.0269    

# Frame333

# x        y
7.9632     11.4964   

# Frame334

# x        y
6.5054     17.6523   

# Frame335

# x        y
8.6441     2.0304    

# Frame336

# x        y
7.9598     11.5228   

# Frame337

# x        y
6.5054     17.6523   

# Frame338

# x        y
8.6471     2.0339    

# Frame339

# x        y
7.9565     11.5488   

# Frame340

# x        y
6.5054     17.6523   

# Frame341

# x        y
8.6500     2.0374    

# Frame342

# x        y
7.9532     11.5743   

# Frame343

# x        y
6.5054     17.6523   

# Frame344

# x        y
8.6528     2.0408    

# Frame345

# x        y
7.9500     11.5994   

# Frame346

# x        y
6.5054     17.6523   

# Frame347

# x        y
8.6556     2.0441    

# Frame348

# x        y
7.9468     11.6241   

# Frame349

# x        y
6.5054     17.6523   

# Frame350

# x        y
8.6583     2.0474    

# Frame351

# x        y
7.9437     11.6484   

# Frame352

# x        y
6.5054     17.6523   

# Frame353

# x        y
8.6611     2.0506    

# Frame354

# x        y
7.9407     11.6723   

# Frame355

# x        y
6.5054     17.6523   

# Frame356

# x        y
8.6637     2.0538    

# Frame357

# x        y
7.9377     11.6958   

# Frame358

# x        y
6.5054     17.6523   

# Frame359

# x        y
8.6663     2.0569    

# Frame360

# x        y
7.9347     11.7189   

# Frame361

# x        y
6.5054     17.6523   

# Frame362

# x        y
8.6689     2.0599    

# Frame363

# x        y
7.9318     11.7416   

# Frame364

# x        y
6.5054     17.6523   

# Frame365

# x        y
8.6714     2.0629    

# Frame366

# x        y
7.9289     11.7639   

# Frame367

# x        y
6.5054     17.6523   

# Frame368

# x        y
8.6739     2.0659    

# Frame369

# x        y
7.9261     11.7859   

# Frame370

# x        y
6.5054     17.6523   

# Frame371

# x        y
8.6764     2.0688    

# Frame372

# x        y
7.9234     11.8075   

# Frame373

# x        y
6.5054     17.6523   

# Frame374

# x        y
8.6788     2.0717    

# Frame375

# x        y
7.9206     11.8287   

# Frame376

# x        y
6.5054     17.6523   

# Frame377

# x        y
8.6811     2.0745    

# Frame378

# x        y
7.9180     11.8496   

# Frame379

# x        y
6.5054     17.6523   

# Frame380

# x        y
8.6834     2.0773    

# Frame381

# x        y
7.9153     11.8701   

# Frame382

# x        y
6.5054     17.6523   

# Frame383

# x        y
8.6857     2.0800    

# Frame384

# x        y
7.9128     11.8903   

# Frame385

# x        y
6.5054     17.6523   

# Frame386

# x        y
8.6880     2.0827    

# Frame387

# x        y
7.9102     11.9102   

# Frame388

# x        y
6.5054     17.6523   

# Frame389

# x        y
8.6902     2.0853    

# Frame390

# x        y
7.9077     11.9297   

# Frame391

# x        y
6.5054     17.6523   

# Frame392

# x        y
8.6924     2.0879    

# Frame393

# x        y
7.9053     11.9489   

# Frame394

# x        y
6.5054     17.6523   

# Frame395

# x        y
8.6945     2.0904    

# Frame396

# x        y
7.9028     11.9678   

# Frame397

# x        y
6.5054     17.6523   

# Frame398

# x        y
8.6966     2.0929    

# Frame399

# x        y
7.9005     11.9863   

# Frame400

# x        y
6.5054     17.6523   

# Frame401

# x        y
8.6987     2.0954    

# Frame402

# x        y
7.8981     12.0046   

# Frame403

# x        y
6.5054     17.6523   

# Frame404

# x        y
8.7007     2.0978    

# Frame405

# x        y
7.8958     12.0225   

# Frame406

# x        y
6.5054     17.6523   

# Frame407

# x        y
8.7027     2.1002    

# Frame408

# x        y
7.8936     12.0402   

# Frame409

# x        y
6.5054     17.6523   

# Frame410

# x        y
8.7047     2.1025    

# Frame411

# x        y
7.8913     12.0575   

# Frame412

# x        y
6.5054     17.6523   

# Frame413

# x        y
8.7066     2.1048    

# Frame414

# x        y
7.8892     12.0746   

# Frame415

# x        y
6.5054     17.6523   

# Frame416

# x        y
8.7085     2.1071    

# Frame417

# x        y
7.8870     12.0914   

# Frame418

# x        y
6.5054     17.6523   

# Frame419

# x        y
8.7104     2.1093    

# Frame420

# x        y
7.8849     12.1079   

# Frame421

# x        y
6.5054     17.6523   

# Frame422

# x        y
8.7122     2.1115    

# Frame423

# x        y
7.8828     12.1241   

# Frame424

# x        y
6.5054     17.6523   

# Frame425

# x        y
8.7140     2.1136    

# Frame426

# x        y
7.8808     12.1401   

# Frame427

# x        y
6.5054     17.6523   

# Frame428

# x        y
8.7158     2.1157    

# Frame429

# x        y
7.8788     12.1558   

# Frame430

# x        y
6.5054     17.6523   

# Frame431

# x        y
8.7175     2.1178    

# Frame432

# x        y
7.8768     12.1712   

# Frame433

# x        y
6.5054     17.6523   

# Frame434

# x        y
8.7192     2.1199    

# Frame435

# x        y
7.8749     12.1864   

# Frame436

# x        y
6.5054     17.6523   

# Frame437

# x        y
8.7209     2.1219    

# Frame438

# x        y
7.8729     12.2013   

# Frame439

# x        y
6.5054     17.6523   

# Frame440

# x        y
8.7226     2.1239    

# Frame441

# x        y
7.8711     12.2160   

# Frame442

# x        y
6.5054     17.6523   

# Frame443

# x        y
8.7242     2.1258    

# Frame444

# x        y
7.8692     12.2304   

# Frame445

# x        y
6.5054     17.6523   

# Frame446

# x        y
8.7258     2.1277    

# Frame447

# x        y
7.8674     12.2446   

# Frame448

# x        y
6.5054     17.6523   

# Frame449

# x        y
8.7274     2.1296    

# Frame450

# x        y
7.8656     12.2585   

# Frame451

# x        y
6.5054     17.6523   

# Frame452

# x        y
8.7290     2.1314    

# Frame453

# x        y
7.8639     12.2722   

# Frame454

# x        y
6.5054     17.6523   

# Frame455

# x        y
8.7305     2.1333    

# Frame456

# x        y
7.8621     12.2857   

# Frame457

# x        y
6.5054     17.6523   

# Frame458

# x        y
8.7320     2.1350    

# Frame459

# x        y
7.8604     12.2990   

# Frame460

# x        y
6.5054     17.6523   

# Frame461

# x        y
8.7335     2.1368    

# Frame462

# x        y
7.8588     12.3120   

# Frame463

# x        y
6.5054     17.6523   

# Frame464

# x        y
8.7349     2.1385    

# Frame465

# x        y
7.8571     12.3249   

# Frame466

# x        y
6.5054     17.6523   

# Frame467

# x        y
8.7363     2.1402    

# Frame468

# x        y
7.8555     12.3375   

# Frame469

# x        y
6.5054     17.6523   

# Frame470

# x        y
8.7378     2.1419    

# Frame471

# x        y
7.8539     12.3499   

# Frame472

# x        y
6.5054     17.6523   

# Frame473

# x        y
8.7391     2.1435    

# Frame474

# x        y
7.8524     12.3621   

# Frame475

# x        y
6.5054     17.6523   

# Frame476

# x        y
8.7405     2.1452    

# Frame477

# x        y
7.8508     12.3741   

# Frame478

# x        y
6.5054     17.6523   

# Frame479

# x        y
8.7418     2.1468    

# Frame480

# x        y
7.8493     12.3859   

# Frame481

# x        y
6.5054     17.6523   

# Frame482

# x        y
8.7431     2.1483    

# Frame483

# x        y
7.8478     12.3974   

# Frame484

# x        y
6.5054     17.6523   

# Frame485

# x        y
8.7444     2.1499    

# Frame486

# x        y
7.8464     12.4088   

# Frame487

# x        y
6.5054     17.6523   

# Frame488

# x        y
8.7457     2.1514    

# Frame489

# x        y
7.8449     12.4201   

# Frame490

# x        y
6.5054     17.6523   

# Frame491

# x        y
8.7469     2.1528    

# Frame492

# x        y
7.8435     12.4311   

# Frame493

# x        y
6.5054     17.6523   

# Frame494

# x        y
8.7482     2.1543    

# Frame495

# x        y
7.8421     12.4419   

# Frame496

# x        y
6.5054     17.6523   

# Frame497

# x        y
8.7494     2.1557    

# Frame498

# x        y
7.8408     12.4526   

# Frame499

# x        y
6.5054     17.6523   

# Frame500

# x        y
8.7506     2.1572    

# Frame501

# x        y
7.8394     12.4631   

# Frame502

# x        y
6.5054     17.6523   

# Frame503

# x        y
8.7517     2.1585    

# Frame504

# x        y
7.8381     12.4734   

# Frame505

# x        y
6.5054     17.6523   

# Frame506

# x        y
8.7529     2.1599    

# Frame507

# x        y
7.8368     12.4835   

# Frame508

# x        y
6.5054     17.6523   

# Frame509

# x        y
8.7540     2.1613    

# Frame510

# x        y
7.8355     12.4935   

# Frame511

# x        y
6.5054     17.6523   

# Frame512

# x        y
8.7551     2.1626    

# Frame513

# x        y
7.8343     12.5033   

# Frame514

# x        y
6.5054     17.6523   

# Frame515

# x        y
8.7562     2.1639    

# Frame516

# x        y
7.8331     12.5129   

# Frame517

# x        y
6.5054     17.6523   

# Frame518

# x        y
8.7573     2.1652    

# Frame519

# x        y
7.8318     12.5224   

# Frame520

# x        y
6.5054     17.6523   

# Frame521

# x        y
8.7583     2.1664    

# Frame522

# x        y
7.8306     12.5317   

# Frame523

# x        y
6.5054     17.6523   

# Frame524

# x        y
8.7594     2.1676    

# Frame525

# x        y
7.8295     12.5409   

# Frame526

# x        y
6.5054     17.6523   

# Frame527

# x        y
8.7604     2.1689    

# Frame528

# x        y
7.8283     12.5499   

# Frame529

# x        y
6.5054     17.6523   

# Frame530

# x        y
8.7614     2.1701    

# Frame531

# x        y
7.8272     12.5587   

# Frame532

# x        y
6.5054     17.6523   

# Frame533

# x        y
8.7624     2.1712    

# Frame534

# x        y
7.8261     12.5675   

# Frame535

# x        y
6.5054     17.6523   

# Frame536

# x        y
8.7634     2.1724    

# Frame537

# x        y
7.8250     12.5760   

# Frame538

# x        y
6.5054     17.6523   

# Frame539

# x        y
8.7643     2.1735    

# Frame540

# x        y
7.8239     12.5845   

# Frame541

# x        y
6.5054     17.6523   

# Frame542

# x        y
8.7652     2.1746    

# Frame543

# x        y
7.8228     12.5927   

# Frame544

# x        y
6.5054     17.6523   

# Frame545

# x        y
8.7662     2.1757    

# Frame546

# x        y
7.8218     12.6009   

# Frame547

# x        y
6.5054     17.6523   

# Frame548

# x        y
8.7671     2.1768    

# Frame549

# x        y
7.8208     12.6089   

# Frame550

# x        y
6.5054     17.6523   

# Frame551

# x        y
8.7680     2.1779    

# Frame552

# x        y
7.8198     12.6168   

# Frame553

# x        y
6.5054     17.6523   

# Frame554

# x        y
8.7688     2.1789    

# Frame555

# x        y
7.8188     12.6245   

# Frame556

# x        y
6.5054     17.6523   

# Frame557

# x        y
8.7697     2.1799    

# Frame558

# x        y
7.8178     12.6321   

# Frame559

# x        y
6.5054     17.6523   

# Frame560

# x        y
8.7706     2.1810    

# Frame561

# x        y
7.8168     12.6396   

# Frame562

# x        y
6.5054     17.6523   

# Frame563

# x        y
8.7714     2.1819    

# Frame564

# x        y
7.8159     12.6470   

# Frame565

# x        y
6.5054     17.6523   

# Frame566

# x        y
8.7722     2.1829    

# Frame567

# x        y
7.8150     12.6542   

# Frame568

# x        y
6.5054     17.6523   

# Frame569

# x        y
8.7730     2.1839    

# Frame570

# x        y
7.8140     12.6614   

# Frame571

# x        y
6.5054     17.6523   

# Frame572

# x        y
8.7738     2.1848    

# Frame573

# x        y
7.8132     12.6684   

# Frame574

# x        y
6.5054     17.6523   

# Frame575

# x        y
8.7746     2.1858    

# Frame576

# x        y
7.8123     12.6752   

# Frame577

# x        y
6.5054     17.6523   

# Frame578

# x        y
8.7753     2.1867    

# Frame579

# x        y
7.8114     12.6820   

# Frame580

# x        y
6.5054     17.6523   

# Frame581

# x        y
8.7761     2.1876    

# Frame582

# x        y
7.8106     12.6887   
