# x        y
8.0482     15.0691   

# Frame583

# x        y
2.8932     1.9288    

# Frame584

# x        y
8.9922     7.5248    

# Frame585

# x        y
7.4899     10.8510   

# Frame586

# x        y
2.8932     1.9288    

# Frame587

# x        y
8.9922     7.5236    

# Frame588

# x        y
7.4912     10.8444   

# Frame589

# x        y
2.8932     1.9288    

# Frame590

# x        y
8.9922     7.5223    

# Frame591

# x        y
7.4925     10.8380   

# Frame592

# x        y
2.8932     1.9288    

# Frame593

# x        y
8.9922     7.5211    

# Frame594

# x        y
7.4938     10.8316   

# Frame595

# x        y
2.8932     1.9288    

# Frame596

# x        y
8.9922     7.5199    

# Frame597

# x        y
7.4950     10.8254   

# Frame598

# x        y
2.8932     1.9288    

# Frame599

# x        y
8.9922     7.5187    

# Frame600

# x        y
7.4962     10.8192   

# Frame601

# x        y
2.8932     1.9288    

# Frame602

# x        y
8.9922     7.5175    

# Frame603

# x        y
7.4974     10.8132   

# Frame604

# x        y
2.8932     1.9288    

# Frame605

# x        y
8.9922     7.5164    

# Frame606

# x        y
7.4986     10.8072   

# Frame607

# x        y
2.8932     1.9288    

# Frame608

# x        y
8.9922     7.5153    

# Frame609

# x        y
7.4998     10.8014   

# Frame610

# x        y
2.8932     1.9288    

# Frame611

# x        y
8.9922     7.5141    

# Frame612

# x        y
7.5010     10.7957   

# Frame613

# x        y
2.8932     1.9288    

# Frame614

# x        y
8.9922     7.5131    

# Frame615

# x        y
7.5021     10.7900   

# Frame616

# x        y
2.8932     1.9288    

# Frame617

# x        y
8.9922     7.5120    

# Frame618

# x        y
7.5032     10.7845   

# Frame619

# x        y
2.8932     1.9288    

# Frame620

# x        y
8.9922     7.5109    

# Frame621

# x        y
7.5043     10.7790   

# Frame622

# x        y
2.8932     1.9288    

# Frame623

# x        y
8.9922     7.5099    

# Frame624

# x        y
7.5054     10.7736   

# Frame625

# x        y
2.8932     1.9288    

# Frame626

# x        y
8.9922     7.5089    

# Frame627

# x        y
7.5064     10.7683   

# Frame628

# x        y
2.8932     1.9288    

# Frame629

# x        y
8.9922     7.5079    

# Frame630

# x        y
7.5075     10.7632   

# Frame631

# x        y
2.8932     1.9288    

# Frame632

# x        y
8.9922     7.5069    

# Frame633

# x        y
7.5085     10.7581   

# Frame634

# x        y
2.8932     1.9288    

# Frame635

# x        y
8.9922     7.5059    

# Frame636

# x        y
7.5095     10.7530   

# Frame637

# x        y
2.8932     1.9288    

# Frame638

# x        y
8.9922     7.5050    

# Frame639

# x        y
7.5105     10.7481   

# Frame640

# x        y
2.8932     1.9288    

# Frame641

# x        y
8.9922     7.5040    

# Frame642

# x        y
7.5115     10.7432   

# Frame643

# x        y
2.8932     1.9288    

# Frame644

# x        y
8.9922     7.5031    

# Frame645

# x        y
7.5124     10.7385   

# Frame646

# x        y
2.8932     1.9288    

# Frame647

# x        y
8.9922     7.5022    

# Frame648

# x        y
7.5133     10.7338   

# Frame649

# x        y
2.8932     1.9288    

# Frame650

# x        y
8.9922     7.5013    

# Frame651

# x        y
7.5143     10.7292   

# Frame652

# x        y
2.8932     1.9288    

# Frame653

# x        y
8.9922     7.5004    

# Frame654

# x        y
7.5152     10.7246   

# Frame655

# x        y
2.8932     1.9288    

# Frame656

# x        y
8.9922     7.4996    

# Frame657

# x        y
7.5161     10.7202   

# Frame658

# x        y
2.8932     1.9288    

# Frame659

# x        y
8.9922     7.4987    

# Frame660

# x        y
7.5170     10.7158   

# Frame661

# x        y
2.8932     1.9288    

# Frame662

# x        y
8.9922     7.4979    

# Frame663

# x        y
7.5178     10.7115   

# Frame664

# x        y
2.8932     1.9288    

# Frame665

# x        y
8.9922     7.4971    

# Frame666

# x        y
7.5187     10.7072   

# Frame667

# x        y
2.8932     1.9288    

# Frame668

# x        y
8.9922     7.4963    

# Frame669

# x        y
7.5195     10.7030   

# Frame670

# x        y
2.8932     1.9288    

# Frame671

# x        y
8.9922     7.4955    

# Frame672

# x        y
7.5203     10.6989   

# Frame673

# x        y
2.8932     1.9288    

# Frame674

# x        y
8.9922     7.4947    

# Frame675

# x        y
7.5211     10.6949   

# Frame676

# x        y
2.8932     1.9288    

# Frame677

# x        y
8.9922     7.4939    

# Frame678

# x        y
7.5219     10.6909   

# Frame679

# x        y
2.8932     1.9288    

# Frame680

# x        y
8.9922     7.4932    

# Frame681

# x        y
7.5227     10.6870   

# Frame682

# x        y
2.8932     1.9288    

# Frame683

# x        y
8.9922     7.4924    

# Frame684

# x        y
7.5235     10.6832   

# Frame685

# x        y
2.8932     1.9288    

# Frame686

# x        y
8.9922     7.4917    

# Frame687

# x        y
7.5242     10.6794   

# Frame688

# x        y
2.8932     1.9288    

# Frame689

# x        y
8.9922     7.4910    

# Frame690

# x        y
7.5250     10.6757   

# Frame691

# x        y
2.8932     1.9288    

# Frame692

# x        y
8.9922     7.4903    

# Frame693

# x        y
7.5257     10.6721   

# Frame694

# x        y
2.8932     1.9288    

# Frame695

# x        y
8.9922     7.4896    

# Frame696

# x        y
7.5264     10.6685   

# Frame697

# x        y
2.8932     1.9288    

# Frame698

# x        y
8.9922     7.4889    

# Frame699

# x        y
7.5271     10.6649   

# Frame700

# x        y
2.8932     1.9288    

# Frame701

# x        y
8.9922     7.4882    

# Frame702

# x        y
7.5278     10.6615   

# Frame703

# x        y
2.8932     1.9288    

# Frame704

# x        y
8.9922     7.4876    

# Frame705

# x        y
7.5285     10.6581   

# Frame706

# x        y
2.8932     1.9288    

# Frame707

# x        y
8.9922     7.4869    

# Frame708

# x        y
7.5292     10.6547   

# Frame709

# x        y
2.8932     1.9288    

# Frame710

# x        y
8.9922     7.4863    

# Frame711

# x        y
7.5298     10.6514   

# Frame712

# x        y
2.8932     1.9288    

# Frame713

# x        y
8.9922     7.4857    

# Frame714

# x        y
7.5305     10.6482   

# Frame715

# x        y
2.8932     1.9288    

# Frame716

# x        y
8.9922     7.4851    

# Frame717

# x        y
7.5311     10.6450   

# Frame718

# x        y
2.8932     1.9288    

# Frame719

# x        y
8.9922     7.4844    

# Frame720

# x        y
7.5318     10.6419   

# Frame721

# x        y
2.8932     1.9288    

# Frame722

# x        y
8.9922     7.4839    

# Frame723

# x        y
7.5324     10.6388   

# Frame724

# x        y
2.8932     1.9288    

# Frame725

# x        y
8.9922     7.4833    

# Frame726

# x        y
7.5330     10.6357   

# Frame727

# x        y
2.8932     1.9288    

# Frame728

# x        y
8.9922     7.4827    

# Frame729

# x        y
7.5336     10.6328   

# Frame730

# x        y
2.8932     1.9288    

# Frame731

# x        y
8.9922     7.4821    

# Frame732

# x        y
7.5342     10.6298   

# Frame733

# x        y
2.8932     1.9288    

# Frame734

# x        y
8.9922     7.4816    

# Frame735

# x        y
7.5347     10.6269   

# Frame736

# x        y
2.8932     1.9288    

# Frame737

# x        y
8.9922     7.4810    

# Frame738

# x        y
7.5353     10.6241   

# Frame739

# x        y
2.8932     1.9288    

# Frame740

# x        y
8.9922     7.4805    

# Frame741

# x        y
7.5359     10.6213   

# Frame742

# x        y
2.8932     1.9288    

# Frame743

# x        y
8.9922     7.4800    

# Frame744

# x        y
7.5364     10.6186   

# Frame745

# x        y
2.8932     1.9288    

# Frame746

# x        y
8.9922     7.4794    

# Frame747

# x        y
7.5370     10.6159   

# Frame748

# x        y
2.8932     1.9288    

# Frame749

# x        y
8.9922     7.4789    

# Frame750

# x        y
7.5375     10.6132   

# Frame751

# x        y
2.8932     1.9288    

# Frame752

# x        y
8.9922     7.4784    

# Frame753

# x        y
7.5380     10.6106   

# Frame754

# x        y
2.8932     1.9288    

# Frame755

# x        y
8.9922     7.4779    

# Frame756

# x        y
7.5385     10.6081   

# Frame757

# x        y
2.8932     1.9288    

# Frame758

# x        y
8.9922     7.4774    

# Frame759

# x        y
7.5390     10.6055   

# Frame760

# x        y
2.8932     1.9288    

# Frame761

# x        y
8.9922     7.4770    

# Frame762

# x        y
7.5395     10.6031   

# Frame763

# x        y
2.8932     1.9288    

# Frame764

# x        y
8.9922     7.4765    

# Frame765

# x        y
7.5400     10.6006   

# Frame766

# x        y
2.8932     1.9288    

# Frame767

# x        y
8.9922     7.4760    

# Frame768

# x        y
7.5405     10.5982   

# Frame769

# x        y
2.8932     1.9288    

# Frame770

# x        y
8.9922     7.4756    

# Frame771

# x        y
7.5410     10.5959   

# Frame772

# x        y
2.8932     1.9288    

# Frame773

# x        y
8.9922     7.4751    

# Frame774

# x        y
7.5414     10.5936   

# Frame775

# x        y
2.8932     1.9288    

# Frame776

# x        y
8.9922     7.4747    

# Frame777

# x        y
7.5419     10.5913   

# Frame778

# x        y
2.8932     1.9288    

# Frame779

# x        y
8.9922     7.4742    

# Frame780

# x        y
7.5423     10.5890   

# Frame781

# x        y
2.8932     1.9288    

# Frame782

# x        y
8.9922     7.4738    

# Frame783

# x        y
7.5428     10.5868   

# Frame784

# x        y
2.8932     1.9288    

# Frame785

# x        y
8.9922     7.4734    

# Frame786

# x        y
7.5432     10.5847   

# Frame787

# x        y
2.8932     1.9288    

# Frame788

# x        y
8.9922     7.4730    

# Frame789

# x        y
7.5436     10.5825   

# Frame790

# x        y
2.8932     1.9288    

# Frame791

# x        y
8.9922     7.4726    

# Frame792

# x        y
7.5441     10.5804   

# Frame793

# x        y
2.8932     1.9288    

# Frame794

# x        y
8.9922     7.4722    

# Frame795

# x        y
7.5445     10.5784   

# Frame796

# x        y
2.8932     1.9288    

# Frame797

# x        y
8.9922     7.4718    

# Frame798

# x        y
7.5449     10.5764   

# Frame799

# x        y
2.8932     1.9288    

# Frame800

# x        y
8.9922     7.4714    

# Frame801

# x        y
7.5453     10.5744   

# Frame802

# x        y
2.8932     1.9288    

# Frame803

# x        y
8.9922     7.4710    

# Frame804

# x        y
7.5457     10.5724   

# Frame805

# x        y
2.8932     1.9288    

# Frame806

# x        y
8.9922     7.4707    

# Frame807

# x        y
7.5460     10.5705   

# Frame808

# x        y
2.8932     1.9288    

# Frame809

# x        y
8.9922     7.4703    

# Frame810

# x        y
7.5464     10.5686   

# Frame811

# x        y
2.8932     1.9288    

# Frame812

# x        y
8.9922     7.4699    

# Frame813

# x        y
7.5468     10.5667   

# Frame814

# x        y
2.8932     1.9288    

# Frame815

# x        y
8.9922     7.4696    

# Frame816

# x        y
7.5472     10.5649   

# Frame817

# x        y
2.8932     1.9288    

# Frame818

# x        y
8.9922     7.4692    

# Frame819

# x        y
7.5475     10.5631   

# Frame820

# x        y
2.8932     1.9288    

# Frame821

# x        y
8.9922     7.4689    

# Frame822

# x        y
7.5479     10.5613   

# Frame823

# x        y
2.8932     1.9288    

# Frame824

# x        y
8.9922     7.4686    

# Frame825

# x        y
7.5482     10.5596   

# Frame826

# x        y
2.8932     1.9288    

# Frame827

# x        y
8.9922     7.4682    

# Frame828

# x        y
7.5486     10.5579   

# Frame829

# x        y
2.8932     1.9288    

# Frame830

# x        y
8.9922     7.4679    

# Frame831

# x        y
7.5489     10.5562   

# Frame832

# x        y
2.8932     1.9288    

# Frame833

# x        y
8.9922     7.4676    

# Frame834

# x        y
7.5492     10.5545   

# Frame835

# x        y
2.8932     1.9288    

# Frame836

# x        y
8.9922     7.4673    

# Frame837

# x        y
7.5496     10.5529   

# Frame838

# x        y
2.8932     1.9288    

# Frame839

# x        y
8.9922     7.4670    

# Frame840

# x        y
7.5499     10.5513   

# Frame841

# x        y
2.8932     1.9288    

# Frame842

# x        y
8.9922     7.4667    

# Frame843

# x        y
7.5502     10.5497   

# Frame844

# x        y
2.8932     1.9288    

# Frame845

# x        y
8.9922     7.4664    

# Frame846

# x        y
7.5505     10.5482   

# Frame847

# x        y
2.8932     1.9288    

# Frame848

# x        y
8.9922     7.4661    

# Frame849

# x        y
7.5508     10.5467   

# Frame850

# x        y
2.8932     1.9288    

# Frame851

# x        y
8.9922     7.4658    

# Frame852

# x        y
7.5511     10.5452   

# Frame853

# x        y
2.8932     1.9288    

# Frame854

# x        y
8.9922     7.4655    

# Frame855

# x        y
7.5514     10.5437   

# Frame856

# x        y
2.8932     1.9288    

# Frame857

# x        y
8.9922     7.4652    

# Frame858

# x        y
7.5517     10.5422   

# Frame859

# x        y
2.8932     1.9288    

# Frame860

# x        y
8.9922     7.4649    

# Frame861

# x        y
7.5520     10.5408   

# Frame862

# x        y
2.8932     1.9288    

# Frame863

# x        y
8.9922     7.4647    

# Frame864

# x        y
7.5523     10.5394   

# Frame865

# x        y
2.8932     1.9288    

# Frame866

# x        y
8.9922     7.4644    

# Frame867

# x        y
7.5525     10.5380   

# Frame868

# x        y
2.8932     1.9288    

# Frame869

# x        y
8.9922     7.4641    

# Frame870

# x        y
7.5528     10.5367   

# Frame871

# x        y
2.8932     1.9288    

# Frame872

# x        y
8.9922     7.4639    

# Frame873

# x        y
7.5531     10.5354   

# Frame874

# x        y
2.8932     1.9288    

# Frame875

# x        y
8.9922     7.4636    

# Frame876

# x        y
7.5533     10.5340   

# Frame877

# x        y
2.8932     1.9288    

# Frame878

# x        y
8.9922     7.4634    

# Frame879

# x        y
7.5536     10.5328   

# Frame880

# x        y
2.8932     1.9288    

# Frame881

# x        y
8.9922     7.4631    

# Frame882

# x        y
7.5539     10.5315   

# Frame883

# x        y
2.8932     1.9288    

# Frame884

# x        y
8.9922     7.4629    

# Frame885

# x        y
7.5541     10.5303   

# Frame886

# x        y
2.8932     1.9288    

# Frame887

# x        y
8.9922     7.4627    

# Frame888

# x        y
7.5543     10.5290   

# Frame889

# x        y
2.8932     1.9288    

# Frame890

# x        y
8.9922     7.4624    

# Frame891

# x        y
7.5546     10.5278   

# Frame892

# x        y
2.8932     1.9288    

# Frame893

# x        y
8.9922     7.4622    

# Frame894

# x        y
7.5548     10.5266   

# Frame895

# x        y
2.8932     1.9288    

# Frame896

# x        y
8.9922     7.4620    

# Frame897

# x        y
7.5551     10.5255   

# Frame898

# x        y
2.8932     1.9288    

# Frame899

# x        y
8.9922     7.4618    

# Frame900

# x        y
7.5553     10.5243   

# Frame901

# x        y
2.8932     1.9288    

# Frame902

# x        y
8.9922     7.4615    

# Frame903

# x        y
7.5555     10.5232   

# Frame904

# x        y
2.8932     1.9288    

# Frame905

# x        y
8.9922     7.4613    

# Frame906

# x        y
7.5557     10.5221   

# Frame907

# x        y
2.8932     1.9288    

# Frame908

# x        y
8.9922     7.4611    

# Frame909

# x        y
7.5560     10.5210   

# Frame910

# x        y
2.8932     1.9288    

# Frame911

# x        y
8.9922     7.4609    

# Frame912

# x        y
7.5562     10.5199   

# Frame913

# x        y
2.8932     1.9288    

# Frame914

# x        y
8.9922     7.4607    

# Frame915

# x        y
7.5564     10.5189   

# Frame916

# x        y
2.8932     1.9288    

# Frame917

# x        y
8.9922     7.4605    

# Frame918

# x        y
7.5566     10.5179   

# Frame919

# x        y
2.8932     1.9288    

# Frame920

# x        y
8.9922     7.4603    

# Frame921

# x        y
7.5568     10.5168   

# Frame922

# x        y
2.8932     1.9288    

# Frame923

# x        y
8.9922     7.4601    

# Frame924

# x        y
7.5570     10.5158   

# Frame925

# x        y
2.8932     1.9288    

# Frame926

# x        y
8.9922     7.4599    

# Frame927

# x        y
7.5572     10.5149   

# Frame928

# x        y
2.8932     1.9288    

# Frame929

# x        y
8.9922     7.4597    

# Frame930

# x        y
7.5574     10.5139   

# Frame931

# x        y
2.8932     1.9288    

# Frame932

# x        y
8.9922     7.4596    

# Frame933

# x        y
7.5576     10.5129   

# Frame934

# x        y
2.8932     1.9288    

# Frame935

# x        y
8.9922     7.4594    

# Frame936

# x        y
7.5578     10.5120   

# Frame937

# x        y
2.8932     1.9288    

# Frame938

# x        y
8.9922     7.4592    

# Frame939

# x        y
7.5579     10.5111   

# Frame940

# x        y
2.8932     1.9288    

# Frame941

# x        y
8.9922     7.4590    

# Frame942

# x        y
7.5581     10.5102   

# Frame943

# x        y
2.8932     1.9288    

# Frame944

# x        y
8.9922     7.4588    

# Frame945

# x        y
7.5583     10.5093   

# Frame946

# x        y
2.8932     1.9288    

# Frame947

# x        y
8.9922     7.4587    

# Frame948

# x        y
7.5585     10.5084   

# Frame949

# x        y
2.8932     1.9288    

# Frame950

# x        y
8.9922     7.4585    

# Frame951

# x        y
7.5586     10.5076   

# Frame952

# x        y
2.8932     1.9288    

# Frame953

# x        y
8.9922     7.4583    

# Frame954

# x        y
7.5588     10.5067   

# Frame955

# x        y
2.8932     1.9288    

# Frame956

# x        y
8.9922     7.4582    

# Frame957

# x        y
7.5590     10.5059   

# Frame958

# x        y
2.8932     1.9288    

# Frame959

# x        y
8.9922     7.4580    

# Frame960

# x        y
7.5591     10.5051   

# Frame961

# x        y
2.8932     1.9288    

# Frame962

# x        y
8.9922     7.4579    

# Frame963

# x        y
7.5593     10.5043   

# Frame964

# x        y
2.8932     1.9288    

# Frame965

# x        y
8.9922     7.4577    

# Frame966

# x        y
7.5595     10.5035   

# Frame967

# x        y
2.8932     1.9288    

# Frame968

# x        y
8.9922     7.4576    

# Frame969

# x        y
7.5596     10.5027   

# Frame970

# x        y
2.8932     1.9288    

# Frame971

# x        y
8.9922     7.4574    

# Frame972

# x        y
7.5598     10.5019   

# Frame973

# x        y
2.8932     1.9288    

# Frame974

# x        y
8.9922     7.4573    

# Frame975

# x        y
7.5599     10.5012   

# Frame976

# x        y
2.8932     1.9288    

# Frame977

# x        y
8.9922     7.4571    

# Frame978

# x        y
7.5601     10.5004   

# Frame979

# x        y
2.8932     1.9288    

# Frame980

# x        y
8.9922     7.4570    

# Frame981

# x        y
7.5602     10.4997   

# Frame982

# x        y
2.8932     1.9288    

# Frame983

# x        y
8.9922     7.4569    

# Frame984

# x        y
7.5604     10.4990   

# Frame985

# x        y
2.8932     1.9288    

# Frame986

# x        y
8.9922     7.4567    

# Frame987

# x        y
7.5605     10.4983   

# Frame988

# x        y
2.8932     1.9288    

# Frame989

# x        y
8.9922     7.4566    

# Frame990

# x        y
7.5606     10.4976   

# Frame991

# x        y
2.8932     1.9288    

# Frame992

# x        y
8.9922     7.4565    

# Frame993

# x        y
7.5608     10.4969   

# Frame994

# x        y
2.8932     1.9288    

# Frame995

# x        y
8.9922     7.4563    

# Frame996

# x        y
7.5609     10.4963   

# Frame997

# x        y
2.8932     1.9288    

# Frame998

# x        y
8.9922     7.4562    

# Frame999

# x        y
7.5610     10.4956   

# Frame1000

# x        y
2.8932     1.9288    

# Frame1001

# x        y
8.9922     7.4561    

# Frame1002

# x        y
7.5612     10.4950   

# Frame1003

# x        y
2.8932     1.9288    

# Frame1004

# x        y
8.9922     7.4560    

# Frame1005

# x        y
7.5613     10.4943   

# Frame1006

# x        y
2.8932     1.9288    

# Frame1007

# x        y
8.9922     7.4558    

# Frame1008

# x        y
7.5614     10.4937   

# Frame1009

# x        y
2.8932     1.9288    

# Frame1010

# x        y
8.9922     7.4557    

# Frame1011

# x        y
7.5615     10.4931   

# Frame1012

# x        y
2.8932     1.9288    

# Frame1013

# x        y
8.9922     7.4556    

# Frame1014

# x        y
7.5617     10.4925   

# Frame1015

# x        y
2.8932     1.9288    

# Frame1016

# x        y
8.9922     7.4555    

# Frame1017

# x        y
7.5618     10.4919   

# Frame1018

# x        y
2.8932     1.9288    

# Frame1019

# x        y
8.9922     7.4554    

# Frame1020

# x        y
7.5619     10.4913   

# Frame1021

# x        y
2.8932     1.9288    

# Frame1022

# x        y
8.9922     7.4553    

# Frame1023

# x        y
7.5620     10.4907   

# Frame1024

# x        y
2.8932     1.9288    

# Frame1025

# x        y
8.9922     7.4552    

# Frame1026

# x        y
7.5621     10.4902   

# Frame1027

# x        y
2.8932     1.9288    

# Frame1028

# x        y
8.9922     7.4550    

# Frame1029

# x        y
7.5622     10.4896   

# Frame1030

# x        y
2.8932     1.9288    

# Frame1031

# x        y
8.9922     7.4549    

# Frame1032

# x        y
7.5624     10.4891   

# Frame1033

# x        y
2.8932     1.9288    

# Frame1034

# x        y
8.9922     7.4548    

# Frame1035

# x        y
7.5625     10.4885   

# Frame1036

# x        y
2.8932     1.9288    

# Frame1037

# x        y
8.9922     7.4547    

# Frame1038

# x        y
7.5626     10.4880   

# Frame1039

# x        y
2.8932     1.9288    

# Frame1040

# x        y
8.9922     7.4547    

# Frame1041

# x        y
7.5627     10.4875   

# Frame1042

# x        y
2.8932     1.9288    

# Frame1043

# x        y
8.9922     7.4547    

# Frame1044

# x        y
7.5628     10.4870   

# Frame1045

# x        y
2.8932     1.9288    

# Frame1046

# x        y
8.9922     7.4547    

# Frame1047

# x        y
7.5629     10.4865   

# Frame1048

# x        y
2.8932     1.9288    

# Frame1049

# x        y
8.9922     7.4547    

# Frame1050

# x        y
7.5630     10.4860   

# Frame1051

# x        y
2.8932     1.9288    

# Frame1052

# x        y
8.9922     7.4547    

# Frame1053

# x        y
7.5631     10.4855   

# Frame1054

# x        y
2.8932     1.9288    

# Frame1055

# x        y
8.9922     7.4547    

# Frame1056

# x        y
7.5632     10.4850   

# Frame1057

# x        y
2.8932     1.9288    

# Frame1058

# x        y
8.9922     7.4547    

# Frame1059

# x        y
7.5633     10.4845   

# Frame1060

# x        y
2.8932     1.9288    

# Frame1061

# x        y
8.9922     7.4547    

# Frame1062

# x        y
7.5633     10.4841   

# Frame1063

# x        y
2.8932     1.9288    

# Frame1064

# x        y
8.9922     7.4547    

# Frame1065

# x        y
7.5634     10.4836   

# Frame1066

# x        y
2.8932     1.9288    

# Frame1067

# x        y
8.9922     7.4547    

# Frame1068

# x        y
7.5635     10.4832   

# Frame1069

# x        y
2.8932     1.9288    

# Frame1070

# x        y
8.9922     7.4547    

# Frame1071

# x        y
7.5636     10.4827   

# Frame1072

# x        y
2.8932     1.9288    

# Frame1073

# x        y
8.9922     7.4547    

# Frame1074

# x        y
7.5637     10.4823   

# Frame1075

# x        y
2.8932     1.9288    

# Frame1076

# x        y
8.9922     7.4547    

# Frame1077

# x        y
7.5638     10.4819   

# Frame1078

# x        y
2.8932     1.9288    

# Frame1079

# x        y
8.9922     7.4547    

# Frame1080

# x        y
7.5639     10.4815   

# Frame1081

# x        y
2.8932     1.9288    

# Frame1082

# x        y
8.9922     7.4547    

# Frame1083

# x        y
7.5640     10.4811   

# Frame1084

# x        y
2.8932     1.9288    

# Frame1085

# x        y
8.9922     7.4547    

# Frame1086

# x        y
7.5640     10.4807   

# Frame1087

# x        y
2.8932     1.9288    

# Frame1088

# x        y
8.9922     7.4547    

# Frame1089

# x        y
7.5641     10.4803   

# Frame1090

# x        y
2.8932     1.9288    

# Frame1091

# x        y
8.9922     7.4547    

# Frame1092

# x        y
7.5642     10.4799   

# Frame1093

# x        y
2.8932     1.9288    

# Frame1094

# x        y
8.9922     7.4547    

# Frame1095

# x        y
7.5643     10.4795   

# Frame1096

# x        y
2.8932     1.9288    

# Frame1097

# x        y
8.9922     7.4547    

# Frame1098

# x        y
7.5643     10.4791   

# Frame1099

# x        y
2.8932     1.9288    

# Frame1100

# x        y
8.9922     7.4547    

# Frame1101

# x        y
7.5644     10.4787   

# Frame1102

# x        y
2.8932     1.9288    

# Frame1103

# x        y
8.9922     7.4547    

# Frame1104

# x        y
7.5645     10.4784   

# Frame1105

# x        y
2.8932     1.9288    

# Frame1106

# x        y
8.9922     7.4547    

# Frame1107

# x        y
7.5646     10.4780   

# Frame1108

# x        y
2.8932     1.9288    

# Frame1109

# x        y
8.9922     7.4547    

# Frame1110

# x        y
7.5646     10.4777   

# Frame1111

# x        y
2.8932     1.9288    

# Frame1112

# x        y
8.9922     7.4547    

# Frame1113

# x        y
7.5647     10.4773   

# Frame1114

# x        y
2.8932     1.9288    

# Frame1115

# x        y
8.9922     7.4547    

# Frame1116

# x        y
7.5648     10.4770   

# Frame1117

# x        y
2.8932     1.9288    

# Frame1118

# x        y
8.9922     7.4547    

# Frame1119

# x        y
7.5648     10.4766   

# Frame1120

# x        y
2.8932     1.9288    

# Frame1121

# x        y
8.9922     7.4547    

# Frame1122

# x        y
7.5649     10.4763   

# Frame1123

# x        y
2.8932     1.9288    

# Frame1124

# x        y
8.9922     7.4547    

# Frame1125

# x        y
7.5650     10.4760   

# Frame1126

# x        y
2.8932     1.9288    

# Frame1127

# x        y
8.9922     7.4547    

# Frame1128

# x        y
7.5650     10.4757   

# Frame1129

# x        y
2.8932     1.9288    

# Frame1130

# x        y
8.9922     7.4547    

# Frame1131

# x        y
7.5651     10.4754   

# Frame1132

# x        y
2.8932     1.9288    

# Frame1133

# x        y
8.9922     7.4547    

# Frame1134

# x        y
7.5652     10.4750   

# Frame1135

# x        y
2.8932     1.9288    

# Frame1136

# x        y
8.9922     7.4547    

# Frame1137

# x        y
7.5652     10.4747   

# Frame1138

# x        y
2.8932     1.9288    

# Frame1139

# x        y
8.9922     7.4547    

# Frame1140

# x        y
7.5653     10.4744   

# Frame1141

# x        y
2.8932     1.9288    

# Frame1142

# x        y
8.9922     7.4547    

# Frame1143

# x        y
7.5653     10.4741   

# Frame1144

# x        y
2.8932     1.9288    

# Frame1145

# x        y
8.9922     7.4547    

# Frame1146

# x        y
7.5654     10.4739   

# Frame1147

# x        y
2.8932     1.9288    

# Frame1148

# x        y
8.9922     7.4547    

# Frame1149

# x        y
7.5655     10.4736   

# Frame1150

# x        y
2.8932     1.9288    

# Frame1151

# x        y
8.9922     7.4547    

# Frame1152

# x        y
7.5655     10.4733   

# Frame1153

# x        y
2.8932     1.9288    

# Frame1154

# x        y
8.9922     7.4547    

# Frame1155

# x        y
7.5656     10.4730   

# Frame1156

# x        y
2.8932     1.9288    

# Frame1157

# x        y
8.9922     7.4547    

# Frame1158

# x        y
7.5656     10.4728   

