# x        y
1.2197     4.5556    

# Frame583

# x        y
4.7730     1.9701    

# Frame584

# x        y
2.5947     1.6346    

# Frame585

# x        y
5.5742     4.0288    

# Frame586

# x        y
4.7709     1.9693    

# Frame587

# x        y
2.5947     1.6346    

# Frame588

# x        y
5.5732     4.0271    

# Frame589

# x        y
4.7688     1.9686    

# Frame590

# x        y
2.5947     1.6346    

# Frame591

# x        y
5.5722     4.0255    

# Frame592

# x        y
4.7668     1.9678    

# Frame593

# x        y
2.5947     1.6346    

# Frame594

# x        y
5.5712     4.0238    

# Frame595

# x        y
4.7648     1.9670    

# Frame596

# x        y
2.5947     1.6346    

# Frame597

# x        y
5.5703     4.0222    

# Frame598

# x        y
4.7628     1.9663    

# Frame599

# x        y
2.5947     1.6346    

# Frame600

# x        y
5.5693     4.0207    

# Frame601

# x        y
4.7609     1.9656    

# Frame602

# x        y
2.5947     1.6346    

# Frame603

# x        y
5.5684     4.0191    

# Frame604

# x        y
4.7590     1.9649    

# Frame605

# x        y
2.5947     1.6346    

# Frame606

# x        y
5.5675     4.0176    

# Frame607

# x        y
4.7571     1.9642    

# Frame608

# x        y
2.5947     1.6346    

# Frame609

# x        y
5.5666     4.0161    

# Frame610

# x        y
4.7553     1.9635    

# Frame611

# x        y
2.5947     1.6346    

# Frame612

# x        y
5.5657     4.0147    

# Frame613

# x        y
4.7535     1.9628    

# Frame614

# x        y
2.5947     1.6346    

# Frame615

# x        y
5.5648     4.0132    

# Frame616

# x        y
4.7517     1.9621    

# Frame617

# x        y
2.5947     1.6346    

# Frame618

# x        y
5.5639     4.0118    

# Frame619

# x        y
4.7499     1.9615    

# Frame620

# x        y
2.5947     1.6346    

# Frame621

# x        y
5.5631     4.0104    

# Frame622

# x        y
4.7482     1.9608    

# Frame623

# x        y
2.5947     1.6346    

# Frame624

# x        y
5.5623     4.0091    

# Frame625

# x        y
4.7465     1.9602    

# Frame626

# x        y
2.5947     1.6346    

# Frame627

# x        y
5.5615     4.0077    

# Frame628

# x        y
4.7449     1.9596    

# Frame629

# x        y
2.5947     1.6346    

# Frame630

# x        y
5.5607     4.0064    

# Frame631

# x        y
4.7432     1.9589    

# Frame632

# x        y
2.5947     1.6346    

# Frame633

# x        y
5.5599     4.0051    

# Frame634

# x        y
4.7416     1.9583    

# Frame635

# x        y
2.5947     1.6346    

# Frame636

# x        y
5.5591     4.0038    

# Frame637

# x        y
4.7400     1.9577    

# Frame638

# x        y
2.5947     1.6346    

# Frame639

# x        y
5.5583     4.0025    

# Frame640

# x        y
4.7385     1.9572    

# Frame641

# x        y
2.5947     1.6346    

# Frame642

# x        y
5.5576     4.0013    

# Frame643

# x        y
4.7370     1.9566    

# Frame644

# x        y
2.5947     1.6346    

# Frame645

# x        y
5.5568     4.0001    

# Frame646

# x        y
4.7355     1.9560    

# Frame647

# x        y
2.5947     1.6346    

# Frame648

# x        y
5.5561     3.9989    

# Frame649

# x        y
4.7340     1.9555    

# Frame650

# x        y
2.5947     1.6346    

# Frame651

# x        y
5.5554     3.9977    

# Frame652

# x        y
4.7325     1.9549    

# Frame653

# x        y
2.5947     1.6346    

# Frame654

# x        y
5.5547     3.9966    

# Frame655

# x        y
4.7311     1.9544    

# Frame656

# x        y
2.5947     1.6346    

# Frame657

# x        y
5.5540     3.9954    

# Frame658

# x        y
4.7297     1.9538    

# Frame659

# x        y
2.5947     1.6346    

# Frame660

# x        y
5.5533     3.9943    

# Frame661

# x        y
4.7283     1.9533    

# Frame662

# x        y
2.5947     1.6346    

# Frame663

# x        y
5.5527     3.9932    

# Frame664

# x        y
4.7269     1.9528    

# Frame665

# x        y
2.5947     1.6346    

# Frame666

# x        y
5.5520     3.9921    

# Frame667

# x        y
4.7256     1.9523    

# Frame668

# x        y
2.5947     1.6346    

# Frame669

# x        y
5.5514     3.9911    

# Frame670

# x        y
4.7243     1.9518    

# Frame671

# x        y
2.5947     1.6346    

# Frame672

# x        y
5.5507     3.9900    

# Frame673

# x        y
4.7230     1.9513    

# Frame674

# x        y
2.5947     1.6346    

# Frame675

# x        y
5.5501     3.9890    

# Frame676

# x        y
4.7217     1.9509    

# Frame677

# x        y
2.5947     1.6346    

# Frame678

# x        y
5.5495     3.9880    

# Frame679

# x        y
4.7205     1.9504    

# Frame680

# x        y
2.5947     1.6346    

# Frame681

# x        y
5.5489     3.9870    

# Frame682

# x        y
4.7193     1.9499    

# Frame683

# x        y
2.5947     1.6346    

# Frame684

# x        y
5.5483     3.9860    

# Frame685

# x        y
4.7181     1.9495    

# Frame686

# x        y
2.5947     1.6346    

# Frame687

# x        y
5.5477     3.9850    

# Frame688

# x        y
4.7169     1.9490    

# Frame689

# x        y
2.5947     1.6346    

# Frame690

# x        y
5.5472     3.9841    

# Frame691

# x        y
4.7157     1.9486    

# Frame692

# x        y
2.5947     1.6346    

# Frame693

# x        y
5.5466     3.9832    

# Frame694

# x        y
4.7145     1.9482    

# Frame695

# x        y
2.5947     1.6346    

# Frame696

# x        y
5.5460     3.9822    

# Frame697

# x        y
4.7134     1.9477    

# Frame698

# x        y
2.5947     1.6346    

# Frame699

# x        y
5.5455     3.9813    

# Frame700

# x        y
4.7123     1.9473    

# Frame701

# x        y
2.5947     1.6346    

# Frame702

# x        y
5.5450     3.9805    

# Frame703

# x        y
4.7112     1.9469    

# Frame704

# x        y
2.5947     1.6346    

# Frame705

# x        y
5.5444     3.9796    

# Frame706

# x        y
4.7101     1.9465    

# Frame707

# x        y
2.5947     1.6346    

# Frame708

# x        y
5.5439     3.9787    

# Frame709

# x        y
4.7091     1.9461    

# Frame710

# x        y
2.5947     1.6346    

# Frame711

# x        y
5.5434     3.9779    

# Frame712

# x        y
4.7080     1.9457    

# Frame713

# x        y
2.5947     1.6346    

# Frame714

# x        y
5.5429     3.9771    

# Frame715

# x        y
4.7070     1.9453    

# Frame716

# x        y
2.5947     1.6346    

# Frame717

# x        y
5.5424     3.9763    

# Frame718

# x        y
4.7060     1.9449    

# Frame719

# x        y
2.5947     1.6346    

# Frame720

# x        y
5.5419     3.9755    

# Frame721

# x        y
4.7050     1.9446    

# Frame722

# x        y
2.5947     1.6346    

# Frame723

# x        y
5.5414     3.9747    

# Frame724

# x        y
4.7041     1.9442    

# Frame725

# x        y
2.5947     1.6346    

# Frame726

# x        y
5.5410     3.9739    

# Frame727

# x        y
4.7031     1.9439    

# Frame728

# x        y
2.5947     1.6346    

# Frame729

# x        y
5.5405     3.9731    

# Frame730

# x        y
4.7022     1.9435    

# Frame731

# x        y
2.5947     1.6346    

# Frame732

# x        y
5.5401     3.9724    

# Frame733

# x        y
4.7012     1.9432    

# Frame734

# x        y
2.5947     1.6346    

# Frame735

# x        y
5.5396     3.9716    

# Frame736

# x        y
4.7003     1.9428    

# Frame737

# x        y
2.5947     1.6346    

# Frame738

# x        y
5.5392     3.9709    

# Frame739

# x        y
4.6994     1.9425    

# Frame740

# x        y
2.5947     1.6346    

# Frame741

# x        y
5.5388     3.9702    

# Frame742

# x        y
4.6986     1.9421    

# Frame743

# x        y
2.5947     1.6346    

# Frame744

# x        y
5.5383     3.9695    

# Frame745

# x        y
4.6977     1.9418    

# Frame746

# x        y
2.5947     1.6346    

# Frame747

# x        y
5.5379     3.9688    

# Frame748

# x        y
4.6969     1.9415    

# Frame749

# x        y
2.5947     1.6346    

# Frame750

# x        y
5.5375     3.9682    

# Frame751

# x        y
4.6960     1.9412    

# Frame752

# x        y
2.5947     1.6346    

# Frame753

# x        y
5.5371     3.9675    

# Frame754

# x        y
4.6952     1.9409    

# Frame755

# x        y
2.5947     1.6346    

# Frame756

# x        y
5.5367     3.9668    

# Frame757

# x        y
4.6944     1.9406    

# Frame758

# x        y
2.5947     1.6346    

# Frame759

# x        y
5.5363     3.9662    

# Frame760

# x        y
4.6936     1.9403    

# Frame761

# x        y
2.5947     1.6346    

# Frame762

# x        y
5.5359     3.9656    

# Frame763

# x        y
4.6928     1.9400    

# Frame764

# x        y
2.5947     1.6346    

# Frame765

# x        y
5.5356     3.9649    

# Frame766

# x        y
4.6921     1.9397    

# Frame767

# x        y
2.5947     1.6346    

# Frame768

# x        y
5.5352     3.9643    

# Frame769

# x        y
4.6913     1.9394    

# Frame770

# x        y
2.5947     1.6346    

# Frame771

# x        y
5.5348     3.9637    

# Frame772

# x        y
4.6906     1.9391    

# Frame773

# x        y
2.5947     1.6346    

# Frame774

# x        y
5.5345     3.9631    

# Frame775

# x        y
4.6898     1.9389    

# Frame776

# x        y
2.5947     1.6346    

# Frame777

# x        y
5.5341     3.9626    

# Frame778

# x        y
4.6891     1.9386    

# Frame779

# x        y
2.5947     1.6346    

# Frame780

# x        y
5.5338     3.9620    

# Frame781

# x        y
4.6884     1.9383    

# Frame782

# x        y
2.5947     1.6346    

# Frame783

# x        y
5.5334     3.9614    

# Frame784

# x        y
4.6877     1.9381    

# Frame785

# x        y
2.5947     1.6346    

# Frame786

# x        y
5.5331     3.9609    

# Frame787

# x        y
4.6870     1.9378    

# Frame788

# x        y
2.5947     1.6346    

# Frame789

# x        y
5.5328     3.9603    

# Frame790

# x        y
4.6864     1.9376    

# Frame791

# x        y
2.5947     1.6346    

# Frame792

# x        y
5.5324     3.9598    

# Frame793

# x        y
4.6857     1.9373    

# Frame794

# x        y
2.5947     1.6346    

# Frame795

# x        y
5.5321     3.9593    

# Frame796

# x        y
4.6851     1.9371    

# Frame797

# x        y
2.5947     1.6346    

# Frame798

# x        y
5.5318     3.9588    

# Frame799

# x        y
4.6844     1.9368    

# Frame800

# x        y
2.5947     1.6346    

# Frame801

# x        y
5.5315     3.9582    

# Frame802

# x        y
4.6838     1.9366    

# Frame803

# x        y
2.5947     1.6346    

# Frame804

# x        y
5.5312     3.9577    

# Frame805

# x        y
4.6832     1.9364    

# Frame806

# x        y
2.5947     1.6346    

# Frame807

# x        y
5.5309     3.9573    

# Frame808

# x        y
4.6826     1.9361    

# Frame809

# x        y
2.5947     1.6346    

# Frame810

# x        y
5.5306     3.9568    

# Frame811

# x        y
4.6820     1.9359    

# Frame812

# x        y
2.5947     1.6346    

# Frame813

# x        y
5.5303     3.9563    

# Frame814

# x        y
4.6814     1.9357    

# Frame815

# x        y
2.5947     1.6346    

# Frame816

# x        y
5.5300     3.9558    

# Frame817

# x        y
4.6808     1.9355    

# Frame818

# x        y
2.5947     1.6346    

# Frame819

# x        y
5.5298     3.9554    

# Frame820

# x        y
4.6802     1.9352    

# Frame821

# x        y
2.5947     1.6346    

# Frame822

# x        y
5.5295     3.9549    

# Frame823

# x        y
4.6797     1.9350    

# Frame824

# x        y
2.5947     1.6346    

# Frame825

# x        y
5.5292     3.9545    

# Frame826

# x        y
4.6791     1.9348    

# Frame827

# x        y
2.5947     1.6346    

# Frame828

# x        y
5.5290     3.9540    

# Frame829

# x        y
4.6786     1.9346    

# Frame830

# x        y
2.5947     1.6346    

# Frame831

# x        y
5.5287     3.9536    

# Frame832

# x        y
4.6781     1.9344    

# Frame833

# x        y
2.5947     1.6346    

# Frame834

# x        y
5.5284     3.9532    

# Frame835

# x        y
4.6775     1.9342    

# Frame836

# x        y
2.5947     1.6346    

# Frame837

# x        y
5.5282     3.9528    

# Frame838

# x        y
4.6770     1.9340    

# Frame839

# x        y
2.5947     1.6346    

# Frame840

# x        y
5.5279     3.9524    

# Frame841

# x        y
4.6765     1.9339    

# Frame842

# x        y
2.5947     1.6346    

# Frame843

# x        y
5.5277     3.9520    

# Frame844

# x        y
4.6760     1.9337    

# Frame845

# x        y
2.5947     1.6346    

# Frame846

# x        y
5.5275     3.9516    

# Frame847

# x        y
4.6755     1.9335    

# Frame848

# x        y
2.5947     1.6346    

# Frame849

# x        y
5.5272     3.9512    

# Frame850

# x        y
4.6751     1.9333    

# Frame851

# x        y
2.5947     1.6346    

# Frame852

# x        y
5.5270     3.9508    

# Frame853

# x        y
4.6746     1.9331    

# Frame854

# x        y
2.5947     1.6346    

# Frame855

# x        y
5.5268     3.9504    

# Frame856

# x        y
4.6741     1.9329    

# Frame857

# x        y
2.5947     1.6346    

# Frame858

# x        y
5.5265     3.9501    

# Frame859

# x        y
4.6737     1.9328    

# Frame860

# x        y
2.5947     1.6346    

# Frame861

# x        y
5.5263     3.9497    

# Frame862

# x        y
4.6732     1.9326    

# Frame863

# x        y
2.5947     1.6346    

# Frame864

# x        y
5.5261     3.9493    

# Frame865

# x        y
4.6728     1.9324    

# Frame866

# x        y
2.5947     1.6346    

# Frame867

# x        y
5.5259     3.9490    

# Frame868

# x        y
4.6723     1.9323    

# Frame869

# x        y
2.5947     1.6346    

# Frame870

# x        y
5.5257     3.9486    

# Frame871

# x        y
4.6719     1.9321    

# Frame872

# x        y
2.5947     1.6346    

# Frame873

# x        y
5.5255     3.9483    

# Frame874

# x        y
4.6715     1.9320    

# Frame875

# x        y
2.5947     1.6346    

# Frame876

# x        y
5.5253     3.9480    

# Frame877

# x        y
4.6711     1.9318    

# Frame878

# x        y
2.5947     1.6346    

# Frame879

# x        y
5.5251     3.9476    

# Frame880

# x        y
4.6707     1.9317    

# Frame881

# x        y
2.5947     1.6346    

# Frame882

# x        y
5.5249     3.9473    

# Frame883

# x        y
4.6703     1.9315    

# Frame884

# x        y
2.5947     1.6346    

# Frame885

# x        y
5.5247     3.9470    

# Frame886

# x        y
4.6699     1.9314    

# Frame887

# x        y
2.5947     1.6346    

# Frame888

# x        y
5.5245     3.9467    

# Frame889

# x        y
4.6695     1.9312    

# Frame890

# x        y
2.5947     1.6346    

# Frame891

# x        y
5.5243     3.9464    

# Frame892

# x        y
4.6691     1.9311    

# Frame893

# x        y
2.5947     1.6346    

# Frame894

# x        y
5.5241     3.9461    

# Frame895

# x        y
4.6688     1.9309    

# Frame896

# x        y
2.5947     1.6346    

# Frame897

# x        y
5.5240     3.9458    

# Frame898

# x        y
4.6684     1.9308    

# Frame899

# x        y
2.5947     1.6346    

# Frame900

# x        y
5.5238     3.9455    

# Frame901

# x        y
4.6680     1.9307    

# Frame902

# x        y
2.5947     1.6346    

# Frame903

# x        y
5.5236     3.9452    

# Frame904

# x        y
4.6677     1.9305    

# Frame905

# x        y
2.5947     1.6346    

# Frame906

# x        y
5.5234     3.9449    

# Frame907

# x        y
4.6673     1.9304    

# Frame908

# x        y
2.5947     1.6346    

# Frame909

# x        y
5.5233     3.9446    

# Frame910

# x        y
4.6670     1.9303    

# Frame911

# x        y
2.5947     1.6346    

# Frame912

# x        y
5.5231     3.9444    

# Frame913

# x        y
4.6667     1.9301    

# Frame914

# x        y
2.5947     1.6346    

# Frame915

# x        y
5.5229     3.9441    

# Frame916

# x        y
4.6663     1.9300    

# Frame917

# x        y
2.5947     1.6346    

# Frame918

# x        y
5.5228     3.9438    

# Frame919

# x        y
4.6660     1.9299    

# Frame920

# x        y
2.5947     1.6346    

# Frame921

# x        y
5.5226     3.9436    

# Frame922

# x        y
4.6657     1.9298    

# Frame923

# x        y
2.5947     1.6346    

# Frame924

# x        y
5.5225     3.9433    

# Frame925

# x        y
4.6654     1.9297    

# Frame926

# x        y
2.5947     1.6346    

# Frame927

# x        y
5.5223     3.9431    

# Frame928

# x        y
4.6651     1.9295    

# Frame929

# x        y
2.5947     1.6346    

# Frame930

# x        y
5.5222     3.9428    

# Frame931

# x        y
4.6647     1.9294    

# Frame932

# x        y
2.5947     1.6346    

# Frame933

# x        y
5.5220     3.9426    

# Frame934

# x        y
4.6644     1.9293    

# Frame935

# x        y
2.5947     1.6346    

# Frame936

# x        y
5.5219     3.9423    

# Frame937

# x        y
4.6642     1.9292    

# Frame938

# x        y
2.5947     1.6346    

# Frame939

# x        y
5.5217     3.9421    

# Frame940

# x        y
4.6639     1.9291    

# Frame941

# x        y
2.5947     1.6346    

# Frame942

# x        y
5.5216     3.9419    

# Frame943

# x        y
4.6636     1.9290    

# Frame944

# x        y
2.5947     1.6346    

# Frame945

# x        y
5.5215     3.9417    

# Frame946

# x        y
4.6633     1.9289    

# Frame947

# x        y
2.5947     1.6346    

# Frame948

# x        y
5.5213     3.9414    

# Frame949

# x        y
4.6630     1.9288    

# Frame950

# x        y
2.5947     1.6346    

# Frame951

# x        y
5.5212     3.9412    

# Frame952

# x        y
4.6628     1.9287    

# Frame953

# x        y
2.5947     1.6346    

# Frame954

# x        y
5.5211     3.9410    

# Frame955

# x        y
4.6625     1.9286    

# Frame956

# x        y
2.5947     1.6346    

# Frame957

# x        y
5.5209     3.9408    

# Frame958

# x        y
4.6622     1.9285    

# Frame959

# x        y
2.5947     1.6346    

# Frame960

# x        y
5.5208     3.9406    

# Frame961

# x        y
4.6620     1.9284    

# Frame962

# x        y
2.5947     1.6346    

# Frame963

# x        y
5.5207     3.9404    

# Frame964

# x        y
4.6617     1.9283    

# Frame965

# x        y
2.5947     1.6346    

# Frame966

# x        y
5.5206     3.9402    

# Frame967

# x        y
4.6615     1.9282    

# Frame968

# x        y
2.5947     1.6346    

# Frame969

# x        y
5.5204     3.9400    

# Frame970

# x        y
4.6612     1.9281    

# Frame971

# x        y
2.5947     1.6346    

# Frame972

# x        y
5.5203     3.9398    

# Frame973

# x        y
4.6610     1.9280    

# Frame974

# x        y
2.5947     1.6346    

# Frame975

# x        y
5.5202     3.9396    

# Frame976

# x        y
4.6607     1.9279    

# Frame977

# x        y
2.5947     1.6346    

# Frame978

# x        y
5.5201     3.9394    

# Frame979

# x        y
4.6605     1.9278    

# Frame980

# x        y
2.5947     1.6346    

# Frame981

# x        y
5.5200     3.9392    

# Frame982

# x        y
4.6603     1.9277    

# Frame983

# x        y
2.5947     1.6346    

# Frame984

# x        y
5.5199     3.9390    

# Frame985

# x        y
4.6601     1.9277    

# Frame986

# x        y
2.5947     1.6346    

# Frame987

# x        y
5.5198     3.9388    

# Frame988

# x        y
4.6598     1.9276    

# Frame989

# x        y
2.5947     1.6346    

# Frame990

# x        y
5.5197     3.9387    

# Frame991

# x        y
4.6596     1.9275    

# Frame992

# x        y
2.5947     1.6346    

# Frame993

# x        y
5.5195     3.9385    

# Frame994

# x        y
4.6594     1.9274    

# Frame995

# x        y
2.5947     1.6346    

# Frame996

# x        y
5.5194     3.9383    

# Frame997

# x        y
4.6592     1.9273    

# Frame998

# x        y
2.5947     1.6346    

# Frame999

# x        y
5.5193     3.9382    

# Frame1000

# x        y
4.6590     1.9273    

# Frame1001

# x        y
2.5947     1.6346    

# Frame1002

# x        y
5.5192     3.9380    

# Frame1003

# x        y
4.6588     1.9272    

# Frame1004

# x        y
2.5947     1.6346    

# Frame1005

# x        y
5.5191     3.9378    

# Frame1006

# x        y
4.6586     1.9271    

# Frame1007

# x        y
2.5947     1.6346    

# Frame1008

# x        y
5.5190     3.9377    

# Frame1009

# x        y
4.6584     1.9270    

# Frame1010

# x        y
2.5947     1.6346    

# Frame1011

# x        y
5.5190     3.9375    

# Frame1012

# x        y
4.6582     1.9270    

# Frame1013

# x        y
2.5947     1.6346    

# Frame1014

# x        y
5.5189     3.9374    

# Frame1015

# x        y
4.6580     1.9269    

# Frame1016

# x        y
2.5947     1.6346    

# Frame1017

# x        y
5.5188     3.9372    

# Frame1018

# x        y
4.6578     1.9268    

# Frame1019

# x        y
2.5947     1.6346    

# Frame1020

# x        y
5.5187     3.9371    

# Frame1021

# x        y
4.6576     1.9267    

# Frame1022

# x        y
2.5947     1.6346    

# Frame1023

# x        y
5.5186     3.9369    

# Frame1024

# x        y
4.6575     1.9267    

# Frame1025

# x        y
2.5947     1.6346    

# Frame1026

# x        y
5.5185     3.9368    

# Frame1027

# x        y
4.6573     1.9266    

# Frame1028

# x        y
2.5947     1.6346    

# Frame1029

# x        y
5.5184     3.9366    

# Frame1030

# x        y
4.6571     1.9265    

# Frame1031

# x        y
2.5947     1.6346    

# Frame1032

# x        y
5.5183     3.9365    

# Frame1033

# x        y
4.6569     1.9265    

# Frame1034

# x        y
2.5947     1.6346    

# Frame1035

# x        y
5.5182     3.9364    

# Frame1036

# x        y
4.6568     1.9264    

# Frame1037

# x        y
2.5947     1.6346    

# Frame1038

# x        y
5.5182     3.9362    

# Frame1039

# x        y
4.6566     1.9264    

# Frame1040

# x        y
2.5947     1.6346    

# Frame1041

# x        y
5.5181     3.9361    

# Frame1042

# x        y
4.6564     1.9263    

# Frame1043

# x        y
2.5947     1.6346    

# Frame1044

# x        y
5.5180     3.9360    

# Frame1045

# x        y
4.6563     1.9262    

# Frame1046

# x        y
2.5947     1.6346    

# Frame1047

# x        y
5.5179     3.9358    

# Frame1048

# x        y
4.6561     1.9262    

# Frame1049

# x        y
2.5947     1.6346    

# Frame1050

# x        y
5.5179     3.9357    

# Frame1051

# x        y
4.6560     1.9261    

# Frame1052

# x        y
2.5947     1.6346    

# Frame1053

# x        y
5.5178     3.9356    

# Frame1054

# x        y
4.6558     1.9261    

# Frame1055

# x        y
2.5947     1.6346    

# Frame1056

# x        y
5.5177     3.9355    

# Frame1057

# x        y
4.6557     1.9260    

# Frame1058

# x        y
2.5947     1.6346    

# Frame1059

# x        y
5.5176     3.9353    

# Frame1060

# x        y
4.6555     1.9259    

# Frame1061

# x        y
2.5947     1.6346    

# Frame1062

# x        y
5.5176     3.9352    

# Frame1063

# x        y
4.6554     1.9259    

# Frame1064

# x        y
2.5947     1.6346    

# Frame1065

# x        y
5.5175     3.9351    

# Frame1066

# x        y
4.6552     1.9258    

# Frame1067

# x        y
2.5947     1.6346    

# Frame1068

# x        y
5.5174     3.9350    

# Frame1069

# x        y
4.6551     1.9258    

# Frame1070

# x        y
2.5947     1.6346    

# Frame1071

# x        y
5.5174     3.9349    

# Frame1072

# x        y
4.6549     1.9257    

# Frame1073

# x        y
2.5947     1.6346    

# Frame1074

# x        y
5.5173     3.9348    

# Frame1075

# x        y
4.6548     1.9257    

# Frame1076

# x        y
2.5947     1.6346    

# Frame1077

# x        y
5.5172     3.9347    

# Frame1078

# x        y
4.6547     1.9256    

# Frame1079

# x        y
2.5947     1.6346    

# Frame1080

# x        y
5.5172     3.9346    

# Frame1081

# x        y
4.6545     1.9256    

# Frame1082

# x        y
2.5947     1.6346    

# Frame1083

# x        y
5.5171     3.9345    

# Frame1084

# x        y
4.6544     1.9255    

# Frame1085

# x        y
2.5947     1.6346    

# Frame1086

# x        y
5.5170     3.9344    

# Frame1087

# x        y
4.6543     1.9255    

# Frame1088

# x        y
2.5947     1.6346    

# Frame1089

# x        y
5.5170     3.9342    

# Frame1090

# x        y
4.6542     1.9254    

# Frame1091

# x        y
2.5947     1.6346    

# Frame1092

# x        y
5.5169     3.9341    

# Frame1093

# x        y
4.6540     1.9254    

# Frame1094

# x        y
2.5947     1.6346    

# Frame1095

# x        y
5.5169     3.9341    

# Frame1096

# x        y
4.6539     1.9253    

# Frame1097

# x        y
2.5947     1.6346    

# Frame1098

# x        y
5.5168     3.9340    

# Frame1099

# x        y
4.6538     1.9253    

# Frame1100

# x        y
2.5947     1.6346    

# Frame1101

# x        y
5.5167     3.9339    

# Frame1102

# x        y
4.6537     1.9253    

# Frame1103

# x        y
2.5947     1.6346    

# Frame1104

# x        y
5.5167     3.9338    

# Frame1105

# x        y
4.6536     1.9252    

# Frame1106

# x        y
2.5947     1.6346    

# Frame1107

# x        y
5.5166     3.9337    

# Frame1108

# x        y
4.6534     1.9252    

# Frame1109

# x        y
2.5947     1.6346    

# Frame1110

# x        y
5.5166     3.9336    

# Frame1111

# x        y
4.6533     1.9251    

# Frame1112

# x        y
2.5947     1.6346    

# Frame1113

# x        y
5.5165     3.9335    

# Frame1114

# x        y
4.6532     1.9251    

# Frame1115

# x        y
2.5947     1.6346    

# Frame1116

# x        y
5.5165     3.9334    

# Frame1117

# x        y
4.6531     1.9250    

# Frame1118

# x        y
2.5947     1.6346    

# Frame1119

# x        y
5.5165     3.9334    

# Frame1120

# x        y
4.6530     1.9250    

# Frame1121

# x        y
2.5947     1.6346    

# Frame1122

# x        y
5.5165     3.9334    

# Frame1123

# x        y
4.6529     1.9250    

# Frame1124

# x        y
2.5947     1.6346    

# Frame1125

# x        y
5.5165     3.9334    

# Frame1126

# x        y
4.6528     1.9249    

# Frame1127

# x        y
2.5947     1.6346    

# Frame1128

# x        y
5.5165     3.9334    

# Frame1129

# x        y
4.6527     1.9249    

# Frame1130

# x        y
2.5947     1.6346    

# Frame1131

# x        y
5.5165     3.9334    

# Frame1132

# x        y
4.6526     1.9249    

# Frame1133

# x        y
2.5947     1.6346    

# Frame1134

# x        y
5.5165     3.9334    

# Frame1135

# x        y
4.6525     1.9248    

# Frame1136

# x        y
2.5947     1.6346    

# Frame1137

# x        y
5.5165     3.9334    

# Frame1138

# x        y
4.6524     1.9248    

# Frame1139

# x        y
2.5947     1.6346    

# Frame1140

