# x        y
3.2046     2.8265    

# Frame583

# x        y
2.4281     4.7391    

# Frame584

# x        y
1.3067     1.3328    

# Frame585

# x        y
7.9427     2.7543    

# Frame586

# x        y
2.4296     4.7390    

# Frame587

# x        y
1.3067     1.3328    

# Frame588

# x        y
7.9401     2.7577    

# Frame589

# x        y
2.4309     4.7389    

# Frame590

# x        y
1.3067     1.3328    

# Frame591

# x        y
7.9376     2.7610    

# Frame592

# x        y
2.4323     4.7388    

# Frame593

# x        y
1.3067     1.3328    

# Frame594

# x        y
7.9350     2.7642    

# Frame595

# x        y
2.4337     4.7387    

# Frame596

# x        y
1.3067     1.3328    

# Frame597

# x        y
7.9325     2.7674    

# Frame598

# x        y
2.4350     4.7386    

# Frame599

# x        y
1.3067     1.3328    

# Frame600

# x        y
7.9301     2.7706    

# Frame601

# x        y
2.4363     4.7385    

# Frame602

# x        y
1.3067     1.3328    

# Frame603

# x        y
7.9277     2.7737    

# Frame604

# x        y
2.4376     4.7384    

# Frame605

# x        y
1.3067     1.3328    

# Frame606

# x        y
7.9253     2.7767    

# Frame607

# x        y
2.4388     4.7383    

# Frame608

# x        y
1.3067     1.3328    

# Frame609

# x        y
7.9230     2.7797    

# Frame610

# x        y
2.4401     4.7382    

# Frame611

# x        y
1.3067     1.3328    

# Frame612

# x        y
7.9207     2.7827    

# Frame613

# x        y
2.4413     4.7381    

# Frame614

# x        y
1.3067     1.3328    

# Frame615

# x        y
7.9185     2.7856    

# Frame616

# x        y
2.4425     4.7381    

# Frame617

# x        y
1.3067     1.3328    

# Frame618

# x        y
7.9163     2.7884    

# Frame619

# x        y
2.4437     4.7380    

# Frame620

# x        y
1.3067     1.3328    

# Frame621

# x        y
7.9141     2.7912    

# Frame622

# x        y
2.4448     4.7379    

# Frame623

# x        y
1.3067     1.3328    

# Frame624

# x        y
7.9120     2.7940    

# Frame625

# x        y
2.4459     4.7378    

# Frame626

# x        y
1.3067     1.3328    

# Frame627

# x        y
7.9099     2.7967    

# Frame628

# x        y
2.4471     4.7377    

# Frame629

# x        y
1.3067     1.3328    

# Frame630

# x        y
7.9078     2.7993    

# Frame631

# x        y
2.4482     4.7376    

# Frame632

# x        y
1.3067     1.3328    

# Frame633

# x        y
7.9058     2.8019    

# Frame634

# x        y
2.4492     4.7375    

# Frame635

# x        y
1.3067     1.3328    

# Frame636

# x        y
7.9038     2.8045    

# Frame637

# x        y
2.4503     4.7375    

# Frame638

# x        y
1.3067     1.3328    

# Frame639

# x        y
7.9018     2.8070    

# Frame640

# x        y
2.4514     4.7374    

# Frame641

# x        y
1.3067     1.3328    

# Frame642

# x        y
7.8999     2.8095    

# Frame643

# x        y
2.4524     4.7373    

# Frame644

# x        y
1.3067     1.3328    

# Frame645

# x        y
7.8980     2.8120    

# Frame646

# x        y
2.4534     4.7372    

# Frame647

# x        y
1.3067     1.3328    

# Frame648

# x        y
7.8962     2.8144    

# Frame649

# x        y
2.4544     4.7371    

# Frame650

# x        y
1.3067     1.3328    

# Frame651

# x        y
7.8943     2.8167    

# Frame652

# x        y
2.4554     4.7371    

# Frame653

# x        y
1.3067     1.3328    

# Frame654

# x        y
7.8925     2.8191    

# Frame655

# x        y
2.4563     4.7370    

# Frame656

# x        y
1.3067     1.3328    

# Frame657

# x        y
7.8907     2.8214    

# Frame658

# x        y
2.4573     4.7369    

# Frame659

# x        y
1.3067     1.3328    

# Frame660

# x        y
7.8890     2.8236    

# Frame661

# x        y
2.4582     4.7369    

# Frame662

# x        y
1.3067     1.3328    

# Frame663

# x        y
7.8873     2.8258    

# Frame664

# x        y
2.4591     4.7368    

# Frame665

# x        y
1.3067     1.3328    

# Frame666

# x        y
7.8856     2.8280    

# Frame667

# x        y
2.4600     4.7367    

# Frame668

# x        y
1.3067     1.3328    

# Frame669

# x        y
7.8839     2.8301    

# Frame670

# x        y
2.4609     4.7367    

# Frame671

# x        y
1.3067     1.3328    

# Frame672

# x        y
7.8823     2.8322    

# Frame673

# x        y
2.4618     4.7366    

# Frame674

# x        y
1.3067     1.3328    

# Frame675

# x        y
7.8807     2.8343    

# Frame676

# x        y
2.4626     4.7365    

# Frame677

# x        y
1.3067     1.3328    

# Frame678

# x        y
7.8791     2.8363    

# Frame679

# x        y
2.4635     4.7365    

# Frame680

# x        y
1.3067     1.3328    

# Frame681

# x        y
7.8776     2.8383    

# Frame682

# x        y
2.4643     4.7364    

# Frame683

# x        y
1.3067     1.3328    

# Frame684

# x        y
7.8761     2.8403    

# Frame685

# x        y
2.4651     4.7363    

# Frame686

# x        y
1.3067     1.3328    

# Frame687

# x        y
7.8746     2.8422    

# Frame688

# x        y
2.4659     4.7363    

# Frame689

# x        y
1.3067     1.3328    

# Frame690

# x        y
7.8731     2.8441    

# Frame691

# x        y
2.4667     4.7362    

# Frame692

# x        y
1.3067     1.3328    

# Frame693

# x        y
7.8716     2.8460    

# Frame694

# x        y
2.4675     4.7362    

# Frame695

# x        y
1.3067     1.3328    

# Frame696

# x        y
7.8702     2.8478    

# Frame697

# x        y
2.4682     4.7361    

# Frame698

# x        y
1.3067     1.3328    

# Frame699

# x        y
7.8688     2.8497    

# Frame700

# x        y
2.4690     4.7360    

# Frame701

# x        y
1.3067     1.3328    

# Frame702

# x        y
7.8674     2.8514    

# Frame703

# x        y
2.4697     4.7360    

# Frame704

# x        y
1.3067     1.3328    

# Frame705

# x        y
7.8661     2.8532    

# Frame706

# x        y
2.4704     4.7359    

# Frame707

# x        y
1.3067     1.3328    

# Frame708

# x        y
7.8647     2.8549    

# Frame709

# x        y
2.4711     4.7359    

# Frame710

# x        y
1.3067     1.3328    

# Frame711

# x        y
7.8634     2.8566    

# Frame712

# x        y
2.4718     4.7358    

# Frame713

# x        y
1.3067     1.3328    

# Frame714

# x        y
7.8621     2.8582    

# Frame715

# x        y
2.4725     4.7358    

# Frame716

# x        y
1.3067     1.3328    

# Frame717

# x        y
7.8609     2.8599    

# Frame718

# x        y
2.4732     4.7357    

# Frame719

# x        y
1.3067     1.3328    

# Frame720

# x        y
7.8596     2.8615    

# Frame721

# x        y
2.4739     4.7357    

# Frame722

# x        y
1.3067     1.3328    

# Frame723

# x        y
7.8584     2.8631    

# Frame724

# x        y
2.4745     4.7356    

# Frame725

# x        y
1.3067     1.3328    

# Frame726

# x        y
7.8572     2.8646    

# Frame727

# x        y
2.4752     4.7356    

# Frame728

# x        y
1.3067     1.3328    

# Frame729

# x        y
7.8560     2.8662    

# Frame730

# x        y
2.4758     4.7355    

# Frame731

# x        y
1.3067     1.3328    

# Frame732

# x        y
7.8549     2.8677    

# Frame733

# x        y
2.4764     4.7355    

# Frame734

# x        y
1.3067     1.3328    

# Frame735

# x        y
7.8537     2.8691    

# Frame736

# x        y
2.4770     4.7354    

# Frame737

# x        y
1.3067     1.3328    

# Frame738

# x        y
7.8526     2.8706    

# Frame739

# x        y
2.4776     4.7354    

# Frame740

# x        y
1.3067     1.3328    

# Frame741

# x        y
7.8515     2.8720    

# Frame742

# x        y
2.4782     4.7353    

# Frame743

# x        y
1.3067     1.3328    

# Frame744

# x        y
7.8504     2.8734    

# Frame745

# x        y
2.4788     4.7353    

# Frame746

# x        y
1.3067     1.3328    

# Frame747

# x        y
7.8493     2.8748    

# Frame748

# x        y
2.4794     4.7352    

# Frame749

# x        y
1.3067     1.3328    

# Frame750

# x        y
7.8483     2.8762    

# Frame751

# x        y
2.4799     4.7352    

# Frame752

# x        y
1.3067     1.3328    

# Frame753

# x        y
7.8472     2.8775    

# Frame754

# x        y
2.4805     4.7352    

# Frame755

# x        y
1.3067     1.3328    

# Frame756

# x        y
7.8462     2.8788    

# Frame757

# x        y
2.4810     4.7351    

# Frame758

# x        y
1.3067     1.3328    

# Frame759

# x        y
7.8452     2.8801    

# Frame760

# x        y
2.4816     4.7351    

# Frame761

# x        y
1.3067     1.3328    

# Frame762

# x        y
7.8442     2.8814    

# Frame763

# x        y
2.4821     4.7350    

# Frame764

# x        y
1.3067     1.3328    

# Frame765

# x        y
7.8433     2.8826    

# Frame766

# x        y
2.4826     4.7350    

# Frame767

# x        y
1.3067     1.3328    

# Frame768

# x        y
7.8423     2.8838    

# Frame769

# x        y
2.4831     4.7350    

# Frame770

# x        y
1.3067     1.3328    

# Frame771

# x        y
7.8414     2.8851    

# Frame772

# x        y
2.4836     4.7349    

# Frame773

# x        y
1.3067     1.3328    

# Frame774

# x        y
7.8404     2.8862    

# Frame775

# x        y
2.4841     4.7349    

# Frame776

# x        y
1.3067     1.3328    

# Frame777

# x        y
7.8395     2.8874    

# Frame778

# x        y
2.4846     4.7348    

# Frame779

# x        y
1.3067     1.3328    

# Frame780

# x        y
7.8386     2.8886    

# Frame781

# x        y
2.4851     4.7348    

# Frame782

# x        y
1.3067     1.3328    

# Frame783

# x        y
7.8378     2.8897    

# Frame784

# x        y
2.4855     4.7348    

# Frame785

# x        y
1.3067     1.3328    

# Frame786

# x        y
7.8369     2.8908    

# Frame787

# x        y
2.4860     4.7347    

# Frame788

# x        y
1.3067     1.3328    

# Frame789

# x        y
7.8361     2.8919    

# Frame790

# x        y
2.4864     4.7347    

# Frame791

# x        y
1.3067     1.3328    

# Frame792

# x        y
7.8352     2.8930    

# Frame793

# x        y
2.4869     4.7347    

# Frame794

# x        y
1.3067     1.3328    

# Frame795

# x        y
7.8344     2.8940    

# Frame796

# x        y
2.4873     4.7346    

# Frame797

# x        y
1.3067     1.3328    

# Frame798

# x        y
7.8336     2.8951    

# Frame799

# x        y
2.4877     4.7346    

# Frame800

# x        y
1.3067     1.3328    

# Frame801

# x        y
7.8328     2.8961    

# Frame802

# x        y
2.4882     4.7346    

# Frame803

# x        y
1.3067     1.3328    

# Frame804

# x        y
7.8320     2.8971    

# Frame805

# x        y
2.4886     4.7345    

# Frame806

# x        y
1.3067     1.3328    

# Frame807

# x        y
7.8313     2.8981    

# Frame808

# x        y
2.4890     4.7345    

# Frame809

# x        y
1.3067     1.3328    

# Frame810

# x        y
7.8305     2.8990    

# Frame811

# x        y
2.4894     4.7345    

# Frame812

# x        y
1.3067     1.3328    

# Frame813

# x        y
7.8298     2.9000    

# Frame814

# x        y
2.4898     4.7345    

# Frame815

# x        y
1.3067     1.3328    

# Frame816

# x        y
7.8291     2.9009    

# Frame817

# x        y
2.4902     4.7344    

# Frame818

# x        y
1.3067     1.3328    

# Frame819

# x        y
7.8283     2.9019    

# Frame820

# x        y
2.4906     4.7344    

# Frame821

# x        y
1.3067     1.3328    

# Frame822

# x        y
7.8276     2.9028    

# Frame823

# x        y
2.4909     4.7344    

# Frame824

# x        y
1.3067     1.3328    

# Frame825

# x        y
7.8269     2.9037    

# Frame826

# x        y
2.4913     4.7343    

# Frame827

# x        y
1.3067     1.3328    

# Frame828

# x        y
7.8263     2.9045    

# Frame829

# x        y
2.4917     4.7343    

# Frame830

# x        y
1.3067     1.3328    

# Frame831

# x        y
7.8256     2.9054    

# Frame832

# x        y
2.4920     4.7343    

# Frame833

# x        y
1.3067     1.3328    

# Frame834

# x        y
7.8249     2.9062    

# Frame835

# x        y
2.4924     4.7343    

# Frame836

# x        y
1.3067     1.3328    

# Frame837

# x        y
7.8243     2.9071    

# Frame838

# x        y
2.4927     4.7342    

# Frame839

# x        y
1.3067     1.3328    

# Frame840

# x        y
7.8237     2.9079    

# Frame841

# x        y
2.4931     4.7342    

# Frame842

# x        y
1.3067     1.3328    

# Frame843

# x        y
7.8230     2.9087    

# Frame844

# x        y
2.4934     4.7342    

# Frame845

# x        y
1.3067     1.3328    

# Frame846

# x        y
7.8224     2.9095    

# Frame847

# x        y
2.4937     4.7342    

# Frame848

# x        y
1.3067     1.3328    

# Frame849

# x        y
7.8218     2.9103    

# Frame850

# x        y
2.4940     4.7341    

# Frame851

# x        y
1.3067     1.3328    

# Frame852

# x        y
7.8212     2.9110    

# Frame853

# x        y
2.4944     4.7341    

# Frame854

# x        y
1.3067     1.3328    

# Frame855

# x        y
7.8206     2.9118    

# Frame856

# x        y
2.4947     4.7341    

# Frame857

# x        y
1.3067     1.3328    

# Frame858

# x        y
7.8201     2.9125    

# Frame859

# x        y
2.4950     4.7341    

# Frame860

# x        y
1.3067     1.3328    

# Frame861

# x        y
7.8195     2.9133    

# Frame862

# x        y
2.4953     4.7340    

# Frame863

# x        y
1.3067     1.3328    

# Frame864

# x        y
7.8189     2.9140    

# Frame865

# x        y
2.4956     4.7340    

# Frame866

# x        y
1.3067     1.3328    

# Frame867

# x        y
7.8184     2.9147    

# Frame868

# x        y
2.4959     4.7340    

# Frame869

# x        y
1.3067     1.3328    

# Frame870

# x        y
7.8178     2.9154    

# Frame871

# x        y
2.4961     4.7340    

# Frame872

# x        y
1.3067     1.3328    

# Frame873

# x        y
7.8173     2.9161    

# Frame874

# x        y
2.4964     4.7339    

# Frame875

# x        y
1.3067     1.3328    

# Frame876

# x        y
7.8168     2.9167    

# Frame877

# x        y
2.4967     4.7339    

# Frame878

# x        y
1.3067     1.3328    

# Frame879

# x        y
7.8163     2.9174    

# Frame880

# x        y
2.4970     4.7339    

# Frame881

# x        y
1.3067     1.3328    

# Frame882

# x        y
7.8158     2.9180    

# Frame883

# x        y
2.4972     4.7339    

# Frame884

# x        y
1.3067     1.3328    

# Frame885

# x        y
7.8153     2.9187    

# Frame886

# x        y
2.4975     4.7339    

# Frame887

# x        y
1.3067     1.3328    

# Frame888

# x        y
7.8148     2.9193    

# Frame889

# x        y
2.4978     4.7338    

# Frame890

# x        y
1.3067     1.3328    

# Frame891

# x        y
7.8143     2.9199    

# Frame892

# x        y
2.4980     4.7338    

# Frame893

# x        y
1.3067     1.3328    

# Frame894

# x        y
7.8139     2.9205    

# Frame895

# x        y
2.4983     4.7338    

# Frame896

# x        y
1.3067     1.3328    

# Frame897

# x        y
7.8134     2.9211    

# Frame898

# x        y
2.4985     4.7338    

# Frame899

# x        y
1.3067     1.3328    

# Frame900

# x        y
7.8129     2.9217    

# Frame901

# x        y
2.4988     4.7338    

# Frame902

# x        y
1.3067     1.3328    

# Frame903

# x        y
7.8125     2.9223    

# Frame904

# x        y
2.4990     4.7337    

# Frame905

# x        y
1.3067     1.3328    

# Frame906

# x        y
7.8121     2.9229    

# Frame907

# x        y
2.4992     4.7337    

# Frame908

# x        y
1.3067     1.3328    

# Frame909

# x        y
7.8116     2.9234    

# Frame910

# x        y
2.4995     4.7337    

# Frame911

# x        y
1.3067     1.3328    

# Frame912

# x        y
7.8112     2.9240    

# Frame913

# x        y
2.4997     4.7337    

# Frame914

# x        y
1.3067     1.3328    

# Frame915

# x        y
7.8108     2.9245    

# Frame916

# x        y
2.4999     4.7337    

# Frame917

# x        y
1.3067     1.3328    

# Frame918

# x        y
7.8104     2.9250    

# Frame919

# x        y
2.5001     4.7337    

# Frame920

# x        y
1.3067     1.3328    

# Frame921

# x        y
7.8100     2.9256    

# Frame922

# x        y
2.5004     4.7336    

# Frame923

# x        y
1.3067     1.3328    

# Frame924

# x        y
7.8096     2.9261    

# Frame925

# x        y
2.5006     4.7336    

# Frame926

# x        y
1.3067     1.3328    

# Frame927

# x        y
7.8092     2.9266    

# Frame928

# x        y
2.5008     4.7336    

# Frame929

# x        y
1.3067     1.3328    

# Frame930

# x        y
7.8088     2.9271    

# Frame931

# x        y
2.5010     4.7336    

# Frame932

# x        y
1.3067     1.3328    

# Frame933

# x        y
7.8084     2.9276    

# Frame934

# x        y
2.5012     4.7336    

# Frame935

# x        y
1.3067     1.3328    

# Frame936

# x        y
7.8080     2.9280    

# Frame937

# x        y
2.5014     4.7336    

# Frame938

# x        y
1.3067     1.3328    

# Frame939

# x        y
7.8077     2.9285    

# Frame940

# x        y
2.5016     4.7336    

# Frame941

# x        y
1.3067     1.3328    

# Frame942

# x        y
7.8073     2.9290    

# Frame943

# x        y
2.5018     4.7335    

# Frame944

# x        y
1.3067     1.3328    

# Frame945

# x        y
7.8070     2.9294    

# Frame946

# x        y
2.5020     4.7335    

# Frame947

# x        y
1.3067     1.3328    

# Frame948

# x        y
7.8066     2.9299    

# Frame949

# x        y
2.5021     4.7335    

# Frame950

# x        y
1.3067     1.3328    

# Frame951

# x        y
7.8063     2.9303    

# Frame952

# x        y
2.5023     4.7335    

# Frame953

# x        y
1.3067     1.3328    

# Frame954

# x        y
7.8059     2.9307    

# Frame955

# x        y
2.5025     4.7335    

# Frame956

# x        y
1.3067     1.3328    

# Frame957

# x        y
7.8056     2.9312    

# Frame958

# x        y
2.5027     4.7335    

# Frame959

# x        y
1.3067     1.3328    

# Frame960

# x        y
7.8053     2.9316    

# Frame961

# x        y
2.5028     4.7335    

# Frame962

# x        y
1.3067     1.3328    

# Frame963

# x        y
7.8050     2.9320    

# Frame964

# x        y
2.5030     4.7334    

# Frame965

# x        y
1.3067     1.3328    

# Frame966

# x        y
7.8047     2.9324    

# Frame967

# x        y
2.5032     4.7334    

# Frame968

# x        y
1.3067     1.3328    

# Frame969

# x        y
7.8043     2.9328    

# Frame970

# x        y
2.5034     4.7334    

# Frame971

# x        y
1.3067     1.3328    

# Frame972

# x        y
7.8040     2.9332    

# Frame973

# x        y
2.5035     4.7334    

# Frame974

# x        y
1.3067     1.3328    

# Frame975

# x        y
7.8037     2.9336    

# Frame976

# x        y
2.5037     4.7334    

# Frame977

# x        y
1.3067     1.3328    

# Frame978

# x        y
7.8034     2.9340    

# Frame979

# x        y
2.5038     4.7334    

# Frame980

# x        y
1.3067     1.3328    

# Frame981

# x        y
7.8032     2.9343    

# Frame982

# x        y
2.5040     4.7334    

# Frame983

# x        y
1.3067     1.3328    

# Frame984

# x        y
7.8029     2.9347    

# Frame985

# x        y
2.5041     4.7334    

# Frame986

# x        y
1.3067     1.3328    

# Frame987

# x        y
7.8026     2.9351    

# Frame988

# x        y
2.5043     4.7333    

# Frame989

# x        y
1.3067     1.3328    

# Frame990

# x        y
7.8023     2.9354    

# Frame991

# x        y
2.5044     4.7333    

# Frame992

# x        y
1.3067     1.3328    

# Frame993

# x        y
7.8021     2.9358    

# Frame994

# x        y
2.5046     4.7333    

# Frame995

# x        y
1.3067     1.3328    

# Frame996

# x        y
7.8018     2.9361    

# Frame997

# x        y
2.5047     4.7333    

# Frame998

# x        y
1.3067     1.3328    

# Frame999

# x        y
7.8015     2.9364    

# Frame1000

# x        y
2.5049     4.7333    

# Frame1001

# x        y
1.3067     1.3328    

# Frame1002

# x        y
7.8013     2.9368    

# Frame1003

# x        y
2.5050     4.7333    

# Frame1004

# x        y
1.3067     1.3328    

# Frame1005

# x        y
7.8010     2.9371    

# Frame1006

# x        y
2.5051     4.7333    

# Frame1007

# x        y
1.3067     1.3328    

# Frame1008

# x        y
7.8008     2.9374    

# Frame1009

# x        y
2.5053     4.7333    

# Frame1010

# x        y
1.3067     1.3328    

# Frame1011

# x        y
7.8005     2.9377    

# Frame1012

# x        y
2.5054     4.7333    

# Frame1013

# x        y
1.3067     1.3328    

# Frame1014

# x        y
7.8003     2.9380    

# Frame1015

# x        y
2.5055     4.7333    

# Frame1016

# x        y
1.3067     1.3328    

# Frame1017

# x        y
7.8000     2.9383    

# Frame1018

# x        y
2.5056     4.7332    

# Frame1019

# x        y
1.3067     1.3328    

# Frame1020

# x        y
7.7998     2.9386    

# Frame1021

# x        y
2.5058     4.7332    

# Frame1022

# x        y
1.3067     1.3328    

# Frame1023

# x        y
7.7996     2.9389    

# Frame1024

# x        y
2.5059     4.7332    

# Frame1025

# x        y
1.3067     1.3328    

# Frame1026

# x        y
7.7994     2.9392    

# Frame1027

# x        y
2.5060     4.7332    

# Frame1028

# x        y
1.3067     1.3328    

# Frame1029

# x        y
7.7991     2.9395    

# Frame1030

# x        y
2.5061     4.7332    

# Frame1031

# x        y
1.3067     1.3328    

# Frame1032

# x        y
7.7989     2.9398    

# Frame1033

# x        y
2.5062     4.7332    

# Frame1034

# x        y
1.3067     1.3328    

# Frame1035

# x        y
7.7987     2.9401    

# Frame1036

# x        y
2.5064     4.7332    

# Frame1037

# x        y
1.3067     1.3328    

# Frame1038

# x        y
7.7985     2.9403    

# Frame1039

# x        y
2.5065     4.7332    

# Frame1040

# x        y
1.3067     1.3328    

# Frame1041

# x        y
7.7983     2.9406    

# Frame1042

# x        y
2.5066     4.7332    

# Frame1043

# x        y
1.3067     1.3328    

# Frame1044

# x        y
7.7981     2.9409    

# Frame1045

# x        y
2.5067     4.7332    

# Frame1046

# x        y
1.3067     1.3328    

# Frame1047

# x        y
7.7979     2.9411    

# Frame1048

# x        y
2.5068     4.7332    

# Frame1049

# x        y
1.3067     1.3328    

# Frame1050

# x        y
7.7977     2.9414    

# Frame1051

# x        y
2.5069     4.7331    

# Frame1052

# x        y
1.3067     1.3328    

# Frame1053

# x        y
7.7975     2.9416    

# Frame1054

# x        y
2.5070     4.7331    

# Frame1055

# x        y
1.3067     1.3328    

# Frame1056

# x        y
7.7973     2.9419    

# Frame1057

# x        y
2.5071     4.7331    

# Frame1058

# x        y
1.3067     1.3328    

# Frame1059

# x        y
7.7971     2.9421    

# Frame1060

# x        y
2.5071     4.7331    

# Frame1061

# x        y
1.3067     1.3328    

# Frame1062

# x        y
7.7969     2.9423    

# Frame1063

# x        y
2.5071     4.7331    

# Frame1064

# x        y
1.3067     1.3328    

# Frame1065

# x        y
7.7968     2.9426    

# Frame1066

# x        y
2.5071     4.7331    

# Frame1067

# x        y
1.3067     1.3328    

# Frame1068

# x        y
7.7966     2.9428    

# Frame1069

# x        y
2.5071     4.7331    

# Frame1070

# x        y
1.3067     1.3328    

# Frame1071

# x        y
7.7964     2.9430    

# Frame1072

# x        y
2.5071     4.7331    

# Frame1073

# x        y
1.3067     1.3328    

# Frame1074

# x        y
7.7962     2.9433    

# Frame1075

# x        y
2.5071     4.7331    

# Frame1076

# x        y
1.3067     1.3328    

# Frame1077

# x        y
7.7961     2.9435    

# Frame1078

# x        y
2.5071     4.7331    

# Frame1079

# x        y
1.3067     1.3328    

# Frame1080

# x        y
7.7959     2.9437    

# Frame1081

# x        y
2.5071     4.7331    

# Frame1082

# x        y
1.3067     1.3328    

# Frame1083

# x        y
7.7957     2.9439    

# Frame1084

# x        y
2.5071     4.7331    

# Frame1085

# x        y
1.3067     1.3328    

# Frame1086

# x        y
7.7956     2.9441    

# Frame1087

# x        y
2.5071     4.7331    

# Frame1088

# x        y
1.3067     1.3328    

# Frame1089

# x        y
7.7954     2.9443    

# Frame1090

# x        y
2.5071     4.7331    

# Frame1091

# x        y
1.3067     1.3328    

# Frame1092

# x        y
7.7953     2.9445    

# Frame1093

# x        y
2.5071     4.7331    

# Frame1094

# x        y
1.3067     1.3328    

# Frame1095

# x        y
7.7951     2.9447    

# Frame1096

# x        y
2.5071     4.7331    

# Frame1097

# x        y
1.3067     1.3328    

# Frame1098

# x        y
7.7950     2.9449    

# Frame1099

# x        y
2.5071     4.7331    

# Frame1100

# x        y
1.3067     1.3328    

# Frame1101

# x        y
7.7948     2.9451    

# Frame1102

# x        y
2.5071     4.7331    

# Frame1103

# x        y
1.3067     1.3328    

# Frame1104

# x        y
7.7947     2.9453    

# Frame1105

# x        y
2.5071     4.7331    

# Frame1106

# x        y
1.3067     1.3328    

# Frame1107

# x        y
7.7945     2.9455    

# Frame1108

# x        y
2.5071     4.7331    

# Frame1109

# x        y
1.3067     1.3328    

# Frame1110

# x        y
7.7944     2.9456    

# Frame1111

# x        y
2.5071     4.7331    

# Frame1112

# x        y
1.3067     1.3328    

# Frame1113

# x        y
7.7943     2.9458    

# Frame1114

# x        y
2.5071     4.7331    

# Frame1115

# x        y
1.3067     1.3328    

# Frame1116

# x        y
7.7941     2.9460    

# Frame1117

# x        y
2.5071     4.7331    

# Frame1118

# x        y
1.3067     1.3328    

# Frame1119

# x        y
7.7940     2.9462    

# Frame1120

# x        y
2.5071     4.7331    

# Frame1121

# x        y
1.3067     1.3328    

# Frame1122

# x        y
7.7939     2.9463    

# Frame1123

# x        y
2.5071     4.7331    

# Frame1124

# x        y
1.3067     1.3328    

# Frame1125

# x        y
7.7937     2.9465    

# Frame1126

# x        y
2.5071     4.7331    

# Frame1127

# x        y
1.3067     1.3328    

# Frame1128

# x        y
7.7936     2.9467    

# Frame1129

# x        y
2.5071     4.7331    

# Frame1130

# x        y
1.3067     1.3328    

# Frame1131

# x        y
7.7935     2.9468    

# Frame1132

# x        y
2.5071     4.7331    

# Frame1133

# x        y
1.3067     1.3328    

# Frame1134

# x        y
7.7934     2.9470    

# Frame1135

# x        y
2.5071     4.7331    

# Frame1136

# x        y
1.3067     1.3328    

# Frame1137

# x        y
7.7932     2.9471    

# Frame1138

# x        y
2.5071     4.7331    

# Frame1139

# x        y
1.3067     1.3328    

# Frame1140

# x        y
7.7931     2.9473    

# Frame1141

# x        y
2.5071     4.7331    

# Frame1142

# x        y
1.3067     1.3328    

# Frame1143

# x        y
7.7930     2.9474    

# Frame1144

# x        y
2.5071     4.7331    

# Frame1145

# x        y
1.3067     1.3328    

# Frame1146

# x        y
7.7929     2.9476    

# Frame1147

# x        y
2.5071     4.7331    

# Frame1148

# x        y
1.3067     1.3328    

# Frame1149

# x        y
7.7928     2.9477    

# Frame1150

# x        y
2.5071     4.7331    

# Frame1151

# x        y
1.3067     1.3328    

# Frame1152

# x        y
7.7927     2.9479    

# Frame1153

# x        y
2.5071     4.7331    

# Frame1154

# x        y
1.3067     1.3328    

# Frame1155

# x        y
7.7926     2.9480    

# Frame1156

# x        y
2.5071     4.7331    

# Frame1157

# x        y
1.3067     1.3328    

# Frame1158

# x        y
7.7924     2.9482    

