# x        y
2.9465     4.4617    
7.7752     1.1979    

# Frame218

# x        y
1.0050     17.8926   

# Frame219

# x        y
4.5224     17.6959   

# Frame220

# x        y
7.7752     1.1979    

# Frame221

# x        y
1.0050     17.9178   

# Frame222

# x        y
4.5582     17.6601   

# Frame223

# x        y
7.7752     1.1979    

# Frame224

# x        y
1.0050     17.9427   

# Frame225

# x        y
4.5935     17.6248   

# Frame226

# x        y
7.7752     1.1979    

# Frame227

# x        y
1.0050     17.9671   

# Frame228

# x        y
4.6281     17.5902   

# Frame229

# x        y
7.7752     1.1979    

# Frame230

# x        y
1.0050     17.9911   

# Frame231

# x        y
4.6622     17.5561   

# Frame232

# x        y
7.7752     1.1979    

# Frame233

# x        y
1.0050     18.0147   

# Frame234

# x        y
4.6957     17.5226   

# Frame235

# x        y
7.7752     1.1979    

# Frame236

# x        y
1.0050     18.0379   

# Frame237

# x        y
4.7287     17.4897   

# Frame238

# x        y
7.7752     1.1979    

# Frame239

# x        y
1.0050     18.0608   

# Frame240

# x        y
4.7611     17.4573   

# Frame241

# x        y
7.7752     1.1979    

# Frame242

# x        y
1.0050     18.0832   

# Frame243

# x        y
4.7929     17.4254   

# Frame244

# x        y
7.7752     1.1979    

# Frame245

# x        y
1.0050     18.1053   

# Frame246

# x        y
4.8242     17.3941   

# Frame247

# x        y
7.7752     1.1979    

# Frame248

# x        y
1.0050     18.1270   

# Frame249

# x        y
4.8551     17.3633   

# Frame250

# x        y
7.7752     1.1979    

# Frame251

# x        y
1.0050     18.1483   

# Frame252

# x        y
4.8854     17.3330   

# Frame253

# x        y
7.7752     1.1979    

# Frame254

# x        y
1.0050     18.1693   

# Frame255

# x        y
4.9151     17.3032   

# Frame256

# x        y
7.7752     1.1979    

# Frame257

# x        y
1.0050     18.1900   

# Frame258

# x        y
4.9444     17.2739   

# Frame259

# x        y
7.7752     1.1979    

# Frame260

# x        y
1.0050     18.2103   

# Frame261

# x        y
4.9732     17.2451   

# Frame262

# x        y
7.7752     1.1979    

# Frame263

# x        y
1.0050     18.2302   

# Frame264

# x        y
5.0016     17.2168   

# Frame265

# x        y
7.7752     1.1979    

# Frame266

# x        y
1.0050     18.2499   

# Frame267

# x        y
5.0294     17.1889   

# Frame268

# x        y
7.7752     1.1979    

# Frame269

# x        y
1.0050     18.2692   

# Frame270

# x        y
5.0568     17.1616   

# Frame271

# x        y
7.7752     1.1979    

# Frame272

# x        y
1.0050     18.2882   

# Frame273

# x        y
5.0838     17.1346   

# Frame274

# x        y
7.7752     1.1979    

# Frame275

# x        y
1.0050     18.3068   

# Frame276

# x        y
5.1102     17.1081   

# Frame277

# x        y
7.7752     1.1979    

# Frame278

# x        y
1.0050     18.3252   

# Frame279

# x        y
5.1363     17.0821   

# Frame280

# x        y
7.7752     1.1979    

# Frame281

# x        y
1.0050     18.3432   

# Frame282

# x        y
5.1619     17.0565   

# Frame283

# x        y
7.7752     1.1979    

# Frame284

# x        y
1.0050     18.3610   

# Frame285

# x        y
5.1871     17.0313   

# Frame286

# x        y
7.7752     1.1979    

# Frame287

# x        y
1.0050     18.3784   

# Frame288

# x        y
5.2118     17.0066   

# Frame289

# x        y
7.7752     1.1979    

# Frame290

# x        y
1.0050     18.3956   

# Frame291

# x        y
5.2362     16.9822   

# Frame292

# x        y
7.7752     1.1979    

# Frame293

# x        y
1.0050     18.4124   

# Frame294

# x        y
5.2601     16.9583   

# Frame295

# x        y
7.7752     1.1979    

# Frame296

# x        y
1.0050     18.4290   

# Frame297

# x        y
5.2837     16.9347   

# Frame298

# x        y
7.7752     1.1979    

# Frame299

# x        y
1.0050     18.4453   

# Frame300

# x        y
5.3068     16.9116   

# Frame301

# x        y
7.7752     1.1979    

# Frame302

# x        y
1.0050     18.4614   

# Frame303

# x        y
5.3296     16.8888   

# Frame304

# x        y
7.7752     1.1979    

# Frame305

# x        y
1.0050     18.4772   

# Frame306

# x        y
5.3520     16.8664   

# Frame307

# x        y
7.7752     1.1979    

# Frame308

# x        y
1.0050     18.4927   

# Frame309

# x        y
5.3740     16.8444   

# Frame310

# x        y
7.7752     1.1979    

# Frame311

# x        y
1.0050     18.5079   

# Frame312

# x        y
5.3956     16.8228   

# Frame313

# x        y
7.7752     1.1979    

# Frame314

# x        y
1.0050     18.5229   

# Frame315

# x        y
5.4169     16.8015   

# Frame316

# x        y
7.7752     1.1979    

# Frame317

# x        y
1.0050     18.5377   

# Frame318

# x        y
5.4379     16.7806   

# Frame319

# x        y
7.7752     1.1979    

# Frame320

# x        y
1.0050     18.5522   

# Frame321

# x        y
5.4584     16.7600   

# Frame322

# x        y
7.7752     1.1979    

# Frame323

# x        y
1.0050     18.5664   

# Frame324

# x        y
5.4787     16.7398   

# Frame325

# x        y
7.7752     1.1979    

# Frame326

# x        y
1.0050     18.5805   

# Frame327

# x        y
5.4986     16.7199   

# Frame328

# x        y
7.7752     1.1979    

# Frame329

# x        y
1.0050     18.5943   

# Frame330

# x        y
5.5182     16.7003   

# Frame331

# x        y
7.7752     1.1979    

# Frame332

# x        y
1.0050     18.6078   

# Frame333

# x        y
5.5374     16.6811   

# Frame334

# x        y
7.7752     1.1979    

# Frame335

# x        y
1.0050     18.6212   

# Frame336

# x        y
5.5563     16.6621   

# Frame337

# x        y
7.7752     1.1979    

# Frame338

# x        y
1.0050     18.6343   

# Frame339

# x        y
5.5749     16.6435   

# Frame340

# x        y
7.7752     1.1979    

# Frame341

# x        y
1.0050     18.6472   

# Frame342

# x        y
5.5932     16.6252   

# Frame343

# x        y
7.7752     1.1979    

# Frame344

# x        y
1.0050     18.6598   

# Frame345

# x        y
5.6112     16.6073   

# Frame346

# x        y
7.7752     1.1979    

# Frame347

# x        y
1.0050     18.6723   

# Frame348

# x        y
5.6289     16.5896   

# Frame349

# x        y
7.7752     1.1979    

# Frame350

# x        y
1.0050     18.6846   

# Frame351

# x        y
5.6463     16.5722   

# Frame352

# x        y
7.7752     1.1979    

# Frame353

# x        y
1.0050     18.6966   

# Frame354

# x        y
5.6634     16.5551   

# Frame355

# x        y
7.7752     1.1979    

# Frame356

# x        y
1.0050     18.7085   

# Frame357

# x        y
5.6803     16.5382   

# Frame358

# x        y
7.7752     1.1979    

# Frame359

# x        y
1.0050     18.7201   

# Frame360

# x        y
5.6968     16.5217   

# Frame361

# x        y
7.7752     1.1979    

# Frame362

# x        y
1.0050     18.7316   

# Frame363

# x        y
5.7131     16.5054   

# Frame364

# x        y
7.7752     1.1979    

# Frame365

# x        y
1.0050     18.7429   

# Frame366

# x        y
5.7291     16.4895   

# Frame367

# x        y
7.7752     1.1979    

# Frame368

# x        y
1.0050     18.7540   

# Frame369

# x        y
5.7448     16.4737   

# Frame370

# x        y
7.7752     1.1979    

# Frame371

# x        y
1.0050     18.7649   

# Frame372

# x        y
5.7603     16.4583   

# Frame373

# x        y
7.7752     1.1979    

# Frame374

# x        y
1.0050     18.7756   

# Frame375

# x        y
5.7755     16.4431   

# Frame376

# x        y
7.7752     1.1979    

# Frame377

# x        y
1.0050     18.7861   

# Frame378

# x        y
5.7904     16.4281   

# Frame379

# x        y
7.7752     1.1979    

# Frame380

# x        y
1.0050     18.7965   

# Frame381

# x        y
5.8051     16.4134   

# Frame382

# x        y
7.7752     1.1979    

# Frame383

# x        y
1.0050     18.8067   

# Frame384

# x        y
5.8196     16.3989   

# Frame385

# x        y
7.7752     1.1979    

# Frame386

# x        y
1.0050     18.8167   

# Frame387

# x        y
5.8338     16.3847   

# Frame388

# x        y
7.7752     1.1979    

# Frame389

# x        y
1.0050     18.8265   

# Frame390

# x        y
5.8478     16.3707   

# Frame391

# x        y
7.7752     1.1979    

# Frame392

# x        y
1.0050     18.8362   

# Frame393

# x        y
5.8615     16.3570   

# Frame394

# x        y
7.7752     1.1979    

# Frame395

# x        y
1.0050     18.8458   

# Frame396

# x        y
5.8751     16.3435   

# Frame397

# x        y
7.7752     1.1979    

# Frame398

# x        y
1.0050     18.8551   

# Frame399

# x        y
5.8884     16.3302   

# Frame400

# x        y
7.7752     1.1979    

# Frame401

# x        y
1.0050     18.8643   

# Frame402

# x        y
5.9014     16.3171   

# Frame403

# x        y
7.7752     1.1979    

# Frame404

# x        y
1.0050     18.8734   

# Frame405

# x        y
5.9143     16.3043   

# Frame406

# x        y
7.7752     1.1979    

# Frame407

# x        y
1.0050     18.8823   

# Frame408

# x        y
5.9269     16.2916   

# Frame409

# x        y
7.7752     1.1979    

# Frame410

# x        y
1.0050     18.8911   

# Frame411

# x        y
5.9394     16.2792   

# Frame412

# x        y
7.7752     1.1979    

# Frame413

# x        y
1.0050     18.8997   

# Frame414

# x        y
5.9516     16.2670   

# Frame415

# x        y
7.7752     1.1979    

# Frame416

# x        y
1.0050     18.9082   

# Frame417

# x        y
5.9636     16.2549   

# Frame418

# x        y
7.7752     1.1979    

# Frame419

# x        y
1.0050     18.9165   

# Frame420

# x        y
5.9754     16.2431   

# Frame421

# x        y
7.7752     1.1979    

# Frame422

# x        y
1.0050     18.9247   

# Frame423

# x        y
5.9871     16.2315   

# Frame424

# x        y
7.7752     1.1979    

# Frame425

# x        y
1.0050     18.9327   

# Frame426

# x        y
5.9985     16.2201   

# Frame427

# x        y
7.7752     1.1979    

# Frame428

# x        y
1.0050     18.9407   

# Frame429

# x        y
6.0097     16.2088   

# Frame430

# x        y
7.7752     1.1979    

# Frame431

# x        y
1.0050     18.9484   

# Frame432

# x        y
6.0208     16.1978   

# Frame433

# x        y
7.7752     1.1979    

# Frame434

# x        y
1.0050     18.9561   

# Frame435

# x        y
6.0317     16.1869   

# Frame436

# x        y
7.7752     1.1979    

# Frame437

# x        y
1.0050     18.9636   

# Frame438

# x        y
6.0423     16.1762   

# Frame439

# x        y
7.7752     1.1979    

# Frame440

# x        y
1.0050     18.9710   

# Frame441

# x        y
6.0528     16.1657   

# Frame442

# x        y
7.7752     1.1979    

# Frame443

# x        y
1.0050     18.9783   

# Frame444

# x        y
6.0632     16.1554   

# Frame445

# x        y
7.7752     1.1979    

# Frame446

# x        y
1.0050     18.9855   

# Frame447

# x        y
6.0733     16.1452   

# Frame448

# x        y
7.7752     1.1979    

# Frame449

# x        y
1.0050     18.9925   

# Frame450

# x        y
6.0833     16.1353   

# Frame451

# x        y
7.7752     1.1979    

# Frame452

# x        y
1.0073     18.9925   

# Frame453

# x        y
6.0932     16.1254   

# Frame454

# x        y
7.7752     1.1979    

# Frame455

# x        y
1.0096     18.9925   

# Frame456

# x        y
6.1028     16.1158   

# Frame457

# x        y
7.7752     1.1979    

# Frame458

# x        y
1.0118     18.9925   

# Frame459

# x        y
6.1123     16.1063   

# Frame460

# x        y
7.7752     1.1979    

# Frame461

# x        y
1.0140     18.9925   

# Frame462

# x        y
6.1217     16.0969   

# Frame463

# x        y
7.7752     1.1979    

# Frame464

# x        y
1.0162     18.9925   

# Frame465

# x        y
6.1308     16.0878   

# Frame466

# x        y
7.7752     1.1979    

# Frame467

# x        y
1.0183     18.9925   

# Frame468

# x        y
6.1399     16.0787   

# Frame469

# x        y
7.7752     1.1979    

# Frame470

# x        y
1.0204     18.9925   

# Frame471

# x        y
6.1488     16.0698   

# Frame472

# x        y
7.7752     1.1979    

# Frame473

# x        y
1.0225     18.9925   

# Frame474

# x        y
6.1575     16.0611   

# Frame475

# x        y
7.7752     1.1979    

# Frame476

# x        y
1.0245     18.9925   

# Frame477

# x        y
6.1661     16.0525   

# Frame478

# x        y
7.7752     1.1979    

# Frame479

# x        y
1.0265     18.9925   

# Frame480

# x        y
6.1745     16.0441   

# Frame481

# x        y
7.7752     1.1979    

# Frame482

# x        y
1.0284     18.9925   

# Frame483

# x        y
6.1828     16.0358   

# Frame484

# x        y
7.7752     1.1979    

# Frame485

# x        y
1.0304     18.9925   

# Frame486

# x        y
6.1910     16.0276   

# Frame487

# x        y
7.7752     1.1979    

# Frame488

# x        y
1.0323     18.9925   

# Frame489

# x        y
6.1990     16.0196   

# Frame490

# x        y
7.7752     1.1979    

# Frame491

# x        y
1.0341     18.9925   

# Frame492

# x        y
6.2069     16.0117   

# Frame493

# x        y
7.7752     1.1979    

# Frame494

# x        y
1.0359     18.9925   

# Frame495

# x        y
6.2147     16.0039   

# Frame496

# x        y
7.7752     1.1979    

# Frame497

# x        y
1.0377     18.9925   

# Frame498

# x        y
6.2223     15.9963   

# Frame499

# x        y
7.7752     1.1979    

# Frame500

# x        y
1.0395     18.9925   

# Frame501

# x        y
6.2298     15.9888   

# Frame502

# x        y
7.7752     1.1979    

# Frame503

# x        y
1.0413     18.9925   

# Frame504

# x        y
6.2372     15.9814   

# Frame505

# x        y
7.7752     1.1979    

# Frame506

# x        y
1.0430     18.9925   

# Frame507

# x        y
6.2445     15.9741   

# Frame508

# x        y
7.7752     1.1979    

# Frame509

# x        y
1.0446     18.9925   

# Frame510

# x        y
6.2516     15.9670   

# Frame511

# x        y
7.7752     1.1979    

# Frame512

# x        y
1.0463     18.9925   

# Frame513

# x        y
6.2586     15.9600   

# Frame514

# x        y
7.7752     1.1979    

# Frame515

# x        y
1.0479     18.9925   

# Frame516

# x        y
6.2655     15.9531   

# Frame517

# x        y
7.7752     1.1979    

# Frame518

# x        y
1.0495     18.9925   

# Frame519

# x        y
6.2723     15.9463   

# Frame520

# x        y
7.7752     1.1979    

# Frame521

# x        y
1.0511     18.9925   

# Frame522

# x        y
6.2790     15.9396   

# Frame523

# x        y
7.7752     1.1979    

# Frame524

# x        y
1.0526     18.9925   

# Frame525

# x        y
6.2856     15.9331   

# Frame526

# x        y
7.7752     1.1979    

# Frame527

# x        y
1.0542     18.9925   

# Frame528

# x        y
6.2920     15.9266   

# Frame529

# x        y
7.7752     1.1979    

# Frame530

# x        y
1.0557     18.9925   

# Frame531

# x        y
6.2984     15.9203   

# Frame532

# x        y
7.7752     1.1979    

# Frame533

# x        y
1.0571     18.9925   

# Frame534

# x        y
6.3046     15.9140   

# Frame535

# x        y
7.7752     1.1979    

# Frame536

# x        y
1.0586     18.9925   

# Frame537

# x        y
6.3108     15.9079   

# Frame538

# x        y
7.7752     1.1979    

# Frame539

# x        y
1.0600     18.9925   

# Frame540

# x        y
6.3168     15.9019   

# Frame541

# x        y
7.7752     1.1979    

# Frame542

# x        y
1.0614     18.9925   

# Frame543

# x        y
6.3227     15.8959   

# Frame544

# x        y
7.7752     1.1979    

# Frame545

# x        y
1.0628     18.9925   

# Frame546

# x        y
6.3286     15.8901   

# Frame547

# x        y
7.7752     1.1979    

# Frame548

# x        y
1.0641     18.9925   

# Frame549

# x        y
6.3343     15.8843   

# Frame550

# x        y
7.7752     1.1979    

# Frame551

# x        y
1.0655     18.9925   

# Frame552

# x        y
6.3399     15.8787   

# Frame553

# x        y
7.7752     1.1979    

# Frame554

# x        y
1.0668     18.9925   

# Frame555

# x        y
6.3455     15.8732   

# Frame556

# x        y
7.7752     1.1979    

# Frame557

# x        y
1.0680     18.9925   

# Frame558

# x        y
6.3509     15.8677   

# Frame559

# x        y
7.7752     1.1979    

# Frame560

# x        y
1.0693     18.9925   

# Frame561

# x        y
6.3563     15.8623   

# Frame562

# x        y
7.7752     1.1979    

# Frame563

# x        y
1.0706     18.9925   

# Frame564

# x        y
6.3616     15.8571   

# Frame565

# x        y
7.7752     1.1979    

# Frame566

# x        y
1.0718     18.9925   

# Frame567

# x        y
6.3668     15.8519   

# Frame568

# x        y
7.7752     1.1979    

# Frame569

# x        y
1.0730     18.9925   

# Frame570

# x        y
6.3719     15.8468   

# Frame571

# x        y
7.7752     1.1979    

# Frame572

# x        y
1.0742     18.9925   

# Frame573

# x        y
6.3769     15.8418   

# Frame574

# x        y
7.7752     1.1979    

# Frame575

# x        y
1.0753     18.9925   

# Frame576

# x        y
6.3818     15.8368   

# Frame577

# x        y
7.7752     1.1979    

# Frame578

# x        y
1.0765     18.9925   

# Frame579

# x        y
6.3867     15.8320   

# Frame580

# x        y
7.7752     1.1979    

# Frame581

# x        y
1.0776     18.9925   

# Frame582

# x        y
6.3914     15.8272   
