# x        y
3.0985     3.7393    

# Frame583

# x        y
7.6360     14.3031   

# Frame584

# x        y
6.9871     5.8113    

# Frame585

# x        y
4.1269     18.0995   

# Frame586

# x        y
7.6360     14.3031   

# Frame587

# x        y
6.9871     5.8113    

# Frame588

# x        y
4.1330     18.0929   

# Frame589

# x        y
7.6360     14.3031   

# Frame590

# x        y
6.9871     5.8113    

# Frame591

# x        y
4.1390     18.0864   

# Frame592

# x        y
7.6360     14.3031   

# Frame593

# x        y
6.9871     5.8113    

# Frame594

# x        y
4.1449     18.0801   

# Frame595

# x        y
7.6360     14.3031   

# Frame596

# x        y
6.9871     5.8113    

# Frame597

# x        y
4.1506     18.0738   

# Frame598

# x        y
7.6360     14.3031   

# Frame599

# x        y
6.9871     5.8113    

# Frame600

# x        y
4.1563     18.0677   

# Frame601

# x        y
7.6360     14.3031   

# Frame602

# x        y
6.9871     5.8113    

# Frame603

# x        y
4.1619     18.0616   

# Frame604

# x        y
7.6360     14.3031   

# Frame605

# x        y
6.9871     5.8113    

# Frame606

# x        y
4.1674     18.0556   

# Frame607

# x        y
7.6360     14.3031   

# Frame608

# x        y
6.9871     5.8113    

# Frame609

# x        y
4.1728     18.0498   

# Frame610

# x        y
7.6360     14.3031   

# Frame611

# x        y
6.9871     5.8113    

# Frame612

# x        y
4.1782     18.0440   

# Frame613

# x        y
7.6360     14.3031   

# Frame614

# x        y
6.9871     5.8113    

# Frame615

# x        y
4.1834     18.0384   

# Frame616

# x        y
7.6360     14.3031   

# Frame617

# x        y
6.9871     5.8113    

# Frame618

# x        y
4.1885     18.0328   

# Frame619

# x        y
7.6360     14.3031   

# Frame620

# x        y
6.9871     5.8113    

# Frame621

# x        y
4.1936     18.0273   

# Frame622

# x        y
7.6360     14.3031   

# Frame623

# x        y
6.9871     5.8113    

# Frame624

# x        y
4.1986     18.0220   

# Frame625

# x        y
7.6360     14.3031   

# Frame626

# x        y
6.9871     5.8113    

# Frame627

# x        y
4.2035     18.0167   

# Frame628

# x        y
7.6360     14.3031   

# Frame629

# x        y
6.9871     5.8113    

# Frame630

# x        y
4.2083     18.0115   

# Frame631

# x        y
7.6360     14.3031   

# Frame632

# x        y
6.9871     5.8113    

# Frame633

# x        y
4.2130     18.0063   

# Frame634

# x        y
7.6360     14.3031   

# Frame635

# x        y
6.9871     5.8113    

# Frame636

# x        y
4.2177     18.0013   

# Frame637

# x        y
7.6360     14.3031   

# Frame638

# x        y
6.9871     5.8113    

# Frame639

# x        y
4.2222     17.9964   

# Frame640

# x        y
7.6360     14.3031   

# Frame641

# x        y
6.9871     5.8113    

# Frame642

# x        y
4.2267     17.9915   

# Frame643

# x        y
7.6360     14.3031   

# Frame644

# x        y
6.9871     5.8113    

# Frame645

# x        y
4.2312     17.9867   

# Frame646

# x        y
7.6360     14.3031   

# Frame647

# x        y
6.9871     5.8113    

# Frame648

# x        y
4.2355     17.9820   

# Frame649

# x        y
7.6360     14.3031   

# Frame650

# x        y
6.9871     5.8113    

# Frame651

# x        y
4.2398     17.9774   

# Frame652

# x        y
7.6360     14.3031   

# Frame653

# x        y
6.9871     5.8113    

# Frame654

# x        y
4.2440     17.9728   

# Frame655

# x        y
7.6360     14.3031   

# Frame656

# x        y
6.9871     5.8113    

# Frame657

# x        y
4.2481     17.9684   

# Frame658

# x        y
7.6360     14.3031   

# Frame659

# x        y
6.9871     5.8113    

# Frame660

# x        y
4.2522     17.9640   

# Frame661

# x        y
7.6360     14.3031   

# Frame662

# x        y
6.9871     5.8113    

# Frame663

# x        y
4.2562     17.9596   

# Frame664

# x        y
7.6360     14.3031   

# Frame665

# x        y
6.9871     5.8113    

# Frame666

# x        y
4.2601     17.9554   

# Frame667

# x        y
7.6360     14.3031   

# Frame668

# x        y
6.9871     5.8113    

# Frame669

# x        y
4.2640     17.9512   

# Frame670

# x        y
7.6360     14.3031   

# Frame671

# x        y
6.9871     5.8113    

# Frame672

# x        y
4.2678     17.9471   

# Frame673

# x        y
7.6360     14.3031   

# Frame674

# x        y
6.9871     5.8113    

# Frame675

# x        y
4.2715     17.9431   

# Frame676

# x        y
7.6360     14.3031   

# Frame677

# x        y
6.9871     5.8113    

# Frame678

# x        y
4.2752     17.9391   

# Frame679

# x        y
7.6360     14.3031   

# Frame680

# x        y
6.9871     5.8113    

# Frame681

# x        y
4.2788     17.9352   

# Frame682

# x        y
7.6360     14.3031   

# Frame683

# x        y
6.9871     5.8113    

# Frame684

# x        y
4.2824     17.9313   

# Frame685

# x        y
7.6360     14.3031   

# Frame686

# x        y
6.9871     5.8113    

# Frame687

# x        y
4.2859     17.9275   

# Frame688

# x        y
7.6360     14.3031   

# Frame689

# x        y
6.9871     5.8113    

# Frame690

# x        y
4.2893     17.9238   

# Frame691

# x        y
7.6360     14.3031   

# Frame692

# x        y
6.9871     5.8113    

# Frame693

# x        y
4.2927     17.9202   

# Frame694

# x        y
7.6360     14.3031   

# Frame695

# x        y
6.9871     5.8113    

# Frame696

# x        y
4.2960     17.9166   

# Frame697

# x        y
7.6360     14.3031   

# Frame698

# x        y
6.9871     5.8113    

# Frame699

# x        y
4.2993     17.9130   

# Frame700

# x        y
7.6360     14.3031   

# Frame701

# x        y
6.9871     5.8113    

# Frame702

# x        y
4.3025     17.9096   

# Frame703

# x        y
7.6360     14.3031   

# Frame704

# x        y
6.9871     5.8113    

# Frame705

# x        y
4.3057     17.9061   

# Frame706

# x        y
7.6360     14.3031   

# Frame707

# x        y
6.9871     5.8113    

# Frame708

# x        y
4.3088     17.9028   

# Frame709

# x        y
7.6360     14.3031   

# Frame710

# x        y
6.9871     5.8113    

# Frame711

# x        y
4.3118     17.8995   

# Frame712

# x        y
7.6360     14.3031   

# Frame713

# x        y
6.9871     5.8113    

# Frame714

# x        y
4.3148     17.8962   

# Frame715

# x        y
7.6360     14.3031   

# Frame716

# x        y
6.9871     5.8113    

# Frame717

# x        y
4.3178     17.8930   

# Frame718

# x        y
7.6360     14.3031   

# Frame719

# x        y
6.9871     5.8113    

# Frame720

# x        y
4.3207     17.8899   

# Frame721

# x        y
7.6360     14.3031   

# Frame722

# x        y
6.9871     5.8113    

# Frame723

# x        y
4.3235     17.8868   

# Frame724

# x        y
7.6360     14.3031   

# Frame725

# x        y
6.9871     5.8113    

# Frame726

# x        y
4.3263     17.8838   

# Frame727

# x        y
7.6360     14.3031   

# Frame728

# x        y
6.9871     5.8113    

# Frame729

# x        y
4.3291     17.8808   

# Frame730

# x        y
7.6360     14.3031   

# Frame731

# x        y
6.9871     5.8113    

# Frame732

# x        y
4.3318     17.8778   

# Frame733

# x        y
7.6360     14.3031   

# Frame734

# x        y
6.9871     5.8113    

# Frame735

# x        y
4.3345     17.8749   

# Frame736

# x        y
7.6360     14.3031   

# Frame737

# x        y
6.9871     5.8113    

# Frame738

# x        y
4.3371     17.8721   

# Frame739

# x        y
7.6360     14.3031   

# Frame740

# x        y
6.9871     5.8113    

# Frame741

# x        y
4.3397     17.8693   

# Frame742

# x        y
7.6360     14.3031   

# Frame743

# x        y
6.9871     5.8113    

# Frame744

# x        y
4.3422     17.8666   

# Frame745

# x        y
7.6360     14.3031   

# Frame746

# x        y
6.9871     5.8113    

# Frame747

# x        y
4.3447     17.8639   

# Frame748

# x        y
7.6360     14.3031   

# Frame749

# x        y
6.9871     5.8113    

# Frame750

# x        y
4.3472     17.8612   

# Frame751

# x        y
7.6360     14.3031   

# Frame752

# x        y
6.9871     5.8113    

# Frame753

# x        y
4.3496     17.8586   

# Frame754

# x        y
7.6360     14.3031   

# Frame755

# x        y
6.9871     5.8113    

# Frame756

# x        y
4.3520     17.8560   

# Frame757

# x        y
7.6360     14.3031   

# Frame758

# x        y
6.9871     5.8113    

# Frame759

# x        y
4.3543     17.8535   

# Frame760

# x        y
7.6360     14.3031   

# Frame761

# x        y
6.9871     5.8113    

# Frame762

# x        y
4.3566     17.8510   

# Frame763

# x        y
7.6360     14.3031   

# Frame764

# x        y
6.9871     5.8113    

# Frame765

# x        y
4.3589     17.8486   

# Frame766

# x        y
7.6360     14.3031   

# Frame767

# x        y
6.9871     5.8113    

# Frame768

# x        y
4.3611     17.8462   

# Frame769

# x        y
7.6360     14.3031   

# Frame770

# x        y
6.9871     5.8113    

# Frame771

# x        y
4.3633     17.8438   

# Frame772

# x        y
7.6360     14.3031   

# Frame773

# x        y
6.9871     5.8113    

# Frame774

# x        y
4.3654     17.8415   

# Frame775

# x        y
7.6360     14.3031   

# Frame776

# x        y
6.9871     5.8113    

# Frame777

# x        y
4.3675     17.8392   

# Frame778

# x        y
7.6360     14.3031   

# Frame779

# x        y
6.9871     5.8113    

# Frame780

# x        y
4.3696     17.8370   

# Frame781

# x        y
7.6360     14.3031   

# Frame782

# x        y
6.9871     5.8113    

# Frame783

# x        y
4.3717     17.8347   

# Frame784

# x        y
7.6360     14.3031   

# Frame785

# x        y
6.9871     5.8113    

# Frame786

# x        y
4.3737     17.8326   

# Frame787

# x        y
7.6360     14.3031   

# Frame788

# x        y
6.9871     5.8113    

# Frame789

# x        y
4.3756     17.8304   

# Frame790

# x        y
7.6360     14.3031   

# Frame791

# x        y
6.9871     5.8113    

# Frame792

# x        y
4.3776     17.8283   

# Frame793

# x        y
7.6360     14.3031   

# Frame794

# x        y
6.9871     5.8113    

# Frame795

# x        y
4.3795     17.8263   

# Frame796

# x        y
7.6360     14.3031   

# Frame797

# x        y
6.9871     5.8113    

# Frame798

# x        y
4.3814     17.8242   

# Frame799

# x        y
7.6360     14.3031   

# Frame800

# x        y
6.9871     5.8113    

# Frame801

# x        y
4.3832     17.8222   

# Frame802

# x        y
7.6360     14.3031   

# Frame803

# x        y
6.9871     5.8113    

# Frame804

# x        y
4.3850     17.8203   

# Frame805

# x        y
7.6360     14.3031   

# Frame806

# x        y
6.9871     5.8113    

# Frame807

# x        y
4.3868     17.8184   

# Frame808

# x        y
7.6360     14.3031   

# Frame809

# x        y
6.9871     5.8113    

# Frame810

# x        y
4.3886     17.8165   

# Frame811

# x        y
7.6360     14.3031   

# Frame812

# x        y
6.9871     5.8113    

# Frame813

# x        y
4.3903     17.8146   

# Frame814

# x        y
7.6360     14.3031   

# Frame815

# x        y
6.9871     5.8113    

# Frame816

# x        y
4.3920     17.8128   

# Frame817

# x        y
7.6360     14.3031   

# Frame818

# x        y
6.9871     5.8113    

# Frame819

# x        y
4.3937     17.8110   

# Frame820

# x        y
7.6360     14.3031   

# Frame821

# x        y
6.9871     5.8113    

# Frame822

# x        y
4.3953     17.8092   

# Frame823

# x        y
7.6360     14.3031   

# Frame824

# x        y
6.9871     5.8113    

# Frame825

# x        y
4.3969     17.8074   

# Frame826

# x        y
7.6360     14.3031   

# Frame827

# x        y
6.9871     5.8113    

# Frame828

# x        y
4.3985     17.8057   

# Frame829

# x        y
7.6360     14.3031   

# Frame830

# x        y
6.9871     5.8113    

# Frame831

# x        y
4.4001     17.8040   

# Frame832

# x        y
7.6360     14.3031   

# Frame833

# x        y
6.9871     5.8113    

# Frame834

# x        y
4.4016     17.8024   

# Frame835

# x        y
7.6360     14.3031   

# Frame836

# x        y
6.9871     5.8113    

# Frame837

# x        y
4.4031     17.8007   

# Frame838

# x        y
7.6360     14.3031   

# Frame839

# x        y
6.9871     5.8113    

# Frame840

# x        y
4.4046     17.7991   

# Frame841

# x        y
7.6360     14.3031   

# Frame842

# x        y
6.9871     5.8113    

# Frame843

# x        y
4.4060     17.7976   

# Frame844

# x        y
7.6360     14.3031   

# Frame845

# x        y
6.9871     5.8113    

# Frame846

# x        y
4.4075     17.7960   

# Frame847

# x        y
7.6360     14.3031   

# Frame848

# x        y
6.9871     5.8113    

# Frame849

# x        y
4.4089     17.7945   

# Frame850

# x        y
7.6360     14.3031   

# Frame851

# x        y
6.9871     5.8113    

# Frame852

# x        y
4.4103     17.7930   

# Frame853

# x        y
7.6360     14.3031   

# Frame854

# x        y
6.9871     5.8113    

# Frame855

# x        y
4.4116     17.7915   

# Frame856

# x        y
7.6360     14.3031   

# Frame857

# x        y
6.9871     5.8113    

# Frame858

# x        y
4.4130     17.7901   

# Frame859

# x        y
7.6360     14.3031   

# Frame860

# x        y
6.9871     5.8113    

# Frame861

# x        y
4.4143     17.7886   

# Frame862

# x        y
7.6360     14.3031   

# Frame863

# x        y
6.9871     5.8113    

# Frame864

# x        y
4.4156     17.7872   

# Frame865

# x        y
7.6360     14.3031   

# Frame866

# x        y
6.9871     5.8113    

# Frame867

# x        y
4.4169     17.7858   

# Frame868

# x        y
7.6360     14.3031   

# Frame869

# x        y
6.9871     5.8113    

# Frame870

# x        y
4.4181     17.7845   

# Frame871

# x        y
7.6360     14.3031   

# Frame872

# x        y
6.9871     5.8113    

# Frame873

# x        y
4.4194     17.7832   

# Frame874

# x        y
7.6360     14.3031   

# Frame875

# x        y
6.9871     5.8113    

# Frame876

# x        y
4.4206     17.7818   

# Frame877

# x        y
7.6360     14.3031   

# Frame878

# x        y
6.9871     5.8113    

# Frame879

# x        y
4.4218     17.7806   

# Frame880

# x        y
7.6360     14.3031   

# Frame881

# x        y
6.9871     5.8113    

# Frame882

# x        y
4.4229     17.7793   

# Frame883

# x        y
7.6360     14.3031   

# Frame884

# x        y
6.9871     5.8113    

# Frame885

# x        y
4.4241     17.7780   

# Frame886

# x        y
7.6360     14.3031   

# Frame887

# x        y
6.9871     5.8113    

# Frame888

# x        y
4.4252     17.7768   

# Frame889

# x        y
7.6360     14.3031   

# Frame890

# x        y
6.9871     5.8113    

# Frame891

# x        y
4.4263     17.7756   

# Frame892

# x        y
7.6360     14.3031   

# Frame893

# x        y
6.9871     5.8113    

# Frame894

# x        y
4.4274     17.7744   

# Frame895

# x        y
7.6360     14.3031   

# Frame896

# x        y
6.9871     5.8113    

# Frame897

# x        y
4.4285     17.7733   

# Frame898

# x        y
7.6360     14.3031   

# Frame899

# x        y
6.9871     5.8113    

# Frame900

# x        y
4.4296     17.7721   

# Frame901

# x        y
7.6360     14.3031   

# Frame902

# x        y
6.9871     5.8113    

# Frame903

# x        y
4.4306     17.7710   

# Frame904

# x        y
7.6360     14.3031   

# Frame905

# x        y
6.9871     5.8113    

# Frame906

# x        y
4.4316     17.7699   

# Frame907

# x        y
7.6360     14.3031   

# Frame908

# x        y
6.9871     5.8113    

# Frame909

# x        y
4.4326     17.7688   

# Frame910

# x        y
7.6360     14.3031   

# Frame911

# x        y
6.9871     5.8113    

# Frame912

# x        y
4.4336     17.7677   

# Frame913

# x        y
7.6360     14.3031   

# Frame914

# x        y
6.9871     5.8113    

# Frame915

# x        y
4.4346     17.7667   

# Frame916

# x        y
7.6360     14.3031   

# Frame917

# x        y
6.9871     5.8113    

# Frame918

# x        y
4.4356     17.7656   

# Frame919

# x        y
7.6360     14.3031   

# Frame920

# x        y
6.9871     5.8113    

# Frame921

# x        y
4.4365     17.7646   

# Frame922

# x        y
7.6360     14.3031   

# Frame923

# x        y
6.9871     5.8113    

# Frame924

# x        y
4.4374     17.7636   

# Frame925

# x        y
7.6360     14.3031   

# Frame926

# x        y
6.9871     5.8113    

# Frame927

# x        y
4.4384     17.7626   

# Frame928

# x        y
7.6360     14.3031   

# Frame929

# x        y
6.9871     5.8113    

# Frame930

# x        y
4.4392     17.7616   

# Frame931

# x        y
7.6360     14.3031   

# Frame932

# x        y
6.9871     5.8113    

# Frame933

# x        y
4.4401     17.7607   

# Frame934

# x        y
7.6360     14.3031   

# Frame935

# x        y
6.9871     5.8113    

# Frame936

# x        y
4.4410     17.7598   

# Frame937

# x        y
7.6360     14.3031   

# Frame938

# x        y
6.9871     5.8113    

# Frame939

# x        y
4.4418     17.7588   

# Frame940

# x        y
7.6360     14.3031   

# Frame941

# x        y
6.9871     5.8113    

# Frame942

# x        y
4.4427     17.7579   

# Frame943

# x        y
7.6360     14.3031   

# Frame944

# x        y
6.9871     5.8113    

# Frame945

# x        y
4.4435     17.7570   

# Frame946

# x        y
7.6360     14.3031   

# Frame947

# x        y
6.9871     5.8113    

# Frame948

# x        y
4.4443     17.7562   

# Frame949

# x        y
7.6360     14.3031   

# Frame950

# x        y
6.9871     5.8113    

# Frame951

# x        y
4.4451     17.7553   

# Frame952

# x        y
7.6360     14.3031   

# Frame953

# x        y
6.9871     5.8113    

# Frame954

# x        y
4.4459     17.7545   

# Frame955

# x        y
7.6360     14.3031   

# Frame956

# x        y
6.9871     5.8113    

# Frame957

# x        y
4.4467     17.7536   

# Frame958

# x        y
7.6360     14.3031   

# Frame959

# x        y
6.9871     5.8113    

# Frame960

# x        y
4.4474     17.7528   

# Frame961

# x        y
7.6360     14.3031   

# Frame962

# x        y
6.9871     5.8113    

# Frame963

# x        y
4.4482     17.7520   

# Frame964

# x        y
7.6360     14.3031   

# Frame965

# x        y
6.9871     5.8113    

# Frame966

# x        y
4.4489     17.7512   

# Frame967

# x        y
7.6360     14.3031   

# Frame968

# x        y
6.9871     5.8113    

# Frame969

# x        y
4.4496     17.7504   

# Frame970

# x        y
7.6360     14.3031   

# Frame971

# x        y
6.9871     5.8113    

# Frame972

# x        y
4.4503     17.7497   

# Frame973

# x        y
7.6360     14.3031   

# Frame974

# x        y
6.9871     5.8113    

# Frame975

# x        y
4.4510     17.7489   

# Frame976

# x        y
7.6360     14.3031   

# Frame977

# x        y
6.9871     5.8113    

# Frame978

# x        y
4.4517     17.7482   

# Frame979

# x        y
7.6360     14.3031   

# Frame980

# x        y
6.9871     5.8113    

# Frame981

# x        y
4.4524     17.7474   

# Frame982

# x        y
7.6360     14.3031   

# Frame983

# x        y
6.9871     5.8113    

# Frame984

# x        y
4.4530     17.7467   

# Frame985

# x        y
7.6360     14.3031   

# Frame986

# x        y
6.9871     5.8113    

# Frame987

# x        y
4.4537     17.7460   

# Frame988

# x        y
7.6360     14.3031   

# Frame989

# x        y
6.9871     5.8113    

# Frame990

# x        y
4.4543     17.7453   

# Frame991

# x        y
7.6360     14.3031   

# Frame992

# x        y
6.9871     5.8113    

# Frame993

# x        y
4.4550     17.7446   

# Frame994

# x        y
7.6360     14.3031   

# Frame995

# x        y
6.9871     5.8113    

# Frame996

# x        y
4.4556     17.7440   

# Frame997

# x        y
7.6360     14.3031   

# Frame998

# x        y
6.9871     5.8113    

# Frame999

# x        y
4.4562     17.7433   

# Frame1000

# x        y
7.6360     14.3031   

# Frame1001

# x        y
6.9871     5.8113    

# Frame1002

# x        y
4.4568     17.7427   

# Frame1003

# x        y
7.6360     14.3031   

# Frame1004

# x        y
6.9871     5.8113    

# Frame1005

# x        y
4.4574     17.7420   

# Frame1006

# x        y
7.6360     14.3031   

# Frame1007

# x        y
6.9871     5.8113    

# Frame1008

# x        y
4.4580     17.7414   

# Frame1009

# x        y
7.6360     14.3031   

# Frame1010

# x        y
6.9871     5.8113    

# Frame1011

# x        y
4.4585     17.7408   

# Frame1012

# x        y
7.6360     14.3031   

# Frame1013

# x        y
6.9871     5.8113    

# Frame1014

# x        y
4.4591     17.7402   

# Frame1015

# x        y
7.6360     14.3031   

# Frame1016

# x        y
6.9871     5.8113    

# Frame1017

# x        y
4.4596     17.7396   

# Frame1018

# x        y
7.6360     14.3031   

# Frame1019

# x        y
6.9871     5.8113    

# Frame1020

# x        y
4.4602     17.7390   

# Frame1021

# x        y
7.6360     14.3031   

# Frame1022

# x        y
6.9871     5.8113    

# Frame1023

# x        y
4.4607     17.7384   

# Frame1024

# x        y
7.6360     14.3031   

# Frame1025

# x        y
6.9871     5.8113    

# Frame1026

# x        y
4.4612     17.7379   

# Frame1027

# x        y
7.6360     14.3031   

# Frame1028

# x        y
6.9871     5.8113    

# Frame1029

# x        y
4.4618     17.7373   

# Frame1030

# x        y
7.6360     14.3031   

# Frame1031

# x        y
6.9871     5.8113    

# Frame1032

# x        y
4.4623     17.7368   

# Frame1033

# x        y
7.6360     14.3031   

# Frame1034

# x        y
6.9871     5.8113    

# Frame1035

# x        y
4.4628     17.7362   

# Frame1036

# x        y
7.6360     14.3031   

# Frame1037

# x        y
6.9871     5.8113    

# Frame1038

# x        y
4.4632     17.7357   

# Frame1039

# x        y
7.6360     14.3031   

# Frame1040

# x        y
6.9871     5.8113    

# Frame1041

# x        y
4.4637     17.7352   

# Frame1042

# x        y
7.6360     14.3031   

# Frame1043

# x        y
6.9871     5.8113    

# Frame1044

# x        y
4.4642     17.7347   

# Frame1045

# x        y
7.6360     14.3031   

# Frame1046

# x        y
6.9871     5.8113    

# Frame1047

# x        y
4.4647     17.7342   

# Frame1048

# x        y
7.6360     14.3031   

# Frame1049

# x        y
6.9871     5.8113    

# Frame1050

# x        y
4.4651     17.7337   

# Frame1051

# x        y
7.6360     14.3031   

# Frame1052

# x        y
6.9871     5.8113    

# Frame1053

# x        y
4.4656     17.7332   

# Frame1054

# x        y
7.6360     14.3031   

# Frame1055

# x        y
6.9871     5.8113    

# Frame1056

# x        y
4.4660     17.7327   

# Frame1057

# x        y
7.6360     14.3031   

# Frame1058

# x        y
6.9871     5.8113    

# Frame1059

# x        y
4.4664     17.7322   

# Frame1060

# x        y
7.6360     14.3031   

# Frame1061

# x        y
6.9871     5.8113    

# Frame1062

# x        y
4.4669     17.7318   

# Frame1063

# x        y
7.6360     14.3031   

# Frame1064

# x        y
6.9871     5.8113    

# Frame1065

# x        y
4.4673     17.7313   

# Frame1066

# x        y
7.6360     14.3031   

# Frame1067

# x        y
6.9871     5.8113    

# Frame1068

# x        y
4.4677     17.7309   

# Frame1069

# x        y
7.6360     14.3031   

# Frame1070

# x        y
6.9871     5.8113    

# Frame1071

# x        y
4.4681     17.7304   

# Frame1072

# x        y
7.6360     14.3031   

# Frame1073

# x        y
6.9871     5.8113    

# Frame1074

# x        y
4.4685     17.7300   

# Frame1075

# x        y
7.6360     14.3031   

# Frame1076

# x        y
6.9871     5.8113    

# Frame1077

# x        y
4.4689     17.7296   

# Frame1078

# x        y
7.6360     14.3031   

# Frame1079

# x        y
6.9871     5.8113    

# Frame1080

# x        y
4.4693     17.7291   

# Frame1081

# x        y
7.6360     14.3031   

# Frame1082

# x        y
6.9871     5.8113    

# Frame1083

# x        y
4.4697     17.7287   

# Frame1084

# x        y
7.6360     14.3031   

# Frame1085

# x        y
6.9871     5.8113    

# Frame1086

# x        y
4.4701     17.7283   

# Frame1087

# x        y
7.6360     14.3031   

# Frame1088

# x        y
6.9871     5.8113    

# Frame1089

# x        y
4.4704     17.7279   

# Frame1090

# x        y
7.6360     14.3031   

# Frame1091

# x        y
6.9871     5.8113    

# Frame1092

# x        y
4.4708     17.7275   

# Frame1093

# x        y
7.6360     14.3031   

# Frame1094

# x        y
6.9871     5.8113    

# Frame1095

# x        y
4.4711     17.7272   

# Frame1096

# x        y
7.6360     14.3031   

# Frame1097

# x        y
6.9871     5.8113    

# Frame1098

# x        y
4.4715     17.7268   

# Frame1099

# x        y
7.6360     14.3031   

# Frame1100

# x        y
6.9871     5.8113    

# Frame1101

# x        y
4.4718     17.7264   

# Frame1102

# x        y
7.6360     14.3031   

# Frame1103

# x        y
6.9871     5.8113    

# Frame1104

# x        y
4.4722     17.7260   

# Frame1105

# x        y
7.6360     14.3031   

# Frame1106

# x        y
6.9871     5.8113    

# Frame1107

# x        y
4.4725     17.7257   

# Frame1108

# x        y
7.6360     14.3031   

# Frame1109

# x        y
6.9871     5.8113    

# Frame1110

# x        y
4.4728     17.7253   

# Frame1111

# x        y
7.6360     14.3031   

# Frame1112

# x        y
6.9871     5.8113    

# Frame1113

# x        y
4.4731     17.7250   

# Frame1114

# x        y
7.6360     14.3031   

# Frame1115

# x        y
6.9871     5.8113    

# Frame1116

# x        y
4.4735     17.7246   

# Frame1117

# x        y
7.6360     14.3031   

# Frame1118

# x        y
6.9871     5.8113    

# Frame1119

# x        y
4.4738     17.7243   

# Frame1120

# x        y
7.6360     14.3031   

# Frame1121

# x        y
6.9871     5.8113    

# Frame1122

# x        y
4.4741     17.7240   

# Frame1123

# x        y
7.6360     14.3031   

# Frame1124

# x        y
6.9871     5.8113    

# Frame1125

# x        y
4.4744     17.7236   

# Frame1126

# x        y
7.6360     14.3031   

# Frame1127

# x        y
6.9871     5.8113    

# Frame1128

# x        y
4.4747     17.7233   

# Frame1129

# x        y
7.6360     14.3031   

# Frame1130

# x        y
6.9871     5.8113    

# Frame1131

# x        y
4.4750     17.7230   

# Frame1132

# x        y
7.6360     14.3031   

# Frame1133

# x        y
6.9871     5.8113    

# Frame1134

# x        y
4.4753     17.7227   

# Frame1135

# x        y
7.6360     14.3031   

# Frame1136

# x        y
6.9871     5.8113    

# Frame1137

# x        y
4.4755     17.7224   

# Frame1138

# x        y
7.6360     14.3031   

# Frame1139

# x        y
6.9871     5.8113    

# Frame1140

# x        y
4.4758     17.7221   

# Frame1141

# x        y
7.6360     14.3031   

# Frame1142

# x        y
6.9871     5.8113    

# Frame1143

# x        y
4.4761     17.7218   

# Frame1144

# x        y
7.6360     14.3031   

# Frame1145

# x        y
6.9871     5.8113    

# Frame1146

# x        y
4.4763     17.7215   

# Frame1147

# x        y
7.6360     14.3031   

# Frame1148

# x        y
6.9871     5.8113    

# Frame1149

# x        y
4.4766     17.7212   

# Frame1150

# x        y
7.6360     14.3031   

# Frame1151

# x        y
6.9871     5.8113    

# Frame1152

# x        y
4.4769     17.7210   

# Frame1153

# x        y
7.6360     14.3031   

# Frame1154

# x        y
6.9871     5.8113    

# Frame1155

# x        y
4.4771     17.7207   

# Frame1156

# x        y
7.6360     14.3031   

# Frame1157

# x        y
6.9871     5.8113    

# Frame1158

# x        y
4.4774     17.7204   

