# x        y
8.7700     5.9282    

# Frame583

# x        y
1.3208     16.0888   

# Frame584

# x        y
8.2047     1.1674    

# Frame585

# x        y
1.0680     18.5485   

# Frame586

# x        y
1.3184     16.0862   

# Frame587

# x        y
8.2047     1.1674    

# Frame588

# x        y
1.0639     18.5480   

# Frame589

# x        y
1.3161     16.0837   

# Frame590

# x        y
8.2047     1.1674    

# Frame591

# x        y
1.0599     18.5474   

# Frame592

# x        y
1.3138     16.0812   

# Frame593

# x        y
8.2047     1.1674    

# Frame594

# x        y
1.0559     18.5469   

# Frame595

# x        y
1.3115     16.0788   

# Frame596

# x        y
8.2047     1.1674    

# Frame597

# x        y
1.0520     18.5464   

# Frame598

# x        y
1.3093     16.0764   

# Frame599

# x        y
8.2047     1.1674    

# Frame600

# x        y
1.0482     18.5459   

# Frame601

# x        y
1.3071     16.0741   

# Frame602

# x        y
8.2047     1.1674    

# Frame603

# x        y
1.0445     18.5454   

# Frame604

# x        y
1.3050     16.0718   

# Frame605

# x        y
8.2047     1.1674    

# Frame606

# x        y
1.0408     18.5449   

# Frame607

# x        y
1.3029     16.0695   

# Frame608

# x        y
8.2047     1.1674    

# Frame609

# x        y
1.0371     18.5444   

# Frame610

# x        y
1.3008     16.0673   

# Frame611

# x        y
8.2047     1.1674    

# Frame612

# x        y
1.0335     18.5439   

# Frame613

# x        y
1.2988     16.0651   

# Frame614

# x        y
8.2047     1.1674    

# Frame615

# x        y
1.0300     18.5435   

# Frame616

# x        y
1.2968     16.0629   

# Frame617

# x        y
8.2047     1.1674    

# Frame618

# x        y
1.0266     18.5430   

# Frame619

# x        y
1.2948     16.0608   

# Frame620

# x        y
8.2047     1.1674    

# Frame621

# x        y
1.0232     18.5426   

# Frame622

# x        y
1.2929     16.0587   

# Frame623

# x        y
8.2047     1.1674    

# Frame624

# x        y
1.0198     18.5421   

# Frame625

# x        y
1.2910     16.0567   

# Frame626

# x        y
8.2047     1.1674    

# Frame627

# x        y
1.0165     18.5417   

# Frame628

# x        y
1.2891     16.0547   

# Frame629

# x        y
8.2047     1.1674    

# Frame630

# x        y
1.0133     18.5412   

# Frame631

# x        y
1.2872     16.0527   

# Frame632

# x        y
8.2047     1.1674    

# Frame633

# x        y
1.0101     18.5408   

# Frame634

# x        y
1.2854     16.0507   

# Frame635

# x        y
8.2047     1.1674    

# Frame636

# x        y
1.0070     18.5404   

# Frame637

# x        y
1.2837     16.0488   

# Frame638

# x        y
8.2047     1.1674    

# Frame639

# x        y
1.0070     18.5396   

# Frame640

# x        y
1.2819     16.0469   

# Frame641

# x        y
8.2047     1.1674    

# Frame642

# x        y
1.0070     18.5387   

# Frame643

# x        y
1.2802     16.0451   

# Frame644

# x        y
8.2047     1.1674    

# Frame645

# x        y
1.0070     18.5379   

# Frame646

# x        y
1.2785     16.0433   

# Frame647

# x        y
8.2047     1.1674    

# Frame648

# x        y
1.0070     18.5371   

# Frame649

# x        y
1.2768     16.0415   

# Frame650

# x        y
8.2047     1.1674    

# Frame651

# x        y
1.0070     18.5364   

# Frame652

# x        y
1.2752     16.0397   

# Frame653

# x        y
8.2047     1.1674    

# Frame654

# x        y
1.0070     18.5356   

# Frame655

# x        y
1.2736     16.0380   

# Frame656

# x        y
8.2047     1.1674    

# Frame657

# x        y
1.0070     18.5348   

# Frame658

# x        y
1.2720     16.0363   

# Frame659

# x        y
8.2047     1.1674    

# Frame660

# x        y
1.0070     18.5341   

# Frame661

# x        y
1.2704     16.0346   

# Frame662

# x        y
8.2047     1.1674    

# Frame663

# x        y
1.0070     18.5334   

# Frame664

# x        y
1.2689     16.0330   

# Frame665

# x        y
8.2047     1.1674    

# Frame666

# x        y
1.0070     18.5326   

# Frame667

# x        y
1.2674     16.0313   

# Frame668

# x        y
8.2047     1.1674    

# Frame669

# x        y
1.0070     18.5319   

# Frame670

# x        y
1.2659     16.0298   

# Frame671

# x        y
8.2047     1.1674    

# Frame672

# x        y
1.0070     18.5312   

# Frame673

# x        y
1.2645     16.0282   

# Frame674

# x        y
8.2047     1.1674    

# Frame675

# x        y
1.0070     18.5306   

# Frame676

# x        y
1.2630     16.0266   

# Frame677

# x        y
8.2047     1.1674    

# Frame678

# x        y
1.0070     18.5299   

# Frame679

# x        y
1.2616     16.0251   

# Frame680

# x        y
8.2047     1.1674    

# Frame681

# x        y
1.0070     18.5292   

# Frame682

# x        y
1.2602     16.0236   

# Frame683

# x        y
8.2047     1.1674    

# Frame684

# x        y
1.0070     18.5286   

# Frame685

# x        y
1.2589     16.0222   

# Frame686

# x        y
8.2047     1.1674    

# Frame687

# x        y
1.0070     18.5279   

# Frame688

# x        y
1.2575     16.0207   

# Frame689

# x        y
8.2047     1.1674    

# Frame690

# x        y
1.0070     18.5273   

# Frame691

# x        y
1.2562     16.0193   

# Frame692

# x        y
8.2047     1.1674    

# Frame693

# x        y
1.0070     18.5267   

# Frame694

# x        y
1.2549     16.0179   

# Frame695

# x        y
8.2047     1.1674    

# Frame696

# x        y
1.0070     18.5261   

# Frame697

# x        y
1.2537     16.0166   

# Frame698

# x        y
8.2047     1.1674    

# Frame699

# x        y
1.0070     18.5255   

# Frame700

# x        y
1.2524     16.0152   

# Frame701

# x        y
8.2047     1.1674    

# Frame702

# x        y
1.0070     18.5249   

# Frame703

# x        y
1.2512     16.0139   

# Frame704

# x        y
8.2047     1.1674    

# Frame705

# x        y
1.0070     18.5243   

# Frame706

# x        y
1.2500     16.0126   

# Frame707

# x        y
8.2047     1.1674    

# Frame708

# x        y
1.0070     18.5237   

# Frame709

# x        y
1.2488     16.0113   

# Frame710

# x        y
8.2047     1.1674    

# Frame711

# x        y
1.0070     18.5232   

# Frame712

# x        y
1.2476     16.0100   

# Frame713

# x        y
8.2047     1.1674    

# Frame714

# x        y
1.0070     18.5226   

# Frame715

# x        y
1.2465     16.0088   

# Frame716

# x        y
8.2047     1.1674    

# Frame717

# x        y
1.0070     18.5221   

# Frame718

# x        y
1.2453     16.0076   

# Frame719

# x        y
8.2047     1.1674    

# Frame720

# x        y
1.0070     18.5216   

# Frame721

# x        y
1.2442     16.0064   

# Frame722

# x        y
8.2047     1.1674    

# Frame723

# x        y
1.0070     18.5210   

# Frame724

# x        y
1.2431     16.0052   

# Frame725

# x        y
8.2047     1.1674    

# Frame726

# x        y
1.0070     18.5205   

# Frame727

# x        y
1.2420     16.0041   

# Frame728

# x        y
8.2047     1.1674    

# Frame729

# x        y
1.0070     18.5200   

# Frame730

# x        y
1.2410     16.0029   

# Frame731

# x        y
8.2047     1.1674    

# Frame732

# x        y
1.0070     18.5195   

# Frame733

# x        y
1.2399     16.0018   

# Frame734

# x        y
8.2047     1.1674    

# Frame735

# x        y
1.0070     18.5190   

# Frame736

# x        y
1.2389     16.0007   

# Frame737

# x        y
8.2047     1.1674    

# Frame738

# x        y
1.0070     18.5186   

# Frame739

# x        y
1.2379     15.9996   

# Frame740

# x        y
8.2047     1.1674    

# Frame741

# x        y
1.0070     18.5181   

# Frame742

# x        y
1.2369     15.9986   

# Frame743

# x        y
8.2047     1.1674    

# Frame744

# x        y
1.0070     18.5176   

# Frame745

# x        y
1.2360     15.9975   

# Frame746

# x        y
8.2047     1.1674    

# Frame747

# x        y
1.0070     18.5172   

# Frame748

# x        y
1.2350     15.9965   

# Frame749

# x        y
8.2047     1.1674    

# Frame750

# x        y
1.0070     18.5167   

# Frame751

# x        y
1.2341     15.9955   

# Frame752

# x        y
8.2047     1.1674    

# Frame753

# x        y
1.0070     18.5163   

# Frame754

# x        y
1.2331     15.9945   

# Frame755

# x        y
8.2047     1.1674    

# Frame756

# x        y
1.0070     18.5158   

# Frame757

# x        y
1.2322     15.9935   

# Frame758

# x        y
8.2047     1.1674    

# Frame759

# x        y
1.0070     18.5154   

# Frame760

# x        y
1.2313     15.9925   

# Frame761

# x        y
8.2047     1.1674    

# Frame762

# x        y
1.0070     18.5150   

# Frame763

# x        y
1.2305     15.9916   

# Frame764

# x        y
8.2047     1.1674    

# Frame765

# x        y
1.0070     18.5146   

# Frame766

# x        y
1.2296     15.9907   

# Frame767

# x        y
8.2047     1.1674    

# Frame768

# x        y
1.0070     18.5142   

# Frame769

# x        y
1.2287     15.9897   

# Frame770

# x        y
8.2047     1.1674    

# Frame771

# x        y
1.0070     18.5138   

# Frame772

# x        y
1.2279     15.9888   

# Frame773

# x        y
8.2047     1.1674    

# Frame774

# x        y
1.0070     18.5134   

# Frame775

# x        y
1.2271     15.9880   

# Frame776

# x        y
8.2047     1.1674    

# Frame777

# x        y
1.0070     18.5130   

# Frame778

# x        y
1.2263     15.9871   

# Frame779

# x        y
8.2047     1.1674    

# Frame780

# x        y
1.0070     18.5126   

# Frame781

# x        y
1.2255     15.9862   

# Frame782

# x        y
8.2047     1.1674    

# Frame783

# x        y
1.0070     18.5122   

# Frame784

# x        y
1.2247     15.9854   

# Frame785

# x        y
8.2047     1.1674    

# Frame786

# x        y
1.0070     18.5119   

# Frame787

# x        y
1.2239     15.9846   

# Frame788

# x        y
8.2047     1.1674    

# Frame789

# x        y
1.0070     18.5115   

# Frame790

# x        y
1.2232     15.9838   

# Frame791

# x        y
8.2047     1.1674    

# Frame792

# x        y
1.0070     18.5111   

# Frame793

# x        y
1.2224     15.9830   

# Frame794

# x        y
8.2047     1.1674    

# Frame795

# x        y
1.0070     18.5108   

# Frame796

# x        y
1.2217     15.9822   

# Frame797

# x        y
8.2047     1.1674    

# Frame798

# x        y
1.0070     18.5105   

# Frame799

# x        y
1.2210     15.9814   

# Frame800

# x        y
8.2047     1.1674    

# Frame801

# x        y
1.0070     18.5101   

# Frame802

# x        y
1.2203     15.9806   

# Frame803

# x        y
8.2047     1.1674    

# Frame804

# x        y
1.0070     18.5098   

# Frame805

# x        y
1.2196     15.9799   

# Frame806

# x        y
8.2047     1.1674    

# Frame807

# x        y
1.0070     18.5095   

# Frame808

# x        y
1.2189     15.9792   

# Frame809

# x        y
8.2047     1.1674    

# Frame810

# x        y
1.0070     18.5091   

# Frame811

# x        y
1.2182     15.9784   

# Frame812

# x        y
8.2047     1.1674    

# Frame813

# x        y
1.0070     18.5088   

# Frame814

# x        y
1.2176     15.9777   

# Frame815

# x        y
8.2047     1.1674    

# Frame816

# x        y
1.0070     18.5085   

# Frame817

# x        y
1.2169     15.9770   

# Frame818

# x        y
8.2047     1.1674    

# Frame819

# x        y
1.0070     18.5082   

# Frame820

# x        y
1.2163     15.9763   

# Frame821

# x        y
8.2047     1.1674    

# Frame822

# x        y
1.0070     18.5079   

# Frame823

# x        y
1.2156     15.9757   

# Frame824

# x        y
8.2047     1.1674    

# Frame825

# x        y
1.0070     18.5076   

# Frame826

# x        y
1.2150     15.9750   

# Frame827

# x        y
8.2047     1.1674    

# Frame828

# x        y
1.0070     18.5073   

# Frame829

# x        y
1.2144     15.9743   

# Frame830

# x        y
8.2047     1.1674    

# Frame831

# x        y
1.0070     18.5070   

# Frame832

# x        y
1.2138     15.9737   

# Frame833

# x        y
8.2047     1.1674    

# Frame834

# x        y
1.0070     18.5068   

# Frame835

# x        y
1.2132     15.9731   

# Frame836

# x        y
8.2047     1.1674    

# Frame837

# x        y
1.0070     18.5065   

# Frame838

# x        y
1.2127     15.9724   

# Frame839

# x        y
8.2047     1.1674    

# Frame840

# x        y
1.0070     18.5062   

# Frame841

# x        y
1.2121     15.9718   

# Frame842

# x        y
8.2047     1.1674    

# Frame843

# x        y
1.0070     18.5059   

# Frame844

# x        y
1.2115     15.9712   

# Frame845

# x        y
8.2047     1.1674    

# Frame846

# x        y
1.0070     18.5057   

# Frame847

# x        y
1.2110     15.9706   

# Frame848

# x        y
8.2047     1.1674    

# Frame849

# x        y
1.0070     18.5054   

# Frame850

# x        y
1.2104     15.9701   

# Frame851

# x        y
8.2047     1.1674    

# Frame852

# x        y
1.0070     18.5052   

# Frame853

# x        y
1.2099     15.9695   

# Frame854

# x        y
8.2047     1.1674    

# Frame855

# x        y
1.0070     18.5049   

# Frame856

# x        y
1.2094     15.9689   

# Frame857

# x        y
8.2047     1.1674    

# Frame858

# x        y
1.0070     18.5047   

# Frame859

# x        y
1.2089     15.9684   

# Frame860

# x        y
8.2047     1.1674    

# Frame861

# x        y
1.0070     18.5044   

# Frame862

# x        y
1.2084     15.9678   

# Frame863

# x        y
8.2047     1.1674    

# Frame864

# x        y
1.0070     18.5042   

# Frame865

# x        y
1.2079     15.9673   

# Frame866

# x        y
8.2047     1.1674    

# Frame867

# x        y
1.0070     18.5040   

# Frame868

# x        y
1.2074     15.9668   

# Frame869

# x        y
8.2047     1.1674    

# Frame870

# x        y
1.0070     18.5037   

# Frame871

# x        y
1.2069     15.9663   

# Frame872

# x        y
8.2047     1.1674    

# Frame873

# x        y
1.0070     18.5035   

# Frame874

# x        y
1.2064     15.9657   

# Frame875

# x        y
8.2047     1.1674    

# Frame876

# x        y
1.0070     18.5033   

# Frame877

# x        y
1.2060     15.9652   

# Frame878

# x        y
8.2047     1.1674    

# Frame879

# x        y
1.0070     18.5031   

# Frame880

# x        y
1.2055     15.9648   

# Frame881

# x        y
8.2047     1.1674    

# Frame882

# x        y
1.0070     18.5029   

# Frame883

# x        y
1.2051     15.9643   

# Frame884

# x        y
8.2047     1.1674    

# Frame885

# x        y
1.0070     18.5026   

# Frame886

# x        y
1.2046     15.9638   

# Frame887

# x        y
8.2047     1.1674    

# Frame888

# x        y
1.0070     18.5024   

# Frame889

# x        y
1.2042     15.9633   

# Frame890

# x        y
8.2047     1.1674    

# Frame891

# x        y
1.0070     18.5022   

# Frame892

# x        y
1.2038     15.9629   

# Frame893

# x        y
8.2047     1.1674    

# Frame894

# x        y
1.0070     18.5020   

# Frame895

# x        y
1.2033     15.9624   

# Frame896

# x        y
8.2047     1.1674    

# Frame897

# x        y
1.0070     18.5018   

# Frame898

# x        y
1.2029     15.9620   

# Frame899

# x        y
8.2047     1.1674    

# Frame900

# x        y
1.0070     18.5016   

# Frame901

# x        y
1.2025     15.9615   

# Frame902

# x        y
8.2047     1.1674    

# Frame903

# x        y
1.0070     18.5014   

# Frame904

# x        y
1.2021     15.9611   

# Frame905

# x        y
8.2047     1.1674    

# Frame906

# x        y
1.0070     18.5013   

# Frame907

# x        y
1.2017     15.9607   

# Frame908

# x        y
8.2047     1.1674    

# Frame909

# x        y
1.0070     18.5011   

# Frame910

# x        y
1.2013     15.9603   

# Frame911

# x        y
8.2047     1.1674    

# Frame912

# x        y
1.0070     18.5009   

# Frame913

# x        y
1.2010     15.9599   

# Frame914

# x        y
8.2047     1.1674    

# Frame915

# x        y
1.0070     18.5007   

# Frame916

# x        y
1.2006     15.9595   

# Frame917

# x        y
8.2047     1.1674    

# Frame918

# x        y
1.0070     18.5005   

# Frame919

# x        y
1.2002     15.9591   

# Frame920

# x        y
8.2047     1.1674    

# Frame921

# x        y
1.0070     18.5004   

# Frame922

# x        y
1.1999     15.9587   

# Frame923

# x        y
8.2047     1.1674    

# Frame924

# x        y
1.0070     18.5002   

# Frame925

# x        y
1.1995     15.9583   

# Frame926

# x        y
8.2047     1.1674    

# Frame927

# x        y
1.0070     18.5000   

# Frame928

# x        y
1.1992     15.9579   

# Frame929

# x        y
8.2047     1.1674    

# Frame930

# x        y
1.0070     18.4999   

# Frame931

# x        y
1.1988     15.9576   

# Frame932

# x        y
8.2047     1.1674    

# Frame933

# x        y
1.0070     18.4997   

# Frame934

# x        y
1.1985     15.9572   

# Frame935

# x        y
8.2047     1.1674    

# Frame936

# x        y
1.0070     18.4996   

# Frame937

# x        y
1.1981     15.9568   

# Frame938

# x        y
8.2047     1.1674    

# Frame939

# x        y
1.0070     18.4994   

# Frame940

# x        y
1.1978     15.9565   

# Frame941

# x        y
8.2047     1.1674    

# Frame942

# x        y
1.0070     18.4992   

# Frame943

# x        y
1.1975     15.9561   

# Frame944

# x        y
8.2047     1.1674    

# Frame945

# x        y
1.0070     18.4991   

# Frame946

# x        y
1.1972     15.9558   

# Frame947

# x        y
8.2047     1.1674    

# Frame948

# x        y
1.0070     18.4989   

# Frame949

# x        y
1.1969     15.9555   

# Frame950

# x        y
8.2047     1.1674    

# Frame951

# x        y
1.0070     18.4988   

# Frame952

# x        y
1.1966     15.9551   

# Frame953

# x        y
8.2047     1.1674    

# Frame954

# x        y
1.0070     18.4987   

# Frame955

# x        y
1.1963     15.9548   

# Frame956

# x        y
8.2047     1.1674    

# Frame957

# x        y
1.0070     18.4985   

# Frame958

# x        y
1.1960     15.9545   

# Frame959

# x        y
8.2047     1.1674    

# Frame960

# x        y
1.0070     18.4984   

# Frame961

# x        y
1.1957     15.9542   

# Frame962

# x        y
8.2047     1.1674    

# Frame963

# x        y
1.0070     18.4982   

# Frame964

# x        y
1.1954     15.9539   

# Frame965

# x        y
8.2047     1.1674    

# Frame966

# x        y
1.0070     18.4981   

# Frame967

# x        y
1.1951     15.9536   

# Frame968

# x        y
8.2047     1.1674    

# Frame969

# x        y
1.0070     18.4980   

# Frame970

# x        y
1.1948     15.9533   

# Frame971

# x        y
8.2047     1.1674    

# Frame972

# x        y
1.0070     18.4978   

# Frame973

# x        y
1.1946     15.9530   

# Frame974

# x        y
8.2047     1.1674    

# Frame975

# x        y
1.0070     18.4977   

# Frame976

# x        y
1.1943     15.9527   

# Frame977

# x        y
8.2047     1.1674    

# Frame978

# x        y
1.0070     18.4976   

# Frame979

# x        y
1.1940     15.9524   

# Frame980

# x        y
8.2047     1.1674    

# Frame981

# x        y
1.0070     18.4975   

# Frame982

# x        y
1.1938     15.9521   

# Frame983

# x        y
8.2047     1.1674    

# Frame984

# x        y
1.0070     18.4973   

# Frame985

# x        y
1.1935     15.9519   

# Frame986

# x        y
8.2047     1.1674    

# Frame987

# x        y
1.0070     18.4972   

# Frame988

# x        y
1.1933     15.9516   

# Frame989

# x        y
8.2047     1.1674    

# Frame990

# x        y
1.0070     18.4971   

# Frame991

# x        y
1.1930     15.9513   

# Frame992

# x        y
8.2047     1.1674    

# Frame993

# x        y
1.0070     18.4970   

# Frame994

# x        y
1.1928     15.9511   

# Frame995

# x        y
8.2047     1.1674    

# Frame996

# x        y
1.0070     18.4969   

# Frame997

# x        y
1.1926     15.9508   

# Frame998

# x        y
8.2047     1.1674    

# Frame999

# x        y
1.0070     18.4968   

# Frame1000

# x        y
1.1923     15.9506   

# Frame1001

# x        y
8.2047     1.1674    

# Frame1002

# x        y
1.0070     18.4967   

# Frame1003

# x        y
1.1921     15.9503   

# Frame1004

# x        y
8.2047     1.1674    

# Frame1005

# x        y
1.0070     18.4966   

# Frame1006

# x        y
1.1919     15.9501   

# Frame1007

# x        y
8.2047     1.1674    

# Frame1008

# x        y
1.0070     18.4965   

# Frame1009

# x        y
1.1917     15.9498   

# Frame1010

# x        y
8.2047     1.1674    

# Frame1011

# x        y
1.0070     18.4963   

# Frame1012

# x        y
1.1914     15.9496   

# Frame1013

# x        y
8.2047     1.1674    

# Frame1014

# x        y
1.0070     18.4962   

# Frame1015

# x        y
1.1912     15.9494   

# Frame1016

# x        y
8.2047     1.1674    

# Frame1017

# x        y
1.0070     18.4961   

# Frame1018

# x        y
1.1910     15.9491   

# Frame1019

# x        y
8.2047     1.1674    

# Frame1020

# x        y
1.0070     18.4961   

# Frame1021

# x        y
1.1908     15.9489   

# Frame1022

# x        y
8.2047     1.1674    

# Frame1023

# x        y
1.0070     18.4961   

# Frame1024

# x        y
1.1906     15.9487   

# Frame1025

# x        y
8.2047     1.1674    

# Frame1026

# x        y
1.0070     18.4961   

# Frame1027

# x        y
1.1904     15.9485   

# Frame1028

# x        y
8.2047     1.1674    

# Frame1029

# x        y
1.0070     18.4961   

# Frame1030

# x        y
1.1902     15.9483   

# Frame1031

# x        y
8.2047     1.1674    

# Frame1032

# x        y
1.0070     18.4961   

# Frame1033

# x        y
1.1900     15.9481   

# Frame1034

# x        y
8.2047     1.1674    

# Frame1035

# x        y
1.0070     18.4961   

# Frame1036

# x        y
1.1898     15.9479   

# Frame1037

# x        y
8.2047     1.1674    

# Frame1038

# x        y
1.0070     18.4961   

# Frame1039

# x        y
1.1896     15.9477   

# Frame1040

# x        y
8.2047     1.1674    

# Frame1041

# x        y
1.0070     18.4961   

# Frame1042

# x        y
1.1894     15.9475   

# Frame1043

# x        y
8.2047     1.1674    

# Frame1044

# x        y
1.0070     18.4961   

# Frame1045

# x        y
1.1893     15.9473   

# Frame1046

# x        y
8.2047     1.1674    

# Frame1047

# x        y
1.0070     18.4961   

# Frame1048

# x        y
1.1891     15.9471   

# Frame1049

# x        y
8.2047     1.1674    

# Frame1050

# x        y
1.0070     18.4961   

# Frame1051

# x        y
1.1889     15.9469   

# Frame1052

# x        y
8.2047     1.1674    

# Frame1053

# x        y
1.0070     18.4961   

# Frame1054

# x        y
1.1887     15.9467   

# Frame1055

# x        y
8.2047     1.1674    

# Frame1056

# x        y
1.0070     18.4961   

# Frame1057

# x        y
1.1886     15.9465   

# Frame1058

# x        y
8.2047     1.1674    

# Frame1059

# x        y
1.0070     18.4961   

# Frame1060

# x        y
1.1884     15.9463   

# Frame1061

# x        y
8.2047     1.1674    

# Frame1062

# x        y
1.0070     18.4961   

# Frame1063

# x        y
1.1882     15.9462   

# Frame1064

# x        y
8.2047     1.1674    

# Frame1065

# x        y
1.0070     18.4961   

# Frame1066

# x        y
1.1881     15.9460   

# Frame1067

# x        y
8.2047     1.1674    

# Frame1068

# x        y
1.0070     18.4961   

# Frame1069

# x        y
1.1879     15.9458   

# Frame1070

# x        y
8.2047     1.1674    

# Frame1071

# x        y
1.0070     18.4961   

# Frame1072

# x        y
1.1878     15.9457   

# Frame1073

# x        y
8.2047     1.1674    

# Frame1074

# x        y
1.0070     18.4961   

# Frame1075

# x        y
1.1876     15.9455   

# Frame1076

# x        y
8.2047     1.1674    

# Frame1077

# x        y
1.0070     18.4961   

# Frame1078

# x        y
1.1875     15.9453   

# Frame1079

# x        y
8.2047     1.1674    

# Frame1080

# x        y
1.0070     18.4961   

# Frame1081

# x        y
1.1873     15.9452   

# Frame1082

# x        y
8.2047     1.1674    

# Frame1083

# x        y
1.0070     18.4961   

# Frame1084

# x        y
1.1872     15.9450   

# Frame1085

# x        y
8.2047     1.1674    

# Frame1086

# x        y
1.0070     18.4961   

# Frame1087

# x        y
1.1870     15.9449   

# Frame1088

# x        y
8.2047     1.1674    

# Frame1089

# x        y
1.0070     18.4961   

# Frame1090

# x        y
1.1869     15.9447   

# Frame1091

# x        y
8.2047     1.1674    

# Frame1092

# x        y
1.0070     18.4961   

# Frame1093

# x        y
1.1867     15.9446   

# Frame1094

# x        y
8.2047     1.1674    

# Frame1095

# x        y
1.0070     18.4961   

# Frame1096

# x        y
1.1866     15.9444   

# Frame1097

# x        y
8.2047     1.1674    

# Frame1098

# x        y
1.0070     18.4961   

# Frame1099

# x        y
1.1865     15.9443   

# Frame1100

# x        y
8.2047     1.1674    

# Frame1101

# x        y
1.0070     18.4961   

# Frame1102

# x        y
1.1863     15.9441   

# Frame1103

# x        y
8.2047     1.1674    

# Frame1104

# x        y
1.0070     18.4961   

# Frame1105

# x        y
1.1862     15.9440   

# Frame1106

# x        y
8.2047     1.1674    

# Frame1107

# x        y
1.0070     18.4961   

# Frame1108

# x        y
1.1861     15.9438   

# Frame1109

# x        y
8.2047     1.1674    

# Frame1110

# x        y
1.0070     18.4961   

# Frame1111

# x        y
1.1860     15.9437   

# Frame1112

# x        y
8.2047     1.1674    

# Frame1113

# x        y
1.0070     18.4961   

# Frame1114

# x        y
1.1858     15.9436   

# Frame1115

# x        y
8.2047     1.1674    

# Frame1116

# x        y
1.0070     18.4961   

# Frame1117

# x        y
1.1857     15.9435   

# Frame1118

# x        y
8.2047     1.1674    

# Frame1119

# x        y
1.0070     18.4961   

# Frame1120

# x        y
1.1856     15.9433   

# Frame1121

# x        y
8.2047     1.1674    

# Frame1122

# x        y
1.0070     18.4961   

# Frame1123

# x        y
1.1855     15.9432   

# Frame1124

# x        y
8.2047     1.1674    

# Frame1125

# x        y
1.0070     18.4961   

# Frame1126

# x        y
1.1854     15.9431   

# Frame1127

# x        y
8.2047     1.1674    

# Frame1128

# x        y
1.0070     18.4961   

# Frame1129

# x        y
1.1853     15.9430   

# Frame1130

# x        y
8.2047     1.1674    

# Frame1131

# x        y
1.0070     18.4961   

# Frame1132

# x        y
1.1851     15.9428   

# Frame1133

# x        y
8.2047     1.1674    

# Frame1134

# x        y
1.0070     18.4961   

# Frame1135

# x        y
1.1850     15.9427   

# Frame1136

# x        y
8.2047     1.1674    

# Frame1137

# x        y
1.0070     18.4961   

# Frame1138

# x        y
1.1849     15.9426   

# Frame1139

# x        y
8.2047     1.1674    

# Frame1140

# x        y
1.0070     18.4961   

# Frame1141

# x        y
1.1848     15.9425   

# Frame1142

# x        y
8.2047     1.1674    

# Frame1143

# x        y
1.0070     18.4961   

# Frame1144

# x        y
1.1847     15.9424   

# Frame1145

# x        y
8.2047     1.1674    

# Frame1146

# x        y
1.0070     18.4961   

# Frame1147

# x        y
1.1846     15.9423   

# Frame1148

# x        y
8.2047     1.1674    

# Frame1149

# x        y
1.0070     18.4961   

# Frame1150

# x        y
1.1845     15.9422   

# Frame1151

# x        y
8.2047     1.1674    

# Frame1152

# x        y
1.0070     18.4961   

# Frame1153

# x        y
1.1844     15.9420   

# Frame1154

# x        y
8.2047     1.1674    

# Frame1155

# x        y
1.0070     18.4961   

# Frame1156

# x        y
1.1843     15.9419   

# Frame1157

# x        y
8.2047     1.1674    

# Frame1158

# x        y
1.0070     18.4961   

