# x        y
1.7165     17.0554   

# Frame583

# x        y
8.9906     13.5398   

# Frame584

# x        y
3.5212     2.8097    

# Frame585

# x        y
8.9950     16.8524   

# Frame586

# x        y
8.9906     13.5371   

# Frame587

# x        y
3.5212     2.8097    

# Frame588

# x        y
8.9950     16.8505   

# Frame589

# x        y
8.9906     13.5345   

# Frame590

# x        y
3.5212     2.8097    

# Frame591

# x        y
8.9950     16.8486   

# Frame592

# x        y
8.9906     13.5319   

# Frame593

# x        y
3.5212     2.8097    

# Frame594

# x        y
8.9950     16.8468   

# Frame595

# x        y
8.9906     13.5293   

# Frame596

# x        y
3.5212     2.8097    

# Frame597

# x        y
8.9950     16.8450   

# Frame598

# x        y
8.9906     13.5268   

# Frame599

# x        y
3.5212     2.8097    

# Frame600

# x        y
8.9950     16.8433   

# Frame601

# x        y
8.9906     13.5244   

# Frame602

# x        y
3.5212     2.8097    

# Frame603

# x        y
8.9950     16.8415   

# Frame604

# x        y
8.9906     13.5220   

# Frame605

# x        y
3.5212     2.8097    

# Frame606

# x        y
8.9950     16.8398   

# Frame607

# x        y
8.9906     13.5196   

# Frame608

# x        y
3.5212     2.8097    

# Frame609

# x        y
8.9950     16.8382   

# Frame610

# x        y
8.9906     13.5172   

# Frame611

# x        y
3.5212     2.8097    

# Frame612

# x        y
8.9950     16.8365   

# Frame613

# x        y
8.9906     13.5149   

# Frame614

# x        y
3.5212     2.8097    

# Frame615

# x        y
8.9950     16.8349   

# Frame616

# x        y
8.9906     13.5127   

# Frame617

# x        y
3.5212     2.8097    

# Frame618

# x        y
8.9950     16.8333   

# Frame619

# x        y
8.9906     13.5105   

# Frame620

# x        y
3.5212     2.8097    

# Frame621

# x        y
8.9950     16.8317   

# Frame622

# x        y
8.9906     13.5083   

# Frame623

# x        y
3.5212     2.8097    

# Frame624

# x        y
8.9950     16.8302   

# Frame625

# x        y
8.9906     13.5061   

# Frame626

# x        y
3.5212     2.8097    

# Frame627

# x        y
8.9950     16.8287   

# Frame628

# x        y
8.9906     13.5040   

# Frame629

# x        y
3.5212     2.8097    

# Frame630

# x        y
8.9950     16.8272   

# Frame631

# x        y
8.9906     13.5019   

# Frame632

# x        y
3.5212     2.8097    

# Frame633

# x        y
8.9950     16.8258   

# Frame634

# x        y
8.9906     13.4999   

# Frame635

# x        y
3.5212     2.8097    

# Frame636

# x        y
8.9950     16.8243   

# Frame637

# x        y
8.9906     13.4979   

# Frame638

# x        y
3.5212     2.8097    

# Frame639

# x        y
8.9950     16.8229   

# Frame640

# x        y
8.9906     13.4959   

# Frame641

# x        y
3.5212     2.8097    

# Frame642

# x        y
8.9950     16.8215   

# Frame643

# x        y
8.9906     13.4940   

# Frame644

# x        y
3.5212     2.8097    

# Frame645

# x        y
8.9950     16.8201   

# Frame646

# x        y
8.9906     13.4921   

# Frame647

# x        y
3.5212     2.8097    

# Frame648

# x        y
8.9950     16.8188   

# Frame649

# x        y
8.9906     13.4902   

# Frame650

# x        y
3.5212     2.8097    

# Frame651

# x        y
8.9950     16.8175   

# Frame652

# x        y
8.9906     13.4883   

# Frame653

# x        y
3.5212     2.8097    

# Frame654

# x        y
8.9950     16.8162   

# Frame655

# x        y
8.9906     13.4865   

# Frame656

# x        y
3.5212     2.8097    

# Frame657

# x        y
8.9950     16.8149   

# Frame658

# x        y
8.9906     13.4847   

# Frame659

# x        y
3.5212     2.8097    

# Frame660

# x        y
8.9950     16.8136   

# Frame661

# x        y
8.9906     13.4830   

# Frame662

# x        y
3.5212     2.8097    

# Frame663

# x        y
8.9950     16.8124   

# Frame664

# x        y
8.9906     13.4812   

# Frame665

# x        y
3.5212     2.8097    

# Frame666

# x        y
8.9950     16.8112   

# Frame667

# x        y
8.9906     13.4795   

# Frame668

# x        y
3.5212     2.8097    

# Frame669

# x        y
8.9950     16.8100   

# Frame670

# x        y
8.9906     13.4779   

# Frame671

# x        y
3.5212     2.8097    

# Frame672

# x        y
8.9950     16.8088   

# Frame673

# x        y
8.9906     13.4762   

# Frame674

# x        y
3.5212     2.8097    

# Frame675

# x        y
8.9950     16.8077   

# Frame676

# x        y
8.9906     13.4746   

# Frame677

# x        y
3.5212     2.8097    

# Frame678

# x        y
8.9950     16.8065   

# Frame679

# x        y
8.9906     13.4730   

# Frame680

# x        y
3.5212     2.8097    

# Frame681

# x        y
8.9950     16.8054   

# Frame682

# x        y
8.9906     13.4715   

# Frame683

# x        y
3.5212     2.8097    

# Frame684

# x        y
8.9950     16.8043   

# Frame685

# x        y
8.9906     13.4699   

# Frame686

# x        y
3.5212     2.8097    

# Frame687

# x        y
8.9950     16.8032   

# Frame688

# x        y
8.9906     13.4684   

# Frame689

# x        y
3.5212     2.8097    

# Frame690

# x        y
8.9950     16.8022   

# Frame691

# x        y
8.9906     13.4669   

# Frame692

# x        y
3.5212     2.8097    

# Frame693

# x        y
8.9950     16.8011   

# Frame694

# x        y
8.9906     13.4655   

# Frame695

# x        y
3.5212     2.8097    

# Frame696

# x        y
8.9950     16.8001   

# Frame697

# x        y
8.9906     13.4640   

# Frame698

# x        y
3.5212     2.8097    

# Frame699

# x        y
8.9950     16.7991   

# Frame700

# x        y
8.9906     13.4626   

# Frame701

# x        y
3.5212     2.8097    

# Frame702

# x        y
8.9950     16.7981   

# Frame703

# x        y
8.9906     13.4612   

# Frame704

# x        y
3.5212     2.8097    

# Frame705

# x        y
8.9950     16.7971   

# Frame706

# x        y
8.9906     13.4599   

# Frame707

# x        y
3.5212     2.8097    

# Frame708

# x        y
8.9950     16.7962   

# Frame709

# x        y
8.9906     13.4585   

# Frame710

# x        y
3.5212     2.8097    

# Frame711

# x        y
8.9950     16.7952   

# Frame712

# x        y
8.9906     13.4572   

# Frame713

# x        y
3.5212     2.8097    

# Frame714

# x        y
8.9950     16.7943   

# Frame715

# x        y
8.9906     13.4559   

# Frame716

# x        y
3.5212     2.8097    

# Frame717

# x        y
8.9950     16.7934   

# Frame718

# x        y
8.9906     13.4546   

# Frame719

# x        y
3.5212     2.8097    

# Frame720

# x        y
8.9950     16.7925   

# Frame721

# x        y
8.9906     13.4534   

# Frame722

# x        y
3.5212     2.8097    

# Frame723

# x        y
8.9950     16.7916   

# Frame724

# x        y
8.9906     13.4521   

# Frame725

# x        y
3.5212     2.8097    

# Frame726

# x        y
8.9950     16.7907   

# Frame727

# x        y
8.9906     13.4509   

# Frame728

# x        y
3.5212     2.8097    

# Frame729

# x        y
8.9950     16.7899   

# Frame730

# x        y
8.9906     13.4497   

# Frame731

# x        y
3.5212     2.8097    

# Frame732

# x        y
8.9950     16.7890   

# Frame733

# x        y
8.9906     13.4486   

# Frame734

# x        y
3.5212     2.8097    

# Frame735

# x        y
8.9950     16.7882   

# Frame736

# x        y
8.9906     13.4474   

# Frame737

# x        y
3.5212     2.8097    

# Frame738

# x        y
8.9950     16.7874   

# Frame739

# x        y
8.9906     13.4463   

# Frame740

# x        y
3.5212     2.8097    

# Frame741

# x        y
8.9950     16.7866   

# Frame742

# x        y
8.9906     13.4452   

# Frame743

# x        y
3.5212     2.8097    

# Frame744

# x        y
8.9950     16.7858   

# Frame745

# x        y
8.9906     13.4441   

# Frame746

# x        y
3.5212     2.8097    

# Frame747

# x        y
8.9950     16.7850   

# Frame748

# x        y
8.9906     13.4430   

# Frame749

# x        y
3.5212     2.8097    

# Frame750

# x        y
8.9950     16.7843   

# Frame751

# x        y
8.9906     13.4419   

# Frame752

# x        y
3.5212     2.8097    

# Frame753

# x        y
8.9950     16.7835   

# Frame754

# x        y
8.9906     13.4409   

# Frame755

# x        y
3.5212     2.8097    

# Frame756

# x        y
8.9950     16.7828   

# Frame757

# x        y
8.9906     13.4399   

# Frame758

# x        y
3.5212     2.8097    

# Frame759

# x        y
8.9950     16.7821   

# Frame760

# x        y
8.9906     13.4388   

# Frame761

# x        y
3.5212     2.8097    

# Frame762

# x        y
8.9950     16.7814   

# Frame763

# x        y
8.9906     13.4379   

# Frame764

# x        y
3.5212     2.8097    

# Frame765

# x        y
8.9950     16.7807   

# Frame766

# x        y
8.9906     13.4369   

# Frame767

# x        y
3.5212     2.8097    

# Frame768

# x        y
8.9950     16.7800   

# Frame769

# x        y
8.9906     13.4359   

# Frame770

# x        y
3.5212     2.8097    

# Frame771

# x        y
8.9950     16.7793   

# Frame772

# x        y
8.9906     13.4350   

# Frame773

# x        y
3.5212     2.8097    

# Frame774

# x        y
8.9950     16.7786   

# Frame775

# x        y
8.9906     13.4340   

# Frame776

# x        y
3.5212     2.8097    

# Frame777

# x        y
8.9950     16.7780   

# Frame778

# x        y
8.9906     13.4331   

# Frame779

# x        y
3.5212     2.8097    

# Frame780

# x        y
8.9950     16.7773   

# Frame781

# x        y
8.9906     13.4322   

# Frame782

# x        y
3.5212     2.8097    

# Frame783

# x        y
8.9950     16.7767   

# Frame784

# x        y
8.9906     13.4314   

# Frame785

# x        y
3.5212     2.8097    

# Frame786

# x        y
8.9950     16.7761   

# Frame787

# x        y
8.9906     13.4305   

# Frame788

# x        y
3.5212     2.8097    

# Frame789

# x        y
8.9950     16.7755   

# Frame790

# x        y
8.9906     13.4296   

# Frame791

# x        y
3.5212     2.8097    

# Frame792

# x        y
8.9950     16.7749   

# Frame793

# x        y
8.9906     13.4288   

# Frame794

# x        y
3.5212     2.8097    

# Frame795

# x        y
8.9950     16.7743   

# Frame796

# x        y
8.9906     13.4280   

# Frame797

# x        y
3.5212     2.8097    

# Frame798

# x        y
8.9950     16.7737   

# Frame799

# x        y
8.9906     13.4272   

# Frame800

# x        y
3.5212     2.8097    

# Frame801

# x        y
8.9950     16.7731   

# Frame802

# x        y
8.9906     13.4264   

# Frame803

# x        y
3.5212     2.8097    

# Frame804

# x        y
8.9950     16.7726   

# Frame805

# x        y
8.9906     13.4256   

# Frame806

# x        y
3.5212     2.8097    

# Frame807

# x        y
8.9950     16.7720   

# Frame808

# x        y
8.9906     13.4248   

# Frame809

# x        y
3.5212     2.8097    

# Frame810

# x        y
8.9950     16.7715   

# Frame811

# x        y
8.9906     13.4241   

# Frame812

# x        y
3.5212     2.8097    

# Frame813

# x        y
8.9950     16.7710   

# Frame814

# x        y
8.9906     13.4233   

# Frame815

# x        y
3.5212     2.8097    

# Frame816

# x        y
8.9950     16.7704   

# Frame817

# x        y
8.9906     13.4226   

# Frame818

# x        y
3.5212     2.8097    

# Frame819

# x        y
8.9950     16.7699   

# Frame820

# x        y
8.9906     13.4219   

# Frame821

# x        y
3.5212     2.8097    

# Frame822

# x        y
8.9950     16.7694   

# Frame823

# x        y
8.9906     13.4211   

# Frame824

# x        y
3.5212     2.8097    

# Frame825

# x        y
8.9950     16.7689   

# Frame826

# x        y
8.9906     13.4204   

# Frame827

# x        y
3.5212     2.8097    

# Frame828

# x        y
8.9950     16.7684   

# Frame829

# x        y
8.9906     13.4198   

# Frame830

# x        y
3.5212     2.8097    

# Frame831

# x        y
8.9950     16.7679   

# Frame832

# x        y
8.9906     13.4191   

# Frame833

# x        y
3.5212     2.8097    

# Frame834

# x        y
8.9950     16.7675   

# Frame835

# x        y
8.9906     13.4184   

# Frame836

# x        y
3.5212     2.8097    

# Frame837

# x        y
8.9950     16.7670   

# Frame838

# x        y
8.9906     13.4178   

# Frame839

# x        y
3.5212     2.8097    

# Frame840

# x        y
8.9950     16.7665   

# Frame841

# x        y
8.9906     13.4171   

# Frame842

# x        y
3.5212     2.8097    

# Frame843

# x        y
8.9950     16.7661   

# Frame844

# x        y
8.9906     13.4165   

# Frame845

# x        y
3.5212     2.8097    

# Frame846

# x        y
8.9950     16.7656   

# Frame847

# x        y
8.9906     13.4159   

# Frame848

# x        y
3.5212     2.8097    

# Frame849

# x        y
8.9950     16.7652   

# Frame850

# x        y
8.9906     13.4153   

# Frame851

# x        y
3.5212     2.8097    

# Frame852

# x        y
8.9950     16.7648   

# Frame853

# x        y
8.9906     13.4147   

# Frame854

# x        y
3.5212     2.8097    

# Frame855

# x        y
8.9950     16.7644   

# Frame856

# x        y
8.9906     13.4141   

# Frame857

# x        y
3.5212     2.8097    

# Frame858

# x        y
8.9950     16.7639   

# Frame859

# x        y
8.9906     13.4135   

# Frame860

# x        y
3.5212     2.8097    

# Frame861

# x        y
8.9950     16.7635   

# Frame862

# x        y
8.9906     13.4129   

# Frame863

# x        y
3.5212     2.8097    

# Frame864

# x        y
8.9950     16.7631   

# Frame865

# x        y
8.9906     13.4124   

# Frame866

# x        y
3.5212     2.8097    

# Frame867

# x        y
8.9950     16.7627   

# Frame868

# x        y
8.9906     13.4118   

# Frame869

# x        y
3.5212     2.8097    

# Frame870

# x        y
8.9950     16.7624   

# Frame871

# x        y
8.9906     13.4113   

# Frame872

# x        y
3.5212     2.8097    

# Frame873

# x        y
8.9950     16.7620   

# Frame874

# x        y
8.9906     13.4108   

# Frame875

# x        y
3.5212     2.8097    

# Frame876

# x        y
8.9950     16.7616   

# Frame877

# x        y
8.9906     13.4102   

# Frame878

# x        y
3.5212     2.8097    

# Frame879

# x        y
8.9950     16.7612   

# Frame880

# x        y
8.9906     13.4097   

# Frame881

# x        y
3.5212     2.8097    

# Frame882

# x        y
8.9950     16.7609   

# Frame883

# x        y
8.9906     13.4092   

# Frame884

# x        y
3.5212     2.8097    

# Frame885

# x        y
8.9950     16.7605   

# Frame886

# x        y
8.9906     13.4087   

# Frame887

# x        y
3.5212     2.8097    

# Frame888

# x        y
8.9950     16.7602   

# Frame889

# x        y
8.9906     13.4082   

# Frame890

# x        y
3.5212     2.8097    

# Frame891

# x        y
8.9950     16.7598   

# Frame892

# x        y
8.9906     13.4077   

# Frame893

# x        y
3.5212     2.8097    

# Frame894

# x        y
8.9950     16.7595   

# Frame895

# x        y
8.9906     13.4073   

# Frame896

# x        y
3.5212     2.8097    

# Frame897

# x        y
8.9950     16.7591   

# Frame898

# x        y
8.9906     13.4068   

# Frame899

# x        y
3.5212     2.8097    

# Frame900

# x        y
8.9950     16.7588   

# Frame901

# x        y
8.9906     13.4063   

# Frame902

# x        y
3.5212     2.8097    

# Frame903

# x        y
8.9950     16.7585   

# Frame904

# x        y
8.9906     13.4059   

# Frame905

# x        y
3.5212     2.8097    

# Frame906

# x        y
8.9950     16.7582   

# Frame907

# x        y
8.9906     13.4054   

# Frame908

# x        y
3.5212     2.8097    

# Frame909

# x        y
8.9950     16.7579   

# Frame910

# x        y
8.9906     13.4050   

# Frame911

# x        y
3.5212     2.8097    

# Frame912

# x        y
8.9950     16.7576   

# Frame913

# x        y
8.9906     13.4046   

# Frame914

# x        y
3.5212     2.8097    

# Frame915

# x        y
8.9950     16.7573   

# Frame916

# x        y
8.9906     13.4042   

# Frame917

# x        y
3.5212     2.8097    

# Frame918

# x        y
8.9950     16.7570   

# Frame919

# x        y
8.9906     13.4037   

# Frame920

# x        y
3.5212     2.8097    

# Frame921

# x        y
8.9950     16.7567   

# Frame922

# x        y
8.9906     13.4033   

# Frame923

# x        y
3.5212     2.8097    

# Frame924

# x        y
8.9950     16.7564   

# Frame925

# x        y
8.9906     13.4029   

# Frame926

# x        y
3.5212     2.8097    

# Frame927

# x        y
8.9950     16.7561   

# Frame928

# x        y
8.9906     13.4025   

# Frame929

# x        y
3.5212     2.8097    

# Frame930

# x        y
8.9950     16.7558   

# Frame931

# x        y
8.9906     13.4022   

# Frame932

# x        y
3.5212     2.8097    

# Frame933

# x        y
8.9950     16.7556   

# Frame934

# x        y
8.9906     13.4018   

# Frame935

# x        y
3.5212     2.8097    

# Frame936

# x        y
8.9950     16.7553   

# Frame937

# x        y
8.9906     13.4014   

# Frame938

# x        y
3.5212     2.8097    

# Frame939

# x        y
8.9950     16.7550   

# Frame940

# x        y
8.9906     13.4010   

# Frame941

# x        y
3.5212     2.8097    

# Frame942

# x        y
8.9950     16.7548   

# Frame943

# x        y
8.9906     13.4007   

# Frame944

# x        y
3.5212     2.8097    

# Frame945

# x        y
8.9950     16.7545   

# Frame946

# x        y
8.9906     13.4003   

# Frame947

# x        y
3.5212     2.8097    

# Frame948

# x        y
8.9950     16.7543   

# Frame949

# x        y
8.9906     13.4000   

# Frame950

# x        y
3.5212     2.8097    

# Frame951

# x        y
8.9950     16.7540   

# Frame952

# x        y
8.9906     13.3996   

# Frame953

# x        y
3.5212     2.8097    

# Frame954

# x        y
8.9950     16.7538   

# Frame955

# x        y
8.9906     13.3993   

# Frame956

# x        y
3.5212     2.8097    

# Frame957

# x        y
8.9950     16.7535   

# Frame958

# x        y
8.9906     13.3990   

# Frame959

# x        y
3.5212     2.8097    

# Frame960

# x        y
8.9950     16.7533   

# Frame961

# x        y
8.9906     13.3986   

# Frame962

# x        y
3.5212     2.8097    

# Frame963

# x        y
8.9950     16.7531   

# Frame964

# x        y
8.9906     13.3983   

# Frame965

# x        y
3.5212     2.8097    

# Frame966

# x        y
8.9950     16.7528   

# Frame967

# x        y
8.9906     13.3980   

# Frame968

# x        y
3.5212     2.8097    

# Frame969

# x        y
8.9950     16.7526   

# Frame970

# x        y
8.9906     13.3977   

# Frame971

# x        y
3.5212     2.8097    

# Frame972

# x        y
8.9950     16.7524   

# Frame973

# x        y
8.9906     13.3974   

# Frame974

# x        y
3.5212     2.8097    

# Frame975

# x        y
8.9950     16.7522   

# Frame976

# x        y
8.9906     13.3971   

# Frame977

# x        y
3.5212     2.8097    

# Frame978

# x        y
8.9950     16.7520   

# Frame979

# x        y
8.9906     13.3968   

# Frame980

# x        y
3.5212     2.8097    

# Frame981

# x        y
8.9950     16.7518   

# Frame982

# x        y
8.9906     13.3965   

# Frame983

# x        y
3.5212     2.8097    

# Frame984

# x        y
8.9950     16.7516   

# Frame985

# x        y
8.9906     13.3962   

# Frame986

# x        y
3.5212     2.8097    

# Frame987

# x        y
8.9950     16.7514   

# Frame988

# x        y
8.9906     13.3959   

# Frame989

# x        y
3.5212     2.8097    

# Frame990

# x        y
8.9950     16.7512   

# Frame991

# x        y
8.9906     13.3956   

# Frame992

# x        y
3.5212     2.8097    

# Frame993

# x        y
8.9950     16.7510   

# Frame994

# x        y
8.9906     13.3954   

# Frame995

# x        y
3.5212     2.8097    

# Frame996

# x        y
8.9950     16.7508   

# Frame997

# x        y
8.9906     13.3951   

# Frame998

# x        y
3.5212     2.8097    

# Frame999

# x        y
8.9950     16.7506   

# Frame1000

# x        y
8.9906     13.3948   

# Frame1001

# x        y
3.5212     2.8097    

# Frame1002

# x        y
8.9950     16.7504   

# Frame1003

# x        y
8.9906     13.3946   

# Frame1004

# x        y
3.5212     2.8097    

# Frame1005

# x        y
8.9950     16.7502   

# Frame1006

# x        y
8.9906     13.3943   

# Frame1007

# x        y
3.5212     2.8097    

# Frame1008

# x        y
8.9950     16.7500   

# Frame1009

# x        y
8.9906     13.3941   

# Frame1010

# x        y
3.5212     2.8097    

# Frame1011

# x        y
8.9950     16.7499   

# Frame1012

# x        y
8.9906     13.3938   

# Frame1013

# x        y
3.5212     2.8097    

# Frame1014

# x        y
8.9950     16.7497   

# Frame1015

# x        y
8.9906     13.3936   

# Frame1016

# x        y
3.5212     2.8097    

# Frame1017

# x        y
8.9950     16.7495   

# Frame1018

# x        y
8.9906     13.3933   

# Frame1019

# x        y
3.5212     2.8097    

# Frame1020

# x        y
8.9950     16.7494   

# Frame1021

# x        y
8.9906     13.3931   

# Frame1022

# x        y
3.5212     2.8097    

# Frame1023

# x        y
8.9950     16.7492   

# Frame1024

# x        y
8.9906     13.3929   

# Frame1025

# x        y
3.5212     2.8097    

# Frame1026

# x        y
8.9950     16.7490   

# Frame1027

# x        y
8.9906     13.3927   

# Frame1028

# x        y
3.5212     2.8097    

# Frame1029

# x        y
8.9950     16.7489   

# Frame1030

# x        y
8.9906     13.3924   

# Frame1031

# x        y
3.5212     2.8097    

# Frame1032

# x        y
8.9950     16.7487   

# Frame1033

# x        y
8.9906     13.3922   

# Frame1034

# x        y
3.5212     2.8097    

# Frame1035

# x        y
8.9950     16.7486   

# Frame1036

# x        y
8.9906     13.3920   

# Frame1037

# x        y
3.5212     2.8097    

# Frame1038

# x        y
8.9950     16.7484   

# Frame1039

# x        y
8.9906     13.3918   

# Frame1040

# x        y
3.5212     2.8097    

# Frame1041

# x        y
8.9950     16.7483   

# Frame1042

# x        y
8.9906     13.3916   

# Frame1043

# x        y
3.5212     2.8097    

# Frame1044

# x        y
8.9950     16.7481   

# Frame1045

# x        y
8.9906     13.3914   

# Frame1046

# x        y
3.5212     2.8097    

# Frame1047

# x        y
8.9950     16.7480   

# Frame1048

# x        y
8.9906     13.3912   

# Frame1049

# x        y
3.5212     2.8097    

# Frame1050

# x        y
8.9950     16.7478   

# Frame1051

# x        y
8.9906     13.3910   

# Frame1052

# x        y
3.5212     2.8097    

# Frame1053

# x        y
8.9950     16.7477   

# Frame1054

# x        y
8.9906     13.3908   

# Frame1055

# x        y
3.5212     2.8097    

# Frame1056

# x        y
8.9950     16.7475   

# Frame1057

# x        y
8.9906     13.3906   

# Frame1058

# x        y
3.5212     2.8097    

# Frame1059

# x        y
8.9950     16.7474   

# Frame1060

# x        y
8.9906     13.3904   

# Frame1061

# x        y
3.5212     2.8097    

# Frame1062

# x        y
8.9950     16.7473   

# Frame1063

# x        y
8.9906     13.3902   

# Frame1064

# x        y
3.5212     2.8097    

# Frame1065

# x        y
8.9950     16.7472   

# Frame1066

# x        y
8.9906     13.3900   

# Frame1067

# x        y
3.5212     2.8097    

# Frame1068

# x        y
8.9950     16.7470   

# Frame1069

# x        y
8.9906     13.3899   

# Frame1070

# x        y
3.5212     2.8097    

# Frame1071

# x        y
8.9950     16.7469   

# Frame1072

# x        y
8.9906     13.3897   

# Frame1073

# x        y
3.5212     2.8097    

# Frame1074

# x        y
8.9950     16.7468   

# Frame1075

# x        y
8.9906     13.3895   

# Frame1076

# x        y
3.5212     2.8097    

# Frame1077

# x        y
8.9950     16.7467   

# Frame1078

# x        y
8.9906     13.3893   

# Frame1079

# x        y
3.5212     2.8097    

# Frame1080

# x        y
8.9950     16.7465   

# Frame1081

# x        y
8.9906     13.3892   

# Frame1082

# x        y
3.5212     2.8097    

# Frame1083

# x        y
8.9950     16.7464   

# Frame1084

# x        y
8.9906     13.3890   

# Frame1085

# x        y
3.5212     2.8097    

# Frame1086

# x        y
8.9950     16.7463   

# Frame1087

# x        y
8.9906     13.3889   

# Frame1088

# x        y
3.5212     2.8097    

# Frame1089

# x        y
8.9950     16.7462   

# Frame1090

# x        y
8.9906     13.3887   

# Frame1091

# x        y
3.5212     2.8097    

# Frame1092

# x        y
8.9950     16.7461   

# Frame1093

# x        y
8.9906     13.3885   

# Frame1094

# x        y
3.5212     2.8097    

# Frame1095

# x        y
8.9950     16.7460   

# Frame1096

# x        y
8.9906     13.3884   

# Frame1097

# x        y
3.5212     2.8097    

# Frame1098

# x        y
8.9950     16.7459   

# Frame1099

# x        y
8.9906     13.3882   

# Frame1100

# x        y
3.5212     2.8097    

# Frame1101

# x        y
8.9950     16.7457   

# Frame1102

# x        y
8.9906     13.3881   

# Frame1103

# x        y
3.5212     2.8097    

# Frame1104

# x        y
8.9950     16.7456   

# Frame1105

# x        y
8.9906     13.3879   

# Frame1106

# x        y
3.5212     2.8097    

# Frame1107

# x        y
8.9950     16.7455   

# Frame1108

# x        y
8.9906     13.3878   

# Frame1109

# x        y
3.5212     2.8097    

# Frame1110

# x        y
8.9950     16.7454   

# Frame1111

# x        y
8.9906     13.3877   

# Frame1112

# x        y
3.5212     2.8097    

# Frame1113

# x        y
8.9950     16.7454   

# Frame1114

# x        y
8.9906     13.3875   

# Frame1115

# x        y
3.5212     2.8097    

# Frame1116

# x        y
8.9950     16.7454   

# Frame1117

# x        y
8.9906     13.3874   

# Frame1118

# x        y
3.5212     2.8097    

# Frame1119

# x        y
8.9950     16.7454   

# Frame1120

# x        y
8.9906     13.3872   

# Frame1121

# x        y
3.5212     2.8097    

# Frame1122

# x        y
8.9950     16.7454   

# Frame1123

# x        y
8.9906     13.3871   

# Frame1124

# x        y
3.5212     2.8097    

# Frame1125

# x        y
8.9950     16.7454   

# Frame1126

# x        y
8.9906     13.3870   

# Frame1127

# x        y
3.5212     2.8097    

# Frame1128

# x        y
8.9950     16.7454   

# Frame1129

# x        y
8.9906     13.3869   

# Frame1130

# x        y
3.5212     2.8097    

# Frame1131

# x        y
8.9950     16.7454   

# Frame1132

# x        y
8.9906     13.3867   

# Frame1133

# x        y
3.5212     2.8097    

# Frame1134

# x        y
8.9950     16.7454   

# Frame1135

# x        y
8.9906     13.3866   

# Frame1136

# x        y
3.5212     2.8097    

# Frame1137

# x        y
8.9950     16.7454   

# Frame1138

# x        y
8.9906     13.3865   

# Frame1139

# x        y
3.5212     2.8097    

# Frame1140

# x        y
8.9950     16.7454   

# Frame1141

# x        y
8.9906     13.3864   

# Frame1142

# x        y
3.5212     2.8097    

# Frame1143

# x        y
8.9950     16.7454   

# Frame1144

# x        y
8.9906     13.3862   

# Frame1145

# x        y
3.5212     2.8097    

# Frame1146

# x        y
8.9950     16.7454   

# Frame1147

# x        y
8.9906     13.3861   

# Frame1148

# x        y
3.5212     2.8097    

# Frame1149

# x        y
8.9950     16.7454   

# Frame1150

# x        y
8.9906     13.3860   

# Frame1151

# x        y
3.5212     2.8097    

# Frame1152

# x        y
8.9950     16.7454   

# Frame1153

# x        y
8.9906     13.3859   

# Frame1154

# x        y
3.5212     2.8097    

# Frame1155

# x        y
8.9950     16.7454   

# Frame1156

# x        y
8.9906     13.3858   

# Frame1157

# x        y
3.5212     2.8097    

# Frame1158

# x        y
8.9950     16.7454   

