# x        y
3.3195     18.9556   

# Frame583

# x        y
2.0230     9.8910    

# Frame584

# x        y
1.1082     2.7240    

# Frame585

# x        y
3.6145     15.8408   

# Frame586

# x        y
2.0212     9.8904    

# Frame587

# x        y
1.1082     2.7240    

# Frame588

# x        y
3.6135     15.8438   

# Frame589

# x        y
2.0193     9.8898    

# Frame590

# x        y
1.1082     2.7240    

# Frame591

# x        y
3.6125     15.8466   

# Frame592

# x        y
2.0175     9.8892    

# Frame593

# x        y
1.1082     2.7240    

# Frame594

# x        y
3.6116     15.8495   

# Frame595

# x        y
2.0157     9.8886    

# Frame596

# x        y
1.1082     2.7240    

# Frame597

# x        y
3.6106     15.8523   

# Frame598

# x        y
2.0140     9.8880    

# Frame599

# x        y
1.1082     2.7240    

# Frame600

# x        y
3.6097     15.8550   

# Frame601

# x        y
2.0123     9.8875    

# Frame602

# x        y
1.1082     2.7240    

# Frame603

# x        y
3.6088     15.8577   

# Frame604

# x        y
2.0106     9.8869    

# Frame605

# x        y
1.1082     2.7240    

# Frame606

# x        y
3.6079     15.8604   

# Frame607

# x        y
2.0089     9.8864    

# Frame608

# x        y
1.1082     2.7240    

# Frame609

# x        y
3.6070     15.8630   

# Frame610

# x        y
2.0073     9.8858    

# Frame611

# x        y
1.1082     2.7240    

# Frame612

# x        y
3.6061     15.8656   

# Frame613

# x        y
2.0057     9.8853    

# Frame614

# x        y
1.1082     2.7240    

# Frame615

# x        y
3.6053     15.8681   

# Frame616

# x        y
2.0041     9.8848    

# Frame617

# x        y
1.1082     2.7240    

# Frame618

# x        y
3.6044     15.8706   

# Frame619

# x        y
2.0025     9.8843    

# Frame620

# x        y
1.1082     2.7240    

# Frame621

# x        y
3.6036     15.8730   

# Frame622

# x        y
2.0010     9.8838    

# Frame623

# x        y
1.1082     2.7240    

# Frame624

# x        y
3.6028     15.8754   

# Frame625

# x        y
1.9995     9.8833    

# Frame626

# x        y
1.1082     2.7240    

# Frame627

# x        y
3.6020     15.8778   

# Frame628

# x        y
1.9980     9.8828    

# Frame629

# x        y
1.1082     2.7240    

# Frame630

# x        y
3.6012     15.8801   

# Frame631

# x        y
1.9966     9.8823    

# Frame632

# x        y
1.1082     2.7240    

# Frame633

# x        y
3.6004     15.8824   

# Frame634

# x        y
1.9952     9.8819    

# Frame635

# x        y
1.1082     2.7240    

# Frame636

# x        y
3.5997     15.8846   

# Frame637

# x        y
1.9938     9.8814    

# Frame638

# x        y
1.1082     2.7240    

# Frame639

# x        y
3.5989     15.8869   

# Frame640

# x        y
1.9924     9.8810    

# Frame641

# x        y
1.1082     2.7240    

# Frame642

# x        y
3.5982     15.8890   

# Frame643

# x        y
1.9910     9.8805    

# Frame644

# x        y
1.1082     2.7240    

# Frame645

# x        y
3.5975     15.8912   

# Frame646

# x        y
1.9897     9.8801    

# Frame647

# x        y
1.1082     2.7240    

# Frame648

# x        y
3.5967     15.8933   

# Frame649

# x        y
1.9884     9.8797    

# Frame650

# x        y
1.1082     2.7240    

# Frame651

# x        y
3.5960     15.8953   

# Frame652

# x        y
1.9871     9.8792    

# Frame653

# x        y
1.1082     2.7240    

# Frame654

# x        y
3.5954     15.8974   

# Frame655

# x        y
1.9858     9.8788    

# Frame656

# x        y
1.1082     2.7240    

# Frame657

# x        y
3.5947     15.8994   

# Frame658

# x        y
1.9846     9.8784    

# Frame659

# x        y
1.1082     2.7240    

# Frame660

# x        y
3.5940     15.9013   

# Frame661

# x        y
1.9833     9.8780    

# Frame662

# x        y
1.1082     2.7240    

# Frame663

# x        y
3.5934     15.9033   

# Frame664

# x        y
1.9821     9.8776    

# Frame665

# x        y
1.1082     2.7240    

# Frame666

# x        y
3.5927     15.9052   

# Frame667

# x        y
1.9809     9.8772    

# Frame668

# x        y
1.1082     2.7240    

# Frame669

# x        y
3.5921     15.9070   

# Frame670

# x        y
1.9798     9.8768    

# Frame671

# x        y
1.1082     2.7240    

# Frame672

# x        y
3.5915     15.9089   

# Frame673

# x        y
1.9786     9.8765    

# Frame674

# x        y
1.1082     2.7240    

# Frame675

# x        y
3.5908     15.9107   

# Frame676

# x        y
1.9775     9.8761    

# Frame677

# x        y
1.1082     2.7240    

# Frame678

# x        y
3.5902     15.9124   

# Frame679

# x        y
1.9764     9.8757    

# Frame680

# x        y
1.1082     2.7240    

# Frame681

# x        y
3.5897     15.9142   

# Frame682

# x        y
1.9753     9.8754    

# Frame683

# x        y
1.1082     2.7240    

# Frame684

# x        y
3.5891     15.9159   

# Frame685

# x        y
1.9742     9.8750    

# Frame686

# x        y
1.1082     2.7240    

# Frame687

# x        y
3.5885     15.9176   

# Frame688

# x        y
1.9732     9.8747    

# Frame689

# x        y
1.1082     2.7240    

# Frame690

# x        y
3.5879     15.9192   

# Frame691

# x        y
1.9721     9.8743    

# Frame692

# x        y
1.1082     2.7240    

# Frame693

# x        y
3.5874     15.9209   

# Frame694

# x        y
1.9711     9.8740    

# Frame695

# x        y
1.1082     2.7240    

# Frame696

# x        y
3.5868     15.9225   

# Frame697

# x        y
1.9701     9.8737    

# Frame698

# x        y
1.1082     2.7240    

# Frame699

# x        y
3.5863     15.9241   

# Frame700

# x        y
1.9691     9.8734    

# Frame701

# x        y
1.1082     2.7240    

# Frame702

# x        y
3.5858     15.9256   

# Frame703

# x        y
1.9682     9.8730    

# Frame704

# x        y
1.1082     2.7240    

# Frame705

# x        y
3.5853     15.9271   

# Frame706

# x        y
1.9672     9.8727    

# Frame707

# x        y
1.1082     2.7240    

# Frame708

# x        y
3.5848     15.9286   

# Frame709

# x        y
1.9663     9.8724    

# Frame710

# x        y
1.1082     2.7240    

# Frame711

# x        y
3.5843     15.9301   

# Frame712

# x        y
1.9653     9.8721    

# Frame713

# x        y
1.1082     2.7240    

# Frame714

# x        y
3.5838     15.9316   

# Frame715

# x        y
1.9644     9.8718    

# Frame716

# x        y
1.1082     2.7240    

# Frame717

# x        y
3.5833     15.9330   

# Frame718

# x        y
1.9635     9.8715    

# Frame719

# x        y
1.1082     2.7240    

# Frame720

# x        y
3.5828     15.9344   

# Frame721

# x        y
1.9627     9.8712    

# Frame722

# x        y
1.1082     2.7240    

# Frame723

# x        y
3.5823     15.9358   

# Frame724

# x        y
1.9618     9.8710    

# Frame725

# x        y
1.1082     2.7240    

# Frame726

# x        y
3.5819     15.9371   

# Frame727

# x        y
1.9610     9.8707    

# Frame728

# x        y
1.1082     2.7240    

# Frame729

# x        y
3.5814     15.9385   

# Frame730

# x        y
1.9601     9.8704    

# Frame731

# x        y
1.1082     2.7240    

# Frame732

# x        y
3.5810     15.9398   

# Frame733

# x        y
1.9593     9.8701    

# Frame734

# x        y
1.1082     2.7240    

# Frame735

# x        y
3.5805     15.9411   

# Frame736

# x        y
1.9585     9.8699    

# Frame737

# x        y
1.1082     2.7240    

# Frame738

# x        y
3.5801     15.9423   

# Frame739

# x        y
1.9577     9.8696    

# Frame740

# x        y
1.1082     2.7240    

# Frame741

# x        y
3.5797     15.9436   

# Frame742

# x        y
1.9569     9.8694    

# Frame743

# x        y
1.1082     2.7240    

# Frame744

# x        y
3.5793     15.9448   

# Frame745

# x        y
1.9562     9.8691    

# Frame746

# x        y
1.1082     2.7240    

# Frame747

# x        y
3.5789     15.9460   

# Frame748

# x        y
1.9554     9.8689    

# Frame749

# x        y
1.1082     2.7240    

# Frame750

# x        y
3.5785     15.9472   

# Frame751

# x        y
1.9547     9.8686    

# Frame752

# x        y
1.1082     2.7240    

# Frame753

# x        y
3.5781     15.9484   

# Frame754

# x        y
1.9539     9.8684    

# Frame755

# x        y
1.1082     2.7240    

# Frame756

# x        y
3.5777     15.9495   

# Frame757

# x        y
1.9532     9.8681    

# Frame758

# x        y
1.1082     2.7240    

# Frame759

# x        y
3.5773     15.9506   

# Frame760

# x        y
1.9525     9.8679    

# Frame761

# x        y
1.1082     2.7240    

# Frame762

# x        y
3.5769     15.9518   

# Frame763

# x        y
1.9518     9.8677    

# Frame764

# x        y
1.1082     2.7240    

# Frame765

# x        y
3.5765     15.9528   

# Frame766

# x        y
1.9511     9.8675    

# Frame767

# x        y
1.1082     2.7240    

# Frame768

# x        y
3.5762     15.9539   

# Frame769

# x        y
1.9505     9.8672    

# Frame770

# x        y
1.1082     2.7240    

# Frame771

# x        y
3.5758     15.9550   

# Frame772

# x        y
1.9498     9.8670    

# Frame773

# x        y
1.1082     2.7240    

# Frame774

# x        y
3.5755     15.9560   

# Frame775

# x        y
1.9492     9.8668    

# Frame776

# x        y
1.1082     2.7240    

# Frame777

# x        y
3.5751     15.9570   

# Frame778

# x        y
1.9485     9.8666    

# Frame779

# x        y
1.1082     2.7240    

# Frame780

# x        y
3.5748     15.9580   

# Frame781

# x        y
1.9479     9.8664    

# Frame782

# x        y
1.1082     2.7240    

# Frame783

# x        y
3.5745     15.9590   

# Frame784

# x        y
1.9473     9.8662    

# Frame785

# x        y
1.1082     2.7240    

# Frame786

# x        y
3.5741     15.9600   

# Frame787

# x        y
1.9467     9.8660    

# Frame788

# x        y
1.1082     2.7240    

# Frame789

# x        y
3.5738     15.9609   

# Frame790

# x        y
1.9461     9.8658    

# Frame791

# x        y
1.1082     2.7240    

# Frame792

# x        y
3.5735     15.9619   

# Frame793

# x        y
1.9455     9.8656    

# Frame794

# x        y
1.1082     2.7240    

# Frame795

# x        y
3.5732     15.9628   

# Frame796

# x        y
1.9449     9.8654    

# Frame797

# x        y
1.1082     2.7240    

# Frame798

# x        y
3.5729     15.9637   

# Frame799

# x        y
1.9443     9.8652    

# Frame800

# x        y
1.1082     2.7240    

# Frame801

# x        y
3.5726     15.9646   

# Frame802

# x        y
1.9438     9.8651    

# Frame803

# x        y
1.1082     2.7240    

# Frame804

# x        y
3.5723     15.9655   

# Frame805

# x        y
1.9432     9.8649    

# Frame806

# x        y
1.1082     2.7240    

# Frame807

# x        y
3.5720     15.9663   

# Frame808

# x        y
1.9427     9.8647    

# Frame809

# x        y
1.1082     2.7240    

# Frame810

# x        y
3.5717     15.9672   

# Frame811

# x        y
1.9422     9.8645    

# Frame812

# x        y
1.1082     2.7240    

# Frame813

# x        y
3.5714     15.9680   

# Frame814

# x        y
1.9416     9.8644    

# Frame815

# x        y
1.1082     2.7240    

# Frame816

# x        y
3.5711     15.9688   

# Frame817

# x        y
1.9411     9.8642    

# Frame818

# x        y
1.1082     2.7240    

# Frame819

# x        y
3.5709     15.9696   

# Frame820

# x        y
1.9406     9.8640    

# Frame821

# x        y
1.1082     2.7240    

# Frame822

# x        y
3.5706     15.9704   

# Frame823

# x        y
1.9401     9.8639    

# Frame824

# x        y
1.1082     2.7240    

# Frame825

# x        y
3.5703     15.9712   

# Frame826

# x        y
1.9396     9.8637    

# Frame827

# x        y
1.1082     2.7240    

# Frame828

# x        y
3.5701     15.9720   

# Frame829

# x        y
1.9392     9.8636    

# Frame830

# x        y
1.1082     2.7240    

# Frame831

# x        y
3.5698     15.9727   

# Frame832

# x        y
1.9387     9.8634    

# Frame833

# x        y
1.1082     2.7240    

# Frame834

# x        y
3.5696     15.9735   

# Frame835

# x        y
1.9382     9.8632    

# Frame836

# x        y
1.1082     2.7240    

# Frame837

# x        y
3.5693     15.9742   

# Frame838

# x        y
1.9378     9.8631    

# Frame839

# x        y
1.1082     2.7240    

# Frame840

# x        y
3.5691     15.9749   

# Frame841

# x        y
1.9373     9.8630    

# Frame842

# x        y
1.1082     2.7240    

# Frame843

# x        y
3.5688     15.9756   

# Frame844

# x        y
1.9369     9.8628    

# Frame845

# x        y
1.1082     2.7240    

# Frame846

# x        y
3.5686     15.9763   

# Frame847

# x        y
1.9365     9.8627    

# Frame848

# x        y
1.1082     2.7240    

# Frame849

# x        y
3.5684     15.9770   

# Frame850

# x        y
1.9360     9.8625    

# Frame851

# x        y
1.1082     2.7240    

# Frame852

# x        y
3.5681     15.9777   

# Frame853

# x        y
1.9356     9.8624    

# Frame854

# x        y
1.1082     2.7240    

# Frame855

# x        y
3.5679     15.9783   

# Frame856

# x        y
1.9352     9.8623    

# Frame857

# x        y
1.1082     2.7240    

# Frame858

# x        y
3.5677     15.9790   

# Frame859

# x        y
1.9348     9.8621    

# Frame860

# x        y
1.1082     2.7240    

# Frame861

# x        y
3.5675     15.9796   

# Frame862

# x        y
1.9344     9.8620    

# Frame863

# x        y
1.1082     2.7240    

# Frame864

# x        y
3.5673     15.9802   

# Frame865

# x        y
1.9340     9.8619    

# Frame866

# x        y
1.1082     2.7240    

# Frame867

# x        y
3.5671     15.9808   

# Frame868

# x        y
1.9336     9.8617    

# Frame869

# x        y
1.1082     2.7240    

# Frame870

# x        y
3.5668     15.9815   

# Frame871

# x        y
1.9332     9.8616    

# Frame872

# x        y
1.1082     2.7240    

# Frame873

# x        y
3.5666     15.9820   

# Frame874

# x        y
1.9329     9.8615    

# Frame875

# x        y
1.1082     2.7240    

# Frame876

# x        y
3.5664     15.9826   

# Frame877

# x        y
1.9325     9.8614    

# Frame878

# x        y
1.1082     2.7240    

# Frame879

# x        y
3.5663     15.9832   

# Frame880

# x        y
1.9321     9.8613    

# Frame881

# x        y
1.1082     2.7240    

# Frame882

# x        y
3.5661     15.9838   

# Frame883

# x        y
1.9318     9.8611    

# Frame884

# x        y
1.1082     2.7240    

# Frame885

# x        y
3.5659     15.9843   

# Frame886

# x        y
1.9314     9.8610    

# Frame887

# x        y
1.1082     2.7240    

# Frame888

# x        y
3.5657     15.9849   

# Frame889

# x        y
1.9311     9.8609    

# Frame890

# x        y
1.1082     2.7240    

# Frame891

# x        y
3.5655     15.9854   

# Frame892

# x        y
1.9308     9.8608    

# Frame893

# x        y
1.1082     2.7240    

# Frame894

# x        y
3.5653     15.9859   

# Frame895

# x        y
1.9304     9.8607    

# Frame896

# x        y
1.1082     2.7240    

# Frame897

# x        y
3.5651     15.9865   

# Frame898

# x        y
1.9301     9.8606    

# Frame899

# x        y
1.1082     2.7240    

# Frame900

# x        y
3.5650     15.9870   

# Frame901

# x        y
1.9298     9.8605    

# Frame902

# x        y
1.1082     2.7240    

# Frame903

# x        y
3.5648     15.9875   

# Frame904

# x        y
1.9295     9.8604    

# Frame905

# x        y
1.1082     2.7240    

# Frame906

# x        y
3.5646     15.9880   

# Frame907

# x        y
1.9292     9.8603    

# Frame908

# x        y
1.1082     2.7240    

# Frame909

# x        y
3.5645     15.9885   

# Frame910

# x        y
1.9289     9.8602    

# Frame911

# x        y
1.1082     2.7240    

# Frame912

# x        y
3.5643     15.9889   

# Frame913

# x        y
1.9286     9.8601    

# Frame914

# x        y
1.1082     2.7240    

# Frame915

# x        y
3.5642     15.9894   

# Frame916

# x        y
1.9283     9.8600    

# Frame917

# x        y
1.1082     2.7240    

# Frame918

# x        y
3.5640     15.9899   

# Frame919

# x        y
1.9280     9.8599    

# Frame920

# x        y
1.1082     2.7240    

# Frame921

# x        y
3.5638     15.9903   

# Frame922

# x        y
1.9277     9.8598    

# Frame923

# x        y
1.1082     2.7240    

# Frame924

# x        y
3.5637     15.9908   

# Frame925

# x        y
1.9274     9.8597    

# Frame926

# x        y
1.1082     2.7240    

# Frame927

# x        y
3.5635     15.9912   

# Frame928

# x        y
1.9271     9.8596    

# Frame929

# x        y
1.1082     2.7240    

# Frame930

# x        y
3.5634     15.9917   

# Frame931

# x        y
1.9269     9.8595    

# Frame932

# x        y
1.1082     2.7240    

# Frame933

# x        y
3.5632     15.9921   

# Frame934

# x        y
1.9266     9.8594    

# Frame935

# x        y
1.1082     2.7240    

# Frame936

# x        y
3.5631     15.9925   

# Frame937

# x        y
1.9263     9.8594    

# Frame938

# x        y
1.1082     2.7240    

# Frame939

# x        y
3.5630     15.9929   

# Frame940

# x        y
1.9261     9.8593    

# Frame941

# x        y
1.1082     2.7240    

# Frame942

# x        y
3.5628     15.9933   

# Frame943

# x        y
1.9258     9.8592    

# Frame944

# x        y
1.1082     2.7240    

# Frame945

# x        y
3.5627     15.9937   

# Frame946

# x        y
1.9256     9.8591    

# Frame947

# x        y
1.1082     2.7240    

# Frame948

# x        y
3.5626     15.9941   

# Frame949

# x        y
1.9253     9.8590    

# Frame950

# x        y
1.1082     2.7240    

# Frame951

# x        y
3.5624     15.9945   

# Frame952

# x        y
1.9251     9.8590    

# Frame953

# x        y
1.1082     2.7240    

# Frame954

# x        y
3.5623     15.9949   

# Frame955

# x        y
1.9249     9.8589    

# Frame956

# x        y
1.1082     2.7240    

# Frame957

# x        y
3.5622     15.9952   

# Frame958

# x        y
1.9246     9.8588    

# Frame959

# x        y
1.1082     2.7240    

# Frame960

# x        y
3.5621     15.9956   

# Frame961

# x        y
1.9244     9.8587    

# Frame962

# x        y
1.1082     2.7240    

# Frame963

# x        y
3.5619     15.9960   

# Frame964

# x        y
1.9242     9.8587    

# Frame965

# x        y
1.1082     2.7240    

# Frame966

# x        y
3.5618     15.9963   

# Frame967

# x        y
1.9240     9.8586    

# Frame968

# x        y
1.1082     2.7240    

# Frame969

# x        y
3.5617     15.9967   

# Frame970

# x        y
1.9237     9.8585    

# Frame971

# x        y
1.1082     2.7240    

# Frame972

# x        y
3.5616     15.9970   

# Frame973

# x        y
1.9235     9.8584    

# Frame974

# x        y
1.1082     2.7240    

# Frame975

# x        y
3.5615     15.9973   

# Frame976

# x        y
1.9233     9.8584    

# Frame977

# x        y
1.1082     2.7240    

# Frame978

# x        y
3.5614     15.9977   

# Frame979

# x        y
1.9231     9.8583    

# Frame980

# x        y
1.1082     2.7240    

# Frame981

# x        y
3.5612     15.9980   

# Frame982

# x        y
1.9229     9.8582    

# Frame983

# x        y
1.1082     2.7240    

# Frame984

# x        y
3.5611     15.9983   

# Frame985

# x        y
1.9227     9.8582    

# Frame986

# x        y
1.1082     2.7240    

# Frame987

# x        y
3.5610     15.9986   

# Frame988

# x        y
1.9225     9.8581    

# Frame989

# x        y
1.1082     2.7240    

# Frame990

# x        y
3.5609     15.9989   

# Frame991

# x        y
1.9223     9.8580    

# Frame992

# x        y
1.1082     2.7240    

# Frame993

# x        y
3.5608     15.9992   

# Frame994

# x        y
1.9221     9.8580    

# Frame995

# x        y
1.1082     2.7240    

# Frame996

# x        y
3.5607     15.9995   

# Frame997

# x        y
1.9219     9.8579    

# Frame998

# x        y
1.1082     2.7240    

# Frame999

# x        y
3.5606     15.9998   

# Frame1000

# x        y
1.9218     9.8579    

# Frame1001

# x        y
1.1082     2.7240    

# Frame1002

# x        y
3.5605     16.0001   

# Frame1003

# x        y
1.9216     9.8578    

# Frame1004

# x        y
1.1082     2.7240    

# Frame1005

# x        y
3.5604     16.0004   

# Frame1006

# x        y
1.9214     9.8577    

# Frame1007

# x        y
1.1082     2.7240    

# Frame1008

# x        y
3.5603     16.0007   

# Frame1009

# x        y
1.9212     9.8577    

# Frame1010

# x        y
1.1082     2.7240    

# Frame1011

# x        y
3.5602     16.0010   

# Frame1012

# x        y
1.9210     9.8576    

# Frame1013

# x        y
1.1082     2.7240    

# Frame1014

# x        y
3.5601     16.0012   

# Frame1015

# x        y
1.9209     9.8576    

# Frame1016

# x        y
1.1082     2.7240    

# Frame1017

# x        y
3.5601     16.0015   

# Frame1018

# x        y
1.9207     9.8575    

# Frame1019

# x        y
1.1082     2.7240    

# Frame1020

# x        y
3.5600     16.0018   

# Frame1021

# x        y
1.9206     9.8575    

# Frame1022

# x        y
1.1082     2.7240    

# Frame1023

# x        y
3.5599     16.0020   

# Frame1024

# x        y
1.9204     9.8574    

# Frame1025

# x        y
1.1082     2.7240    

# Frame1026

# x        y
3.5598     16.0023   

# Frame1027

# x        y
1.9202     9.8574    

# Frame1028

# x        y
1.1082     2.7240    

# Frame1029

# x        y
3.5597     16.0025   

# Frame1030

# x        y
1.9201     9.8573    

# Frame1031

# x        y
1.1082     2.7240    

# Frame1032

# x        y
3.5596     16.0028   

# Frame1033

# x        y
1.9199     9.8573    

# Frame1034

# x        y
1.1082     2.7240    

# Frame1035

# x        y
3.5595     16.0030   

# Frame1036

# x        y
1.9198     9.8572    

# Frame1037

# x        y
1.1082     2.7240    

# Frame1038

# x        y
3.5595     16.0032   

# Frame1039

# x        y
1.9196     9.8572    

# Frame1040

# x        y
1.1082     2.7240    

# Frame1041

# x        y
3.5594     16.0035   

# Frame1042

# x        y
1.9195     9.8571    

# Frame1043

# x        y
1.1082     2.7240    

# Frame1044

# x        y
3.5593     16.0037   

# Frame1045

# x        y
1.9193     9.8571    

# Frame1046

# x        y
1.1082     2.7240    

# Frame1047

# x        y
3.5592     16.0039   

# Frame1048

# x        y
1.9192     9.8570    

# Frame1049

# x        y
1.1082     2.7240    

# Frame1050

# x        y
3.5592     16.0041   

# Frame1051

# x        y
1.9191     9.8570    

# Frame1052

# x        y
1.1082     2.7240    

# Frame1053

# x        y
3.5591     16.0044   

# Frame1054

# x        y
1.9189     9.8569    

# Frame1055

# x        y
1.1082     2.7240    

# Frame1056

# x        y
3.5590     16.0046   

# Frame1057

# x        y
1.9188     9.8569    

# Frame1058

# x        y
1.1082     2.7240    

# Frame1059

# x        y
3.5589     16.0048   

# Frame1060

# x        y
1.9187     9.8568    

# Frame1061

# x        y
1.1082     2.7240    

# Frame1062

# x        y
3.5589     16.0050   

# Frame1063

# x        y
1.9185     9.8568    

# Frame1064

# x        y
1.1082     2.7240    

# Frame1065

# x        y
3.5588     16.0052   

# Frame1066

# x        y
1.9184     9.8568    

# Frame1067

# x        y
1.1082     2.7240    

# Frame1068

# x        y
3.5587     16.0054   

# Frame1069

# x        y
1.9183     9.8567    

# Frame1070

# x        y
1.1082     2.7240    

# Frame1071

# x        y
3.5587     16.0056   

# Frame1072

# x        y
1.9182     9.8567    

# Frame1073

# x        y
1.1082     2.7240    

# Frame1074

# x        y
3.5586     16.0058   

# Frame1075

# x        y
1.9180     9.8566    

# Frame1076

# x        y
1.1082     2.7240    

# Frame1077

# x        y
3.5585     16.0060   

# Frame1078

# x        y
1.9179     9.8566    

# Frame1079

# x        y
1.1082     2.7240    

# Frame1080

# x        y
3.5585     16.0062   

# Frame1081

# x        y
1.9178     9.8566    

# Frame1082

# x        y
1.1082     2.7240    

# Frame1083

# x        y
3.5584     16.0063   

# Frame1084

# x        y
1.9177     9.8565    

# Frame1085

# x        y
1.1082     2.7240    

# Frame1086

# x        y
3.5583     16.0065   

# Frame1087

# x        y
1.9176     9.8565    

# Frame1088

# x        y
1.1082     2.7240    

# Frame1089

# x        y
3.5583     16.0067   

# Frame1090

# x        y
1.9175     9.8565    

# Frame1091

# x        y
1.1082     2.7240    

# Frame1092

# x        y
3.5582     16.0069   

# Frame1093

# x        y
1.9174     9.8564    

# Frame1094

# x        y
1.1082     2.7240    

# Frame1095

# x        y
3.5582     16.0071   

# Frame1096

# x        y
1.9172     9.8564    

# Frame1097

# x        y
1.1082     2.7240    

# Frame1098

# x        y
3.5581     16.0072   

# Frame1099

# x        y
1.9171     9.8563    

# Frame1100

# x        y
1.1082     2.7240    

# Frame1101

# x        y
3.5581     16.0074   

# Frame1102

# x        y
1.9170     9.8563    

# Frame1103

# x        y
1.1082     2.7240    

# Frame1104

# x        y
3.5580     16.0076   

# Frame1105

# x        y
1.9169     9.8563    

# Frame1106

# x        y
1.1082     2.7240    

# Frame1107

# x        y
3.5579     16.0077   

# Frame1108

# x        y
1.9168     9.8562    

# Frame1109

# x        y
1.1082     2.7240    

# Frame1110

# x        y
3.5579     16.0079   

# Frame1111

# x        y
1.9167     9.8562    

# Frame1112

# x        y
1.1082     2.7240    

# Frame1113

# x        y
3.5578     16.0080   

# Frame1114

# x        y
1.9166     9.8562    

# Frame1115

# x        y
1.1082     2.7240    

# Frame1116

# x        y
3.5578     16.0082   

# Frame1117

# x        y
1.9166     9.8562    

# Frame1118

# x        y
1.1082     2.7240    

# Frame1119

# x        y
3.5577     16.0083   

# Frame1120

# x        y
1.9166     9.8562    

# Frame1121

# x        y
1.1082     2.7240    

# Frame1122

# x        y
3.5577     16.0085   

# Frame1123

# x        y
1.9166     9.8562    

# Frame1124

# x        y
1.1082     2.7240    

# Frame1125

# x        y
3.5576     16.0086   

# Frame1126

# x        y
1.9166     9.8562    

# Frame1127

# x        y
1.1082     2.7240    

# Frame1128

# x        y
3.5576     16.0088   

# Frame1129

# x        y
1.9166     9.8562    

# Frame1130

# x        y
1.1082     2.7240    

# Frame1131

# x        y
3.5575     16.0089   

# Frame1132

# x        y
1.9166     9.8562    

# Frame1133

# x        y
1.1082     2.7240    

# Frame1134

# x        y
3.5575     16.0090   

# Frame1135

# x        y
1.9166     9.8562    

# Frame1136

# x        y
1.1082     2.7240    

# Frame1137

# x        y
3.5575     16.0092   

# Frame1138

# x        y
1.9166     9.8562    

# Frame1139

# x        y
1.1082     2.7240    

# Frame1140

# x        y
3.5574     16.0093   

# Frame1141

# x        y
1.9166     9.8562    

# Frame1142

# x        y
1.1082     2.7240    

# Frame1143

# x        y
3.5574     16.0094   

# Frame1144

# x        y
1.9166     9.8562    

# Frame1145

# x        y
1.1082     2.7240    

# Frame1146

# x        y
3.5573     16.0096   

# Frame1147

# x        y
1.9166     9.8562    

# Frame1148

# x        y
1.1082     2.7240    

# Frame1149

# x        y
3.5573     16.0097   

# Frame1150

# x        y
1.9166     9.8562    

# Frame1151

# x        y
1.1082     2.7240    

# Frame1152

# x        y
3.5572     16.0098   

# Frame1153

# x        y
1.9166     9.8562    

# Frame1154

# x        y
1.1082     2.7240    

# Frame1155

# x        y
3.5572     16.0099   

# Frame1156

# x        y
1.9166     9.8562    

# Frame1157

# x        y
1.1082     2.7240    

# Frame1158

# x        y
3.5572     16.0101   

