# x        y
3.3496     5.1542    
7.4239     18.2832   

# Frame218

# x        y
1.2904     18.1239   

# Frame219

# x        y
2.6806     11.2142   

# Frame220

# x        y
7.4239     18.2832   

# Frame221

# x        y
1.2904     18.1239   

# Frame222

# x        y
2.6653     11.2171   

# Frame223

# x        y
7.4239     18.2832   

# Frame224

# x        y
1.2904     18.1239   

# Frame225

# x        y
2.6502     11.2201   

# Frame226

# x        y
7.4239     18.2832   

# Frame227

# x        y
1.2904     18.1239   

# Frame228

# x        y
2.6354     11.2229   

# Frame229

# x        y
7.4239     18.2832   

# Frame230

# x        y
1.2904     18.1239   

# Frame231

# x        y
2.6209     11.2257   

# Frame232

# x        y
7.4239     18.2832   

# Frame233

# x        y
1.2904     18.1239   

# Frame234

# x        y
2.6066     11.2285   

# Frame235

# x        y
7.4239     18.2832   

# Frame236

# x        y
1.2904     18.1239   

# Frame237

# x        y
2.5925     11.2312   

# Frame238

# x        y
7.4239     18.2832   

# Frame239

# x        y
1.2904     18.1239   

# Frame240

# x        y
2.5786     11.2339   

# Frame241

# x        y
7.4239     18.2832   

# Frame242

# x        y
1.2904     18.1239   

# Frame243

# x        y
2.5650     11.2365   

# Frame244

# x        y
7.4239     18.2832   

# Frame245

# x        y
1.2904     18.1239   

# Frame246

# x        y
2.5517     11.2391   

# Frame247

# x        y
7.4239     18.2832   

# Frame248

# x        y
1.2904     18.1239   

# Frame249

# x        y
2.5385     11.2417   

# Frame250

# x        y
7.4239     18.2832   

# Frame251

# x        y
1.2904     18.1239   

# Frame252

# x        y
2.5255     11.2442   

# Frame253

# x        y
7.4239     18.2832   

# Frame254

# x        y
1.2904     18.1239   

# Frame255

# x        y
2.5128     11.2466   

# Frame256

# x        y
7.4239     18.2832   

# Frame257

# x        y
1.2904     18.1239   

# Frame258

# x        y
2.5003     11.2491   

# Frame259

# x        y
7.4239     18.2832   

# Frame260

# x        y
1.2904     18.1239   

# Frame261

# x        y
2.4880     11.2514   

# Frame262

# x        y
7.4239     18.2832   

# Frame263

# x        y
1.2904     18.1239   

# Frame264

# x        y
2.4759     11.2538   

# Frame265

# x        y
7.4239     18.2832   

# Frame266

# x        y
1.2904     18.1239   

# Frame267

# x        y
2.4640     11.2561   

# Frame268

# x        y
7.4239     18.2832   

# Frame269

# x        y
1.2904     18.1239   

# Frame270

# x        y
2.4523     11.2583   

# Frame271

# x        y
7.4239     18.2832   

# Frame272

# x        y
1.2904     18.1239   

# Frame273

# x        y
2.4408     11.2606   

# Frame274

# x        y
7.4239     18.2832   

# Frame275

# x        y
1.2904     18.1239   

# Frame276

# x        y
2.4295     11.2627   

# Frame277

# x        y
7.4239     18.2832   

# Frame278

# x        y
1.2904     18.1239   

# Frame279

# x        y
2.4184     11.2649   

# Frame280

# x        y
7.4239     18.2832   

# Frame281

# x        y
1.2904     18.1239   

# Frame282

# x        y
2.4074     11.2670   

# Frame283

# x        y
7.4239     18.2832   

# Frame284

# x        y
1.2904     18.1239   

# Frame285

# x        y
2.3967     11.2691   

# Frame286

# x        y
7.4239     18.2832   

# Frame287

# x        y
1.2904     18.1239   

# Frame288

# x        y
2.3861     11.2711   

# Frame289

# x        y
7.4239     18.2832   

# Frame290

# x        y
1.2904     18.1239   

# Frame291

# x        y
2.3757     11.2732   

# Frame292

# x        y
7.4239     18.2832   

# Frame293

# x        y
1.2904     18.1239   

# Frame294

# x        y
2.3655     11.2751   

# Frame295

# x        y
7.4239     18.2832   

# Frame296

# x        y
1.2904     18.1239   

# Frame297

# x        y
2.3554     11.2771   

# Frame298

# x        y
7.4239     18.2832   

# Frame299

# x        y
1.2904     18.1239   

# Frame300

# x        y
2.3455     11.2790   

# Frame301

# x        y
7.4239     18.2832   

# Frame302

# x        y
1.2904     18.1239   

# Frame303

# x        y
2.3358     11.2809   

# Frame304

# x        y
7.4239     18.2832   

# Frame305

# x        y
1.2904     18.1239   

# Frame306

# x        y
2.3262     11.2827   

# Frame307

# x        y
7.4239     18.2832   

# Frame308

# x        y
1.2904     18.1239   

# Frame309

# x        y
2.3168     11.2845   

# Frame310

# x        y
7.4239     18.2832   

# Frame311

# x        y
1.2904     18.1239   

# Frame312

# x        y
2.3076     11.2863   

# Frame313

# x        y
7.4239     18.2832   

# Frame314

# x        y
1.2904     18.1239   

# Frame315

# x        y
2.2985     11.2881   

# Frame316

# x        y
7.4239     18.2832   

# Frame317

# x        y
1.2904     18.1239   

# Frame318

# x        y
2.2896     11.2898   

# Frame319

# x        y
7.4239     18.2832   

# Frame320

# x        y
1.2904     18.1239   

# Frame321

# x        y
2.2808     11.2915   

# Frame322

# x        y
7.4239     18.2832   

# Frame323

# x        y
1.2904     18.1239   

# Frame324

# x        y
2.2721     11.2932   

# Frame325

# x        y
7.4239     18.2832   

# Frame326

# x        y
1.2904     18.1239   

# Frame327

# x        y
2.2636     11.2948   

# Frame328

# x        y
7.4239     18.2832   

# Frame329

# x        y
1.2904     18.1239   

# Frame330

# x        y
2.2553     11.2964   

# Frame331

# x        y
7.4239     18.2832   

# Frame332

# x        y
1.2904     18.1239   

# Frame333

# x        y
2.2470     11.2980   

# Frame334

# x        y
7.4239     18.2832   

# Frame335

# x        y
1.2904     18.1239   

# Frame336

# x        y
2.2389     11.2996   

# Frame337

# x        y
7.4239     18.2832   

# Frame338

# x        y
1.2904     18.1239   

# Frame339

# x        y
2.2310     11.3011   

# Frame340

# x        y
7.4239     18.2832   

# Frame341

# x        y
1.2904     18.1239   

# Frame342

# x        y
2.2232     11.3026   

# Frame343

# x        y
7.4239     18.2832   

# Frame344

# x        y
1.2904     18.1239   

# Frame345

# x        y
2.2155     11.3041   

# Frame346

# x        y
7.4239     18.2832   

# Frame347

# x        y
1.2904     18.1239   

# Frame348

# x        y
2.2079     11.3056   

# Frame349

# x        y
7.4239     18.2832   

# Frame350

# x        y
1.2904     18.1239   

# Frame351

# x        y
2.2005     11.3070   

# Frame352

# x        y
7.4239     18.2832   

# Frame353

# x        y
1.2904     18.1239   

# Frame354

# x        y
2.1932     11.3084   

# Frame355

# x        y
7.4239     18.2832   

# Frame356

# x        y
1.2904     18.1239   

# Frame357

# x        y
2.1860     11.3098   

# Frame358

# x        y
7.4239     18.2832   

# Frame359

# x        y
1.2904     18.1239   

# Frame360

# x        y
2.1789     11.3112   

# Frame361

# x        y
7.4239     18.2832   

# Frame362

# x        y
1.2904     18.1239   

# Frame363

# x        y
2.1720     11.3125   

# Frame364

# x        y
7.4239     18.2832   

# Frame365

# x        y
1.2904     18.1239   

# Frame366

# x        y
2.1652     11.3139   

# Frame367

# x        y
7.4239     18.2832   

# Frame368

# x        y
1.2904     18.1239   

# Frame369

# x        y
2.1584     11.3152   

# Frame370

# x        y
7.4239     18.2832   

# Frame371

# x        y
1.2904     18.1239   

# Frame372

# x        y
2.1518     11.3164   

# Frame373

# x        y
7.4239     18.2832   

# Frame374

# x        y
1.2904     18.1239   

# Frame375

# x        y
2.1453     11.3177   

# Frame376

# x        y
7.4239     18.2832   

# Frame377

# x        y
1.2904     18.1239   

# Frame378

# x        y
2.1390     11.3189   

# Frame379

# x        y
7.4239     18.2832   

# Frame380

# x        y
1.2904     18.1239   

# Frame381

# x        y
2.1327     11.3202   

# Frame382

# x        y
7.4239     18.2832   

# Frame383

# x        y
1.2904     18.1239   

# Frame384

# x        y
2.1265     11.3213   

# Frame385

# x        y
7.4239     18.2832   

# Frame386

# x        y
1.2904     18.1239   

# Frame387

# x        y
2.1204     11.3225   

# Frame388

# x        y
7.4239     18.2832   

# Frame389

# x        y
1.2904     18.1239   

# Frame390

# x        y
2.1145     11.3237   

# Frame391

# x        y
7.4239     18.2832   

# Frame392

# x        y
1.2904     18.1239   

# Frame393

# x        y
2.1086     11.3248   

# Frame394

# x        y
7.4239     18.2832   

# Frame395

# x        y
1.2904     18.1239   

# Frame396

# x        y
2.1028     11.3259   

# Frame397

# x        y
7.4239     18.2832   

# Frame398

# x        y
1.2904     18.1239   

# Frame399

# x        y
2.0971     11.3270   

# Frame400

# x        y
7.4239     18.2832   

# Frame401

# x        y
1.2904     18.1239   

# Frame402

# x        y
2.0915     11.3281   

# Frame403

# x        y
7.4239     18.2832   

# Frame404

# x        y
1.2904     18.1239   

# Frame405

# x        y
2.0860     11.3292   

# Frame406

# x        y
7.4239     18.2832   

# Frame407

# x        y
1.2904     18.1239   

# Frame408

# x        y
2.0806     11.3302   

# Frame409

# x        y
7.4239     18.2832   

# Frame410

# x        y
1.2904     18.1239   

# Frame411

# x        y
2.0753     11.3312   

# Frame412

# x        y
7.4239     18.2832   

# Frame413

# x        y
1.2904     18.1239   

# Frame414

# x        y
2.0701     11.3323   

# Frame415

# x        y
7.4239     18.2832   

# Frame416

# x        y
1.2904     18.1239   

# Frame417

# x        y
2.0650     11.3332   

# Frame418

# x        y
7.4239     18.2832   

# Frame419

# x        y
1.2904     18.1239   

# Frame420

# x        y
2.0599     11.3342   

# Frame421

# x        y
7.4239     18.2832   

# Frame422

# x        y
1.2904     18.1239   

# Frame423

# x        y
2.0550     11.3352   

# Frame424

# x        y
7.4239     18.2832   

# Frame425

# x        y
1.2904     18.1239   

# Frame426

# x        y
2.0501     11.3361   

# Frame427

# x        y
7.4239     18.2832   

# Frame428

# x        y
1.2904     18.1239   

# Frame429

# x        y
2.0453     11.3371   

# Frame430

# x        y
7.4239     18.2832   

# Frame431

# x        y
1.2904     18.1239   

# Frame432

# x        y
2.0406     11.3380   

# Frame433

# x        y
7.4239     18.2832   

# Frame434

# x        y
1.2904     18.1239   

# Frame435

# x        y
2.0359     11.3389   

# Frame436

# x        y
7.4239     18.2832   

# Frame437

# x        y
1.2904     18.1239   

# Frame438

# x        y
2.0314     11.3398   

# Frame439

# x        y
7.4239     18.2832   

# Frame440

# x        y
1.2904     18.1239   

# Frame441

# x        y
2.0269     11.3406   

# Frame442

# x        y
7.4239     18.2832   

# Frame443

# x        y
1.2904     18.1239   

# Frame444

# x        y
2.0225     11.3415   

# Frame445

# x        y
7.4239     18.2832   

# Frame446

# x        y
1.2904     18.1239   

# Frame447

# x        y
2.0181     11.3423   

# Frame448

# x        y
7.4239     18.2832   

# Frame449

# x        y
1.2904     18.1239   

# Frame450

# x        y
2.0138     11.3431   

# Frame451

# x        y
7.4239     18.2832   

# Frame452

# x        y
1.2904     18.1239   

# Frame453

# x        y
2.0096     11.3439   

# Frame454

# x        y
7.4239     18.2832   

# Frame455

# x        y
1.2904     18.1239   

# Frame456

# x        y
2.0055     11.3447   

# Frame457

# x        y
7.4239     18.2832   

# Frame458

# x        y
1.2904     18.1239   

# Frame459

# x        y
2.0015     11.3455   

# Frame460

# x        y
7.4239     18.2832   

# Frame461

# x        y
1.2904     18.1239   

# Frame462

# x        y
1.9975     11.3463   

# Frame463

# x        y
7.4239     18.2832   

# Frame464

# x        y
1.2904     18.1239   

# Frame465

# x        y
1.9935     11.3471   

# Frame466

# x        y
7.4239     18.2832   

# Frame467

# x        y
1.2904     18.1239   

# Frame468

# x        y
1.9897     11.3478   

# Frame469

# x        y
7.4239     18.2832   

# Frame470

# x        y
1.2904     18.1239   

# Frame471

# x        y
1.9859     11.3485   

# Frame472

# x        y
7.4239     18.2832   

# Frame473

# x        y
1.2904     18.1239   

# Frame474

# x        y
1.9822     11.3493   

# Frame475

# x        y
7.4239     18.2832   

# Frame476

# x        y
1.2904     18.1239   

# Frame477

# x        y
1.9785     11.3500   

# Frame478

# x        y
7.4239     18.2832   

# Frame479

# x        y
1.2904     18.1239   

# Frame480

# x        y
1.9749     11.3507   

# Frame481

# x        y
7.4239     18.2832   

# Frame482

# x        y
1.2904     18.1239   

# Frame483

# x        y
1.9713     11.3514   

# Frame484

# x        y
7.4239     18.2832   

# Frame485

# x        y
1.2904     18.1239   

# Frame486

# x        y
1.9679     11.3520   

# Frame487

# x        y
7.4239     18.2832   

# Frame488

# x        y
1.2904     18.1239   

# Frame489

# x        y
1.9644     11.3527   

# Frame490

# x        y
7.4239     18.2832   

# Frame491

# x        y
1.2904     18.1239   

# Frame492

# x        y
1.9610     11.3533   

# Frame493

# x        y
7.4239     18.2832   

# Frame494

# x        y
1.2904     18.1239   

# Frame495

# x        y
1.9577     11.3540   

# Frame496

# x        y
7.4239     18.2832   

# Frame497

# x        y
1.2904     18.1239   

# Frame498

# x        y
1.9545     11.3546   

# Frame499

# x        y
7.4239     18.2832   

# Frame500

# x        y
1.2904     18.1239   

# Frame501

# x        y
1.9513     11.3552   

# Frame502

# x        y
7.4239     18.2832   

# Frame503

# x        y
1.2904     18.1239   

# Frame504

# x        y
1.9481     11.3559   

# Frame505

# x        y
7.4239     18.2832   

# Frame506

# x        y
1.2904     18.1239   

# Frame507

# x        y
1.9450     11.3565   

# Frame508

# x        y
7.4239     18.2832   

# Frame509

# x        y
1.2904     18.1239   

# Frame510

# x        y
1.9420     11.3570   

# Frame511

# x        y
7.4239     18.2832   

# Frame512

# x        y
1.2904     18.1239   

# Frame513

# x        y
1.9390     11.3576   

# Frame514

# x        y
7.4239     18.2832   

# Frame515

# x        y
1.2904     18.1239   

# Frame516

# x        y
1.9360     11.3582   

# Frame517

# x        y
7.4239     18.2832   

# Frame518

# x        y
1.2904     18.1239   

# Frame519

# x        y
1.9331     11.3588   

# Frame520

# x        y
7.4239     18.2832   

# Frame521

# x        y
1.2904     18.1239   

# Frame522

# x        y
1.9303     11.3593   

# Frame523

# x        y
7.4239     18.2832   

# Frame524

# x        y
1.2904     18.1239   

# Frame525

# x        y
1.9275     11.3598   

# Frame526

# x        y
7.4239     18.2832   

# Frame527

# x        y
1.2904     18.1239   

# Frame528

# x        y
1.9247     11.3604   

# Frame529

# x        y
7.4239     18.2832   

# Frame530

# x        y
1.2904     18.1239   

# Frame531

# x        y
1.9220     11.3609   

# Frame532

# x        y
7.4239     18.2832   

# Frame533

# x        y
1.2904     18.1239   

# Frame534

# x        y
1.9193     11.3614   

# Frame535

# x        y
7.4239     18.2832   

# Frame536

# x        y
1.2904     18.1239   

# Frame537

# x        y
1.9167     11.3619   

# Frame538

# x        y
7.4239     18.2832   

# Frame539

# x        y
1.2904     18.1239   

# Frame540

# x        y
1.9141     11.3624   

# Frame541

# x        y
7.4239     18.2832   

# Frame542

# x        y
1.2904     18.1239   

# Frame543

# x        y
1.9116     11.3629   

# Frame544

# x        y
7.4239     18.2832   

# Frame545

# x        y
1.2904     18.1239   

# Frame546

# x        y
1.9091     11.3634   

# Frame547

# x        y
7.4239     18.2832   

# Frame548

# x        y
1.2904     18.1239   

# Frame549

# x        y
1.9066     11.3639   

# Frame550

# x        y
7.4239     18.2832   

# Frame551

# x        y
1.2904     18.1239   

# Frame552

# x        y
1.9042     11.3643   

# Frame553

# x        y
7.4239     18.2832   

# Frame554

# x        y
1.2904     18.1239   

# Frame555

# x        y
1.9019     11.3648   

# Frame556

# x        y
7.4239     18.2832   

# Frame557

# x        y
1.2904     18.1239   

# Frame558

# x        y
1.8995     11.3652   

# Frame559

# x        y
7.4239     18.2832   

# Frame560

# x        y
1.2904     18.1239   

# Frame561

# x        y
1.8972     11.3657   

# Frame562

# x        y
7.4239     18.2832   

# Frame563

# x        y
1.2904     18.1239   

# Frame564

# x        y
1.8950     11.3661   

# Frame565

# x        y
7.4239     18.2832   

# Frame566

# x        y
1.2904     18.1239   

# Frame567

# x        y
1.8928     11.3666   

# Frame568

# x        y
7.4239     18.2832   

# Frame569

# x        y
1.2904     18.1239   

# Frame570

# x        y
1.8906     11.3670   

# Frame571

# x        y
7.4239     18.2832   

# Frame572

# x        y
1.2904     18.1239   

# Frame573

# x        y
1.8885     11.3674   

# Frame574

# x        y
7.4239     18.2832   

# Frame575

# x        y
1.2904     18.1239   

# Frame576

# x        y
1.8863     11.3678   

# Frame577

# x        y
7.4239     18.2832   

# Frame578

# x        y
1.2904     18.1239   

# Frame579

# x        y
1.8843     11.3682   

# Frame580

# x        y
7.4239     18.2832   

# Frame581

# x        y
1.2904     18.1239   

# Frame582

# x        y
1.8822     11.3686   
