# x        y
7.0972     2.2463    

# Frame583

# x        y
3.4730     18.9901   

# Frame584

# x        y
1.3503     18.9925   

# Frame585

# x        y
2.9590     11.4321   

# Frame586

# x        y
3.4738     18.9901   

# Frame587

# x        y
1.3511     18.9925   

# Frame588

# x        y
2.9614     11.4303   

# Frame589

# x        y
3.4746     18.9901   

# Frame590

# x        y
1.3518     18.9925   

# Frame591

# x        y
2.9638     11.4285   

# Frame592

# x        y
3.4754     18.9901   

# Frame593

# x        y
1.3526     18.9925   

# Frame594

# x        y
2.9662     11.4267   

# Frame595

# x        y
3.4761     18.9901   

# Frame596

# x        y
1.3533     18.9925   

# Frame597

# x        y
2.9685     11.4250   

# Frame598

# x        y
3.4769     18.9901   

# Frame599

# x        y
1.3540     18.9925   

# Frame600

# x        y
2.9708     11.4233   

# Frame601

# x        y
3.4776     18.9901   

# Frame602

# x        y
1.3548     18.9925   

# Frame603

# x        y
2.9731     11.4216   

# Frame604

# x        y
3.4784     18.9901   

# Frame605

# x        y
1.3555     18.9925   

# Frame606

# x        y
2.9753     11.4200   

# Frame607

# x        y
3.4791     18.9901   

# Frame608

# x        y
1.3561     18.9925   

# Frame609

# x        y
2.9775     11.4183   

# Frame610

# x        y
3.4798     18.9901   

# Frame611

# x        y
1.3568     18.9925   

# Frame612

# x        y
2.9796     11.4168   

# Frame613

# x        y
3.4805     18.9901   

# Frame614

# x        y
1.3575     18.9925   

# Frame615

# x        y
2.9817     11.4152   

# Frame616

# x        y
3.4812     18.9901   

# Frame617

# x        y
1.3582     18.9925   

# Frame618

# x        y
2.9838     11.4137   

# Frame619

# x        y
3.4818     18.9901   

# Frame620

# x        y
1.3588     18.9925   

# Frame621

# x        y
2.9858     11.4121   

# Frame622

# x        y
3.4825     18.9901   

# Frame623

# x        y
1.3594     18.9925   

# Frame624

# x        y
2.9878     11.4107   

# Frame625

# x        y
3.4832     18.9901   

# Frame626

# x        y
1.3601     18.9925   

# Frame627

# x        y
2.9898     11.4092   

# Frame628

# x        y
3.4838     18.9901   

# Frame629

# x        y
1.3607     18.9925   

# Frame630

# x        y
2.9917     11.4078   

# Frame631

# x        y
3.4844     18.9901   

# Frame632

# x        y
1.3613     18.9925   

# Frame633

# x        y
2.9917     11.4073   

# Frame634

# x        y
3.4851     18.9901   

# Frame635

# x        y
1.3619     18.9925   

# Frame636

# x        y
2.9917     11.4068   

# Frame637

# x        y
3.4857     18.9901   

# Frame638

# x        y
1.3624     18.9925   

# Frame639

# x        y
2.9917     11.4064   

# Frame640

# x        y
3.4863     18.9901   

# Frame641

# x        y
1.3630     18.9925   

# Frame642

# x        y
2.9917     11.4059   

# Frame643

# x        y
3.4869     18.9901   

# Frame644

# x        y
1.3636     18.9925   

# Frame645

# x        y
2.9917     11.4055   

# Frame646

# x        y
3.4874     18.9901   

# Frame647

# x        y
1.3641     18.9925   

# Frame648

# x        y
2.9917     11.4051   

# Frame649

# x        y
3.4880     18.9901   

# Frame650

# x        y
1.3647     18.9925   

# Frame651

# x        y
2.9917     11.4046   

# Frame652

# x        y
3.4886     18.9901   

# Frame653

# x        y
1.3652     18.9925   

# Frame654

# x        y
2.9917     11.4042   

# Frame655

# x        y
3.4891     18.9901   

# Frame656

# x        y
1.3657     18.9925   

# Frame657

# x        y
2.9917     11.4038   

# Frame658

# x        y
3.4897     18.9901   

# Frame659

# x        y
1.3663     18.9925   

# Frame660

# x        y
2.9917     11.4034   

# Frame661

# x        y
3.4902     18.9901   

# Frame662

# x        y
1.3668     18.9925   

# Frame663

# x        y
2.9917     11.4030   

# Frame664

# x        y
3.4907     18.9901   

# Frame665

# x        y
1.3673     18.9925   

# Frame666

# x        y
2.9917     11.4026   

# Frame667

# x        y
3.4912     18.9901   

# Frame668

# x        y
1.3678     18.9925   

# Frame669

# x        y
2.9917     11.4022   

# Frame670

# x        y
3.4917     18.9901   

# Frame671

# x        y
1.3683     18.9925   

# Frame672

# x        y
2.9917     11.4019   

# Frame673

# x        y
3.4922     18.9901   

# Frame674

# x        y
1.3687     18.9925   

# Frame675

# x        y
2.9917     11.4015   

# Frame676

# x        y
3.4927     18.9901   

# Frame677

# x        y
1.3692     18.9925   

# Frame678

# x        y
2.9917     11.4011   

# Frame679

# x        y
3.4932     18.9901   

# Frame680

# x        y
1.3697     18.9925   

# Frame681

# x        y
2.9917     11.4008   

# Frame682

# x        y
3.4937     18.9901   

# Frame683

# x        y
1.3701     18.9925   

# Frame684

# x        y
2.9917     11.4004   

# Frame685

# x        y
3.4942     18.9901   

# Frame686

# x        y
1.3706     18.9925   

# Frame687

# x        y
2.9917     11.4001   

# Frame688

# x        y
3.4946     18.9901   

# Frame689

# x        y
1.3710     18.9925   

# Frame690

# x        y
2.9917     11.3997   

# Frame691

# x        y
3.4951     18.9901   

# Frame692

# x        y
1.3714     18.9925   

# Frame693

# x        y
2.9917     11.3994   

# Frame694

# x        y
3.4955     18.9901   

# Frame695

# x        y
1.3719     18.9925   

# Frame696

# x        y
2.9917     11.3991   

# Frame697

# x        y
3.4959     18.9901   

# Frame698

# x        y
1.3723     18.9925   

# Frame699

# x        y
2.9917     11.3987   

# Frame700

# x        y
3.4964     18.9901   

# Frame701

# x        y
1.3727     18.9925   

# Frame702

# x        y
2.9917     11.3984   

# Frame703

# x        y
3.4968     18.9901   

# Frame704

# x        y
1.3731     18.9925   

# Frame705

# x        y
2.9917     11.3981   

# Frame706

# x        y
3.4972     18.9901   

# Frame707

# x        y
1.3735     18.9925   

# Frame708

# x        y
2.9917     11.3978   

# Frame709

# x        y
3.4976     18.9901   

# Frame710

# x        y
1.3739     18.9925   

# Frame711

# x        y
2.9917     11.3975   

# Frame712

# x        y
3.4980     18.9901   

# Frame713

# x        y
1.3743     18.9925   

# Frame714

# x        y
2.9917     11.3972   

# Frame715

# x        y
3.4984     18.9901   

# Frame716

# x        y
1.3746     18.9925   

# Frame717

# x        y
2.9917     11.3969   

# Frame718

# x        y
3.4988     18.9901   

# Frame719

# x        y
1.3750     18.9925   

# Frame720

# x        y
2.9917     11.3966   

# Frame721

# x        y
3.4992     18.9901   

# Frame722

# x        y
1.3754     18.9925   

# Frame723

# x        y
2.9917     11.3963   

# Frame724

# x        y
3.4995     18.9901   

# Frame725

# x        y
1.3757     18.9925   

# Frame726

# x        y
2.9917     11.3961   

# Frame727

# x        y
3.4999     18.9901   

# Frame728

# x        y
1.3761     18.9925   

# Frame729

# x        y
2.9917     11.3958   

# Frame730

# x        y
3.5003     18.9901   

# Frame731

# x        y
1.3764     18.9925   

# Frame732

# x        y
2.9917     11.3955   

# Frame733

# x        y
3.5006     18.9901   

# Frame734

# x        y
1.3768     18.9925   

# Frame735

# x        y
2.9917     11.3952   

# Frame736

# x        y
3.5010     18.9901   

# Frame737

# x        y
1.3771     18.9925   

# Frame738

# x        y
2.9917     11.3950   

# Frame739

# x        y
3.5013     18.9901   

# Frame740

# x        y
1.3774     18.9925   

# Frame741

# x        y
2.9917     11.3947   

# Frame742

# x        y
3.5017     18.9901   

# Frame743

# x        y
1.3778     18.9925   

# Frame744

# x        y
2.9917     11.3945   

# Frame745

# x        y
3.5020     18.9901   

# Frame746

# x        y
1.3781     18.9925   

# Frame747

# x        y
2.9917     11.3942   

# Frame748

# x        y
3.5023     18.9901   

# Frame749

# x        y
1.3784     18.9925   

# Frame750

# x        y
2.9917     11.3940   

# Frame751

# x        y
3.5026     18.9901   

# Frame752

# x        y
1.3787     18.9925   

# Frame753

# x        y
2.9917     11.3937   

# Frame754

# x        y
3.5030     18.9901   

# Frame755

# x        y
1.3790     18.9925   

# Frame756

# x        y
2.9917     11.3935   

# Frame757

# x        y
3.5033     18.9901   

# Frame758

# x        y
1.3793     18.9925   

# Frame759

# x        y
2.9917     11.3933   

# Frame760

# x        y
3.5036     18.9901   

# Frame761

# x        y
1.3796     18.9925   

# Frame762

# x        y
2.9917     11.3931   

# Frame763

# x        y
3.5039     18.9901   

# Frame764

# x        y
1.3799     18.9925   

# Frame765

# x        y
2.9917     11.3928   

# Frame766

# x        y
3.5042     18.9901   

# Frame767

# x        y
1.3802     18.9925   

# Frame768

# x        y
2.9917     11.3926   

# Frame769

# x        y
3.5045     18.9901   

# Frame770

# x        y
1.3804     18.9925   

# Frame771

# x        y
2.9917     11.3924   

# Frame772

# x        y
3.5048     18.9901   

# Frame773

# x        y
1.3807     18.9925   

# Frame774

# x        y
2.9917     11.3922   

# Frame775

# x        y
3.5050     18.9901   

# Frame776

# x        y
1.3810     18.9925   

# Frame777

# x        y
2.9917     11.3920   

# Frame778

# x        y
3.5053     18.9901   

# Frame779

# x        y
1.3812     18.9925   

# Frame780

# x        y
2.9917     11.3918   

# Frame781

# x        y
3.5056     18.9901   

# Frame782

# x        y
1.3815     18.9925   

# Frame783

# x        y
2.9917     11.3916   

# Frame784

# x        y
3.5059     18.9901   

# Frame785

# x        y
1.3818     18.9925   

# Frame786

# x        y
2.9917     11.3914   

# Frame787

# x        y
3.5061     18.9901   

# Frame788

# x        y
1.3820     18.9925   

# Frame789

# x        y
2.9917     11.3912   

# Frame790

# x        y
3.5064     18.9901   

# Frame791

# x        y
1.3823     18.9925   

# Frame792

# x        y
2.9917     11.3910   

# Frame793

# x        y
3.5066     18.9901   

# Frame794

# x        y
1.3825     18.9925   

# Frame795

# x        y
2.9917     11.3908   

# Frame796

# x        y
3.5069     18.9901   

# Frame797

# x        y
1.3827     18.9925   

# Frame798

# x        y
2.9917     11.3906   

# Frame799

# x        y
3.5071     18.9901   

# Frame800

# x        y
1.3830     18.9925   

# Frame801

# x        y
2.9917     11.3904   

# Frame802

# x        y
3.5074     18.9901   

# Frame803

# x        y
1.3832     18.9925   

# Frame804

# x        y
2.9917     11.3902   

# Frame805

# x        y
3.5076     18.9901   

# Frame806

# x        y
1.3834     18.9925   

# Frame807

# x        y
2.9917     11.3901   

# Frame808

# x        y
3.5078     18.9901   

# Frame809

# x        y
1.3837     18.9925   

# Frame810

# x        y
2.9917     11.3899   

# Frame811

# x        y
3.5081     18.9901   

# Frame812

# x        y
1.3839     18.9925   

# Frame813

# x        y
2.9917     11.3897   

# Frame814

# x        y
3.5083     18.9901   

# Frame815

# x        y
1.3841     18.9925   

# Frame816

# x        y
2.9917     11.3895   

# Frame817

# x        y
3.5085     18.9901   

# Frame818

# x        y
1.3843     18.9925   

# Frame819

# x        y
2.9917     11.3894   

# Frame820

# x        y
3.5087     18.9901   

# Frame821

# x        y
1.3845     18.9925   

# Frame822

# x        y
2.9917     11.3892   

# Frame823

# x        y
3.5090     18.9901   

# Frame824

# x        y
1.3847     18.9925   

# Frame825

# x        y
2.9917     11.3891   

# Frame826

# x        y
3.5092     18.9901   

# Frame827

# x        y
1.3849     18.9925   

# Frame828

# x        y
2.9917     11.3889   

# Frame829

# x        y
3.5094     18.9901   

# Frame830

# x        y
1.3851     18.9925   

# Frame831

# x        y
2.9917     11.3887   

# Frame832

# x        y
3.5096     18.9901   

# Frame833

# x        y
1.3853     18.9925   

# Frame834

# x        y
2.9917     11.3886   

# Frame835

# x        y
3.5098     18.9901   

# Frame836

# x        y
1.3855     18.9925   

# Frame837

# x        y
2.9917     11.3884   

# Frame838

# x        y
3.5100     18.9901   

# Frame839

# x        y
1.3857     18.9925   

# Frame840

# x        y
2.9917     11.3883   

# Frame841

# x        y
3.5102     18.9901   

# Frame842

# x        y
1.3859     18.9925   

# Frame843

# x        y
2.9917     11.3882   

# Frame844

# x        y
3.5104     18.9901   

# Frame845

# x        y
1.3861     18.9925   

# Frame846

# x        y
2.9917     11.3880   

# Frame847

# x        y
3.5106     18.9901   

# Frame848

# x        y
1.3863     18.9925   

# Frame849

# x        y
2.9917     11.3879   

# Frame850

# x        y
3.5107     18.9901   

# Frame851

# x        y
1.3864     18.9925   

# Frame852

# x        y
2.9917     11.3877   

# Frame853

# x        y
3.5109     18.9901   

# Frame854

# x        y
1.3866     18.9925   

# Frame855

# x        y
2.9917     11.3876   

# Frame856

# x        y
3.5111     18.9901   

# Frame857

# x        y
1.3868     18.9925   

# Frame858

# x        y
2.9917     11.3875   

# Frame859

# x        y
3.5113     18.9901   

# Frame860

# x        y
1.3869     18.9925   

# Frame861

# x        y
2.9917     11.3873   

# Frame862

# x        y
3.5114     18.9901   

# Frame863

# x        y
1.3871     18.9925   

# Frame864

# x        y
2.9917     11.3872   

# Frame865

# x        y
3.5116     18.9901   

# Frame866

# x        y
1.3873     18.9925   

# Frame867

# x        y
2.9917     11.3871   

# Frame868

# x        y
3.5118     18.9901   

# Frame869

# x        y
1.3874     18.9925   

# Frame870

# x        y
2.9917     11.3870   

# Frame871

# x        y
3.5119     18.9901   

# Frame872

# x        y
1.3876     18.9925   

# Frame873

# x        y
2.9917     11.3868   

# Frame874

# x        y
3.5121     18.9901   

# Frame875

# x        y
1.3877     18.9925   

# Frame876

# x        y
2.9917     11.3867   

# Frame877

# x        y
3.5123     18.9901   

# Frame878

# x        y
1.3879     18.9925   

# Frame879

# x        y
2.9917     11.3866   

# Frame880

# x        y
3.5124     18.9901   

# Frame881

# x        y
1.3880     18.9925   

# Frame882

# x        y
2.9917     11.3865   

# Frame883

# x        y
3.5126     18.9901   

# Frame884

# x        y
1.3882     18.9925   

# Frame885

# x        y
2.9917     11.3864   

# Frame886

# x        y
3.5127     18.9901   

# Frame887

# x        y
1.3883     18.9925   

# Frame888

# x        y
2.9917     11.3862   

# Frame889

# x        y
3.5129     18.9901   

# Frame890

# x        y
1.3885     18.9925   

# Frame891

# x        y
2.9917     11.3861   

# Frame892

# x        y
3.5130     18.9901   

# Frame893

# x        y
1.3886     18.9925   

# Frame894

# x        y
2.9917     11.3860   

# Frame895

# x        y
3.5132     18.9901   

# Frame896

# x        y
1.3888     18.9925   

# Frame897

# x        y
2.9917     11.3859   

# Frame898

# x        y
3.5133     18.9901   

# Frame899

# x        y
1.3889     18.9925   

# Frame900

# x        y
2.9917     11.3858   

# Frame901

# x        y
3.5134     18.9901   

# Frame902

# x        y
1.3890     18.9925   

# Frame903

# x        y
2.9917     11.3857   

# Frame904

# x        y
3.5136     18.9901   

# Frame905

# x        y
1.3892     18.9925   

# Frame906

# x        y
2.9917     11.3856   

# Frame907

# x        y
3.5137     18.9901   

# Frame908

# x        y
1.3893     18.9925   

# Frame909

# x        y
2.9917     11.3856   

# Frame910

# x        y
3.5139     18.9901   

# Frame911

# x        y
1.3894     18.9925   

# Frame912

# x        y
2.9917     11.3856   

# Frame913

# x        y
3.5140     18.9901   

# Frame914

# x        y
1.3895     18.9925   

# Frame915

# x        y
2.9917     11.3856   

# Frame916

# x        y
3.5141     18.9901   

# Frame917

# x        y
1.3897     18.9925   

# Frame918

# x        y
2.9917     11.3856   

# Frame919

# x        y
3.5142     18.9901   

# Frame920

# x        y
1.3898     18.9925   

# Frame921

# x        y
2.9917     11.3856   

# Frame922

# x        y
3.5144     18.9901   

# Frame923

# x        y
1.3899     18.9925   

# Frame924

# x        y
2.9917     11.3856   

# Frame925

# x        y
3.5145     18.9901   

# Frame926

# x        y
1.3900     18.9925   

# Frame927

# x        y
2.9917     11.3856   

# Frame928

# x        y
3.5146     18.9901   

# Frame929

# x        y
1.3901     18.9925   

# Frame930

# x        y
2.9917     11.3856   

# Frame931

# x        y
3.5147     18.9901   

# Frame932

# x        y
1.3902     18.9925   

# Frame933

# x        y
2.9917     11.3856   

# Frame934

# x        y
3.5148     18.9901   

# Frame935

# x        y
1.3903     18.9925   

# Frame936

# x        y
2.9917     11.3856   

# Frame937

# x        y
3.5149     18.9901   

# Frame938

# x        y
1.3905     18.9925   

# Frame939

# x        y
2.9917     11.3856   

# Frame940

# x        y
3.5151     18.9901   

# Frame941

# x        y
1.3906     18.9925   

# Frame942

# x        y
2.9917     11.3856   

# Frame943

# x        y
3.5152     18.9901   

# Frame944

# x        y
1.3907     18.9925   

# Frame945

# x        y
2.9917     11.3856   

# Frame946

# x        y
3.5153     18.9901   

# Frame947

# x        y
1.3908     18.9925   

# Frame948

# x        y
2.9917     11.3856   

# Frame949

# x        y
3.5154     18.9901   

# Frame950

# x        y
1.3909     18.9925   

# Frame951

# x        y
2.9917     11.3856   

# Frame952

# x        y
3.5155     18.9901   

# Frame953

# x        y
1.3909     18.9925   

# Frame954

# x        y
2.9917     11.3856   

# Frame955

# x        y
3.5156     18.9901   

# Frame956

# x        y
1.3909     18.9925   

# Frame957

# x        y
2.9917     11.3856   

# Frame958

# x        y
3.5157     18.9901   

# Frame959

# x        y
1.3909     18.9925   

# Frame960

