# x        y
6.5745     17.9916   

# Frame583

# x        y
8.8269     2.2248    

# Frame584

# x        y
2.5473     17.2622   

# Frame585

# x        y
6.9925     3.3117    

# Frame586

# x        y
8.8269     2.2248    

# Frame587

# x        y
2.5486     17.2607   

# Frame588

# x        y
6.9959     3.3059    

# Frame589

# x        y
8.8269     2.2248    

# Frame590

# x        y
2.5499     17.2593   

# Frame591

# x        y
6.9992     3.3002    

# Frame592

# x        y
8.8269     2.2248    

# Frame593

# x        y
2.5511     17.2579   

# Frame594

# x        y
7.0025     3.2946    

# Frame595

# x        y
8.8269     2.2248    

# Frame596

# x        y
2.5523     17.2566   

# Frame597

# x        y
7.0057     3.2891    

# Frame598

# x        y
8.8269     2.2248    

# Frame599

# x        y
2.5535     17.2552   

# Frame600

# x        y
7.0089     3.2837    

# Frame601

# x        y
8.8269     2.2248    

# Frame602

# x        y
2.5547     17.2539   

# Frame603

# x        y
7.0120     3.2784    

# Frame604

# x        y
8.8269     2.2248    

# Frame605

# x        y
2.5558     17.2526   

# Frame606

# x        y
7.0151     3.2731    

# Frame607

# x        y
8.8269     2.2248    

# Frame608

# x        y
2.5570     17.2513   

# Frame609

# x        y
7.0181     3.2680    

# Frame610

# x        y
8.8269     2.2248    

# Frame611

# x        y
2.5581     17.2501   

# Frame612

# x        y
7.0211     3.2629    

# Frame613

# x        y
8.8269     2.2248    

# Frame614

# x        y
2.5592     17.2488   

# Frame615

# x        y
7.0240     3.2580    

# Frame616

# x        y
8.8269     2.2248    

# Frame617

# x        y
2.5603     17.2476   

# Frame618

# x        y
7.0269     3.2531    

# Frame619

# x        y
8.8269     2.2248    

# Frame620

# x        y
2.5613     17.2464   

# Frame621

# x        y
7.0297     3.2482    

# Frame622

# x        y
8.8269     2.2248    

# Frame623

# x        y
2.5624     17.2453   

# Frame624

# x        y
7.0325     3.2435    

# Frame625

# x        y
8.8269     2.2248    

# Frame626

# x        y
2.5634     17.2441   

# Frame627

# x        y
7.0352     3.2388    

# Frame628

# x        y
8.8269     2.2248    

# Frame629

# x        y
2.5644     17.2430   

# Frame630

# x        y
7.0379     3.2343    

# Frame631

# x        y
8.8269     2.2248    

# Frame632

# x        y
2.5654     17.2419   

# Frame633

# x        y
7.0406     3.2298    

# Frame634

# x        y
8.8269     2.2248    

# Frame635

# x        y
2.5664     17.2408   

# Frame636

# x        y
7.0432     3.2253    

# Frame637

# x        y
8.8269     2.2248    

# Frame638

# x        y
2.5673     17.2397   

# Frame639

# x        y
7.0457     3.2210    

# Frame640

# x        y
8.8269     2.2248    

# Frame641

# x        y
2.5683     17.2386   

# Frame642

# x        y
7.0482     3.2167    

# Frame643

# x        y
8.8269     2.2248    

# Frame644

# x        y
2.5692     17.2376   

# Frame645

# x        y
7.0507     3.2125    

# Frame646

# x        y
8.8269     2.2248    

# Frame647

# x        y
2.5701     17.2365   

# Frame648

# x        y
7.0531     3.2083    

# Frame649

# x        y
8.8269     2.2248    

# Frame650

# x        y
2.5710     17.2355   

# Frame651

# x        y
7.0555     3.2043    

# Frame652

# x        y
8.8269     2.2248    

# Frame653

# x        y
2.5719     17.2345   

# Frame654

# x        y
7.0579     3.2003    

# Frame655

# x        y
8.8269     2.2248    

# Frame656

# x        y
2.5728     17.2336   

# Frame657

# x        y
7.0602     3.1963    

# Frame658

# x        y
8.8269     2.2248    

# Frame659

# x        y
2.5736     17.2326   

# Frame660

# x        y
7.0624     3.1925    

# Frame661

# x        y
8.8269     2.2248    

# Frame662

# x        y
2.5745     17.2317   

# Frame663

# x        y
7.0647     3.1887    

# Frame664

# x        y
8.8269     2.2248    

# Frame665

# x        y
2.5753     17.2307   

# Frame666

# x        y
7.0669     3.1849    

# Frame667

# x        y
8.8269     2.2248    

# Frame668

# x        y
2.5761     17.2298   

# Frame669

# x        y
7.0690     3.1812    

# Frame670

# x        y
8.8269     2.2248    

# Frame671

# x        y
2.5769     17.2289   

# Frame672

# x        y
7.0711     3.1776    

# Frame673

# x        y
8.8269     2.2248    

# Frame674

# x        y
2.5777     17.2281   

# Frame675

# x        y
7.0717     3.1749    

# Frame676

# x        y
8.8285     2.2239    

# Frame677

# x        y
2.5784     17.2272   

# Frame678

# x        y
7.0722     3.1722    

# Frame679

# x        y
8.8300     2.2231    

# Frame680

# x        y
2.5792     17.2263   

# Frame681

# x        y
7.0727     3.1696    

# Frame682

# x        y
8.8315     2.2222    

# Frame683

# x        y
2.5799     17.2255   

# Frame684

# x        y
7.0733     3.1670    

# Frame685

# x        y
8.8330     2.2214    

# Frame686

# x        y
2.5807     17.2247   

# Frame687

# x        y
7.0738     3.1645    

# Frame688

# x        y
8.8344     2.2206    

# Frame689

# x        y
2.5814     17.2239   

# Frame690

# x        y
7.0743     3.1620    

# Frame691

# x        y
8.8358     2.2199    

# Frame692

# x        y
2.5821     17.2231   

# Frame693

# x        y
7.0747     3.1596    

# Frame694

# x        y
8.8372     2.2191    

# Frame695

# x        y
2.5828     17.2223   

# Frame696

# x        y
7.0752     3.1572    

# Frame697

# x        y
8.8386     2.2183    

# Frame698

# x        y
2.5835     17.2215   

# Frame699

# x        y
7.0757     3.1548    

# Frame700

# x        y
8.8400     2.2176    

# Frame701

# x        y
2.5842     17.2208   

# Frame702

# x        y
7.0762     3.1525    

# Frame703

# x        y
8.8413     2.2168    

# Frame704

# x        y
2.5848     17.2200   

# Frame705

# x        y
7.0766     3.1502    

# Frame706

# x        y
8.8426     2.2161    

# Frame707

# x        y
2.5855     17.2193   

# Frame708

# x        y
7.0771     3.1479    

# Frame709

# x        y
8.8439     2.2154    

# Frame710

# x        y
2.5861     17.2186   

# Frame711

# x        y
7.0775     3.1457    

# Frame712

# x        y
8.8451     2.2147    

# Frame713

# x        y
2.5868     17.2178   

# Frame714

# x        y
7.0779     3.1435    

# Frame715

# x        y
8.8464     2.2140    

# Frame716

# x        y
2.5874     17.2172   

# Frame717

# x        y
7.0784     3.1414    

# Frame718

# x        y
8.8476     2.2134    

# Frame719

# x        y
2.5880     17.2165   

# Frame720

# x        y
7.0788     3.1393    

# Frame721

# x        y
8.8488     2.2127    

# Frame722

# x        y
2.5886     17.2158   

# Frame723

# x        y
7.0792     3.1372    

# Frame724

# x        y
8.8500     2.2121    

# Frame725

# x        y
2.5892     17.2151   

# Frame726

# x        y
7.0796     3.1352    

# Frame727

# x        y
8.8512     2.2114    

# Frame728

# x        y
2.5898     17.2145   

# Frame729

# x        y
7.0800     3.1332    

# Frame730

# x        y
8.8523     2.2108    

# Frame731

# x        y
2.5903     17.2138   

# Frame732

# x        y
7.0804     3.1312    

# Frame733

# x        y
8.8534     2.2102    

# Frame734

# x        y
2.5909     17.2132   

# Frame735

# x        y
7.0808     3.1293    

# Frame736

# x        y
8.8545     2.2096    

# Frame737

# x        y
2.5914     17.2126   

# Frame738

# x        y
7.0812     3.1274    

# Frame739

# x        y
8.8556     2.2090    

# Frame740

# x        y
2.5920     17.2120   

# Frame741

# x        y
7.0815     3.1255    

# Frame742

# x        y
8.8567     2.2084    

# Frame743

# x        y
2.5925     17.2114   

# Frame744

# x        y
7.0819     3.1237    

# Frame745

# x        y
8.8577     2.2078    

# Frame746

# x        y
2.5930     17.2108   

# Frame747

# x        y
7.0823     3.1219    

# Frame748

# x        y
8.8588     2.2072    

# Frame749

# x        y
2.5935     17.2102   

# Frame750

# x        y
7.0826     3.1201    

# Frame751

# x        y
8.8598     2.2067    

# Frame752

# x        y
2.5941     17.2096   

# Frame753

# x        y
7.0830     3.1183    

# Frame754

# x        y
8.8608     2.2061    

# Frame755

# x        y
2.5946     17.2091   

# Frame756

# x        y
7.0833     3.1166    

# Frame757

# x        y
8.8618     2.2056    

# Frame758

# x        y
2.5950     17.2085   

# Frame759

# x        y
7.0836     3.1149    

# Frame760

# x        y
8.8627     2.2050    

# Frame761

# x        y
2.5955     17.2080   

# Frame762

# x        y
7.0840     3.1133    

# Frame763

# x        y
8.8637     2.2045    

# Frame764

# x        y
2.5960     17.2075   

# Frame765

# x        y
7.0843     3.1116    

# Frame766

# x        y
8.8646     2.2040    

# Frame767

# x        y
2.5965     17.2069   

# Frame768

# x        y
7.0846     3.1100    

# Frame769

# x        y
8.8655     2.2035    

# Frame770

# x        y
2.5969     17.2064   

# Frame771

# x        y
7.0849     3.1085    

# Frame772

# x        y
8.8664     2.2030    

# Frame773

# x        y
2.5974     17.2059   

# Frame774

# x        y
7.0852     3.1069    

# Frame775

# x        y
8.8673     2.2025    

# Frame776

# x        y
2.5978     17.2054   

# Frame777

# x        y
7.0856     3.1054    

# Frame778

# x        y
8.8682     2.2020    

# Frame779

# x        y
2.5983     17.2049   

# Frame780

# x        y
7.0859     3.1039    

# Frame781

# x        y
8.8691     2.2016    

# Frame782

# x        y
2.5987     17.2044   

# Frame783

# x        y
7.0861     3.1024    

# Frame784

# x        y
8.8699     2.2011    

# Frame785

# x        y
2.5991     17.2040   

# Frame786

# x        y
7.0864     3.1009    

# Frame787

# x        y
8.8707     2.2006    

# Frame788

# x        y
2.5995     17.2035   

# Frame789

# x        y
7.0867     3.0995    

# Frame790

# x        y
8.8716     2.2002    

# Frame791

# x        y
2.5999     17.2030   

# Frame792

# x        y
7.0870     3.0981    

# Frame793

# x        y
8.8724     2.1997    

# Frame794

# x        y
2.6003     17.2026   

# Frame795

# x        y
7.0873     3.0967    

# Frame796

# x        y
8.8732     2.1993    

# Frame797

# x        y
2.6007     17.2022   

# Frame798

# x        y
7.0876     3.0954    

# Frame799

# x        y
8.8739     2.1989    

# Frame800

# x        y
2.6011     17.2017   

# Frame801

# x        y
7.0878     3.0940    

# Frame802

# x        y
8.8747     2.1985    

# Frame803

# x        y
2.6015     17.2013   

# Frame804

# x        y
7.0881     3.0927    

# Frame805

# x        y
8.8754     2.1980    

# Frame806

# x        y
2.6019     17.2009   

# Frame807

# x        y
7.0883     3.0914    

# Frame808

# x        y
8.8762     2.1976    

# Frame809

# x        y
2.6022     17.2005   

# Frame810

# x        y
7.0886     3.0901    

# Frame811

# x        y
8.8769     2.1972    

# Frame812

# x        y
2.6026     17.2001   

# Frame813

# x        y
7.0888     3.0889    

# Frame814

# x        y
8.8776     2.1968    

# Frame815

# x        y
2.6029     17.1997   

# Frame816

# x        y
7.0891     3.0877    

# Frame817

# x        y
8.8783     2.1965    

# Frame818

# x        y
2.6033     17.1993   

# Frame819

# x        y
7.0893     3.0865    

# Frame820

# x        y
8.8790     2.1961    

# Frame821

# x        y
2.6036     17.1989   

# Frame822

# x        y
7.0896     3.0853    

# Frame823

# x        y
8.8797     2.1957    

# Frame824

# x        y
2.6040     17.1985   

# Frame825

# x        y
7.0898     3.0841    

# Frame826

# x        y
8.8804     2.1953    

# Frame827

# x        y
2.6043     17.1981   

# Frame828

# x        y
7.0900     3.0829    

# Frame829

# x        y
8.8810     2.1950    

# Frame830

# x        y
2.6046     17.1978   

# Frame831

# x        y
7.0903     3.0818    

# Frame832

# x        y
8.8817     2.1946    

# Frame833

# x        y
2.6050     17.1974   

# Frame834

# x        y
7.0905     3.0807    

# Frame835

# x        y
8.8823     2.1943    

# Frame836

# x        y
2.6053     17.1970   

# Frame837

# x        y
7.0907     3.0796    

# Frame838

# x        y
8.8829     2.1939    

# Frame839

# x        y
2.6056     17.1967   

# Frame840

# x        y
7.0909     3.0785    

# Frame841

# x        y
8.8835     2.1936    

# Frame842

# x        y
2.6059     17.1963   

# Frame843

# x        y
7.0911     3.0775    

# Frame844

# x        y
8.8841     2.1933    

# Frame845

# x        y
2.6062     17.1960   

# Frame846

# x        y
7.0913     3.0764    

# Frame847

# x        y
8.8847     2.1929    

# Frame848

# x        y
2.6065     17.1957   

# Frame849

# x        y
7.0915     3.0754    

# Frame850

# x        y
8.8853     2.1926    

# Frame851

# x        y
2.6068     17.1953   

# Frame852

# x        y
7.0917     3.0744    

# Frame853

# x        y
8.8859     2.1923    

# Frame854

# x        y
2.6071     17.1950   

# Frame855

# x        y
7.0919     3.0734    

# Frame856

# x        y
8.8865     2.1920    

# Frame857

# x        y
2.6074     17.1947   

# Frame858

# x        y
7.0921     3.0725    

# Frame859

# x        y
8.8870     2.1917    

# Frame860

# x        y
2.6076     17.1944   

# Frame861

# x        y
7.0923     3.0715    

# Frame862

# x        y
8.8876     2.1914    

# Frame863

# x        y
2.6079     17.1941   

# Frame864

# x        y
7.0925     3.0706    

# Frame865

# x        y
8.8881     2.1911    

# Frame866

# x        y
2.6082     17.1938   

# Frame867

# x        y
7.0927     3.0696    

# Frame868

# x        y
8.8886     2.1908    

# Frame869

# x        y
2.6084     17.1935   

# Frame870

# x        y
7.0929     3.0687    

# Frame871

# x        y
8.8891     2.1905    

# Frame872

# x        y
2.6087     17.1932   

# Frame873

# x        y
7.0930     3.0678    

# Frame874

# x        y
8.8897     2.1902    

# Frame875

# x        y
2.6089     17.1929   

# Frame876

# x        y
7.0932     3.0670    

# Frame877

# x        y
8.8902     2.1899    

# Frame878

# x        y
2.6092     17.1926   

# Frame879

# x        y
7.0934     3.0661    

# Frame880

# x        y
8.8906     2.1897    

# Frame881

# x        y
2.6094     17.1924   

# Frame882

# x        y
7.0936     3.0652    

# Frame883

# x        y
8.8911     2.1894    

# Frame884

# x        y
2.6097     17.1921   

# Frame885

# x        y
7.0937     3.0644    

# Frame886

# x        y
8.8916     2.1891    

# Frame887

# x        y
2.6099     17.1918   

# Frame888

# x        y
7.0939     3.0636    

# Frame889

# x        y
8.8921     2.1889    

# Frame890

# x        y
2.6102     17.1916   

# Frame891

# x        y
7.0940     3.0628    

# Frame892

# x        y
8.8925     2.1886    

# Frame893

# x        y
2.6104     17.1913   

# Frame894

# x        y
7.0942     3.0620    

# Frame895

# x        y
8.8930     2.1884    

# Frame896

# x        y
2.6106     17.1910   

# Frame897

# x        y
7.0944     3.0612    

# Frame898

# x        y
8.8934     2.1881    

# Frame899

# x        y
2.6108     17.1908   

# Frame900

# x        y
7.0945     3.0604    

# Frame901

# x        y
8.8939     2.1879    

# Frame902

# x        y
2.6111     17.1905   

# Frame903

# x        y
7.0947     3.0597    

# Frame904

# x        y
8.8943     2.1877    

# Frame905

# x        y
2.6113     17.1903   

# Frame906

# x        y
7.0948     3.0589    

# Frame907

# x        y
8.8947     2.1874    

# Frame908

# x        y
2.6115     17.1901   

# Frame909

# x        y
7.0950     3.0582    

# Frame910

# x        y
8.8951     2.1872    

# Frame911

# x        y
2.6117     17.1898   

# Frame912

# x        y
7.0951     3.0575    

# Frame913

# x        y
8.8956     2.1870    

# Frame914

# x        y
2.6119     17.1896   

# Frame915

# x        y
7.0952     3.0568    

# Frame916

# x        y
8.8960     2.1868    

# Frame917

# x        y
2.6121     17.1894   

# Frame918

# x        y
7.0954     3.0561    

# Frame919

# x        y
8.8964     2.1865    

# Frame920

# x        y
2.6123     17.1892   

# Frame921

# x        y
7.0955     3.0554    

# Frame922

# x        y
8.8967     2.1863    

# Frame923

# x        y
2.6125     17.1889   

# Frame924

# x        y
7.0956     3.0547    

# Frame925

# x        y
8.8971     2.1861    

# Frame926

# x        y
2.6127     17.1887   

# Frame927

# x        y
7.0958     3.0541    

# Frame928

# x        y
8.8975     2.1859    

# Frame929

# x        y
2.6129     17.1885   

# Frame930

# x        y
7.0959     3.0534    

# Frame931

# x        y
8.8979     2.1857    

# Frame932

# x        y
2.6130     17.1883   

# Frame933

# x        y
7.0960     3.0528    

# Frame934

# x        y
8.8982     2.1855    

# Frame935

# x        y
2.6132     17.1881   

# Frame936

# x        y
7.0962     3.0522    

# Frame937

# x        y
8.8986     2.1853    

# Frame938

# x        y
2.6134     17.1879   

# Frame939

# x        y
7.0963     3.0516    

# Frame940

# x        y
8.8990     2.1851    

# Frame941

# x        y
2.6136     17.1877   

# Frame942

# x        y
7.0964     3.0509    

# Frame943

# x        y
8.8993     2.1849    

# Frame944

# x        y
2.6138     17.1875   

# Frame945

# x        y
7.0965     3.0504    

# Frame946

# x        y
8.8996     2.1847    

# Frame947

# x        y
2.6139     17.1873   

# Frame948

# x        y
7.0966     3.0498    

# Frame949

# x        y
8.9000     2.1845    

# Frame950

# x        y
2.6141     17.1871   

# Frame951

# x        y
7.0968     3.0492    

# Frame952

# x        y
8.9003     2.1844    

# Frame953

# x        y
2.6143     17.1869   

# Frame954

# x        y
7.0969     3.0486    

# Frame955

# x        y
8.9006     2.1842    

# Frame956

# x        y
2.6144     17.1868   

# Frame957

# x        y
7.0970     3.0481    

# Frame958

# x        y
8.9010     2.1840    

# Frame959

# x        y
2.6146     17.1866   

# Frame960

# x        y
7.0971     3.0475    

# Frame961

# x        y
8.9013     2.1838    

# Frame962

# x        y
2.6147     17.1864   

# Frame963

# x        y
7.0972     3.0470    

# Frame964

# x        y
8.9016     2.1837    

# Frame965

# x        y
2.6149     17.1862   

# Frame966

# x        y
7.0973     3.0464    

# Frame967

# x        y
8.9019     2.1835    

# Frame968

# x        y
2.6150     17.1861   

# Frame969

# x        y
7.0974     3.0459    

# Frame970

# x        y
8.9022     2.1833    

# Frame971

# x        y
2.6152     17.1859   

# Frame972

# x        y
7.0975     3.0454    

# Frame973

# x        y
8.9025     2.1832    

# Frame974

# x        y
2.6153     17.1857   

# Frame975

# x        y
7.0976     3.0449    

# Frame976

# x        y
8.9028     2.1830    

# Frame977

# x        y
2.6155     17.1856   

# Frame978

# x        y
7.0977     3.0444    

# Frame979

# x        y
8.9030     2.1829    

# Frame980

# x        y
2.6156     17.1854   

# Frame981

# x        y
7.0978     3.0439    

# Frame982

# x        y
8.9033     2.1827    

# Frame983

# x        y
2.6158     17.1853   

# Frame984

# x        y
7.0979     3.0434    

# Frame985

# x        y
8.9036     2.1826    

# Frame986

# x        y
2.6159     17.1851   

# Frame987

# x        y
7.0980     3.0430    

# Frame988

# x        y
8.9039     2.1824    

# Frame989

# x        y
2.6160     17.1850   

# Frame990

# x        y
7.0981     3.0425    

# Frame991

# x        y
8.9041     2.1823    

# Frame992

# x        y
2.6162     17.1848   

# Frame993

# x        y
7.0982     3.0421    

# Frame994

# x        y
8.9044     2.1821    

# Frame995

# x        y
2.6163     17.1847   

# Frame996

# x        y
7.0983     3.0416    

# Frame997

# x        y
8.9046     2.1820    

# Frame998

# x        y
2.6164     17.1845   

# Frame999

# x        y
7.0984     3.0412    

# Frame1000

# x        y
8.9049     2.1818    

# Frame1001

# x        y
2.6165     17.1844   

# Frame1002

# x        y
7.0984     3.0407    

# Frame1003

# x        y
8.9051     2.1817    

# Frame1004

# x        y
2.6167     17.1842   

# Frame1005

# x        y
7.0985     3.0403    

# Frame1006

# x        y
8.9054     2.1816    

# Frame1007

# x        y
2.6168     17.1841   

# Frame1008

# x        y
7.0986     3.0399    

# Frame1009

# x        y
8.9056     2.1814    

# Frame1010

# x        y
2.6169     17.1840   

# Frame1011

# x        y
7.0987     3.0395    

# Frame1012

# x        y
8.9059     2.1813    

# Frame1013

# x        y
2.6170     17.1838   

# Frame1014

# x        y
7.0988     3.0391    

# Frame1015

# x        y
8.9061     2.1812    

# Frame1016

# x        y
2.6171     17.1837   

# Frame1017

# x        y
7.0989     3.0387    

# Frame1018

# x        y
8.9063     2.1810    

# Frame1019

# x        y
2.6173     17.1836   

# Frame1020

# x        y
7.0989     3.0383    

# Frame1021

# x        y
8.9065     2.1809    

# Frame1022

# x        y
2.6174     17.1834   

# Frame1023

# x        y
7.0990     3.0379    

# Frame1024

# x        y
8.9068     2.1808    

# Frame1025

# x        y
2.6175     17.1833   

# Frame1026

# x        y
7.0991     3.0375    

# Frame1027

# x        y
8.9070     2.1807    

# Frame1028

# x        y
2.6176     17.1832   

# Frame1029

# x        y
7.0992     3.0371    

# Frame1030

# x        y
8.9072     2.1806    

# Frame1031

# x        y
2.6177     17.1831   

# Frame1032

# x        y
7.0992     3.0368    

# Frame1033

# x        y
8.9074     2.1805    

# Frame1034

# x        y
2.6178     17.1830   

# Frame1035

# x        y
7.0993     3.0364    

# Frame1036

# x        y
8.9076     2.1803    

# Frame1037

# x        y
2.6179     17.1829   

# Frame1038

# x        y
7.0994     3.0361    

# Frame1039

# x        y
8.9078     2.1802    

# Frame1040

# x        y
2.6180     17.1827   

# Frame1041

# x        y
7.0994     3.0357    

# Frame1042

# x        y
8.9080     2.1801    

# Frame1043

# x        y
2.6181     17.1826   

# Frame1044

# x        y
7.0995     3.0354    

# Frame1045

# x        y
8.9082     2.1800    

# Frame1046

# x        y
2.6182     17.1825   

# Frame1047

# x        y
7.0996     3.0350    

# Frame1048

# x        y
8.9084     2.1799    

# Frame1049

# x        y
2.6183     17.1824   

# Frame1050

# x        y
7.0996     3.0347    

# Frame1051

# x        y
8.9086     2.1798    

# Frame1052

# x        y
2.6184     17.1823   

# Frame1053

# x        y
7.0997     3.0344    

# Frame1054

# x        y
8.9088     2.1797    

# Frame1055

# x        y
2.6185     17.1822   

# Frame1056

# x        y
7.0998     3.0341    

# Frame1057

# x        y
8.9090     2.1796    

# Frame1058

# x        y
2.6186     17.1821   

# Frame1059

# x        y
7.0998     3.0337    

# Frame1060

# x        y
8.9091     2.1795    

# Frame1061

# x        y
2.6187     17.1820   

# Frame1062

# x        y
7.0999     3.0334    

# Frame1063

# x        y
8.9093     2.1794    

# Frame1064

# x        y
2.6187     17.1819   

# Frame1065

# x        y
7.1000     3.0331    

# Frame1066

# x        y
8.9095     2.1793    

# Frame1067

# x        y
2.6188     17.1818   

# Frame1068

# x        y
7.1000     3.0328    

# Frame1069

# x        y
8.9097     2.1792    

# Frame1070

# x        y
2.6189     17.1817   

# Frame1071

# x        y
7.1001     3.0325    

# Frame1072

# x        y
8.9098     2.1791    

# Frame1073

# x        y
2.6190     17.1816   

# Frame1074

# x        y
7.1001     3.0322    

# Frame1075

# x        y
8.9100     2.1790    

# Frame1076

# x        y
2.6191     17.1815   

# Frame1077

# x        y
7.1002     3.0320    

# Frame1078

# x        y
8.9102     2.1789    

# Frame1079

# x        y
2.6192     17.1814   

# Frame1080

# x        y
7.1002     3.0317    

# Frame1081

# x        y
8.9103     2.1788    

# Frame1082

# x        y
2.6192     17.1813   

# Frame1083

# x        y
7.1003     3.0314    

# Frame1084

# x        y
8.9105     2.1788    

# Frame1085

# x        y
2.6193     17.1812   

# Frame1086

# x        y
7.1004     3.0311    

# Frame1087

# x        y
8.9106     2.1787    

# Frame1088

# x        y
2.6194     17.1812   

# Frame1089

# x        y
7.1004     3.0309    

# Frame1090

# x        y
8.9108     2.1786    

# Frame1091

# x        y
2.6195     17.1811   

# Frame1092

# x        y
7.1005     3.0306    

# Frame1093

# x        y
8.9109     2.1785    

# Frame1094

# x        y
2.6196     17.1810   

# Frame1095

# x        y
7.1005     3.0303    

# Frame1096

# x        y
8.9111     2.1784    

# Frame1097

# x        y
2.6196     17.1809   

# Frame1098

# x        y
7.1006     3.0301    

# Frame1099

# x        y
8.9112     2.1784    

# Frame1100

# x        y
2.6197     17.1808   

# Frame1101

# x        y
7.1006     3.0298    

# Frame1102

# x        y
8.9114     2.1783    

# Frame1103

# x        y
2.6198     17.1807   

# Frame1104

# x        y
7.1007     3.0296    

# Frame1105

# x        y
8.9115     2.1782    

# Frame1106

# x        y
2.6198     17.1807   

# Frame1107

# x        y
7.1007     3.0294    

# Frame1108

# x        y
8.9116     2.1781    

# Frame1109

# x        y
2.6199     17.1806   

# Frame1110

# x        y
7.1008     3.0291    

# Frame1111

# x        y
8.9118     2.1780    

# Frame1112

# x        y
2.6200     17.1805   

# Frame1113

# x        y
7.1008     3.0289    

# Frame1114

# x        y
8.9119     2.1780    

# Frame1115

# x        y
2.6200     17.1805   

# Frame1116

# x        y
7.1009     3.0287    

# Frame1117

# x        y
8.9120     2.1779    

# Frame1118

# x        y
2.6200     17.1805   

# Frame1119

# x        y
7.1009     3.0284    

# Frame1120

# x        y
8.9122     2.1778    

# Frame1121

# x        y
2.6200     17.1805   

# Frame1122

# x        y
7.1009     3.0282    

# Frame1123

# x        y
8.9123     2.1778    

# Frame1124

# x        y
2.6200     17.1805   

# Frame1125

# x        y
7.1010     3.0280    

# Frame1126

# x        y
8.9124     2.1777    

# Frame1127

# x        y
2.6200     17.1805   

# Frame1128

# x        y
7.1010     3.0278    

# Frame1129

# x        y
8.9125     2.1776    

# Frame1130

# x        y
2.6200     17.1805   

# Frame1131

# x        y
7.1011     3.0276    

# Frame1132

# x        y
8.9127     2.1776    

# Frame1133

# x        y
2.6200     17.1805   

# Frame1134

# x        y
7.1011     3.0274    

# Frame1135

# x        y
8.9128     2.1775    

# Frame1136

# x        y
2.6200     17.1805   

# Frame1137

# x        y
7.1012     3.0272    

# Frame1138

# x        y
8.9129     2.1774    

# Frame1139

# x        y
2.6200     17.1805   

# Frame1140

# x        y
7.1012     3.0270    

# Frame1141

# x        y
8.9130     2.1774    

# Frame1142

# x        y
2.6200     17.1805   

# Frame1143

# x        y
7.1012     3.0268    

# Frame1144

# x        y
8.9131     2.1773    

# Frame1145

# x        y
2.6200     17.1805   

# Frame1146

# x        y
7.1013     3.0266    

# Frame1147

# x        y
8.9132     2.1772    

# Frame1148

# x        y
2.6200     17.1805   

# Frame1149

# x        y
7.1013     3.0264    

# Frame1150

# x        y
8.9133     2.1772    

# Frame1151

# x        y
2.6200     17.1805   

# Frame1152

# x        y
7.1013     3.0262    

# Frame1153

# x        y
8.9134     2.1771    

# Frame1154

# x        y
2.6200     17.1805   

# Frame1155

# x        y
7.1014     3.0260    

# Frame1156

# x        y
8.9136     2.1771    

# Frame1157

# x        y
2.6200     17.1805   

# Frame1158

# x        y
7.1014     3.0258    

