# x        y
8.0743     18.6481   

# Frame583

# x        y
1.4216     2.1447    

# Frame584

# x        y
6.9729     5.7482    

# Frame585

# x        y
1.5474     9.2726    

# Frame586

# x        y
1.4216     2.1447    

# Frame587

# x        y
6.9729     5.7482    

# Frame588

# x        y
1.5441     9.2692    

# Frame589

# x        y
1.4216     2.1447    

# Frame590

# x        y
6.9729     5.7482    

# Frame591

# x        y
1.5408     9.2658    

# Frame592

# x        y
1.4216     2.1447    

# Frame593

# x        y
6.9729     5.7482    

# Frame594

# x        y
1.5377     9.2625    

# Frame595

# x        y
1.4216     2.1447    

# Frame596

# x        y
6.9729     5.7482    

# Frame597

# x        y
1.5345     9.2592    

# Frame598

# x        y
1.4216     2.1447    

# Frame599

# x        y
6.9729     5.7482    

# Frame600

# x        y
1.5315     9.2560    

# Frame601

# x        y
1.4216     2.1447    

# Frame602

# x        y
6.9729     5.7482    

# Frame603

# x        y
1.5284     9.2528    

# Frame604

# x        y
1.4216     2.1447    

# Frame605

# x        y
6.9729     5.7482    

# Frame606

# x        y
1.5255     9.2497    

# Frame607

# x        y
1.4216     2.1447    

# Frame608

# x        y
6.9729     5.7482    

# Frame609

# x        y
1.5226     9.2466    

# Frame610

# x        y
1.4216     2.1447    

# Frame611

# x        y
6.9729     5.7482    

# Frame612

# x        y
1.5197     9.2436    

# Frame613

# x        y
1.4216     2.1447    

# Frame614

# x        y
6.9729     5.7482    

# Frame615

# x        y
1.5169     9.2407    

# Frame616

# x        y
1.4216     2.1447    

# Frame617

# x        y
6.9729     5.7482    

# Frame618

# x        y
1.5141     9.2377    

# Frame619

# x        y
1.4216     2.1447    

# Frame620

# x        y
6.9729     5.7482    

# Frame621

# x        y
1.5113     9.2349    

# Frame622

# x        y
1.4216     2.1447    

# Frame623

# x        y
6.9729     5.7482    

# Frame624

# x        y
1.5087     9.2321    

# Frame625

# x        y
1.4216     2.1447    

# Frame626

# x        y
6.9729     5.7482    

# Frame627

# x        y
1.5060     9.2293    

# Frame628

# x        y
1.4216     2.1447    

# Frame629

# x        y
6.9729     5.7482    

# Frame630

# x        y
1.5034     9.2266    

# Frame631

# x        y
1.4216     2.1447    

# Frame632

# x        y
6.9729     5.7482    

# Frame633

# x        y
1.5009     9.2239    

# Frame634

# x        y
1.4216     2.1447    

# Frame635

# x        y
6.9729     5.7482    

# Frame636

# x        y
1.4984     9.2213    

# Frame637

# x        y
1.4216     2.1447    

# Frame638

# x        y
6.9729     5.7482    

# Frame639

# x        y
1.4959     9.2187    

# Frame640

# x        y
1.4216     2.1447    

# Frame641

# x        y
6.9729     5.7482    

# Frame642

# x        y
1.4935     9.2161    

# Frame643

# x        y
1.4216     2.1447    

# Frame644

# x        y
6.9729     5.7482    

# Frame645

# x        y
1.4911     9.2136    

# Frame646

# x        y
1.4216     2.1447    

# Frame647

# x        y
6.9729     5.7482    

# Frame648

# x        y
1.4887     9.2112    

# Frame649

# x        y
1.4216     2.1447    

# Frame650

# x        y
6.9729     5.7482    

# Frame651

# x        y
1.4864     9.2087    

# Frame652

# x        y
1.4216     2.1447    

# Frame653

# x        y
6.9729     5.7482    

# Frame654

# x        y
1.4841     9.2064    

# Frame655

# x        y
1.4216     2.1447    

# Frame656

# x        y
6.9729     5.7482    

# Frame657

# x        y
1.4819     9.2040    

# Frame658

# x        y
1.4216     2.1447    

# Frame659

# x        y
6.9729     5.7482    

# Frame660

# x        y
1.4797     9.2017    

# Frame661

# x        y
1.4216     2.1447    

# Frame662

# x        y
6.9729     5.7482    

# Frame663

# x        y
1.4776     9.1995    

# Frame664

# x        y
1.4216     2.1447    

# Frame665

# x        y
6.9729     5.7482    

# Frame666

# x        y
1.4754     9.1972    

# Frame667

# x        y
1.4216     2.1447    

# Frame668

# x        y
6.9729     5.7482    

# Frame669

# x        y
1.4733     9.1950    

# Frame670

# x        y
1.4216     2.1447    

# Frame671

# x        y
6.9729     5.7482    

# Frame672

# x        y
1.4713     9.1929    

# Frame673

# x        y
1.4216     2.1447    

# Frame674

# x        y
6.9729     5.7482    

# Frame675

# x        y
1.4693     9.1908    

# Frame676

# x        y
1.4216     2.1447    

# Frame677

# x        y
6.9729     5.7482    

# Frame678

# x        y
1.4673     9.1887    

# Frame679

# x        y
1.4216     2.1447    

# Frame680

# x        y
6.9729     5.7482    

# Frame681

# x        y
1.4653     9.1867    

# Frame682

# x        y
1.4216     2.1447    

# Frame683

# x        y
6.9729     5.7482    

# Frame684

# x        y
1.4634     9.1846    

# Frame685

# x        y
1.4216     2.1447    

# Frame686

# x        y
6.9729     5.7482    

# Frame687

# x        y
1.4615     9.1827    

# Frame688

# x        y
1.4216     2.1447    

# Frame689

# x        y
6.9729     5.7482    

# Frame690

# x        y
1.4597     9.1807    

# Frame691

# x        y
1.4216     2.1447    

# Frame692

# x        y
6.9729     5.7482    

# Frame693

# x        y
1.4578     9.1788    

# Frame694

# x        y
1.4216     2.1447    

# Frame695

# x        y
6.9729     5.7482    

# Frame696

# x        y
1.4561     9.1769    

# Frame697

# x        y
1.4216     2.1447    

# Frame698

# x        y
6.9729     5.7482    

# Frame699

# x        y
1.4543     9.1751    

# Frame700

# x        y
1.4216     2.1447    

# Frame701

# x        y
6.9729     5.7482    

# Frame702

# x        y
1.4526     9.1733    

# Frame703

# x        y
1.4216     2.1447    

# Frame704

# x        y
6.9729     5.7482    

# Frame705

# x        y
1.4508     9.1715    

# Frame706

# x        y
1.4216     2.1447    

# Frame707

# x        y
6.9729     5.7482    

# Frame708

# x        y
1.4492     9.1697    

# Frame709

# x        y
1.4216     2.1447    

# Frame710

# x        y
6.9729     5.7482    

# Frame711

# x        y
1.4475     9.1680    

# Frame712

# x        y
1.4216     2.1447    

# Frame713

# x        y
6.9729     5.7482    

# Frame714

# x        y
1.4459     9.1663    

# Frame715

# x        y
1.4216     2.1447    

# Frame716

# x        y
6.9729     5.7482    

# Frame717

# x        y
1.4443     9.1646    

# Frame718

# x        y
1.4216     2.1447    

# Frame719

# x        y
6.9729     5.7482    

# Frame720

# x        y
1.4427     9.1630    

# Frame721

# x        y
1.4216     2.1447    

# Frame722

# x        y
6.9729     5.7482    

# Frame723

# x        y
1.4412     9.1613    

# Frame724

# x        y
1.4216     2.1447    

# Frame725

# x        y
6.9729     5.7482    

# Frame726

# x        y
1.4397     9.1598    

# Frame727

# x        y
1.4216     2.1447    

# Frame728

# x        y
6.9729     5.7482    

# Frame729

# x        y
1.4382     9.1582    

# Frame730

# x        y
1.4216     2.1447    

# Frame731

# x        y
6.9729     5.7482    

# Frame732

# x        y
1.4367     9.1567    

# Frame733

# x        y
1.4216     2.1447    

# Frame734

# x        y
6.9729     5.7482    

# Frame735

# x        y
1.4353     9.1551    

# Frame736

# x        y
1.4216     2.1447    

# Frame737

# x        y
6.9729     5.7482    

# Frame738

# x        y
1.4339     9.1537    

# Frame739

# x        y
1.4216     2.1447    

# Frame740

# x        y
6.9729     5.7482    

# Frame741

# x        y
1.4325     9.1522    

# Frame742

# x        y
1.4216     2.1447    

# Frame743

# x        y
6.9729     5.7482    

# Frame744

# x        y
1.4311     9.1508    

# Frame745

# x        y
1.4216     2.1447    

# Frame746

# x        y
6.9729     5.7482    

# Frame747

# x        y
1.4297     9.1493    

# Frame748

# x        y
1.4216     2.1447    

# Frame749

# x        y
6.9729     5.7482    

# Frame750

# x        y
1.4284     9.1480    

# Frame751

# x        y
1.4216     2.1447    

# Frame752

# x        y
6.9729     5.7482    

# Frame753

# x        y
1.4271     9.1466    

# Frame754

# x        y
1.4216     2.1447    

# Frame755

# x        y
6.9729     5.7482    

# Frame756

# x        y
1.4258     9.1452    

# Frame757

# x        y
1.4216     2.1447    

# Frame758

# x        y
6.9729     5.7482    

# Frame759

# x        y
1.4246     9.1439    

# Frame760

# x        y
1.4216     2.1447    

# Frame761

# x        y
6.9729     5.7482    

# Frame762

# x        y
1.4233     9.1426    

# Frame763

# x        y
1.4216     2.1447    

# Frame764

# x        y
6.9729     5.7482    

# Frame765

# x        y
1.4221     9.1413    

# Frame766

# x        y
1.4216     2.1447    

# Frame767

# x        y
6.9729     5.7482    

# Frame768

# x        y
1.4209     9.1401    

# Frame769

# x        y
1.4216     2.1447    

# Frame770

# x        y
6.9729     5.7482    

# Frame771

# x        y
1.4197     9.1389    

# Frame772

# x        y
1.4216     2.1447    

# Frame773

# x        y
6.9729     5.7482    

# Frame774

# x        y
1.4186     9.1376    

# Frame775

# x        y
1.4216     2.1447    

# Frame776

# x        y
6.9729     5.7482    

# Frame777

# x        y
1.4174     9.1364    

# Frame778

# x        y
1.4216     2.1447    

# Frame779

# x        y
6.9729     5.7482    

# Frame780

# x        y
1.4163     9.1353    

# Frame781

# x        y
1.4216     2.1447    

# Frame782

# x        y
6.9729     5.7482    

# Frame783

# x        y
1.4152     9.1341    

# Frame784

# x        y
1.4216     2.1447    

# Frame785

# x        y
6.9729     5.7482    

# Frame786

# x        y
1.4141     9.1330    

# Frame787

# x        y
1.4216     2.1447    

# Frame788

# x        y
6.9729     5.7482    

# Frame789

# x        y
1.4131     9.1319    

# Frame790

# x        y
1.4216     2.1447    

# Frame791

# x        y
6.9729     5.7482    

# Frame792

# x        y
1.4120     9.1308    

# Frame793

# x        y
1.4216     2.1447    

# Frame794

# x        y
6.9729     5.7482    

# Frame795

# x        y
1.4110     9.1297    

# Frame796

# x        y
1.4216     2.1447    

# Frame797

# x        y
6.9729     5.7482    

# Frame798

# x        y
1.4100     9.1286    

# Frame799

# x        y
1.4216     2.1447    

# Frame800

# x        y
6.9729     5.7482    

# Frame801

# x        y
1.4090     9.1276    

# Frame802

# x        y
1.4216     2.1447    

# Frame803

# x        y
6.9729     5.7482    

# Frame804

# x        y
1.4080     9.1265    

# Frame805

# x        y
1.4216     2.1447    

# Frame806

# x        y
6.9729     5.7482    

# Frame807

# x        y
1.4070     9.1255    

# Frame808

# x        y
1.4216     2.1447    

# Frame809

# x        y
6.9729     5.7482    

# Frame810

# x        y
1.4061     9.1245    

# Frame811

# x        y
1.4216     2.1447    

# Frame812

# x        y
6.9729     5.7482    

# Frame813

# x        y
1.4051     9.1236    

# Frame814

# x        y
1.4216     2.1447    

# Frame815

# x        y
6.9729     5.7482    

# Frame816

# x        y
1.4042     9.1226    

# Frame817

# x        y
1.4216     2.1447    

# Frame818

# x        y
6.9729     5.7482    

# Frame819

# x        y
1.4033     9.1217    

# Frame820

# x        y
1.4216     2.1447    

# Frame821

# x        y
6.9729     5.7482    

# Frame822

# x        y
1.4024     9.1207    

# Frame823

# x        y
1.4216     2.1447    

# Frame824

# x        y
6.9729     5.7482    

# Frame825

# x        y
1.4016     9.1198    

# Frame826

# x        y
1.4216     2.1447    

# Frame827

# x        y
6.9729     5.7482    

# Frame828

# x        y
1.4007     9.1189    

# Frame829

# x        y
1.4216     2.1447    

# Frame830

# x        y
6.9729     5.7482    

# Frame831

# x        y
1.3999     9.1180    

# Frame832

# x        y
1.4216     2.1447    

# Frame833

# x        y
6.9729     5.7482    

# Frame834

# x        y
1.3990     9.1172    

# Frame835

# x        y
1.4216     2.1447    

# Frame836

# x        y
6.9729     5.7482    

# Frame837

# x        y
1.3982     9.1163    

# Frame838

# x        y
1.4216     2.1447    

# Frame839

# x        y
6.9729     5.7482    

# Frame840

# x        y
1.3974     9.1155    

# Frame841

# x        y
1.4216     2.1447    

# Frame842

# x        y
6.9729     5.7482    

# Frame843

# x        y
1.3966     9.1147    

# Frame844

# x        y
1.4216     2.1447    

# Frame845

# x        y
6.9729     5.7482    

# Frame846

# x        y
1.3959     9.1138    

# Frame847

# x        y
1.4216     2.1447    

# Frame848

# x        y
6.9729     5.7482    

# Frame849

# x        y
1.3951     9.1130    

# Frame850

# x        y
1.4216     2.1447    

# Frame851

# x        y
6.9729     5.7482    

# Frame852

# x        y
1.3944     9.1123    

# Frame853

# x        y
1.4216     2.1447    

# Frame854

# x        y
6.9729     5.7482    

# Frame855

# x        y
1.3936     9.1115    

# Frame856

# x        y
1.4216     2.1447    

# Frame857

# x        y
6.9729     5.7482    

# Frame858

# x        y
1.3929     9.1107    

# Frame859

# x        y
1.4216     2.1447    

# Frame860

# x        y
6.9729     5.7482    

# Frame861

# x        y
1.3922     9.1100    

# Frame862

# x        y
1.4216     2.1447    

# Frame863

# x        y
6.9729     5.7482    

# Frame864

# x        y
1.3915     9.1093    

# Frame865

# x        y
1.4216     2.1447    

# Frame866

# x        y
6.9729     5.7482    

# Frame867

# x        y
1.3908     9.1085    

# Frame868

# x        y
1.4216     2.1447    

# Frame869

# x        y
6.9729     5.7482    

# Frame870

# x        y
1.3901     9.1078    

# Frame871

# x        y
1.4216     2.1447    

# Frame872

# x        y
6.9729     5.7482    

# Frame873

# x        y
1.3894     9.1071    

# Frame874

# x        y
1.4216     2.1447    

# Frame875

# x        y
6.9729     5.7482    

# Frame876

# x        y
1.3888     9.1064    

# Frame877

# x        y
1.4216     2.1447    

# Frame878

# x        y
6.9729     5.7482    

# Frame879

# x        y
1.3882     9.1058    

# Frame880

# x        y
1.4216     2.1447    

# Frame881

# x        y
6.9729     5.7482    

# Frame882

# x        y
1.3875     9.1051    

# Frame883

# x        y
1.4216     2.1447    

# Frame884

# x        y
6.9729     5.7482    

# Frame885

# x        y
1.3869     9.1044    

# Frame886

# x        y
1.4216     2.1447    

# Frame887

# x        y
6.9729     5.7482    

# Frame888

# x        y
1.3863     9.1038    

# Frame889

# x        y
1.4216     2.1447    

# Frame890

# x        y
6.9729     5.7482    

# Frame891

# x        y
1.3857     9.1032    

# Frame892

# x        y
1.4216     2.1447    

# Frame893

# x        y
6.9729     5.7482    

# Frame894

# x        y
1.3851     9.1026    

# Frame895

# x        y
1.4216     2.1447    

# Frame896

# x        y
6.9729     5.7482    

# Frame897

# x        y
1.3845     9.1019    

# Frame898

# x        y
1.4216     2.1447    

# Frame899

# x        y
6.9729     5.7482    

# Frame900

# x        y
1.3839     9.1013    

# Frame901

# x        y
1.4216     2.1447    

# Frame902

# x        y
6.9729     5.7482    

# Frame903

# x        y
1.3834     9.1008    

# Frame904

# x        y
1.4216     2.1447    

# Frame905

# x        y
6.9729     5.7482    

# Frame906

# x        y
1.3828     9.1002    

# Frame907

# x        y
1.4216     2.1447    

# Frame908

# x        y
6.9729     5.7482    

# Frame909

# x        y
1.3823     9.0996    

# Frame910

# x        y
1.4216     2.1447    

# Frame911

# x        y
6.9729     5.7482    

# Frame912

# x        y
1.3817     9.0990    

# Frame913

# x        y
1.4216     2.1447    

# Frame914

# x        y
6.9729     5.7482    

# Frame915

# x        y
1.3812     9.0985    

# Frame916

# x        y
1.4216     2.1447    

# Frame917

# x        y
6.9729     5.7482    

# Frame918

# x        y
1.3807     9.0979    

# Frame919

# x        y
1.4216     2.1447    

# Frame920

# x        y
6.9729     5.7482    

# Frame921

# x        y
1.3802     9.0974    

# Frame922

# x        y
1.4216     2.1447    

# Frame923

# x        y
6.9729     5.7482    

# Frame924

# x        y
1.3797     9.0969    

# Frame925

# x        y
1.4216     2.1447    

# Frame926

# x        y
6.9729     5.7482    

# Frame927

# x        y
1.3792     9.0964    

# Frame928

# x        y
1.4216     2.1447    

# Frame929

# x        y
6.9729     5.7482    

# Frame930

# x        y
1.3787     9.0959    

# Frame931

# x        y
1.4216     2.1447    

# Frame932

# x        y
6.9729     5.7482    

# Frame933

# x        y
1.3782     9.0954    

# Frame934

# x        y
1.4216     2.1447    

# Frame935

# x        y
6.9729     5.7482    

# Frame936

# x        y
1.3778     9.0949    

# Frame937

# x        y
1.4216     2.1447    

# Frame938

# x        y
6.9729     5.7482    

# Frame939

# x        y
1.3773     9.0944    

# Frame940

# x        y
1.4216     2.1447    

# Frame941

# x        y
6.9729     5.7482    

# Frame942

# x        y
1.3769     9.0939    

# Frame943

# x        y
1.4216     2.1447    

# Frame944

# x        y
6.9729     5.7482    

# Frame945

# x        y
1.3764     9.0935    

# Frame946

# x        y
1.4216     2.1447    

# Frame947

# x        y
6.9729     5.7482    

# Frame948

# x        y
1.3760     9.0930    

# Frame949

# x        y
1.4216     2.1447    

# Frame950

# x        y
6.9729     5.7482    

# Frame951

# x        y
1.3755     9.0925    

# Frame952

# x        y
1.4216     2.1447    

# Frame953

# x        y
6.9729     5.7482    

# Frame954

# x        y
1.3751     9.0921    

# Frame955

# x        y
1.4216     2.1447    

# Frame956

# x        y
6.9729     5.7482    

# Frame957

# x        y
1.3747     9.0917    

# Frame958

# x        y
1.4216     2.1447    

# Frame959

# x        y
6.9729     5.7482    

# Frame960

# x        y
1.3743     9.0912    

# Frame961

# x        y
1.4216     2.1447    

# Frame962

# x        y
6.9729     5.7482    

# Frame963

# x        y
1.3739     9.0908    

# Frame964

# x        y
1.4216     2.1447    

# Frame965

# x        y
6.9729     5.7482    

# Frame966

# x        y
1.3735     9.0904    

# Frame967

# x        y
1.4216     2.1447    

# Frame968

# x        y
6.9729     5.7482    

# Frame969

# x        y
1.3731     9.0900    

# Frame970

# x        y
1.4216     2.1447    

# Frame971

# x        y
6.9729     5.7482    

# Frame972

# x        y
1.3727     9.0896    

# Frame973

# x        y
1.4216     2.1447    

# Frame974

# x        y
6.9729     5.7482    

# Frame975

# x        y
1.3724     9.0892    

# Frame976

# x        y
1.4216     2.1447    

# Frame977

# x        y
6.9729     5.7482    

# Frame978

# x        y
1.3720     9.0888    

# Frame979

# x        y
1.4216     2.1447    

# Frame980

# x        y
6.9729     5.7482    

# Frame981

# x        y
1.3716     9.0884    

# Frame982

# x        y
1.4216     2.1447    

# Frame983

# x        y
6.9729     5.7482    

# Frame984

# x        y
1.3713     9.0881    

# Frame985

# x        y
1.4216     2.1447    

# Frame986

# x        y
6.9729     5.7482    

# Frame987

# x        y
1.3709     9.0877    

# Frame988

# x        y
1.4216     2.1447    

# Frame989

# x        y
6.9729     5.7482    

# Frame990

# x        y
1.3706     9.0873    

# Frame991

# x        y
1.4216     2.1447    

# Frame992

# x        y
6.9729     5.7482    

# Frame993

# x        y
1.3702     9.0870    

# Frame994

# x        y
1.4216     2.1447    

# Frame995

# x        y
6.9729     5.7482    

# Frame996

# x        y
1.3699     9.0866    

# Frame997

# x        y
1.4216     2.1447    

# Frame998

# x        y
6.9729     5.7482    

# Frame999

# x        y
1.3696     9.0863    

# Frame1000

# x        y
1.4216     2.1447    

# Frame1001

# x        y
6.9729     5.7482    

# Frame1002

# x        y
1.3692     9.0859    

# Frame1003

# x        y
1.4216     2.1447    

# Frame1004

# x        y
6.9729     5.7482    

# Frame1005

# x        y
1.3689     9.0856    

# Frame1006

# x        y
1.4216     2.1447    

# Frame1007

# x        y
6.9729     5.7482    

# Frame1008

# x        y
1.3686     9.0853    

# Frame1009

# x        y
1.4216     2.1447    

# Frame1010

# x        y
6.9729     5.7482    

# Frame1011

# x        y
1.3683     9.0850    

# Frame1012

# x        y
1.4216     2.1447    

# Frame1013

# x        y
6.9729     5.7482    

# Frame1014

# x        y
1.3680     9.0846    

# Frame1015

# x        y
1.4216     2.1447    

# Frame1016

# x        y
6.9729     5.7482    

# Frame1017

# x        y
1.3677     9.0843    

# Frame1018

# x        y
1.4216     2.1447    

# Frame1019

# x        y
6.9729     5.7482    

# Frame1020

# x        y
1.3674     9.0840    

# Frame1021

# x        y
1.4216     2.1447    

# Frame1022

# x        y
6.9729     5.7482    

# Frame1023

# x        y
1.3671     9.0837    

# Frame1024

# x        y
1.4216     2.1447    

# Frame1025

# x        y
6.9729     5.7482    

# Frame1026

# x        y
1.3668     9.0834    

# Frame1027

# x        y
1.4216     2.1447    

# Frame1028

# x        y
6.9729     5.7482    

# Frame1029

# x        y
1.3666     9.0831    

# Frame1030

# x        y
1.4216     2.1447    

# Frame1031

# x        y
6.9729     5.7482    

# Frame1032

# x        y
1.3663     9.0828    

# Frame1033

# x        y
1.4216     2.1447    

# Frame1034

# x        y
6.9729     5.7482    

# Frame1035

# x        y
1.3660     9.0826    

# Frame1036

# x        y
1.4216     2.1447    

# Frame1037

# x        y
6.9729     5.7482    

# Frame1038

# x        y
1.3658     9.0823    

# Frame1039

# x        y
1.4216     2.1447    

# Frame1040

# x        y
6.9729     5.7482    

# Frame1041

# x        y
1.3655     9.0820    

# Frame1042

# x        y
1.4216     2.1447    

# Frame1043

# x        y
6.9729     5.7482    

# Frame1044

# x        y
1.3652     9.0817    

# Frame1045

# x        y
1.4216     2.1447    

# Frame1046

# x        y
6.9729     5.7482    

# Frame1047

# x        y
1.3650     9.0815    

# Frame1048

# x        y
1.4216     2.1447    

# Frame1049

# x        y
6.9729     5.7482    

# Frame1050

# x        y
1.3647     9.0812    

# Frame1051

# x        y
1.4216     2.1447    

# Frame1052

# x        y
6.9729     5.7482    

# Frame1053

# x        y
1.3645     9.0810    

# Frame1054

# x        y
1.4216     2.1447    

# Frame1055

# x        y
6.9729     5.7482    

# Frame1056

# x        y
1.3643     9.0807    

# Frame1057

# x        y
1.4216     2.1447    

# Frame1058

# x        y
6.9729     5.7482    

# Frame1059

# x        y
1.3640     9.0805    

# Frame1060

# x        y
1.4216     2.1447    

# Frame1061

# x        y
6.9729     5.7482    

# Frame1062

# x        y
1.3638     9.0802    

# Frame1063

# x        y
1.4216     2.1447    

# Frame1064

# x        y
6.9729     5.7482    

# Frame1065

# x        y
1.3636     9.0800    

# Frame1066

# x        y
1.4216     2.1447    

# Frame1067

# x        y
6.9729     5.7482    

# Frame1068

# x        y
1.3633     9.0798    

# Frame1069

# x        y
1.4216     2.1447    

# Frame1070

# x        y
6.9729     5.7482    

# Frame1071

# x        y
1.3631     9.0795    

# Frame1072

# x        y
1.4216     2.1447    

# Frame1073

# x        y
6.9729     5.7482    

# Frame1074

# x        y
1.3629     9.0793    

# Frame1075

# x        y
1.4216     2.1447    

# Frame1076

# x        y
6.9729     5.7482    

# Frame1077

# x        y
1.3627     9.0791    

# Frame1078

# x        y
1.4216     2.1447    

# Frame1079

# x        y
6.9729     5.7482    

# Frame1080

# x        y
1.3625     9.0789    

# Frame1081

# x        y
1.4216     2.1447    

# Frame1082

# x        y
6.9729     5.7482    

# Frame1083

# x        y
1.3623     9.0787    

# Frame1084

# x        y
1.4216     2.1447    

# Frame1085

# x        y
6.9729     5.7482    

# Frame1086

# x        y
1.3621     9.0784    

# Frame1087

# x        y
1.4216     2.1447    

# Frame1088

# x        y
6.9729     5.7482    

# Frame1089

# x        y
1.3619     9.0782    

# Frame1090

# x        y
1.4216     2.1447    

# Frame1091

# x        y
6.9729     5.7482    

# Frame1092

# x        y
1.3617     9.0780    

# Frame1093

# x        y
1.4216     2.1447    

# Frame1094

# x        y
6.9729     5.7482    

# Frame1095

# x        y
1.3615     9.0778    

# Frame1096

# x        y
1.4216     2.1447    

# Frame1097

# x        y
6.9729     5.7482    

# Frame1098

# x        y
1.3613     9.0776    

# Frame1099

# x        y
1.4216     2.1447    

# Frame1100

# x        y
6.9729     5.7482    

# Frame1101

# x        y
1.3611     9.0774    

# Frame1102

# x        y
1.4216     2.1447    

# Frame1103

# x        y
6.9729     5.7482    

# Frame1104

# x        y
1.3609     9.0772    

# Frame1105

# x        y
1.4216     2.1447    

# Frame1106

# x        y
6.9729     5.7482    

# Frame1107

# x        y
1.3608     9.0771    

# Frame1108

# x        y
1.4216     2.1447    

# Frame1109

# x        y
6.9729     5.7482    

# Frame1110

# x        y
1.3606     9.0769    

# Frame1111

# x        y
1.4216     2.1447    

# Frame1112

# x        y
6.9729     5.7482    

# Frame1113

# x        y
1.3604     9.0767    

# Frame1114

# x        y
1.4216     2.1447    

# Frame1115

# x        y
6.9729     5.7482    

# Frame1116

# x        y
1.3602     9.0765    

# Frame1117

# x        y
1.4216     2.1447    

# Frame1118

# x        y
6.9729     5.7482    

# Frame1119

# x        y
1.3601     9.0763    

# Frame1120

# x        y
1.4216     2.1447    

# Frame1121

# x        y
6.9729     5.7482    

# Frame1122

# x        y
1.3599     9.0762    

# Frame1123

# x        y
1.4216     2.1447    

# Frame1124

# x        y
6.9729     5.7482    

# Frame1125

# x        y
1.3597     9.0760    

# Frame1126

# x        y
1.4216     2.1447    

# Frame1127

# x        y
6.9729     5.7482    

# Frame1128

# x        y
1.3596     9.0758    

# Frame1129

# x        y
1.4216     2.1447    

# Frame1130

# x        y
6.9729     5.7482    

# Frame1131

# x        y
1.3594     9.0757    

# Frame1132

# x        y
1.4216     2.1447    

# Frame1133

# x        y
6.9729     5.7482    

# Frame1134

# x        y
1.3593     9.0755    

# Frame1135

# x        y
1.4216     2.1447    

# Frame1136

# x        y
6.9729     5.7482    

# Frame1137

# x        y
1.3591     9.0753    

# Frame1138

# x        y
1.4216     2.1447    

# Frame1139

# x        y
6.9729     5.7482    

# Frame1140

# x        y
1.3590     9.0752    

# Frame1141

# x        y
1.4216     2.1447    

# Frame1142

# x        y
6.9729     5.7482    

# Frame1143

# x        y
1.3588     9.0750    

# Frame1144

# x        y
1.4216     2.1447    

# Frame1145

# x        y
6.9729     5.7482    

# Frame1146

# x        y
1.3587     9.0749    

# Frame1147

# x        y
1.4216     2.1447    

# Frame1148

# x        y
6.9729     5.7482    

# Frame1149

# x        y
1.3585     9.0747    

# Frame1150

# x        y
1.4216     2.1447    

# Frame1151

# x        y
6.9729     5.7482    

# Frame1152

# x        y
1.3584     9.0746    

# Frame1153

# x        y
1.4216     2.1447    

# Frame1154

# x        y
6.9729     5.7482    

# Frame1155

# x        y
1.3583     9.0744    

# Frame1156

# x        y
1.4216     2.1447    

# Frame1157

# x        y
6.9729     5.7482    

# Frame1158

# x        y
1.3581     9.0743    

