# x        y
8.4837     4.5276    

# Frame583

# x        y
2.3265     16.6030   

# Frame584

# x        y
3.7686     4.0461    

# Frame585

# x        y
7.5170     10.2928   

# Frame586

# x        y
2.3276     16.5960   

# Frame587

# x        y
3.7636     4.0440    

# Frame588

# x        y
7.5189     10.2941   

# Frame589

# x        y
2.3287     16.5891   

# Frame590

# x        y
3.7587     4.0418    

# Frame591

# x        y
7.5208     10.2955   

# Frame592

# x        y
2.3298     16.5823   

# Frame593

# x        y
3.7539     4.0397    

# Frame594

# x        y
7.5227     10.2968   

# Frame595

# x        y
2.3309     16.5756   

# Frame596

# x        y
3.7491     4.0377    

# Frame597

# x        y
7.5245     10.2981   

# Frame598

# x        y
2.3319     16.5690   

# Frame599

# x        y
3.7444     4.0357    

# Frame600

# x        y
7.5263     10.2994   

# Frame601

# x        y
2.3329     16.5626   

# Frame602

# x        y
3.7398     4.0337    

# Frame603

# x        y
7.5281     10.3006   

# Frame604

# x        y
2.3340     16.5562   

# Frame605

# x        y
3.7353     4.0317    

# Frame606

# x        y
7.5298     10.3019   

# Frame607

# x        y
2.3349     16.5500   

# Frame608

# x        y
3.7309     4.0298    

# Frame609

# x        y
7.5315     10.3031   

# Frame610

# x        y
2.3359     16.5438   

# Frame611

# x        y
3.7265     4.0279    

# Frame612

# x        y
7.5332     10.3043   

# Frame613

# x        y
2.3369     16.5378   

# Frame614

# x        y
3.7222     4.0261    

# Frame615

# x        y
7.5348     10.3054   

# Frame616

# x        y
2.3378     16.5318   

# Frame617

# x        y
3.7180     4.0243    

# Frame618

# x        y
7.5365     10.3066   

# Frame619

# x        y
2.3388     16.5260   

# Frame620

# x        y
3.7138     4.0225    

# Frame621

# x        y
7.5381     10.3077   

# Frame622

# x        y
2.3397     16.5202   

# Frame623

# x        y
3.7097     4.0207    

# Frame624

# x        y
7.5396     10.3088   

# Frame625

# x        y
2.3406     16.5146   

# Frame626

# x        y
3.7057     4.0190    

# Frame627

# x        y
7.5412     10.3099   

# Frame628

# x        y
2.3415     16.5090   

# Frame629

# x        y
3.7017     4.0173    

# Frame630

# x        y
7.5427     10.3110   

# Frame631

# x        y
2.3423     16.5036   

# Frame632

# x        y
3.6978     4.0156    

# Frame633

# x        y
7.5442     10.3121   

# Frame634

# x        y
2.3432     16.4982   

# Frame635

# x        y
3.6940     4.0139    

# Frame636

# x        y
7.5456     10.3131   

# Frame637

# x        y
2.3440     16.4929   

# Frame638

# x        y
3.6903     4.0123    

# Frame639

# x        y
7.5471     10.3141   

# Frame640

# x        y
2.3449     16.4877   

# Frame641

# x        y
3.6866     4.0107    

# Frame642

# x        y
7.5485     10.3151   

# Frame643

# x        y
2.3457     16.4826   

# Frame644

# x        y
3.6829     4.0092    

# Frame645

# x        y
7.5499     10.3161   

# Frame646

# x        y
2.3465     16.4776   

# Frame647

# x        y
3.6793     4.0076    

# Frame648

# x        y
7.5513     10.3171   

# Frame649

# x        y
2.3473     16.4726   

# Frame650

# x        y
3.6758     4.0061    

# Frame651

# x        y
7.5526     10.3181   

# Frame652

# x        y
2.3480     16.4678   

# Frame653

# x        y
3.6724     4.0046    

# Frame654

# x        y
7.5539     10.3190   

# Frame655

# x        y
2.3488     16.4630   

# Frame656

# x        y
3.6690     4.0031    

# Frame657

# x        y
7.5553     10.3199   

# Frame658

# x        y
2.3495     16.4583   

# Frame659

# x        y
3.6656     4.0017    

# Frame660

# x        y
7.5565     10.3208   

# Frame661

# x        y
2.3503     16.4537   

# Frame662

# x        y
3.6623     4.0003    

# Frame663

# x        y
7.5578     10.3217   

# Frame664

# x        y
2.3510     16.4492   

# Frame665

# x        y
3.6591     3.9989    

# Frame666

# x        y
7.5590     10.3226   

# Frame667

# x        y
2.3517     16.4447   

# Frame668

# x        y
3.6559     3.9975    

# Frame669

# x        y
7.5603     10.3235   

# Frame670

# x        y
2.3524     16.4403   

# Frame671

# x        y
3.6528     3.9962    

# Frame672

# x        y
7.5615     10.3243   

# Frame673

# x        y
2.3531     16.4360   

# Frame674

# x        y
3.6497     3.9948    

# Frame675

# x        y
7.5626     10.3252   

# Frame676

# x        y
2.3538     16.4317   

# Frame677

# x        y
3.6467     3.9935    

# Frame678

# x        y
7.5638     10.3260   

# Frame679

# x        y
2.3544     16.4276   

# Frame680

# x        y
3.6437     3.9923    

# Frame681

# x        y
7.5649     10.3268   

# Frame682

# x        y
2.3551     16.4234   

# Frame683

# x        y
3.6408     3.9910    

# Frame684

# x        y
7.5661     10.3276   

# Frame685

# x        y
2.3557     16.4194   

# Frame686

# x        y
3.6379     3.9898    

# Frame687

# x        y
7.5672     10.3284   

# Frame688

# x        y
2.3564     16.4154   

# Frame689

# x        y
3.6351     3.9885    

# Frame690

# x        y
7.5682     10.3291   

# Frame691

# x        y
2.3570     16.4115   

# Frame692

# x        y
3.6323     3.9873    

# Frame693

# x        y
7.5693     10.3299   

# Frame694

# x        y
2.3576     16.4077   

# Frame695

# x        y
3.6296     3.9862    

# Frame696

# x        y
7.5704     10.3306   

# Frame697

# x        y
2.3582     16.4039   

# Frame698

# x        y
3.6269     3.9850    

# Frame699

# x        y
7.5714     10.3314   

# Frame700

# x        y
2.3588     16.4002   

# Frame701

# x        y
3.6243     3.9839    

# Frame702

# x        y
7.5724     10.3321   

# Frame703

# x        y
2.3594     16.3966   

# Frame704

# x        y
3.6217     3.9828    

# Frame705

# x        y
7.5734     10.3328   

# Frame706

# x        y
2.3600     16.3930   

# Frame707

# x        y
3.6191     3.9817    

# Frame708

# x        y
7.5744     10.3335   

# Frame709

# x        y
2.3605     16.3894   

# Frame710

# x        y
3.6166     3.9806    

# Frame711

# x        y
7.5753     10.3342   

# Frame712

# x        y
2.3611     16.3860   

# Frame713

# x        y
3.6141     3.9795    

# Frame714

# x        y
7.5763     10.3348   

# Frame715

# x        y
2.3616     16.3826   

# Frame716

# x        y
3.6117     3.9785    

# Frame717

# x        y
7.5772     10.3355   

# Frame718

# x        y
2.3622     16.3792   

# Frame719

# x        y
3.6093     3.9774    

# Frame720

# x        y
7.5781     10.3362   

# Frame721

# x        y
2.3627     16.3759   

# Frame722

# x        y
3.6070     3.9764    

# Frame723

# x        y
7.5790     10.3368   

# Frame724

# x        y
2.3632     16.3727   

# Frame725

# x        y
3.6047     3.9754    

# Frame726

# x        y
7.5799     10.3374   

# Frame727

# x        y
2.3637     16.3695   

# Frame728

# x        y
3.6024     3.9744    

# Frame729

# x        y
7.5808     10.3380   

# Frame730

# x        y
2.3642     16.3663   

# Frame731

# x        y
3.6002     3.9735    

# Frame732

# x        y
7.5817     10.3387   

# Frame733

# x        y
2.3647     16.3632   

# Frame734

# x        y
3.5980     3.9725    

# Frame735

# x        y
7.5825     10.3393   

# Frame736

# x        y
2.3652     16.3602   

# Frame737

# x        y
3.5958     3.9716    

# Frame738

# x        y
7.5833     10.3398   

# Frame739

# x        y
2.3657     16.3572   

# Frame740

# x        y
3.5937     3.9707    

# Frame741

# x        y
7.5841     10.3404   

# Frame742

# x        y
2.3661     16.3543   

# Frame743

# x        y
3.5916     3.9698    

# Frame744

# x        y
7.5849     10.3410   

# Frame745

# x        y
2.3666     16.3514   

# Frame746

# x        y
3.5895     3.9689    

# Frame747

# x        y
7.5857     10.3415   

# Frame748

# x        y
2.3670     16.3486   

# Frame749

# x        y
3.5875     3.9680    

# Frame750

# x        y
7.5865     10.3421   

# Frame751

# x        y
2.3675     16.3458   

# Frame752

# x        y
3.5855     3.9672    

# Frame753

# x        y
7.5873     10.3426   

# Frame754

# x        y
2.3679     16.3430   

# Frame755

# x        y
3.5836     3.9663    

# Frame756

# x        y
7.5880     10.3432   

# Frame757

# x        y
2.3683     16.3403   

# Frame758

# x        y
3.5817     3.9655    

# Frame759

# x        y
7.5888     10.3437   

# Frame760

# x        y
2.3688     16.3377   

# Frame761

# x        y
3.5798     3.9647    

# Frame762

# x        y
7.5895     10.3442   

# Frame763

# x        y
2.3692     16.3351   

# Frame764

# x        y
3.5779     3.9639    

# Frame765

# x        y
7.5902     10.3447   

# Frame766

# x        y
2.3696     16.3325   

# Frame767

# x        y
3.5761     3.9631    

# Frame768

# x        y
7.5909     10.3452   

# Frame769

# x        y
2.3700     16.3300   

# Frame770

# x        y
3.5743     3.9623    

# Frame771

# x        y
7.5916     10.3457   

# Frame772

# x        y
2.3704     16.3275   

# Frame773

# x        y
3.5725     3.9616    

# Frame774

# x        y
7.5923     10.3462   

# Frame775

# x        y
2.3708     16.3251   

# Frame776

# x        y
3.5708     3.9608    

# Frame777

# x        y
7.5929     10.3466   

# Frame778

# x        y
2.3712     16.3227   

# Frame779

# x        y
3.5691     3.9601    

# Frame780

# x        y
7.5936     10.3471   

# Frame781

# x        y
2.3715     16.3203   

# Frame782

# x        y
3.5674     3.9594    

# Frame783

# x        y
7.5942     10.3476   

# Frame784

# x        y
2.3719     16.3180   

# Frame785

# x        y
3.5658     3.9586    

# Frame786

# x        y
7.5949     10.3480   

# Frame787

# x        y
2.3723     16.3157   

# Frame788

# x        y
3.5641     3.9579    

# Frame789

# x        y
7.5955     10.3485   

# Frame790

# x        y
2.3726     16.3135   

# Frame791

# x        y
3.5625     3.9573    

# Frame792

# x        y
7.5961     10.3489   

# Frame793

# x        y
2.3730     16.3113   

# Frame794

# x        y
3.5610     3.9566    

# Frame795

# x        y
7.5967     10.3493   

# Frame796

# x        y
2.3733     16.3091   

# Frame797

# x        y
3.5594     3.9559    

# Frame798

# x        y
7.5973     10.3497   

# Frame799

# x        y
2.3737     16.3070   

# Frame800

# x        y
3.5579     3.9553    

# Frame801

# x        y
7.5979     10.3502   

# Frame802

# x        y
2.3740     16.3049   

# Frame803

# x        y
3.5564     3.9546    

# Frame804

# x        y
7.5984     10.3506   

# Frame805

# x        y
2.3743     16.3028   

# Frame806

# x        y
3.5549     3.9540    

# Frame807

# x        y
7.5990     10.3510   

# Frame808

# x        y
2.3746     16.3008   

# Frame809

# x        y
3.5535     3.9534    

# Frame810

# x        y
7.5996     10.3513   

# Frame811

# x        y
2.3750     16.2988   

# Frame812

# x        y
3.5521     3.9528    

# Frame813

# x        y
7.6001     10.3517   

# Frame814

# x        y
2.3753     16.2968   

# Frame815

# x        y
3.5507     3.9522    

# Frame816

# x        y
7.6006     10.3521   

# Frame817

# x        y
2.3756     16.2949   

# Frame818

# x        y
3.5493     3.9516    

# Frame819

# x        y
7.6012     10.3525   

# Frame820

# x        y
2.3759     16.2930   

# Frame821

# x        y
3.5480     3.9510    

# Frame822

# x        y
7.6017     10.3529   

# Frame823

# x        y
2.3762     16.2911   

# Frame824

# x        y
3.5466     3.9504    

# Frame825

# x        y
7.6022     10.3532   

# Frame826

# x        y
2.3765     16.2893   

# Frame827

# x        y
3.5453     3.9498    

# Frame828

# x        y
7.6027     10.3536   

# Frame829

# x        y
2.3768     16.2875   

# Frame830

# x        y
3.5441     3.9493    

# Frame831

# x        y
7.6032     10.3539   

# Frame832

# x        y
2.3770     16.2857   

# Frame833

# x        y
3.5428     3.9487    

# Frame834

# x        y
7.6037     10.3543   

# Frame835

# x        y
2.3773     16.2840   

# Frame836

# x        y
3.5415     3.9482    

# Frame837

# x        y
7.6041     10.3546   

# Frame838

# x        y
2.3776     16.2823   

# Frame839

# x        y
3.5403     3.9477    

# Frame840

# x        y
7.6046     10.3549   

# Frame841

# x        y
2.3779     16.2806   

# Frame842

# x        y
3.5391     3.9472    

# Frame843

# x        y
7.6051     10.3553   

# Frame844

# x        y
2.3781     16.2789   

# Frame845

# x        y
3.5380     3.9467    

# Frame846

# x        y
7.6055     10.3556   

# Frame847

# x        y
2.3784     16.2773   

# Frame848

# x        y
3.5368     3.9462    

# Frame849

# x        y
7.6060     10.3559   

# Frame850

# x        y
2.3786     16.2757   

# Frame851

# x        y
3.5357     3.9457    

# Frame852

# x        y
7.6064     10.3562   

# Frame853

# x        y
2.3789     16.2741   

# Frame854

# x        y
3.5345     3.9452    

# Frame855

# x        y
7.6068     10.3565   

# Frame856

# x        y
2.3791     16.2726   

# Frame857

# x        y
3.5334     3.9447    

# Frame858

# x        y
7.6073     10.3568   

# Frame859

# x        y
2.3794     16.2711   

# Frame860

# x        y
3.5323     3.9442    

# Frame861

# x        y
7.6077     10.3571   

# Frame862

# x        y
2.3796     16.2696   

# Frame863

# x        y
3.5313     3.9438    

# Frame864

# x        y
7.6081     10.3574   

# Frame865

# x        y
2.3799     16.2681   

# Frame866

# x        y
3.5302     3.9433    

# Frame867

# x        y
7.6085     10.3577   

# Frame868

# x        y
2.3801     16.2666   

# Frame869

# x        y
3.5292     3.9429    

# Frame870

# x        y
7.6089     10.3580   

# Frame871

# x        y
2.3803     16.2652   

# Frame872

# x        y
3.5282     3.9424    

# Frame873

# x        y
7.6093     10.3582   

# Frame874

# x        y
2.3805     16.2638   

# Frame875

# x        y
3.5272     3.9420    

# Frame876

# x        y
7.6097     10.3585   

# Frame877

# x        y
2.3808     16.2624   

# Frame878

# x        y
3.5262     3.9416    

# Frame879

# x        y
7.6100     10.3588   

# Frame880

# x        y
2.3810     16.2611   

# Frame881

# x        y
3.5252     3.9412    

# Frame882

# x        y
7.6104     10.3590   

# Frame883

# x        y
2.3812     16.2598   

# Frame884

# x        y
3.5243     3.9408    

# Frame885

# x        y
7.6108     10.3593   

# Frame886

# x        y
2.3814     16.2584   

# Frame887

# x        y
3.5234     3.9404    

# Frame888

# x        y
7.6111     10.3596   

# Frame889

# x        y
2.3816     16.2572   

# Frame890

# x        y
3.5224     3.9400    

# Frame891

# x        y
7.6115     10.3598   

# Frame892

# x        y
2.3818     16.2559   

# Frame893

# x        y
3.5215     3.9396    

# Frame894

# x        y
7.6118     10.3600   

# Frame895

# x        y
2.3820     16.2546   

# Frame896

# x        y
3.5207     3.9392    

# Frame897

# x        y
7.6122     10.3603   

# Frame898

# x        y
2.3822     16.2534   

# Frame899

# x        y
3.5198     3.9388    

# Frame900

# x        y
7.6125     10.3605   

# Frame901

# x        y
2.3824     16.2522   

# Frame902

# x        y
3.5189     3.9385    

# Frame903

# x        y
7.6128     10.3608   

# Frame904

# x        y
2.3826     16.2510   

# Frame905

# x        y
3.5181     3.9381    

# Frame906

# x        y
7.6132     10.3610   

# Frame907

# x        y
2.3828     16.2499   

# Frame908

# x        y
3.5173     3.9377    

# Frame909

# x        y
7.6135     10.3612   

# Frame910

# x        y
2.3829     16.2487   

# Frame911

# x        y
3.5164     3.9374    

# Frame912

# x        y
7.6138     10.3614   

# Frame913

# x        y
2.3831     16.2476   

# Frame914

# x        y
3.5156     3.9370    

# Frame915

# x        y
7.6141     10.3617   

# Frame916

# x        y
2.3833     16.2465   

# Frame917

# x        y
3.5149     3.9367    

# Frame918

# x        y
7.6144     10.3619   

# Frame919

# x        y
2.3835     16.2454   

# Frame920

# x        y
3.5141     3.9364    

# Frame921

# x        y
7.6147     10.3621   

# Frame922

# x        y
2.3836     16.2443   

# Frame923

# x        y
3.5133     3.9360    

# Frame924

# x        y
7.6150     10.3623   

# Frame925

# x        y
2.3838     16.2433   

# Frame926

# x        y
3.5126     3.9357    

# Frame927

# x        y
7.6153     10.3625   

# Frame928

# x        y
2.3840     16.2422   

# Frame929

# x        y
3.5118     3.9354    

# Frame930

# x        y
7.6156     10.3627   

# Frame931

# x        y
2.3841     16.2412   

# Frame932

# x        y
3.5111     3.9351    

# Frame933

# x        y
7.6158     10.3629   

# Frame934

# x        y
2.3843     16.2402   

# Frame935

# x        y
3.5104     3.9348    

# Frame936

# x        y
7.6161     10.3631   

# Frame937

# x        y
2.3845     16.2392   

# Frame938

# x        y
3.5097     3.9345    

# Frame939

# x        y
7.6164     10.3633   

# Frame940

# x        y
2.3846     16.2383   

# Frame941

# x        y
3.5090     3.9342    

# Frame942

# x        y
7.6166     10.3635   

# Frame943

# x        y
2.3848     16.2373   

# Frame944

# x        y
3.5083     3.9339    

# Frame945

# x        y
7.6169     10.3636   

# Frame946

# x        y
2.3849     16.2364   

# Frame947

# x        y
3.5077     3.9336    

# Frame948

# x        y
7.6172     10.3638   

# Frame949

# x        y
2.3851     16.2355   

# Frame950

# x        y
3.5070     3.9333    

# Frame951

# x        y
7.6174     10.3640   

# Frame952

# x        y
2.3852     16.2346   

# Frame953

# x        y
3.5064     3.9330    

# Frame954

# x        y
7.6177     10.3642   

# Frame955

# x        y
2.3853     16.2337   

# Frame956

# x        y
3.5057     3.9328    

# Frame957

# x        y
7.6179     10.3644   

# Frame958

# x        y
2.3855     16.2328   

# Frame959

# x        y
3.5051     3.9325    

# Frame960

# x        y
7.6181     10.3645   

# Frame961

# x        y
2.3856     16.2319   

# Frame962

# x        y
3.5045     3.9322    

# Frame963

# x        y
7.6184     10.3647   

# Frame964

# x        y
2.3858     16.2311   

# Frame965

# x        y
3.5039     3.9320    

# Frame966

# x        y
7.6186     10.3649   

# Frame967

# x        y
2.3859     16.2303   

# Frame968

# x        y
3.5033     3.9317    

# Frame969

# x        y
7.6188     10.3650   

# Frame970

# x        y
2.3860     16.2294   

# Frame971

# x        y
3.5027     3.9315    

# Frame972

# x        y
7.6191     10.3652   

# Frame973

# x        y
2.3861     16.2286   

# Frame974

# x        y
3.5021     3.9312    

# Frame975

# x        y
7.6193     10.3653   

# Frame976

# x        y
2.3863     16.2278   

# Frame977

# x        y
3.5016     3.9310    

# Frame978

# x        y
7.6195     10.3655   

# Frame979

# x        y
2.3864     16.2271   

# Frame980

# x        y
3.5010     3.9307    

# Frame981

# x        y
7.6197     10.3656   

# Frame982

# x        y
2.3865     16.2263   

# Frame983

# x        y
3.5005     3.9305    

# Frame984

# x        y
7.6199     10.3658   

# Frame985

# x        y
2.3866     16.2255   

# Frame986

# x        y
3.5000     3.9303    

# Frame987

# x        y
7.6201     10.3659   

# Frame988

# x        y
2.3868     16.2248   

# Frame989

# x        y
3.4994     3.9301    

# Frame990

# x        y
7.6203     10.3661   

# Frame991

# x        y
2.3869     16.2241   

# Frame992

# x        y
3.4989     3.9298    

# Frame993

# x        y
7.6205     10.3662   

# Frame994

# x        y
2.3870     16.2234   

# Frame995

# x        y
3.4984     3.9296    

# Frame996

# x        y
7.6207     10.3664   

# Frame997

# x        y
2.3871     16.2227   

# Frame998

# x        y
3.4979     3.9294    

# Frame999

# x        y
7.6209     10.3665   

# Frame1000

# x        y
2.3872     16.2220   

# Frame1001

# x        y
3.4974     3.9292    

# Frame1002

# x        y
7.6211     10.3666   

# Frame1003

# x        y
2.3873     16.2213   

# Frame1004

# x        y
3.4969     3.9290    

# Frame1005

# x        y
7.6213     10.3668   

# Frame1006

# x        y
2.3874     16.2206   

# Frame1007

# x        y
3.4964     3.9288    

# Frame1008

# x        y
7.6215     10.3669   

# Frame1009

# x        y
2.3875     16.2200   

# Frame1010

# x        y
3.4960     3.9286    

# Frame1011

# x        y
7.6216     10.3670   

# Frame1012

# x        y
2.3876     16.2193   

# Frame1013

# x        y
3.4955     3.9284    

# Frame1014

# x        y
7.6218     10.3671   

# Frame1015

# x        y
2.3877     16.2187   

# Frame1016

# x        y
3.4951     3.9282    

# Frame1017

# x        y
7.6220     10.3673   

# Frame1018

# x        y
2.3878     16.2181   

# Frame1019

# x        y
3.4946     3.9280    

# Frame1020

# x        y
7.6222     10.3674   

# Frame1021

# x        y
2.3879     16.2174   

# Frame1022

# x        y
3.4942     3.9278    

# Frame1023

# x        y
7.6223     10.3675   

# Frame1024

# x        y
2.3880     16.2168   

# Frame1025

# x        y
3.4938     3.9276    

# Frame1026

# x        y
7.6225     10.3676   

# Frame1027

# x        y
2.3881     16.2162   

# Frame1028

# x        y
3.4933     3.9274    

# Frame1029

# x        y
7.6227     10.3677   

# Frame1030

# x        y
2.3882     16.2157   

# Frame1031

# x        y
3.4929     3.9272    

# Frame1032

# x        y
7.6228     10.3678   

# Frame1033

# x        y
2.3883     16.2151   

# Frame1034

# x        y
3.4925     3.9271    

# Frame1035

# x        y
7.6230     10.3680   

# Frame1036

# x        y
2.3884     16.2145   

# Frame1037

# x        y
3.4921     3.9269    

# Frame1038

# x        y
7.6231     10.3681   

# Frame1039

# x        y
2.3885     16.2140   

# Frame1040

# x        y
3.4917     3.9267    

# Frame1041

# x        y
7.6233     10.3682   

# Frame1042

# x        y
2.3886     16.2134   

# Frame1043

# x        y
3.4913     3.9266    

# Frame1044

# x        y
7.6234     10.3683   

# Frame1045

# x        y
2.3887     16.2129   

# Frame1046

# x        y
3.4909     3.9264    

# Frame1047

# x        y
7.6236     10.3684   

# Frame1048

# x        y
2.3887     16.2124   

# Frame1049

# x        y
3.4906     3.9262    

# Frame1050

# x        y
7.6237     10.3685   

# Frame1051

# x        y
2.3888     16.2118   

# Frame1052

# x        y
3.4902     3.9261    

# Frame1053

# x        y
7.6239     10.3686   

# Frame1054

# x        y
2.3889     16.2113   

# Frame1055

# x        y
3.4898     3.9259    

# Frame1056

# x        y
7.6240     10.3687   

# Frame1057

# x        y
2.3890     16.2108   

# Frame1058

# x        y
3.4895     3.9258    

# Frame1059

# x        y
7.6241     10.3688   

# Frame1060

# x        y
2.3891     16.2103   

# Frame1061

# x        y
3.4891     3.9256    

# Frame1062

# x        y
7.6243     10.3689   

# Frame1063

# x        y
2.3891     16.2098   

# Frame1064

# x        y
3.4888     3.9255    

# Frame1065

# x        y
7.6244     10.3690   

# Frame1066

# x        y
2.3892     16.2094   

# Frame1067

# x        y
3.4884     3.9253    

# Frame1068

# x        y
7.6245     10.3691   

# Frame1069

# x        y
2.3893     16.2089   

# Frame1070

# x        y
3.4881     3.9252    

# Frame1071

# x        y
7.6247     10.3692   

# Frame1072

# x        y
2.3894     16.2084   

# Frame1073

# x        y
3.4878     3.9250    

# Frame1074

# x        y
7.6248     10.3692   

# Frame1075

# x        y
2.3894     16.2080   

# Frame1076

# x        y
3.4874     3.9249    

# Frame1077

# x        y
7.6249     10.3693   

# Frame1078

# x        y
2.3895     16.2075   

# Frame1079

# x        y
3.4871     3.9248    

# Frame1080

# x        y
7.6250     10.3694   

# Frame1081

# x        y
2.3896     16.2071   

# Frame1082

# x        y
3.4868     3.9246    

# Frame1083

# x        y
7.6252     10.3695   

# Frame1084

# x        y
2.3896     16.2067   

# Frame1085

# x        y
3.4865     3.9245    

# Frame1086

# x        y
7.6253     10.3696   

# Frame1087

# x        y
2.3897     16.2062   

# Frame1088

# x        y
3.4862     3.9244    

# Frame1089

# x        y
7.6254     10.3697   

# Frame1090

# x        y
2.3898     16.2058   

# Frame1091

# x        y
3.4859     3.9242    

# Frame1092

# x        y
7.6255     10.3698   

# Frame1093

# x        y
2.3898     16.2054   

# Frame1094

# x        y
3.4856     3.9241    

# Frame1095

# x        y
7.6256     10.3698   

# Frame1096

# x        y
2.3899     16.2050   

# Frame1097

# x        y
3.4853     3.9240    

# Frame1098

# x        y
7.6257     10.3699   

# Frame1099

# x        y
2.3900     16.2046   

# Frame1100

# x        y
3.4850     3.9239    

# Frame1101

# x        y
7.6258     10.3700   

# Frame1102

# x        y
2.3900     16.2042   

# Frame1103

# x        y
3.4848     3.9237    

# Frame1104

# x        y
7.6259     10.3701   

# Frame1105

# x        y
2.3901     16.2038   

# Frame1106

# x        y
3.4845     3.9236    

# Frame1107

# x        y
7.6260     10.3701   

# Frame1108

# x        y
2.3902     16.2035   

# Frame1109

# x        y
3.4842     3.9235    

# Frame1110

# x        y
7.6261     10.3702   

# Frame1111

# x        y
2.3902     16.2031   

# Frame1112

# x        y
3.4840     3.9234    

# Frame1113

# x        y
7.6262     10.3703   

# Frame1114

# x        y
2.3903     16.2027   

# Frame1115

# x        y
3.4837     3.9233    

# Frame1116

# x        y
7.6263     10.3704   

# Frame1117

# x        y
2.3903     16.2024   

# Frame1118

# x        y
3.4834     3.9232    

# Frame1119

# x        y
7.6264     10.3704   

# Frame1120

# x        y
2.3904     16.2020   

# Frame1121

# x        y
3.4832     3.9231    

# Frame1122

# x        y
7.6265     10.3705   

# Frame1123

# x        y
2.3904     16.2017   

# Frame1124

# x        y
3.4829     3.9229    

# Frame1125

# x        y
7.6266     10.3706   

# Frame1126

# x        y
2.3905     16.2013   

# Frame1127

# x        y
3.4827     3.9228    

# Frame1128

# x        y
7.6267     10.3706   

# Frame1129

# x        y
2.3905     16.2010   

# Frame1130

# x        y
3.4825     3.9227    

# Frame1131

# x        y
7.6268     10.3707   

# Frame1132

# x        y
2.3906     16.2007   

# Frame1133

# x        y
3.4822     3.9226    

# Frame1134

# x        y
7.6269     10.3708   

# Frame1135

# x        y
2.3907     16.2003   

# Frame1136

# x        y
3.4820     3.9225    

# Frame1137

# x        y
7.6270     10.3708   

# Frame1138

# x        y
2.3907     16.2000   

# Frame1139

# x        y
3.4818     3.9224    

# Frame1140

# x        y
7.6271     10.3709   

# Frame1141

# x        y
2.3908     16.1997   

# Frame1142

# x        y
3.4815     3.9223    

# Frame1143

# x        y
7.6272     10.3709   

# Frame1144

# x        y
2.3908     16.1994   

# Frame1145

# x        y
3.4813     3.9223    

# Frame1146

# x        y
7.6273     10.3710   

# Frame1147

# x        y
2.3908     16.1991   

# Frame1148

# x        y
3.4811     3.9222    

# Frame1149

# x        y
7.6273     10.3711   

# Frame1150

# x        y
2.3909     16.1988   

# Frame1151

# x        y
3.4809     3.9221    

# Frame1152

# x        y
7.6273     10.3711   

# Frame1153

# x        y
2.3909     16.1985   

# Frame1154

# x        y
3.4807     3.9220    

# Frame1155

# x        y
7.6273     10.3711   

# Frame1156

# x        y
2.3910     16.1982   

# Frame1157

# x        y
3.4805     3.9219    

# Frame1158

# x        y
7.6273     10.3711   

