# x        y
1.3858     2.0088    

# Frame583

# x        y
1.0049     18.9950   

# Frame584

# x        y
2.8204     18.1684   

# Frame585

# x        y
7.6689     11.4336   

# Frame586

# x        y
1.0049     18.9950   

# Frame587

# x        y
2.8204     18.1684   

# Frame588

# x        y
7.6663     11.4352   

# Frame589

# x        y
1.0049     18.9950   

# Frame590

# x        y
2.8204     18.1684   

# Frame591

# x        y
7.6639     11.4368   

# Frame592

# x        y
1.0049     18.9950   

# Frame593

# x        y
2.8204     18.1684   

# Frame594

# x        y
7.6614     11.4384   

# Frame595

# x        y
1.0049     18.9950   

# Frame596

# x        y
2.8204     18.1684   

# Frame597

# x        y
7.6590     11.4399   

# Frame598

# x        y
1.0049     18.9950   

# Frame599

# x        y
2.8204     18.1684   

# Frame600

# x        y
7.6567     11.4414   

# Frame601

# x        y
1.0049     18.9950   

# Frame602

# x        y
2.8204     18.1684   

# Frame603

# x        y
7.6544     11.4429   

# Frame604

# x        y
1.0049     18.9950   

# Frame605

# x        y
2.8204     18.1684   

# Frame606

# x        y
7.6521     11.4444   

# Frame607

# x        y
1.0049     18.9950   

# Frame608

# x        y
2.8204     18.1684   

# Frame609

# x        y
7.6498     11.4458   

# Frame610

# x        y
1.0049     18.9950   

# Frame611

# x        y
2.8204     18.1684   

# Frame612

# x        y
7.6476     11.4473   

# Frame613

# x        y
1.0049     18.9950   

# Frame614

# x        y
2.8204     18.1684   

# Frame615

# x        y
7.6455     11.4487   

# Frame616

# x        y
1.0049     18.9950   

# Frame617

# x        y
2.8204     18.1684   

# Frame618

# x        y
7.6433     11.4500   

# Frame619

# x        y
1.0049     18.9950   

# Frame620

# x        y
2.8204     18.1684   

# Frame621

# x        y
7.6412     11.4514   

# Frame622

# x        y
1.0049     18.9950   

# Frame623

# x        y
2.8204     18.1684   

# Frame624

# x        y
7.6392     11.4527   

# Frame625

# x        y
1.0049     18.9950   

# Frame626

# x        y
2.8204     18.1684   

# Frame627

# x        y
7.6372     11.4540   

# Frame628

# x        y
1.0049     18.9950   

# Frame629

# x        y
2.8204     18.1684   

# Frame630

# x        y
7.6352     11.4553   

# Frame631

# x        y
1.0049     18.9950   

# Frame632

# x        y
2.8204     18.1684   

# Frame633

# x        y
7.6332     11.4566   

# Frame634

# x        y
1.0049     18.9950   

# Frame635

# x        y
2.8204     18.1684   

# Frame636

# x        y
7.6313     11.4578   

# Frame637

# x        y
1.0049     18.9950   

# Frame638

# x        y
2.8204     18.1684   

# Frame639

# x        y
7.6294     11.4590   

# Frame640

# x        y
1.0049     18.9950   

# Frame641

# x        y
2.8204     18.1684   

# Frame642

# x        y
7.6275     11.4602   

# Frame643

# x        y
1.0049     18.9950   

# Frame644

# x        y
2.8204     18.1684   

# Frame645

# x        y
7.6257     11.4614   

# Frame646

# x        y
1.0049     18.9950   

# Frame647

# x        y
2.8204     18.1684   

# Frame648

# x        y
7.6239     11.4626   

# Frame649

# x        y
1.0049     18.9950   

# Frame650

# x        y
2.8204     18.1684   

# Frame651

# x        y
7.6221     11.4637   

# Frame652

# x        y
1.0049     18.9950   

# Frame653

# x        y
2.8204     18.1684   

# Frame654

# x        y
7.6204     11.4648   

# Frame655

# x        y
1.0049     18.9950   

# Frame656

# x        y
2.8204     18.1684   

# Frame657

# x        y
7.6187     11.4659   

# Frame658

# x        y
1.0049     18.9950   

# Frame659

# x        y
2.8204     18.1684   

# Frame660

# x        y
7.6170     11.4670   

# Frame661

# x        y
1.0049     18.9950   

# Frame662

# x        y
2.8204     18.1684   

# Frame663

# x        y
7.6153     11.4681   

# Frame664

# x        y
1.0049     18.9950   

# Frame665

# x        y
2.8204     18.1684   

# Frame666

# x        y
7.6137     11.4691   

# Frame667

# x        y
1.0049     18.9950   

# Frame668

# x        y
2.8204     18.1684   

# Frame669

# x        y
7.6121     11.4702   

# Frame670

# x        y
1.0049     18.9950   

# Frame671

# x        y
2.8204     18.1684   

# Frame672

# x        y
7.6105     11.4712   

# Frame673

# x        y
1.0049     18.9950   

# Frame674

# x        y
2.8204     18.1684   

# Frame675

# x        y
7.6090     11.4722   

# Frame676

# x        y
1.0049     18.9950   

# Frame677

# x        y
2.8204     18.1684   

# Frame678

# x        y
7.6074     11.4731   

# Frame679

# x        y
1.0049     18.9950   

# Frame680

# x        y
2.8204     18.1684   

# Frame681

# x        y
7.6059     11.4741   

# Frame682

# x        y
1.0049     18.9950   

# Frame683

# x        y
2.8204     18.1684   

# Frame684

# x        y
7.6045     11.4751   

# Frame685

# x        y
1.0049     18.9950   

# Frame686

# x        y
2.8204     18.1684   

# Frame687

# x        y
7.6030     11.4760   

# Frame688

# x        y
1.0049     18.9950   

# Frame689

# x        y
2.8204     18.1684   

# Frame690

# x        y
7.6016     11.4769   

# Frame691

# x        y
1.0049     18.9950   

# Frame692

# x        y
2.8204     18.1684   

# Frame693

# x        y
7.6002     11.4778   

# Frame694

# x        y
1.0049     18.9950   

# Frame695

# x        y
2.8204     18.1684   

# Frame696

# x        y
7.5988     11.4787   

# Frame697

# x        y
1.0049     18.9950   

# Frame698

# x        y
2.8204     18.1684   

# Frame699

# x        y
7.5975     11.4796   

# Frame700

# x        y
1.0049     18.9950   

# Frame701

# x        y
2.8204     18.1684   

# Frame702

# x        y
7.5961     11.4804   

# Frame703

# x        y
1.0049     18.9950   

# Frame704

# x        y
2.8204     18.1684   

# Frame705

# x        y
7.5948     11.4813   

# Frame706

# x        y
1.0049     18.9950   

# Frame707

# x        y
2.8204     18.1684   

# Frame708

# x        y
7.5935     11.4821   

# Frame709

# x        y
1.0049     18.9950   

# Frame710

# x        y
2.8204     18.1684   

# Frame711

# x        y
7.5923     11.4829   

# Frame712

# x        y
1.0049     18.9950   

# Frame713

# x        y
2.8204     18.1684   

# Frame714

# x        y
7.5910     11.4837   

# Frame715

# x        y
1.0049     18.9950   

# Frame716

# x        y
2.8204     18.1684   

# Frame717

# x        y
7.5898     11.4845   

# Frame718

# x        y
1.0049     18.9950   

# Frame719

# x        y
2.8204     18.1684   

# Frame720

# x        y
7.5886     11.4853   

# Frame721

# x        y
1.0049     18.9950   

# Frame722

# x        y
2.8204     18.1684   

# Frame723

# x        y
7.5874     11.4860   

# Frame724

# x        y
1.0049     18.9950   

# Frame725

# x        y
2.8204     18.1684   

# Frame726

# x        y
7.5863     11.4868   

# Frame727

# x        y
1.0049     18.9950   

# Frame728

# x        y
2.8204     18.1684   

# Frame729

# x        y
7.5851     11.4875   

# Frame730

# x        y
1.0049     18.9950   

# Frame731

# x        y
2.8204     18.1684   

# Frame732

# x        y
7.5840     11.4882   

# Frame733

# x        y
1.0049     18.9950   

# Frame734

# x        y
2.8204     18.1684   

# Frame735

# x        y
7.5829     11.4890   

# Frame736

# x        y
1.0049     18.9950   

# Frame737

# x        y
2.8204     18.1684   

# Frame738

# x        y
7.5818     11.4897   

# Frame739

# x        y
1.0049     18.9950   

# Frame740

# x        y
2.8204     18.1684   

# Frame741

# x        y
7.5807     11.4903   

# Frame742

# x        y
1.0049     18.9950   

# Frame743

# x        y
2.8204     18.1684   

# Frame744

# x        y
7.5797     11.4910   

# Frame745

# x        y
1.0049     18.9950   

# Frame746

# x        y
2.8204     18.1684   

# Frame747

# x        y
7.5786     11.4917   

# Frame748

# x        y
1.0049     18.9950   

# Frame749

# x        y
2.8204     18.1684   

# Frame750

# x        y
7.5776     11.4923   

# Frame751

# x        y
1.0049     18.9950   

# Frame752

# x        y
2.8204     18.1684   

# Frame753

# x        y
7.5766     11.4930   

# Frame754

# x        y
1.0049     18.9950   

# Frame755

# x        y
2.8204     18.1684   

# Frame756

# x        y
7.5756     11.4936   

# Frame757

# x        y
1.0049     18.9950   

# Frame758

# x        y
2.8204     18.1684   

# Frame759

# x        y
7.5747     11.4942   

# Frame760

# x        y
1.0049     18.9950   

# Frame761

# x        y
2.8204     18.1684   

# Frame762

# x        y
7.5737     11.4949   

# Frame763

# x        y
1.0049     18.9950   

# Frame764

# x        y
2.8204     18.1684   

# Frame765

# x        y
7.5728     11.4955   

# Frame766

# x        y
1.0049     18.9950   

# Frame767

# x        y
2.8204     18.1684   

# Frame768

# x        y
7.5719     11.4960   

# Frame769

# x        y
1.0049     18.9950   

# Frame770

# x        y
2.8204     18.1684   

# Frame771

# x        y
7.5710     11.4966   

# Frame772

# x        y
1.0049     18.9950   

# Frame773

# x        y
2.8204     18.1684   

# Frame774

# x        y
7.5701     11.4972   

# Frame775

# x        y
1.0049     18.9950   

# Frame776

# x        y
2.8204     18.1684   

# Frame777

# x        y
7.5692     11.4978   

# Frame778

# x        y
1.0049     18.9950   

# Frame779

# x        y
2.8204     18.1684   

# Frame780

# x        y
7.5683     11.4983   

# Frame781

# x        y
1.0049     18.9950   

# Frame782

# x        y
2.8204     18.1684   

# Frame783

# x        y
7.5675     11.4989   

# Frame784

# x        y
1.0049     18.9950   

# Frame785

# x        y
2.8204     18.1684   

# Frame786

# x        y
7.5667     11.4994   

# Frame787

# x        y
1.0049     18.9950   

# Frame788

# x        y
2.8204     18.1684   

# Frame789

# x        y
7.5659     11.4999   

# Frame790

# x        y
1.0049     18.9950   

# Frame791

# x        y
2.8204     18.1684   

# Frame792

# x        y
7.5650     11.5004   

# Frame793

# x        y
1.0049     18.9950   

# Frame794

# x        y
2.8204     18.1684   

# Frame795

# x        y
7.5643     11.5009   

# Frame796

# x        y
1.0049     18.9950   

# Frame797

# x        y
2.8204     18.1684   

# Frame798

# x        y
7.5635     11.5015   

# Frame799

# x        y
1.0049     18.9950   

# Frame800

# x        y
2.8204     18.1684   

# Frame801

# x        y
7.5627     11.5019   

# Frame802

# x        y
1.0049     18.9950   

# Frame803

# x        y
2.8204     18.1684   

# Frame804

# x        y
7.5620     11.5024   

# Frame805

# x        y
1.0049     18.9950   

# Frame806

# x        y
2.8204     18.1684   

# Frame807

# x        y
7.5612     11.5029   

# Frame808

# x        y
1.0049     18.9950   

# Frame809

# x        y
2.8204     18.1684   

# Frame810

# x        y
7.5605     11.5034   

# Frame811

# x        y
1.0049     18.9950   

# Frame812

# x        y
2.8204     18.1684   

# Frame813

# x        y
7.5598     11.5038   

# Frame814

# x        y
1.0049     18.9950   

# Frame815

# x        y
2.8204     18.1684   

# Frame816

# x        y
7.5591     11.5043   

# Frame817

# x        y
1.0049     18.9950   

# Frame818

# x        y
2.8204     18.1684   

# Frame819

# x        y
7.5584     11.5047   

# Frame820

# x        y
1.0049     18.9950   

# Frame821

# x        y
2.8204     18.1684   

# Frame822

# x        y
7.5577     11.5052   

# Frame823

# x        y
1.0049     18.9950   

# Frame824

# x        y
2.8204     18.1684   

# Frame825

# x        y
7.5570     11.5056   

# Frame826

# x        y
1.0049     18.9950   

# Frame827

# x        y
2.8204     18.1684   

# Frame828

# x        y
7.5564     11.5060   

# Frame829

# x        y
1.0049     18.9950   

# Frame830

# x        y
2.8204     18.1684   

# Frame831

# x        y
7.5557     11.5064   

# Frame832

# x        y
1.0049     18.9950   

# Frame833

# x        y
2.8204     18.1684   

# Frame834

# x        y
7.5551     11.5068   

# Frame835

# x        y
1.0049     18.9950   

# Frame836

# x        y
2.8204     18.1684   

# Frame837

# x        y
7.5545     11.5072   

# Frame838

# x        y
1.0049     18.9950   

# Frame839

# x        y
2.8204     18.1684   

# Frame840

# x        y
7.5539     11.5076   

# Frame841

# x        y
1.0049     18.9950   

# Frame842

# x        y
2.8204     18.1684   

# Frame843

# x        y
7.5533     11.5080   

# Frame844

# x        y
1.0049     18.9950   

# Frame845

# x        y
2.8204     18.1684   

# Frame846

# x        y
7.5527     11.5084   

# Frame847

# x        y
1.0049     18.9950   

# Frame848

# x        y
2.8204     18.1684   

# Frame849

# x        y
7.5521     11.5088   

# Frame850

# x        y
1.0049     18.9950   

# Frame851

# x        y
2.8204     18.1684   

# Frame852

# x        y
7.5515     11.5092   

# Frame853

# x        y
1.0049     18.9950   

# Frame854

# x        y
2.8204     18.1684   

# Frame855

# x        y
7.5509     11.5095   

# Frame856

# x        y
1.0049     18.9950   

# Frame857

# x        y
2.8204     18.1684   

# Frame858

# x        y
7.5504     11.5099   

# Frame859

# x        y
1.0049     18.9950   

# Frame860

# x        y
2.8204     18.1684   

# Frame861

# x        y
7.5498     11.5102   

# Frame862

# x        y
1.0049     18.9950   

# Frame863

# x        y
2.8204     18.1684   

# Frame864

# x        y
7.5493     11.5106   

# Frame865

# x        y
1.0049     18.9950   

# Frame866

# x        y
2.8204     18.1684   

# Frame867

# x        y
7.5488     11.5109   

# Frame868

# x        y
1.0049     18.9950   

# Frame869

# x        y
2.8204     18.1684   

# Frame870

# x        y
7.5483     11.5113   

# Frame871

# x        y
1.0049     18.9950   

# Frame872

# x        y
2.8204     18.1684   

# Frame873

# x        y
7.5477     11.5116   

# Frame874

# x        y
1.0049     18.9950   

# Frame875

# x        y
2.8204     18.1684   

# Frame876

# x        y
7.5472     11.5119   

# Frame877

# x        y
1.0049     18.9950   

# Frame878

# x        y
2.8204     18.1684   

# Frame879

# x        y
7.5468     11.5122   

# Frame880

# x        y
1.0049     18.9950   

# Frame881

# x        y
2.8204     18.1684   

# Frame882

# x        y
7.5463     11.5125   

# Frame883

# x        y
1.0049     18.9950   

# Frame884

# x        y
2.8204     18.1684   

# Frame885

# x        y
7.5458     11.5128   

# Frame886

# x        y
1.0049     18.9950   

# Frame887

# x        y
2.8204     18.1684   

# Frame888

# x        y
7.5453     11.5131   

# Frame889

# x        y
1.0049     18.9950   

# Frame890

# x        y
2.8204     18.1684   

# Frame891

# x        y
7.5449     11.5134   

# Frame892

# x        y
1.0049     18.9950   

# Frame893

# x        y
2.8204     18.1684   

# Frame894

# x        y
7.5444     11.5137   

# Frame895

# x        y
1.0049     18.9950   

# Frame896

# x        y
2.8204     18.1684   

# Frame897

# x        y
7.5440     11.5140   

# Frame898

# x        y
1.0049     18.9950   

# Frame899

# x        y
2.8204     18.1684   

# Frame900

# x        y
7.5435     11.5143   

# Frame901

# x        y
1.0049     18.9950   

# Frame902

# x        y
2.8204     18.1684   

# Frame903

# x        y
7.5431     11.5146   

# Frame904

# x        y
1.0049     18.9950   

# Frame905

# x        y
2.8204     18.1684   

# Frame906

# x        y
7.5427     11.5149   

# Frame907

# x        y
1.0049     18.9950   

# Frame908

# x        y
2.8204     18.1684   

# Frame909

# x        y
7.5422     11.5151   

# Frame910

# x        y
1.0049     18.9950   

# Frame911

# x        y
2.8204     18.1684   

# Frame912

# x        y
7.5418     11.5154   

# Frame913

# x        y
1.0049     18.9950   

# Frame914

# x        y
2.8204     18.1684   

# Frame915

# x        y
7.5414     11.5156   

# Frame916

# x        y
1.0049     18.9950   

# Frame917

# x        y
2.8204     18.1684   

# Frame918

# x        y
7.5410     11.5159   

# Frame919

# x        y
1.0049     18.9950   

# Frame920

# x        y
2.8204     18.1684   

# Frame921

# x        y
7.5406     11.5162   

# Frame922

# x        y
1.0049     18.9950   

# Frame923

# x        y
2.8204     18.1684   

# Frame924

# x        y
7.5403     11.5164   

# Frame925

# x        y
1.0049     18.9950   

# Frame926

# x        y
2.8204     18.1684   

# Frame927

# x        y
7.5399     11.5166   

# Frame928

# x        y
1.0049     18.9950   

# Frame929

# x        y
2.8204     18.1684   

# Frame930

# x        y
7.5395     11.5169   

# Frame931

# x        y
1.0049     18.9950   

# Frame932

# x        y
2.8204     18.1684   

# Frame933

# x        y
7.5391     11.5171   

# Frame934

# x        y
1.0049     18.9950   

# Frame935

# x        y
2.8204     18.1684   

# Frame936

# x        y
7.5388     11.5173   

# Frame937

# x        y
1.0049     18.9950   

# Frame938

# x        y
2.8204     18.1684   

# Frame939

# x        y
7.5384     11.5176   

# Frame940

# x        y
1.0049     18.9950   

# Frame941

# x        y
2.8204     18.1684   

# Frame942

# x        y
7.5381     11.5178   

# Frame943

# x        y
1.0049     18.9950   

# Frame944

# x        y
2.8204     18.1684   

# Frame945

# x        y
7.5377     11.5180   

# Frame946

# x        y
1.0049     18.9950   

# Frame947

# x        y
2.8204     18.1684   

# Frame948

# x        y
7.5374     11.5182   

# Frame949

# x        y
1.0049     18.9950   

# Frame950

# x        y
2.8204     18.1684   

# Frame951

# x        y
7.5371     11.5184   

# Frame952

# x        y
1.0049     18.9950   

# Frame953

# x        y
2.8204     18.1684   

# Frame954

# x        y
7.5368     11.5187   

# Frame955

# x        y
1.0049     18.9950   

# Frame956

# x        y
2.8204     18.1684   

# Frame957

# x        y
7.5364     11.5189   

# Frame958

# x        y
1.0049     18.9950   

# Frame959

# x        y
2.8204     18.1684   

# Frame960

# x        y
7.5361     11.5191   

# Frame961

# x        y
1.0049     18.9950   

# Frame962

# x        y
2.8204     18.1684   

# Frame963

# x        y
7.5358     11.5193   

# Frame964

# x        y
1.0049     18.9950   

# Frame965

# x        y
2.8204     18.1684   

# Frame966

# x        y
7.5355     11.5195   

# Frame967

# x        y
1.0049     18.9950   

# Frame968

# x        y
2.8204     18.1684   

# Frame969

# x        y
7.5352     11.5196   

# Frame970

# x        y
1.0049     18.9950   

# Frame971

# x        y
2.8204     18.1684   

# Frame972

# x        y
7.5349     11.5198   

# Frame973

# x        y
1.0049     18.9950   

# Frame974

# x        y
2.8204     18.1684   

# Frame975

# x        y
7.5346     11.5200   

# Frame976

# x        y
1.0049     18.9950   

# Frame977

# x        y
2.8204     18.1684   

# Frame978

# x        y
7.5343     11.5202   

# Frame979

# x        y
1.0049     18.9950   

# Frame980

# x        y
2.8204     18.1684   

# Frame981

# x        y
7.5341     11.5204   

# Frame982

# x        y
1.0049     18.9950   

# Frame983

# x        y
2.8204     18.1684   

# Frame984

# x        y
7.5338     11.5206   

# Frame985

# x        y
1.0049     18.9950   

# Frame986

# x        y
2.8204     18.1684   

# Frame987

# x        y
7.5335     11.5207   

# Frame988

# x        y
1.0049     18.9950   

# Frame989

# x        y
2.8204     18.1684   

# Frame990

# x        y
7.5333     11.5209   

# Frame991

# x        y
1.0049     18.9950   

# Frame992

# x        y
2.8204     18.1684   

# Frame993

# x        y
7.5330     11.5211   

# Frame994

# x        y
1.0049     18.9950   

# Frame995

# x        y
2.8204     18.1684   

# Frame996

# x        y
7.5327     11.5212   

# Frame997

# x        y
1.0049     18.9950   

# Frame998

# x        y
2.8204     18.1684   

# Frame999

# x        y
7.5325     11.5214   

# Frame1000

# x        y
1.0049     18.9950   

# Frame1001

# x        y
2.8204     18.1684   

# Frame1002

# x        y
7.5322     11.5216   

# Frame1003

# x        y
1.0049     18.9950   

# Frame1004

# x        y
2.8204     18.1684   

# Frame1005

# x        y
7.5320     11.5217   

# Frame1006

# x        y
1.0049     18.9950   

# Frame1007

# x        y
2.8204     18.1684   

# Frame1008

# x        y
7.5318     11.5219   

# Frame1009

# x        y
1.0049     18.9950   

# Frame1010

# x        y
2.8204     18.1684   

# Frame1011

# x        y
7.5315     11.5220   

# Frame1012

# x        y
1.0049     18.9950   

# Frame1013

# x        y
2.8204     18.1684   

# Frame1014

# x        y
7.5313     11.5222   

# Frame1015

# x        y
1.0049     18.9950   

# Frame1016

# x        y
2.8204     18.1684   

# Frame1017

# x        y
7.5311     11.5223   

# Frame1018

# x        y
1.0049     18.9950   

# Frame1019

# x        y
2.8204     18.1684   

# Frame1020

# x        y
7.5308     11.5225   

# Frame1021

# x        y
1.0049     18.9950   

# Frame1022

# x        y
2.8204     18.1684   

# Frame1023

# x        y
7.5306     11.5226   

# Frame1024

# x        y
1.0049     18.9950   

# Frame1025

# x        y
2.8204     18.1684   

# Frame1026

# x        y
7.5304     11.5227   

# Frame1027

# x        y
1.0049     18.9950   

# Frame1028

# x        y
2.8204     18.1684   

# Frame1029

# x        y
7.5302     11.5229   

# Frame1030

# x        y
1.0049     18.9950   

# Frame1031

# x        y
2.8204     18.1684   

# Frame1032

# x        y
7.5300     11.5230   

# Frame1033

# x        y
1.0049     18.9950   

# Frame1034

# x        y
2.8204     18.1684   

# Frame1035

# x        y
7.5298     11.5231   

# Frame1036

# x        y
1.0049     18.9950   

# Frame1037

# x        y
2.8204     18.1684   

# Frame1038

# x        y
7.5296     11.5233   

# Frame1039

# x        y
1.0049     18.9950   

# Frame1040

# x        y
2.8204     18.1684   

# Frame1041

# x        y
7.5294     11.5234   

# Frame1042

# x        y
1.0049     18.9950   

# Frame1043

# x        y
2.8204     18.1684   

# Frame1044

# x        y
7.5292     11.5235   

# Frame1045

# x        y
1.0049     18.9950   

# Frame1046

# x        y
2.8204     18.1684   

# Frame1047

# x        y
7.5290     11.5237   

# Frame1048

# x        y
1.0049     18.9950   

# Frame1049

# x        y
2.8204     18.1684   

# Frame1050

# x        y
7.5288     11.5238   

# Frame1051

# x        y
1.0049     18.9950   

# Frame1052

# x        y
2.8204     18.1684   

# Frame1053

# x        y
7.5286     11.5239   

# Frame1054

# x        y
1.0049     18.9950   

# Frame1055

# x        y
2.8204     18.1684   

# Frame1056

# x        y
7.5284     11.5240   

# Frame1057

# x        y
1.0049     18.9950   

# Frame1058

# x        y
2.8204     18.1684   

# Frame1059

# x        y
7.5282     11.5241   

# Frame1060

# x        y
1.0049     18.9950   

# Frame1061

# x        y
2.8204     18.1684   

# Frame1062

# x        y
7.5281     11.5242   

# Frame1063

# x        y
1.0049     18.9950   

# Frame1064

# x        y
2.8204     18.1684   

# Frame1065

# x        y
7.5279     11.5244   

# Frame1066

# x        y
1.0049     18.9950   

# Frame1067

# x        y
2.8204     18.1684   

# Frame1068

# x        y
7.5277     11.5245   

# Frame1069

# x        y
1.0049     18.9950   

# Frame1070

# x        y
2.8204     18.1684   

# Frame1071

# x        y
7.5276     11.5246   

# Frame1072

# x        y
1.0049     18.9950   

# Frame1073

# x        y
2.8204     18.1684   

# Frame1074

# x        y
7.5274     11.5247   

# Frame1075

# x        y
1.0049     18.9950   

# Frame1076

# x        y
2.8204     18.1684   

# Frame1077

# x        y
7.5272     11.5248   

# Frame1078

# x        y
1.0049     18.9950   

# Frame1079

# x        y
2.8204     18.1684   

# Frame1080

# x        y
7.5271     11.5249   

# Frame1081

# x        y
1.0049     18.9950   

# Frame1082

# x        y
2.8204     18.1684   

# Frame1083

# x        y
7.5269     11.5250   

# Frame1084

# x        y
1.0049     18.9950   

# Frame1085

# x        y
2.8204     18.1684   

# Frame1086

# x        y
7.5268     11.5251   

# Frame1087

# x        y
1.0049     18.9950   

# Frame1088

# x        y
2.8204     18.1684   

# Frame1089

# x        y
7.5266     11.5252   

# Frame1090

# x        y
1.0049     18.9950   

# Frame1091

# x        y
2.8204     18.1684   

# Frame1092

# x        y
7.5265     11.5253   

# Frame1093

# x        y
1.0049     18.9950   

# Frame1094

# x        y
2.8204     18.1684   

# Frame1095

# x        y
7.5263     11.5254   

# Frame1096

# x        y
1.0049     18.9950   

# Frame1097

# x        y
2.8204     18.1684   

# Frame1098

# x        y
7.5262     11.5255   

# Frame1099

# x        y
1.0049     18.9950   

# Frame1100

# x        y
2.8204     18.1684   

# Frame1101

# x        y
7.5260     11.5256   

# Frame1102

# x        y
1.0049     18.9950   

# Frame1103

# x        y
2.8204     18.1684   

# Frame1104

# x        y
7.5259     11.5257   

# Frame1105

# x        y
1.0049     18.9950   

# Frame1106

# x        y
2.8204     18.1684   

# Frame1107

# x        y
7.5257     11.5257   

# Frame1108

# x        y
1.0049     18.9950   

# Frame1109

# x        y
2.8204     18.1684   

# Frame1110

# x        y
7.5256     11.5258   

# Frame1111

# x        y
1.0049     18.9950   

# Frame1112

# x        y
2.8204     18.1684   

# Frame1113

# x        y
7.5255     11.5259   

# Frame1114

# x        y
1.0049     18.9950   

# Frame1115

# x        y
2.8204     18.1684   

# Frame1116

# x        y
7.5253     11.5260   

# Frame1117

# x        y
1.0049     18.9950   

# Frame1118

# x        y
2.8204     18.1684   

# Frame1119

# x        y
7.5252     11.5261   

# Frame1120

# x        y
1.0049     18.9950   

# Frame1121

# x        y
2.8204     18.1684   

# Frame1122

# x        y
7.5251     11.5262   

# Frame1123

# x        y
1.0049     18.9950   

# Frame1124

# x        y
2.8204     18.1684   

# Frame1125

# x        y
7.5250     11.5262   

# Frame1126

# x        y
1.0049     18.9950   

# Frame1127

# x        y
2.8204     18.1684   

# Frame1128

# x        y
7.5248     11.5263   

# Frame1129

# x        y
1.0049     18.9950   

# Frame1130

# x        y
2.8204     18.1684   

# Frame1131

# x        y
7.5247     11.5264   

# Frame1132

# x        y
1.0049     18.9950   

# Frame1133

# x        y
2.8204     18.1684   

# Frame1134

# x        y
7.5246     11.5265   

# Frame1135

# x        y
1.0049     18.9950   

# Frame1136

# x        y
2.8204     18.1684   

# Frame1137

# x        y
7.5245     11.5266   

# Frame1138

# x        y
1.0049     18.9950   

# Frame1139

# x        y
2.8204     18.1684   

# Frame1140

# x        y
7.5244     11.5266   

# Frame1141

# x        y
1.0049     18.9950   

# Frame1142

# x        y
2.8204     18.1684   

# Frame1143

# x        y
7.5243     11.5267   

# Frame1144

# x        y
1.0049     18.9950   

# Frame1145

# x        y
2.8204     18.1684   

# Frame1146

# x        y
7.5241     11.5268   

# Frame1147

# x        y
1.0049     18.9950   

# Frame1148

# x        y
2.8204     18.1684   

# Frame1149

# x        y
7.5240     11.5268   

# Frame1150

# x        y
1.0049     18.9950   

# Frame1151

# x        y
2.8204     18.1684   

# Frame1152

# x        y
7.5239     11.5269   

# Frame1153

# x        y
1.0049     18.9950   

# Frame1154

# x        y
2.8204     18.1684   

# Frame1155

# x        y
7.5238     11.5270   

# Frame1156

# x        y
1.0049     18.9950   

# Frame1157

# x        y
2.8204     18.1684   

# Frame1158

# x        y
7.5237     11.5270   

