# x        y
6.4999     17.7526   

# Frame583

# x        y
1.6523     5.0799    

# Frame584

# x        y
3.4344     18.5941   

# Frame585

# x        y
8.3567     5.4445    

# Frame586

# x        y
1.6523     5.0799    

# Frame587

# x        y
3.4344     18.5941   

# Frame588

# x        y
8.3550     5.4439    

# Frame589

# x        y
1.6523     5.0799    

# Frame590

# x        y
3.4344     18.5941   

# Frame591

# x        y
8.3533     5.4432    

# Frame592

# x        y
1.6523     5.0799    

# Frame593

# x        y
3.4344     18.5941   

# Frame594

# x        y
8.3517     5.4426    

# Frame595

# x        y
1.6523     5.0799    

# Frame596

# x        y
3.4344     18.5941   

# Frame597

# x        y
8.3500     5.4420    

# Frame598

# x        y
1.6523     5.0799    

# Frame599

# x        y
3.4344     18.5941   

# Frame600

# x        y
8.3485     5.4414    

# Frame601

# x        y
1.6523     5.0799    

# Frame602

# x        y
3.4344     18.5941   

# Frame603

# x        y
8.3469     5.4408    

# Frame604

# x        y
1.6523     5.0799    

# Frame605

# x        y
3.4344     18.5941   

# Frame606

# x        y
8.3454     5.4402    

# Frame607

# x        y
1.6523     5.0799    

# Frame608

# x        y
3.4344     18.5941   

# Frame609

# x        y
8.3439     5.4396    

# Frame610

# x        y
1.6523     5.0799    

# Frame611

# x        y
3.4344     18.5941   

# Frame612

# x        y
8.3424     5.4391    

# Frame613

# x        y
1.6523     5.0799    

# Frame614

# x        y
3.4344     18.5941   

# Frame615

# x        y
8.3409     5.4385    

# Frame616

# x        y
1.6523     5.0799    

# Frame617

# x        y
3.4344     18.5941   

# Frame618

# x        y
8.3395     5.4380    

# Frame619

# x        y
1.6523     5.0799    

# Frame620

# x        y
3.4344     18.5941   

# Frame621

# x        y
8.3381     5.4374    

# Frame622

# x        y
1.6523     5.0799    

# Frame623

# x        y
3.4344     18.5941   

# Frame624

# x        y
8.3367     5.4369    

# Frame625

# x        y
1.6523     5.0799    

# Frame626

# x        y
3.4344     18.5941   

# Frame627

# x        y
8.3353     5.4364    

# Frame628

# x        y
1.6523     5.0799    

# Frame629

# x        y
3.4344     18.5941   

# Frame630

# x        y
8.3340     5.4359    

# Frame631

# x        y
1.6523     5.0799    

# Frame632

# x        y
3.4344     18.5941   

# Frame633

# x        y
8.3327     5.4354    

# Frame634

# x        y
1.6523     5.0799    

# Frame635

# x        y
3.4344     18.5941   

# Frame636

# x        y
8.3314     5.4349    

# Frame637

# x        y
1.6523     5.0799    

# Frame638

# x        y
3.4344     18.5941   

# Frame639

# x        y
8.3301     5.4344    

# Frame640

# x        y
1.6523     5.0799    

# Frame641

# x        y
3.4344     18.5941   

# Frame642

# x        y
8.3289     5.4339    

# Frame643

# x        y
1.6523     5.0799    

# Frame644

# x        y
3.4344     18.5941   

# Frame645

# x        y
8.3276     5.4335    

# Frame646

# x        y
1.6523     5.0799    

# Frame647

# x        y
3.4344     18.5941   

# Frame648

# x        y
8.3264     5.4330    

# Frame649

# x        y
1.6523     5.0799    

# Frame650

# x        y
3.4344     18.5941   

# Frame651

# x        y
8.3252     5.4325    

# Frame652

# x        y
1.6523     5.0799    

# Frame653

# x        y
3.4344     18.5941   

# Frame654

# x        y
8.3241     5.4321    

# Frame655

# x        y
1.6523     5.0799    

# Frame656

# x        y
3.4344     18.5941   

# Frame657

# x        y
8.3229     5.4316    

# Frame658

# x        y
1.6523     5.0799    

# Frame659

# x        y
3.4344     18.5941   

# Frame660

# x        y
8.3218     5.4312    

# Frame661

# x        y
1.6523     5.0799    

# Frame662

# x        y
3.4344     18.5941   

# Frame663

# x        y
8.3207     5.4308    

# Frame664

# x        y
1.6523     5.0799    

# Frame665

# x        y
3.4344     18.5941   

# Frame666

# x        y
8.3196     5.4304    

# Frame667

# x        y
1.6523     5.0799    

# Frame668

# x        y
3.4344     18.5941   

# Frame669

# x        y
8.3185     5.4300    

# Frame670

# x        y
1.6523     5.0799    

# Frame671

# x        y
3.4344     18.5941   

# Frame672

# x        y
8.3174     5.4296    

# Frame673

# x        y
1.6523     5.0799    

# Frame674

# x        y
3.4344     18.5941   

# Frame675

# x        y
8.3164     5.4292    

# Frame676

# x        y
1.6523     5.0799    

# Frame677

# x        y
3.4344     18.5941   

# Frame678

# x        y
8.3154     5.4288    

# Frame679

# x        y
1.6523     5.0799    

# Frame680

# x        y
3.4344     18.5941   

# Frame681

# x        y
8.3144     5.4284    

# Frame682

# x        y
1.6523     5.0799    

# Frame683

# x        y
3.4344     18.5941   

# Frame684

# x        y
8.3134     5.4280    

# Frame685

# x        y
1.6523     5.0799    

# Frame686

# x        y
3.4344     18.5941   

# Frame687

# x        y
8.3124     5.4276    

# Frame688

# x        y
1.6523     5.0799    

# Frame689

# x        y
3.4344     18.5941   

# Frame690

# x        y
8.3115     5.4273    

# Frame691

# x        y
1.6523     5.0799    

# Frame692

# x        y
3.4344     18.5941   

# Frame693

# x        y
8.3105     5.4269    

# Frame694

# x        y
1.6523     5.0799    

# Frame695

# x        y
3.4344     18.5941   

# Frame696

# x        y
8.3096     5.4266    

# Frame697

# x        y
1.6523     5.0799    

# Frame698

# x        y
3.4344     18.5941   

# Frame699

# x        y
8.3087     5.4262    

# Frame700

# x        y
1.6523     5.0799    

# Frame701

# x        y
3.4344     18.5941   

# Frame702

# x        y
8.3078     5.4259    

# Frame703

# x        y
1.6523     5.0799    

# Frame704

# x        y
3.4344     18.5941   

# Frame705

# x        y
8.3069     5.4255    

# Frame706

# x        y
1.6523     5.0799    

# Frame707

# x        y
3.4344     18.5941   

# Frame708

# x        y
8.3060     5.4252    

# Frame709

# x        y
1.6523     5.0799    

# Frame710

# x        y
3.4344     18.5941   

# Frame711

# x        y
8.3052     5.4249    

# Frame712

# x        y
1.6523     5.0799    

# Frame713

# x        y
3.4344     18.5941   

# Frame714

# x        y
8.3044     5.4246    

# Frame715

# x        y
1.6523     5.0799    

# Frame716

# x        y
3.4344     18.5941   

# Frame717

# x        y
8.3035     5.4242    

# Frame718

# x        y
1.6523     5.0799    

# Frame719

# x        y
3.4344     18.5941   

# Frame720

# x        y
8.3027     5.4239    

# Frame721

# x        y
1.6523     5.0799    

# Frame722

# x        y
3.4344     18.5941   

# Frame723

# x        y
8.3019     5.4236    

# Frame724

# x        y
1.6523     5.0799    

# Frame725

# x        y
3.4344     18.5941   

# Frame726

# x        y
8.3011     5.4233    

# Frame727

# x        y
1.6523     5.0799    

# Frame728

# x        y
3.4344     18.5941   

# Frame729

# x        y
8.3004     5.4230    

# Frame730

# x        y
1.6523     5.0799    

# Frame731

# x        y
3.4344     18.5941   

# Frame732

# x        y
8.2996     5.4228    

# Frame733

# x        y
1.6523     5.0799    

# Frame734

# x        y
3.4344     18.5941   

# Frame735

# x        y
8.2989     5.4225    

# Frame736

# x        y
1.6523     5.0799    

# Frame737

# x        y
3.4344     18.5941   

# Frame738

# x        y
8.2981     5.4222    

# Frame739

# x        y
1.6523     5.0799    

# Frame740

# x        y
3.4344     18.5941   

# Frame741

# x        y
8.2974     5.4219    

# Frame742

# x        y
1.6523     5.0799    

# Frame743

# x        y
3.4344     18.5941   

# Frame744

# x        y
8.2967     5.4216    

# Frame745

# x        y
1.6523     5.0799    

# Frame746

# x        y
3.4344     18.5941   

# Frame747

# x        y
8.2960     5.4214    

# Frame748

# x        y
1.6523     5.0799    

# Frame749

# x        y
3.4344     18.5941   

# Frame750

# x        y
8.2953     5.4211    

# Frame751

# x        y
1.6523     5.0799    

# Frame752

# x        y
3.4344     18.5941   

# Frame753

# x        y
8.2947     5.4209    

# Frame754

# x        y
1.6523     5.0799    

# Frame755

# x        y
3.4344     18.5941   

# Frame756

# x        y
8.2940     5.4206    

# Frame757

# x        y
1.6523     5.0799    

# Frame758

# x        y
3.4344     18.5941   

# Frame759

# x        y
8.2934     5.4204    

# Frame760

# x        y
1.6523     5.0799    

# Frame761

# x        y
3.4344     18.5941   

# Frame762

# x        y
8.2927     5.4201    

# Frame763

# x        y
1.6523     5.0799    

# Frame764

# x        y
3.4344     18.5941   

# Frame765

# x        y
8.2921     5.4199    

# Frame766

# x        y
1.6523     5.0799    

# Frame767

# x        y
3.4344     18.5941   

# Frame768

# x        y
8.2915     5.4196    

# Frame769

# x        y
1.6523     5.0799    

# Frame770

# x        y
3.4344     18.5941   

# Frame771

# x        y
8.2909     5.4194    

# Frame772

# x        y
1.6523     5.0799    

# Frame773

# x        y
3.4344     18.5941   

# Frame774

# x        y
8.2903     5.4192    

# Frame775

# x        y
1.6523     5.0799    

# Frame776

# x        y
3.4344     18.5941   

# Frame777

# x        y
8.2897     5.4190    

# Frame778

# x        y
1.6523     5.0799    

# Frame779

# x        y
3.4344     18.5941   

# Frame780

# x        y
8.2891     5.4187    

# Frame781

# x        y
1.6523     5.0799    

# Frame782

# x        y
3.4344     18.5941   

# Frame783

# x        y
8.2885     5.4185    

# Frame784

# x        y
1.6523     5.0799    

# Frame785

# x        y
3.4344     18.5941   

# Frame786

# x        y
8.2880     5.4183    

# Frame787

# x        y
1.6523     5.0799    

# Frame788

# x        y
3.4344     18.5941   

# Frame789

# x        y
8.2874     5.4181    

# Frame790

# x        y
1.6523     5.0799    

# Frame791

# x        y
3.4344     18.5941   

# Frame792

# x        y
8.2869     5.4179    

# Frame793

# x        y
1.6523     5.0799    

# Frame794

# x        y
3.4344     18.5941   

# Frame795

# x        y
8.2864     5.4177    

# Frame796

# x        y
1.6523     5.0799    

# Frame797

# x        y
3.4344     18.5941   

# Frame798

# x        y
8.2858     5.4175    

# Frame799

# x        y
1.6523     5.0799    

# Frame800

# x        y
3.4344     18.5941   

# Frame801

# x        y
8.2853     5.4173    

# Frame802

# x        y
1.6523     5.0799    

# Frame803

# x        y
3.4344     18.5941   

# Frame804

# x        y
8.2848     5.4171    

# Frame805

# x        y
1.6523     5.0799    

# Frame806

# x        y
3.4344     18.5941   

# Frame807

# x        y
8.2843     5.4169    

# Frame808

# x        y
1.6523     5.0799    

# Frame809

# x        y
3.4344     18.5941   

# Frame810

# x        y
8.2838     5.4167    

# Frame811

# x        y
1.6523     5.0799    

# Frame812

# x        y
3.4344     18.5941   

# Frame813

# x        y
8.2833     5.4165    

# Frame814

# x        y
1.6523     5.0799    

# Frame815

# x        y
3.4344     18.5941   

# Frame816

# x        y
8.2829     5.4164    

# Frame817

# x        y
1.6523     5.0799    

# Frame818

# x        y
3.4344     18.5941   

# Frame819

# x        y
8.2824     5.4162    

# Frame820

# x        y
1.6523     5.0799    

# Frame821

# x        y
3.4344     18.5941   

# Frame822

# x        y
8.2820     5.4160    

# Frame823

# x        y
1.6523     5.0799    

# Frame824

# x        y
3.4344     18.5941   

# Frame825

# x        y
8.2815     5.4158    

# Frame826

# x        y
1.6523     5.0799    

# Frame827

# x        y
3.4344     18.5941   

# Frame828

# x        y
8.2811     5.4157    

# Frame829

# x        y
1.6523     5.0799    

# Frame830

# x        y
3.4344     18.5941   

# Frame831

# x        y
8.2806     5.4155    

# Frame832

# x        y
1.6523     5.0799    

# Frame833

# x        y
3.4344     18.5941   

# Frame834

# x        y
8.2802     5.4153    

# Frame835

# x        y
1.6523     5.0799    

# Frame836

# x        y
3.4344     18.5941   

# Frame837

# x        y
8.2798     5.4152    

# Frame838

# x        y
1.6523     5.0799    

# Frame839

# x        y
3.4344     18.5941   

# Frame840

# x        y
8.2794     5.4150    

# Frame841

# x        y
1.6523     5.0799    

# Frame842

# x        y
3.4344     18.5941   

# Frame843

# x        y
8.2790     5.4149    

# Frame844

# x        y
1.6523     5.0799    

# Frame845

# x        y
3.4344     18.5941   

# Frame846

# x        y
8.2786     5.4147    

# Frame847

# x        y
1.6523     5.0799    

# Frame848

# x        y
3.4344     18.5941   

# Frame849

# x        y
8.2782     5.4146    

# Frame850

# x        y
1.6523     5.0799    

# Frame851

# x        y
3.4344     18.5941   

# Frame852

# x        y
8.2778     5.4144    

# Frame853

# x        y
1.6523     5.0799    

# Frame854

# x        y
3.4344     18.5941   

# Frame855

# x        y
8.2774     5.4143    

# Frame856

# x        y
1.6523     5.0799    

# Frame857

# x        y
3.4344     18.5941   

# Frame858

# x        y
8.2770     5.4141    

# Frame859

# x        y
1.6523     5.0799    

# Frame860

# x        y
3.4344     18.5941   

# Frame861

# x        y
8.2767     5.4140    

# Frame862

# x        y
1.6523     5.0799    

# Frame863

# x        y
3.4344     18.5941   

# Frame864

# x        y
8.2763     5.4139    

# Frame865

# x        y
1.6523     5.0799    

# Frame866

# x        y
3.4344     18.5941   

# Frame867

# x        y
8.2760     5.4137    

# Frame868

# x        y
1.6523     5.0799    

# Frame869

# x        y
3.4344     18.5941   

# Frame870

# x        y
8.2756     5.4136    

# Frame871

# x        y
1.6523     5.0799    

# Frame872

# x        y
3.4344     18.5941   

# Frame873

# x        y
8.2753     5.4135    

# Frame874

# x        y
1.6523     5.0799    

# Frame875

# x        y
3.4344     18.5941   

# Frame876

# x        y
8.2749     5.4133    

# Frame877

# x        y
1.6523     5.0799    

# Frame878

# x        y
3.4344     18.5941   

# Frame879

# x        y
8.2746     5.4132    

# Frame880

# x        y
1.6523     5.0799    

# Frame881

# x        y
3.4344     18.5941   

# Frame882

# x        y
8.2743     5.4131    

# Frame883

# x        y
1.6523     5.0799    

# Frame884

# x        y
3.4344     18.5941   

# Frame885

# x        y
8.2739     5.4130    

# Frame886

# x        y
1.6523     5.0799    

# Frame887

# x        y
3.4344     18.5941   

# Frame888

# x        y
8.2736     5.4128    

# Frame889

# x        y
1.6523     5.0799    

# Frame890

# x        y
3.4344     18.5941   

# Frame891

# x        y
8.2733     5.4127    

# Frame892

# x        y
1.6523     5.0799    

# Frame893

# x        y
3.4344     18.5941   

# Frame894

# x        y
8.2730     5.4126    

# Frame895

# x        y
1.6523     5.0799    

# Frame896

# x        y
3.4344     18.5941   

# Frame897

# x        y
8.2727     5.4125    

# Frame898

# x        y
1.6523     5.0799    

# Frame899

# x        y
3.4344     18.5941   

# Frame900

# x        y
8.2724     5.4124    

# Frame901

# x        y
1.6523     5.0799    

# Frame902

# x        y
3.4344     18.5941   

# Frame903

# x        y
8.2721     5.4123    

# Frame904

# x        y
1.6523     5.0799    

# Frame905

# x        y
3.4344     18.5941   

# Frame906

# x        y
8.2718     5.4121    

# Frame907

# x        y
1.6523     5.0799    

# Frame908

# x        y
3.4344     18.5941   

# Frame909

# x        y
8.2716     5.4120    

# Frame910

# x        y
1.6523     5.0799    

# Frame911

# x        y
3.4344     18.5941   

# Frame912

# x        y
8.2713     5.4119    

# Frame913

# x        y
1.6523     5.0799    

# Frame914

# x        y
3.4344     18.5941   

# Frame915

# x        y
8.2710     5.4118    

# Frame916

# x        y
1.6523     5.0799    

# Frame917

# x        y
3.4344     18.5941   

# Frame918

# x        y
8.2707     5.4117    

# Frame919

# x        y
1.6523     5.0799    

# Frame920

# x        y
3.4344     18.5941   

# Frame921

# x        y
8.2705     5.4116    

# Frame922

# x        y
1.6523     5.0799    

# Frame923

# x        y
3.4344     18.5941   

# Frame924

# x        y
8.2702     5.4115    

# Frame925

# x        y
1.6523     5.0799    

# Frame926

# x        y
3.4344     18.5941   

# Frame927

# x        y
8.2700     5.4114    

# Frame928

# x        y
1.6523     5.0799    

# Frame929

# x        y
3.4344     18.5941   

# Frame930

# x        y
8.2697     5.4113    

# Frame931

# x        y
1.6523     5.0799    

# Frame932

# x        y
3.4344     18.5941   

# Frame933

# x        y
8.2695     5.4112    

# Frame934

# x        y
1.6523     5.0799    

# Frame935

# x        y
3.4344     18.5941   

# Frame936

# x        y
8.2692     5.4112    

# Frame937

# x        y
1.6523     5.0799    

# Frame938

# x        y
3.4344     18.5941   

# Frame939

# x        y
8.2690     5.4111    

# Frame940

# x        y
1.6523     5.0799    

# Frame941

# x        y
3.4344     18.5941   

# Frame942

# x        y
8.2688     5.4110    

# Frame943

# x        y
1.6523     5.0799    

# Frame944

# x        y
3.4344     18.5941   

# Frame945

# x        y
8.2685     5.4109    

# Frame946

# x        y
1.6523     5.0799    

# Frame947

# x        y
3.4344     18.5941   

# Frame948

# x        y
8.2683     5.4108    

# Frame949

# x        y
1.6523     5.0799    

# Frame950

# x        y
3.4344     18.5941   

# Frame951

# x        y
8.2681     5.4107    

# Frame952

# x        y
1.6523     5.0799    

# Frame953

# x        y
3.4344     18.5941   

# Frame954

# x        y
8.2679     5.4106    

# Frame955

# x        y
1.6523     5.0799    

# Frame956

# x        y
3.4344     18.5941   

# Frame957

# x        y
8.2677     5.4106    

# Frame958

# x        y
1.6523     5.0799    

# Frame959

# x        y
3.4344     18.5941   

# Frame960

# x        y
8.2675     5.4105    

# Frame961

# x        y
1.6523     5.0799    

# Frame962

# x        y
3.4344     18.5941   

# Frame963

# x        y
8.2672     5.4104    

# Frame964

# x        y
1.6523     5.0799    

# Frame965

# x        y
3.4344     18.5941   

# Frame966

# x        y
8.2670     5.4103    

# Frame967

# x        y
1.6523     5.0799    

# Frame968

# x        y
3.4344     18.5941   

# Frame969

# x        y
8.2668     5.4102    

# Frame970

# x        y
1.6523     5.0799    

# Frame971

# x        y
3.4344     18.5941   

# Frame972

# x        y
8.2666     5.4102    

# Frame973

# x        y
1.6523     5.0799    

# Frame974

# x        y
3.4344     18.5941   

# Frame975

# x        y
8.2664     5.4101    

# Frame976

# x        y
1.6523     5.0799    

# Frame977

# x        y
3.4344     18.5941   

# Frame978

# x        y
8.2663     5.4100    

# Frame979

# x        y
1.6523     5.0799    

# Frame980

# x        y
3.4344     18.5941   

# Frame981

# x        y
8.2661     5.4099    

# Frame982

# x        y
1.6523     5.0799    

# Frame983

# x        y
3.4344     18.5941   

# Frame984

# x        y
8.2659     5.4099    

# Frame985

# x        y
1.6523     5.0799    

# Frame986

# x        y
3.4344     18.5941   

# Frame987

# x        y
8.2657     5.4098    

# Frame988

# x        y
1.6523     5.0799    

# Frame989

# x        y
3.4344     18.5941   

# Frame990

# x        y
8.2655     5.4097    

# Frame991

# x        y
1.6523     5.0799    

# Frame992

# x        y
3.4344     18.5941   

# Frame993

# x        y
8.2654     5.4097    

# Frame994

# x        y
1.6523     5.0799    

# Frame995

# x        y
3.4344     18.5941   

# Frame996

# x        y
8.2652     5.4096    

# Frame997

# x        y
1.6523     5.0799    

# Frame998

# x        y
3.4344     18.5941   

# Frame999

# x        y
8.2650     5.4095    

# Frame1000

# x        y
1.6523     5.0799    

# Frame1001

# x        y
3.4344     18.5941   

# Frame1002

# x        y
8.2648     5.4095    

# Frame1003

# x        y
1.6523     5.0799    

# Frame1004

# x        y
3.4344     18.5941   

# Frame1005

# x        y
8.2647     5.4094    

# Frame1006

# x        y
1.6523     5.0799    

# Frame1007

# x        y
3.4344     18.5941   

# Frame1008

# x        y
8.2645     5.4093    

# Frame1009

# x        y
1.6523     5.0799    

# Frame1010

# x        y
3.4344     18.5941   

# Frame1011

# x        y
8.2644     5.4093    

# Frame1012

# x        y
1.6523     5.0799    

# Frame1013

# x        y
3.4344     18.5941   

# Frame1014

# x        y
8.2642     5.4092    

# Frame1015

# x        y
1.6523     5.0799    

# Frame1016

# x        y
3.4344     18.5941   

# Frame1017

# x        y
8.2641     5.4092    

# Frame1018

# x        y
1.6523     5.0799    

# Frame1019

# x        y
3.4344     18.5941   

# Frame1020

# x        y
8.2639     5.4091    

# Frame1021

# x        y
1.6523     5.0799    

# Frame1022

# x        y
3.4344     18.5941   

# Frame1023

# x        y
8.2638     5.4091    

# Frame1024

# x        y
1.6523     5.0799    

# Frame1025

# x        y
3.4344     18.5941   

# Frame1026

# x        y
8.2636     5.4090    

# Frame1027

# x        y
1.6523     5.0799    

# Frame1028

# x        y
3.4344     18.5941   

# Frame1029

# x        y
8.2635     5.4089    

# Frame1030

# x        y
1.6523     5.0799    

# Frame1031

# x        y
3.4344     18.5941   

# Frame1032

# x        y
8.2633     5.4089    

# Frame1033

# x        y
1.6523     5.0799    

# Frame1034

# x        y
3.4344     18.5941   

# Frame1035

# x        y
8.2632     5.4088    

# Frame1036

# x        y
1.6523     5.0799    

# Frame1037

# x        y
3.4344     18.5941   

# Frame1038

# x        y
8.2630     5.4088    

# Frame1039

# x        y
1.6523     5.0799    

# Frame1040

# x        y
3.4344     18.5941   

# Frame1041

# x        y
8.2629     5.4087    

# Frame1042

# x        y
1.6523     5.0799    

# Frame1043

# x        y
3.4344     18.5941   

# Frame1044

# x        y
8.2628     5.4087    

# Frame1045

# x        y
1.6523     5.0799    

# Frame1046

# x        y
3.4344     18.5941   

# Frame1047

# x        y
8.2627     5.4086    

# Frame1048

# x        y
1.6523     5.0799    

# Frame1049

# x        y
3.4344     18.5941   

# Frame1050

# x        y
8.2625     5.4086    

# Frame1051

# x        y
1.6523     5.0799    

# Frame1052

# x        y
3.4344     18.5941   

# Frame1053

# x        y
8.2624     5.4085    

# Frame1054

# x        y
1.6523     5.0799    

# Frame1055

# x        y
3.4344     18.5941   

# Frame1056

# x        y
8.2623     5.4085    

# Frame1057

# x        y
1.6523     5.0799    

# Frame1058

# x        y
3.4344     18.5941   

# Frame1059

# x        y
8.2622     5.4084    

# Frame1060

# x        y
1.6523     5.0799    

# Frame1061

# x        y
3.4344     18.5941   

# Frame1062

# x        y
8.2620     5.4084    

# Frame1063

# x        y
1.6523     5.0799    

# Frame1064

# x        y
3.4344     18.5941   

# Frame1065

# x        y
8.2619     5.4084    

# Frame1066

# x        y
1.6523     5.0799    

# Frame1067

# x        y
3.4344     18.5941   

# Frame1068

# x        y
8.2618     5.4083    

# Frame1069

# x        y
1.6523     5.0799    

# Frame1070

# x        y
3.4344     18.5941   

# Frame1071

# x        y
8.2617     5.4083    

# Frame1072

# x        y
1.6523     5.0799    

# Frame1073

# x        y
3.4344     18.5941   

# Frame1074

# x        y
8.2616     5.4082    

# Frame1075

# x        y
1.6523     5.0799    

# Frame1076

# x        y
3.4344     18.5941   

# Frame1077

# x        y
8.2615     5.4082    

# Frame1078

# x        y
1.6523     5.0799    

# Frame1079

# x        y
3.4344     18.5941   

# Frame1080

# x        y
8.2614     5.4081    

# Frame1081

# x        y
1.6523     5.0799    

# Frame1082

# x        y
3.4344     18.5941   

# Frame1083

# x        y
8.2613     5.4081    

# Frame1084

# x        y
1.6523     5.0799    

# Frame1085

# x        y
3.4344     18.5941   

# Frame1086

# x        y
8.2612     5.4081    

# Frame1087

# x        y
1.6523     5.0799    

# Frame1088

# x        y
3.4344     18.5941   

# Frame1089

# x        y
8.2611     5.4080    

# Frame1090

# x        y
1.6523     5.0799    

# Frame1091

# x        y
3.4344     18.5941   

# Frame1092

# x        y
8.2610     5.4080    

# Frame1093

# x        y
1.6523     5.0799    

# Frame1094

# x        y
3.4344     18.5941   

# Frame1095

# x        y
8.2609     5.4079    

# Frame1096

# x        y
1.6523     5.0799    

# Frame1097

# x        y
3.4344     18.5941   

# Frame1098

# x        y
8.2608     5.4079    

# Frame1099

# x        y
1.6523     5.0799    

# Frame1100

# x        y
3.4344     18.5941   

# Frame1101

# x        y
8.2607     5.4079    

# Frame1102

# x        y
1.6523     5.0799    

# Frame1103

# x        y
3.4344     18.5941   

# Frame1104

# x        y
8.2606     5.4078    

# Frame1105

# x        y
1.6523     5.0799    

# Frame1106

# x        y
3.4344     18.5941   

# Frame1107

