# x        y
6.0262     15.8547   

# Frame583

# x        y
6.6636     1.9616    

# Frame584

# x        y
1.7935     15.5498   

# Frame585

# x        y
3.6776     16.8102   

# Frame586

# x        y
6.6636     1.9616    

# Frame587

# x        y
1.7912     15.5443   

# Frame588

# x        y
3.6783     16.8076   

# Frame589

# x        y
6.6636     1.9616    

# Frame590

# x        y
1.7889     15.5390   

# Frame591

# x        y
3.6790     16.8051   

# Frame592

# x        y
6.6636     1.9616    

# Frame593

# x        y
1.7867     15.5337   

# Frame594

# x        y
3.6796     16.8026   

# Frame595

# x        y
6.6636     1.9616    

# Frame596

# x        y
1.7845     15.5285   

# Frame597

# x        y
3.6803     16.8002   

# Frame598

# x        y
6.6636     1.9616    

# Frame599

# x        y
1.7823     15.5233   

# Frame600

# x        y
3.6810     16.7978   

# Frame601

# x        y
6.6636     1.9616    

# Frame602

# x        y
1.7802     15.5183   

# Frame603

# x        y
3.6816     16.7954   

# Frame604

# x        y
6.6636     1.9616    

# Frame605

# x        y
1.7781     15.5133   

# Frame606

# x        y
3.6823     16.7931   

# Frame607

# x        y
6.6636     1.9616    

# Frame608

# x        y
1.7760     15.5085   

# Frame609

# x        y
3.6829     16.7908   

# Frame610

# x        y
6.6636     1.9616    

# Frame611

# x        y
1.7740     15.5037   

# Frame612

# x        y
3.6835     16.7885   

# Frame613

# x        y
6.6636     1.9616    

# Frame614

# x        y
1.7720     15.4990   

# Frame615

# x        y
3.6841     16.7863   

# Frame616

# x        y
6.6636     1.9616    

# Frame617

# x        y
1.7700     15.4943   

# Frame618

# x        y
3.6847     16.7841   

# Frame619

# x        y
6.6636     1.9616    

# Frame620

# x        y
1.7681     15.4898   

# Frame621

# x        y
3.6853     16.7820   

# Frame622

# x        y
6.6636     1.9616    

# Frame623

# x        y
1.7662     15.4853   

# Frame624

# x        y
3.6859     16.7799   

# Frame625

# x        y
6.6636     1.9616    

# Frame626

# x        y
1.7643     15.4809   

# Frame627

# x        y
3.6864     16.7778   

# Frame628

# x        y
6.6636     1.9616    

# Frame629

# x        y
1.7625     15.4766   

# Frame630

# x        y
3.6870     16.7758   

# Frame631

# x        y
6.6636     1.9616    

# Frame632

# x        y
1.7607     15.4723   

# Frame633

# x        y
3.6875     16.7738   

# Frame634

# x        y
6.6636     1.9616    

# Frame635

# x        y
1.7589     15.4681   

# Frame636

# x        y
3.6881     16.7718   

# Frame637

# x        y
6.6636     1.9616    

# Frame638

# x        y
1.7572     15.4640   

# Frame639

# x        y
3.6886     16.7699   

# Frame640

# x        y
6.6636     1.9616    

# Frame641

# x        y
1.7554     15.4600   

# Frame642

# x        y
3.6891     16.7680   

# Frame643

# x        y
6.6636     1.9616    

# Frame644

# x        y
1.7538     15.4560   

# Frame645

# x        y
3.6896     16.7661   

# Frame646

# x        y
6.6636     1.9616    

# Frame647

# x        y
1.7521     15.4521   

# Frame648

# x        y
3.6901     16.7642   

# Frame649

# x        y
6.6636     1.9616    

# Frame650

# x        y
1.7505     15.4482   

# Frame651

# x        y
3.6906     16.7624   

# Frame652

# x        y
6.6636     1.9616    

# Frame653

# x        y
1.7489     15.4444   

# Frame654

# x        y
3.6911     16.7607   

# Frame655

# x        y
6.6636     1.9616    

# Frame656

# x        y
1.7473     15.4407   

# Frame657

# x        y
3.6916     16.7589   

# Frame658

# x        y
6.6636     1.9616    

# Frame659

# x        y
1.7457     15.4370   

# Frame660

# x        y
3.6921     16.7572   

# Frame661

# x        y
6.6636     1.9616    

# Frame662

# x        y
1.7442     15.4335   

# Frame663

# x        y
3.6925     16.7555   

# Frame664

# x        y
6.6636     1.9616    

# Frame665

# x        y
1.7427     15.4299   

# Frame666

# x        y
3.6930     16.7538   

# Frame667

# x        y
6.6636     1.9616    

# Frame668

# x        y
1.7412     15.4264   

# Frame669

# x        y
3.6934     16.7522   

# Frame670

# x        y
6.6636     1.9616    

# Frame671

# x        y
1.7398     15.4230   

# Frame672

# x        y
3.6939     16.7506   

# Frame673

# x        y
6.6636     1.9616    

# Frame674

# x        y
1.7384     15.4196   

# Frame675

# x        y
3.6943     16.7490   

# Frame676

# x        y
6.6636     1.9616    

# Frame677

# x        y
1.7370     15.4163   

# Frame678

# x        y
3.6947     16.7474   

# Frame679

# x        y
6.6636     1.9616    

# Frame680

# x        y
1.7356     15.4131   

# Frame681

# x        y
3.6951     16.7459   

# Frame682

# x        y
6.6636     1.9616    

# Frame683

# x        y
1.7342     15.4099   

# Frame684

# x        y
3.6955     16.7444   

# Frame685

# x        y
6.6636     1.9616    

# Frame686

# x        y
1.7329     15.4067   

# Frame687

# x        y
3.6959     16.7429   

# Frame688

# x        y
6.6636     1.9616    

# Frame689

# x        y
1.7316     15.4036   

# Frame690

# x        y
3.6963     16.7415   

# Frame691

# x        y
6.6636     1.9616    

# Frame692

# x        y
1.7303     15.4006   

# Frame693

# x        y
3.6967     16.7400   

# Frame694

# x        y
6.6636     1.9616    

# Frame695

# x        y
1.7290     15.3976   

# Frame696

# x        y
3.6971     16.7386   

# Frame697

# x        y
6.6636     1.9616    

# Frame698

# x        y
1.7278     15.3947   

# Frame699

# x        y
3.6975     16.7372   

# Frame700

# x        y
6.6636     1.9616    

# Frame701

# x        y
1.7266     15.3918   

# Frame702

# x        y
3.6979     16.7359   

# Frame703

# x        y
6.6636     1.9616    

# Frame704

# x        y
1.7253     15.3889   

# Frame705

# x        y
3.6982     16.7346   

# Frame706

# x        y
6.6636     1.9616    

# Frame707

# x        y
1.7242     15.3861   

# Frame708

# x        y
3.6986     16.7332   

# Frame709

# x        y
6.6636     1.9616    

# Frame710

# x        y
1.7230     15.3834   

# Frame711

# x        y
3.6989     16.7319   

# Frame712

# x        y
6.6636     1.9616    

# Frame713

# x        y
1.7219     15.3807   

# Frame714

# x        y
3.6993     16.7307   

# Frame715

# x        y
6.6636     1.9616    

# Frame716

# x        y
1.7207     15.3780   

# Frame717

# x        y
3.6996     16.7294   

# Frame718

# x        y
6.6636     1.9616    

# Frame719

# x        y
1.7196     15.3754   

# Frame720

# x        y
3.7000     16.7282   

# Frame721

# x        y
6.6636     1.9616    

# Frame722

# x        y
1.7185     15.3728   

# Frame723

# x        y
3.7003     16.7270   

# Frame724

# x        y
6.6636     1.9616    

# Frame725

# x        y
1.7175     15.3703   

# Frame726

# x        y
3.7006     16.7258   

# Frame727

# x        y
6.6636     1.9616    

# Frame728

# x        y
1.7164     15.3678   

# Frame729

# x        y
3.7009     16.7246   

# Frame730

# x        y
6.6636     1.9616    

# Frame731

# x        y
1.7154     15.3654   

# Frame732

# x        y
3.7013     16.7235   

# Frame733

# x        y
6.6636     1.9616    

# Frame734

# x        y
1.7143     15.3630   

# Frame735

# x        y
3.7016     16.7223   

# Frame736

# x        y
6.6636     1.9616    

# Frame737

# x        y
1.7133     15.3606   

# Frame738

# x        y
3.7019     16.7212   

# Frame739

# x        y
6.6636     1.9616    

# Frame740

# x        y
1.7124     15.3583   

# Frame741

# x        y
3.7022     16.7201   

# Frame742

# x        y
6.6636     1.9616    

# Frame743

# x        y
1.7114     15.3560   

# Frame744

# x        y
3.7025     16.7191   

# Frame745

# x        y
6.6636     1.9616    

# Frame746

# x        y
1.7104     15.3537   

# Frame747

# x        y
3.7028     16.7180   

# Frame748

# x        y
6.6636     1.9616    

# Frame749

# x        y
1.7095     15.3515   

# Frame750

# x        y
3.7030     16.7170   

# Frame751

# x        y
6.6636     1.9616    

# Frame752

# x        y
1.7086     15.3494   

# Frame753

# x        y
3.7033     16.7159   

# Frame754

# x        y
6.6636     1.9616    

# Frame755

# x        y
1.7077     15.3472   

# Frame756

# x        y
3.7036     16.7149   

# Frame757

# x        y
6.6636     1.9616    

# Frame758

# x        y
1.7068     15.3451   

# Frame759

# x        y
3.7039     16.7139   

# Frame760

# x        y
6.6636     1.9616    

# Frame761

# x        y
1.7059     15.3431   

# Frame762

# x        y
3.7041     16.7130   

# Frame763

# x        y
6.6636     1.9616    

# Frame764

# x        y
1.7050     15.3410   

# Frame765

# x        y
3.7044     16.7120   

# Frame766

# x        y
6.6636     1.9616    

# Frame767

# x        y
1.7042     15.3390   

# Frame768

# x        y
3.7046     16.7111   

# Frame769

# x        y
6.6636     1.9616    

# Frame770

# x        y
1.7034     15.3371   

# Frame771

# x        y
3.7049     16.7102   

# Frame772

# x        y
6.6636     1.9616    

# Frame773

# x        y
1.7025     15.3351   

# Frame774

# x        y
3.7051     16.7092   

# Frame775

# x        y
6.6636     1.9616    

# Frame776

# x        y
1.7017     15.3332   

# Frame777

# x        y
3.7054     16.7084   

# Frame778

# x        y
6.6636     1.9616    

# Frame779

# x        y
1.7010     15.3314   

# Frame780

# x        y
3.7056     16.7075   

# Frame781

# x        y
6.6636     1.9616    

# Frame782

# x        y
1.7002     15.3295   

# Frame783

# x        y
3.7059     16.7066   

# Frame784

# x        y
6.6636     1.9616    

# Frame785

# x        y
1.6994     15.3277   

# Frame786

# x        y
3.7061     16.7058   

# Frame787

# x        y
6.6636     1.9616    

# Frame788

# x        y
1.6987     15.3259   

# Frame789

# x        y
3.7063     16.7049   

# Frame790

# x        y
6.6636     1.9616    

# Frame791

# x        y
1.6979     15.3242   

# Frame792

# x        y
3.7065     16.7041   

# Frame793

# x        y
6.6636     1.9616    

# Frame794

# x        y
1.6972     15.3225   

# Frame795

# x        y
3.7068     16.7033   

# Frame796

# x        y
6.6636     1.9616    

# Frame797

# x        y
1.6965     15.3208   

# Frame798

# x        y
3.7070     16.7025   

# Frame799

# x        y
6.6636     1.9616    

# Frame800

# x        y
1.6958     15.3191   

# Frame801

# x        y
3.7072     16.7017   

# Frame802

# x        y
6.6636     1.9616    

# Frame803

# x        y
1.6951     15.3175   

# Frame804

# x        y
3.7074     16.7010   

# Frame805

# x        y
6.6636     1.9616    

# Frame806

# x        y
1.6944     15.3159   

# Frame807

# x        y
3.7076     16.7002   

# Frame808

# x        y
6.6636     1.9616    

# Frame809

# x        y
1.6937     15.3143   

# Frame810

# x        y
3.7078     16.6995   

# Frame811

# x        y
6.6636     1.9616    

# Frame812

# x        y
1.6931     15.3127   

# Frame813

# x        y
3.7080     16.6987   

# Frame814

# x        y
6.6636     1.9616    

# Frame815

# x        y
1.6924     15.3112   

# Frame816

# x        y
3.7082     16.6980   

# Frame817

# x        y
6.6636     1.9616    

# Frame818

# x        y
1.6918     15.3097   

# Frame819

# x        y
3.7084     16.6973   

# Frame820

# x        y
6.6636     1.9616    

# Frame821

# x        y
1.6912     15.3082   

# Frame822

# x        y
3.7086     16.6966   

# Frame823

# x        y
6.6636     1.9616    

# Frame824

# x        y
1.6905     15.3068   

# Frame825

# x        y
3.7088     16.6959   

# Frame826

# x        y
6.6636     1.9616    

# Frame827

# x        y
1.6899     15.3054   

# Frame828

# x        y
3.7090     16.6953   

# Frame829

# x        y
6.6636     1.9616    

# Frame830

# x        y
1.6893     15.3039   

# Frame831

# x        y
3.7091     16.6946   

# Frame832

# x        y
6.6636     1.9616    

# Frame833

# x        y
1.6888     15.3026   

# Frame834

# x        y
3.7093     16.6939   

# Frame835

# x        y
6.6636     1.9616    

# Frame836

# x        y
1.6882     15.3012   

# Frame837

# x        y
3.7095     16.6933   

# Frame838

# x        y
6.6636     1.9616    

# Frame839

# x        y
1.6876     15.2999   

# Frame840

# x        y
3.7097     16.6927   

# Frame841

# x        y
6.6636     1.9616    

# Frame842

# x        y
1.6871     15.2986   

# Frame843

# x        y
3.7098     16.6921   

# Frame844

# x        y
6.6636     1.9616    

# Frame845

# x        y
1.6865     15.2973   

# Frame846

# x        y
3.7100     16.6915   

# Frame847

# x        y
6.6636     1.9616    

# Frame848

# x        y
1.6860     15.2960   

# Frame849

# x        y
3.7102     16.6909   

# Frame850

# x        y
6.6636     1.9616    

# Frame851

# x        y
1.6854     15.2948   

# Frame852

# x        y
3.7103     16.6903   

# Frame853

# x        y
6.6636     1.9616    

# Frame854

# x        y
1.6849     15.2935   

# Frame855

# x        y
3.7105     16.6897   

# Frame856

# x        y
6.6636     1.9616    

# Frame857

# x        y
1.6844     15.2923   

# Frame858

# x        y
3.7106     16.6891   

# Frame859

# x        y
6.6636     1.9616    

# Frame860

# x        y
1.6839     15.2911   

# Frame861

# x        y
3.7108     16.6886   

# Frame862

# x        y
6.6636     1.9616    

# Frame863

# x        y
1.6834     15.2900   

# Frame864

# x        y
3.7109     16.6880   

# Frame865

# x        y
6.6636     1.9616    

# Frame866

# x        y
1.6829     15.2888   

# Frame867

# x        y
3.7111     16.6875   

# Frame868

# x        y
6.6636     1.9616    

# Frame869

# x        y
1.6825     15.2877   

# Frame870

# x        y
3.7112     16.6869   

# Frame871

# x        y
6.6636     1.9616    

# Frame872

# x        y
1.6820     15.2866   

# Frame873

# x        y
3.7114     16.6864   

# Frame874

# x        y
6.6636     1.9616    

# Frame875

# x        y
1.6815     15.2855   

# Frame876

# x        y
3.7115     16.6859   

# Frame877

# x        y
6.6636     1.9616    

# Frame878

# x        y
1.6811     15.2844   

# Frame879

# x        y
3.7117     16.6854   

# Frame880

# x        y
6.6636     1.9616    

# Frame881

# x        y
1.6806     15.2834   

# Frame882

# x        y
3.7118     16.6849   

# Frame883

# x        y
6.6636     1.9616    

# Frame884

# x        y
1.6802     15.2823   

# Frame885

# x        y
3.7119     16.6844   

# Frame886

# x        y
6.6636     1.9616    

# Frame887

# x        y
1.6797     15.2813   

# Frame888

# x        y
3.7121     16.6839   

# Frame889

# x        y
6.6636     1.9616    

# Frame890

# x        y
1.6793     15.2803   

# Frame891

# x        y
3.7122     16.6835   

# Frame892

# x        y
6.6636     1.9616    

# Frame893

# x        y
1.6789     15.2793   

# Frame894

# x        y
3.7123     16.6830   

# Frame895

# x        y
6.6636     1.9616    

# Frame896

# x        y
1.6785     15.2783   

# Frame897

# x        y
3.7124     16.6825   

# Frame898

# x        y
6.6636     1.9616    

# Frame899

# x        y
1.6781     15.2774   

# Frame900

# x        y
3.7126     16.6821   

# Frame901

# x        y
6.6636     1.9616    

# Frame902

# x        y
1.6777     15.2764   

# Frame903

# x        y
3.7127     16.6817   

# Frame904

# x        y
6.6636     1.9616    

# Frame905

# x        y
1.6773     15.2755   

# Frame906

# x        y
3.7128     16.6812   

# Frame907

# x        y
6.6636     1.9616    

# Frame908

# x        y
1.6769     15.2746   

# Frame909

# x        y
3.7129     16.6808   

# Frame910

# x        y
6.6636     1.9616    

# Frame911

# x        y
1.6765     15.2737   

# Frame912

# x        y
3.7130     16.6804   

# Frame913

# x        y
6.6636     1.9616    

# Frame914

# x        y
1.6762     15.2728   

# Frame915

# x        y
3.7131     16.6800   

# Frame916

# x        y
6.6636     1.9616    

# Frame917

# x        y
1.6758     15.2720   

# Frame918

# x        y
3.7133     16.6796   

# Frame919

# x        y
6.6636     1.9616    

# Frame920

# x        y
1.6754     15.2711   

# Frame921

# x        y
3.7134     16.6792   

# Frame922

# x        y
6.6636     1.9616    

# Frame923

# x        y
1.6751     15.2703   

# Frame924

# x        y
3.7135     16.6788   

# Frame925

# x        y
6.6636     1.9616    

# Frame926

# x        y
1.6747     15.2695   

# Frame927

# x        y
3.7136     16.6784   

# Frame928

# x        y
6.6636     1.9616    

# Frame929

# x        y
1.6744     15.2687   

# Frame930

# x        y
3.7137     16.6780   

# Frame931

# x        y
6.6636     1.9616    

# Frame932

# x        y
1.6741     15.2679   

# Frame933

# x        y
3.7138     16.6776   

# Frame934

# x        y
6.6636     1.9616    

# Frame935

# x        y
1.6737     15.2671   

# Frame936

# x        y
3.7139     16.6773   

# Frame937

# x        y
6.6636     1.9616    

# Frame938

# x        y
1.6734     15.2663   

# Frame939

# x        y
3.7140     16.6769   

# Frame940

# x        y
6.6636     1.9616    

# Frame941

# x        y
1.6731     15.2656   

# Frame942

# x        y
3.7141     16.6766   

# Frame943

# x        y
6.6636     1.9616    

# Frame944

# x        y
1.6728     15.2648   

# Frame945

# x        y
3.7142     16.6762   

# Frame946

# x        y
6.6636     1.9616    

# Frame947

# x        y
1.6725     15.2641   

# Frame948

# x        y
3.7143     16.6759   

# Frame949

# x        y
6.6636     1.9616    

# Frame950

# x        y
1.6722     15.2634   

# Frame951

# x        y
3.7144     16.6755   

# Frame952

# x        y
6.6636     1.9616    

# Frame953

# x        y
1.6719     15.2627   

# Frame954

# x        y
3.7144     16.6752   

# Frame955

# x        y
6.6636     1.9616    

# Frame956

# x        y
1.6716     15.2620   

# Frame957

# x        y
3.7145     16.6749   

# Frame958

# x        y
6.6636     1.9616    

# Frame959

# x        y
1.6713     15.2613   

# Frame960

# x        y
3.7146     16.6745   

# Frame961

# x        y
6.6636     1.9616    

# Frame962

# x        y
1.6710     15.2606   

# Frame963

# x        y
3.7147     16.6742   

# Frame964

# x        y
6.6636     1.9616    

# Frame965

# x        y
1.6707     15.2600   

# Frame966

# x        y
3.7148     16.6739   

# Frame967

# x        y
6.6636     1.9616    

# Frame968

# x        y
1.6704     15.2593   

# Frame969

# x        y
3.7149     16.6736   

# Frame970

# x        y
6.6636     1.9616    

# Frame971

# x        y
1.6702     15.2587   

# Frame972

# x        y
3.7150     16.6733   

# Frame973

# x        y
6.6636     1.9616    

# Frame974

# x        y
1.6699     15.2581   

# Frame975

# x        y
3.7150     16.6730   

# Frame976

# x        y
6.6636     1.9616    

# Frame977

# x        y
1.6696     15.2575   

# Frame978

# x        y
3.7151     16.6727   

# Frame979

# x        y
6.6636     1.9616    

# Frame980

# x        y
1.6694     15.2569   

# Frame981

# x        y
3.7152     16.6724   

# Frame982

# x        y
6.6636     1.9616    

# Frame983

# x        y
1.6691     15.2563   

# Frame984

# x        y
3.7153     16.6722   

# Frame985

# x        y
6.6636     1.9616    

# Frame986

# x        y
1.6689     15.2557   

# Frame987

# x        y
3.7153     16.6719   

# Frame988

# x        y
6.6636     1.9616    

# Frame989

# x        y
1.6686     15.2551   

# Frame990

# x        y
3.7154     16.6716   

# Frame991

# x        y
6.6636     1.9616    

# Frame992

# x        y
1.6684     15.2545   

# Frame993

# x        y
3.7155     16.6714   

# Frame994

# x        y
6.6636     1.9616    

# Frame995

# x        y
1.6682     15.2540   

# Frame996

# x        y
3.7156     16.6711   

# Frame997

# x        y
6.6636     1.9616    

# Frame998

# x        y
1.6679     15.2534   

# Frame999

# x        y
3.7156     16.6708   

# Frame1000

# x        y
6.6636     1.9616    

# Frame1001

# x        y
1.6677     15.2529   

# Frame1002

# x        y
3.7157     16.6706   

# Frame1003

# x        y
6.6636     1.9616    

# Frame1004

# x        y
1.6675     15.2524   

# Frame1005

# x        y
3.7158     16.6703   

# Frame1006

# x        y
6.6636     1.9616    

# Frame1007

# x        y
1.6673     15.2518   

# Frame1008

# x        y
3.7158     16.6701   

# Frame1009

# x        y
6.6636     1.9616    

# Frame1010

# x        y
1.6670     15.2513   

# Frame1011

# x        y
3.7159     16.6698   

# Frame1012

# x        y
6.6636     1.9616    

# Frame1013

# x        y
1.6668     15.2508   

# Frame1014

# x        y
3.7160     16.6696   

# Frame1015

# x        y
6.6636     1.9616    

# Frame1016

# x        y
1.6666     15.2503   

# Frame1017

# x        y
3.7160     16.6694   

# Frame1018

# x        y
6.6636     1.9616    

# Frame1019

# x        y
1.6664     15.2498   

# Frame1020

# x        y
3.7161     16.6691   

# Frame1021

# x        y
6.6636     1.9616    

# Frame1022

# x        y
1.6662     15.2494   

# Frame1023

# x        y
3.7162     16.6689   

# Frame1024

# x        y
6.6636     1.9616    

# Frame1025

# x        y
1.6660     15.2489   

# Frame1026

# x        y
3.7162     16.6687   

# Frame1027

# x        y
6.6636     1.9616    

# Frame1028

# x        y
1.6658     15.2484   

# Frame1029

# x        y
3.7163     16.6685   

# Frame1030

# x        y
6.6636     1.9616    

# Frame1031

# x        y
1.6656     15.2480   

# Frame1032

# x        y
3.7163     16.6683   

# Frame1033

# x        y
6.6636     1.9616    

# Frame1034

# x        y
1.6654     15.2475   

# Frame1035

# x        y
3.7164     16.6681   

# Frame1036

# x        y
6.6636     1.9616    

# Frame1037

# x        y
1.6652     15.2471   

# Frame1038

# x        y
3.7165     16.6679   

# Frame1039

# x        y
6.6636     1.9616    

# Frame1040

# x        y
1.6651     15.2466   

# Frame1041

# x        y
3.7165     16.6677   

# Frame1042

# x        y
6.6636     1.9616    

# Frame1043

# x        y
1.6649     15.2462   

# Frame1044

# x        y
3.7166     16.6674   

# Frame1045

# x        y
6.6636     1.9616    

# Frame1046

# x        y
1.6647     15.2458   

# Frame1047

# x        y
3.7166     16.6673   

# Frame1048

# x        y
6.6636     1.9616    

# Frame1049

# x        y
1.6645     15.2454   

# Frame1050

# x        y
3.7167     16.6671   

# Frame1051

# x        y
6.6636     1.9616    

# Frame1052

# x        y
1.6644     15.2450   

# Frame1053

# x        y
3.7167     16.6669   

# Frame1054

# x        y
6.6636     1.9616    

# Frame1055

# x        y
1.6642     15.2446   

# Frame1056

# x        y
3.7168     16.6667   

# Frame1057

# x        y
6.6636     1.9616    

# Frame1058

# x        y
1.6640     15.2442   

# Frame1059

# x        y
3.7168     16.6665   

# Frame1060

# x        y
6.6636     1.9616    

# Frame1061

# x        y
1.6639     15.2438   

# Frame1062

# x        y
3.7169     16.6663   

# Frame1063

# x        y
6.6636     1.9616    

# Frame1064

# x        y
1.6637     15.2434   

# Frame1065

# x        y
3.7169     16.6661   

# Frame1066

# x        y
6.6636     1.9616    

# Frame1067

# x        y
1.6635     15.2431   

# Frame1068

# x        y
3.7170     16.6660   

# Frame1069

# x        y
6.6636     1.9616    

# Frame1070

# x        y
1.6634     15.2427   

# Frame1071

# x        y
3.7170     16.6658   

# Frame1072

# x        y
6.6636     1.9616    

# Frame1073

# x        y
1.6632     15.2423   

# Frame1074

# x        y
3.7171     16.6656   

# Frame1075

# x        y
6.6636     1.9616    

# Frame1076

# x        y
1.6631     15.2420   

# Frame1077

# x        y
3.7171     16.6655   

# Frame1078

# x        y
6.6636     1.9616    

# Frame1079

# x        y
1.6629     15.2416   

# Frame1080

# x        y
3.7171     16.6653   

# Frame1081

# x        y
6.6636     1.9616    

# Frame1082

# x        y
1.6628     15.2413   

# Frame1083

# x        y
3.7172     16.6651   

# Frame1084

# x        y
6.6636     1.9616    

# Frame1085

# x        y
1.6626     15.2410   

# Frame1086

# x        y
3.7172     16.6650   

# Frame1087

# x        y
6.6636     1.9616    

# Frame1088

# x        y
1.6625     15.2406   

# Frame1089

# x        y
3.7173     16.6648   

# Frame1090

# x        y
6.6636     1.9616    

# Frame1091

# x        y
1.6624     15.2403   

# Frame1092

# x        y
3.7173     16.6647   

# Frame1093

# x        y
6.6636     1.9616    

# Frame1094

# x        y
1.6622     15.2400   

# Frame1095

# x        y
3.7174     16.6645   

# Frame1096

# x        y
6.6636     1.9616    

# Frame1097

# x        y
1.6621     15.2397   

# Frame1098

# x        y
3.7174     16.6644   

# Frame1099

# x        y
6.6636     1.9616    

# Frame1100

# x        y
1.6620     15.2394   

# Frame1101

# x        y
3.7174     16.6642   

# Frame1102

# x        y
6.6636     1.9616    

# Frame1103

# x        y
1.6618     15.2390   

# Frame1104

# x        y
3.7175     16.6641   

# Frame1105

# x        y
6.6636     1.9616    

# Frame1106

# x        y
1.6617     15.2387   

# Frame1107

# x        y
3.7175     16.6639   

# Frame1108

# x        y
6.6636     1.9616    

# Frame1109

# x        y
1.6616     15.2385   

# Frame1110

# x        y
3.7176     16.6638   

# Frame1111

# x        y
6.6636     1.9616    

# Frame1112

# x        y
1.6615     15.2382   

# Frame1113

# x        y
3.7176     16.6637   

# Frame1114

# x        y
6.6636     1.9616    

# Frame1115

# x        y
1.6613     15.2379   

# Frame1116

# x        y
3.7176     16.6635   

# Frame1117

# x        y
6.6636     1.9616    

# Frame1118

# x        y
1.6612     15.2376   

# Frame1119

# x        y
3.7177     16.6634   

# Frame1120

# x        y
6.6636     1.9616    

# Frame1121

# x        y
1.6611     15.2373   

# Frame1122

# x        y
3.7177     16.6633   

# Frame1123

# x        y
6.6636     1.9616    

# Frame1124

# x        y
1.6610     15.2371   

# Frame1125

# x        y
3.7177     16.6631   

# Frame1126

# x        y
6.6636     1.9616    

# Frame1127

# x        y
1.6609     15.2368   

# Frame1128

# x        y
3.7178     16.6630   

# Frame1129

# x        y
6.6636     1.9616    

# Frame1130

# x        y
1.6608     15.2365   

# Frame1131

# x        y
3.7178     16.6629   

# Frame1132

# x        y
6.6636     1.9616    

# Frame1133

# x        y
1.6607     15.2363   

# Frame1134

# x        y
3.7178     16.6628   

# Frame1135

# x        y
6.6636     1.9616    

# Frame1136

# x        y
1.6606     15.2360   

# Frame1137

# x        y
3.7179     16.6627   

# Frame1138

# x        y
6.6636     1.9616    

# Frame1139

# x        y
1.6605     15.2358   

# Frame1140

# x        y
3.7179     16.6625   

# Frame1141

# x        y
6.6636     1.9616    

# Frame1142

# x        y
1.6603     15.2355   

# Frame1143

# x        y
3.7179     16.6624   

# Frame1144

# x        y
6.6636     1.9616    

# Frame1145

# x        y
1.6602     15.2353   

# Frame1146

# x        y
3.7180     16.6623   

# Frame1147

# x        y
6.6636     1.9616    

# Frame1148

# x        y
1.6601     15.2350   

# Frame1149

# x        y
3.7180     16.6622   

# Frame1150

# x        y
6.6636     1.9616    

# Frame1151

# x        y
1.6600     15.2348   

# Frame1152

# x        y
3.7180     16.6621   

# Frame1153

# x        y
6.6636     1.9616    

# Frame1154

# x        y
1.6599     15.2346   

# Frame1155

# x        y
3.7181     16.6620   

# Frame1156

# x        y
6.6636     1.9616    

# Frame1157

# x        y
1.6599     15.2344   

# Frame1158

# x        y
3.7181     16.6619   

