# x        y
1.1836     4.1831    

# Frame583

# x        y
4.5186     4.8586    

# Frame584

# x        y
8.9904     5.7566    

# Frame585

# x        y
2.8096     1.0058    

# Frame586

# x        y
4.5163     4.8603    

# Frame587

# x        y
8.9904     5.7599    

# Frame588

# x        y
2.8140     1.0058    

# Frame589

# x        y
4.5141     4.8619    

# Frame590

# x        y
8.9904     5.7631    

# Frame591

# x        y
2.8182     1.0058    

# Frame592

# x        y
4.5119     4.8636    

# Frame593

# x        y
8.9904     5.7662    

# Frame594

# x        y
2.8224     1.0058    

# Frame595

# x        y
4.5097     4.8652    

# Frame596

# x        y
8.9904     5.7694    

# Frame597

# x        y
2.8266     1.0058    

# Frame598

# x        y
4.5076     4.8668    

# Frame599

# x        y
8.9904     5.7724    

# Frame600

# x        y
2.8307     1.0058    

# Frame601

# x        y
4.5055     4.8684    

# Frame602

# x        y
8.9904     5.7754    

# Frame603

# x        y
2.8347     1.0058    

# Frame604

# x        y
4.5034     4.8699    

# Frame605

# x        y
8.9904     5.7784    

# Frame606

# x        y
2.8386     1.0058    

# Frame607

# x        y
4.5014     4.8715    

# Frame608

# x        y
8.9904     5.7813    

# Frame609

# x        y
2.8425     1.0058    

# Frame610

# x        y
4.4994     4.8729    

# Frame611

# x        y
8.9904     5.7841    

# Frame612

# x        y
2.8463     1.0058    

# Frame613

# x        y
4.4975     4.8744    

# Frame614

# x        y
8.9904     5.7870    

# Frame615

# x        y
2.8500     1.0058    

# Frame616

# x        y
4.4955     4.8759    

# Frame617

# x        y
8.9904     5.7897    

# Frame618

# x        y
2.8537     1.0058    

# Frame619

# x        y
4.4936     4.8773    

# Frame620

# x        y
8.9904     5.7924    

# Frame621

# x        y
2.8573     1.0058    

# Frame622

# x        y
4.4918     4.8787    

# Frame623

# x        y
8.9904     5.7951    

# Frame624

# x        y
2.8609     1.0058    

# Frame625

# x        y
4.4899     4.8801    

# Frame626

# x        y
8.9904     5.7977    

# Frame627

# x        y
2.8644     1.0058    

# Frame628

# x        y
4.4881     4.8814    

# Frame629

# x        y
8.9904     5.8003    

# Frame630

# x        y
2.8678     1.0058    

# Frame631

# x        y
4.4864     4.8827    

# Frame632

# x        y
8.9904     5.8029    

# Frame633

# x        y
2.8712     1.0058    

# Frame634

# x        y
4.4846     4.8840    

# Frame635

# x        y
8.9904     5.8054    

# Frame636

# x        y
2.8745     1.0058    

# Frame637

# x        y
4.4829     4.8853    

# Frame638

# x        y
8.9904     5.8078    

# Frame639

# x        y
2.8778     1.0058    

# Frame640

# x        y
4.4812     4.8866    

# Frame641

# x        y
8.9904     5.8103    

# Frame642

# x        y
2.8810     1.0058    

# Frame643

# x        y
4.4796     4.8878    

# Frame644

# x        y
8.9904     5.8126    

# Frame645

# x        y
2.8842     1.0058    

# Frame646

# x        y
4.4779     4.8890    

# Frame647

# x        y
8.9904     5.8150    

# Frame648

# x        y
2.8873     1.0058    

# Frame649

# x        y
4.4763     4.8903    

# Frame650

# x        y
8.9904     5.8173    

# Frame651

# x        y
2.8903     1.0058    

# Frame652

# x        y
4.4748     4.8914    

# Frame653

# x        y
8.9904     5.8195    

# Frame654

# x        y
2.8933     1.0058    

# Frame655

# x        y
4.4732     4.8926    

# Frame656

# x        y
8.9904     5.8217    

# Frame657

# x        y
2.8963     1.0058    

# Frame658

# x        y
4.4717     4.8937    

# Frame659

# x        y
8.9904     5.8239    

# Frame660

# x        y
2.8992     1.0058    

# Frame661

# x        y
4.4702     4.8949    

# Frame662

# x        y
8.9904     5.8261    

# Frame663

# x        y
2.9021     1.0058    

# Frame664

# x        y
4.4687     4.8960    

# Frame665

# x        y
8.9904     5.8282    

# Frame666

# x        y
2.9049     1.0058    

# Frame667

# x        y
4.4673     4.8970    

# Frame668

# x        y
8.9904     5.8303    

# Frame669

# x        y
2.9076     1.0058    

# Frame670

# x        y
4.4659     4.8981    

# Frame671

# x        y
8.9904     5.8323    

# Frame672

# x        y
2.9104     1.0058    

# Frame673

# x        y
4.4644     4.8992    

# Frame674

# x        y
8.9904     5.8343    

# Frame675

# x        y
2.9130     1.0058    

# Frame676

# x        y
4.4631     4.9002    

# Frame677

# x        y
8.9904     5.8363    

# Frame678

# x        y
2.9157     1.0058    

# Frame679

# x        y
4.4617     4.9012    

# Frame680

# x        y
8.9904     5.8382    

# Frame681

# x        y
2.9182     1.0058    

# Frame682

# x        y
4.4604     4.9022    

# Frame683

# x        y
8.9904     5.8402    

# Frame684

# x        y
2.9208     1.0058    

# Frame685

# x        y
4.4591     4.9032    

# Frame686

# x        y
8.9904     5.8420    

# Frame687

# x        y
2.9233     1.0058    

# Frame688

# x        y
4.4578     4.9042    

# Frame689

# x        y
8.9904     5.8439    

# Frame690

# x        y
2.9258     1.0058    

# Frame691

# x        y
4.4565     4.9051    

# Frame692

# x        y
8.9904     5.8457    

# Frame693

# x        y
2.9282     1.0058    

# Frame694

# x        y
4.4553     4.9060    

# Frame695

# x        y
8.9904     5.8475    

# Frame696

# x        y
2.9305     1.0058    

# Frame697

# x        y
4.4541     4.9070    

# Frame698

# x        y
8.9904     5.8492    

# Frame699

# x        y
2.9329     1.0058    

# Frame700

# x        y
4.4529     4.9079    

# Frame701

# x        y
8.9904     5.8510    

# Frame702

# x        y
2.9352     1.0058    

# Frame703

# x        y
4.4517     4.9087    

# Frame704

# x        y
8.9904     5.8527    

# Frame705

# x        y
2.9374     1.0058    

# Frame706

# x        y
4.4505     4.9096    

# Frame707

# x        y
8.9904     5.8543    

# Frame708

# x        y
2.9397     1.0058    

# Frame709

# x        y
4.4494     4.9105    

# Frame710

# x        y
8.9904     5.8560    

# Frame711

# x        y
2.9418     1.0058    

# Frame712

# x        y
4.4482     4.9113    

# Frame713

# x        y
8.9904     5.8576    

# Frame714

# x        y
2.9440     1.0058    

# Frame715

# x        y
4.4471     4.9121    

# Frame716

# x        y
8.9904     5.8592    

# Frame717

# x        y
2.9461     1.0058    

# Frame718

# x        y
4.4460     4.9130    

# Frame719

# x        y
8.9904     5.8607    

# Frame720

# x        y
2.9482     1.0058    

# Frame721

# x        y
4.4450     4.9138    

# Frame722

# x        y
8.9904     5.8623    

# Frame723

# x        y
2.9502     1.0058    

# Frame724

# x        y
4.4439     4.9146    

# Frame725

# x        y
8.9904     5.8638    

# Frame726

# x        y
2.9522     1.0058    

# Frame727

# x        y
4.4429     4.9153    

# Frame728

# x        y
8.9904     5.8653    

# Frame729

# x        y
2.9542     1.0058    

# Frame730

# x        y
4.4419     4.9161    

# Frame731

# x        y
8.9904     5.8667    

# Frame732

# x        y
2.9562     1.0058    

# Frame733

# x        y
4.4409     4.9168    

# Frame734

# x        y
8.9904     5.8682    

# Frame735

# x        y
2.9581     1.0058    

# Frame736

# x        y
4.4399     4.9176    

# Frame737

# x        y
8.9904     5.8696    

# Frame738

# x        y
2.9599     1.0058    

# Frame739

# x        y
4.4389     4.9183    

# Frame740

# x        y
8.9904     5.8710    

# Frame741

# x        y
2.9618     1.0058    

# Frame742

# x        y
4.4380     4.9190    

# Frame743

# x        y
8.9904     5.8723    

# Frame744

# x        y
2.9636     1.0058    

# Frame745

# x        y
4.4370     4.9197    

# Frame746

# x        y
8.9904     5.8737    

# Frame747

# x        y
2.9654     1.0058    

# Frame748

# x        y
4.4361     4.9204    

# Frame749

# x        y
8.9904     5.8750    

# Frame750

# x        y
2.9672     1.0058    

# Frame751

# x        y
4.4352     4.9211    

# Frame752

# x        y
8.9904     5.8763    

# Frame753

# x        y
2.9689     1.0058    

# Frame754

# x        y
4.4343     4.9218    

# Frame755

# x        y
8.9904     5.8776    

# Frame756

# x        y
2.9706     1.0058    

# Frame757

# x        y
4.4334     4.9224    

# Frame758

# x        y
8.9904     5.8788    

# Frame759

# x        y
2.9722     1.0058    

# Frame760

# x        y
4.4326     4.9231    

# Frame761

# x        y
8.9904     5.8801    

# Frame762

# x        y
2.9739     1.0058    

# Frame763

# x        y
4.4317     4.9237    

# Frame764

# x        y
8.9904     5.8813    

# Frame765

# x        y
2.9755     1.0058    

# Frame766

# x        y
4.4309     4.9243    

# Frame767

# x        y
8.9904     5.8825    

# Frame768

# x        y
2.9771     1.0058    

# Frame769

# x        y
4.4301     4.9249    

# Frame770

# x        y
8.9904     5.8836    

# Frame771

# x        y
2.9787     1.0058    

# Frame772

# x        y
4.4293     4.9255    

# Frame773

# x        y
8.9904     5.8848    

# Frame774

# x        y
2.9802     1.0058    

# Frame775

# x        y
4.4285     4.9261    

# Frame776

# x        y
8.9904     5.8859    

# Frame777

# x        y
2.9817     1.0058    

# Frame778

# x        y
4.4277     4.9267    

# Frame779

# x        y
8.9904     5.8870    

# Frame780

# x        y
2.9832     1.0058    

# Frame781

# x        y
4.4269     4.9273    

# Frame782

# x        y
8.9904     5.8881    

# Frame783

# x        y
2.9846     1.0058    

# Frame784

# x        y
4.4262     4.9278    

# Frame785

# x        y
8.9904     5.8892    

# Frame786

# x        y
2.9861     1.0058    

# Frame787

# x        y
4.4255     4.9284    

# Frame788

# x        y
8.9904     5.8903    

# Frame789

# x        y
2.9875     1.0058    

# Frame790

# x        y
4.4247     4.9289    

# Frame791

# x        y
8.9904     5.8913    

# Frame792

# x        y
2.9889     1.0058    

# Frame793

# x        y
4.4240     4.9295    

# Frame794

# x        y
8.9904     5.8924    

# Frame795

# x        y
2.9902     1.0058    

# Frame796

# x        y
4.4233     4.9300    

# Frame797

# x        y
8.9904     5.8934    

# Frame798

# x        y
2.9916     1.0058    

# Frame799

# x        y
4.4226     4.9305    

# Frame800

# x        y
8.9904     5.8944    

# Frame801

# x        y
2.9929     1.0058    

# Frame802

# x        y
4.4219     4.9310    

# Frame803

# x        y
8.9904     5.8953    

# Frame804

# x        y
2.9942     1.0058    

# Frame805

# x        y
4.4213     4.9315    

# Frame806

# x        y
8.9904     5.8963    

# Frame807

# x        y
2.9955     1.0058    

# Frame808

# x        y
4.4206     4.9320    

# Frame809

# x        y
8.9904     5.8972    

# Frame810

# x        y
2.9967     1.0058    

# Frame811

# x        y
4.4200     4.9325    

# Frame812

# x        y
8.9904     5.8982    

# Frame813

# x        y
2.9980     1.0058    

# Frame814

# x        y
4.4193     4.9330    

# Frame815

# x        y
8.9904     5.8991    

# Frame816

# x        y
2.9992     1.0058    

# Frame817

# x        y
4.4187     4.9335    

# Frame818

# x        y
8.9904     5.9000    

# Frame819

# x        y
3.0004     1.0058    

# Frame820

# x        y
4.4181     4.9339    

# Frame821

# x        y
8.9904     5.9009    

# Frame822

# x        y
3.0016     1.0058    

# Frame823

# x        y
4.4175     4.9344    

# Frame824

# x        y
8.9904     5.9017    

# Frame825

# x        y
3.0027     1.0058    

# Frame826

# x        y
4.4169     4.9348    

# Frame827

# x        y
8.9904     5.9026    

# Frame828

# x        y
3.0038     1.0058    

# Frame829

# x        y
4.4163     4.9353    

# Frame830

# x        y
8.9904     5.9034    

# Frame831

# x        y
3.0050     1.0058    

# Frame832

# x        y
4.4157     4.9357    

# Frame833

# x        y
8.9904     5.9042    

# Frame834

# x        y
3.0061     1.0058    

# Frame835

# x        y
4.4152     4.9361    

# Frame836

# x        y
8.9904     5.9050    

# Frame837

# x        y
3.0071     1.0058    

# Frame838

# x        y
4.4146     4.9365    

# Frame839

# x        y
8.9904     5.9058    

# Frame840

# x        y
3.0082     1.0058    

# Frame841

# x        y
4.4141     4.9369    

# Frame842

# x        y
8.9904     5.9066    

# Frame843

# x        y
3.0092     1.0058    

# Frame844

# x        y
4.4135     4.9373    

# Frame845

# x        y
8.9904     5.9074    

# Frame846

# x        y
3.0103     1.0058    

# Frame847

# x        y
4.4130     4.9377    

# Frame848

# x        y
8.9904     5.9082    

# Frame849

# x        y
3.0113     1.0058    

# Frame850

# x        y
4.4125     4.9381    

# Frame851

# x        y
8.9904     5.9089    

# Frame852

# x        y
3.0123     1.0058    

# Frame853

# x        y
4.4120     4.9385    

# Frame854

# x        y
8.9904     5.9096    

# Frame855

# x        y
3.0132     1.0058    

# Frame856

# x        y
4.4115     4.9389    

# Frame857

# x        y
8.9904     5.9104    

# Frame858

# x        y
3.0142     1.0058    

# Frame859

# x        y
4.4110     4.9393    

# Frame860

# x        y
8.9904     5.9111    

# Frame861

# x        y
3.0151     1.0058    

# Frame862

# x        y
4.4105     4.9396    

# Frame863

# x        y
8.9904     5.9118    

# Frame864

# x        y
3.0161     1.0058    

# Frame865

# x        y
4.4100     4.9400    

# Frame866

# x        y
8.9904     5.9124    

# Frame867

# x        y
3.0170     1.0058    

# Frame868

# x        y
4.4095     4.9403    

# Frame869

# x        y
8.9904     5.9131    

# Frame870

# x        y
3.0179     1.0058    

# Frame871

# x        y
4.4091     4.9407    

# Frame872

# x        y
8.9904     5.9138    

# Frame873

# x        y
3.0188     1.0058    

# Frame874

# x        y
4.4086     4.9410    

# Frame875

# x        y
8.9904     5.9144    

# Frame876

# x        y
3.0196     1.0058    

# Frame877

# x        y
4.4082     4.9413    

# Frame878

# x        y
8.9904     5.9151    

# Frame879

# x        y
3.0205     1.0058    

# Frame880

# x        y
4.4077     4.9417    

# Frame881

# x        y
8.9904     5.9157    

# Frame882

# x        y
3.0213     1.0058    

# Frame883

# x        y
4.4073     4.9420    

# Frame884

# x        y
8.9904     5.9163    

# Frame885

# x        y
3.0221     1.0058    

# Frame886

# x        y
4.4069     4.9423    

# Frame887

# x        y
8.9904     5.9169    

# Frame888

# x        y
3.0230     1.0058    

# Frame889

# x        y
4.4065     4.9426    

# Frame890

# x        y
8.9904     5.9175    

# Frame891

# x        y
3.0237     1.0058    

# Frame892

# x        y
4.4061     4.9429    

# Frame893

# x        y
8.9904     5.9181    

# Frame894

# x        y
3.0245     1.0058    

# Frame895

# x        y
4.4057     4.9432    

# Frame896

# x        y
8.9904     5.9187    

# Frame897

# x        y
3.0253     1.0058    

# Frame898

# x        y
4.4053     4.9435    

# Frame899

# x        y
8.9904     5.9193    

# Frame900

# x        y
3.0261     1.0058    

# Frame901

# x        y
4.4049     4.9438    

# Frame902

# x        y
8.9904     5.9198    

# Frame903

# x        y
3.0268     1.0058    

# Frame904

# x        y
4.4045     4.9441    

# Frame905

# x        y
8.9904     5.9204    

# Frame906

# x        y
3.0275     1.0058    

# Frame907

# x        y
4.4041     4.9444    

# Frame908

# x        y
8.9904     5.9209    

# Frame909

# x        y
3.0283     1.0058    

# Frame910

# x        y
4.4037     4.9447    

# Frame911

# x        y
8.9904     5.9215    

# Frame912

# x        y
3.0290     1.0058    

# Frame913

# x        y
4.4034     4.9450    

# Frame914

# x        y
8.9904     5.9220    

# Frame915

# x        y
3.0297     1.0058    

# Frame916

# x        y
4.4030     4.9452    

# Frame917

# x        y
8.9904     5.9225    

# Frame918

# x        y
3.0304     1.0058    

# Frame919

# x        y
4.4027     4.9455    

# Frame920

# x        y
8.9904     5.9230    

# Frame921

# x        y
3.0310     1.0058    

# Frame922

# x        y
4.4023     4.9457    

# Frame923

# x        y
8.9904     5.9235    

# Frame924

# x        y
3.0317     1.0058    

# Frame925

# x        y
4.4020     4.9460    

# Frame926

# x        y
8.9904     5.9240    

# Frame927

# x        y
3.0323     1.0058    

# Frame928

# x        y
4.4016     4.9463    

# Frame929

# x        y
8.9904     5.9245    

# Frame930

# x        y
3.0330     1.0058    

# Frame931

# x        y
4.4013     4.9465    

# Frame932

# x        y
8.9904     5.9249    

# Frame933

# x        y
3.0336     1.0058    

# Frame934

# x        y
4.4010     4.9467    

# Frame935

# x        y
8.9904     5.9254    

# Frame936

# x        y
3.0342     1.0058    

# Frame937

# x        y
4.4007     4.9470    

# Frame938

# x        y
8.9904     5.9259    

# Frame939

# x        y
3.0348     1.0058    

# Frame940

# x        y
4.4003     4.9472    

# Frame941

# x        y
8.9904     5.9263    

# Frame942

# x        y
3.0354     1.0058    

# Frame943

# x        y
4.4000     4.9475    

# Frame944

# x        y
8.9904     5.9268    

# Frame945

# x        y
3.0360     1.0058    

# Frame946

# x        y
4.3997     4.9477    

# Frame947

# x        y
8.9904     5.9272    

# Frame948

# x        y
3.0366     1.0058    

# Frame949

# x        y
4.3994     4.9479    

# Frame950

# x        y
8.9904     5.9276    

# Frame951

# x        y
3.0372     1.0058    

# Frame952

# x        y
4.3991     4.9481    

# Frame953

# x        y
8.9904     5.9280    

# Frame954

# x        y
3.0377     1.0058    

# Frame955

# x        y
4.3988     4.9483    

# Frame956

# x        y
8.9904     5.9285    

# Frame957

# x        y
3.0383     1.0058    

# Frame958

# x        y
4.3986     4.9486    

# Frame959

# x        y
8.9904     5.9289    

# Frame960

# x        y
3.0388     1.0058    

# Frame961

# x        y
4.3983     4.9488    

# Frame962

# x        y
8.9904     5.9293    

# Frame963

# x        y
3.0394     1.0058    

# Frame964

# x        y
4.3980     4.9490    

# Frame965

# x        y
8.9904     5.9297    

# Frame966

# x        y
3.0399     1.0058    

# Frame967

# x        y
4.3977     4.9492    

# Frame968

# x        y
8.9904     5.9300    

# Frame969

# x        y
3.0404     1.0058    

# Frame970

# x        y
4.3975     4.9494    

# Frame971

# x        y
8.9904     5.9304    

# Frame972

# x        y
3.0409     1.0058    

# Frame973

# x        y
4.3972     4.9496    

# Frame974

# x        y
8.9904     5.9308    

# Frame975

# x        y
3.0414     1.0058    

# Frame976

# x        y
4.3970     4.9498    

# Frame977

# x        y
8.9904     5.9312    

# Frame978

# x        y
3.0419     1.0058    

# Frame979

# x        y
4.3967     4.9499    

# Frame980

# x        y
8.9904     5.9315    

# Frame981

# x        y
3.0424     1.0058    

# Frame982

# x        y
4.3965     4.9501    

# Frame983

# x        y
8.9904     5.9319    

# Frame984

# x        y
3.0428     1.0058    

# Frame985

# x        y
4.3962     4.9503    

# Frame986

# x        y
8.9904     5.9322    

# Frame987

# x        y
3.0433     1.0058    

# Frame988

# x        y
4.3960     4.9505    

# Frame989

# x        y
8.9904     5.9326    

# Frame990

# x        y
3.0438     1.0058    

# Frame991

# x        y
4.3957     4.9507    

# Frame992

# x        y
8.9904     5.9329    

# Frame993

# x        y
3.0442     1.0058    

# Frame994

# x        y
4.3955     4.9508    

# Frame995

# x        y
8.9904     5.9333    

# Frame996

# x        y
3.0447     1.0058    

# Frame997

# x        y
4.3953     4.9510    

# Frame998

# x        y
8.9904     5.9336    

# Frame999

# x        y
3.0451     1.0058    

# Frame1000

# x        y
4.3951     4.9512    

# Frame1001

# x        y
8.9904     5.9339    

# Frame1002

# x        y
3.0455     1.0058    

# Frame1003

# x        y
4.3948     4.9513    

# Frame1004

# x        y
8.9904     5.9342    

# Frame1005

# x        y
3.0459     1.0058    

# Frame1006

# x        y
4.3946     4.9515    

# Frame1007

# x        y
8.9904     5.9345    

# Frame1008

# x        y
3.0464     1.0058    

# Frame1009

# x        y
4.3944     4.9517    

# Frame1010

# x        y
8.9904     5.9348    

# Frame1011

# x        y
3.0468     1.0058    

# Frame1012

# x        y
4.3942     4.9518    

# Frame1013

# x        y
8.9904     5.9351    

# Frame1014

# x        y
3.0472     1.0058    

# Frame1015

# x        y
4.3940     4.9520    

# Frame1016

# x        y
8.9904     5.9354    

# Frame1017

# x        y
3.0476     1.0058    

# Frame1018

# x        y
4.3938     4.9521    

# Frame1019

# x        y
8.9904     5.9357    

# Frame1020

# x        y
3.0480     1.0058    

# Frame1021

# x        y
4.3936     4.9523    

# Frame1022

# x        y
8.9904     5.9360    

# Frame1023

# x        y
3.0483     1.0058    

# Frame1024

# x        y
4.3934     4.9524    

# Frame1025

# x        y
8.9904     5.9363    

# Frame1026

# x        y
3.0487     1.0058    

# Frame1027

# x        y
4.3932     4.9526    

# Frame1028

# x        y
8.9904     5.9366    

# Frame1029

# x        y
3.0491     1.0058    

# Frame1030

# x        y
4.3930     4.9527    

# Frame1031

# x        y
8.9904     5.9368    

# Frame1032

# x        y
3.0494     1.0058    

# Frame1033

# x        y
4.3928     4.9529    

# Frame1034

# x        y
8.9904     5.9371    

# Frame1035

# x        y
3.0498     1.0058    

# Frame1036

# x        y
4.3926     4.9530    

# Frame1037

# x        y
8.9904     5.9374    

# Frame1038

# x        y
3.0501     1.0058    

# Frame1039

# x        y
4.3925     4.9531    

# Frame1040

# x        y
8.9904     5.9376    

# Frame1041

# x        y
3.0505     1.0058    

# Frame1042

# x        y
4.3923     4.9533    

# Frame1043

# x        y
8.9904     5.9379    

# Frame1044

# x        y
3.0508     1.0058    

# Frame1045

# x        y
4.3921     4.9534    

# Frame1046

# x        y
8.9904     5.9381    

# Frame1047

# x        y
3.0512     1.0058    

# Frame1048

# x        y
4.3919     4.9535    

# Frame1049

# x        y
8.9904     5.9384    

# Frame1050

# x        y
3.0515     1.0058    

# Frame1051

# x        y
4.3918     4.9536    

# Frame1052

# x        y
8.9904     5.9386    

# Frame1053

# x        y
3.0518     1.0058    

# Frame1054

# x        y
4.3916     4.9538    

# Frame1055

# x        y
8.9904     5.9389    

# Frame1056

# x        y
3.0521     1.0058    

# Frame1057

# x        y
4.3914     4.9539    

# Frame1058

# x        y
8.9904     5.9391    

# Frame1059

# x        y
3.0524     1.0058    

# Frame1060

# x        y
4.3913     4.9540    

# Frame1061

# x        y
8.9904     5.9393    

# Frame1062

# x        y
3.0527     1.0058    

# Frame1063

# x        y
4.3911     4.9541    

# Frame1064

# x        y
8.9904     5.9395    

# Frame1065

# x        y
3.0530     1.0058    

# Frame1066

# x        y
4.3910     4.9542    

# Frame1067

# x        y
8.9904     5.9398    

# Frame1068

# x        y
3.0533     1.0058    

# Frame1069

# x        y
4.3908     4.9544    

# Frame1070

# x        y
8.9904     5.9400    

# Frame1071

# x        y
3.0536     1.0058    

# Frame1072

# x        y
4.3907     4.9545    

# Frame1073

# x        y
8.9904     5.9402    

# Frame1074

# x        y
3.0539     1.0058    

# Frame1075

# x        y
4.3905     4.9546    

# Frame1076

# x        y
8.9904     5.9404    

# Frame1077

# x        y
3.0542     1.0058    

# Frame1078

# x        y
4.3904     4.9547    

# Frame1079

# x        y
8.9904     5.9406    

# Frame1080

# x        y
3.0545     1.0058    

# Frame1081

# x        y
4.3902     4.9548    

# Frame1082

# x        y
8.9904     5.9408    

# Frame1083

# x        y
3.0547     1.0058    

# Frame1084

# x        y
4.3901     4.9549    

# Frame1085

# x        y
8.9904     5.9410    

# Frame1086

# x        y
3.0550     1.0058    

# Frame1087

# x        y
4.3900     4.9550    

# Frame1088

# x        y
8.9904     5.9412    

# Frame1089

# x        y
3.0553     1.0058    

# Frame1090

# x        y
4.3898     4.9551    

# Frame1091

# x        y
8.9904     5.9414    

# Frame1092

# x        y
3.0555     1.0058    

# Frame1093

# x        y
4.3897     4.9552    

# Frame1094

# x        y
8.9904     5.9416    

# Frame1095

# x        y
3.0558     1.0058    

# Frame1096

# x        y
4.3896     4.9553    

# Frame1097

# x        y
8.9904     5.9418    

# Frame1098

# x        y
3.0560     1.0058    

# Frame1099

# x        y
4.3894     4.9554    

# Frame1100

# x        y
8.9904     5.9420    

# Frame1101

# x        y
3.0563     1.0058    

# Frame1102

# x        y
4.3893     4.9555    

# Frame1103

# x        y
8.9904     5.9422    

# Frame1104

# x        y
3.0565     1.0058    

# Frame1105

# x        y
4.3892     4.9556    

# Frame1106

# x        y
8.9904     5.9423    

# Frame1107

# x        y
3.0568     1.0058    

# Frame1108

# x        y
4.3891     4.9557    

# Frame1109

# x        y
8.9904     5.9425    

# Frame1110

# x        y
3.0570     1.0058    

# Frame1111

# x        y
4.3889     4.9558    

# Frame1112

# x        y
8.9904     5.9427    

# Frame1113

# x        y
3.0572     1.0058    

# Frame1114

# x        y
4.3888     4.9559    

# Frame1115

# x        y
8.9904     5.9429    

# Frame1116

# x        y
3.0574     1.0058    

# Frame1117

# x        y
4.3887     4.9559    

# Frame1118

# x        y
8.9904     5.9430    

# Frame1119

# x        y
3.0577     1.0058    

# Frame1120

# x        y
4.3886     4.9560    

# Frame1121

# x        y
8.9904     5.9432    

# Frame1122

# x        y
3.0579     1.0058    

# Frame1123

# x        y
4.3885     4.9561    

# Frame1124

# x        y
8.9904     5.9434    

# Frame1125

# x        y
3.0581     1.0058    

# Frame1126

# x        y
4.3884     4.9562    

# Frame1127

# x        y
8.9904     5.9435    

# Frame1128

# x        y
3.0583     1.0058    

# Frame1129

# x        y
4.3883     4.9563    

# Frame1130

# x        y
8.9904     5.9437    

# Frame1131

# x        y
3.0585     1.0058    

# Frame1132

# x        y
4.3881     4.9564    

# Frame1133

# x        y
8.9904     5.9438    

# Frame1134

# x        y
3.0587     1.0058    

# Frame1135

# x        y
4.3880     4.9564    

# Frame1136

# x        y
8.9904     5.9440    

# Frame1137

# x        y
3.0589     1.0058    

# Frame1138

# x        y
4.3879     4.9565    

# Frame1139

# x        y
8.9904     5.9441    

# Frame1140

# x        y
3.0591     1.0058    

# Frame1141

# x        y
4.3878     4.9566    

# Frame1142

# x        y
8.9904     5.9443    

# Frame1143

# x        y
3.0593     1.0058    

# Frame1144

# x        y
4.3877     4.9567    

# Frame1145

# x        y
8.9904     5.9444    

# Frame1146

# x        y
3.0595     1.0058    

# Frame1147

# x        y
4.3876     4.9567    

# Frame1148

# x        y
8.9904     5.9446    

# Frame1149

# x        y
3.0597     1.0058    

# Frame1150

# x        y
4.3875     4.9568    

# Frame1151

# x        y
8.9904     5.9447    

# Frame1152

# x        y
3.0599     1.0058    

# Frame1153

# x        y
4.3874     4.9569    

# Frame1154

# x        y
8.9904     5.9448    

# Frame1155

# x        y
3.0601     1.0058    

# Frame1156

# x        y
4.3874     4.9570    

# Frame1157

# x        y
8.9904     5.9450    

# Frame1158

# x        y
3.0602     1.0058    

