# x        y
3.1910     1.5155    
2.4073     4.5908    

# Frame218

# x        y
7.6960     15.7249   

# Frame219

# x        y
3.7965     1.1799    

# Frame220

# x        y
2.3955     4.5798    

# Frame221

# x        y
7.6960     15.7249   

# Frame222

# x        y
3.8188     1.1471    

# Frame223

# x        y
2.3838     4.5689    

# Frame224

# x        y
7.6960     15.7249   

# Frame225

# x        y
3.8407     1.1148    

# Frame226

# x        y
2.3724     4.5583    

# Frame227

# x        y
7.6960     15.7249   

# Frame228

# x        y
3.8622     1.0831    

# Frame229

# x        y
2.3612     4.5478    

# Frame230

# x        y
7.6960     15.7249   

# Frame231

# x        y
3.8834     1.0519    

# Frame232

# x        y
2.3501     4.5375    

# Frame233

# x        y
7.6960     15.7249   

# Frame234

# x        y
3.9042     1.0212    

# Frame235

# x        y
2.3392     4.5274    

# Frame236

# x        y
7.6960     15.7249   

# Frame237

# x        y
3.9230     1.0068    

# Frame238

# x        y
2.3286     4.5174    

# Frame239

# x        y
7.6960     15.7249   

# Frame240

# x        y
3.9309     1.0216    

# Frame241

# x        y
2.3180     4.5076    

# Frame242

# x        y
7.6960     15.7249   

# Frame243

# x        y
3.9386     1.0362    

# Frame244

# x        y
2.3077     4.4980    

# Frame245

# x        y
7.6960     15.7249   

# Frame246

# x        y
3.9462     1.0505    

# Frame247

# x        y
2.2975     4.4886    

# Frame248

# x        y
7.6960     15.7249   

# Frame249

# x        y
3.9537     1.0646    

# Frame250

# x        y
2.2876     4.4792    

# Frame251

# x        y
7.6960     15.7249   

# Frame252

# x        y
3.9611     1.0785    

# Frame253

# x        y
2.2777     4.4701    

# Frame254

# x        y
7.6960     15.7249   

# Frame255

# x        y
3.9683     1.0921    

# Frame256

# x        y
2.2681     4.4611    

# Frame257

# x        y
7.6960     15.7249   

# Frame258

# x        y
3.9755     1.1055    

# Frame259

# x        y
2.2586     4.4522    

# Frame260

# x        y
7.6960     15.7249   

# Frame261

# x        y
3.9825     1.1187    

# Frame262

# x        y
2.2492     4.4435    

# Frame263

# x        y
7.6960     15.7249   

# Frame264

# x        y
3.9894     1.1317    

# Frame265

# x        y
2.2400     4.4350    

# Frame266

# x        y
7.6960     15.7249   

# Frame267

# x        y
3.9961     1.1444    

# Frame268

# x        y
2.2310     4.4266    

# Frame269

# x        y
7.6960     15.7249   

# Frame270

# x        y
4.0028     1.1570    

# Frame271

# x        y
2.2221     4.4183    

# Frame272

# x        y
7.6960     15.7249   

# Frame273

# x        y
4.0093     1.1693    

# Frame274

# x        y
2.2134     4.4101    

# Frame275

# x        y
7.6960     15.7249   

# Frame276

# x        y
4.0158     1.1814    

# Frame277

# x        y
2.2048     4.4021    

# Frame278

# x        y
7.6960     15.7249   

# Frame279

# x        y
4.0221     1.1933    

# Frame280

# x        y
2.1963     4.3943    

# Frame281

# x        y
7.6960     15.7249   

# Frame282

# x        y
4.0283     1.2050    

# Frame283

# x        y
2.1880     4.3865    

# Frame284

# x        y
7.6960     15.7249   

# Frame285

# x        y
4.0344     1.2166    

# Frame286

# x        y
2.1799     4.3789    

# Frame287

# x        y
7.6960     15.7249   

# Frame288

# x        y
4.0405     1.2279    

# Frame289

# x        y
2.1718     4.3714    

# Frame290

# x        y
7.6960     15.7249   

# Frame291

# x        y
4.0464     1.2390    

# Frame292

# x        y
2.1639     4.3641    

# Frame293

# x        y
7.6960     15.7249   

# Frame294

# x        y
4.0522     1.2500    

# Frame295

# x        y
2.1562     4.3569    

# Frame296

# x        y
7.6960     15.7249   

# Frame297

# x        y
4.0579     1.2608    

# Frame298

# x        y
2.1485     4.3497    

# Frame299

# x        y
7.6960     15.7249   

# Frame300

# x        y
4.0636     1.2714    

# Frame301

# x        y
2.1410     4.3427    

# Frame302

# x        y
7.6960     15.7249   

# Frame303

# x        y
4.0691     1.2818    

# Frame304

# x        y
2.1336     4.3359    

# Frame305

# x        y
7.6960     15.7249   

# Frame306

# x        y
4.0745     1.2920    

# Frame307

# x        y
2.1264     4.3291    

# Frame308

# x        y
7.6960     15.7249   

# Frame309

# x        y
4.0799     1.3021    

# Frame310

# x        y
2.1192     4.3225    

# Frame311

# x        y
7.6960     15.7249   

# Frame312

# x        y
4.0852     1.3120    

# Frame313

# x        y
2.1122     4.3159    

# Frame314

# x        y
7.6960     15.7249   

# Frame315

# x        y
4.0903     1.3218    

# Frame316

# x        y
2.1053     4.3095    

# Frame317

# x        y
7.6960     15.7249   

# Frame318

# x        y
4.0954     1.3313    

# Frame319

# x        y
2.0985     4.3032    

# Frame320

# x        y
7.6960     15.7249   

# Frame321

# x        y
4.1004     1.3407    

# Frame322

# x        y
2.0919     4.2969    

# Frame323

# x        y
7.6960     15.7249   

# Frame324

# x        y
4.1053     1.3500    

# Frame325

# x        y
2.0853     4.2908    

# Frame326

# x        y
7.6960     15.7249   

# Frame327

# x        y
4.1102     1.3591    

# Frame328

# x        y
2.0788     4.2848    

# Frame329

# x        y
7.6960     15.7249   

# Frame330

# x        y
4.1149     1.3681    

# Frame331

# x        y
2.0725     4.2789    

# Frame332

# x        y
7.6960     15.7249   

# Frame333

# x        y
4.1196     1.3769    

# Frame334

# x        y
2.0662     4.2731    

# Frame335

# x        y
7.6960     15.7249   

# Frame336

# x        y
4.1242     1.3855    

# Frame337

# x        y
2.0601     4.2674    

# Frame338

# x        y
7.6960     15.7249   

# Frame339

# x        y
4.1287     1.3941    

# Frame340

# x        y
2.0541     4.2617    

# Frame341

# x        y
7.6960     15.7249   

# Frame342

# x        y
4.1332     1.4024    

# Frame343

# x        y
2.0481     4.2562    

# Frame344

# x        y
7.6960     15.7249   

# Frame345

# x        y
4.1376     1.4107    

# Frame346

# x        y
2.0423     4.2508    

# Frame347

# x        y
7.6960     15.7249   

# Frame348

# x        y
4.1419     1.4188    

# Frame349

# x        y
2.0366     4.2454    

# Frame350

# x        y
7.6960     15.7249   

# Frame351

# x        y
4.1461     1.4267    

# Frame352

# x        y
2.0309     4.2402    

# Frame353

# x        y
7.6960     15.7249   

# Frame354

# x        y
4.1503     1.4345    

# Frame355

# x        y
2.0254     4.2350    

# Frame356

# x        y
7.6960     15.7249   

# Frame357

# x        y
4.1543     1.4422    

# Frame358

# x        y
2.0199     4.2299    

# Frame359

# x        y
7.6960     15.7249   

# Frame360

# x        y
4.1584     1.4498    

# Frame361

# x        y
2.0146     4.2249    

# Frame362

# x        y
7.6960     15.7249   

# Frame363

# x        y
4.1623     1.4573    

# Frame364

# x        y
2.0093     4.2200    

# Frame365

# x        y
7.6960     15.7249   

# Frame366

# x        y
4.1662     1.4646    

# Frame367

# x        y
2.0041     4.2152    

# Frame368

# x        y
7.6960     15.7249   

# Frame369

# x        y
4.1700     1.4718    

# Frame370

# x        y
1.9990     4.2104    

# Frame371

# x        y
7.6960     15.7249   

# Frame372

# x        y
4.1738     1.4789    

# Frame373

# x        y
1.9940     4.2057    

# Frame374

# x        y
7.6960     15.7249   

# Frame375

# x        y
4.1775     1.4858    

# Frame376

# x        y
1.9890     4.2012    

# Frame377

# x        y
7.6960     15.7249   

# Frame378

# x        y
4.1811     1.4927    

# Frame379

# x        y
1.9842     4.1966    

# Frame380

# x        y
7.6960     15.7249   

# Frame381

# x        y
4.1847     1.4994    

# Frame382

# x        y
1.9794     4.1922    

# Frame383

# x        y
7.6960     15.7249   

# Frame384

# x        y
4.1882     1.5060    

# Frame385

# x        y
1.9747     4.1878    

# Frame386

# x        y
7.6960     15.7249   

# Frame387

# x        y
4.1917     1.5125    

# Frame388

# x        y
1.9701     4.1835    

# Frame389

# x        y
7.6960     15.7249   

# Frame390

# x        y
4.1951     1.5189    

# Frame391

# x        y
1.9656     4.1793    

# Frame392

# x        y
7.6960     15.7249   

# Frame393

# x        y
4.1984     1.5252    

# Frame394

# x        y
1.9611     4.1751    

# Frame395

# x        y
7.6960     15.7249   

# Frame396

# x        y
4.2017     1.5314    

# Frame397

# x        y
1.9567     4.1711    

# Frame398

# x        y
7.6960     15.7249   

# Frame399

# x        y
4.2049     1.5375    

# Frame400

# x        y
1.9524     4.1670    

# Frame401

# x        y
7.6960     15.7249   

# Frame402

# x        y
4.2081     1.5435    

# Frame403

# x        y
1.9482     4.1631    

# Frame404

# x        y
7.6960     15.7249   

# Frame405

# x        y
4.2112     1.5493    

# Frame406

# x        y
1.9440     4.1592    

# Frame407

# x        y
7.6960     15.7249   

# Frame408

# x        y
4.2143     1.5551    

# Frame409

# x        y
1.9399     4.1554    

# Frame410

# x        y
7.6960     15.7249   

# Frame411

# x        y
4.2173     1.5608    

# Frame412

# x        y
1.9359     4.1516    

# Frame413

# x        y
7.6960     15.7249   

# Frame414

# x        y
4.2203     1.5664    

# Frame415

# x        y
1.9319     4.1479    

# Frame416

# x        y
7.6960     15.7249   

# Frame417

# x        y
4.2232     1.5719    

# Frame418

# x        y
1.9280     4.1443    

# Frame419

# x        y
7.6960     15.7249   

# Frame420

# x        y
4.2261     1.5773    

# Frame421

# x        y
1.9242     4.1407    

# Frame422

# x        y
7.6960     15.7249   

# Frame423

# x        y
4.2289     1.5826    

# Frame424

# x        y
1.9204     4.1372    

# Frame425

# x        y
7.6960     15.7249   

# Frame426

# x        y
4.2317     1.5879    

# Frame427

# x        y
1.9167     4.1338    

# Frame428

# x        y
7.6960     15.7249   

# Frame429

# x        y
4.2344     1.5930    

# Frame430

# x        y
1.9131     4.1304    

# Frame431

# x        y
7.6960     15.7249   

# Frame432

# x        y
4.2371     1.5981    

# Frame433

# x        y
1.9095     4.1270    

# Frame434

# x        y
7.6960     15.7249   

# Frame435

# x        y
4.2398     1.6030    

# Frame436

# x        y
1.9059     4.1237    

# Frame437

# x        y
7.6960     15.7249   

# Frame438

# x        y
4.2424     1.6079    

# Frame439

# x        y
1.9025     4.1205    

# Frame440

# x        y
7.6960     15.7249   

# Frame441

# x        y
4.2449     1.6127    

# Frame442

# x        y
1.8991     4.1173    

# Frame443

# x        y
7.6960     15.7249   

# Frame444

# x        y
4.2474     1.6175    

# Frame445

# x        y
1.8957     4.1142    

# Frame446

# x        y
7.6960     15.7249   

# Frame447

# x        y
4.2499     1.6221    

# Frame448

# x        y
1.8924     4.1112    

# Frame449

# x        y
7.6960     15.7249   

# Frame450

# x        y
4.2523     1.6267    

# Frame451

# x        y
1.8892     4.1081    

# Frame452

# x        y
7.6960     15.7249   

# Frame453

# x        y
4.2547     1.6312    

# Frame454

# x        y
1.8860     4.1052    

# Frame455

# x        y
7.6960     15.7249   

# Frame456

# x        y
4.2571     1.6356    

# Frame457

# x        y
1.8829     4.1022    

# Frame458

# x        y
7.6960     15.7249   

# Frame459

# x        y
4.2594     1.6399    

# Frame460

# x        y
1.8798     4.0994    

# Frame461

# x        y
7.6960     15.7249   

# Frame462

# x        y
4.2617     1.6442    

# Frame463

# x        y
1.8768     4.0966    

# Frame464

# x        y
7.6960     15.7249   

# Frame465

# x        y
4.2639     1.6484    

# Frame466

# x        y
1.8738     4.0938    

# Frame467

# x        y
7.6960     15.7249   

# Frame468

# x        y
4.2661     1.6526    

# Frame469

# x        y
1.8708     4.0910    

# Frame470

# x        y
7.6960     15.7249   

# Frame471

# x        y
4.2683     1.6566    

# Frame472

# x        y
1.8680     4.0884    

# Frame473

# x        y
7.6960     15.7249   

# Frame474

# x        y
4.2704     1.6606    

# Frame475

# x        y
1.8651     4.0857    

# Frame476

# x        y
7.6960     15.7249   

# Frame477

# x        y
4.2725     1.6646    

# Frame478

# x        y
1.8623     4.0831    

# Frame479

# x        y
7.6960     15.7249   

# Frame480

# x        y
4.2745     1.6684    

# Frame481

# x        y
1.8596     4.0806    

# Frame482

# x        y
7.6960     15.7249   

# Frame483

# x        y
4.2765     1.6722    

# Frame484

# x        y
1.8569     4.0781    

# Frame485

# x        y
7.6960     15.7249   

# Frame486

# x        y
4.2785     1.6760    

# Frame487

# x        y
1.8543     4.0756    

# Frame488

# x        y
7.6960     15.7249   

# Frame489

# x        y
4.2805     1.6796    

# Frame490

# x        y
1.8517     4.0732    

# Frame491

# x        y
7.6960     15.7249   

# Frame492

# x        y
4.2824     1.6832    

# Frame493

# x        y
1.8491     4.0708    

# Frame494

# x        y
7.6960     15.7249   

# Frame495

# x        y
4.2843     1.6868    

# Frame496

# x        y
1.8466     4.0684    

# Frame497

# x        y
7.6960     15.7249   

# Frame498

# x        y
4.2861     1.6903    

# Frame499

# x        y
1.8441     4.0661    

# Frame500

# x        y
7.6960     15.7249   

# Frame501

# x        y
4.2880     1.6937    

# Frame502

# x        y
1.8417     4.0639    

# Frame503

# x        y
7.6960     15.7249   

# Frame504

# x        y
4.2898     1.6971    

# Frame505

# x        y
1.8393     4.0616    

# Frame506

# x        y
7.6960     15.7249   

# Frame507

# x        y
4.2915     1.7004    

# Frame508

# x        y
1.8369     4.0594    

# Frame509

# x        y
7.6960     15.7249   

# Frame510

# x        y
4.2933     1.7037    

# Frame511

# x        y
1.8346     4.0573    

# Frame512

# x        y
7.6960     15.7249   

# Frame513

# x        y
4.2950     1.7069    

# Frame514

# x        y
1.8323     4.0552    

# Frame515

# x        y
7.6960     15.7249   

# Frame516

# x        y
4.2966     1.7101    

# Frame517

# x        y
1.8301     4.0531    

# Frame518

# x        y
7.6960     15.7249   

# Frame519

# x        y
4.2983     1.7132    

# Frame520

# x        y
1.8279     4.0510    

# Frame521

# x        y
7.6960     15.7249   

# Frame522

# x        y
4.2999     1.7162    

# Frame523

# x        y
1.8257     4.0490    

# Frame524

# x        y
7.6960     15.7249   

# Frame525

# x        y
4.3015     1.7192    

# Frame526

# x        y
1.8236     4.0470    

# Frame527

# x        y
7.6960     15.7249   

# Frame528

# x        y
4.3031     1.7222    

# Frame529

# x        y
1.8215     4.0451    

# Frame530

# x        y
7.6960     15.7249   

# Frame531

# x        y
4.3046     1.7251    

# Frame532

# x        y
1.8194     4.0432    

# Frame533

# x        y
7.6960     15.7249   

# Frame534

# x        y
4.3061     1.7279    

# Frame535

# x        y
1.8174     4.0413    

# Frame536

# x        y
7.6960     15.7249   

# Frame537

# x        y
4.3076     1.7308    

# Frame538

# x        y
1.8154     4.0394    

# Frame539

# x        y
7.6960     15.7249   

# Frame540

# x        y
4.3091     1.7335    

# Frame541

# x        y
1.8135     4.0376    

# Frame542

# x        y
7.6960     15.7249   

# Frame543

# x        y
4.3105     1.7362    

# Frame544

# x        y
1.8115     4.0358    

# Frame545

# x        y
7.6960     15.7249   

# Frame546

# x        y
4.3120     1.7389    

# Frame547

# x        y
1.8096     4.0340    

# Frame548

# x        y
7.6960     15.7249   

# Frame549

# x        y
4.3134     1.7415    

# Frame550

# x        y
1.8078     4.0323    

# Frame551

# x        y
7.6960     15.7249   

# Frame552

# x        y
4.3147     1.7441    

# Frame553

# x        y
1.8060     4.0306    

# Frame554

# x        y
7.6960     15.7249   

# Frame555

# x        y
4.3161     1.7466    

# Frame556

# x        y
1.8042     4.0289    

# Frame557

# x        y
7.6960     15.7249   

# Frame558

# x        y
4.3174     1.7491    

# Frame559

# x        y
1.8024     4.0273    

# Frame560

# x        y
7.6960     15.7249   

# Frame561

# x        y
4.3187     1.7516    

# Frame562

# x        y
1.8006     4.0257    

# Frame563

# x        y
7.6960     15.7249   

# Frame564

# x        y
4.3200     1.7540    

# Frame565

# x        y
1.7989     4.0241    

# Frame566

# x        y
7.6960     15.7249   

# Frame567

# x        y
4.3213     1.7564    

# Frame568

# x        y
1.7973     4.0225    

# Frame569

# x        y
7.6960     15.7249   

# Frame570

# x        y
4.3225     1.7587    

# Frame571

# x        y
1.7956     4.0210    

# Frame572

# x        y
7.6960     15.7249   

# Frame573

# x        y
4.3237     1.7610    

# Frame574

# x        y
1.7940     4.0194    

# Frame575

# x        y
7.6960     15.7249   

# Frame576

# x        y
4.3249     1.7633    

# Frame577

# x        y
1.7924     4.0179    

# Frame578

# x        y
7.6960     15.7249   

# Frame579

# x        y
4.3261     1.7655    

# Frame580

# x        y
1.7908     4.0165    

# Frame581

# x        y
7.6960     15.7249   

# Frame582

# x        y
4.3273     1.7677    
