# x        y
2.3607     14.7842   

# Frame583

# x        y
6.0766     2.1107    

# Frame584

# x        y
7.3518     9.7816    

# Frame585

# x        y
1.9813     3.7128    

# Frame586

# x        y
6.0766     2.1107    

# Frame587

# x        y
7.3498     9.7745    

# Frame588

# x        y
1.9796     3.7179    

# Frame589

# x        y
6.0766     2.1107    

# Frame590

# x        y
7.3478     9.7675    

# Frame591

# x        y
1.9780     3.7230    

# Frame592

# x        y
6.0766     2.1107    

# Frame593

# x        y
7.3459     9.7607    

# Frame594

# x        y
1.9764     3.7279    

# Frame595

# x        y
6.0766     2.1107    

# Frame596

# x        y
7.3440     9.7539    

# Frame597

# x        y
1.9748     3.7328    

# Frame598

# x        y
6.0766     2.1107    

# Frame599

# x        y
7.3421     9.7473    

# Frame600

# x        y
1.9733     3.7376    

# Frame601

# x        y
6.0766     2.1107    

# Frame602

# x        y
7.3403     9.7407    

# Frame603

# x        y
1.9718     3.7423    

# Frame604

# x        y
6.0766     2.1107    

# Frame605

# x        y
7.3384     9.7343    

# Frame606

# x        y
1.9703     3.7469    

# Frame607

# x        y
6.0766     2.1107    

# Frame608

# x        y
7.3367     9.7280    

# Frame609

# x        y
1.9688     3.7515    

# Frame610

# x        y
6.0766     2.1107    

# Frame611

# x        y
7.3349     9.7218    

# Frame612

# x        y
1.9674     3.7560    

# Frame613

# x        y
6.0766     2.1107    

# Frame614

# x        y
7.3332     9.7157    

# Frame615

# x        y
1.9660     3.7604    

# Frame616

# x        y
6.0766     2.1107    

# Frame617

# x        y
7.3315     9.7096    

# Frame618

# x        y
1.9646     3.7647    

# Frame619

# x        y
6.0766     2.1107    

# Frame620

# x        y
7.3299     9.7037    

# Frame621

# x        y
1.9632     3.7690    

# Frame622

# x        y
6.0766     2.1107    

# Frame623

# x        y
7.3282     9.6979    

# Frame624

# x        y
1.9618     3.7732    

# Frame625

# x        y
6.0766     2.1107    

# Frame626

# x        y
7.3266     9.6922    

# Frame627

# x        y
1.9605     3.7773    

# Frame628

# x        y
6.0766     2.1107    

# Frame629

# x        y
7.3250     9.6866    

# Frame630

# x        y
1.9592     3.7814    

# Frame631

# x        y
6.0766     2.1107    

# Frame632

# x        y
7.3235     9.6811    

# Frame633

# x        y
1.9579     3.7854    

# Frame634

# x        y
6.0766     2.1107    

# Frame635

# x        y
7.3219     9.6756    

# Frame636

# x        y
1.9567     3.7893    

# Frame637

# x        y
6.0766     2.1107    

# Frame638

# x        y
7.3204     9.6703    

# Frame639

# x        y
1.9554     3.7931    

# Frame640

# x        y
6.0766     2.1107    

# Frame641

# x        y
7.3190     9.6650    

# Frame642

# x        y
1.9542     3.7969    

# Frame643

# x        y
6.0766     2.1107    

# Frame644

# x        y
7.3175     9.6599    

# Frame645

# x        y
1.9530     3.8006    

# Frame646

# x        y
6.0766     2.1107    

# Frame647

# x        y
7.3161     9.6548    

# Frame648

# x        y
1.9518     3.8043    

# Frame649

# x        y
6.0766     2.1107    

# Frame650

# x        y
7.3147     9.6498    

# Frame651

# x        y
1.9507     3.8079    

# Frame652

# x        y
6.0766     2.1107    

# Frame653

# x        y
7.3133     9.6449    

# Frame654

# x        y
1.9495     3.8115    

# Frame655

# x        y
6.0766     2.1107    

# Frame656

# x        y
7.3119     9.6400    

# Frame657

# x        y
1.9484     3.8149    

# Frame658

# x        y
6.0766     2.1107    

# Frame659

# x        y
7.3106     9.6353    

# Frame660

# x        y
1.9473     3.8184    

# Frame661

# x        y
6.0766     2.1107    

# Frame662

# x        y
7.3093     9.6306    

# Frame663

# x        y
1.9462     3.8217    

# Frame664

# x        y
6.0766     2.1107    

# Frame665

# x        y
7.3080     9.6260    

# Frame666

# x        y
1.9452     3.8250    

# Frame667

# x        y
6.0766     2.1107    

# Frame668

# x        y
7.3067     9.6215    

# Frame669

# x        y
1.9441     3.8283    

# Frame670

# x        y
6.0766     2.1107    

# Frame671

# x        y
7.3055     9.6171    

# Frame672

# x        y
1.9431     3.8315    

# Frame673

# x        y
6.0766     2.1107    

# Frame674

# x        y
7.3043     9.6127    

# Frame675

# x        y
1.9421     3.8347    

# Frame676

# x        y
6.0766     2.1107    

# Frame677

# x        y
7.3030     9.6084    

# Frame678

# x        y
1.9411     3.8378    

# Frame679

# x        y
6.0766     2.1107    

# Frame680

# x        y
7.3019     9.6042    

# Frame681

# x        y
1.9401     3.8408    

# Frame682

# x        y
6.0766     2.1107    

# Frame683

# x        y
7.3007     9.6000    

# Frame684

# x        y
1.9391     3.8438    

# Frame685

# x        y
6.0766     2.1107    

# Frame686

# x        y
7.2995     9.5960    

# Frame687

# x        y
1.9382     3.8467    

# Frame688

# x        y
6.0766     2.1107    

# Frame689

# x        y
7.2984     9.5919    

# Frame690

# x        y
1.9373     3.8496    

# Frame691

# x        y
6.0766     2.1107    

# Frame692

# x        y
7.2973     9.5880    

# Frame693

# x        y
1.9364     3.8525    

# Frame694

# x        y
6.0766     2.1107    

# Frame695

# x        y
7.2962     9.5841    

# Frame696

# x        y
1.9355     3.8553    

# Frame697

# x        y
6.0766     2.1107    

# Frame698

# x        y
7.2951     9.5803    

# Frame699

# x        y
1.9346     3.8580    

# Frame700

# x        y
6.0766     2.1107    

# Frame701

# x        y
7.2941     9.5765    

# Frame702

# x        y
1.9337     3.8607    

# Frame703

# x        y
6.0766     2.1107    

# Frame704

# x        y
7.2930     9.5729    

# Frame705

# x        y
1.9328     3.8634    

# Frame706

# x        y
6.0766     2.1107    

# Frame707

# x        y
7.2920     9.5692    

# Frame708

# x        y
1.9320     3.8660    

# Frame709

# x        y
6.0766     2.1107    

# Frame710

# x        y
7.2910     9.5657    

# Frame711

# x        y
1.9312     3.8686    

# Frame712

# x        y
6.0766     2.1107    

# Frame713

# x        y
7.2900     9.5621    

# Frame714

# x        y
1.9304     3.8711    

# Frame715

# x        y
6.0766     2.1107    

# Frame716

# x        y
7.2891     9.5587    

# Frame717

# x        y
1.9296     3.8736    

# Frame718

# x        y
6.0766     2.1107    

# Frame719

# x        y
7.2881     9.5553    

# Frame720

# x        y
1.9288     3.8761    

# Frame721

# x        y
6.0766     2.1107    

# Frame722

# x        y
7.2872     9.5520    

# Frame723

# x        y
1.9280     3.8785    

# Frame724

# x        y
6.0766     2.1107    

# Frame725

# x        y
7.2862     9.5487    

# Frame726

# x        y
1.9272     3.8809    

# Frame727

# x        y
6.0766     2.1107    

# Frame728

# x        y
7.2853     9.5455    

# Frame729

# x        y
1.9265     3.8832    

# Frame730

# x        y
6.0766     2.1107    

# Frame731

# x        y
7.2844     9.5423    

# Frame732

# x        y
1.9257     3.8855    

# Frame733

# x        y
6.0766     2.1107    

# Frame734

# x        y
7.2836     9.5392    

# Frame735

# x        y
1.9250     3.8877    

# Frame736

# x        y
6.0766     2.1107    

# Frame737

# x        y
7.2827     9.5361    

# Frame738

# x        y
1.9243     3.8899    

# Frame739

# x        y
6.0766     2.1107    

# Frame740

# x        y
7.2819     9.5331    

# Frame741

# x        y
1.9236     3.8921    

# Frame742

# x        y
6.0766     2.1107    

# Frame743

# x        y
7.2810     9.5301    

# Frame744

# x        y
1.9229     3.8942    

# Frame745

# x        y
6.0766     2.1107    

# Frame746

# x        y
7.2802     9.5272    

# Frame747

# x        y
1.9222     3.8964    

# Frame748

# x        y
6.0766     2.1107    

# Frame749

# x        y
7.2794     9.5243    

# Frame750

# x        y
1.9216     3.8984    

# Frame751

# x        y
6.0766     2.1107    

# Frame752

# x        y
7.2786     9.5215    

# Frame753

# x        y
1.9209     3.9005    

# Frame754

# x        y
6.0766     2.1107    

# Frame755

# x        y
7.2778     9.5187    

# Frame756

# x        y
1.9203     3.9025    

# Frame757

# x        y
6.0766     2.1107    

# Frame758

# x        y
7.2771     9.5160    

# Frame759

# x        y
1.9197     3.9044    

# Frame760

# x        y
6.0766     2.1107    

# Frame761

# x        y
7.2763     9.5133    

# Frame762

# x        y
1.9190     3.9064    

# Frame763

# x        y
6.0766     2.1107    

# Frame764

# x        y
7.2756     9.5107    

# Frame765

# x        y
1.9184     3.9083    

# Frame766

# x        y
6.0766     2.1107    

# Frame767

# x        y
7.2748     9.5081    

# Frame768

# x        y
1.9178     3.9101    

# Frame769

# x        y
6.0766     2.1107    

# Frame770

# x        y
7.2741     9.5055    

# Frame771

# x        y
1.9172     3.9120    

# Frame772

# x        y
6.0766     2.1107    

# Frame773

# x        y
7.2734     9.5030    

# Frame774

# x        y
1.9166     3.9138    

# Frame775

# x        y
6.0766     2.1107    

# Frame776

# x        y
7.2727     9.5006    

# Frame777

# x        y
1.9161     3.9156    

# Frame778

# x        y
6.0766     2.1107    

# Frame779

# x        y
7.2720     9.4981    

# Frame780

# x        y
1.9155     3.9173    

# Frame781

# x        y
6.0766     2.1107    

# Frame782

# x        y
7.2714     9.4958    

# Frame783

# x        y
1.9150     3.9190    

# Frame784

# x        y
6.0766     2.1107    

# Frame785

# x        y
7.2707     9.4934    

# Frame786

# x        y
1.9144     3.9207    

# Frame787

# x        y
6.0766     2.1107    

# Frame788

# x        y
7.2700     9.4911    

# Frame789

# x        y
1.9139     3.9224    

# Frame790

# x        y
6.0766     2.1107    

# Frame791

# x        y
7.2694     9.4888    

# Frame792

# x        y
1.9134     3.9240    

# Frame793

# x        y
6.0766     2.1107    

# Frame794

# x        y
7.2688     9.4866    

# Frame795

# x        y
1.9128     3.9256    

# Frame796

# x        y
6.0766     2.1107    

# Frame797

# x        y
7.2682     9.4844    

# Frame798

# x        y
1.9123     3.9272    

# Frame799

# x        y
6.0766     2.1107    

# Frame800

# x        y
7.2676     9.4823    

# Frame801

# x        y
1.9118     3.9288    

# Frame802

# x        y
6.0766     2.1107    

# Frame803

# x        y
7.2670     9.4801    

# Frame804

# x        y
1.9113     3.9303    

# Frame805

# x        y
6.0766     2.1107    

# Frame806

# x        y
7.2664     9.4781    

# Frame807

# x        y
1.9109     3.9318    

# Frame808

# x        y
6.0766     2.1107    

# Frame809

# x        y
7.2658     9.4760    

# Frame810

# x        y
1.9104     3.9333    

# Frame811

# x        y
6.0766     2.1107    

# Frame812

# x        y
7.2652     9.4740    

# Frame813

# x        y
1.9099     3.9347    

# Frame814

# x        y
6.0766     2.1107    

# Frame815

# x        y
7.2647     9.4720    

# Frame816

# x        y
1.9094     3.9362    

# Frame817

# x        y
6.0766     2.1107    

# Frame818

# x        y
7.2641     9.4701    

# Frame819

# x        y
1.9090     3.9376    

# Frame820

# x        y
6.0766     2.1107    

# Frame821

# x        y
7.2636     9.4681    

# Frame822

# x        y
1.9086     3.9390    

# Frame823

# x        y
6.0766     2.1107    

# Frame824

# x        y
7.2631     9.4663    

# Frame825

# x        y
1.9081     3.9403    

# Frame826

# x        y
6.0766     2.1107    

# Frame827

# x        y
7.2625     9.4644    

# Frame828

# x        y
1.9077     3.9416    

# Frame829

# x        y
6.0766     2.1107    

# Frame830

# x        y
7.2620     9.4626    

# Frame831

# x        y
1.9073     3.9430    

# Frame832

# x        y
6.0766     2.1107    

# Frame833

# x        y
7.2615     9.4608    

# Frame834

# x        y
1.9068     3.9443    

# Frame835

# x        y
6.0766     2.1107    

# Frame836

# x        y
7.2610     9.4590    

# Frame837

# x        y
1.9064     3.9455    

# Frame838

# x        y
6.0766     2.1107    

# Frame839

# x        y
7.2605     9.4573    

# Frame840

# x        y
1.9060     3.9468    

# Frame841

# x        y
6.0766     2.1107    

# Frame842

# x        y
7.2601     9.4556    

# Frame843

# x        y
1.9056     3.9480    

# Frame844

# x        y
6.0766     2.1107    

# Frame845

# x        y
7.2596     9.4539    

# Frame846

# x        y
1.9053     3.9492    

# Frame847

# x        y
6.0766     2.1107    

# Frame848

# x        y
7.2591     9.4523    

# Frame849

# x        y
1.9049     3.9504    

# Frame850

# x        y
6.0766     2.1107    

# Frame851

# x        y
7.2587     9.4506    

# Frame852

# x        y
1.9045     3.9516    

# Frame853

# x        y
6.0766     2.1107    

# Frame854

# x        y
7.2582     9.4491    

# Frame855

# x        y
1.9041     3.9527    

# Frame856

# x        y
6.0766     2.1107    

# Frame857

# x        y
7.2578     9.4475    

# Frame858

# x        y
1.9038     3.9538    

# Frame859

# x        y
6.0766     2.1107    

# Frame860

# x        y
7.2573     9.4459    

# Frame861

# x        y
1.9034     3.9550    

# Frame862

# x        y
6.0766     2.1107    

# Frame863

# x        y
7.2569     9.4444    

# Frame864

# x        y
1.9031     3.9561    

# Frame865

# x        y
6.0766     2.1107    

# Frame866

# x        y
7.2565     9.4429    

# Frame867

# x        y
1.9027     3.9571    

# Frame868

# x        y
6.0766     2.1107    

# Frame869

# x        y
7.2561     9.4415    

# Frame870

# x        y
1.9024     3.9582    

# Frame871

# x        y
6.0766     2.1107    

# Frame872

# x        y
7.2557     9.4400    

# Frame873

# x        y
1.9020     3.9592    

# Frame874

# x        y
6.0766     2.1107    

# Frame875

# x        y
7.2553     9.4386    

# Frame876

# x        y
1.9017     3.9602    

# Frame877

# x        y
6.0766     2.1107    

# Frame878

# x        y
7.2549     9.4372    

# Frame879

# x        y
1.9014     3.9613    

# Frame880

# x        y
6.0766     2.1107    

# Frame881

# x        y
7.2545     9.4359    

# Frame882

# x        y
1.9011     3.9622    

# Frame883

# x        y
6.0766     2.1107    

# Frame884

# x        y
7.2541     9.4345    

# Frame885

# x        y
1.9008     3.9632    

# Frame886

# x        y
6.0766     2.1107    

# Frame887

# x        y
7.2538     9.4332    

# Frame888

# x        y
1.9004     3.9642    

# Frame889

# x        y
6.0766     2.1107    

# Frame890

# x        y
7.2534     9.4319    

# Frame891

# x        y
1.9001     3.9651    

# Frame892

# x        y
6.0766     2.1107    

# Frame893

# x        y
7.2530     9.4306    

# Frame894

# x        y
1.8998     3.9660    

# Frame895

# x        y
6.0766     2.1107    

# Frame896

# x        y
7.2527     9.4294    

# Frame897

# x        y
1.8996     3.9669    

# Frame898

# x        y
6.0766     2.1107    

# Frame899

# x        y
7.2523     9.4281    

# Frame900

# x        y
1.8993     3.9678    

# Frame901

# x        y
6.0766     2.1107    

# Frame902

# x        y
7.2520     9.4269    

# Frame903

# x        y
1.8990     3.9687    

# Frame904

# x        y
6.0766     2.1107    

# Frame905

# x        y
7.2517     9.4257    

# Frame906

# x        y
1.8987     3.9696    

# Frame907

# x        y
6.0766     2.1107    

# Frame908

# x        y
7.2513     9.4245    

# Frame909

# x        y
1.8984     3.9704    

# Frame910

# x        y
6.0766     2.1107    

# Frame911

# x        y
7.2510     9.4234    

# Frame912

# x        y
1.8982     3.9713    

# Frame913

# x        y
6.0766     2.1107    

# Frame914

# x        y
7.2507     9.4222    

# Frame915

# x        y
1.8979     3.9721    

# Frame916

# x        y
6.0766     2.1107    

# Frame917

# x        y
7.2504     9.4211    

# Frame918

# x        y
1.8976     3.9729    

# Frame919

# x        y
6.0766     2.1107    

# Frame920

# x        y
7.2501     9.4200    

# Frame921

# x        y
1.8974     3.9737    

# Frame922

# x        y
6.0766     2.1107    

# Frame923

# x        y
7.2497     9.4189    

# Frame924

# x        y
1.8971     3.9745    

# Frame925

# x        y
6.0766     2.1107    

# Frame926

# x        y
7.2494     9.4179    

# Frame927

# x        y
1.8969     3.9752    

# Frame928

# x        y
6.0766     2.1107    

# Frame929

# x        y
7.2492     9.4168    

# Frame930

# x        y
1.8966     3.9760    

# Frame931

# x        y
6.0766     2.1107    

# Frame932

# x        y
7.2489     9.4158    

# Frame933

# x        y
1.8964     3.9767    

# Frame934

# x        y
6.0766     2.1107    

# Frame935

# x        y
7.2486     9.4148    

# Frame936

# x        y
1.8962     3.9775    

# Frame937

# x        y
6.0766     2.1107    

# Frame938

# x        y
7.2483     9.4138    

# Frame939

# x        y
1.8959     3.9782    

# Frame940

# x        y
6.0766     2.1107    

# Frame941

# x        y
7.2480     9.4128    

# Frame942

# x        y
1.8957     3.9789    

# Frame943

# x        y
6.0766     2.1107    

# Frame944

# x        y
7.2478     9.4118    

# Frame945

# x        y
1.8955     3.9796    

# Frame946

# x        y
6.0766     2.1107    

# Frame947

# x        y
7.2475     9.4109    

# Frame948

# x        y
1.8953     3.9803    

# Frame949

# x        y
6.0766     2.1107    

# Frame950

# x        y
7.2472     9.4100    

# Frame951

# x        y
1.8951     3.9809    

# Frame952

# x        y
6.0766     2.1107    

# Frame953

# x        y
7.2470     9.4090    

# Frame954

# x        y
1.8948     3.9816    

# Frame955

# x        y
6.0766     2.1107    

# Frame956

# x        y
7.2467     9.4081    

# Frame957

# x        y
1.8946     3.9822    

# Frame958

# x        y
6.0766     2.1107    

# Frame959

# x        y
7.2465     9.4073    

# Frame960

# x        y
1.8944     3.9829    

# Frame961

# x        y
6.0766     2.1107    

# Frame962

# x        y
7.2462     9.4064    

# Frame963

# x        y
1.8942     3.9835    

# Frame964

# x        y
6.0766     2.1107    

# Frame965

# x        y
7.2460     9.4055    

# Frame966

# x        y
1.8940     3.9841    

# Frame967

# x        y
6.0766     2.1107    

# Frame968

# x        y
7.2457     9.4047    

# Frame969

# x        y
1.8938     3.9847    

# Frame970

# x        y
6.0766     2.1107    

# Frame971

# x        y
7.2455     9.4039    

# Frame972

# x        y
1.8936     3.9853    

# Frame973

# x        y
6.0766     2.1107    

# Frame974

# x        y
7.2453     9.4031    

# Frame975

# x        y
1.8935     3.9859    

# Frame976

# x        y
6.0766     2.1107    

# Frame977

# x        y
7.2451     9.4023    

# Frame978

# x        y
1.8933     3.9865    

# Frame979

# x        y
6.0766     2.1107    

# Frame980

# x        y
7.2448     9.4015    

# Frame981

# x        y
1.8931     3.9871    

# Frame982

# x        y
6.0766     2.1107    

# Frame983

# x        y
7.2446     9.4007    

# Frame984

# x        y
1.8929     3.9876    

# Frame985

# x        y
6.0766     2.1107    

# Frame986

# x        y
7.2444     9.3999    

# Frame987

# x        y
1.8927     3.9882    

# Frame988

# x        y
6.0766     2.1107    

# Frame989

# x        y
7.2442     9.3992    

# Frame990

# x        y
1.8926     3.9887    

# Frame991

# x        y
6.0766     2.1107    

# Frame992

# x        y
7.2440     9.3985    

# Frame993

# x        y
1.8924     3.9892    

# Frame994

# x        y
6.0766     2.1107    

# Frame995

# x        y
7.2438     9.3977    

# Frame996

# x        y
1.8922     3.9897    

# Frame997

# x        y
6.0766     2.1107    

# Frame998

# x        y
7.2436     9.3970    

# Frame999

# x        y
1.8921     3.9903    

# Frame1000

# x        y
6.0766     2.1107    

# Frame1001

# x        y
7.2434     9.3963    

# Frame1002

# x        y
1.8919     3.9908    

# Frame1003

# x        y
6.0766     2.1107    

# Frame1004

# x        y
7.2432     9.3956    

# Frame1005

# x        y
1.8917     3.9913    

# Frame1006

# x        y
6.0766     2.1107    

# Frame1007

# x        y
7.2430     9.3950    

# Frame1008

# x        y
1.8916     3.9917    

# Frame1009

# x        y
6.0766     2.1107    

# Frame1010

# x        y
7.2428     9.3943    

# Frame1011

# x        y
1.8914     3.9922    

# Frame1012

# x        y
6.0766     2.1107    

# Frame1013

# x        y
7.2426     9.3936    

# Frame1014

# x        y
1.8913     3.9927    

# Frame1015

# x        y
6.0766     2.1107    

# Frame1016

# x        y
7.2425     9.3930    

# Frame1017

# x        y
1.8911     3.9932    

# Frame1018

# x        y
6.0766     2.1107    

# Frame1019

# x        y
7.2423     9.3924    

# Frame1020

# x        y
1.8910     3.9936    

# Frame1021

# x        y
6.0766     2.1107    

# Frame1022

# x        y
7.2421     9.3917    

# Frame1023

# x        y
1.8908     3.9941    

# Frame1024

# x        y
6.0766     2.1107    

# Frame1025

# x        y
7.2419     9.3911    

# Frame1026

# x        y
1.8907     3.9945    

# Frame1027

# x        y
6.0766     2.1107    

# Frame1028

# x        y
7.2418     9.3905    

# Frame1029

# x        y
1.8905     3.9949    

# Frame1030

# x        y
6.0766     2.1107    

# Frame1031

# x        y
7.2416     9.3899    

# Frame1032

# x        y
1.8904     3.9954    

# Frame1033

# x        y
6.0766     2.1107    

# Frame1034

# x        y
7.2414     9.3894    

# Frame1035

# x        y
1.8903     3.9958    

# Frame1036

# x        y
6.0766     2.1107    

# Frame1037

# x        y
7.2413     9.3888    

# Frame1038

# x        y
1.8901     3.9962    

# Frame1039

# x        y
6.0766     2.1107    

# Frame1040

# x        y
7.2411     9.3882    

# Frame1041

# x        y
1.8900     3.9966    

# Frame1042

# x        y
6.0766     2.1107    

# Frame1043

# x        y
7.2410     9.3877    

# Frame1044

# x        y
1.8899     3.9970    

# Frame1045

# x        y
6.0766     2.1107    

# Frame1046

# x        y
7.2408     9.3871    

# Frame1047

# x        y
1.8898     3.9974    

# Frame1048

# x        y
6.0766     2.1107    

# Frame1049

# x        y
7.2407     9.3866    

# Frame1050

# x        y
1.8896     3.9978    

# Frame1051

# x        y
6.0766     2.1107    

# Frame1052

# x        y
7.2405     9.3861    

# Frame1053

# x        y
1.8895     3.9982    

# Frame1054

# x        y
6.0766     2.1107    

# Frame1055

# x        y
7.2404     9.3856    

# Frame1056

# x        y
1.8894     3.9985    

# Frame1057

# x        y
6.0766     2.1107    

# Frame1058

# x        y
7.2402     9.3850    

# Frame1059

# x        y
1.8893     3.9989    

# Frame1060

# x        y
6.0766     2.1107    

# Frame1061

# x        y
7.2401     9.3845    

# Frame1062

# x        y
1.8892     3.9993    

# Frame1063

# x        y
6.0766     2.1107    

# Frame1064

# x        y
7.2399     9.3841    

# Frame1065

# x        y
1.8890     3.9996    

# Frame1066

# x        y
6.0766     2.1107    

# Frame1067

# x        y
7.2398     9.3836    

# Frame1068

# x        y
1.8889     4.0000    

# Frame1069

# x        y
6.0766     2.1107    

# Frame1070

# x        y
7.2397     9.3831    

# Frame1071

# x        y
1.8888     4.0003    

# Frame1072

# x        y
6.0766     2.1107    

# Frame1073

# x        y
7.2395     9.3826    

# Frame1074

# x        y
1.8887     4.0006    

# Frame1075

# x        y
6.0766     2.1107    

# Frame1076

# x        y
7.2394     9.3822    

# Frame1077

# x        y
1.8886     4.0010    

# Frame1078

# x        y
6.0766     2.1107    

# Frame1079

# x        y
7.2393     9.3817    

# Frame1080

# x        y
1.8885     4.0013    

# Frame1081

# x        y
6.0766     2.1107    

# Frame1082

# x        y
7.2392     9.3813    

# Frame1083

# x        y
1.8884     4.0016    

# Frame1084

# x        y
6.0766     2.1107    

# Frame1085

# x        y
7.2390     9.3808    

# Frame1086

# x        y
1.8883     4.0019    

# Frame1087

# x        y
6.0766     2.1107    

# Frame1088

# x        y
7.2389     9.3804    

# Frame1089

# x        y
1.8882     4.0022    

# Frame1090

# x        y
6.0766     2.1107    

# Frame1091

# x        y
7.2388     9.3800    

# Frame1092

# x        y
1.8881     4.0025    

# Frame1093

# x        y
6.0766     2.1107    

# Frame1094

# x        y
7.2387     9.3796    

# Frame1095

# x        y
1.8880     4.0028    

# Frame1096

# x        y
6.0766     2.1107    

# Frame1097

# x        y
7.2386     9.3792    

# Frame1098

# x        y
1.8879     4.0031    

# Frame1099

# x        y
6.0766     2.1107    

# Frame1100

# x        y
7.2384     9.3788    

# Frame1101

# x        y
1.8878     4.0034    

# Frame1102

# x        y
6.0766     2.1107    

# Frame1103

# x        y
7.2383     9.3784    

# Frame1104

# x        y
1.8877     4.0037    

# Frame1105

# x        y
6.0766     2.1107    

# Frame1106

# x        y
7.2382     9.3780    

# Frame1107

# x        y
1.8876     4.0040    

# Frame1108

# x        y
6.0766     2.1107    

# Frame1109

# x        y
7.2381     9.3776    

# Frame1110

# x        y
1.8875     4.0043    

# Frame1111

# x        y
6.0766     2.1107    

# Frame1112

# x        y
7.2380     9.3772    

# Frame1113

# x        y
1.8875     4.0045    

# Frame1114

# x        y
6.0766     2.1107    

# Frame1115

# x        y
7.2379     9.3769    

# Frame1116

# x        y
1.8874     4.0048    

# Frame1117

# x        y
6.0766     2.1107    

# Frame1118

# x        y
7.2378     9.3765    

# Frame1119

# x        y
1.8873     4.0051    

# Frame1120

# x        y
6.0766     2.1107    

# Frame1121

# x        y
7.2377     9.3761    

# Frame1122

# x        y
1.8872     4.0053    

# Frame1123

# x        y
6.0766     2.1107    

# Frame1124

# x        y
7.2376     9.3758    

# Frame1125

# x        y
1.8871     4.0056    

# Frame1126

# x        y
6.0766     2.1107    

# Frame1127

# x        y
7.2375     9.3754    

# Frame1128

# x        y
1.8870     4.0058    

# Frame1129

# x        y
6.0766     2.1107    

# Frame1130

# x        y
7.2374     9.3751    

# Frame1131

# x        y
1.8870     4.0061    

# Frame1132

# x        y
6.0766     2.1107    

# Frame1133

# x        y
7.2373     9.3748    

# Frame1134

# x        y
1.8869     4.0063    

# Frame1135

# x        y
6.0766     2.1107    

# Frame1136

# x        y
7.2372     9.3744    

# Frame1137

# x        y
1.8868     4.0066    

# Frame1138

# x        y
6.0766     2.1107    

# Frame1139

# x        y
7.2371     9.3741    

# Frame1140

# x        y
1.8867     4.0068    

# Frame1141

# x        y
6.0766     2.1107    

# Frame1142

# x        y
7.2371     9.3738    

# Frame1143

# x        y
1.8867     4.0070    

# Frame1144

# x        y
6.0766     2.1107    

# Frame1145

# x        y
7.2370     9.3735    

# Frame1146

# x        y
1.8866     4.0072    

# Frame1147

# x        y
6.0766     2.1107    

# Frame1148

# x        y
7.2369     9.3732    

# Frame1149

# x        y
1.8865     4.0075    

# Frame1150

# x        y
6.0766     2.1107    

# Frame1151

# x        y
7.2368     9.3729    

# Frame1152

# x        y
1.8865     4.0077    

# Frame1153

# x        y
6.0766     2.1107    

# Frame1154

# x        y
7.2367     9.3726    

# Frame1155

# x        y
1.8864     4.0079    

# Frame1156

# x        y
6.0766     2.1107    

# Frame1157

# x        y
7.2366     9.3723    

# Frame1158

# x        y
1.8863     4.0081    

