# x        y
7.2425     2.4277    

# Frame583

# x        y
8.6111     11.8702   

# Frame584

# x        y
1.7571     13.1925   

# Frame585

# x        y
7.6330     6.3274    

# Frame586

# x        y
8.6127     11.8765   

# Frame587

# x        y
1.7550     13.1935   

# Frame588

# x        y
7.6319     6.3283    

# Frame589

# x        y
8.6142     11.8827   

# Frame590

# x        y
1.7529     13.1944   

# Frame591

# x        y
7.6308     6.3292    

# Frame592

# x        y
8.6156     11.8888   

# Frame593

# x        y
1.7509     13.1954   

# Frame594

# x        y
7.6297     6.3301    

# Frame595

# x        y
8.6171     11.8948   

# Frame596

# x        y
1.7489     13.1964   

# Frame597

# x        y
7.6287     6.3310    

# Frame598

# x        y
8.6185     11.9007   

# Frame599

# x        y
1.7470     13.1973   

# Frame600

# x        y
7.6276     6.3319    

# Frame601

# x        y
8.6199     11.9065   

# Frame602

# x        y
1.7451     13.1982   

# Frame603

# x        y
7.6266     6.3328    

# Frame604

# x        y
8.6213     11.9122   

# Frame605

# x        y
1.7432     13.1991   

# Frame606

# x        y
7.6256     6.3336    

# Frame607

# x        y
8.6227     11.9178   

# Frame608

# x        y
1.7413     13.2000   

# Frame609

# x        y
7.6246     6.3344    

# Frame610

# x        y
8.6240     11.9233   

# Frame611

# x        y
1.7395     13.2009   

# Frame612

# x        y
7.6237     6.3353    

# Frame613

# x        y
8.6253     11.9288   

# Frame614

# x        y
1.7377     13.2017   

# Frame615

# x        y
7.6227     6.3361    

# Frame616

# x        y
8.6266     11.9341   

# Frame617

# x        y
1.7359     13.2026   

# Frame618

# x        y
7.6218     6.3369    

# Frame619

# x        y
8.6279     11.9394   

# Frame620

# x        y
1.7342     13.2034   

# Frame621

# x        y
7.6209     6.3376    

# Frame622

# x        y
8.6291     11.9445   

# Frame623

# x        y
1.7325     13.2042   

# Frame624

# x        y
7.6199     6.3384    

# Frame625

# x        y
8.6304     11.9496   

# Frame626

# x        y
1.7308     13.2050   

# Frame627

# x        y
7.6191     6.3391    

# Frame628

# x        y
8.6316     11.9546   

# Frame629

# x        y
1.7291     13.2058   

# Frame630

# x        y
7.6182     6.3399    

# Frame631

# x        y
8.6328     11.9595   

# Frame632

# x        y
1.7275     13.2066   

# Frame633

# x        y
7.6173     6.3406    

# Frame634

# x        y
8.6339     11.9643   

# Frame635

# x        y
1.7259     13.2074   

# Frame636

# x        y
7.6165     6.3413    

# Frame637

# x        y
8.6351     11.9691   

# Frame638

# x        y
1.7244     13.2081   

# Frame639

# x        y
7.6156     6.3420    

# Frame640

# x        y
8.6362     11.9737   

# Frame641

# x        y
1.7228     13.2089   

# Frame642

# x        y
7.6148     6.3427    

# Frame643

# x        y
8.6373     11.9783   

# Frame644

# x        y
1.7213     13.2096   

# Frame645

# x        y
7.6140     6.3434    

# Frame646

# x        y
8.6384     11.9828   

# Frame647

# x        y
1.7198     13.2103   

# Frame648

# x        y
7.6132     6.3441    

# Frame649

# x        y
8.6395     11.9873   

# Frame650

# x        y
1.7183     13.2110   

# Frame651

# x        y
7.6125     6.3447    

# Frame652

# x        y
8.6405     11.9916   

# Frame653

# x        y
1.7169     13.2117   

# Frame654

# x        y
7.6117     6.3454    

# Frame655

# x        y
8.6416     11.9959   

# Frame656

# x        y
1.7155     13.2124   

# Frame657

# x        y
7.6109     6.3460    

# Frame658

# x        y
8.6426     12.0001   

# Frame659

# x        y
1.7141     13.2131   

# Frame660

# x        y
7.6102     6.3466    

# Frame661

# x        y
8.6436     12.0043   

# Frame662

# x        y
1.7127     13.2137   

# Frame663

# x        y
7.6095     6.3473    

# Frame664

# x        y
8.6446     12.0084   

# Frame665

# x        y
1.7113     13.2144   

# Frame666

# x        y
7.6088     6.3479    

# Frame667

# x        y
8.6456     12.0124   

# Frame668

# x        y
1.7100     13.2150   

# Frame669

# x        y
7.6081     6.3485    

# Frame670

# x        y
8.6465     12.0163   

# Frame671

# x        y
1.7087     13.2156   

# Frame672

# x        y
7.6074     6.3490    

# Frame673

# x        y
8.6474     12.0202   

# Frame674

# x        y
1.7074     13.2162   

# Frame675

# x        y
7.6067     6.3496    

# Frame676

# x        y
8.6484     12.0240   

# Frame677

# x        y
1.7062     13.2168   

# Frame678

# x        y
7.6060     6.3502    

# Frame679

# x        y
8.6493     12.0278   

# Frame680

# x        y
1.7049     13.2174   

# Frame681

# x        y
7.6054     6.3507    

# Frame682

# x        y
8.6502     12.0314   

# Frame683

# x        y
1.7037     13.2180   

# Frame684

# x        y
7.6047     6.3513    

# Frame685

# x        y
8.6510     12.0351   

# Frame686

# x        y
1.7025     13.2186   

# Frame687

# x        y
7.6041     6.3518    

# Frame688

# x        y
8.6519     12.0386   

# Frame689

# x        y
1.7013     13.2192   

# Frame690

# x        y
7.6034     6.3523    

# Frame691

# x        y
8.6528     12.0421   

# Frame692

# x        y
1.7002     13.2197   

# Frame693

# x        y
7.6028     6.3529    

# Frame694

# x        y
8.6536     12.0456   

# Frame695

# x        y
1.6990     13.2203   

# Frame696

# x        y
7.6022     6.3534    

# Frame697

# x        y
8.6544     12.0490   

# Frame698

# x        y
1.6979     13.2208   

# Frame699

# x        y
7.6016     6.3539    

# Frame700

# x        y
8.6552     12.0523   

# Frame701

# x        y
1.6968     13.2213   

# Frame702

# x        y
7.6011     6.3544    

# Frame703

# x        y
8.6560     12.0556   

# Frame704

# x        y
1.6957     13.2219   

# Frame705

# x        y
7.6005     6.3549    

# Frame706

# x        y
8.6568     12.0588   

# Frame707

# x        y
1.6946     13.2224   

# Frame708

# x        y
7.5999     6.3553    

# Frame709

# x        y
8.6576     12.0620   

# Frame710

# x        y
1.6936     13.2229   

# Frame711

# x        y
7.5994     6.3558    

# Frame712

# x        y
8.6583     12.0651   

# Frame713

# x        y
1.6926     13.2234   

# Frame714

# x        y
7.5988     6.3563    

# Frame715

# x        y
8.6591     12.0682   

# Frame716

# x        y
1.6915     13.2239   

# Frame717

# x        y
7.5983     6.3567    

# Frame718

# x        y
8.6598     12.0712   

# Frame719

# x        y
1.6906     13.2243   

# Frame720

# x        y
7.5977     6.3572    

# Frame721

# x        y
8.6605     12.0741   

# Frame722

# x        y
1.6896     13.2248   

# Frame723

# x        y
7.5972     6.3576    

# Frame724

# x        y
8.6612     12.0771   

# Frame725

# x        y
1.6886     13.2253   

# Frame726

# x        y
7.5967     6.3580    

# Frame727

# x        y
8.6619     12.0799   

# Frame728

# x        y
1.6877     13.2257   

# Frame729

# x        y
7.5962     6.3585    

# Frame730

# x        y
8.6626     12.0827   

# Frame731

# x        y
1.6867     13.2262   

# Frame732

# x        y
7.5957     6.3589    

# Frame733

# x        y
8.6633     12.0855   

# Frame734

# x        y
1.6858     13.2266   

# Frame735

# x        y
7.5952     6.3593    

# Frame736

# x        y
8.6639     12.0882   

# Frame737

# x        y
1.6849     13.2270   

# Frame738

# x        y
7.5948     6.3597    

# Frame739

# x        y
8.6646     12.0909   

# Frame740

# x        y
1.6840     13.2275   

# Frame741

# x        y
7.5943     6.3601    

# Frame742

# x        y
8.6652     12.0936   

# Frame743

# x        y
1.6831     13.2279   

# Frame744

# x        y
7.5938     6.3605    

# Frame745

# x        y
8.6658     12.0961   

# Frame746

# x        y
1.6823     13.2283   

# Frame747

# x        y
7.5934     6.3609    

# Frame748

# x        y
8.6664     12.0987   

# Frame749

# x        y
1.6814     13.2287   

# Frame750

# x        y
7.5929     6.3612    

# Frame751

# x        y
8.6670     12.1012   

# Frame752

# x        y
1.6806     13.2291   

# Frame753

# x        y
7.5925     6.3616    

# Frame754

# x        y
8.6676     12.1037   

# Frame755

# x        y
1.6798     13.2295   

# Frame756

# x        y
7.5921     6.3620    

# Frame757

# x        y
8.6682     12.1061   

# Frame758

# x        y
1.6790     13.2299   

# Frame759

# x        y
7.5916     6.3623    

# Frame760

# x        y
8.6688     12.1085   

# Frame761

# x        y
1.6782     13.2302   

# Frame762

# x        y
7.5912     6.3627    

# Frame763

# x        y
8.6694     12.1108   

# Frame764

# x        y
1.6774     13.2306   

# Frame765

# x        y
7.5908     6.3630    

# Frame766

# x        y
8.6699     12.1131   

# Frame767

# x        y
1.6767     13.2310   

# Frame768

# x        y
7.5904     6.3634    

# Frame769

# x        y
8.6705     12.1154   

# Frame770

# x        y
1.6759     13.2313   

# Frame771

# x        y
7.5900     6.3637    

# Frame772

# x        y
8.6710     12.1176   

# Frame773

# x        y
1.6752     13.2317   

# Frame774

# x        y
7.5896     6.3641    

# Frame775

# x        y
8.6715     12.1198   

# Frame776

# x        y
1.6745     13.2320   

# Frame777

# x        y
7.5892     6.3644    

# Frame778

# x        y
8.6721     12.1220   

# Frame779

# x        y
1.6737     13.2324   

# Frame780

# x        y
7.5888     6.3647    

# Frame781

# x        y
8.6726     12.1241   

# Frame782

# x        y
1.6730     13.2327   

# Frame783

# x        y
7.5885     6.3650    

# Frame784

# x        y
8.6731     12.1262   

# Frame785

# x        y
1.6724     13.2330   

# Frame786

# x        y
7.5881     6.3653    

# Frame787

# x        y
8.6736     12.1282   

# Frame788

# x        y
1.6717     13.2334   

# Frame789

# x        y
7.5878     6.3656    

# Frame790

# x        y
8.6741     12.1302   

# Frame791

# x        y
1.6710     13.2337   

# Frame792

# x        y
7.5874     6.3659    

# Frame793

# x        y
8.6745     12.1322   

# Frame794

# x        y
1.6704     13.2340   

# Frame795

# x        y
7.5871     6.3662    

# Frame796

# x        y
8.6750     12.1341   

# Frame797

# x        y
1.6697     13.2343   

# Frame798

# x        y
7.5867     6.3665    

# Frame799

# x        y
8.6755     12.1361   

# Frame800

# x        y
1.6691     13.2346   

# Frame801

# x        y
7.5864     6.3668    

# Frame802

# x        y
8.6759     12.1379   

# Frame803

# x        y
1.6685     13.2349   

# Frame804

# x        y
7.5860     6.3671    

# Frame805

# x        y
8.6764     12.1398   

# Frame806

# x        y
1.6678     13.2352   

# Frame807

# x        y
7.5857     6.3673    

# Frame808

# x        y
8.6768     12.1416   

# Frame809

# x        y
1.6672     13.2355   

# Frame810

# x        y
7.5854     6.3676    

# Frame811

# x        y
8.6773     12.1434   

# Frame812

# x        y
1.6666     13.2358   

# Frame813

# x        y
7.5851     6.3679    

# Frame814

# x        y
8.6777     12.1452   

# Frame815

# x        y
1.6661     13.2361   

# Frame816

# x        y
7.5848     6.3681    

# Frame817

# x        y
8.6781     12.1469   

# Frame818

# x        y
1.6655     13.2363   

# Frame819

# x        y
7.5845     6.3684    

# Frame820

# x        y
8.6785     12.1486   

# Frame821

# x        y
1.6649     13.2366   

# Frame822

# x        y
7.5842     6.3686    

# Frame823

# x        y
8.6789     12.1503   

# Frame824

# x        y
1.6644     13.2369   

# Frame825

# x        y
7.5839     6.3689    

# Frame826

# x        y
8.6793     12.1519   

# Frame827

# x        y
1.6638     13.2371   

# Frame828

# x        y
7.5836     6.3691    

# Frame829

# x        y
8.6797     12.1535   

# Frame830

# x        y
1.6633     13.2374   

# Frame831

# x        y
7.5833     6.3694    

# Frame832

# x        y
8.6801     12.1551   

# Frame833

# x        y
1.6628     13.2376   

# Frame834

# x        y
7.5830     6.3696    

# Frame835

# x        y
8.6805     12.1567   

# Frame836

# x        y
1.6623     13.2379   

# Frame837

# x        y
7.5828     6.3698    

# Frame838

# x        y
8.6808     12.1582   

# Frame839

# x        y
1.6617     13.2381   

# Frame840

# x        y
7.5825     6.3701    

# Frame841

# x        y
8.6812     12.1597   

# Frame842

# x        y
1.6612     13.2384   

# Frame843

# x        y
7.5822     6.3703    

# Frame844

# x        y
8.6816     12.1612   

# Frame845

# x        y
1.6607     13.2386   

# Frame846

# x        y
7.5820     6.3705    

# Frame847

# x        y
8.6819     12.1627   

# Frame848

# x        y
1.6603     13.2388   

# Frame849

# x        y
7.5817     6.3707    

# Frame850

# x        y
8.6823     12.1641   

# Frame851

# x        y
1.6598     13.2391   

# Frame852

# x        y
7.5815     6.3709    

# Frame853

# x        y
8.6826     12.1655   

# Frame854

# x        y
1.6593     13.2393   

# Frame855

# x        y
7.5812     6.3712    

# Frame856

# x        y
8.6830     12.1669   

# Frame857

# x        y
1.6589     13.2395   

# Frame858

# x        y
7.5810     6.3714    

# Frame859

# x        y
8.6833     12.1683   

# Frame860

# x        y
1.6584     13.2397   

# Frame861

# x        y
7.5807     6.3716    

# Frame862

# x        y
8.6836     12.1697   

# Frame863

# x        y
1.6580     13.2399   

# Frame864

# x        y
7.5805     6.3718    

# Frame865

# x        y
8.6839     12.1710   

# Frame866

# x        y
1.6575     13.2402   

# Frame867

# x        y
7.5803     6.3720    

# Frame868

# x        y
8.6842     12.1723   

# Frame869

# x        y
1.6571     13.2404   

# Frame870

# x        y
7.5800     6.3722    

# Frame871

# x        y
8.6846     12.1736   

# Frame872

# x        y
1.6567     13.2406   

# Frame873

# x        y
7.5798     6.3723    

# Frame874

# x        y
8.6849     12.1748   

# Frame875

# x        y
1.6563     13.2408   

# Frame876

# x        y
7.5796     6.3725    

# Frame877

# x        y
8.6852     12.1760   

# Frame878

# x        y
1.6558     13.2410   

# Frame879

# x        y
7.5794     6.3727    

# Frame880

# x        y
8.6855     12.1773   

# Frame881

# x        y
1.6554     13.2412   

# Frame882

# x        y
7.5792     6.3729    

# Frame883

# x        y
8.6857     12.1785   

# Frame884

# x        y
1.6550     13.2413   

# Frame885

# x        y
7.5789     6.3731    

# Frame886

# x        y
8.6860     12.1796   

# Frame887

# x        y
1.6547     13.2415   

# Frame888

# x        y
7.5787     6.3732    

# Frame889

# x        y
8.6863     12.1808   

# Frame890

# x        y
1.6543     13.2417   

# Frame891

# x        y
7.5785     6.3734    

# Frame892

# x        y
8.6866     12.1819   

# Frame893

# x        y
1.6539     13.2419   

# Frame894

# x        y
7.5783     6.3736    

# Frame895

# x        y
8.6869     12.1830   

# Frame896

# x        y
1.6535     13.2421   

# Frame897

# x        y
7.5781     6.3737    

# Frame898

# x        y
8.6871     12.1841   

# Frame899

# x        y
1.6532     13.2422   

# Frame900

# x        y
7.5779     6.3739    

# Frame901

# x        y
8.6874     12.1852   

# Frame902

# x        y
1.6528     13.2424   

# Frame903

# x        y
7.5778     6.3741    

# Frame904

# x        y
8.6876     12.1863   

# Frame905

# x        y
1.6525     13.2426   

# Frame906

# x        y
7.5776     6.3742    

# Frame907

# x        y
8.6879     12.1873   

# Frame908

# x        y
1.6521     13.2428   

# Frame909

# x        y
7.5774     6.3744    

# Frame910

# x        y
8.6881     12.1884   

# Frame911

# x        y
1.6518     13.2429   

# Frame912

# x        y
7.5772     6.3745    

# Frame913

# x        y
8.6884     12.1894   

# Frame914

# x        y
1.6514     13.2431   

# Frame915

# x        y
7.5770     6.3747    

# Frame916

# x        y
8.6886     12.1904   

# Frame917

# x        y
1.6511     13.2432   

# Frame918

# x        y
7.5769     6.3748    

# Frame919

# x        y
8.6889     12.1913   

# Frame920

# x        y
1.6508     13.2434   

# Frame921

# x        y
7.5767     6.3750    

# Frame922

# x        y
8.6891     12.1923   

# Frame923

# x        y
1.6505     13.2435   

# Frame924

# x        y
7.5765     6.3751    

# Frame925

# x        y
8.6893     12.1933   

# Frame926

# x        y
1.6501     13.2437   

# Frame927

# x        y
7.5764     6.3753    

# Frame928

# x        y
8.6895     12.1942   

# Frame929

# x        y
1.6498     13.2438   

# Frame930

# x        y
7.5762     6.3754    

# Frame931

# x        y
8.6898     12.1951   

# Frame932

# x        y
1.6495     13.2440   

# Frame933

# x        y
7.5760     6.3755    

# Frame934

# x        y
8.6900     12.1960   

# Frame935

# x        y
1.6492     13.2441   

# Frame936

# x        y
7.5759     6.3757    

# Frame937

# x        y
8.6902     12.1969   

# Frame938

# x        y
1.6489     13.2443   

# Frame939

# x        y
7.5757     6.3758    

# Frame940

# x        y
8.6904     12.1977   

# Frame941

# x        y
1.6487     13.2444   

# Frame942

# x        y
7.5756     6.3759    

# Frame943

# x        y
8.6906     12.1986   

# Frame944

# x        y
1.6484     13.2445   

# Frame945

# x        y
7.5754     6.3761    

# Frame946

# x        y
8.6908     12.1994   

# Frame947

# x        y
1.6481     13.2447   

# Frame948

# x        y
7.5753     6.3762    

# Frame949

# x        y
8.6910     12.2003   

# Frame950

# x        y
1.6478     13.2448   

# Frame951

# x        y
7.5751     6.3763    

# Frame952

# x        y
8.6912     12.2011   

# Frame953

# x        y
1.6476     13.2449   

# Frame954

# x        y
7.5750     6.3764    

# Frame955

# x        y
8.6914     12.2019   

# Frame956

# x        y
1.6473     13.2451   

# Frame957

# x        y
7.5748     6.3765    

# Frame958

# x        y
8.6916     12.2027   

# Frame959

# x        y
1.6470     13.2452   

# Frame960

# x        y
7.5747     6.3767    

# Frame961

# x        y
8.6918     12.2034   

# Frame962

# x        y
1.6468     13.2453   

# Frame963

# x        y
7.5746     6.3768    

# Frame964

# x        y
8.6920     12.2042   

# Frame965

# x        y
1.6465     13.2454   

# Frame966

# x        y
7.5744     6.3769    

# Frame967

# x        y
8.6922     12.2049   

# Frame968

# x        y
1.6463     13.2455   

# Frame969

# x        y
7.5743     6.3770    

# Frame970

# x        y
8.6923     12.2057   

# Frame971

# x        y
1.6460     13.2457   

# Frame972

# x        y
7.5742     6.3771    

# Frame973

# x        y
8.6925     12.2064   

# Frame974

# x        y
1.6458     13.2458   

# Frame975

# x        y
7.5740     6.3772    

# Frame976

# x        y
8.6927     12.2071   

# Frame977

# x        y
1.6456     13.2459   

# Frame978

# x        y
7.5739     6.3773    

# Frame979

# x        y
8.6928     12.2078   

# Frame980

# x        y
1.6453     13.2460   

# Frame981

# x        y
7.5738     6.3774    

# Frame982

# x        y
8.6930     12.2085   

# Frame983

# x        y
1.6451     13.2461   

# Frame984

# x        y
7.5737     6.3775    

# Frame985

# x        y
8.6932     12.2092   

# Frame986

# x        y
1.6449     13.2462   

# Frame987

# x        y
7.5736     6.3776    

# Frame988

# x        y
8.6933     12.2098   

# Frame989

# x        y
1.6447     13.2463   

# Frame990

# x        y
7.5734     6.3777    

# Frame991

# x        y
8.6935     12.2105   

# Frame992

# x        y
1.6444     13.2464   

# Frame993

# x        y
7.5733     6.3778    

# Frame994

# x        y
8.6936     12.2111   

# Frame995

# x        y
1.6442     13.2465   

# Frame996

# x        y
7.5732     6.3779    

# Frame997

# x        y
8.6938     12.2118   

# Frame998

# x        y
1.6440     13.2466   

# Frame999

# x        y
7.5731     6.3780    

# Frame1000

# x        y
8.6939     12.2124   

# Frame1001

# x        y
1.6438     13.2467   

# Frame1002

# x        y
7.5730     6.3781    

# Frame1003

# x        y
8.6941     12.2130   

# Frame1004

# x        y
1.6436     13.2468   

# Frame1005

# x        y
7.5729     6.3782    

# Frame1006

# x        y
8.6942     12.2136   

# Frame1007

# x        y
1.6434     13.2469   

# Frame1008

# x        y
7.5728     6.3783    

# Frame1009

# x        y
8.6944     12.2142   

# Frame1010

# x        y
1.6432     13.2470   

# Frame1011

# x        y
7.5727     6.3784    

# Frame1012

# x        y
8.6945     12.2148   

# Frame1013

# x        y
1.6430     13.2471   

# Frame1014

# x        y
7.5726     6.3784    

# Frame1015

# x        y
8.6947     12.2153   

# Frame1016

# x        y
1.6428     13.2472   

# Frame1017

# x        y
7.5725     6.3785    

# Frame1018

# x        y
8.6948     12.2159   

# Frame1019

# x        y
1.6427     13.2473   

# Frame1020

# x        y
7.5724     6.3786    

# Frame1021

# x        y
8.6949     12.2165   

# Frame1022

# x        y
1.6425     13.2474   

# Frame1023

# x        y
7.5723     6.3787    

# Frame1024

# x        y
8.6951     12.2170   

# Frame1025

# x        y
1.6423     13.2475   

# Frame1026

# x        y
7.5722     6.3788    

# Frame1027

# x        y
8.6952     12.2175   

# Frame1028

# x        y
1.6421     13.2475   

# Frame1029

# x        y
7.5721     6.3789    

# Frame1030

# x        y
8.6953     12.2181   

# Frame1031

# x        y
1.6419     13.2476   

# Frame1032

# x        y
7.5720     6.3789    

# Frame1033

# x        y
8.6954     12.2186   

# Frame1034

# x        y
1.6418     13.2477   

# Frame1035

# x        y
7.5719     6.3790    

# Frame1036

# x        y
8.6956     12.2191   

# Frame1037

# x        y
1.6416     13.2478   

# Frame1038

# x        y
7.5718     6.3791    

# Frame1039

# x        y
8.6957     12.2196   

# Frame1040

# x        y
1.6414     13.2479   

# Frame1041

# x        y
7.5717     6.3792    

# Frame1042

# x        y
8.6958     12.2201   

# Frame1043

# x        y
1.6413     13.2479   

# Frame1044

# x        y
7.5717     6.3792    

# Frame1045

# x        y
8.6959     12.2205   

# Frame1046

# x        y
1.6411     13.2480   

# Frame1047

# x        y
7.5716     6.3793    

# Frame1048

# x        y
8.6960     12.2210   

# Frame1049

# x        y
1.6410     13.2481   

# Frame1050

# x        y
7.5715     6.3794    

# Frame1051

# x        y
8.6962     12.2215   

# Frame1052

# x        y
1.6408     13.2482   

# Frame1053

# x        y
7.5714     6.3794    

# Frame1054

# x        y
8.6963     12.2219   

# Frame1055

# x        y
1.6407     13.2482   

# Frame1056

# x        y
7.5713     6.3795    

# Frame1057

# x        y
8.6964     12.2224   

# Frame1058

# x        y
1.6405     13.2483   

# Frame1059

# x        y
7.5712     6.3796    

# Frame1060

# x        y
8.6965     12.2228   

# Frame1061

# x        y
1.6404     13.2484   

# Frame1062

# x        y
7.5712     6.3796    

# Frame1063

# x        y
8.6966     12.2233   

# Frame1064

# x        y
1.6402     13.2484   

# Frame1065

# x        y
7.5711     6.3797    

# Frame1066

# x        y
8.6967     12.2237   

# Frame1067

# x        y
1.6401     13.2485   

# Frame1068

# x        y
7.5710     6.3798    

# Frame1069

# x        y
8.6968     12.2241   

# Frame1070

# x        y
1.6399     13.2486   

# Frame1071

# x        y
7.5709     6.3798    

# Frame1072

# x        y
8.6969     12.2245   

# Frame1073

# x        y
1.6398     13.2486   

# Frame1074

# x        y
7.5709     6.3799    

# Frame1075

# x        y
8.6970     12.2250   

# Frame1076

# x        y
1.6397     13.2487   

# Frame1077

# x        y
7.5708     6.3800    

# Frame1078

# x        y
8.6971     12.2254   

# Frame1079

# x        y
1.6395     13.2488   

# Frame1080

# x        y
7.5707     6.3800    

# Frame1081

# x        y
8.6972     12.2257   

# Frame1082

# x        y
1.6394     13.2488   

# Frame1083

# x        y
7.5707     6.3801    

# Frame1084

# x        y
8.6973     12.2261   

# Frame1085

# x        y
1.6393     13.2489   

# Frame1086

# x        y
7.5706     6.3801    

# Frame1087

# x        y
8.6974     12.2265   

# Frame1088

# x        y
1.6391     13.2490   

# Frame1089

# x        y
7.5705     6.3802    

# Frame1090

# x        y
8.6975     12.2269   

# Frame1091

# x        y
1.6390     13.2490   

# Frame1092

# x        y
7.5705     6.3802    

# Frame1093

# x        y
8.6975     12.2273   

# Frame1094

# x        y
1.6389     13.2491   

# Frame1095

# x        y
7.5705     6.3802    

# Frame1096

# x        y
8.6976     12.2276   

# Frame1097

# x        y
1.6388     13.2491   

# Frame1098

# x        y
7.5705     6.3802    

# Frame1099

# x        y
8.6977     12.2280   

# Frame1100

# x        y
1.6387     13.2492   

# Frame1101

# x        y
7.5705     6.3802    

# Frame1102

# x        y
8.6978     12.2283   

# Frame1103

# x        y
1.6385     13.2492   

# Frame1104

# x        y
7.5705     6.3802    

# Frame1105

# x        y
8.6979     12.2287   

# Frame1106

# x        y
1.6384     13.2493   

# Frame1107

# x        y
7.5705     6.3802    

# Frame1108

# x        y
8.6980     12.2290   

# Frame1109

# x        y
1.6383     13.2494   

# Frame1110

# x        y
7.5705     6.3802    

# Frame1111

# x        y
8.6981     12.2294   

# Frame1112

# x        y
1.6382     13.2494   

# Frame1113

# x        y
7.5705     6.3802    

# Frame1114

# x        y
8.6981     12.2297   

# Frame1115

# x        y
1.6381     13.2495   

# Frame1116

# x        y
7.5705     6.3802    

# Frame1117

# x        y
8.6982     12.2300   

# Frame1118

# x        y
1.6380     13.2495   

# Frame1119

# x        y
7.5705     6.3802    

# Frame1120

# x        y
8.6983     12.2303   

# Frame1121

# x        y
1.6379     13.2496   

# Frame1122

# x        y
7.5705     6.3802    

# Frame1123

# x        y
8.6984     12.2306   

# Frame1124

# x        y
1.6378     13.2496   

# Frame1125

# x        y
7.5705     6.3802    

# Frame1126

# x        y
8.6984     12.2309   

# Frame1127

# x        y
1.6377     13.2497   

# Frame1128

# x        y
7.5705     6.3802    

# Frame1129

# x        y
8.6985     12.2312   

# Frame1130

# x        y
1.6376     13.2497   

# Frame1131

# x        y
7.5705     6.3802    

# Frame1132

# x        y
8.6986     12.2315   

# Frame1133

# x        y
1.6375     13.2498   

# Frame1134

# x        y
7.5705     6.3802    

# Frame1135

# x        y
8.6986     12.2318   

# Frame1136

# x        y
1.6374     13.2498   

# Frame1137

# x        y
7.5705     6.3802    

# Frame1138

# x        y
8.6987     12.2321   

# Frame1139

# x        y
1.6373     13.2498   

# Frame1140

# x        y
7.5705     6.3802    

# Frame1141

# x        y
8.6988     12.2324   

# Frame1142

# x        y
1.6372     13.2499   

# Frame1143

# x        y
7.5705     6.3802    

# Frame1144

# x        y
8.6989     12.2327   

# Frame1145

# x        y
1.6371     13.2499   

# Frame1146

# x        y
7.5705     6.3802    

# Frame1147

# x        y
8.6989     12.2329   

# Frame1148

# x        y
1.6371     13.2499   

# Frame1149

# x        y
7.5705     6.3802    

# Frame1150

# x        y
8.6990     12.2332   

# Frame1151

# x        y
1.6371     13.2499   

# Frame1152

# x        y
7.5705     6.3802    

# Frame1153

# x        y
8.6990     12.2335   

# Frame1154

# x        y
1.6371     13.2499   

# Frame1155

# x        y
7.5705     6.3802    

# Frame1156

# x        y
8.6991     12.2337   

# Frame1157

# x        y
1.6371     13.2499   

# Frame1158

# x        y
7.5705     6.3802    

