# x        y
7.6556     4.1192    

# Frame583

# x        y
2.5905     16.4328   

# Frame584

# x        y
1.8099     18.2687   

# Frame585

# x        y
4.6619     1.3956    

# Frame586

# x        y
2.5905     16.4328   

# Frame587

# x        y
1.8099     18.2687   

# Frame588

# x        y
4.6616     1.3908    

# Frame589

# x        y
2.5905     16.4328   

# Frame590

# x        y
1.8099     18.2687   

# Frame591

# x        y
4.6613     1.3861    

# Frame592

# x        y
2.5905     16.4328   

# Frame593

# x        y
1.8099     18.2687   

# Frame594

# x        y
4.6610     1.3815    

# Frame595

# x        y
2.5905     16.4328   

# Frame596

# x        y
1.8099     18.2687   

# Frame597

# x        y
4.6607     1.3769    

# Frame598

# x        y
2.5905     16.4328   

# Frame599

# x        y
1.8099     18.2687   

# Frame600

# x        y
4.6604     1.3725    

# Frame601

# x        y
2.5905     16.4328   

# Frame602

# x        y
1.8099     18.2687   

# Frame603

# x        y
4.6602     1.3681    

# Frame604

# x        y
2.5905     16.4328   

# Frame605

# x        y
1.8099     18.2687   

# Frame606

# x        y
4.6599     1.3638    

# Frame607

# x        y
2.5905     16.4328   

# Frame608

# x        y
1.8099     18.2687   

# Frame609

# x        y
4.6596     1.3595    

# Frame610

# x        y
2.5905     16.4328   

# Frame611

# x        y
1.8099     18.2687   

# Frame612

# x        y
4.6593     1.3553    

# Frame613

# x        y
2.5905     16.4328   

# Frame614

# x        y
1.8099     18.2687   

# Frame615

# x        y
4.6591     1.3512    

# Frame616

# x        y
2.5905     16.4328   

# Frame617

# x        y
1.8099     18.2687   

# Frame618

# x        y
4.6588     1.3472    

# Frame619

# x        y
2.5905     16.4328   

# Frame620

# x        y
1.8099     18.2687   

# Frame621

# x        y
4.6586     1.3432    

# Frame622

# x        y
2.5905     16.4328   

# Frame623

# x        y
1.8099     18.2687   

# Frame624

# x        y
4.6583     1.3393    

# Frame625

# x        y
2.5905     16.4328   

# Frame626

# x        y
1.8099     18.2687   

# Frame627

# x        y
4.6581     1.3355    

# Frame628

# x        y
2.5905     16.4328   

# Frame629

# x        y
1.8099     18.2687   

# Frame630

# x        y
4.6578     1.3317    

# Frame631

# x        y
2.5905     16.4328   

# Frame632

# x        y
1.8099     18.2687   

# Frame633

# x        y
4.6576     1.3280    

# Frame634

# x        y
2.5905     16.4328   

# Frame635

# x        y
1.8099     18.2687   

# Frame636

# x        y
4.6573     1.3243    

# Frame637

# x        y
2.5905     16.4328   

# Frame638

# x        y
1.8099     18.2687   

# Frame639

# x        y
4.6571     1.3207    

# Frame640

# x        y
2.5905     16.4328   

# Frame641

# x        y
1.8099     18.2687   

# Frame642

# x        y
4.6569     1.3172    

# Frame643

# x        y
2.5905     16.4328   

# Frame644

# x        y
1.8099     18.2687   

# Frame645

# x        y
4.6567     1.3137    

# Frame646

# x        y
2.5905     16.4328   

# Frame647

# x        y
1.8099     18.2687   

# Frame648

# x        y
4.6564     1.3103    

# Frame649

# x        y
2.5905     16.4328   

# Frame650

# x        y
1.8099     18.2687   

# Frame651

# x        y
4.6562     1.3069    

# Frame652

# x        y
2.5905     16.4328   

# Frame653

# x        y
1.8099     18.2687   

# Frame654

# x        y
4.6560     1.3036    

# Frame655

# x        y
2.5905     16.4328   

# Frame656

# x        y
1.8099     18.2687   

# Frame657

# x        y
4.6558     1.3004    

# Frame658

# x        y
2.5905     16.4328   

# Frame659

# x        y
1.8099     18.2687   

# Frame660

# x        y
4.6556     1.2972    

# Frame661

# x        y
2.5905     16.4328   

# Frame662

# x        y
1.8099     18.2687   

# Frame663

# x        y
4.6554     1.2941    

# Frame664

# x        y
2.5905     16.4328   

# Frame665

# x        y
1.8099     18.2687   

# Frame666

# x        y
4.6552     1.2910    

# Frame667

# x        y
2.5905     16.4328   

# Frame668

# x        y
1.8099     18.2687   

# Frame669

# x        y
4.6550     1.2879    

# Frame670

# x        y
2.5905     16.4328   

# Frame671

# x        y
1.8099     18.2687   

# Frame672

# x        y
4.6548     1.2849    

# Frame673

# x        y
2.5905     16.4328   

# Frame674

# x        y
1.8099     18.2687   

# Frame675

# x        y
4.6546     1.2820    

# Frame676

# x        y
2.5905     16.4328   

# Frame677

# x        y
1.8099     18.2687   

# Frame678

# x        y
4.6544     1.2791    

# Frame679

# x        y
2.5905     16.4328   

# Frame680

# x        y
1.8099     18.2687   

# Frame681

# x        y
4.6543     1.2763    

# Frame682

# x        y
2.5905     16.4328   

# Frame683

# x        y
1.8099     18.2687   

# Frame684

# x        y
4.6541     1.2735    

# Frame685

# x        y
2.5905     16.4328   

# Frame686

# x        y
1.8099     18.2687   

# Frame687

# x        y
4.6539     1.2707    

# Frame688

# x        y
2.5905     16.4328   

# Frame689

# x        y
1.8099     18.2687   

# Frame690

# x        y
4.6537     1.2680    

# Frame691

# x        y
2.5905     16.4328   

# Frame692

# x        y
1.8099     18.2687   

# Frame693

# x        y
4.6536     1.2654    

# Frame694

# x        y
2.5905     16.4328   

# Frame695

# x        y
1.8099     18.2687   

# Frame696

# x        y
4.6534     1.2628    

# Frame697

# x        y
2.5905     16.4328   

# Frame698

# x        y
1.8099     18.2687   

# Frame699

# x        y
4.6532     1.2602    

# Frame700

# x        y
2.5905     16.4328   

# Frame701

# x        y
1.8099     18.2687   

# Frame702

# x        y
4.6531     1.2577    

# Frame703

# x        y
2.5905     16.4328   

# Frame704

# x        y
1.8099     18.2687   

# Frame705

# x        y
4.6529     1.2552    

# Frame706

# x        y
2.5905     16.4328   

# Frame707

# x        y
1.8099     18.2687   

# Frame708

# x        y
4.6527     1.2528    

# Frame709

# x        y
2.5905     16.4328   

# Frame710

# x        y
1.8099     18.2687   

# Frame711

# x        y
4.6526     1.2504    

# Frame712

# x        y
2.5905     16.4328   

# Frame713

# x        y
1.8099     18.2687   

# Frame714

# x        y
4.6524     1.2480    

# Frame715

# x        y
2.5905     16.4328   

# Frame716

# x        y
1.8099     18.2687   

# Frame717

# x        y
4.6523     1.2457    

# Frame718

# x        y
2.5905     16.4328   

# Frame719

# x        y
1.8099     18.2687   

# Frame720

# x        y
4.6521     1.2434    

# Frame721

# x        y
2.5905     16.4328   

# Frame722

# x        y
1.8099     18.2687   

# Frame723

# x        y
4.6520     1.2412    

# Frame724

# x        y
2.5905     16.4328   

# Frame725

# x        y
1.8099     18.2687   

# Frame726

# x        y
4.6519     1.2390    

# Frame727

# x        y
2.5905     16.4328   

# Frame728

# x        y
1.8099     18.2687   

# Frame729

# x        y
4.6517     1.2368    

# Frame730

# x        y
2.5905     16.4328   

# Frame731

# x        y
1.8099     18.2687   

# Frame732

# x        y
4.6516     1.2347    

# Frame733

# x        y
2.5905     16.4328   

# Frame734

# x        y
1.8099     18.2687   

# Frame735

# x        y
4.6514     1.2326    

# Frame736

# x        y
2.5905     16.4328   

# Frame737

# x        y
1.8099     18.2687   

# Frame738

# x        y
4.6513     1.2305    

# Frame739

# x        y
2.5905     16.4328   

# Frame740

# x        y
1.8099     18.2687   

# Frame741

# x        y
4.6512     1.2285    

# Frame742

# x        y
2.5905     16.4328   

# Frame743

# x        y
1.8099     18.2687   

# Frame744

# x        y
4.6511     1.2265    

# Frame745

# x        y
2.5905     16.4328   

# Frame746

# x        y
1.8099     18.2687   

# Frame747

# x        y
4.6509     1.2245    

# Frame748

# x        y
2.5905     16.4328   

# Frame749

# x        y
1.8099     18.2687   

# Frame750

# x        y
4.6508     1.2226    

# Frame751

# x        y
2.5905     16.4328   

# Frame752

# x        y
1.8099     18.2687   

# Frame753

# x        y
4.6507     1.2207    

# Frame754

# x        y
2.5905     16.4328   

# Frame755

# x        y
1.8099     18.2687   

# Frame756

# x        y
4.6506     1.2188    

# Frame757

# x        y
2.5905     16.4328   

# Frame758

# x        y
1.8099     18.2687   

# Frame759

# x        y
4.6504     1.2170    

# Frame760

# x        y
2.5905     16.4328   

# Frame761

# x        y
1.8099     18.2687   

# Frame762

# x        y
4.6503     1.2152    

# Frame763

# x        y
2.5905     16.4328   

# Frame764

# x        y
1.8099     18.2687   

# Frame765

# x        y
4.6502     1.2134    

# Frame766

# x        y
2.5905     16.4328   

# Frame767

# x        y
1.8099     18.2687   

# Frame768

# x        y
4.6501     1.2117    

# Frame769

# x        y
2.5905     16.4328   

# Frame770

# x        y
1.8099     18.2687   

# Frame771

# x        y
4.6500     1.2100    

# Frame772

# x        y
2.5905     16.4328   

# Frame773

# x        y
1.8099     18.2687   

# Frame774

# x        y
4.6499     1.2083    

# Frame775

# x        y
2.5905     16.4328   

# Frame776

# x        y
1.8099     18.2687   

# Frame777

# x        y
4.6498     1.2066    

# Frame778

# x        y
2.5905     16.4328   

# Frame779

# x        y
1.8099     18.2687   

# Frame780

# x        y
4.6497     1.2050    

# Frame781

# x        y
2.5905     16.4328   

# Frame782

# x        y
1.8099     18.2687   

# Frame783

# x        y
4.6496     1.2034    

# Frame784

# x        y
2.5905     16.4328   

# Frame785

# x        y
1.8099     18.2687   

# Frame786

# x        y
4.6495     1.2018    

# Frame787

# x        y
2.5905     16.4328   

# Frame788

# x        y
1.8099     18.2687   

# Frame789

# x        y
4.6494     1.2002    

# Frame790

# x        y
2.5905     16.4328   

# Frame791

# x        y
1.8099     18.2687   

# Frame792

# x        y
4.6493     1.1987    

# Frame793

# x        y
2.5905     16.4328   

# Frame794

# x        y
1.8099     18.2687   

# Frame795

# x        y
4.6492     1.1972    

# Frame796

# x        y
2.5905     16.4328   

# Frame797

# x        y
1.8099     18.2687   

# Frame798

# x        y
4.6491     1.1957    

# Frame799

# x        y
2.5905     16.4328   

# Frame800

# x        y
1.8099     18.2687   

# Frame801

# x        y
4.6490     1.1943    

# Frame802

# x        y
2.5905     16.4328   

# Frame803

# x        y
1.8099     18.2687   

# Frame804

# x        y
4.6489     1.1929    

# Frame805

# x        y
2.5905     16.4328   

# Frame806

# x        y
1.8099     18.2687   

# Frame807

# x        y
4.6488     1.1915    

# Frame808

# x        y
2.5905     16.4328   

# Frame809

# x        y
1.8099     18.2687   

# Frame810

# x        y
4.6487     1.1901    

# Frame811

# x        y
2.5905     16.4328   

# Frame812

# x        y
1.8099     18.2687   

# Frame813

# x        y
4.6486     1.1887    

# Frame814

# x        y
2.5905     16.4328   

# Frame815

# x        y
1.8099     18.2687   

# Frame816

# x        y
4.6485     1.1874    

# Frame817

# x        y
2.5905     16.4328   

# Frame818

# x        y
1.8099     18.2687   

# Frame819

# x        y
4.6485     1.1861    

# Frame820

# x        y
2.5905     16.4328   

# Frame821

# x        y
1.8099     18.2687   

# Frame822

# x        y
4.6484     1.1848    

# Frame823

# x        y
2.5905     16.4328   

# Frame824

# x        y
1.8099     18.2687   

# Frame825

# x        y
4.6483     1.1835    

# Frame826

# x        y
2.5905     16.4328   

# Frame827

# x        y
1.8099     18.2687   

# Frame828

# x        y
4.6482     1.1823    

# Frame829

# x        y
2.5905     16.4328   

# Frame830

# x        y
1.8099     18.2687   

# Frame831

# x        y
4.6481     1.1811    

# Frame832

# x        y
2.5905     16.4328   

# Frame833

# x        y
1.8099     18.2687   

# Frame834

# x        y
4.6481     1.1799    

# Frame835

# x        y
2.5905     16.4328   

# Frame836

# x        y
1.8099     18.2687   

# Frame837

# x        y
4.6480     1.1787    

# Frame838

# x        y
2.5905     16.4328   

# Frame839

# x        y
1.8099     18.2687   

# Frame840

# x        y
4.6479     1.1775    

# Frame841

# x        y
2.5905     16.4328   

# Frame842

# x        y
1.8099     18.2687   

# Frame843

# x        y
4.6478     1.1764    

# Frame844

# x        y
2.5905     16.4328   

# Frame845

# x        y
1.8099     18.2687   

# Frame846

# x        y
4.6478     1.1752    

# Frame847

# x        y
2.5905     16.4328   

# Frame848

# x        y
1.8099     18.2687   

# Frame849

# x        y
4.6477     1.1741    

# Frame850

# x        y
2.5905     16.4328   

# Frame851

# x        y
1.8099     18.2687   

# Frame852

# x        y
4.6476     1.1730    

# Frame853

# x        y
2.5905     16.4328   

# Frame854

# x        y
1.8099     18.2687   

# Frame855

# x        y
4.6475     1.1720    

# Frame856

# x        y
2.5905     16.4328   

# Frame857

# x        y
1.8099     18.2687   

# Frame858

# x        y
4.6475     1.1709    

# Frame859

# x        y
2.5905     16.4328   

# Frame860

# x        y
1.8099     18.2687   

# Frame861

# x        y
4.6474     1.1699    

# Frame862

# x        y
2.5905     16.4328   

# Frame863

# x        y
1.8099     18.2687   

# Frame864

# x        y
4.6473     1.1689    

# Frame865

# x        y
2.5905     16.4328   

# Frame866

# x        y
1.8099     18.2687   

# Frame867

# x        y
4.6473     1.1679    

# Frame868

# x        y
2.5905     16.4328   

# Frame869

# x        y
1.8099     18.2687   

# Frame870

# x        y
4.6472     1.1669    

# Frame871

# x        y
2.5905     16.4328   

# Frame872

# x        y
1.8099     18.2687   

# Frame873

# x        y
4.6472     1.1659    

# Frame874

# x        y
2.5905     16.4328   

# Frame875

# x        y
1.8099     18.2687   

# Frame876

# x        y
4.6471     1.1650    

# Frame877

# x        y
2.5905     16.4328   

# Frame878

# x        y
1.8099     18.2687   

# Frame879

# x        y
4.6470     1.1640    

# Frame880

# x        y
2.5905     16.4328   

# Frame881

# x        y
1.8099     18.2687   

# Frame882

# x        y
4.6470     1.1631    

# Frame883

# x        y
2.5905     16.4328   

# Frame884

# x        y
1.8099     18.2687   

# Frame885

# x        y
4.6469     1.1622    

# Frame886

# x        y
2.5905     16.4328   

# Frame887

# x        y
1.8099     18.2687   

# Frame888

# x        y
4.6469     1.1613    

# Frame889

# x        y
2.5905     16.4328   

# Frame890

# x        y
1.8099     18.2687   

# Frame891

# x        y
4.6468     1.1604    

# Frame892

# x        y
2.5905     16.4328   

# Frame893

# x        y
1.8099     18.2687   

# Frame894

# x        y
4.6468     1.1596    

# Frame895

# x        y
2.5905     16.4328   

# Frame896

# x        y
1.8099     18.2687   

# Frame897

# x        y
4.6467     1.1587    

# Frame898

# x        y
2.5905     16.4328   

# Frame899

# x        y
1.8099     18.2687   

# Frame900

# x        y
4.6466     1.1579    

# Frame901

# x        y
2.5905     16.4328   

# Frame902

# x        y
1.8099     18.2687   

# Frame903

# x        y
4.6466     1.1571    

# Frame904

# x        y
2.5905     16.4328   

# Frame905

# x        y
1.8099     18.2687   

# Frame906

# x        y
4.6465     1.1563    

# Frame907

# x        y
2.5905     16.4328   

# Frame908

# x        y
1.8099     18.2687   

# Frame909

# x        y
4.6465     1.1555    

# Frame910

# x        y
2.5905     16.4328   

# Frame911

# x        y
1.8099     18.2687   

# Frame912

# x        y
4.6464     1.1547    

# Frame913

# x        y
2.5905     16.4328   

# Frame914

# x        y
1.8099     18.2687   

# Frame915

# x        y
4.6464     1.1539    

# Frame916

# x        y
2.5905     16.4328   

# Frame917

# x        y
1.8099     18.2687   

# Frame918

# x        y
4.6463     1.1532    

# Frame919

# x        y
2.5905     16.4328   

# Frame920

# x        y
1.8099     18.2687   

# Frame921

# x        y
4.6463     1.1524    

# Frame922

# x        y
2.5905     16.4328   

# Frame923

# x        y
1.8099     18.2687   

# Frame924

# x        y
4.6462     1.1517    

# Frame925

# x        y
2.5905     16.4328   

# Frame926

# x        y
1.8099     18.2687   

# Frame927

# x        y
4.6462     1.1510    

# Frame928

# x        y
2.5905     16.4328   

# Frame929

# x        y
1.8099     18.2687   

# Frame930

# x        y
4.6462     1.1503    

# Frame931

# x        y
2.5905     16.4328   

# Frame932

# x        y
1.8099     18.2687   

# Frame933

# x        y
4.6461     1.1496    

# Frame934

# x        y
2.5905     16.4328   

# Frame935

# x        y
1.8099     18.2687   

# Frame936

# x        y
4.6461     1.1489    

# Frame937

# x        y
2.5905     16.4328   

# Frame938

# x        y
1.8099     18.2687   

# Frame939

# x        y
4.6460     1.1483    

# Frame940

# x        y
2.5905     16.4328   

# Frame941

# x        y
1.8099     18.2687   

# Frame942

# x        y
4.6460     1.1476    

# Frame943

# x        y
2.5905     16.4328   

# Frame944

# x        y
1.8099     18.2687   

# Frame945

# x        y
4.6459     1.1470    

# Frame946

# x        y
2.5905     16.4328   

# Frame947

# x        y
1.8099     18.2687   

# Frame948

# x        y
4.6459     1.1463    

# Frame949

# x        y
2.5905     16.4328   

# Frame950

# x        y
1.8099     18.2687   

# Frame951

# x        y
4.6459     1.1457    

# Frame952

# x        y
2.5905     16.4328   

# Frame953

# x        y
1.8099     18.2687   

# Frame954

# x        y
4.6458     1.1451    

# Frame955

# x        y
2.5905     16.4328   

# Frame956

# x        y
1.8099     18.2687   

# Frame957

# x        y
4.6458     1.1445    

# Frame958

# x        y
2.5905     16.4328   

# Frame959

# x        y
1.8099     18.2687   

# Frame960

# x        y
4.6457     1.1439    

# Frame961

# x        y
2.5905     16.4328   

# Frame962

# x        y
1.8099     18.2687   

# Frame963

# x        y
4.6457     1.1433    

# Frame964

# x        y
2.5905     16.4328   

# Frame965

# x        y
1.8099     18.2687   

# Frame966

# x        y
4.6457     1.1427    

# Frame967

# x        y
2.5905     16.4328   

# Frame968

# x        y
1.8099     18.2687   

# Frame969

# x        y
4.6456     1.1422    

# Frame970

# x        y
2.5905     16.4328   

# Frame971

# x        y
1.8099     18.2687   

# Frame972

# x        y
4.6456     1.1416    

# Frame973

# x        y
2.5905     16.4328   

# Frame974

# x        y
1.8099     18.2687   

# Frame975

# x        y
4.6456     1.1410    

# Frame976

# x        y
2.5905     16.4328   

# Frame977

# x        y
1.8099     18.2687   

# Frame978

# x        y
4.6455     1.1405    

# Frame979

# x        y
2.5905     16.4328   

# Frame980

# x        y
1.8099     18.2687   

# Frame981

# x        y
4.6455     1.1400    

# Frame982

# x        y
2.5905     16.4328   

# Frame983

# x        y
1.8099     18.2687   

# Frame984

# x        y
4.6455     1.1395    

# Frame985

# x        y
2.5905     16.4328   

# Frame986

# x        y
1.8099     18.2687   

# Frame987

# x        y
4.6454     1.1389    

# Frame988

# x        y
2.5905     16.4328   

# Frame989

# x        y
1.8099     18.2687   

# Frame990

# x        y
4.6454     1.1384    

# Frame991

# x        y
2.5905     16.4328   

# Frame992

# x        y
1.8099     18.2687   

# Frame993

# x        y
4.6454     1.1380    

# Frame994

# x        y
2.5905     16.4328   

# Frame995

# x        y
1.8099     18.2687   

# Frame996

# x        y
4.6453     1.1375    

# Frame997

# x        y
2.5905     16.4328   

# Frame998

# x        y
1.8099     18.2687   

# Frame999

# x        y
4.6453     1.1370    

# Frame1000

# x        y
2.5905     16.4328   

# Frame1001

# x        y
1.8099     18.2687   

# Frame1002

# x        y
4.6453     1.1365    

# Frame1003

# x        y
2.5905     16.4328   

# Frame1004

# x        y
1.8099     18.2687   

# Frame1005

# x        y
4.6452     1.1361    

# Frame1006

# x        y
2.5905     16.4328   

# Frame1007

# x        y
1.8099     18.2687   

# Frame1008

# x        y
4.6452     1.1356    

# Frame1009

# x        y
2.5905     16.4328   

# Frame1010

# x        y
1.8099     18.2687   

# Frame1011

# x        y
4.6452     1.1352    

# Frame1012

# x        y
2.5905     16.4328   

# Frame1013

# x        y
1.8099     18.2687   

# Frame1014

# x        y
4.6452     1.1347    

# Frame1015

# x        y
2.5905     16.4328   

# Frame1016

# x        y
1.8099     18.2687   

# Frame1017

# x        y
4.6451     1.1343    

# Frame1018

# x        y
2.5905     16.4328   

# Frame1019

# x        y
1.8099     18.2687   

# Frame1020

# x        y
4.6451     1.1339    

# Frame1021

# x        y
2.5905     16.4328   

# Frame1022

# x        y
1.8099     18.2687   

# Frame1023

# x        y
4.6451     1.1334    

# Frame1024

# x        y
2.5905     16.4328   

# Frame1025

# x        y
1.8099     18.2687   

# Frame1026

# x        y
4.6450     1.1330    

# Frame1027

# x        y
2.5905     16.4328   

# Frame1028

# x        y
1.8099     18.2687   

# Frame1029

# x        y
4.6450     1.1326    

# Frame1030

# x        y
2.5905     16.4328   

# Frame1031

# x        y
1.8099     18.2687   

# Frame1032

# x        y
4.6450     1.1322    

# Frame1033

# x        y
2.5905     16.4328   

# Frame1034

# x        y
1.8099     18.2687   

# Frame1035

# x        y
4.6450     1.1318    

# Frame1036

# x        y
2.5905     16.4328   

# Frame1037

# x        y
1.8099     18.2687   

# Frame1038

# x        y
4.6449     1.1315    

# Frame1039

# x        y
2.5905     16.4328   

# Frame1040

# x        y
1.8099     18.2687   

# Frame1041

# x        y
4.6449     1.1311    

# Frame1042

# x        y
2.5905     16.4328   

# Frame1043

# x        y
1.8099     18.2687   

# Frame1044

# x        y
4.6449     1.1307    

# Frame1045

# x        y
2.5905     16.4328   

# Frame1046

# x        y
1.8099     18.2687   

# Frame1047

# x        y
4.6449     1.1303    

# Frame1048

# x        y
2.5905     16.4328   

# Frame1049

# x        y
1.8099     18.2687   

# Frame1050

# x        y
4.6448     1.1300    

# Frame1051

# x        y
2.5905     16.4328   

# Frame1052

# x        y
1.8099     18.2687   

# Frame1053

# x        y
4.6448     1.1296    

# Frame1054

# x        y
2.5905     16.4328   

# Frame1055

# x        y
1.8099     18.2687   

# Frame1056

# x        y
4.6448     1.1293    

# Frame1057

# x        y
2.5905     16.4328   

# Frame1058

# x        y
1.8099     18.2687   

# Frame1059

# x        y
4.6448     1.1289    

# Frame1060

# x        y
2.5905     16.4328   

# Frame1061

# x        y
1.8099     18.2687   

# Frame1062

# x        y
4.6448     1.1286    

# Frame1063

# x        y
2.5905     16.4328   

# Frame1064

# x        y
1.8099     18.2687   

# Frame1065

# x        y
4.6447     1.1283    

# Frame1066

# x        y
2.5905     16.4328   

# Frame1067

# x        y
1.8099     18.2687   

# Frame1068

# x        y
4.6447     1.1279    

# Frame1069

# x        y
2.5905     16.4328   

# Frame1070

# x        y
1.8099     18.2687   

# Frame1071

# x        y
4.6447     1.1276    

# Frame1072

# x        y
2.5905     16.4328   

# Frame1073

# x        y
1.8099     18.2687   

# Frame1074

# x        y
4.6447     1.1273    

# Frame1075

# x        y
2.5905     16.4328   

# Frame1076

# x        y
1.8099     18.2687   

# Frame1077

# x        y
4.6447     1.1270    

# Frame1078

# x        y
2.5905     16.4328   

# Frame1079

# x        y
1.8099     18.2687   

# Frame1080

# x        y
4.6446     1.1267    

# Frame1081

# x        y
2.5905     16.4328   

# Frame1082

# x        y
1.8099     18.2687   

# Frame1083

# x        y
4.6446     1.1264    

# Frame1084

# x        y
2.5905     16.4328   

# Frame1085

# x        y
1.8099     18.2687   

# Frame1086

# x        y
4.6446     1.1261    

# Frame1087

# x        y
2.5905     16.4328   

# Frame1088

# x        y
1.8099     18.2687   

# Frame1089

# x        y
4.6446     1.1258    

# Frame1090

# x        y
2.5905     16.4328   

# Frame1091

# x        y
1.8099     18.2687   

# Frame1092

# x        y
4.6446     1.1255    

# Frame1093

# x        y
2.5905     16.4328   

# Frame1094

# x        y
1.8099     18.2687   

# Frame1095

# x        y
4.6445     1.1253    

# Frame1096

# x        y
2.5905     16.4328   

# Frame1097

# x        y
1.8099     18.2687   

# Frame1098

# x        y
4.6445     1.1250    

# Frame1099

# x        y
2.5905     16.4328   

# Frame1100

# x        y
1.8099     18.2687   

# Frame1101

# x        y
4.6445     1.1247    

# Frame1102

# x        y
2.5905     16.4328   

# Frame1103

# x        y
1.8099     18.2687   

# Frame1104

# x        y
4.6445     1.1244    

# Frame1105

# x        y
2.5905     16.4328   

# Frame1106

# x        y
1.8099     18.2687   

# Frame1107

# x        y
4.6445     1.1242    

# Frame1108

# x        y
2.5905     16.4328   

# Frame1109

# x        y
1.8099     18.2687   

# Frame1110

# x        y
4.6445     1.1239    

# Frame1111

# x        y
2.5905     16.4328   

# Frame1112

# x        y
1.8099     18.2687   

# Frame1113

# x        y
4.6444     1.1237    

# Frame1114

# x        y
2.5905     16.4328   

# Frame1115

# x        y
1.8099     18.2687   

# Frame1116

# x        y
4.6444     1.1234    

# Frame1117

# x        y
2.5905     16.4328   

# Frame1118

# x        y
1.8099     18.2687   

# Frame1119

# x        y
4.6444     1.1232    

# Frame1120

# x        y
2.5905     16.4328   

# Frame1121

# x        y
1.8099     18.2687   

# Frame1122

# x        y
4.6444     1.1229    

# Frame1123

# x        y
2.5905     16.4328   

# Frame1124

# x        y
1.8099     18.2687   

# Frame1125

# x        y
4.6444     1.1227    

# Frame1126

# x        y
2.5905     16.4328   

# Frame1127

# x        y
1.8099     18.2687   

# Frame1128

# x        y
4.6444     1.1225    

# Frame1129

# x        y
2.5905     16.4328   

# Frame1130

# x        y
1.8099     18.2687   

# Frame1131

# x        y
4.6444     1.1222    

# Frame1132

# x        y
2.5905     16.4328   

# Frame1133

# x        y
1.8099     18.2687   

# Frame1134

# x        y
4.6443     1.1220    

# Frame1135

# x        y
2.5905     16.4328   

# Frame1136

# x        y
1.8099     18.2687   

# Frame1137

# x        y
4.6443     1.1218    

# Frame1138

# x        y
2.5905     16.4328   

# Frame1139

# x        y
1.8099     18.2687   

# Frame1140

# x        y
4.6443     1.1216    

# Frame1141

# x        y
2.5905     16.4328   

# Frame1142

# x        y
1.8099     18.2687   

# Frame1143

# x        y
4.6443     1.1214    

# Frame1144

# x        y
2.5905     16.4328   

# Frame1145

# x        y
1.8099     18.2687   

# Frame1146

# x        y
4.6443     1.1212    

# Frame1147

# x        y
2.5905     16.4328   

# Frame1148

# x        y
1.8099     18.2687   

# Frame1149

# x        y
4.6443     1.1210    

# Frame1150

# x        y
2.5905     16.4328   

# Frame1151

# x        y
1.8099     18.2687   

# Frame1152

# x        y
4.6443     1.1208    

# Frame1153

# x        y
2.5905     16.4328   

# Frame1154

# x        y
1.8099     18.2687   

# Frame1155

# x        y
4.6442     1.1206    

# Frame1156

# x        y
2.5905     16.4328   

# Frame1157

# x        y
1.8099     18.2687   

# Frame1158

# x        y
4.6442     1.1204    

