# x        y
1.2625     4.2000    

# Frame583

# x        y
8.5651     1.2635    

# Frame584

# x        y
2.8408     3.7838    

# Frame585

# x        y
2.4099     1.0088    

# Frame586

# x        y
8.5626     1.2608    

# Frame587

# x        y
2.8441     3.7830    

# Frame588

# x        y
2.4107     1.0088    

# Frame589

# x        y
8.5601     1.2582    

# Frame590

# x        y
2.8474     3.7822    

# Frame591

# x        y
2.4115     1.0088    

# Frame592

# x        y
8.5577     1.2555    

# Frame593

# x        y
2.8506     3.7814    

# Frame594

# x        y
2.4123     1.0088    

# Frame595

# x        y
8.5553     1.2530    

# Frame596

# x        y
2.8538     3.7806    

# Frame597

# x        y
2.4130     1.0088    

# Frame598

# x        y
8.5530     1.2504    

# Frame599

# x        y
2.8569     3.7798    

# Frame600

# x        y
2.4138     1.0088    

# Frame601

# x        y
8.5507     1.2479    

# Frame602

# x        y
2.8599     3.7791    

# Frame603

# x        y
2.4145     1.0088    

# Frame604

# x        y
8.5484     1.2455    

# Frame605

# x        y
2.8629     3.7783    

# Frame606

# x        y
2.4152     1.0088    

# Frame607

# x        y
8.5462     1.2431    

# Frame608

# x        y
2.8659     3.7776    

# Frame609

# x        y
2.4160     1.0088    

# Frame610

# x        y
8.5440     1.2407    

# Frame611

# x        y
2.8688     3.7769    

# Frame612

# x        y
2.4167     1.0088    

# Frame613

# x        y
8.5418     1.2384    

# Frame614

# x        y
2.8717     3.7762    

# Frame615

# x        y
2.4173     1.0088    

# Frame616

# x        y
8.5397     1.2361    

# Frame617

# x        y
2.8745     3.7755    

# Frame618

# x        y
2.4180     1.0088    

# Frame619

# x        y
8.5376     1.2339    

# Frame620

# x        y
2.8772     3.7748    

# Frame621

# x        y
2.4187     1.0088    

# Frame622

# x        y
8.5356     1.2317    

# Frame623

# x        y
2.8800     3.7742    

# Frame624

# x        y
2.4193     1.0088    

# Frame625

# x        y
8.5336     1.2295    

# Frame626

# x        y
2.8826     3.7735    

# Frame627

# x        y
2.4200     1.0088    

# Frame628

# x        y
8.5316     1.2273    

# Frame629

# x        y
2.8853     3.7728    

# Frame630

# x        y
2.4206     1.0088    

# Frame631

# x        y
8.5297     1.2252    

# Frame632

# x        y
2.8878     3.7722    

# Frame633

# x        y
2.4212     1.0088    

# Frame634

# x        y
8.5277     1.2232    

# Frame635

# x        y
2.8904     3.7716    

# Frame636

# x        y
2.4218     1.0088    

# Frame637

# x        y
8.5259     1.2211    

# Frame638

# x        y
2.8929     3.7710    

# Frame639

# x        y
2.4224     1.0088    

# Frame640

# x        y
8.5240     1.2191    

# Frame641

# x        y
2.8953     3.7704    

# Frame642

# x        y
2.4230     1.0088    

# Frame643

# x        y
8.5222     1.2172    

# Frame644

# x        y
2.8978     3.7698    

# Frame645

# x        y
2.4236     1.0088    

# Frame646

# x        y
8.5204     1.2152    

# Frame647

# x        y
2.9001     3.7692    

# Frame648

# x        y
2.4242     1.0088    

# Frame649

# x        y
8.5186     1.2133    

# Frame650

# x        y
2.9025     3.7686    

# Frame651

# x        y
2.4248     1.0088    

# Frame652

# x        y
8.5169     1.2115    

# Frame653

# x        y
2.9048     3.7680    

# Frame654

# x        y
2.4253     1.0088    

# Frame655

# x        y
8.5152     1.2096    

# Frame656

# x        y
2.9070     3.7675    

# Frame657

# x        y
2.4258     1.0088    

# Frame658

# x        y
8.5135     1.2078    

# Frame659

# x        y
2.9093     3.7669    

# Frame660

# x        y
2.4264     1.0088    

# Frame661

# x        y
8.5119     1.2060    

# Frame662

# x        y
2.9114     3.7664    

# Frame663

# x        y
2.4269     1.0088    

# Frame664

# x        y
8.5103     1.2043    

# Frame665

# x        y
2.9136     3.7659    

# Frame666

# x        y
2.4274     1.0088    

# Frame667

# x        y
8.5087     1.2026    

# Frame668

# x        y
2.9157     3.7654    

# Frame669

# x        y
2.4279     1.0088    

# Frame670

# x        y
8.5071     1.2009    

# Frame671

# x        y
2.9178     3.7648    

# Frame672

# x        y
2.4284     1.0088    

# Frame673

# x        y
8.5056     1.1992    

# Frame674

# x        y
2.9198     3.7643    

# Frame675

# x        y
2.4289     1.0088    

# Frame676

# x        y
8.5041     1.1976    

# Frame677

# x        y
2.9218     3.7638    

# Frame678

# x        y
2.4294     1.0088    

# Frame679

# x        y
8.5026     1.1960    

# Frame680

# x        y
2.9238     3.7634    

# Frame681

# x        y
2.4299     1.0088    

# Frame682

# x        y
8.5011     1.1944    

# Frame683

# x        y
2.9257     3.7629    

# Frame684

# x        y
2.4304     1.0088    

# Frame685

# x        y
8.4997     1.1928    

# Frame686

# x        y
2.9277     3.7624    

# Frame687

# x        y
2.4308     1.0088    

# Frame688

# x        y
8.4982     1.1913    

# Frame689

# x        y
2.9295     3.7619    

# Frame690

# x        y
2.4313     1.0088    

# Frame691

# x        y
8.4969     1.1898    

# Frame692

# x        y
2.9314     3.7615    

# Frame693

# x        y
2.4317     1.0088    

# Frame694

# x        y
8.4955     1.1883    

# Frame695

# x        y
2.9332     3.7610    

# Frame696

# x        y
2.4321     1.0088    

# Frame697

# x        y
8.4941     1.1869    

# Frame698

# x        y
2.9350     3.7606    

# Frame699

# x        y
2.4326     1.0088    

# Frame700

# x        y
8.4928     1.1855    

# Frame701

# x        y
2.9367     3.7602    

# Frame702

# x        y
2.4330     1.0088    

# Frame703

# x        y
8.4915     1.1841    

# Frame704

# x        y
2.9385     3.7597    

# Frame705

# x        y
2.4334     1.0088    

# Frame706

# x        y
8.4902     1.1827    

# Frame707

# x        y
2.9402     3.7593    

# Frame708

# x        y
2.4338     1.0088    

# Frame709

# x        y
8.4890     1.1813    

# Frame710

# x        y
2.9418     3.7589    

# Frame711

# x        y
2.4342     1.0088    

# Frame712

# x        y
8.4877     1.1800    

# Frame713

# x        y
2.9435     3.7585    

# Frame714

# x        y
2.4346     1.0088    

# Frame715

# x        y
8.4865     1.1787    

# Frame716

# x        y
2.9451     3.7581    

# Frame717

# x        y
2.4350     1.0088    

# Frame718

# x        y
8.4853     1.1774    

# Frame719

# x        y
2.9467     3.7577    

# Frame720

# x        y
2.4354     1.0088    

# Frame721

# x        y
8.4842     1.1761    

# Frame722

# x        y
2.9482     3.7573    

# Frame723

# x        y
2.4358     1.0088    

# Frame724

# x        y
8.4830     1.1749    

# Frame725

# x        y
2.9498     3.7570    

# Frame726

# x        y
2.4361     1.0088    

# Frame727

# x        y
8.4819     1.1736    

# Frame728

# x        y
2.9513     3.7566    

# Frame729

# x        y
2.4365     1.0088    

# Frame730

# x        y
8.4807     1.1724    

# Frame731

# x        y
2.9528     3.7562    

# Frame732

# x        y
2.4369     1.0088    

# Frame733

# x        y
8.4796     1.1712    

# Frame734

# x        y
2.9542     3.7559    

# Frame735

# x        y
2.4372     1.0088    

# Frame736

# x        y
8.4786     1.1701    

# Frame737

# x        y
2.9557     3.7555    

# Frame738

# x        y
2.4375     1.0088    

# Frame739

# x        y
8.4775     1.1689    

# Frame740

# x        y
2.9571     3.7552    

# Frame741

# x        y
2.4379     1.0088    

# Frame742

# x        y
8.4765     1.1678    

# Frame743

# x        y
2.9585     3.7548    

# Frame744

# x        y
2.4382     1.0088    

# Frame745

# x        y
8.4754     1.1667    

# Frame746

# x        y
2.9598     3.7545    

# Frame747

# x        y
2.4385     1.0088    

# Frame748

# x        y
8.4744     1.1656    

# Frame749

# x        y
2.9612     3.7542    

# Frame750

# x        y
2.4389     1.0088    

# Frame751

# x        y
8.4734     1.1645    

# Frame752

# x        y
2.9625     3.7538    

# Frame753

# x        y
2.4392     1.0088    

# Frame754

# x        y
8.4724     1.1635    

# Frame755

# x        y
2.9638     3.7535    

# Frame756

# x        y
2.4395     1.0088    

# Frame757

# x        y
8.4715     1.1624    

# Frame758

# x        y
2.9651     3.7532    

# Frame759

# x        y
2.4398     1.0088    

# Frame760

# x        y
8.4705     1.1614    

# Frame761

# x        y
2.9663     3.7529    

# Frame762

# x        y
2.4401     1.0088    

# Frame763

# x        y
8.4696     1.1604    

# Frame764

# x        y
2.9676     3.7526    

# Frame765

# x        y
2.4404     1.0088    

# Frame766

# x        y
8.4687     1.1594    

# Frame767

# x        y
2.9688     3.7523    

# Frame768

# x        y
2.4407     1.0088    

# Frame769

# x        y
8.4678     1.1584    

# Frame770

# x        y
2.9700     3.7520    

# Frame771

# x        y
2.4410     1.0088    

# Frame772

# x        y
8.4669     1.1575    

# Frame773

# x        y
2.9711     3.7517    

# Frame774

# x        y
2.4413     1.0088    

# Frame775

# x        y
8.4660     1.1565    

# Frame776

# x        y
2.9723     3.7514    

# Frame777

# x        y
2.4415     1.0088    

# Frame778

# x        y
8.4652     1.1556    

# Frame779

# x        y
2.9734     3.7511    

# Frame780

# x        y
2.4418     1.0088    

# Frame781

# x        y
8.4644     1.1547    

# Frame782

# x        y
2.9745     3.7509    

# Frame783

# x        y
2.4421     1.0088    

# Frame784

# x        y
8.4635     1.1538    

# Frame785

# x        y
2.9756     3.7506    

# Frame786

# x        y
2.4424     1.0088    

# Frame787

# x        y
8.4627     1.1529    

# Frame788

# x        y
2.9767     3.7503    

# Frame789

# x        y
2.4426     1.0088    

# Frame790

# x        y
8.4619     1.1521    

# Frame791

# x        y
2.9778     3.7501    

# Frame792

# x        y
2.4429     1.0088    

# Frame793

# x        y
8.4611     1.1512    

# Frame794

# x        y
2.9788     3.7498    

# Frame795

# x        y
2.4431     1.0088    

# Frame796

# x        y
8.4604     1.1504    

# Frame797

# x        y
2.9798     3.7496    

# Frame798

# x        y
2.4434     1.0088    

# Frame799

# x        y
8.4596     1.1496    

# Frame800

# x        y
2.9808     3.7493    

# Frame801

# x        y
2.4436     1.0088    

# Frame802

# x        y
8.4588     1.1488    

# Frame803

# x        y
2.9818     3.7491    

# Frame804

# x        y
2.4438     1.0088    

# Frame805

# x        y
8.4581     1.1480    

# Frame806

# x        y
2.9828     3.7488    

# Frame807

# x        y
2.4441     1.0088    

# Frame808

# x        y
8.4574     1.1472    

# Frame809

# x        y
2.9838     3.7486    

# Frame810

# x        y
2.4443     1.0088    

# Frame811

# x        y
8.4567     1.1464    

# Frame812

# x        y
2.9847     3.7484    

# Frame813

# x        y
2.4445     1.0088    

# Frame814

# x        y
8.4560     1.1457    

# Frame815

# x        y
2.9856     3.7481    

# Frame816

# x        y
2.4448     1.0088    

# Frame817

# x        y
8.4553     1.1449    

# Frame818

# x        y
2.9866     3.7479    

# Frame819

# x        y
2.4450     1.0088    

# Frame820

# x        y
8.4546     1.1442    

# Frame821

# x        y
2.9875     3.7477    

# Frame822

# x        y
2.4452     1.0088    

# Frame823

# x        y
8.4540     1.1435    

# Frame824

# x        y
2.9883     3.7475    

# Frame825

# x        y
2.4454     1.0088    

# Frame826

# x        y
8.4533     1.1428    

# Frame827

# x        y
2.9892     3.7473    

# Frame828

# x        y
2.4456     1.0088    

# Frame829

# x        y
8.4527     1.1421    

# Frame830

# x        y
2.9901     3.7470    

# Frame831

# x        y
2.4458     1.0088    

# Frame832

# x        y
8.4520     1.1414    

# Frame833

# x        y
2.9909     3.7468    

# Frame834

# x        y
2.4460     1.0088    

# Frame835

# x        y
8.4514     1.1407    

# Frame836

# x        y
2.9917     3.7466    

# Frame837

# x        y
2.4462     1.0088    

# Frame838

# x        y
8.4508     1.1401    

# Frame839

# x        y
2.9925     3.7464    

# Frame840

# x        y
2.4464     1.0088    

# Frame841

# x        y
8.4502     1.1394    

# Frame842

# x        y
2.9933     3.7462    

# Frame843

# x        y
2.4466     1.0088    

# Frame844

# x        y
8.4496     1.1388    

# Frame845

# x        y
2.9941     3.7460    

# Frame846

# x        y
2.4468     1.0088    

# Frame847

# x        y
8.4490     1.1382    

# Frame848

# x        y
2.9949     3.7459    

# Frame849

# x        y
2.4470     1.0088    

# Frame850

# x        y
8.4485     1.1375    

# Frame851

# x        y
2.9956     3.7457    

# Frame852

# x        y
2.4472     1.0088    

# Frame853

# x        y
8.4479     1.1369    

# Frame854

# x        y
2.9964     3.7455    

# Frame855

# x        y
2.4473     1.0088    

# Frame856

# x        y
8.4473     1.1363    

# Frame857

# x        y
2.9971     3.7453    

# Frame858

# x        y
2.4475     1.0088    

# Frame859

# x        y
8.4468     1.1358    

# Frame860

# x        y
2.9978     3.7451    

# Frame861

# x        y
2.4477     1.0088    

# Frame862

# x        y
8.4463     1.1352    

# Frame863

# x        y
2.9985     3.7450    

# Frame864

# x        y
2.4479     1.0088    

# Frame865

# x        y
8.4457     1.1346    

# Frame866

# x        y
2.9992     3.7448    

# Frame867

# x        y
2.4480     1.0088    

# Frame868

# x        y
8.4452     1.1341    

# Frame869

# x        y
2.9999     3.7446    

# Frame870

# x        y
2.4482     1.0088    

# Frame871

# x        y
8.4447     1.1335    

# Frame872

# x        y
3.0006     3.7444    

# Frame873

# x        y
2.4484     1.0088    

# Frame874

# x        y
8.4442     1.1330    

# Frame875

# x        y
3.0013     3.7443    

# Frame876

# x        y
2.4485     1.0088    

# Frame877

# x        y
8.4437     1.1324    

# Frame878

# x        y
3.0019     3.7441    

# Frame879

# x        y
2.4487     1.0088    

# Frame880

# x        y
8.4432     1.1319    

# Frame881

# x        y
3.0026     3.7440    

# Frame882

# x        y
2.4488     1.0088    

# Frame883

# x        y
8.4428     1.1314    

# Frame884

# x        y
3.0032     3.7438    

# Frame885

# x        y
2.4490     1.0088    

# Frame886

# x        y
8.4423     1.1309    

# Frame887

# x        y
3.0038     3.7437    

# Frame888

# x        y
2.4491     1.0088    

# Frame889

# x        y
8.4418     1.1304    

# Frame890

# x        y
3.0044     3.7435    

# Frame891

# x        y
2.4493     1.0088    

# Frame892

# x        y
8.4414     1.1299    

# Frame893

# x        y
3.0050     3.7434    

# Frame894

# x        y
2.4494     1.0088    

# Frame895

# x        y
8.4410     1.1294    

# Frame896

# x        y
3.0056     3.7432    

# Frame897

# x        y
2.4496     1.0088    

# Frame898

# x        y
8.4405     1.1290    

# Frame899

# x        y
3.0062     3.7431    

# Frame900

# x        y
2.4497     1.0088    

# Frame901

# x        y
8.4401     1.1285    

# Frame902

# x        y
3.0068     3.7429    

# Frame903

# x        y
2.4498     1.0088    

# Frame904

# x        y
8.4397     1.1280    

# Frame905

# x        y
3.0073     3.7428    

# Frame906

# x        y
2.4500     1.0088    

# Frame907

# x        y
8.4392     1.1276    

# Frame908

# x        y
3.0079     3.7427    

# Frame909

# x        y
2.4501     1.0088    

# Frame910

# x        y
8.4388     1.1272    

# Frame911

# x        y
3.0084     3.7425    

# Frame912

# x        y
2.4502     1.0088    

# Frame913

# x        y
8.4384     1.1267    

# Frame914

# x        y
3.0089     3.7424    

# Frame915

# x        y
2.4504     1.0088    

# Frame916

# x        y
8.4380     1.1263    

# Frame917

# x        y
3.0095     3.7423    

# Frame918

# x        y
2.4505     1.0088    

# Frame919

# x        y
8.4377     1.1259    

# Frame920

# x        y
3.0100     3.7421    

# Frame921

# x        y
2.4506     1.0088    

# Frame922

# x        y
8.4373     1.1255    

# Frame923

# x        y
3.0105     3.7420    

# Frame924

# x        y
2.4507     1.0088    

# Frame925

# x        y
8.4369     1.1251    

# Frame926

# x        y
3.0110     3.7419    

# Frame927

# x        y
2.4509     1.0088    

# Frame928

# x        y
8.4365     1.1247    

# Frame929

# x        y
3.0115     3.7418    

# Frame930

# x        y
2.4510     1.0088    

# Frame931

# x        y
8.4362     1.1243    

# Frame932

# x        y
3.0119     3.7417    

# Frame933

# x        y
2.4511     1.0088    

# Frame934

# x        y
8.4358     1.1239    

# Frame935

# x        y
3.0124     3.7415    

# Frame936

# x        y
2.4512     1.0088    

# Frame937

# x        y
8.4355     1.1235    

# Frame938

# x        y
3.0129     3.7414    

# Frame939

# x        y
2.4513     1.0088    

# Frame940

# x        y
8.4351     1.1231    

# Frame941

# x        y
3.0133     3.7413    

# Frame942

# x        y
2.4514     1.0088    

# Frame943

# x        y
8.4348     1.1228    

# Frame944

# x        y
3.0138     3.7412    

# Frame945

# x        y
2.4515     1.0088    

# Frame946

# x        y
8.4344     1.1224    

# Frame947

# x        y
3.0142     3.7411    

# Frame948

# x        y
2.4516     1.0088    

# Frame949

# x        y
8.4341     1.1221    

# Frame950

# x        y
3.0147     3.7410    

# Frame951

# x        y
2.4517     1.0088    

# Frame952

# x        y
8.4338     1.1217    

# Frame953

# x        y
3.0151     3.7409    

# Frame954

# x        y
2.4518     1.0088    

# Frame955

# x        y
8.4335     1.1214    

# Frame956

# x        y
3.0155     3.7408    

# Frame957

# x        y
2.4519     1.0088    

# Frame958

# x        y
8.4332     1.1210    

# Frame959

# x        y
3.0159     3.7407    

# Frame960

# x        y
2.4519     1.0088    

# Frame961

# x        y
8.4329     1.1207    

# Frame962

# x        y
3.0163     3.7406    

# Frame963

# x        y
2.4519     1.0088    

# Frame964

# x        y
8.4326     1.1204    

# Frame965

# x        y
3.0167     3.7405    

# Frame966

# x        y
2.4519     1.0088    

# Frame967

# x        y
8.4323     1.1201    

# Frame968

# x        y
3.0171     3.7404    

# Frame969

# x        y
2.4519     1.0088    

# Frame970

# x        y
8.4320     1.1197    

# Frame971

# x        y
3.0175     3.7403    

# Frame972

# x        y
2.4519     1.0088    

# Frame973

# x        y
8.4317     1.1194    

# Frame974

# x        y
3.0179     3.7402    

# Frame975

# x        y
2.4519     1.0088    

# Frame976

# x        y
8.4314     1.1191    

# Frame977

# x        y
3.0183     3.7401    

# Frame978

# x        y
2.4519     1.0088    

# Frame979

# x        y
8.4311     1.1188    

# Frame980

# x        y
3.0186     3.7400    

# Frame981

# x        y
2.4519     1.0088    

# Frame982

# x        y
8.4308     1.1185    

# Frame983

# x        y
3.0190     3.7399    

# Frame984

# x        y
2.4519     1.0088    

# Frame985

# x        y
8.4306     1.1182    

# Frame986

# x        y
3.0194     3.7398    

# Frame987

# x        y
2.4519     1.0088    

# Frame988

# x        y
8.4303     1.1180    

# Frame989

# x        y
3.0197     3.7397    

# Frame990

# x        y
2.4519     1.0088    

# Frame991

# x        y
8.4301     1.1177    

# Frame992

# x        y
3.0201     3.7397    

# Frame993

# x        y
2.4519     1.0088    

# Frame994

# x        y
8.4298     1.1174    

# Frame995

# x        y
3.0204     3.7396    

# Frame996

# x        y
2.4519     1.0088    

# Frame997

# x        y
8.4296     1.1171    

# Frame998

# x        y
3.0207     3.7395    

# Frame999

# x        y
2.4519     1.0088    

# Frame1000

# x        y
8.4293     1.1169    

# Frame1001

# x        y
3.0211     3.7394    

# Frame1002

# x        y
2.4519     1.0088    

# Frame1003

# x        y
8.4291     1.1166    

# Frame1004

# x        y
3.0214     3.7393    

# Frame1005

# x        y
2.4519     1.0088    

# Frame1006

# x        y
8.4288     1.1163    

# Frame1007

# x        y
3.0217     3.7393    

# Frame1008

# x        y
2.4519     1.0088    

# Frame1009

# x        y
8.4286     1.1161    

# Frame1010

# x        y
3.0220     3.7392    

# Frame1011

# x        y
2.4519     1.0088    

# Frame1012

# x        y
8.4284     1.1158    

# Frame1013

# x        y
3.0223     3.7391    

# Frame1014

# x        y
2.4519     1.0088    

# Frame1015

# x        y
8.4281     1.1156    

# Frame1016

# x        y
3.0226     3.7390    

# Frame1017

# x        y
2.4519     1.0088    

# Frame1018

# x        y
8.4279     1.1154    

# Frame1019

# x        y
3.0229     3.7390    

# Frame1020

# x        y
2.4519     1.0088    

# Frame1021

# x        y
8.4277     1.1151    

# Frame1022

# x        y
3.0232     3.7389    

# Frame1023

# x        y
2.4519     1.0088    

# Frame1024

# x        y
8.4275     1.1149    

# Frame1025

# x        y
3.0235     3.7388    

# Frame1026

# x        y
2.4519     1.0088    

# Frame1027

# x        y
8.4273     1.1147    

# Frame1028

# x        y
3.0238     3.7387    

# Frame1029

# x        y
2.4519     1.0088    

# Frame1030

# x        y
8.4271     1.1144    

# Frame1031

# x        y
3.0240     3.7387    

# Frame1032

# x        y
2.4519     1.0088    

# Frame1033

# x        y
8.4269     1.1142    

# Frame1034

# x        y
3.0243     3.7386    

# Frame1035

# x        y
2.4519     1.0088    

# Frame1036

# x        y
8.4267     1.1140    

# Frame1037

# x        y
3.0246     3.7385    

# Frame1038

# x        y
2.4519     1.0088    

# Frame1039

# x        y
8.4265     1.1138    

# Frame1040

# x        y
3.0248     3.7385    

# Frame1041

# x        y
2.4519     1.0088    

# Frame1042

# x        y
8.4263     1.1136    

# Frame1043

# x        y
3.0251     3.7384    

# Frame1044

# x        y
2.4519     1.0088    

# Frame1045

# x        y
8.4261     1.1134    

# Frame1046

# x        y
3.0254     3.7384    

# Frame1047

# x        y
2.4519     1.0088    

# Frame1048

# x        y
8.4259     1.1132    

# Frame1049

# x        y
3.0256     3.7383    

# Frame1050

# x        y
2.4519     1.0088    

# Frame1051

# x        y
8.4257     1.1130    

# Frame1052

# x        y
3.0258     3.7382    

# Frame1053

# x        y
2.4519     1.0088    

# Frame1054

# x        y
8.4255     1.1128    

# Frame1055

# x        y
3.0261     3.7382    

# Frame1056

# x        y
2.4519     1.0088    

# Frame1057

# x        y
8.4253     1.1126    

# Frame1058

# x        y
3.0263     3.7381    

# Frame1059

# x        y
2.4519     1.0088    

# Frame1060

# x        y
8.4252     1.1124    

# Frame1061

# x        y
3.0266     3.7381    

# Frame1062

# x        y
2.4519     1.0088    

# Frame1063

# x        y
8.4250     1.1122    

# Frame1064

# x        y
3.0268     3.7380    

# Frame1065

# x        y
2.4519     1.0088    

# Frame1066

# x        y
8.4248     1.1120    

# Frame1067

# x        y
3.0270     3.7379    

# Frame1068

# x        y
2.4519     1.0088    

# Frame1069

# x        y
8.4246     1.1118    

# Frame1070

# x        y
3.0272     3.7379    

# Frame1071

# x        y
2.4519     1.0088    

# Frame1072

# x        y
8.4245     1.1117    

# Frame1073

# x        y
3.0275     3.7378    

# Frame1074

# x        y
2.4519     1.0088    

# Frame1075

# x        y
8.4243     1.1115    

# Frame1076

# x        y
3.0277     3.7378    

# Frame1077

# x        y
2.4519     1.0088    

# Frame1078

# x        y
8.4242     1.1113    

# Frame1079

# x        y
3.0279     3.7377    

# Frame1080

# x        y
2.4519     1.0088    

# Frame1081

# x        y
8.4240     1.1111    

# Frame1082

# x        y
3.0281     3.7377    

# Frame1083

# x        y
2.4519     1.0088    

# Frame1084

# x        y
8.4238     1.1110    

# Frame1085

# x        y
3.0283     3.7376    

# Frame1086

# x        y
2.4519     1.0088    

# Frame1087

# x        y
8.4237     1.1108    

# Frame1088

# x        y
3.0285     3.7376    

# Frame1089

# x        y
2.4519     1.0088    

# Frame1090

# x        y
8.4235     1.1107    

# Frame1091

# x        y
3.0287     3.7375    

# Frame1092

# x        y
2.4519     1.0088    

# Frame1093

# x        y
8.4234     1.1105    

# Frame1094

# x        y
3.0289     3.7375    

# Frame1095

# x        y
2.4519     1.0088    

# Frame1096

# x        y
8.4233     1.1103    

# Frame1097

# x        y
3.0291     3.7374    

# Frame1098

# x        y
2.4519     1.0088    

# Frame1099

# x        y
8.4231     1.1102    

# Frame1100

# x        y
3.0293     3.7374    

# Frame1101

# x        y
2.4519     1.0088    

# Frame1102

# x        y
8.4230     1.1100    

# Frame1103

# x        y
3.0295     3.7373    

# Frame1104

# x        y
2.4519     1.0088    

# Frame1105

# x        y
8.4228     1.1099    

# Frame1106

# x        y
3.0296     3.7373    

# Frame1107

# x        y
2.4519     1.0088    

# Frame1108

# x        y
8.4227     1.1097    

# Frame1109

# x        y
3.0298     3.7373    

# Frame1110

# x        y
2.4519     1.0088    

# Frame1111

# x        y
8.4226     1.1096    

# Frame1112

# x        y
3.0300     3.7372    

# Frame1113

# x        y
2.4519     1.0088    

# Frame1114

# x        y
8.4224     1.1095    

# Frame1115

# x        y
3.0302     3.7372    

# Frame1116

# x        y
2.4519     1.0088    

# Frame1117

# x        y
8.4223     1.1093    

# Frame1118

# x        y
3.0303     3.7371    

# Frame1119

# x        y
2.4519     1.0088    

# Frame1120

# x        y
8.4222     1.1092    

# Frame1121

# x        y
3.0305     3.7371    

# Frame1122

# x        y
2.4519     1.0088    

# Frame1123

# x        y
8.4221     1.1090    

# Frame1124

# x        y
3.0307     3.7370    

# Frame1125

# x        y
2.4519     1.0088    

# Frame1126

# x        y
8.4219     1.1089    

# Frame1127

# x        y
3.0308     3.7370    

# Frame1128

# x        y
2.4519     1.0088    

# Frame1129

# x        y
8.4218     1.1088    

# Frame1130

# x        y
3.0310     3.7370    

# Frame1131

# x        y
2.4519     1.0088    

# Frame1132

# x        y
8.4217     1.1087    

# Frame1133

# x        y
3.0311     3.7369    

# Frame1134

# x        y
2.4519     1.0088    

# Frame1135

# x        y
8.4216     1.1085    

# Frame1136

# x        y
3.0313     3.7369    

# Frame1137

# x        y
2.4519     1.0088    

# Frame1138

# x        y
8.4215     1.1084    

# Frame1139

# x        y
3.0314     3.7369    

# Frame1140

# x        y
2.4519     1.0088    

# Frame1141

# x        y
8.4214     1.1083    

# Frame1142

# x        y
3.0316     3.7368    

# Frame1143

# x        y
2.4519     1.0088    

# Frame1144

# x        y
8.4213     1.1082    

# Frame1145

# x        y
3.0317     3.7368    

# Frame1146

# x        y
2.4519     1.0088    

# Frame1147

# x        y
8.4211     1.1081    

# Frame1148

# x        y
3.0319     3.7367    

# Frame1149

# x        y
2.4519     1.0088    

# Frame1150

# x        y
8.4210     1.1079    

# Frame1151

# x        y
3.0320     3.7367    

# Frame1152

# x        y
2.4519     1.0088    

# Frame1153

# x        y
8.4209     1.1078    

# Frame1154

# x        y
3.0322     3.7367    

# Frame1155

# x        y
2.4519     1.0088    

# Frame1156

# x        y
8.4208     1.1077    

# Frame1157

# x        y
3.0323     3.7366    

# Frame1158

# x        y
2.4519     1.0088    

