# x        y
2.9732     15.4320   

# Frame583

# x        y
1.1641     1.7789    

# Frame584

# x        y
7.0081     9.7939    

# Frame585

# x        y
6.4860     16.7061   

# Frame586

# x        y
1.1641     1.7789    

# Frame587

# x        y
7.0081     9.7886    

# Frame588

# x        y
6.4852     16.7063   

# Frame589

# x        y
1.1641     1.7789    

# Frame590

# x        y
7.0081     9.7834    

# Frame591

# x        y
6.4844     16.7064   

# Frame592

# x        y
1.1641     1.7789    

# Frame593

# x        y
7.0081     9.7783    

# Frame594

# x        y
6.4836     16.7066   

# Frame595

# x        y
1.1641     1.7789    

# Frame596

# x        y
7.0081     9.7733    

# Frame597

# x        y
6.4829     16.7067   

# Frame598

# x        y
1.1641     1.7789    

# Frame599

# x        y
7.0081     9.7684    

# Frame600

# x        y
6.4821     16.7069   

# Frame601

# x        y
1.1641     1.7789    

# Frame602

# x        y
7.0081     9.7635    

# Frame603

# x        y
6.4814     16.7070   

# Frame604

# x        y
1.1641     1.7789    

# Frame605

# x        y
7.0081     9.7587    

# Frame606

# x        y
6.4807     16.7072   

# Frame607

# x        y
1.1641     1.7789    

# Frame608

# x        y
7.0081     9.7540    

# Frame609

# x        y
6.4800     16.7073   

# Frame610

# x        y
1.1641     1.7789    

# Frame611

# x        y
7.0081     9.7494    

# Frame612

# x        y
6.4793     16.7074   

# Frame613

# x        y
1.1641     1.7789    

# Frame614

# x        y
7.0081     9.7449    

# Frame615

# x        y
6.4786     16.7076   

# Frame616

# x        y
1.1641     1.7789    

# Frame617

# x        y
7.0081     9.7404    

# Frame618

# x        y
6.4779     16.7077   

# Frame619

# x        y
1.1641     1.7789    

# Frame620

# x        y
7.0081     9.7360    

# Frame621

# x        y
6.4773     16.7078   

# Frame622

# x        y
1.1641     1.7789    

# Frame623

# x        y
7.0081     9.7317    

# Frame624

# x        y
6.4766     16.7080   

# Frame625

# x        y
1.1641     1.7789    

# Frame626

# x        y
7.0081     9.7275    

# Frame627

# x        y
6.4760     16.7081   

# Frame628

# x        y
1.1641     1.7789    

# Frame629

# x        y
7.0081     9.7233    

# Frame630

# x        y
6.4754     16.7082   

# Frame631

# x        y
1.1641     1.7789    

# Frame632

# x        y
7.0081     9.7192    

# Frame633

# x        y
6.4747     16.7083   

# Frame634

# x        y
1.1641     1.7789    

# Frame635

# x        y
7.0081     9.7152    

# Frame636

# x        y
6.4741     16.7084   

# Frame637

# x        y
1.1641     1.7789    

# Frame638

# x        y
7.0081     9.7112    

# Frame639

# x        y
6.4735     16.7086   

# Frame640

# x        y
1.1641     1.7789    

# Frame641

# x        y
7.0081     9.7073    

# Frame642

# x        y
6.4730     16.7087   

# Frame643

# x        y
1.1641     1.7789    

# Frame644

# x        y
7.0081     9.7035    

# Frame645

# x        y
6.4724     16.7088   

# Frame646

# x        y
1.1641     1.7789    

# Frame647

# x        y
7.0081     9.6997    

# Frame648

# x        y
6.4718     16.7089   

# Frame649

# x        y
1.1641     1.7789    

# Frame650

# x        y
7.0081     9.6960    

# Frame651

# x        y
6.4713     16.7090   

# Frame652

# x        y
1.1641     1.7789    

# Frame653

# x        y
7.0081     9.6923    

# Frame654

# x        y
6.4707     16.7091   

# Frame655

# x        y
1.1641     1.7789    

# Frame656

# x        y
7.0081     9.6887    

# Frame657

# x        y
6.4702     16.7092   

# Frame658

# x        y
1.1641     1.7789    

# Frame659

# x        y
7.0081     9.6852    

# Frame660

# x        y
6.4696     16.7093   

# Frame661

# x        y
1.1641     1.7789    

# Frame662

# x        y
7.0081     9.6818    

# Frame663

# x        y
6.4691     16.7094   

# Frame664

# x        y
1.1641     1.7789    

# Frame665

# x        y
7.0081     9.6783    

# Frame666

# x        y
6.4686     16.7095   

# Frame667

# x        y
1.1641     1.7789    

# Frame668

# x        y
7.0081     9.6750    

# Frame669

# x        y
6.4681     16.7096   

# Frame670

# x        y
1.1641     1.7789    

# Frame671

# x        y
7.0081     9.6717    

# Frame672

# x        y
6.4676     16.7097   

# Frame673

# x        y
1.1641     1.7789    

# Frame674

# x        y
7.0081     9.6684    

# Frame675

# x        y
6.4671     16.7098   

# Frame676

# x        y
1.1641     1.7789    

# Frame677

# x        y
7.0081     9.6653    

# Frame678

# x        y
6.4666     16.7099   

# Frame679

# x        y
1.1641     1.7789    

# Frame680

# x        y
7.0081     9.6621    

# Frame681

# x        y
6.4662     16.7100   

# Frame682

# x        y
1.1641     1.7789    

# Frame683

# x        y
7.0081     9.6590    

# Frame684

# x        y
6.4657     16.7101   

# Frame685

# x        y
1.1641     1.7789    

# Frame686

# x        y
7.0081     9.6560    

# Frame687

# x        y
6.4653     16.7102   

# Frame688

# x        y
1.1641     1.7789    

# Frame689

# x        y
7.0081     9.6530    

# Frame690

# x        y
6.4648     16.7103   

# Frame691

# x        y
1.1641     1.7789    

# Frame692

# x        y
7.0081     9.6501    

# Frame693

# x        y
6.4644     16.7104   

# Frame694

# x        y
1.1641     1.7789    

# Frame695

# x        y
7.0081     9.6472    

# Frame696

# x        y
6.4639     16.7104   

# Frame697

# x        y
1.1641     1.7789    

# Frame698

# x        y
7.0081     9.6444    

# Frame699

# x        y
6.4635     16.7105   

# Frame700

# x        y
1.1641     1.7789    

# Frame701

# x        y
7.0081     9.6416    

# Frame702

# x        y
6.4631     16.7106   

# Frame703

# x        y
1.1641     1.7789    

# Frame704

# x        y
7.0081     9.6388    

# Frame705

# x        y
6.4627     16.7107   

# Frame706

# x        y
1.1641     1.7789    

# Frame707

# x        y
7.0081     9.6362    

# Frame708

# x        y
6.4623     16.7108   

# Frame709

# x        y
1.1641     1.7789    

# Frame710

# x        y
7.0081     9.6335    

# Frame711

# x        y
6.4619     16.7108   

# Frame712

# x        y
1.1641     1.7789    

# Frame713

# x        y
7.0081     9.6309    

# Frame714

# x        y
6.4615     16.7109   

# Frame715

# x        y
1.1641     1.7789    

# Frame716

# x        y
7.0081     9.6283    

# Frame717

# x        y
6.4611     16.7110   

# Frame718

# x        y
1.1641     1.7789    

# Frame719

# x        y
7.0081     9.6258    

# Frame720

# x        y
6.4607     16.7111   

# Frame721

# x        y
1.1641     1.7789    

# Frame722

# x        y
7.0081     9.6233    

# Frame723

# x        y
6.4603     16.7111   

# Frame724

# x        y
1.1641     1.7789    

# Frame725

# x        y
7.0081     9.6209    

# Frame726

# x        y
6.4600     16.7112   

# Frame727

# x        y
1.1641     1.7789    

# Frame728

# x        y
7.0081     9.6185    

# Frame729

# x        y
6.4596     16.7113   

# Frame730

# x        y
1.1641     1.7789    

# Frame731

# x        y
7.0081     9.6161    

# Frame732

# x        y
6.4593     16.7114   

# Frame733

# x        y
1.1641     1.7789    

# Frame734

# x        y
7.0081     9.6138    

# Frame735

# x        y
6.4589     16.7114   

# Frame736

# x        y
1.1641     1.7789    

# Frame737

# x        y
7.0081     9.6115    

# Frame738

# x        y
6.4586     16.7115   

# Frame739

# x        y
1.1641     1.7789    

# Frame740

# x        y
7.0081     9.6093    

# Frame741

# x        y
6.4582     16.7116   

# Frame742

# x        y
1.1641     1.7789    

# Frame743

# x        y
7.0081     9.6071    

# Frame744

# x        y
6.4579     16.7116   

# Frame745

# x        y
1.1641     1.7789    

# Frame746

# x        y
7.0081     9.6049    

# Frame747

# x        y
6.4576     16.7117   

# Frame748

# x        y
1.1641     1.7789    

# Frame749

# x        y
7.0081     9.6028    

# Frame750

# x        y
6.4573     16.7118   

# Frame751

# x        y
1.1641     1.7789    

# Frame752

# x        y
7.0081     9.6007    

# Frame753

# x        y
6.4569     16.7118   

# Frame754

# x        y
1.1641     1.7789    

# Frame755

# x        y
7.0081     9.5987    

# Frame756

# x        y
6.4566     16.7119   

# Frame757

# x        y
1.1641     1.7789    

# Frame758

# x        y
7.0081     9.5966    

# Frame759

# x        y
6.4563     16.7119   

# Frame760

# x        y
1.1641     1.7789    

# Frame761

# x        y
7.0081     9.5946    

# Frame762

# x        y
6.4560     16.7120   

# Frame763

# x        y
1.1641     1.7789    

# Frame764

# x        y
7.0081     9.5927    

# Frame765

# x        y
6.4557     16.7120   

# Frame766

# x        y
1.1641     1.7789    

# Frame767

# x        y
7.0081     9.5907    

# Frame768

# x        y
6.4554     16.7121   

# Frame769

# x        y
1.1641     1.7789    

# Frame770

# x        y
7.0081     9.5889    

# Frame771

# x        y
6.4552     16.7122   

# Frame772

# x        y
1.1641     1.7789    

# Frame773

# x        y
7.0081     9.5870    

# Frame774

# x        y
6.4549     16.7122   

# Frame775

# x        y
1.1641     1.7789    

# Frame776

# x        y
7.0081     9.5852    

# Frame777

# x        y
6.4546     16.7123   

# Frame778

# x        y
1.1641     1.7789    

# Frame779

# x        y
7.0081     9.5834    

# Frame780

# x        y
6.4543     16.7123   

# Frame781

# x        y
1.1641     1.7789    

# Frame782

# x        y
7.0081     9.5816    

# Frame783

# x        y
6.4541     16.7124   

# Frame784

# x        y
1.1641     1.7789    

# Frame785

# x        y
7.0081     9.5798    

# Frame786

# x        y
6.4538     16.7124   

# Frame787

# x        y
1.1641     1.7789    

# Frame788

# x        y
7.0081     9.5781    

# Frame789

# x        y
6.4536     16.7125   

# Frame790

# x        y
1.1641     1.7789    

# Frame791

# x        y
7.0081     9.5765    

# Frame792

# x        y
6.4533     16.7125   

# Frame793

# x        y
1.1641     1.7789    

# Frame794

# x        y
7.0081     9.5748    

# Frame795

# x        y
6.4531     16.7126   

# Frame796

# x        y
1.1641     1.7789    

# Frame797

# x        y
7.0081     9.5732    

# Frame798

# x        y
6.4528     16.7126   

# Frame799

# x        y
1.1641     1.7789    

# Frame800

# x        y
7.0081     9.5716    

# Frame801

# x        y
6.4526     16.7127   

# Frame802

# x        y
1.1641     1.7789    

# Frame803

# x        y
7.0081     9.5700    

# Frame804

# x        y
6.4523     16.7127   

# Frame805

# x        y
1.1641     1.7789    

# Frame806

# x        y
7.0081     9.5684    

# Frame807

# x        y
6.4521     16.7128   

# Frame808

# x        y
1.1641     1.7789    

# Frame809

# x        y
7.0081     9.5669    

# Frame810

# x        y
6.4519     16.7128   

# Frame811

# x        y
1.1641     1.7789    

# Frame812

# x        y
7.0081     9.5654    

# Frame813

# x        y
6.4516     16.7129   

# Frame814

# x        y
1.1641     1.7789    

# Frame815

# x        y
7.0081     9.5640    

# Frame816

# x        y
6.4514     16.7129   

# Frame817

# x        y
1.1641     1.7789    

# Frame818

# x        y
7.0081     9.5625    

# Frame819

# x        y
6.4512     16.7129   

# Frame820

# x        y
1.1641     1.7789    

# Frame821

# x        y
7.0081     9.5611    

# Frame822

# x        y
6.4510     16.7130   

# Frame823

# x        y
1.1641     1.7789    

# Frame824

# x        y
7.0081     9.5597    

# Frame825

# x        y
6.4508     16.7130   

# Frame826

# x        y
1.1641     1.7789    

# Frame827

# x        y
7.0081     9.5583    

# Frame828

# x        y
6.4506     16.7131   

# Frame829

# x        y
1.1641     1.7789    

# Frame830

# x        y
7.0081     9.5570    

# Frame831

# x        y
6.4504     16.7131   

# Frame832

# x        y
1.1641     1.7789    

# Frame833

# x        y
7.0081     9.5556    

# Frame834

# x        y
6.4502     16.7131   

# Frame835

# x        y
1.1641     1.7789    

# Frame836

# x        y
7.0081     9.5543    

# Frame837

# x        y
6.4500     16.7132   

# Frame838

# x        y
1.1641     1.7789    

# Frame839

# x        y
7.0081     9.5530    

# Frame840

# x        y
6.4498     16.7132   

# Frame841

# x        y
1.1641     1.7789    

# Frame842

# x        y
7.0081     9.5518    

# Frame843

# x        y
6.4496     16.7133   

# Frame844

# x        y
1.1641     1.7789    

# Frame845

# x        y
7.0081     9.5505    

# Frame846

# x        y
6.4494     16.7133   

# Frame847

# x        y
1.1641     1.7789    

# Frame848

# x        y
7.0081     9.5493    

# Frame849

# x        y
6.4492     16.7133   

# Frame850

# x        y
1.1641     1.7789    

# Frame851

# x        y
7.0081     9.5481    

# Frame852

# x        y
6.4490     16.7134   

# Frame853

# x        y
1.1641     1.7789    

# Frame854

# x        y
7.0081     9.5469    

# Frame855

# x        y
6.4489     16.7134   

# Frame856

# x        y
1.1641     1.7789    

# Frame857

# x        y
7.0081     9.5458    

# Frame858

# x        y
6.4487     16.7134   

# Frame859

# x        y
1.1641     1.7789    

# Frame860

# x        y
7.0081     9.5446    

# Frame861

# x        y
6.4485     16.7135   

# Frame862

# x        y
1.1641     1.7789    

# Frame863

# x        y
7.0081     9.5435    

# Frame864

# x        y
6.4483     16.7135   

# Frame865

# x        y
1.1641     1.7789    

# Frame866

# x        y
7.0081     9.5424    

# Frame867

# x        y
6.4482     16.7135   

# Frame868

# x        y
1.1641     1.7789    

# Frame869

# x        y
7.0081     9.5413    

# Frame870

# x        y
6.4480     16.7136   

# Frame871

# x        y
1.1641     1.7789    

# Frame872

# x        y
7.0081     9.5402    

# Frame873

# x        y
6.4479     16.7136   

# Frame874

# x        y
1.1641     1.7789    

# Frame875

# x        y
7.0081     9.5392    

# Frame876

# x        y
6.4477     16.7136   

# Frame877

# x        y
1.1641     1.7789    

# Frame878

# x        y
7.0081     9.5381    

# Frame879

# x        y
6.4475     16.7137   

# Frame880

# x        y
1.1641     1.7789    

# Frame881

# x        y
7.0081     9.5371    

# Frame882

# x        y
6.4474     16.7137   

# Frame883

# x        y
1.1641     1.7789    

# Frame884

# x        y
7.0081     9.5361    

# Frame885

# x        y
6.4472     16.7137   

# Frame886

# x        y
1.1641     1.7789    

# Frame887

# x        y
7.0081     9.5351    

# Frame888

# x        y
6.4471     16.7137   

# Frame889

# x        y
1.1641     1.7789    

# Frame890

# x        y
7.0081     9.5342    

# Frame891

# x        y
6.4469     16.7138   

# Frame892

# x        y
1.1641     1.7789    

# Frame893

# x        y
7.0081     9.5332    

# Frame894

# x        y
6.4468     16.7138   

# Frame895

# x        y
1.1641     1.7789    

# Frame896

# x        y
7.0081     9.5323    

# Frame897

# x        y
6.4467     16.7138   

# Frame898

# x        y
1.1641     1.7789    

# Frame899

# x        y
7.0081     9.5314    

# Frame900

# x        y
6.4465     16.7139   

# Frame901

# x        y
1.1641     1.7789    

# Frame902

# x        y
7.0081     9.5305    

# Frame903

# x        y
6.4464     16.7139   

# Frame904

# x        y
1.1641     1.7789    

# Frame905

# x        y
7.0081     9.5296    

# Frame906

# x        y
6.4463     16.7139   

# Frame907

# x        y
1.1641     1.7789    

# Frame908

# x        y
7.0081     9.5287    

# Frame909

# x        y
6.4461     16.7139   

# Frame910

# x        y
1.1641     1.7789    

# Frame911

# x        y
7.0081     9.5278    

# Frame912

# x        y
6.4460     16.7140   

# Frame913

# x        y
1.1641     1.7789    

# Frame914

# x        y
7.0081     9.5270    

# Frame915

# x        y
6.4459     16.7140   

# Frame916

# x        y
1.1641     1.7789    

# Frame917

# x        y
7.0081     9.5262    

# Frame918

# x        y
6.4457     16.7140   

# Frame919

# x        y
1.1641     1.7789    

# Frame920

# x        y
7.0081     9.5253    

# Frame921

# x        y
6.4456     16.7140   

# Frame922

# x        y
1.1641     1.7789    

# Frame923

# x        y
7.0081     9.5245    

# Frame924

# x        y
6.4455     16.7141   

# Frame925

# x        y
1.1641     1.7789    

# Frame926

# x        y
7.0081     9.5237    

# Frame927

# x        y
6.4454     16.7141   

# Frame928

# x        y
1.1641     1.7789    

# Frame929

# x        y
7.0081     9.5230    

# Frame930

# x        y
6.4453     16.7141   

# Frame931

# x        y
1.1641     1.7789    

# Frame932

# x        y
7.0081     9.5222    

# Frame933

# x        y
6.4451     16.7141   

# Frame934

# x        y
1.1641     1.7789    

# Frame935

# x        y
7.0081     9.5215    

# Frame936

# x        y
6.4450     16.7141   

# Frame937

# x        y
1.1641     1.7789    

# Frame938

# x        y
7.0081     9.5207    

# Frame939

# x        y
6.4449     16.7142   

# Frame940

# x        y
1.1641     1.7789    

# Frame941

# x        y
7.0081     9.5200    

# Frame942

# x        y
6.4448     16.7142   

# Frame943

# x        y
1.1641     1.7789    

# Frame944

# x        y
7.0081     9.5193    

# Frame945

# x        y
6.4447     16.7142   

# Frame946

# x        y
1.1641     1.7789    

# Frame947

# x        y
7.0081     9.5186    

# Frame948

# x        y
6.4446     16.7142   

# Frame949

# x        y
1.1641     1.7789    

# Frame950

# x        y
7.0081     9.5179    

# Frame951

# x        y
6.4445     16.7143   

# Frame952

# x        y
1.1641     1.7789    

# Frame953

# x        y
7.0081     9.5172    

# Frame954

# x        y
6.4444     16.7143   

# Frame955

# x        y
1.1641     1.7789    

# Frame956

# x        y
7.0081     9.5165    

# Frame957

# x        y
6.4443     16.7143   

# Frame958

# x        y
1.1641     1.7789    

# Frame959

# x        y
7.0081     9.5159    

# Frame960

# x        y
6.4442     16.7143   

# Frame961

# x        y
1.1641     1.7789    

# Frame962

# x        y
7.0081     9.5152    

# Frame963

# x        y
6.4441     16.7143   

# Frame964

# x        y
1.1641     1.7789    

# Frame965

# x        y
7.0081     9.5146    

# Frame966

# x        y
6.4440     16.7143   

# Frame967

# x        y
1.1641     1.7789    

# Frame968

# x        y
7.0081     9.5140    

# Frame969

# x        y
6.4439     16.7144   

# Frame970

# x        y
1.1641     1.7789    

# Frame971

# x        y
7.0081     9.5134    

# Frame972

# x        y
6.4438     16.7144   

# Frame973

# x        y
1.1641     1.7789    

# Frame974

# x        y
7.0081     9.5128    

# Frame975

# x        y
6.4437     16.7144   

# Frame976

# x        y
1.1641     1.7789    

# Frame977

# x        y
7.0081     9.5122    

# Frame978

# x        y
6.4436     16.7144   

# Frame979

# x        y
1.1641     1.7789    

# Frame980

# x        y
7.0081     9.5116    

# Frame981

# x        y
6.4436     16.7144   

# Frame982

# x        y
1.1641     1.7789    

# Frame983

# x        y
7.0081     9.5110    

# Frame984

# x        y
6.4435     16.7145   

# Frame985

# x        y
1.1641     1.7789    

# Frame986

# x        y
7.0081     9.5104    

# Frame987

# x        y
6.4434     16.7145   

# Frame988

# x        y
1.1641     1.7789    

# Frame989

# x        y
7.0081     9.5099    

# Frame990

# x        y
6.4433     16.7145   

# Frame991

# x        y
1.1641     1.7789    

# Frame992

# x        y
7.0081     9.5093    

# Frame993

# x        y
6.4432     16.7145   

# Frame994

# x        y
1.1641     1.7789    

# Frame995

# x        y
7.0081     9.5088    

# Frame996

# x        y
6.4431     16.7145   

# Frame997

# x        y
1.1641     1.7789    

# Frame998

# x        y
7.0081     9.5083    

# Frame999

# x        y
6.4431     16.7145   

# Frame1000

# x        y
1.1641     1.7789    

# Frame1001

# x        y
7.0081     9.5078    

# Frame1002

# x        y
6.4431     16.7145   

# Frame1003

# x        y
1.1641     1.7789    

# Frame1004

# x        y
7.0081     9.5072    

# Frame1005

# x        y
6.4431     16.7145   

# Frame1006

# x        y
1.1641     1.7789    

# Frame1007

# x        y
7.0081     9.5067    

# Frame1008

# x        y
6.4431     16.7145   

# Frame1009

# x        y
1.1641     1.7789    

# Frame1010

# x        y
7.0081     9.5062    

# Frame1011

# x        y
6.4431     16.7145   

# Frame1012

# x        y
1.1641     1.7789    

# Frame1013

# x        y
7.0081     9.5058    

# Frame1014

# x        y
6.4431     16.7145   

# Frame1015

# x        y
1.1641     1.7789    

# Frame1016

# x        y
7.0081     9.5053    

# Frame1017

# x        y
6.4431     16.7145   

# Frame1018

# x        y
1.1641     1.7789    

# Frame1019

# x        y
7.0081     9.5048    

# Frame1020

# x        y
6.4431     16.7145   

# Frame1021

# x        y
1.1641     1.7789    

# Frame1022

# x        y
7.0081     9.5044    

# Frame1023

# x        y
6.4431     16.7145   

# Frame1024

# x        y
1.1641     1.7789    

# Frame1025

# x        y
7.0081     9.5039    

# Frame1026

# x        y
6.4431     16.7145   

# Frame1027

# x        y
1.1641     1.7789    

# Frame1028

# x        y
7.0081     9.5035    

# Frame1029

# x        y
6.4431     16.7145   

# Frame1030

# x        y
1.1641     1.7789    

# Frame1031

# x        y
7.0081     9.5030    

# Frame1032

# x        y
6.4431     16.7145   

# Frame1033

# x        y
1.1641     1.7789    

# Frame1034

# x        y
7.0081     9.5026    

# Frame1035

# x        y
6.4431     16.7145   

# Frame1036

# x        y
1.1641     1.7789    

# Frame1037

# x        y
7.0081     9.5022    

# Frame1038

# x        y
6.4431     16.7145   

# Frame1039

# x        y
1.1641     1.7789    

# Frame1040

# x        y
7.0081     9.5017    

# Frame1041

# x        y
6.4431     16.7145   

# Frame1042

# x        y
1.1641     1.7789    

# Frame1043

# x        y
7.0081     9.5013    

# Frame1044

# x        y
6.4431     16.7145   

# Frame1045

# x        y
1.1641     1.7789    

# Frame1046

# x        y
7.0081     9.5009    

# Frame1047

# x        y
6.4431     16.7145   

# Frame1048

# x        y
1.1641     1.7789    

# Frame1049

# x        y
7.0081     9.5005    

# Frame1050

# x        y
6.4431     16.7145   

# Frame1051

# x        y
1.1641     1.7789    

# Frame1052

# x        y
7.0081     9.5001    

# Frame1053

# x        y
6.4431     16.7145   

# Frame1054

# x        y
1.1641     1.7789    

# Frame1055

# x        y
7.0081     9.4998    

# Frame1056

# x        y
6.4431     16.7145   

# Frame1057

# x        y
1.1641     1.7789    

# Frame1058

# x        y
7.0081     9.4994    

# Frame1059

# x        y
6.4431     16.7145   

# Frame1060

# x        y
1.1641     1.7789    

# Frame1061

# x        y
7.0081     9.4990    

# Frame1062

# x        y
6.4431     16.7145   

# Frame1063

# x        y
1.1641     1.7789    

# Frame1064

# x        y
7.0081     9.4986    

# Frame1065

# x        y
6.4431     16.7145   

# Frame1066

# x        y
1.1641     1.7789    

# Frame1067

# x        y
7.0081     9.4983    

# Frame1068

# x        y
6.4431     16.7145   

# Frame1069

# x        y
1.1641     1.7789    

# Frame1070

# x        y
7.0081     9.4979    

# Frame1071

# x        y
6.4431     16.7145   

# Frame1072

# x        y
1.1641     1.7789    

# Frame1073

# x        y
7.0081     9.4976    

# Frame1074

# x        y
6.4431     16.7145   

# Frame1075

# x        y
1.1641     1.7789    

# Frame1076

# x        y
7.0081     9.4972    

# Frame1077

# x        y
6.4431     16.7145   

# Frame1078

# x        y
1.1641     1.7789    

# Frame1079

# x        y
7.0081     9.4969    

# Frame1080

# x        y
6.4431     16.7145   

# Frame1081

# x        y
1.1641     1.7789    

# Frame1082

# x        y
7.0081     9.4966    

# Frame1083

# x        y
6.4431     16.7145   

# Frame1084

# x        y
1.1641     1.7789    

# Frame1085

# x        y
7.0081     9.4963    

# Frame1086

# x        y
6.4431     16.7145   

# Frame1087

# x        y
1.1641     1.7789    

# Frame1088

# x        y
7.0081     9.4959    

# Frame1089

# x        y
6.4431     16.7145   

# Frame1090

# x        y
1.1641     1.7789    

# Frame1091

# x        y
7.0081     9.4956    

# Frame1092

# x        y
6.4431     16.7145   

# Frame1093

# x        y
1.1641     1.7789    

# Frame1094

# x        y
7.0081     9.4953    

# Frame1095

# x        y
6.4431     16.7145   

# Frame1096

# x        y
1.1641     1.7789    

# Frame1097

# x        y
7.0081     9.4950    

# Frame1098

# x        y
6.4431     16.7145   

# Frame1099

# x        y
1.1641     1.7789    

# Frame1100

# x        y
7.0081     9.4947    

# Frame1101

# x        y
6.4431     16.7145   

# Frame1102

# x        y
1.1641     1.7789    

# Frame1103

# x        y
7.0081     9.4944    

# Frame1104

# x        y
6.4431     16.7145   

# Frame1105

# x        y
1.1641     1.7789    

# Frame1106

# x        y
7.0081     9.4941    

# Frame1107

# x        y
6.4431     16.7145   

# Frame1108

# x        y
1.1641     1.7789    

# Frame1109

# x        y
7.0081     9.4938    

# Frame1110

# x        y
6.4431     16.7145   

# Frame1111

# x        y
1.1641     1.7789    

# Frame1112

# x        y
7.0081     9.4936    

# Frame1113

# x        y
6.4431     16.7145   

# Frame1114

# x        y
1.1641     1.7789    

# Frame1115

# x        y
7.0081     9.4933    

# Frame1116

# x        y
6.4431     16.7145   

# Frame1117

# x        y
1.1641     1.7789    

# Frame1118

# x        y
7.0081     9.4930    

# Frame1119

# x        y
6.4431     16.7145   

# Frame1120

# x        y
1.1641     1.7789    

# Frame1121

# x        y
7.0081     9.4928    

# Frame1122

# x        y
6.4431     16.7145   

# Frame1123

# x        y
1.1641     1.7789    

# Frame1124

# x        y
7.0081     9.4925    

# Frame1125

# x        y
6.4431     16.7145   

# Frame1126

# x        y
1.1641     1.7789    

# Frame1127

# x        y
7.0081     9.4922    

# Frame1128

# x        y
6.4431     16.7145   

# Frame1129

# x        y
1.1641     1.7789    

# Frame1130

# x        y
7.0081     9.4920    

# Frame1131

# x        y
6.4431     16.7145   

# Frame1132

# x        y
1.1641     1.7789    

# Frame1133

# x        y
7.0081     9.4917    

# Frame1134

# x        y
6.4431     16.7145   

# Frame1135

# x        y
1.1641     1.7789    

# Frame1136

# x        y
7.0081     9.4915    

# Frame1137

# x        y
6.4431     16.7145   

# Frame1138

# x        y
1.1641     1.7789    

# Frame1139

# x        y
7.0081     9.4913    

# Frame1140

# x        y
6.4431     16.7145   

# Frame1141

# x        y
1.1641     1.7789    

# Frame1142

# x        y
7.0081     9.4910    

# Frame1143

# x        y
6.4431     16.7145   

# Frame1144

# x        y
1.1641     1.7789    

# Frame1145

# x        y
7.0081     9.4908    

# Frame1146

# x        y
6.4431     16.7145   

# Frame1147

# x        y
1.1641     1.7789    

# Frame1148

# x        y
7.0081     9.4906    

# Frame1149

# x        y
6.4431     16.7145   

# Frame1150

# x        y
1.1641     1.7789    

# Frame1151

# x        y
7.0081     9.4903    

# Frame1152

# x        y
6.4431     16.7145   

# Frame1153

# x        y
1.1641     1.7789    

# Frame1154

# x        y
7.0081     9.4901    

# Frame1155

# x        y
6.4431     16.7145   

# Frame1156

# x        y
1.1641     1.7789    

# Frame1157

# x        y
7.0081     9.4899    

# Frame1158

# x        y
6.4431     16.7145   

