# x        y
2.3413     5.9842    

# Frame583

# x        y
4.4459     3.0877    

# Frame584

# x        y
7.6298     1.9470    

# Frame585

# x        y
1.8262     9.5837    

# Frame586

# x        y
4.4483     3.0869    

# Frame587

# x        y
7.6298     1.9470    

# Frame588

# x        y
1.8245     9.5849    

# Frame589

# x        y
4.4507     3.0862    

# Frame590

# x        y
7.6298     1.9470    

# Frame591

# x        y
1.8228     9.5860    

# Frame592

# x        y
4.4530     3.0855    

# Frame593

# x        y
7.6298     1.9470    

# Frame594

# x        y
1.8211     9.5872    

# Frame595

# x        y
4.4553     3.0847    

# Frame596

# x        y
7.6298     1.9470    

# Frame597

# x        y
1.8195     9.5883    

# Frame598

# x        y
4.4576     3.0840    

# Frame599

# x        y
7.6298     1.9470    

# Frame600

# x        y
1.8179     9.5894    

# Frame601

# x        y
4.4598     3.0833    

# Frame602

# x        y
7.6298     1.9470    

# Frame603

# x        y
1.8163     9.5905    

# Frame604

# x        y
4.4620     3.0826    

# Frame605

# x        y
7.6298     1.9470    

# Frame606

# x        y
1.8147     9.5915    

# Frame607

# x        y
4.4641     3.0820    

# Frame608

# x        y
7.6298     1.9470    

# Frame609

# x        y
1.8132     9.5926    

# Frame610

# x        y
4.4662     3.0813    

# Frame611

# x        y
7.6298     1.9470    

# Frame612

# x        y
1.8117     9.5936    

# Frame613

# x        y
4.4683     3.0807    

# Frame614

# x        y
7.6298     1.9470    

# Frame615

# x        y
1.8102     9.5946    

# Frame616

# x        y
4.4703     3.0800    

# Frame617

# x        y
7.6298     1.9470    

# Frame618

# x        y
1.8087     9.5956    

# Frame619

# x        y
4.4723     3.0794    

# Frame620

# x        y
7.6298     1.9470    

# Frame621

# x        y
1.8073     9.5966    

# Frame622

# x        y
4.4743     3.0788    

# Frame623

# x        y
7.6298     1.9470    

# Frame624

# x        y
1.8059     9.5976    

# Frame625

# x        y
4.4762     3.0782    

# Frame626

# x        y
7.6298     1.9470    

# Frame627

# x        y
1.8045     9.5985    

# Frame628

# x        y
4.4781     3.0776    

# Frame629

# x        y
7.6298     1.9470    

# Frame630

# x        y
1.8032     9.5995    

# Frame631

# x        y
4.4800     3.0770    

# Frame632

# x        y
7.6298     1.9470    

# Frame633

# x        y
1.8018     9.6004    

# Frame634

# x        y
4.4819     3.0764    

# Frame635

# x        y
7.6298     1.9470    

# Frame636

# x        y
1.8005     9.6013    

# Frame637

# x        y
4.4837     3.0758    

# Frame638

# x        y
7.6298     1.9470    

# Frame639

# x        y
1.7992     9.6022    

# Frame640

# x        y
4.4855     3.0753    

# Frame641

# x        y
7.6298     1.9470    

# Frame642

# x        y
1.7979     9.6031    

# Frame643

# x        y
4.4872     3.0747    

# Frame644

# x        y
7.6298     1.9470    

# Frame645

# x        y
1.7967     9.6039    

# Frame646

# x        y
4.4889     3.0742    

# Frame647

# x        y
7.6298     1.9470    

# Frame648

# x        y
1.7955     9.6048    

# Frame649

# x        y
4.4906     3.0737    

# Frame650

# x        y
7.6298     1.9470    

# Frame651

# x        y
1.7942     9.6056    

# Frame652

# x        y
4.4923     3.0731    

# Frame653

# x        y
7.6298     1.9470    

# Frame654

# x        y
1.7931     9.6064    

# Frame655

# x        y
4.4939     3.0726    

# Frame656

# x        y
7.6298     1.9470    

# Frame657

# x        y
1.7919     9.6072    

# Frame658

# x        y
4.4955     3.0721    

# Frame659

# x        y
7.6298     1.9470    

# Frame660

# x        y
1.7907     9.6080    

# Frame661

# x        y
4.4971     3.0716    

# Frame662

# x        y
7.6298     1.9470    

# Frame663

# x        y
1.7896     9.6088    

# Frame664

# x        y
4.4987     3.0711    

# Frame665

# x        y
7.6298     1.9470    

# Frame666

# x        y
1.7885     9.6095    

# Frame667

# x        y
4.5002     3.0706    

# Frame668

# x        y
7.6298     1.9470    

# Frame669

# x        y
1.7874     9.6103    

# Frame670

# x        y
4.5017     3.0702    

# Frame671

# x        y
7.6298     1.9470    

# Frame672

# x        y
1.7863     9.6110    

# Frame673

# x        y
4.5032     3.0697    

# Frame674

# x        y
7.6298     1.9470    

# Frame675

# x        y
1.7853     9.6118    

# Frame676

# x        y
4.5046     3.0692    

# Frame677

# x        y
7.6298     1.9470    

# Frame678

# x        y
1.7842     9.6125    

# Frame679

# x        y
4.5061     3.0688    

# Frame680

# x        y
7.6298     1.9470    

# Frame681

# x        y
1.7832     9.6132    

# Frame682

# x        y
4.5075     3.0684    

# Frame683

# x        y
7.6298     1.9470    

# Frame684

# x        y
1.7822     9.6139    

# Frame685

# x        y
4.5089     3.0679    

# Frame686

# x        y
7.6298     1.9470    

# Frame687

# x        y
1.7812     9.6145    

# Frame688

# x        y
4.5102     3.0675    

# Frame689

# x        y
7.6298     1.9470    

# Frame690

# x        y
1.7802     9.6152    

# Frame691

# x        y
4.5116     3.0671    

# Frame692

# x        y
7.6298     1.9470    

# Frame693

# x        y
1.7793     9.6159    

# Frame694

# x        y
4.5129     3.0667    

# Frame695

# x        y
7.6298     1.9470    

# Frame696

# x        y
1.7783     9.6165    

# Frame697

# x        y
4.5142     3.0663    

# Frame698

# x        y
7.6298     1.9470    

# Frame699

# x        y
1.7774     9.6171    

# Frame700

# x        y
4.5155     3.0659    

# Frame701

# x        y
7.6298     1.9470    

# Frame702

# x        y
1.7765     9.6178    

# Frame703

# x        y
4.5167     3.0655    

# Frame704

# x        y
7.6298     1.9470    

# Frame705

# x        y
1.7756     9.6184    

# Frame706

# x        y
4.5179     3.0651    

# Frame707

# x        y
7.6298     1.9470    

# Frame708

# x        y
1.7747     9.6190    

# Frame709

# x        y
4.5191     3.0647    

# Frame710

# x        y
7.6298     1.9470    

# Frame711

# x        y
1.7739     9.6196    

# Frame712

# x        y
4.5203     3.0643    

# Frame713

# x        y
7.6298     1.9470    

# Frame714

# x        y
1.7730     9.6202    

# Frame715

# x        y
4.5215     3.0640    

# Frame716

# x        y
7.6298     1.9470    

# Frame717

# x        y
1.7722     9.6207    

# Frame718

# x        y
4.5227     3.0636    

# Frame719

# x        y
7.6298     1.9470    

# Frame720

# x        y
1.7714     9.6213    

# Frame721

# x        y
4.5238     3.0632    

# Frame722

# x        y
7.6298     1.9470    

# Frame723

# x        y
1.7706     9.6218    

# Frame724

# x        y
4.5249     3.0629    

# Frame725

# x        y
7.6298     1.9470    

# Frame726

# x        y
1.7698     9.6224    

# Frame727

# x        y
4.5260     3.0625    

# Frame728

# x        y
7.6298     1.9470    

# Frame729

# x        y
1.7690     9.6229    

# Frame730

# x        y
4.5271     3.0622    

# Frame731

# x        y
7.6298     1.9470    

# Frame732

# x        y
1.7682     9.6235    

# Frame733

# x        y
4.5281     3.0619    

# Frame734

# x        y
7.6298     1.9470    

# Frame735

# x        y
1.7675     9.6240    

# Frame736

# x        y
4.5292     3.0615    

# Frame737

# x        y
7.6298     1.9470    

# Frame738

# x        y
1.7667     9.6245    

# Frame739

# x        y
4.5302     3.0612    

# Frame740

# x        y
7.6298     1.9470    

# Frame741

# x        y
1.7660     9.6250    

# Frame742

# x        y
4.5312     3.0609    

# Frame743

# x        y
7.6298     1.9470    

# Frame744

# x        y
1.7653     9.6255    

# Frame745

# x        y
4.5322     3.0606    

# Frame746

# x        y
7.6298     1.9470    

# Frame747

# x        y
1.7646     9.6260    

# Frame748

# x        y
4.5332     3.0603    

# Frame749

# x        y
7.6298     1.9470    

# Frame750

# x        y
1.7639     9.6264    

# Frame751

# x        y
4.5341     3.0600    

# Frame752

# x        y
7.6298     1.9470    

# Frame753

# x        y
1.7632     9.6269    

# Frame754

# x        y
4.5351     3.0597    

# Frame755

# x        y
7.6298     1.9470    

# Frame756

# x        y
1.7625     9.6274    

# Frame757

# x        y
4.5360     3.0594    

# Frame758

# x        y
7.6298     1.9470    

# Frame759

# x        y
1.7619     9.6278    

# Frame760

# x        y
4.5369     3.0591    

# Frame761

# x        y
7.6298     1.9470    

# Frame762

# x        y
1.7612     9.6283    

# Frame763

# x        y
4.5378     3.0588    

# Frame764

# x        y
7.6298     1.9470    

# Frame765

# x        y
1.7606     9.6287    

# Frame766

# x        y
4.5387     3.0586    

# Frame767

# x        y
7.6298     1.9470    

# Frame768

# x        y
1.7599     9.6291    

# Frame769

# x        y
4.5395     3.0583    

# Frame770

# x        y
7.6298     1.9470    

# Frame771

# x        y
1.7593     9.6296    

# Frame772

# x        y
4.5404     3.0580    

# Frame773

# x        y
7.6298     1.9470    

# Frame774

# x        y
1.7587     9.6300    

# Frame775

# x        y
4.5412     3.0578    

# Frame776

# x        y
7.6298     1.9470    

# Frame777

# x        y
1.7581     9.6304    

# Frame778

# x        y
4.5420     3.0575    

# Frame779

# x        y
7.6298     1.9470    

# Frame780

# x        y
1.7575     9.6308    

# Frame781

# x        y
4.5428     3.0573    

# Frame782

# x        y
7.6298     1.9470    

# Frame783

# x        y
1.7569     9.6312    

# Frame784

# x        y
4.5436     3.0570    

# Frame785

# x        y
7.6298     1.9470    

# Frame786

# x        y
1.7564     9.6316    

# Frame787

# x        y
4.5444     3.0568    

# Frame788

# x        y
7.6298     1.9470    

# Frame789

# x        y
1.7558     9.6320    

# Frame790

# x        y
4.5452     3.0565    

# Frame791

# x        y
7.6298     1.9470    

# Frame792

# x        y
1.7553     9.6323    

# Frame793

# x        y
4.5459     3.0563    

# Frame794

# x        y
7.6298     1.9470    

# Frame795

# x        y
1.7547     9.6327    

# Frame796

# x        y
4.5467     3.0560    

# Frame797

# x        y
7.6298     1.9470    

# Frame798

# x        y
1.7542     9.6331    

# Frame799

# x        y
4.5474     3.0558    

# Frame800

# x        y
7.6298     1.9470    

# Frame801

# x        y
1.7537     9.6334    

# Frame802

# x        y
4.5481     3.0556    

# Frame803

# x        y
7.6298     1.9470    

# Frame804

# x        y
1.7532     9.6338    

# Frame805

# x        y
4.5488     3.0554    

# Frame806

# x        y
7.6298     1.9470    

# Frame807

# x        y
1.7527     9.6341    

# Frame808

# x        y
4.5495     3.0551    

# Frame809

# x        y
7.6298     1.9470    

# Frame810

# x        y
1.7522     9.6345    

# Frame811

# x        y
4.5502     3.0549    

# Frame812

# x        y
7.6298     1.9470    

# Frame813

# x        y
1.7517     9.6348    

# Frame814

# x        y
4.5509     3.0547    

# Frame815

# x        y
7.6298     1.9470    

# Frame816

# x        y
1.7512     9.6351    

# Frame817

# x        y
4.5516     3.0545    

# Frame818

# x        y
7.6298     1.9470    

# Frame819

# x        y
1.7507     9.6355    

# Frame820

# x        y
4.5522     3.0543    

# Frame821

# x        y
7.6298     1.9470    

# Frame822

# x        y
1.7503     9.6358    

# Frame823

# x        y
4.5528     3.0541    

# Frame824

# x        y
7.6298     1.9470    

# Frame825

# x        y
1.7498     9.6361    

# Frame826

# x        y
4.5535     3.0539    

# Frame827

# x        y
7.6298     1.9470    

# Frame828

# x        y
1.7494     9.6364    

# Frame829

# x        y
4.5541     3.0537    

# Frame830

# x        y
7.6298     1.9470    

# Frame831

# x        y
1.7489     9.6367    

# Frame832

# x        y
4.5547     3.0535    

# Frame833

# x        y
7.6298     1.9470    

# Frame834

# x        y
1.7485     9.6370    

# Frame835

# x        y
4.5553     3.0533    

# Frame836

# x        y
7.6298     1.9470    

# Frame837

# x        y
1.7481     9.6373    

# Frame838

# x        y
4.5559     3.0532    

# Frame839

# x        y
7.6298     1.9470    

# Frame840

# x        y
1.7476     9.6376    

# Frame841

# x        y
4.5565     3.0530    

# Frame842

# x        y
7.6298     1.9470    

# Frame843

# x        y
1.7472     9.6379    

# Frame844

# x        y
4.5570     3.0528    

# Frame845

# x        y
7.6298     1.9470    

# Frame846

# x        y
1.7468     9.6381    

# Frame847

# x        y
4.5576     3.0526    

# Frame848

# x        y
7.6298     1.9470    

# Frame849

# x        y
1.7464     9.6384    

# Frame850

# x        y
4.5581     3.0524    

# Frame851

# x        y
7.6298     1.9470    

# Frame852

# x        y
1.7460     9.6387    

# Frame853

# x        y
4.5587     3.0523    

# Frame854

# x        y
7.6298     1.9470    

# Frame855

# x        y
1.7456     9.6389    

# Frame856

# x        y
4.5592     3.0521    

# Frame857

# x        y
7.6298     1.9470    

# Frame858

# x        y
1.7453     9.6392    

# Frame859

# x        y
4.5597     3.0519    

# Frame860

# x        y
7.6298     1.9470    

# Frame861

# x        y
1.7449     9.6395    

# Frame862

# x        y
4.5602     3.0518    

# Frame863

# x        y
7.6298     1.9470    

# Frame864

# x        y
1.7445     9.6397    

# Frame865

# x        y
4.5608     3.0516    

# Frame866

# x        y
7.6298     1.9470    

# Frame867

# x        y
1.7442     9.6400    

# Frame868

# x        y
4.5613     3.0515    

# Frame869

# x        y
7.6298     1.9470    

# Frame870

# x        y
1.7438     9.6402    

# Frame871

# x        y
4.5617     3.0513    

# Frame872

# x        y
7.6298     1.9470    

# Frame873

# x        y
1.7435     9.6404    

# Frame874

# x        y
4.5622     3.0512    

# Frame875

# x        y
7.6298     1.9470    

# Frame876

# x        y
1.7431     9.6407    

# Frame877

# x        y
4.5627     3.0510    

# Frame878

# x        y
7.6298     1.9470    

# Frame879

# x        y
1.7428     9.6409    

# Frame880

# x        y
4.5632     3.0509    

# Frame881

# x        y
7.6298     1.9470    

# Frame882

# x        y
1.7424     9.6411    

# Frame883

# x        y
4.5636     3.0507    

# Frame884

# x        y
7.6298     1.9470    

# Frame885

# x        y
1.7421     9.6414    

# Frame886

# x        y
4.5641     3.0506    

# Frame887

# x        y
7.6298     1.9470    

# Frame888

# x        y
1.7418     9.6416    

# Frame889

# x        y
4.5645     3.0505    

# Frame890

# x        y
7.6298     1.9470    

# Frame891

# x        y
1.7415     9.6418    

# Frame892

# x        y
4.5649     3.0503    

# Frame893

# x        y
7.6298     1.9470    

# Frame894

# x        y
1.7412     9.6420    

# Frame895

# x        y
4.5654     3.0502    

# Frame896

# x        y
7.6298     1.9470    

# Frame897

# x        y
1.7409     9.6422    

# Frame898

# x        y
4.5658     3.0500    

# Frame899

# x        y
7.6298     1.9470    

# Frame900

# x        y
1.7406     9.6424    

# Frame901

# x        y
4.5662     3.0499    

# Frame902

# x        y
7.6298     1.9470    

# Frame903

# x        y
1.7403     9.6426    

# Frame904

# x        y
4.5666     3.0498    

# Frame905

# x        y
7.6298     1.9470    

# Frame906

# x        y
1.7400     9.6428    

# Frame907

# x        y
4.5670     3.0497    

# Frame908

# x        y
7.6298     1.9470    

# Frame909

# x        y
1.7397     9.6430    

# Frame910

# x        y
4.5674     3.0495    

# Frame911

# x        y
7.6298     1.9470    

# Frame912

# x        y
1.7394     9.6432    

# Frame913

# x        y
4.5678     3.0494    

# Frame914

# x        y
7.6298     1.9470    

# Frame915

# x        y
1.7391     9.6434    

# Frame916

# x        y
4.5682     3.0493    

# Frame917

# x        y
7.6298     1.9470    

# Frame918

# x        y
1.7389     9.6436    

# Frame919

# x        y
4.5685     3.0492    

# Frame920

# x        y
7.6298     1.9470    

# Frame921

# x        y
1.7386     9.6438    

# Frame922

# x        y
4.5689     3.0491    

# Frame923

# x        y
7.6298     1.9470    

# Frame924

# x        y
1.7383     9.6439    

# Frame925

# x        y
4.5693     3.0490    

# Frame926

# x        y
7.6298     1.9470    

# Frame927

# x        y
1.7381     9.6441    

# Frame928

# x        y
4.5696     3.0488    

# Frame929

# x        y
7.6298     1.9470    

# Frame930

# x        y
1.7378     9.6443    

# Frame931

# x        y
4.5700     3.0487    

# Frame932

# x        y
7.6298     1.9470    

# Frame933

# x        y
1.7376     9.6445    

# Frame934

# x        y
4.5703     3.0486    

# Frame935

# x        y
7.6298     1.9470    

# Frame936

# x        y
1.7373     9.6446    

# Frame937

# x        y
4.5706     3.0485    

# Frame938

# x        y
7.6298     1.9470    

# Frame939

# x        y
1.7371     9.6448    

# Frame940

# x        y
4.5710     3.0484    

# Frame941

# x        y
7.6298     1.9470    

# Frame942

# x        y
1.7369     9.6450    

# Frame943

# x        y
4.5713     3.0483    

# Frame944

# x        y
7.6298     1.9470    

# Frame945

# x        y
1.7366     9.6451    

# Frame946

# x        y
4.5716     3.0482    

# Frame947

# x        y
7.6298     1.9470    

# Frame948

# x        y
1.7364     9.6453    

# Frame949

# x        y
4.5719     3.0481    

# Frame950

# x        y
7.6298     1.9470    

# Frame951

# x        y
1.7362     9.6454    

# Frame952

# x        y
4.5723     3.0480    

# Frame953

# x        y
7.6298     1.9470    

# Frame954

# x        y
1.7359     9.6456    

# Frame955

# x        y
4.5726     3.0479    

# Frame956

# x        y
7.6298     1.9470    

# Frame957

# x        y
1.7357     9.6457    

# Frame958

# x        y
4.5729     3.0478    

# Frame959

# x        y
7.6298     1.9470    

# Frame960

# x        y
1.7355     9.6459    

# Frame961

# x        y
4.5732     3.0477    

# Frame962

# x        y
7.6298     1.9470    

# Frame963

# x        y
1.7353     9.6460    

# Frame964

# x        y
4.5734     3.0476    

# Frame965

# x        y
7.6298     1.9470    

# Frame966

# x        y
1.7351     9.6462    

# Frame967

# x        y
4.5737     3.0476    

# Frame968

# x        y
7.6298     1.9470    

# Frame969

# x        y
1.7349     9.6463    

# Frame970

# x        y
4.5740     3.0475    

# Frame971

# x        y
7.6298     1.9470    

# Frame972

# x        y
1.7347     9.6465    

# Frame973

# x        y
4.5743     3.0474    

# Frame974

# x        y
7.6298     1.9470    

# Frame975

# x        y
1.7345     9.6466    

# Frame976

# x        y
4.5746     3.0473    

# Frame977

# x        y
7.6298     1.9470    

# Frame978

# x        y
1.7343     9.6467    

# Frame979

# x        y
4.5748     3.0472    

# Frame980

# x        y
7.6298     1.9470    

# Frame981

# x        y
1.7341     9.6468    

# Frame982

# x        y
4.5751     3.0471    

# Frame983

# x        y
7.6298     1.9470    

# Frame984

# x        y
1.7339     9.6470    

# Frame985

# x        y
4.5753     3.0470    

# Frame986

# x        y
7.6298     1.9470    

# Frame987

# x        y
1.7337     9.6471    

# Frame988

# x        y
4.5756     3.0470    

# Frame989

# x        y
7.6298     1.9470    

# Frame990

# x        y
1.7336     9.6472    

# Frame991

# x        y
4.5758     3.0469    

# Frame992

# x        y
7.6298     1.9470    

# Frame993

# x        y
1.7334     9.6473    

# Frame994

# x        y
4.5761     3.0468    

# Frame995

# x        y
7.6298     1.9470    

# Frame996

# x        y
1.7332     9.6475    

# Frame997

# x        y
4.5763     3.0467    

# Frame998

# x        y
7.6298     1.9470    

# Frame999

# x        y
1.7330     9.6476    

# Frame1000

# x        y
4.5766     3.0467    

# Frame1001

# x        y
7.6298     1.9470    

# Frame1002

# x        y
1.7329     9.6477    

# Frame1003

# x        y
4.5768     3.0466    

# Frame1004

# x        y
7.6298     1.9470    

# Frame1005

# x        y
1.7327     9.6478    

# Frame1006

# x        y
4.5770     3.0465    

# Frame1007

# x        y
7.6298     1.9470    

# Frame1008

# x        y
1.7325     9.6479    

# Frame1009

# x        y
4.5773     3.0464    

# Frame1010

# x        y
7.6298     1.9470    

# Frame1011

# x        y
1.7324     9.6480    

# Frame1012

# x        y
4.5775     3.0464    

# Frame1013

# x        y
7.6298     1.9470    

# Frame1014

# x        y
1.7322     9.6482    

# Frame1015

# x        y
4.5777     3.0463    

# Frame1016

# x        y
7.6298     1.9470    

# Frame1017

# x        y
1.7321     9.6483    

# Frame1018

# x        y
4.5779     3.0462    

# Frame1019

# x        y
7.6298     1.9470    

# Frame1020

# x        y
1.7319     9.6484    

# Frame1021

# x        y
4.5781     3.0462    

# Frame1022

# x        y
7.6298     1.9470    

# Frame1023

# x        y
1.7318     9.6485    

# Frame1024

# x        y
4.5783     3.0461    

# Frame1025

# x        y
7.6298     1.9470    

# Frame1026

# x        y
1.7316     9.6486    

# Frame1027

# x        y
4.5785     3.0460    

# Frame1028

# x        y
7.6298     1.9470    

# Frame1029

# x        y
1.7315     9.6487    

# Frame1030

# x        y
4.5787     3.0460    

# Frame1031

# x        y
7.6298     1.9470    

# Frame1032

# x        y
1.7313     9.6488    

# Frame1033

# x        y
4.5789     3.0459    

# Frame1034

# x        y
7.6298     1.9470    

# Frame1035

# x        y
1.7312     9.6489    

# Frame1036

# x        y
4.5791     3.0459    

# Frame1037

# x        y
7.6298     1.9470    

# Frame1038

# x        y
1.7310     9.6490    

# Frame1039

# x        y
4.5793     3.0458    

# Frame1040

# x        y
7.6298     1.9470    

# Frame1041

# x        y
1.7309     9.6490    

# Frame1042

# x        y
4.5795     3.0457    

# Frame1043

# x        y
7.6298     1.9470    

# Frame1044

# x        y
1.7308     9.6491    

# Frame1045

# x        y
4.5797     3.0457    

# Frame1046

# x        y
7.6298     1.9470    

# Frame1047

# x        y
1.7306     9.6492    

# Frame1048

# x        y
4.5799     3.0456    

# Frame1049

# x        y
7.6298     1.9470    

# Frame1050

# x        y
1.7305     9.6493    

# Frame1051

# x        y
4.5800     3.0456    

# Frame1052

# x        y
7.6298     1.9470    

# Frame1053

# x        y
1.7304     9.6494    

# Frame1054

# x        y
4.5802     3.0455    

# Frame1055

# x        y
7.6298     1.9470    

# Frame1056

# x        y
1.7303     9.6495    

# Frame1057

# x        y
4.5804     3.0455    

# Frame1058

# x        y
7.6298     1.9470    

# Frame1059

# x        y
1.7301     9.6496    

# Frame1060

# x        y
4.5806     3.0454    

# Frame1061

# x        y
7.6298     1.9470    

# Frame1062

# x        y
1.7300     9.6497    

# Frame1063

# x        y
4.5807     3.0454    

# Frame1064

# x        y
7.6298     1.9470    

# Frame1065

# x        y
1.7299     9.6497    

# Frame1066

# x        y
4.5809     3.0453    

# Frame1067

# x        y
7.6298     1.9470    

# Frame1068

# x        y
1.7298     9.6498    

# Frame1069

# x        y
4.5810     3.0453    

# Frame1070

# x        y
7.6298     1.9470    

# Frame1071

# x        y
1.7297     9.6499    

# Frame1072

# x        y
4.5812     3.0452    

# Frame1073

# x        y
7.6298     1.9470    

# Frame1074

# x        y
1.7296     9.6500    

# Frame1075

# x        y
4.5814     3.0452    

# Frame1076

# x        y
7.6298     1.9470    

# Frame1077

# x        y
1.7294     9.6501    

# Frame1078

# x        y
4.5815     3.0451    

# Frame1079

# x        y
7.6298     1.9470    

# Frame1080

# x        y
1.7293     9.6501    

# Frame1081

# x        y
4.5817     3.0451    

# Frame1082

# x        y
7.6298     1.9470    

# Frame1083

# x        y
1.7292     9.6502    

# Frame1084

# x        y
4.5818     3.0450    

# Frame1085

# x        y
7.6298     1.9470    

# Frame1086

# x        y
1.7291     9.6503    

# Frame1087

# x        y
4.5820     3.0450    

# Frame1088

# x        y
7.6298     1.9470    

# Frame1089

# x        y
1.7290     9.6503    

# Frame1090

# x        y
4.5821     3.0449    

# Frame1091

# x        y
7.6298     1.9470    

# Frame1092

# x        y
1.7289     9.6504    

# Frame1093

# x        y
4.5822     3.0449    

# Frame1094

# x        y
7.6298     1.9470    

# Frame1095

# x        y
1.7288     9.6505    

# Frame1096

# x        y
4.5824     3.0448    

# Frame1097

# x        y
7.6298     1.9470    

# Frame1098

# x        y
1.7287     9.6506    

# Frame1099

# x        y
4.5825     3.0448    

# Frame1100

# x        y
7.6298     1.9470    

# Frame1101

# x        y
1.7286     9.6506    

# Frame1102

# x        y
4.5827     3.0448    

# Frame1103

# x        y
7.6298     1.9470    

# Frame1104

# x        y
1.7285     9.6507    

# Frame1105

# x        y
4.5828     3.0447    

# Frame1106

# x        y
7.6298     1.9470    

# Frame1107

# x        y
1.7284     9.6508    

# Frame1108

# x        y
4.5829     3.0447    

# Frame1109

# x        y
7.6298     1.9470    

# Frame1110

# x        y
1.7283     9.6508    

# Frame1111

# x        y
4.5830     3.0446    

# Frame1112

# x        y
7.6298     1.9470    

# Frame1113

# x        y
1.7282     9.6509    

# Frame1114

# x        y
4.5832     3.0446    

# Frame1115

# x        y
7.6298     1.9470    

# Frame1116

# x        y
1.7282     9.6509    

# Frame1117

# x        y
4.5833     3.0446    

# Frame1118

# x        y
7.6298     1.9470    

# Frame1119

# x        y
1.7281     9.6510    

# Frame1120

# x        y
4.5834     3.0445    

# Frame1121

# x        y
7.6298     1.9470    

# Frame1122

# x        y
1.7280     9.6511    

# Frame1123

# x        y
4.5835     3.0445    

# Frame1124

# x        y
7.6298     1.9470    

# Frame1125

# x        y
1.7279     9.6511    

# Frame1126

# x        y
4.5836     3.0444    

# Frame1127

# x        y
7.6298     1.9470    

# Frame1128

# x        y
1.7278     9.6512    

# Frame1129

# x        y
4.5838     3.0444    

# Frame1130

# x        y
7.6298     1.9470    

# Frame1131

# x        y
1.7278     9.6512    

# Frame1132

# x        y
4.5839     3.0444    

# Frame1133

# x        y
7.6298     1.9470    

# Frame1134

# x        y
1.7278     9.6512    

# Frame1135

# x        y
4.5840     3.0443    

# Frame1136

# x        y
7.6298     1.9470    

# Frame1137

# x        y
1.7278     9.6512    

# Frame1138

# x        y
4.5841     3.0443    

# Frame1139

# x        y
7.6298     1.9470    

# Frame1140

# x        y
1.7278     9.6512    

# Frame1141

# x        y
4.5842     3.0443    

# Frame1142

# x        y
7.6298     1.9470    

# Frame1143

# x        y
1.7278     9.6512    

# Frame1144

# x        y
4.5843     3.0442    

# Frame1145

# x        y
7.6298     1.9470    

# Frame1146

# x        y
1.7278     9.6512    

# Frame1147

# x        y
4.5844     3.0442    

# Frame1148

# x        y
7.6298     1.9470    

# Frame1149

# x        y
1.7278     9.6512    

# Frame1150

# x        y
4.5845     3.0442    

# Frame1151

# x        y
7.6298     1.9470    

# Frame1152

# x        y
1.7278     9.6512    

# Frame1153

# x        y
4.5846     3.0441    

# Frame1154

# x        y
7.6298     1.9470    

# Frame1155

# x        y
1.7278     9.6512    

# Frame1156

# x        y
4.5847     3.0441    

# Frame1157

# x        y
7.6298     1.9470    

# Frame1158

# x        y
1.7278     9.6512    

