# x        y
8.5825     4.8697    

# Frame583

# x        y
1.2009     16.5861   

# Frame584

# x        y
7.7948     5.6402    

# Frame585

# x        y
1.0050     8.0047    

# Frame586

# x        y
1.2009     16.5861   

# Frame587

# x        y
7.7985     5.6399    

# Frame588

# x        y
1.0050     8.0053    

# Frame589

# x        y
1.2009     16.5861   

# Frame590

# x        y
7.8020     5.6396    

# Frame591

# x        y
1.0050     8.0060    

# Frame592

# x        y
1.2009     16.5861   

# Frame593

# x        y
7.8056     5.6394    

# Frame594

# x        y
1.0050     8.0066    

# Frame595

# x        y
1.2009     16.5861   

# Frame596

# x        y
7.8091     5.6391    

# Frame597

# x        y
1.0050     8.0072    

# Frame598

# x        y
1.2009     16.5861   

# Frame599

# x        y
7.8125     5.6389    

# Frame600

# x        y
1.0050     8.0078    

# Frame601

# x        y
1.2009     16.5861   

# Frame602

# x        y
7.8158     5.6387    

# Frame603

# x        y
1.0050     8.0084    

# Frame604

# x        y
1.2009     16.5861   

# Frame605

# x        y
7.8191     5.6384    

# Frame606

# x        y
1.0050     8.0090    

# Frame607

# x        y
1.2009     16.5861   

# Frame608

# x        y
7.8224     5.6382    

# Frame609

# x        y
1.0050     8.0095    

# Frame610

# x        y
1.2009     16.5861   

# Frame611

# x        y
7.8256     5.6380    

# Frame612

# x        y
1.0050     8.0101    

# Frame613

# x        y
1.2009     16.5861   

# Frame614

# x        y
7.8287     5.6377    

# Frame615

# x        y
1.0050     8.0106    

# Frame616

# x        y
1.2009     16.5861   

# Frame617

# x        y
7.8318     5.6375    

# Frame618

# x        y
1.0050     8.0112    

# Frame619

# x        y
1.2009     16.5861   

# Frame620

# x        y
7.8348     5.6373    

# Frame621

# x        y
1.0050     8.0117    

# Frame622

# x        y
1.2009     16.5861   

# Frame623

# x        y
7.8378     5.6371    

# Frame624

# x        y
1.0050     8.0122    

# Frame625

# x        y
1.2009     16.5861   

# Frame626

# x        y
7.8407     5.6369    

# Frame627

# x        y
1.0050     8.0128    

# Frame628

# x        y
1.2009     16.5861   

# Frame629

# x        y
7.8436     5.6367    

# Frame630

# x        y
1.0050     8.0133    

# Frame631

# x        y
1.2009     16.5861   

# Frame632

# x        y
7.8465     5.6365    

# Frame633

# x        y
1.0050     8.0138    

# Frame634

# x        y
1.2009     16.5861   

# Frame635

# x        y
7.8493     5.6363    

# Frame636

# x        y
1.0050     8.0143    

# Frame637

# x        y
1.2009     16.5861   

# Frame638

# x        y
7.8520     5.6361    

# Frame639

# x        y
1.0050     8.0147    

# Frame640

# x        y
1.2009     16.5861   

# Frame641

# x        y
7.8547     5.6359    

# Frame642

# x        y
1.0050     8.0152    

# Frame643

# x        y
1.2009     16.5861   

# Frame644

# x        y
7.8574     5.6357    

# Frame645

# x        y
1.0050     8.0157    

# Frame646

# x        y
1.2009     16.5861   

# Frame647

# x        y
7.8600     5.6355    

# Frame648

# x        y
1.0050     8.0161    

# Frame649

# x        y
1.2009     16.5861   

# Frame650

# x        y
7.8625     5.6353    

# Frame651

# x        y
1.0050     8.0166    

# Frame652

# x        y
1.2009     16.5861   

# Frame653

# x        y
7.8651     5.6351    

# Frame654

# x        y
1.0050     8.0170    

# Frame655

# x        y
1.2009     16.5861   

# Frame656

# x        y
7.8675     5.6350    

# Frame657

# x        y
1.0050     8.0175    

# Frame658

# x        y
1.2009     16.5861   

# Frame659

# x        y
7.8700     5.6348    

# Frame660

# x        y
1.0050     8.0179    

# Frame661

# x        y
1.2009     16.5861   

# Frame662

# x        y
7.8724     5.6346    

# Frame663

# x        y
1.0050     8.0183    

# Frame664

# x        y
1.2009     16.5861   

# Frame665

# x        y
7.8747     5.6344    

# Frame666

# x        y
1.0050     8.0187    

# Frame667

# x        y
1.2009     16.5861   

# Frame668

# x        y
7.8771     5.6343    

# Frame669

# x        y
1.0050     8.0191    

# Frame670

# x        y
1.2009     16.5861   

# Frame671

# x        y
7.8793     5.6341    

# Frame672

# x        y
1.0050     8.0195    

# Frame673

# x        y
1.2009     16.5861   

# Frame674

# x        y
7.8816     5.6340    

# Frame675

# x        y
1.0050     8.0199    

# Frame676

# x        y
1.2009     16.5861   

# Frame677

# x        y
7.8838     5.6338    

# Frame678

# x        y
1.0050     8.0203    

# Frame679

# x        y
1.2009     16.5861   

# Frame680

# x        y
7.8860     5.6336    

# Frame681

# x        y
1.0050     8.0207    

# Frame682

# x        y
1.2009     16.5861   

# Frame683

# x        y
7.8881     5.6335    

# Frame684

# x        y
1.0050     8.0211    

# Frame685

# x        y
1.2009     16.5861   

# Frame686

# x        y
7.8902     5.6333    

# Frame687

# x        y
1.0050     8.0214    

# Frame688

# x        y
1.2009     16.5861   

# Frame689

# x        y
7.8922     5.6332    

# Frame690

# x        y
1.0050     8.0218    

# Frame691

# x        y
1.2009     16.5861   

# Frame692

# x        y
7.8943     5.6330    

# Frame693

# x        y
1.0050     8.0221    

# Frame694

# x        y
1.2009     16.5861   

# Frame695

# x        y
7.8963     5.6329    

# Frame696

# x        y
1.0050     8.0225    

# Frame697

# x        y
1.2009     16.5861   

# Frame698

# x        y
7.8982     5.6328    

# Frame699

# x        y
1.0050     8.0228    

# Frame700

# x        y
1.2009     16.5861   

# Frame701

# x        y
7.9002     5.6326    

# Frame702

# x        y
1.0050     8.0232    

# Frame703

# x        y
1.2009     16.5861   

# Frame704

# x        y
7.9021     5.6325    

# Frame705

# x        y
1.0050     8.0235    

# Frame706

# x        y
1.2009     16.5861   

# Frame707

# x        y
7.9039     5.6324    

# Frame708

# x        y
1.0050     8.0238    

# Frame709

# x        y
1.2009     16.5861   

# Frame710

# x        y
7.9058     5.6322    

# Frame711

# x        y
1.0050     8.0242    

# Frame712

# x        y
1.2009     16.5861   

# Frame713

# x        y
7.9076     5.6321    

# Frame714

# x        y
1.0050     8.0245    

# Frame715

# x        y
1.2009     16.5861   

# Frame716

# x        y
7.9093     5.6320    

# Frame717

# x        y
1.0050     8.0248    

# Frame718

# x        y
1.2009     16.5861   

# Frame719

# x        y
7.9111     5.6318    

# Frame720

# x        y
1.0050     8.0251    

# Frame721

# x        y
1.2009     16.5861   

# Frame722

# x        y
7.9128     5.6317    

# Frame723

# x        y
1.0050     8.0254    

# Frame724

# x        y
1.2009     16.5861   

# Frame725

# x        y
7.9145     5.6316    

# Frame726

# x        y
1.0050     8.0257    

# Frame727

# x        y
1.2009     16.5861   

# Frame728

# x        y
7.9161     5.6315    

# Frame729

# x        y
1.0050     8.0260    

# Frame730

# x        y
1.2009     16.5861   

# Frame731

# x        y
7.9178     5.6314    

# Frame732

# x        y
1.0050     8.0263    

# Frame733

# x        y
1.2009     16.5861   

# Frame734

# x        y
7.9194     5.6313    

# Frame735

# x        y
1.0050     8.0265    

# Frame736

# x        y
1.2009     16.5861   

# Frame737

# x        y
7.9209     5.6311    

# Frame738

# x        y
1.0050     8.0268    

# Frame739

# x        y
1.2009     16.5861   

# Frame740

# x        y
7.9225     5.6310    

# Frame741

# x        y
1.0050     8.0271    

# Frame742

# x        y
1.2009     16.5861   

# Frame743

# x        y
7.9240     5.6309    

# Frame744

# x        y
1.0050     8.0274    

# Frame745

# x        y
1.2009     16.5861   

# Frame746

# x        y
7.9255     5.6308    

# Frame747

# x        y
1.0050     8.0276    

# Frame748

# x        y
1.2009     16.5861   

# Frame749

# x        y
7.9270     5.6307    

# Frame750

# x        y
1.0050     8.0279    

# Frame751

# x        y
1.2009     16.5861   

# Frame752

# x        y
7.9284     5.6306    

# Frame753

# x        y
1.0050     8.0281    

# Frame754

# x        y
1.2009     16.5861   

# Frame755

# x        y
7.9299     5.6305    

# Frame756

# x        y
1.0050     8.0284    

# Frame757

# x        y
1.2009     16.5861   

# Frame758

# x        y
7.9313     5.6304    

# Frame759

# x        y
1.0050     8.0286    

# Frame760

# x        y
1.2009     16.5861   

# Frame761

# x        y
7.9326     5.6303    

# Frame762

# x        y
1.0050     8.0289    

# Frame763

# x        y
1.2009     16.5861   

# Frame764

# x        y
7.9340     5.6302    

# Frame765

# x        y
1.0050     8.0291    

# Frame766

# x        y
1.2009     16.5861   

# Frame767

# x        y
7.9353     5.6301    

# Frame768

# x        y
1.0050     8.0293    

# Frame769

# x        y
1.2009     16.5861   

# Frame770

# x        y
7.9366     5.6300    

# Frame771

# x        y
1.0050     8.0296    

# Frame772

# x        y
1.2009     16.5861   

# Frame773

# x        y
7.9379     5.6299    

# Frame774

# x        y
1.0050     8.0298    

# Frame775

# x        y
1.2009     16.5861   

# Frame776

# x        y
7.9392     5.6298    

# Frame777

# x        y
1.0050     8.0300    

# Frame778

# x        y
1.2009     16.5861   

# Frame779

# x        y
7.9404     5.6297    

# Frame780

# x        y
1.0050     8.0302    

# Frame781

# x        y
1.2009     16.5861   

# Frame782

# x        y
7.9417     5.6297    

# Frame783

# x        y
1.0050     8.0304    

# Frame784

# x        y
1.2009     16.5861   

# Frame785

# x        y
7.9429     5.6296    

# Frame786

# x        y
1.0050     8.0307    

# Frame787

# x        y
1.2009     16.5861   

# Frame788

# x        y
7.9440     5.6295    

# Frame789

# x        y
1.0050     8.0309    

# Frame790

# x        y
1.2009     16.5861   

# Frame791

# x        y
7.9452     5.6294    

# Frame792

# x        y
1.0050     8.0311    

# Frame793

# x        y
1.2009     16.5861   

# Frame794

# x        y
7.9464     5.6293    

# Frame795

# x        y
1.0050     8.0313    

# Frame796

# x        y
1.2009     16.5861   

# Frame797

# x        y
7.9475     5.6292    

# Frame798

# x        y
1.0050     8.0315    

# Frame799

# x        y
1.2009     16.5861   

# Frame800

# x        y
7.9486     5.6292    

# Frame801

# x        y
1.0050     8.0317    

# Frame802

# x        y
1.2009     16.5861   

# Frame803

# x        y
7.9497     5.6291    

# Frame804

# x        y
1.0050     8.0319    

# Frame805

# x        y
1.2009     16.5861   

# Frame806

# x        y
7.9507     5.6290    

# Frame807

# x        y
1.0050     8.0320    

# Frame808

# x        y
1.2009     16.5861   

# Frame809

# x        y
7.9518     5.6289    

# Frame810

# x        y
1.0050     8.0322    

# Frame811

# x        y
1.2009     16.5861   

# Frame812

# x        y
7.9528     5.6289    

# Frame813

# x        y
1.0050     8.0324    

# Frame814

# x        y
1.2009     16.5861   

# Frame815

# x        y
7.9539     5.6288    

# Frame816

# x        y
1.0050     8.0326    

# Frame817

# x        y
1.2009     16.5861   

# Frame818

# x        y
7.9549     5.6287    

# Frame819

# x        y
1.0050     8.0328    

# Frame820

# x        y
1.2009     16.5861   

# Frame821

# x        y
7.9558     5.6286    

# Frame822

# x        y
1.0050     8.0329    

# Frame823

# x        y
1.2009     16.5861   

# Frame824

# x        y
7.9568     5.6286    

# Frame825

# x        y
1.0050     8.0331    

# Frame826

# x        y
1.2009     16.5861   

# Frame827

# x        y
7.9578     5.6285    

# Frame828

# x        y
1.0050     8.0333    

# Frame829

# x        y
1.2009     16.5861   

# Frame830

# x        y
7.9587     5.6284    

# Frame831

# x        y
1.0050     8.0334    

# Frame832

# x        y
1.2009     16.5861   

# Frame833

# x        y
7.9596     5.6284    

# Frame834

# x        y
1.0050     8.0336    

# Frame835

# x        y
1.2009     16.5861   

# Frame836

# x        y
7.9605     5.6283    

# Frame837

# x        y
1.0050     8.0338    

# Frame838

# x        y
1.2009     16.5861   

# Frame839

# x        y
7.9614     5.6282    

# Frame840

# x        y
1.0050     8.0339    

# Frame841

# x        y
1.2009     16.5861   

# Frame842

# x        y
7.9623     5.6282    

# Frame843

# x        y
1.0050     8.0341    

# Frame844

# x        y
1.2009     16.5861   

# Frame845

# x        y
7.9631     5.6281    

# Frame846

# x        y
1.0050     8.0342    

# Frame847

# x        y
1.2009     16.5861   

# Frame848

# x        y
7.9640     5.6281    

# Frame849

# x        y
1.0050     8.0344    

# Frame850

# x        y
1.2009     16.5861   

# Frame851

# x        y
7.9648     5.6280    

# Frame852

# x        y
1.0050     8.0345    

# Frame853

# x        y
1.2009     16.5861   

# Frame854

# x        y
7.9656     5.6279    

# Frame855

# x        y
1.0050     8.0346    

# Frame856

# x        y
1.2009     16.5861   

# Frame857

# x        y
7.9664     5.6279    

# Frame858

# x        y
1.0050     8.0348    

# Frame859

# x        y
1.2009     16.5861   

# Frame860

# x        y
7.9672     5.6278    

# Frame861

# x        y
1.0050     8.0349    

# Frame862

# x        y
1.2009     16.5861   

# Frame863

# x        y
7.9680     5.6278    

# Frame864

# x        y
1.0050     8.0351    

# Frame865

# x        y
1.2009     16.5861   

# Frame866

# x        y
7.9688     5.6277    

# Frame867

# x        y
1.0050     8.0352    

# Frame868

# x        y
1.2009     16.5861   

# Frame869

# x        y
7.9695     5.6277    

# Frame870

# x        y
1.0050     8.0353    

# Frame871

# x        y
1.2009     16.5861   

# Frame872

# x        y
7.9703     5.6276    

# Frame873

# x        y
1.0050     8.0355    

# Frame874

# x        y
1.2009     16.5861   

# Frame875

# x        y
7.9710     5.6276    

# Frame876

# x        y
1.0050     8.0356    

# Frame877

# x        y
1.2009     16.5861   

# Frame878

# x        y
7.9717     5.6275    

# Frame879

# x        y
1.0050     8.0357    

# Frame880

# x        y
1.2009     16.5861   

# Frame881

# x        y
7.9724     5.6275    

# Frame882

# x        y
1.0050     8.0358    

# Frame883

# x        y
1.2009     16.5861   

# Frame884

# x        y
7.9731     5.6274    

# Frame885

# x        y
1.0050     8.0360    

# Frame886

# x        y
1.2009     16.5861   

# Frame887

# x        y
7.9738     5.6274    

# Frame888

# x        y
1.0050     8.0361    

# Frame889

# x        y
1.2009     16.5861   

# Frame890

# x        y
7.9745     5.6273    

# Frame891

# x        y
1.0050     8.0362    

# Frame892

# x        y
1.2009     16.5861   

# Frame893

# x        y
7.9751     5.6273    

# Frame894

# x        y
1.0050     8.0363    

# Frame895

# x        y
1.2009     16.5861   

# Frame896

# x        y
7.9758     5.6272    

# Frame897

# x        y
1.0050     8.0364    

# Frame898

# x        y
1.2009     16.5861   

# Frame899

# x        y
7.9764     5.6272    

# Frame900

# x        y
1.0050     8.0365    

# Frame901

# x        y
1.2009     16.5861   

# Frame902

# x        y
7.9770     5.6271    

# Frame903

# x        y
1.0050     8.0366    

# Frame904

# x        y
1.2009     16.5861   

# Frame905

# x        y
7.9776     5.6271    

# Frame906

# x        y
1.0050     8.0368    

# Frame907

# x        y
1.2009     16.5861   

# Frame908

# x        y
7.9782     5.6270    

# Frame909

# x        y
1.0050     8.0369    

# Frame910

# x        y
1.2009     16.5861   

# Frame911

# x        y
7.9788     5.6270    

# Frame912

# x        y
1.0050     8.0370    

# Frame913

# x        y
1.2009     16.5861   

# Frame914

# x        y
7.9794     5.6270    

# Frame915

# x        y
1.0050     8.0371    

# Frame916

# x        y
1.2009     16.5861   

# Frame917

# x        y
7.9800     5.6269    

# Frame918

# x        y
1.0050     8.0372    

# Frame919

# x        y
1.2009     16.5861   

# Frame920

# x        y
7.9806     5.6269    

# Frame921

# x        y
1.0050     8.0372    

# Frame922

# x        y
1.2009     16.5861   

# Frame923

# x        y
7.9811     5.6268    

# Frame924

# x        y
1.0050     8.0372    

# Frame925

# x        y
1.2009     16.5861   

# Frame926

# x        y
7.9817     5.6268    

# Frame927

# x        y
1.0050     8.0372    

# Frame928

# x        y
1.2009     16.5861   

# Frame929

# x        y
7.9822     5.6268    

# Frame930

# x        y
1.0050     8.0372    

# Frame931

# x        y
1.2009     16.5861   

# Frame932

# x        y
7.9827     5.6267    

# Frame933

# x        y
1.0050     8.0372    

# Frame934

# x        y
1.2009     16.5861   

# Frame935

# x        y
7.9833     5.6267    

# Frame936

# x        y
1.0050     8.0372    

# Frame937

# x        y
1.2009     16.5861   

# Frame938

# x        y
7.9838     5.6266    

# Frame939

# x        y
1.0050     8.0372    

# Frame940

# x        y
1.2009     16.5861   

# Frame941

# x        y
7.9843     5.6266    

# Frame942

# x        y
1.0050     8.0372    

# Frame943

# x        y
1.2009     16.5861   

# Frame944

# x        y
7.9848     5.6266    

# Frame945

# x        y
1.0050     8.0372    

# Frame946

# x        y
1.2009     16.5861   

# Frame947

# x        y
7.9852     5.6265    

# Frame948

# x        y
1.0050     8.0372    

# Frame949

# x        y
1.2009     16.5861   

# Frame950

# x        y
7.9857     5.6265    

# Frame951

# x        y
1.0050     8.0372    

# Frame952

# x        y
1.2009     16.5861   

# Frame953

# x        y
7.9862     5.6265    

# Frame954

# x        y
1.0050     8.0372    

# Frame955

# x        y
1.2009     16.5861   

# Frame956

# x        y
7.9867     5.6264    

# Frame957

# x        y
1.0050     8.0372    

# Frame958

# x        y
1.2009     16.5861   

# Frame959

# x        y
7.9871     5.6264    

# Frame960

# x        y
1.0050     8.0372    

# Frame961

# x        y
1.2009     16.5861   

# Frame962

# x        y
7.9876     5.6264    

# Frame963

# x        y
1.0050     8.0372    

# Frame964

# x        y
1.2009     16.5861   

# Frame965

# x        y
7.9880     5.6263    

# Frame966

# x        y
1.0050     8.0372    

# Frame967

# x        y
1.2009     16.5861   

# Frame968

# x        y
7.9884     5.6263    

# Frame969

# x        y
1.0050     8.0372    

# Frame970

# x        y
1.2009     16.5861   

# Frame971

# x        y
7.9889     5.6263    

# Frame972

# x        y
1.0050     8.0372    

# Frame973

# x        y
1.2009     16.5861   

# Frame974

# x        y
7.9893     5.6263    

# Frame975

# x        y
1.0050     8.0372    

# Frame976

# x        y
1.2009     16.5861   

# Frame977

# x        y
7.9897     5.6262    

# Frame978

# x        y
1.0050     8.0372    

# Frame979

# x        y
1.2009     16.5861   

# Frame980

# x        y
7.9901     5.6262    

# Frame981

# x        y
1.0050     8.0372    

# Frame982

# x        y
1.2009     16.5861   

# Frame983

# x        y
7.9905     5.6262    

# Frame984

# x        y
1.0050     8.0372    

# Frame985

# x        y
1.2009     16.5861   

# Frame986

# x        y
7.9909     5.6261    

# Frame987

# x        y
1.0050     8.0372    

# Frame988

# x        y
1.2009     16.5861   

# Frame989

# x        y
7.9913     5.6261    

# Frame990

# x        y
1.0050     8.0372    

# Frame991

# x        y
1.2009     16.5861   

# Frame992

# x        y
7.9916     5.6261    

# Frame993

# x        y
1.0050     8.0372    

# Frame994

# x        y
1.2009     16.5861   

# Frame995

# x        y
7.9920     5.6261    

# Frame996

# x        y
1.0050     8.0372    

# Frame997

# x        y
1.2009     16.5861   

# Frame998

# x        y
7.9924     5.6260    

# Frame999

# x        y
1.0050     8.0372    

# Frame1000

# x        y
1.2009     16.5861   

# Frame1001

# x        y
7.9927     5.6260    

# Frame1002

# x        y
1.0050     8.0372    

# Frame1003

# x        y
1.2009     16.5861   

# Frame1004

# x        y
7.9931     5.6260    

# Frame1005

# x        y
1.0050     8.0372    

# Frame1006

# x        y
1.2009     16.5861   

# Frame1007

# x        y
7.9934     5.6260    

# Frame1008

# x        y
1.0050     8.0372    

# Frame1009

# x        y
1.2009     16.5861   

# Frame1010

# x        y
7.9938     5.6259    

# Frame1011

# x        y
1.0050     8.0372    

# Frame1012

# x        y
1.2009     16.5861   

# Frame1013

# x        y
7.9941     5.6259    

# Frame1014

# x        y
1.0050     8.0372    

# Frame1015

# x        y
1.2009     16.5861   

# Frame1016

# x        y
7.9944     5.6259    

# Frame1017

# x        y
1.0050     8.0372    

# Frame1018

# x        y
1.2009     16.5861   

# Frame1019

# x        y
7.9948     5.6259    

# Frame1020

# x        y
1.0050     8.0372    

# Frame1021

# x        y
1.2009     16.5861   

# Frame1022

# x        y
7.9951     5.6258    

# Frame1023

# x        y
1.0050     8.0372    

# Frame1024

# x        y
1.2009     16.5861   

# Frame1025

# x        y
7.9954     5.6258    

# Frame1026

# x        y
1.0050     8.0372    

# Frame1027

# x        y
1.2009     16.5861   

# Frame1028

# x        y
7.9957     5.6258    

# Frame1029

# x        y
1.0050     8.0372    

# Frame1030

# x        y
1.2009     16.5861   

# Frame1031

# x        y
7.9960     5.6258    

# Frame1032

# x        y
1.0050     8.0372    

# Frame1033

# x        y
1.2009     16.5861   

# Frame1034

# x        y
7.9963     5.6257    

# Frame1035

# x        y
1.0050     8.0372    

# Frame1036

# x        y
1.2009     16.5861   

# Frame1037

# x        y
7.9966     5.6257    

# Frame1038

# x        y
1.0050     8.0372    

# Frame1039

# x        y
1.2009     16.5861   

# Frame1040

# x        y
7.9969     5.6257    

# Frame1041

# x        y
1.0050     8.0372    

# Frame1042

# x        y
1.2009     16.5861   

# Frame1043

# x        y
7.9972     5.6257    

# Frame1044

# x        y
1.0050     8.0372    

# Frame1045

# x        y
1.2009     16.5861   

# Frame1046

# x        y
7.9975     5.6257    

# Frame1047

# x        y
1.0050     8.0372    

# Frame1048

# x        y
1.2009     16.5861   

# Frame1049

# x        y
7.9977     5.6256    

# Frame1050

# x        y
1.0050     8.0372    

# Frame1051

# x        y
1.2009     16.5861   

# Frame1052

# x        y
7.9980     5.6256    

# Frame1053

# x        y
1.0050     8.0372    

# Frame1054

# x        y
1.2009     16.5861   

# Frame1055

# x        y
7.9983     5.6256    

# Frame1056

# x        y
1.0050     8.0372    

# Frame1057

# x        y
1.2009     16.5861   

# Frame1058

# x        y
7.9985     5.6256    

# Frame1059

# x        y
1.0050     8.0372    

# Frame1060

# x        y
1.2009     16.5861   

# Frame1061

# x        y
7.9988     5.6256    

# Frame1062

# x        y
1.0050     8.0372    

# Frame1063

# x        y
1.2009     16.5861   

# Frame1064

# x        y
7.9990     5.6256    

# Frame1065

# x        y
1.0050     8.0372    

# Frame1066

# x        y
1.2009     16.5861   

# Frame1067

# x        y
7.9993     5.6255    

# Frame1068

# x        y
1.0050     8.0372    

# Frame1069

# x        y
1.2009     16.5861   

# Frame1070

# x        y
7.9995     5.6255    

# Frame1071

# x        y
1.0050     8.0372    

# Frame1072

# x        y
1.2009     16.5861   

# Frame1073

# x        y
7.9998     5.6255    

# Frame1074

# x        y
1.0050     8.0372    

# Frame1075

# x        y
1.2009     16.5861   

# Frame1076

# x        y
8.0000     5.6255    

# Frame1077

# x        y
1.0050     8.0372    

# Frame1078

# x        y
1.2009     16.5861   

# Frame1079

# x        y
8.0002     5.6255    

# Frame1080

# x        y
1.0050     8.0372    

# Frame1081

# x        y
1.2009     16.5861   

# Frame1082

# x        y
8.0005     5.6255    

# Frame1083

# x        y
1.0050     8.0372    

# Frame1084

# x        y
1.2009     16.5861   

# Frame1085

# x        y
8.0007     5.6254    

# Frame1086

# x        y
1.0050     8.0372    

# Frame1087

# x        y
1.2009     16.5861   

# Frame1088

# x        y
8.0009     5.6254    

# Frame1089

# x        y
1.0050     8.0372    

# Frame1090

# x        y
1.2009     16.5861   

# Frame1091

# x        y
8.0011     5.6254    

# Frame1092

# x        y
1.0050     8.0372    

# Frame1093

# x        y
1.2009     16.5861   

# Frame1094

# x        y
8.0013     5.6254    

# Frame1095

# x        y
1.0050     8.0372    

# Frame1096

# x        y
1.2009     16.5861   

# Frame1097

# x        y
8.0015     5.6254    

# Frame1098

# x        y
1.0050     8.0372    

# Frame1099

# x        y
1.2009     16.5861   

# Frame1100

# x        y
8.0018     5.6254    

# Frame1101

# x        y
1.0050     8.0372    

# Frame1102

# x        y
1.2009     16.5861   

# Frame1103

# x        y
8.0020     5.6253    

# Frame1104

# x        y
1.0050     8.0372    

# Frame1105

# x        y
1.2009     16.5861   

# Frame1106

# x        y
8.0022     5.6253    

# Frame1107

# x        y
1.0050     8.0372    

# Frame1108

# x        y
1.2009     16.5861   

# Frame1109

# x        y
8.0024     5.6253    

# Frame1110

# x        y
1.0050     8.0372    

# Frame1111

# x        y
1.2009     16.5861   

# Frame1112

# x        y
8.0025     5.6253    

# Frame1113

# x        y
1.0050     8.0372    

# Frame1114

# x        y
1.2009     16.5861   

# Frame1115

# x        y
8.0027     5.6253    

# Frame1116

# x        y
1.0050     8.0372    

# Frame1117

# x        y
1.2009     16.5861   

# Frame1118

# x        y
8.0029     5.6253    

# Frame1119

# x        y
1.0050     8.0372    

# Frame1120

# x        y
1.2009     16.5861   

# Frame1121

# x        y
8.0031     5.6253    

# Frame1122

# x        y
1.0050     8.0372    

# Frame1123

# x        y
1.2009     16.5861   

# Frame1124

# x        y
8.0033     5.6253    

# Frame1125

# x        y
1.0050     8.0372    

# Frame1126

# x        y
1.2009     16.5861   

# Frame1127

# x        y
8.0035     5.6252    

# Frame1128

# x        y
1.0050     8.0372    

# Frame1129

# x        y
1.2009     16.5861   

# Frame1130

# x        y
8.0036     5.6252    

# Frame1131

# x        y
1.0050     8.0372    

# Frame1132

# x        y
1.2009     16.5861   

# Frame1133

# x        y
8.0038     5.6252    

# Frame1134

# x        y
1.0050     8.0372    

# Frame1135

# x        y
1.2009     16.5861   

# Frame1136

# x        y
8.0040     5.6252    

# Frame1137

# x        y
1.0050     8.0372    

# Frame1138

# x        y
1.2009     16.5861   

# Frame1139

# x        y
8.0041     5.6252    

# Frame1140

# x        y
1.0050     8.0372    

# Frame1141

# x        y
1.2009     16.5861   

# Frame1142

# x        y
8.0043     5.6252    

# Frame1143

# x        y
1.0050     8.0372    

# Frame1144

# x        y
1.2009     16.5861   

# Frame1145

# x        y
8.0045     5.6252    

# Frame1146

# x        y
1.0050     8.0372    

# Frame1147

# x        y
1.2009     16.5861   

# Frame1148

# x        y
8.0046     5.6252    

# Frame1149

# x        y
1.0050     8.0372    

# Frame1150

# x        y
1.2009     16.5861   

# Frame1151

# x        y
8.0048     5.6251    

# Frame1152

# x        y
1.0050     8.0372    

# Frame1153

# x        y
1.2009     16.5861   

# Frame1154

# x        y
8.0049     5.6251    

# Frame1155

# x        y
1.0050     8.0372    

# Frame1156

# x        y
1.2009     16.5861   

# Frame1157

# x        y
8.0051     5.6251    

# Frame1158

# x        y
1.0050     8.0372    

