# x        y
2.1302     15.3325   

# Frame583

# x        y
2.8293     2.7149    

# Frame584

# x        y
4.7176     2.0590    

# Frame585

# x        y
6.6028     2.7332    

# Frame586

# x        y
2.8300     2.7154    

# Frame587

# x        y
4.7180     2.0586    

# Frame588

# x        y
6.6051     2.7282    

# Frame589

# x        y
2.8306     2.7159    

# Frame590

# x        y
4.7184     2.0583    

# Frame591

# x        y
6.6073     2.7234    

# Frame592

# x        y
2.8313     2.7164    

# Frame593

# x        y
4.7188     2.0579    

# Frame594

# x        y
6.6095     2.7186    

# Frame595

# x        y
2.8320     2.7169    

# Frame596

# x        y
4.7191     2.0576    

# Frame597

# x        y
6.6117     2.7140    

# Frame598

# x        y
2.8326     2.7174    

# Frame599

# x        y
4.7195     2.0573    

# Frame600

# x        y
6.6138     2.7094    

# Frame601

# x        y
2.8332     2.7179    

# Frame602

# x        y
4.7199     2.0570    

# Frame603

# x        y
6.6159     2.7048    

# Frame604

# x        y
2.8338     2.7184    

# Frame605

# x        y
4.7202     2.0567    

# Frame606

# x        y
6.6179     2.7004    

# Frame607

# x        y
2.8345     2.7188    

# Frame608

# x        y
4.7206     2.0564    

# Frame609

# x        y
6.6200     2.6960    

# Frame610

# x        y
2.8350     2.7193    

# Frame611

# x        y
4.7209     2.0561    

# Frame612

# x        y
6.6219     2.6917    

# Frame613

# x        y
2.8356     2.7197    

# Frame614

# x        y
4.7212     2.0558    

# Frame615

# x        y
6.6239     2.6875    

# Frame616

# x        y
2.8362     2.7202    

# Frame617

# x        y
4.7216     2.0555    

# Frame618

# x        y
6.6258     2.6833    

# Frame619

# x        y
2.8368     2.7206    

# Frame620

# x        y
4.7219     2.0552    

# Frame621

# x        y
6.6277     2.6792    

# Frame622

# x        y
2.8373     2.7210    

# Frame623

# x        y
4.7222     2.0549    

# Frame624

# x        y
6.6295     2.6752    

# Frame625

# x        y
2.8379     2.7214    

# Frame626

# x        y
4.7225     2.0546    

# Frame627

# x        y
6.6314     2.6712    

# Frame628

# x        y
2.8384     2.7218    

# Frame629

# x        y
4.7228     2.0544    

# Frame630

# x        y
6.6332     2.6673    

# Frame631

# x        y
2.8390     2.7222    

# Frame632

# x        y
4.7231     2.0541    

# Frame633

# x        y
6.6349     2.6635    

# Frame634

# x        y
2.8395     2.7226    

# Frame635

# x        y
4.7234     2.0539    

# Frame636

# x        y
6.6367     2.6598    

# Frame637

# x        y
2.8400     2.7230    

# Frame638

# x        y
4.7237     2.0536    

# Frame639

# x        y
6.6384     2.6561    

# Frame640

# x        y
2.8405     2.7234    

# Frame641

# x        y
4.7240     2.0533    

# Frame642

# x        y
6.6400     2.6524    

# Frame643

# x        y
2.8410     2.7238    

# Frame644

# x        y
4.7243     2.0531    

# Frame645

# x        y
6.6417     2.6488    

# Frame646

# x        y
2.8415     2.7242    

# Frame647

# x        y
4.7246     2.0528    

# Frame648

# x        y
6.6433     2.6453    

# Frame649

# x        y
2.8420     2.7245    

# Frame650

# x        y
4.7249     2.0526    

# Frame651

# x        y
6.6449     2.6419    

# Frame652

# x        y
2.8424     2.7249    

# Frame653

# x        y
4.7251     2.0524    

# Frame654

# x        y
6.6465     2.6385    

# Frame655

# x        y
2.8429     2.7252    

# Frame656

# x        y
4.7254     2.0521    

# Frame657

# x        y
6.6480     2.6351    

# Frame658

# x        y
2.8434     2.7256    

# Frame659

# x        y
4.7257     2.0519    

# Frame660

# x        y
6.6495     2.6318    

# Frame661

# x        y
2.8438     2.7259    

# Frame662

# x        y
4.7259     2.0517    

# Frame663

# x        y
6.6510     2.6286    

# Frame664

# x        y
2.8442     2.7263    

# Frame665

# x        y
4.7262     2.0515    

# Frame666

# x        y
6.6525     2.6254    

# Frame667

# x        y
2.8447     2.7266    

# Frame668

# x        y
4.7264     2.0512    

# Frame669

# x        y
6.6539     2.6223    

# Frame670

# x        y
2.8451     2.7269    

# Frame671

# x        y
4.7267     2.0510    

# Frame672

# x        y
6.6553     2.6192    

# Frame673

# x        y
2.8455     2.7272    

# Frame674

# x        y
4.7269     2.0508    

# Frame675

# x        y
6.6567     2.6162    

# Frame676

# x        y
2.8459     2.7275    

# Frame677

# x        y
4.7271     2.0506    

# Frame678

# x        y
6.6581     2.6132    

# Frame679

# x        y
2.8463     2.7279    

# Frame680

# x        y
4.7274     2.0504    

# Frame681

# x        y
6.6594     2.6103    

# Frame682

# x        y
2.8467     2.7282    

# Frame683

# x        y
4.7276     2.0502    

# Frame684

# x        y
6.6608     2.6074    

# Frame685

# x        y
2.8471     2.7285    

# Frame686

# x        y
4.7278     2.0500    

# Frame687

# x        y
6.6621     2.6046    

# Frame688

# x        y
2.8475     2.7288    

# Frame689

# x        y
4.7281     2.0498    

# Frame690

# x        y
6.6633     2.6018    

# Frame691

# x        y
2.8479     2.7290    

# Frame692

# x        y
4.7283     2.0496    

# Frame693

# x        y
6.6646     2.5991    

# Frame694

# x        y
2.8483     2.7293    

# Frame695

# x        y
4.7285     2.0494    

# Frame696

# x        y
6.6658     2.5964    

# Frame697

# x        y
2.8486     2.7296    

# Frame698

# x        y
4.7287     2.0493    

# Frame699

# x        y
6.6671     2.5938    

# Frame700

# x        y
2.8490     2.7299    

# Frame701

# x        y
4.7289     2.0491    

# Frame702

# x        y
6.6683     2.5912    

# Frame703

# x        y
2.8494     2.7301    

# Frame704

# x        y
4.7291     2.0489    

# Frame705

# x        y
6.6694     2.5886    

# Frame706

# x        y
2.8497     2.7304    

# Frame707

# x        y
4.7293     2.0487    

# Frame708

# x        y
6.6706     2.5861    

# Frame709

# x        y
2.8500     2.7307    

# Frame710

# x        y
4.7295     2.0486    

# Frame711

# x        y
6.6717     2.5836    

# Frame712

# x        y
2.8504     2.7309    

# Frame713

# x        y
4.7297     2.0484    

# Frame714

# x        y
6.6728     2.5812    

# Frame715

# x        y
2.8507     2.7312    

# Frame716

# x        y
4.7299     2.0482    

# Frame717

# x        y
6.6739     2.5788    

# Frame718

# x        y
2.8510     2.7314    

# Frame719

# x        y
4.7301     2.0481    

# Frame720

# x        y
6.6750     2.5764    

# Frame721

# x        y
2.8514     2.7317    

# Frame722

# x        y
4.7303     2.0479    

# Frame723

# x        y
6.6761     2.5741    

# Frame724

# x        y
2.8517     2.7319    

# Frame725

# x        y
4.7304     2.0477    

# Frame726

# x        y
6.6771     2.5719    

# Frame727

# x        y
2.8520     2.7321    

# Frame728

# x        y
4.7306     2.0476    

# Frame729

# x        y
6.6782     2.5696    

# Frame730

# x        y
2.8523     2.7324    

# Frame731

# x        y
4.7308     2.0474    

# Frame732

# x        y
6.6792     2.5674    

# Frame733

# x        y
2.8526     2.7326    

# Frame734

# x        y
4.7310     2.0473    

# Frame735

# x        y
6.6802     2.5653    

# Frame736

# x        y
2.8529     2.7328    

# Frame737

# x        y
4.7311     2.0471    

# Frame738

# x        y
6.6812     2.5631    

# Frame739

# x        y
2.8532     2.7330    

# Frame740

# x        y
4.7313     2.0470    

# Frame741

# x        y
6.6821     2.5611    

# Frame742

# x        y
2.8535     2.7333    

# Frame743

# x        y
4.7315     2.0468    

# Frame744

# x        y
6.6831     2.5590    

# Frame745

# x        y
2.8537     2.7335    

# Frame746

# x        y
4.7316     2.0467    

# Frame747

# x        y
6.6840     2.5570    

# Frame748

# x        y
2.8540     2.7337    

# Frame749

# x        y
4.7318     2.0466    

# Frame750

# x        y
6.6849     2.5550    

# Frame751

# x        y
2.8543     2.7339    

# Frame752

# x        y
4.7319     2.0464    

# Frame753

# x        y
6.6858     2.5530    

# Frame754

# x        y
2.8546     2.7341    

# Frame755

# x        y
4.7321     2.0463    

# Frame756

# x        y
6.6867     2.5511    

# Frame757

# x        y
2.8548     2.7343    

# Frame758

# x        y
4.7322     2.0462    

# Frame759

# x        y
6.6876     2.5492    

# Frame760

# x        y
2.8551     2.7345    

# Frame761

# x        y
4.7324     2.0460    

# Frame762

# x        y
6.6884     2.5474    

# Frame763

# x        y
2.8553     2.7347    

# Frame764

# x        y
4.7325     2.0459    

# Frame765

# x        y
6.6893     2.5455    

# Frame766

# x        y
2.8556     2.7349    

# Frame767

# x        y
4.7327     2.0458    

# Frame768

# x        y
6.6901     2.5438    

# Frame769

# x        y
2.8558     2.7351    

# Frame770

# x        y
4.7328     2.0457    

# Frame771

# x        y
6.6909     2.5420    

# Frame772

# x        y
2.8561     2.7352    

# Frame773

# x        y
4.7329     2.0455    

# Frame774

# x        y
6.6917     2.5402    

# Frame775

# x        y
2.8563     2.7354    

# Frame776

# x        y
4.7331     2.0454    

# Frame777

# x        y
6.6925     2.5385    

# Frame778

# x        y
2.8565     2.7356    

# Frame779

# x        y
4.7332     2.0453    

# Frame780

# x        y
6.6933     2.5369    

# Frame781

# x        y
2.8568     2.7358    

# Frame782

# x        y
4.7333     2.0452    

# Frame783

# x        y
6.6940     2.5352    

# Frame784

# x        y
2.8570     2.7359    

# Frame785

# x        y
4.7335     2.0451    

# Frame786

# x        y
6.6948     2.5336    

# Frame787

# x        y
2.8572     2.7361    

# Frame788

# x        y
4.7336     2.0450    

# Frame789

# x        y
6.6955     2.5320    

# Frame790

# x        y
2.8574     2.7363    

# Frame791

# x        y
4.7337     2.0449    

# Frame792

# x        y
6.6962     2.5304    

# Frame793

# x        y
2.8576     2.7364    

# Frame794

# x        y
4.7339     2.0447    

# Frame795

# x        y
6.6969     2.5289    

# Frame796

# x        y
2.8579     2.7366    

# Frame797

# x        y
4.7340     2.0446    

# Frame798

# x        y
6.6976     2.5274    

# Frame799

# x        y
2.8581     2.7368    

# Frame800

# x        y
4.7341     2.0445    

# Frame801

# x        y
6.6983     2.5259    

# Frame802

# x        y
2.8583     2.7369    

# Frame803

# x        y
4.7342     2.0444    

# Frame804

# x        y
6.6990     2.5244    

# Frame805

# x        y
2.8585     2.7371    

# Frame806

# x        y
4.7343     2.0443    

# Frame807

# x        y
6.6997     2.5230    

# Frame808

# x        y
2.8587     2.7372    

# Frame809

# x        y
4.7344     2.0442    

# Frame810

# x        y
6.7003     2.5215    

# Frame811

# x        y
2.8589     2.7374    

# Frame812

# x        y
4.7345     2.0441    

# Frame813

# x        y
6.7010     2.5201    

# Frame814

# x        y
2.8590     2.7375    

# Frame815

# x        y
4.7347     2.0440    

# Frame816

# x        y
6.7016     2.5188    

# Frame817

# x        y
2.8592     2.7377    

# Frame818

# x        y
4.7348     2.0440    

# Frame819

# x        y
6.7022     2.5174    

# Frame820

# x        y
2.8594     2.7378    

# Frame821

# x        y
4.7349     2.0439    

# Frame822

# x        y
6.7028     2.5161    

# Frame823

# x        y
2.8596     2.7379    

# Frame824

# x        y
4.7350     2.0438    

# Frame825

# x        y
6.7034     2.5148    

# Frame826

# x        y
2.8598     2.7381    

# Frame827

# x        y
4.7351     2.0437    

# Frame828

# x        y
6.7040     2.5135    

# Frame829

# x        y
2.8600     2.7382    

# Frame830

# x        y
4.7352     2.0436    

# Frame831

# x        y
6.7046     2.5122    

# Frame832

# x        y
2.8601     2.7383    

# Frame833

# x        y
4.7353     2.0435    

# Frame834

# x        y
6.7052     2.5110    

# Frame835

# x        y
2.8603     2.7385    

# Frame836

# x        y
4.7354     2.0434    

# Frame837

# x        y
6.7057     2.5098    

# Frame838

# x        y
2.8605     2.7386    

# Frame839

# x        y
4.7355     2.0433    

# Frame840

# x        y
6.7063     2.5086    

# Frame841

# x        y
2.8606     2.7387    

# Frame842

# x        y
4.7356     2.0433    

# Frame843

# x        y
6.7068     2.5074    

# Frame844

# x        y
2.8608     2.7388    

# Frame845

# x        y
4.7357     2.0432    

# Frame846

# x        y
6.7074     2.5062    

# Frame847

# x        y
2.8609     2.7390    

# Frame848

# x        y
4.7357     2.0431    

# Frame849

# x        y
6.7079     2.5051    

# Frame850

# x        y
2.8611     2.7391    

# Frame851

# x        y
4.7358     2.0430    

# Frame852

# x        y
6.7084     2.5040    

# Frame853

# x        y
2.8613     2.7392    

# Frame854

# x        y
4.7359     2.0429    

# Frame855

# x        y
6.7089     2.5029    

# Frame856

# x        y
2.8614     2.7393    

# Frame857

# x        y
4.7360     2.0429    

# Frame858

# x        y
6.7094     2.5018    

# Frame859

# x        y
2.8616     2.7394    

# Frame860

# x        y
4.7361     2.0428    

# Frame861

# x        y
6.7099     2.5007    

# Frame862

# x        y
2.8617     2.7395    

# Frame863

# x        y
4.7362     2.0427    

# Frame864

# x        y
6.7104     2.4997    

# Frame865

# x        y
2.8618     2.7396    

# Frame866

# x        y
4.7363     2.0426    

# Frame867

# x        y
6.7109     2.4986    

# Frame868

# x        y
2.8620     2.7397    

# Frame869

# x        y
4.7363     2.0426    

# Frame870

# x        y
6.7113     2.4976    

# Frame871

# x        y
2.8621     2.7398    

# Frame872

# x        y
4.7364     2.0425    

# Frame873

# x        y
6.7118     2.4966    

# Frame874

# x        y
2.8623     2.7399    

# Frame875

# x        y
4.7365     2.0424    

# Frame876

# x        y
6.7122     2.4957    

# Frame877

# x        y
2.8624     2.7400    

# Frame878

# x        y
4.7366     2.0424    

# Frame879

# x        y
6.7127     2.4947    

# Frame880

# x        y
2.8625     2.7401    

# Frame881

# x        y
4.7366     2.0423    

# Frame882

# x        y
6.7131     2.4937    

# Frame883

# x        y
2.8627     2.7402    

# Frame884

# x        y
4.7367     2.0422    

# Frame885

# x        y
6.7136     2.4928    

# Frame886

# x        y
2.8628     2.7403    

# Frame887

# x        y
4.7368     2.0422    

# Frame888

# x        y
6.7140     2.4919    

# Frame889

# x        y
2.8629     2.7404    

# Frame890

# x        y
4.7369     2.0421    

# Frame891

# x        y
6.7144     2.4910    

# Frame892

# x        y
2.8630     2.7405    

# Frame893

# x        y
4.7369     2.0421    

# Frame894

# x        y
6.7148     2.4901    

# Frame895

# x        y
2.8631     2.7406    

# Frame896

# x        y
4.7370     2.0420    

# Frame897

# x        y
6.7152     2.4892    

# Frame898

# x        y
2.8633     2.7407    

# Frame899

# x        y
4.7371     2.0419    

# Frame900

# x        y
6.7156     2.4884    

# Frame901

# x        y
2.8634     2.7408    

# Frame902

# x        y
4.7371     2.0419    

# Frame903

# x        y
6.7160     2.4875    

# Frame904

# x        y
2.8635     2.7409    

# Frame905

# x        y
4.7372     2.0418    

# Frame906

# x        y
6.7164     2.4867    

# Frame907

# x        y
2.8636     2.7410    

# Frame908

# x        y
4.7373     2.0418    

# Frame909

# x        y
6.7167     2.4859    

# Frame910

# x        y
2.8637     2.7411    

# Frame911

# x        y
4.7373     2.0417    

# Frame912

# x        y
6.7171     2.4851    

# Frame913

# x        y
2.8638     2.7411    

# Frame914

# x        y
4.7374     2.0416    

# Frame915

# x        y
6.7175     2.4843    

# Frame916

# x        y
2.8639     2.7412    

# Frame917

# x        y
4.7375     2.0416    

# Frame918

# x        y
6.7178     2.4835    

# Frame919

# x        y
2.8640     2.7413    

# Frame920

# x        y
4.7375     2.0415    

# Frame921

# x        y
6.7182     2.4828    

# Frame922

# x        y
2.8641     2.7414    

# Frame923

# x        y
4.7376     2.0415    

# Frame924

# x        y
6.7185     2.4820    

# Frame925

# x        y
2.8643     2.7415    

# Frame926

# x        y
4.7376     2.0414    

# Frame927

# x        y
6.7189     2.4813    

# Frame928

# x        y
2.8644     2.7415    

# Frame929

# x        y
4.7377     2.0414    

# Frame930

# x        y
6.7192     2.4806    

# Frame931

# x        y
2.8645     2.7416    

# Frame932

# x        y
4.7378     2.0413    

# Frame933

# x        y
6.7195     2.4798    

# Frame934

# x        y
2.8645     2.7417    

# Frame935

# x        y
4.7378     2.0413    

# Frame936

# x        y
6.7199     2.4791    

# Frame937

# x        y
2.8646     2.7418    

# Frame938

# x        y
4.7379     2.0412    

# Frame939

# x        y
6.7202     2.4784    

# Frame940

# x        y
2.8647     2.7418    

# Frame941

# x        y
4.7379     2.0412    

# Frame942

# x        y
6.7205     2.4778    

# Frame943

# x        y
2.8648     2.7419    

# Frame944

# x        y
4.7380     2.0411    

# Frame945

# x        y
6.7208     2.4771    

# Frame946

# x        y
2.8649     2.7420    

# Frame947

# x        y
4.7380     2.0411    

# Frame948

# x        y
6.7211     2.4764    

# Frame949

# x        y
2.8650     2.7420    

# Frame950

# x        y
4.7381     2.0411    

# Frame951

# x        y
6.7214     2.4758    

# Frame952

# x        y
2.8651     2.7421    

# Frame953

# x        y
4.7381     2.0410    

# Frame954

# x        y
6.7217     2.4752    

# Frame955

# x        y
2.8652     2.7422    

# Frame956

# x        y
4.7382     2.0410    

# Frame957

# x        y
6.7220     2.4745    

# Frame958

# x        y
2.8653     2.7422    

# Frame959

# x        y
4.7382     2.0409    

# Frame960

# x        y
6.7222     2.4739    

# Frame961

# x        y
2.8654     2.7423    

# Frame962

# x        y
4.7383     2.0409    

# Frame963

# x        y
6.7225     2.4733    

# Frame964

# x        y
2.8654     2.7424    

# Frame965

# x        y
4.7383     2.0408    

# Frame966

# x        y
6.7228     2.4727    

# Frame967

# x        y
2.8655     2.7424    

# Frame968

# x        y
4.7384     2.0408    

# Frame969

# x        y
6.7231     2.4722    

# Frame970

# x        y
2.8655     2.7424    

# Frame971

# x        y
4.7384     2.0408    

# Frame972

# x        y
6.7233     2.4716    

# Frame973

# x        y
2.8655     2.7424    

# Frame974

# x        y
4.7384     2.0408    

# Frame975

# x        y
6.7236     2.4710    

# Frame976

# x        y
2.8655     2.7424    

# Frame977

# x        y
4.7384     2.0408    

# Frame978

# x        y
6.7238     2.4705    

# Frame979

# x        y
2.8655     2.7424    

# Frame980

# x        y
4.7384     2.0408    

# Frame981

# x        y
6.7241     2.4699    

# Frame982

# x        y
2.8655     2.7424    

# Frame983

# x        y
4.7384     2.0408    

# Frame984

# x        y
6.7243     2.4694    

# Frame985

# x        y
2.8655     2.7424    

# Frame986

# x        y
4.7384     2.0408    

# Frame987

# x        y
6.7246     2.4689    

# Frame988

# x        y
2.8655     2.7424    

# Frame989

# x        y
4.7384     2.0408    

# Frame990

# x        y
6.7248     2.4683    

# Frame991

# x        y
2.8655     2.7424    

# Frame992

# x        y
4.7384     2.0408    

# Frame993

# x        y
6.7251     2.4678    

# Frame994

# x        y
2.8655     2.7424    

# Frame995

# x        y
4.7384     2.0408    

# Frame996

# x        y
6.7253     2.4673    

# Frame997

# x        y
2.8655     2.7424    

# Frame998

# x        y
4.7384     2.0408    

# Frame999

# x        y
6.7255     2.4668    

# Frame1000

# x        y
2.8655     2.7424    

# Frame1001

# x        y
4.7384     2.0408    

# Frame1002

# x        y
6.7257     2.4664    

# Frame1003

# x        y
2.8655     2.7424    

# Frame1004

# x        y
4.7384     2.0408    

# Frame1005

# x        y
6.7260     2.4659    

# Frame1006

# x        y
2.8655     2.7424    

# Frame1007

# x        y
4.7384     2.0408    

# Frame1008

# x        y
6.7262     2.4654    

# Frame1009

# x        y
2.8655     2.7424    

# Frame1010

# x        y
4.7384     2.0408    

# Frame1011

# x        y
6.7264     2.4650    

# Frame1012

# x        y
2.8655     2.7424    

# Frame1013

# x        y
4.7384     2.0408    

# Frame1014

# x        y
6.7266     2.4645    

# Frame1015

# x        y
2.8655     2.7424    

# Frame1016

# x        y
4.7384     2.0408    

# Frame1017

# x        y
6.7268     2.4641    

# Frame1018

# x        y
2.8655     2.7424    

# Frame1019

# x        y
4.7384     2.0408    

# Frame1020

# x        y
6.7270     2.4636    

# Frame1021

# x        y
2.8655     2.7424    

# Frame1022

# x        y
4.7384     2.0408    

# Frame1023

# x        y
6.7272     2.4632    

# Frame1024

# x        y
2.8655     2.7424    

# Frame1025

# x        y
4.7384     2.0408    

# Frame1026

# x        y
6.7274     2.4628    

# Frame1027

# x        y
2.8655     2.7424    

# Frame1028

# x        y
4.7384     2.0408    

# Frame1029

# x        y
6.7276     2.4623    

# Frame1030

# x        y
2.8655     2.7424    

# Frame1031

# x        y
4.7384     2.0408    

# Frame1032

# x        y
6.7278     2.4619    

# Frame1033

# x        y
2.8655     2.7424    

# Frame1034

# x        y
4.7384     2.0408    

# Frame1035

# x        y
6.7280     2.4615    

# Frame1036

# x        y
2.8655     2.7424    

# Frame1037

# x        y
4.7384     2.0408    

# Frame1038

# x        y
6.7281     2.4611    

# Frame1039

# x        y
2.8655     2.7424    

# Frame1040

# x        y
4.7384     2.0408    

# Frame1041

# x        y
6.7283     2.4608    

# Frame1042

# x        y
2.8655     2.7424    

# Frame1043

# x        y
4.7384     2.0408    

# Frame1044

# x        y
6.7285     2.4604    

# Frame1045

# x        y
2.8655     2.7424    

# Frame1046

# x        y
4.7384     2.0408    

# Frame1047

# x        y
6.7287     2.4600    

# Frame1048

# x        y
2.8655     2.7424    

# Frame1049

# x        y
4.7384     2.0408    

# Frame1050

# x        y
6.7288     2.4596    

# Frame1051

# x        y
2.8655     2.7424    

# Frame1052

# x        y
4.7384     2.0408    

# Frame1053

# x        y
6.7290     2.4593    

# Frame1054

# x        y
2.8655     2.7424    

# Frame1055

# x        y
4.7384     2.0408    

# Frame1056

# x        y
6.7292     2.4589    

# Frame1057

# x        y
2.8655     2.7424    

# Frame1058

# x        y
4.7384     2.0408    

# Frame1059

# x        y
6.7293     2.4586    

# Frame1060

# x        y
2.8655     2.7424    

# Frame1061

# x        y
4.7384     2.0408    

# Frame1062

# x        y
6.7295     2.4582    

# Frame1063

# x        y
2.8655     2.7424    

# Frame1064

# x        y
4.7384     2.0408    

# Frame1065

# x        y
6.7297     2.4579    

# Frame1066

# x        y
2.8655     2.7424    

# Frame1067

# x        y
4.7384     2.0408    

# Frame1068

# x        y
6.7298     2.4575    

# Frame1069

# x        y
2.8655     2.7424    

# Frame1070

# x        y
4.7384     2.0408    

# Frame1071

# x        y
6.7300     2.4572    

# Frame1072

# x        y
2.8655     2.7424    

# Frame1073

# x        y
4.7384     2.0408    

# Frame1074

# x        y
6.7301     2.4569    

# Frame1075

# x        y
2.8655     2.7424    

# Frame1076

# x        y
4.7384     2.0408    

# Frame1077

# x        y
6.7303     2.4566    

# Frame1078

# x        y
2.8655     2.7424    

# Frame1079

# x        y
4.7384     2.0408    

# Frame1080

# x        y
6.7304     2.4562    

# Frame1081

# x        y
2.8655     2.7424    

# Frame1082

# x        y
4.7384     2.0408    

# Frame1083

# x        y
6.7305     2.4559    

# Frame1084

# x        y
2.8655     2.7424    

# Frame1085

# x        y
4.7384     2.0408    

# Frame1086

# x        y
6.7307     2.4556    

# Frame1087

# x        y
2.8655     2.7424    

# Frame1088

# x        y
4.7384     2.0408    

# Frame1089

# x        y
6.7308     2.4553    

# Frame1090

# x        y
2.8655     2.7424    

# Frame1091

# x        y
4.7384     2.0408    

# Frame1092

# x        y
6.7309     2.4550    

# Frame1093

# x        y
2.8655     2.7424    

# Frame1094

# x        y
4.7384     2.0408    

# Frame1095

# x        y
6.7311     2.4548    

# Frame1096

# x        y
2.8655     2.7424    

# Frame1097

# x        y
4.7384     2.0408    

# Frame1098

# x        y
6.7312     2.4545    

# Frame1099

# x        y
2.8655     2.7424    

# Frame1100

# x        y
4.7384     2.0408    

# Frame1101

# x        y
6.7313     2.4542    

# Frame1102

# x        y
2.8655     2.7424    

# Frame1103

# x        y
4.7384     2.0408    

# Frame1104

# x        y
6.7315     2.4539    

# Frame1105

# x        y
2.8655     2.7424    

# Frame1106

# x        y
4.7384     2.0408    

# Frame1107

# x        y
6.7316     2.4537    

# Frame1108

# x        y
2.8655     2.7424    

# Frame1109

# x        y
4.7384     2.0408    

# Frame1110

# x        y
6.7317     2.4534    

# Frame1111

# x        y
2.8655     2.7424    

# Frame1112

# x        y
4.7384     2.0408    

# Frame1113

# x        y
6.7318     2.4531    

# Frame1114

# x        y
2.8655     2.7424    

# Frame1115

# x        y
4.7384     2.0408    

# Frame1116

# x        y
6.7319     2.4529    

# Frame1117

# x        y
2.8655     2.7424    

# Frame1118

# x        y
4.7384     2.0408    

# Frame1119

# x        y
6.7321     2.4526    

# Frame1120

# x        y
2.8655     2.7424    

# Frame1121

# x        y
4.7384     2.0408    

# Frame1122

# x        y
6.7322     2.4524    

# Frame1123

# x        y
2.8655     2.7424    

# Frame1124

# x        y
4.7384     2.0408    

# Frame1125

# x        y
6.7323     2.4521    

# Frame1126

# x        y
2.8655     2.7424    

# Frame1127

# x        y
4.7384     2.0408    

# Frame1128

# x        y
6.7324     2.4519    

# Frame1129

# x        y
2.8655     2.7424    

# Frame1130

# x        y
4.7384     2.0408    

# Frame1131

# x        y
6.7325     2.4517    

# Frame1132

# x        y
2.8655     2.7424    

# Frame1133

# x        y
4.7384     2.0408    

# Frame1134

# x        y
6.7326     2.4514    

# Frame1135

# x        y
2.8655     2.7424    

# Frame1136

# x        y
4.7384     2.0408    

# Frame1137

# x        y
6.7327     2.4512    

# Frame1138

# x        y
2.8655     2.7424    

# Frame1139

# x        y
4.7384     2.0408    

# Frame1140

# x        y
6.7328     2.4510    

# Frame1141

# x        y
2.8655     2.7424    

# Frame1142

# x        y
4.7384     2.0408    

# Frame1143

# x        y
6.7329     2.4508    

# Frame1144

# x        y
2.8655     2.7424    

# Frame1145

# x        y
4.7384     2.0408    

# Frame1146

# x        y
6.7330     2.4505    

# Frame1147

# x        y
2.8655     2.7424    

# Frame1148

# x        y
4.7384     2.0408    

# Frame1149

# x        y
6.7331     2.4503    

# Frame1150

# x        y
2.8655     2.7424    

# Frame1151

# x        y
4.7384     2.0408    

# Frame1152

# x        y
6.7332     2.4501    

# Frame1153

# x        y
2.8655     2.7424    

# Frame1154

# x        y
4.7384     2.0408    

# Frame1155

# x        y
6.7333     2.4499    

# Frame1156

# x        y
2.8655     2.7424    

# Frame1157

# x        y
4.7384     2.0408    

# Frame1158

# x        y
6.7334     2.4497    

