# x        y
5.5733     5.5355    
2.3087     3.4498    

# Frame218

# x        y
7.3276     1.1646    

# Frame219

# x        y
6.7919     7.3524    

# Frame220

# x        y
2.3087     3.4498    

# Frame221

# x        y
7.2979     1.1873    

# Frame222

# x        y
6.7783     7.3296    

# Frame223

# x        y
2.3087     3.4498    

# Frame224

# x        y
7.2687     1.2096    

# Frame225

# x        y
6.7650     7.3072    

# Frame226

# x        y
2.3087     3.4498    

# Frame227

# x        y
7.2399     1.2315    

# Frame228

# x        y
6.7519     7.2851    

# Frame229

# x        y
2.3087     3.4498    

# Frame230

# x        y
7.2117     1.2530    

# Frame231

# x        y
6.7390     7.2634    

# Frame232

# x        y
2.3087     3.4498    

# Frame233

# x        y
7.1839     1.2742    

# Frame234

# x        y
6.7263     7.2421    

# Frame235

# x        y
2.3087     3.4498    

# Frame236

# x        y
7.1566     1.2950    

# Frame237

# x        y
6.7139     7.2212    

# Frame238

# x        y
2.3087     3.4498    

# Frame239

# x        y
7.1297     1.3155    

# Frame240

# x        y
6.7016     7.2006    

# Frame241

# x        y
2.3087     3.4498    

# Frame242

# x        y
7.1033     1.3356    

# Frame243

# x        y
6.6896     7.1803    

# Frame244

# x        y
2.3087     3.4498    

# Frame245

# x        y
7.0773     1.3554    

# Frame246

# x        y
6.6777     7.1604    

# Frame247

# x        y
2.3087     3.4498    

# Frame248

# x        y
7.0518     1.3749    

# Frame249

# x        y
6.6661     7.1408    

# Frame250

# x        y
2.3087     3.4498    

# Frame251

# x        y
7.0267     1.3940    

# Frame252

# x        y
6.6546     7.1215    

# Frame253

# x        y
2.3087     3.4498    

# Frame254

# x        y
7.0020     1.4128    

# Frame255

# x        y
6.6433     7.1025    

# Frame256

# x        y
2.3087     3.4498    

# Frame257

# x        y
6.9777     1.4314    

# Frame258

# x        y
6.6323     7.0839    

# Frame259

# x        y
2.3087     3.4498    

# Frame260

# x        y
6.9538     1.4496    

# Frame261

# x        y
6.6214     7.0656    

# Frame262

# x        y
2.3087     3.4498    

# Frame263

# x        y
6.9304     1.4675    

# Frame264

# x        y
6.6107     7.0476    

# Frame265

# x        y
2.3087     3.4498    

# Frame266

# x        y
6.9073     1.4851    

# Frame267

# x        y
6.6001     7.0299    

# Frame268

# x        y
2.3087     3.4498    

# Frame269

# x        y
6.8846     1.5024    

# Frame270

# x        y
6.5898     7.0124    

# Frame271

# x        y
2.3087     3.4498    

# Frame272

# x        y
6.8622     1.5194    

# Frame273

# x        y
6.5796     6.9953    

# Frame274

# x        y
2.3087     3.4498    

# Frame275

# x        y
6.8403     1.5361    

# Frame276

# x        y
6.5696     6.9785    

# Frame277

# x        y
2.3087     3.4498    

# Frame278

# x        y
6.8187     1.5526    

# Frame279

# x        y
6.5597     6.9619    

# Frame280

# x        y
2.3087     3.4498    

# Frame281

# x        y
6.7975     1.5688    

# Frame282

# x        y
6.5500     6.9456    

# Frame283

# x        y
2.3087     3.4498    

# Frame284

# x        y
6.7766     1.5847    

# Frame285

# x        y
6.5405     6.9296    

# Frame286

# x        y
2.3087     3.4498    

# Frame287

# x        y
6.7561     1.6003    

# Frame288

# x        y
6.5311     6.9138    

# Frame289

# x        y
2.3087     3.4498    

# Frame290

# x        y
6.7359     1.6157    

# Frame291

# x        y
6.5219     6.8983    

# Frame292

# x        y
2.3087     3.4498    

# Frame293

# x        y
6.7160     1.6308    

# Frame294

# x        y
6.5129     6.8831    

# Frame295

# x        y
2.3087     3.4498    

# Frame296

# x        y
6.6965     1.6457    

# Frame297

# x        y
6.5040     6.8681    

# Frame298

# x        y
2.3087     3.4498    

# Frame299

# x        y
6.6773     1.6604    

# Frame300

# x        y
6.4952     6.8534    

# Frame301

# x        y
2.3087     3.4498    

# Frame302

# x        y
6.6584     1.6747    

# Frame303

# x        y
6.4866     6.8389    

# Frame304

# x        y
2.3087     3.4498    

# Frame305

# x        y
6.6399     1.6889    

# Frame306

# x        y
6.4781     6.8247    

# Frame307

# x        y
2.3087     3.4498    

# Frame308

# x        y
6.6216     1.7028    

# Frame309

# x        y
6.4698     6.8107    

# Frame310

# x        y
2.3087     3.4498    

# Frame311

# x        y
6.6037     1.7165    

# Frame312

# x        y
6.4616     6.7969    

# Frame313

# x        y
2.3087     3.4498    

# Frame314

# x        y
6.5860     1.7299    

# Frame315

# x        y
6.4536     6.7834    

# Frame316

# x        y
2.3087     3.4498    

# Frame317

# x        y
6.5687     1.7432    

# Frame318

# x        y
6.4457     6.7701    

# Frame319

# x        y
2.3087     3.4498    

# Frame320

# x        y
6.5516     1.7562    

# Frame321

# x        y
6.4379     6.7570    

# Frame322

# x        y
2.3087     3.4498    

# Frame323

# x        y
6.5349     1.7690    

# Frame324

# x        y
6.4302     6.7441    

# Frame325

# x        y
2.3087     3.4498    

# Frame326

# x        y
6.5184     1.7815    

# Frame327

# x        y
6.4227     6.7314    

# Frame328

# x        y
2.3087     3.4498    

# Frame329

# x        y
6.5021     1.7939    

# Frame330

# x        y
6.4153     6.7190    

# Frame331

# x        y
2.3087     3.4498    

# Frame332

# x        y
6.4862     1.8061    

# Frame333

# x        y
6.4080     6.7068    

# Frame334

# x        y
2.3087     3.4498    

# Frame335

# x        y
6.4705     1.8180    

# Frame336

# x        y
6.4009     6.6947    

# Frame337

# x        y
2.3087     3.4498    

# Frame338

# x        y
6.4551     1.8298    

# Frame339

# x        y
6.3938     6.6829    

# Frame340

# x        y
2.3087     3.4498    

# Frame341

# x        y
6.4399     1.8413    

# Frame342

# x        y
6.3869     6.6712    

# Frame343

# x        y
2.3087     3.4498    

# Frame344

# x        y
6.4250     1.8527    

# Frame345

# x        y
6.3801     6.6598    

# Frame346

# x        y
2.3087     3.4498    

# Frame347

# x        y
6.4103     1.8639    

# Frame348

# x        y
6.3734     6.6485    

# Frame349

# x        y
2.3087     3.4498    

# Frame350

# x        y
6.3959     1.8749    

# Frame351

# x        y
6.3668     6.6375    

# Frame352

# x        y
2.3087     3.4498    

# Frame353

# x        y
6.3817     1.8857    

# Frame354

# x        y
6.3604     6.6266    

# Frame355

# x        y
2.3087     3.4498    

# Frame356

# x        y
6.3678     1.8963    

# Frame357

# x        y
6.3540     6.6159    

# Frame358

# x        y
2.3087     3.4498    

# Frame359

# x        y
6.3541     1.9068    

# Frame360

# x        y
6.3478     6.6054    

# Frame361

# x        y
2.3087     3.4498    

# Frame362

# x        y
6.3406     1.9171    

# Frame363

# x        y
6.3416     6.5950    

# Frame364

# x        y
2.3087     3.4498    

# Frame365

# x        y
6.3273     1.9272    

# Frame366

# x        y
6.3356     6.5849    

# Frame367

# x        y
2.3087     3.4498    

# Frame368

# x        y
6.3143     1.9371    

# Frame369

# x        y
6.3296     6.5749    

# Frame370

# x        y
2.3087     3.4498    

# Frame371

# x        y
6.3014     1.9469    

# Frame372

# x        y
6.3238     6.5650    

# Frame373

# x        y
2.3087     3.4498    

# Frame374

# x        y
6.2888     1.9565    

# Frame375

# x        y
6.3180     6.5553    

# Frame376

# x        y
2.3087     3.4498    

# Frame377

# x        y
6.2764     1.9659    

# Frame378

# x        y
6.3124     6.5458    

# Frame379

# x        y
2.3087     3.4498    

# Frame380

# x        y
6.2643     1.9752    

# Frame381

# x        y
6.3068     6.5365    

# Frame382

# x        y
2.3087     3.4498    

# Frame383

# x        y
6.2523     1.9844    

# Frame384

# x        y
6.3013     6.5273    

# Frame385

# x        y
2.3087     3.4498    

# Frame386

# x        y
6.2405     1.9934    

# Frame387

# x        y
6.2959     6.5182    

# Frame388

# x        y
2.3087     3.4498    

# Frame389

# x        y
6.2289     2.0022    

# Frame390

# x        y
6.2907     6.5093    

# Frame391

# x        y
2.3087     3.4498    

# Frame392

# x        y
6.2175     2.0109    

# Frame393

# x        y
6.2855     6.5006    

# Frame394

# x        y
2.3087     3.4498    

# Frame395

# x        y
6.2063     2.0194    

# Frame396

# x        y
6.2803     6.4920    

# Frame397

# x        y
2.3087     3.4498    

# Frame398

# x        y
6.1953     2.0278    

# Frame399

# x        y
6.2753     6.4835    

# Frame400

# x        y
2.3087     3.4498    

# Frame401

# x        y
6.1844     2.0361    

# Frame402

# x        y
6.2704     6.4752    

# Frame403

# x        y
2.3087     3.4498    

# Frame404

# x        y
6.1738     2.0442    

# Frame405

# x        y
6.2655     6.4670    

# Frame406

# x        y
2.3087     3.4498    

# Frame407

# x        y
6.1633     2.0522    

# Frame408

# x        y
6.2607     6.4590    

# Frame409

# x        y
2.3087     3.4498    

# Frame410

# x        y
6.1530     2.0601    

# Frame411

# x        y
6.2560     6.4511    

# Frame412

# x        y
2.3087     3.4498    

# Frame413

# x        y
6.1428     2.0678    

# Frame414

# x        y
6.2514     6.4433    

# Frame415

# x        y
2.3087     3.4498    

# Frame416

# x        y
6.1329     2.0754    

# Frame417

# x        y
6.2469     6.4357    

# Frame418

# x        y
2.3087     3.4498    

# Frame419

# x        y
6.1231     2.0829    

# Frame420

# x        y
6.2424     6.4282    

# Frame421

# x        y
2.3087     3.4498    

# Frame422

# x        y
6.1134     2.0902    

# Frame423

# x        y
6.2380     6.4208    

# Frame424

# x        y
2.3087     3.4498    

# Frame425

# x        y
6.1040     2.0974    

# Frame426

# x        y
6.2337     6.4135    

# Frame427

# x        y
2.3087     3.4498    

# Frame428

# x        y
6.0947     2.1045    

# Frame429

# x        y
6.2294     6.4063    

# Frame430

# x        y
2.3087     3.4498    

# Frame431

# x        y
6.0855     2.1115    

# Frame432

# x        y
6.2252     6.3993    

# Frame433

# x        y
2.3087     3.4498    

# Frame434

# x        y
6.0765     2.1184    

# Frame435

# x        y
6.2211     6.3924    

# Frame436

# x        y
2.3087     3.4498    

# Frame437

# x        y
6.0676     2.1251    

# Frame438

# x        y
6.2171     6.3856    

# Frame439

# x        y
2.3087     3.4498    

# Frame440

# x        y
6.0589     2.1318    

# Frame441

# x        y
6.2131     6.3789    

# Frame442

# x        y
2.3087     3.4498    

# Frame443

# x        y
6.0503     2.1383    

# Frame444

# x        y
6.2092     6.3723    

# Frame445

# x        y
2.3087     3.4498    

# Frame446

# x        y
6.0419     2.1447    

# Frame447

# x        y
6.2054     6.3659    

# Frame448

# x        y
2.3087     3.4498    

# Frame449

# x        y
6.0336     2.1510    

# Frame450

# x        y
6.2016     6.3595    

# Frame451

# x        y
2.3087     3.4498    

# Frame452

# x        y
6.0255     2.1572    

# Frame453

# x        y
6.1979     6.3533    

# Frame454

# x        y
2.3087     3.4498    

# Frame455

# x        y
6.0175     2.1634    

# Frame456

# x        y
6.1942     6.3471    

# Frame457

# x        y
2.3087     3.4498    

# Frame458

# x        y
6.0096     2.1694    

# Frame459

# x        y
6.1906     6.3411    

# Frame460

# x        y
2.3087     3.4498    

# Frame461

# x        y
6.0019     2.1753    

# Frame462

# x        y
6.1871     6.3351    

# Frame463

# x        y
2.3087     3.4498    

# Frame464

# x        y
5.9943     2.1811    

# Frame465

# x        y
6.1836     6.3293    

# Frame466

# x        y
2.3087     3.4498    

# Frame467

# x        y
5.9868     2.1868    

# Frame468

# x        y
6.1802     6.3236    

# Frame469

# x        y
2.3087     3.4498    

# Frame470

# x        y
5.9794     2.1924    

# Frame471

# x        y
6.1769     6.3179    

# Frame472

# x        y
2.3087     3.4498    

# Frame473

# x        y
5.9722     2.1979    

# Frame474

# x        y
6.1736     6.3124    

# Frame475

# x        y
2.3087     3.4498    

# Frame476

# x        y
5.9650     2.2033    

# Frame477

# x        y
6.1703     6.3069    

# Frame478

# x        y
2.3087     3.4498    

# Frame479

# x        y
5.9580     2.2087    

# Frame480

# x        y
6.1671     6.3015    

# Frame481

# x        y
2.3087     3.4498    

# Frame482

# x        y
5.9512     2.2139    

# Frame483

# x        y
6.1640     6.2962    

# Frame484

# x        y
2.3087     3.4498    

# Frame485

# x        y
5.9444     2.2191    

# Frame486

# x        y
6.1609     6.2910    

# Frame487

# x        y
2.3087     3.4498    

# Frame488

# x        y
5.9377     2.2242    

# Frame489

# x        y
6.1578     6.2859    

# Frame490

# x        y
2.3087     3.4498    

# Frame491

# x        y
5.9312     2.2291    

# Frame492

# x        y
6.1549     6.2809    

# Frame493

# x        y
2.3087     3.4498    

# Frame494

# x        y
5.9247     2.2341    

# Frame495

# x        y
6.1519     6.2760    

# Frame496

# x        y
2.3087     3.4498    

# Frame497

# x        y
5.9184     2.2389    

# Frame498

# x        y
6.1490     6.2711    

# Frame499

# x        y
2.3087     3.4498    

# Frame500

# x        y
5.9122     2.2436    

# Frame501

# x        y
6.1462     6.2663    

# Frame502

# x        y
2.3087     3.4498    

# Frame503

# x        y
5.9061     2.2483    

# Frame504

# x        y
6.1434     6.2616    

# Frame505

# x        y
2.3087     3.4498    

# Frame506

# x        y
5.9001     2.2529    

# Frame507

# x        y
6.1407     6.2570    

# Frame508

# x        y
2.3087     3.4498    

# Frame509

# x        y
5.8941     2.2574    

# Frame510

# x        y
6.1380     6.2525    

# Frame511

# x        y
2.3087     3.4498    

# Frame512

# x        y
5.8883     2.2618    

# Frame513

# x        y
6.1353     6.2480    

# Frame514

# x        y
2.3087     3.4498    

# Frame515

# x        y
5.8826     2.2662    

# Frame516

# x        y
6.1327     6.2436    

# Frame517

# x        y
2.3087     3.4498    

# Frame518

# x        y
5.8770     2.2705    

# Frame519

# x        y
6.1301     6.2393    

# Frame520

# x        y
2.3087     3.4498    

# Frame521

# x        y
5.8714     2.2747    

# Frame522

# x        y
6.1276     6.2351    

# Frame523

# x        y
2.3087     3.4498    

# Frame524

# x        y
5.8660     2.2788    

# Frame525

# x        y
6.1251     6.2309    

# Frame526

# x        y
2.3087     3.4498    

# Frame527

# x        y
5.8606     2.2829    

# Frame528

# x        y
6.1227     6.2268    

# Frame529

# x        y
2.3087     3.4498    

# Frame530

# x        y
5.8554     2.2869    

# Frame531

# x        y
6.1203     6.2227    

# Frame532

# x        y
2.3087     3.4498    

# Frame533

# x        y
5.8502     2.2909    

# Frame534

# x        y
6.1179     6.2188    

# Frame535

# x        y
2.3087     3.4498    

# Frame536

# x        y
5.8451     2.2948    

# Frame537

# x        y
6.1156     6.2149    

# Frame538

# x        y
2.3087     3.4498    

# Frame539

# x        y
5.8401     2.2986    

# Frame540

# x        y
6.1133     6.2110    

# Frame541

# x        y
2.3087     3.4498    

# Frame542

# x        y
5.8352     2.3023    

# Frame543

# x        y
6.1111     6.2073    

# Frame544

# x        y
2.3087     3.4498    

# Frame545

# x        y
5.8304     2.3060    

# Frame546

# x        y
6.1089     6.2036    

# Frame547

# x        y
2.3087     3.4498    

# Frame548

# x        y
5.8256     2.3096    

# Frame549

# x        y
6.1067     6.1999    

# Frame550

# x        y
2.3087     3.4498    

# Frame551

# x        y
5.8209     2.3132    

# Frame552

# x        y
6.1046     6.1963    

# Frame553

# x        y
2.3087     3.4498    

# Frame554

# x        y
5.8163     2.3167    

# Frame555

# x        y
6.1025     6.1928    

# Frame556

# x        y
2.3087     3.4498    

# Frame557

# x        y
5.8118     2.3201    

# Frame558

# x        y
6.1004     6.1893    

# Frame559

# x        y
2.3087     3.4498    

# Frame560

# x        y
5.8074     2.3235    

# Frame561

# x        y
6.0984     6.1859    

# Frame562

# x        y
2.3087     3.4498    

# Frame563

# x        y
5.8030     2.3269    

# Frame564

# x        y
6.0964     6.1825    

# Frame565

# x        y
2.3087     3.4498    

# Frame566

# x        y
5.7987     2.3302    

# Frame567

# x        y
6.0944     6.1792    

# Frame568

# x        y
2.3087     3.4498    

# Frame569

# x        y
5.7945     2.3334    

# Frame570

# x        y
6.0925     6.1760    

# Frame571

# x        y
2.3087     3.4498    

# Frame572

# x        y
5.7903     2.3365    

# Frame573

# x        y
6.0906     6.1728    

# Frame574

# x        y
2.3087     3.4498    

# Frame575

# x        y
5.7862     2.3397    

# Frame576

# x        y
6.0887     6.1697    

# Frame577

# x        y
2.3087     3.4498    

# Frame578

# x        y
5.7822     2.3427    

# Frame579

# x        y
6.0869     6.1666    

# Frame580

# x        y
2.3087     3.4498    

# Frame581

# x        y
5.7782     2.3457    

# Frame582

# x        y
6.0851     6.1636    
