# x        y
2.6739     2.3209    

# Frame583

# x        y
4.8044     3.7827    

# Frame584

# x        y
4.3548     10.7075   

# Frame585

# x        y
6.3229     5.5852    

# Frame586

# x        y
4.8068     3.7827    

# Frame587

# x        y
4.3562     10.7124   

# Frame588

# x        y
6.3271     5.5870    

# Frame589

# x        y
4.8091     3.7828    

# Frame590

# x        y
4.3576     10.7172   

# Frame591

# x        y
6.3313     5.5887    

# Frame592

# x        y
4.8114     3.7828    

# Frame593

# x        y
4.3589     10.7219   

# Frame594

# x        y
6.3353     5.5905    

# Frame595

# x        y
4.8136     3.7829    

# Frame596

# x        y
4.3602     10.7265   

# Frame597

# x        y
6.3394     5.5921    

# Frame598

# x        y
4.8158     3.7829    

# Frame599

# x        y
4.3615     10.7311   

# Frame600

# x        y
6.3433     5.5938    

# Frame601

# x        y
4.8180     3.7830    

# Frame602

# x        y
4.3628     10.7355   

# Frame603

# x        y
6.3472     5.5954    

# Frame604

# x        y
4.8202     3.7830    

# Frame605

# x        y
4.3640     10.7399   

# Frame606

# x        y
6.3510     5.5970    

# Frame607

# x        y
4.8223     3.7831    

# Frame608

# x        y
4.3653     10.7443   

# Frame609

# x        y
6.3547     5.5986    

# Frame610

# x        y
4.8243     3.7831    

# Frame611

# x        y
4.3665     10.7485   

# Frame612

# x        y
6.3584     5.6001    

# Frame613

# x        y
4.8264     3.7832    

# Frame614

# x        y
4.3677     10.7527   

# Frame615

# x        y
6.3620     5.6017    

# Frame616

# x        y
4.8284     3.7832    

# Frame617

# x        y
4.3689     10.7568   

# Frame618

# x        y
6.3656     5.6032    

# Frame619

# x        y
4.8303     3.7833    

# Frame620

# x        y
4.3700     10.7609   

# Frame621

# x        y
6.3691     5.6046    

# Frame622

# x        y
4.8323     3.7833    

# Frame623

# x        y
4.3711     10.7648   

# Frame624

# x        y
6.3725     5.6061    

# Frame625

# x        y
4.8342     3.7834    

# Frame626

# x        y
4.3723     10.7688   

# Frame627

# x        y
6.3759     5.6075    

# Frame628

# x        y
4.8360     3.7834    

# Frame629

# x        y
4.3734     10.7726   

# Frame630

# x        y
6.3793     5.6089    

# Frame631

# x        y
4.8379     3.7835    

# Frame632

# x        y
4.3744     10.7764   

# Frame633

# x        y
6.3825     5.6103    

# Frame634

# x        y
4.8397     3.7835    

# Frame635

# x        y
4.3755     10.7801   

# Frame636

# x        y
6.3858     5.6116    

# Frame637

# x        y
4.8414     3.7835    

# Frame638

# x        y
4.3765     10.7838   

# Frame639

# x        y
6.3889     5.6130    

# Frame640

# x        y
4.8432     3.7836    

# Frame641

# x        y
4.3776     10.7874   

# Frame642

# x        y
6.3920     5.6143    

# Frame643

# x        y
4.8449     3.7836    

# Frame644

# x        y
4.3786     10.7909   

# Frame645

# x        y
6.3951     5.6155    

# Frame646

# x        y
4.8466     3.7837    

# Frame647

# x        y
4.3796     10.7944   

# Frame648

# x        y
6.3981     5.6168    

# Frame649

# x        y
4.8483     3.7837    

# Frame650

# x        y
4.3805     10.7978   

# Frame651

# x        y
6.4011     5.6181    

# Frame652

# x        y
4.8499     3.7837    

# Frame653

# x        y
4.3815     10.8012   

# Frame654

# x        y
6.4040     5.6193    

# Frame655

# x        y
4.8515     3.7838    

# Frame656

# x        y
4.3825     10.8045   

# Frame657

# x        y
6.4068     5.6205    

# Frame658

# x        y
4.8531     3.7838    

# Frame659

# x        y
4.3834     10.8077   

# Frame660

# x        y
6.4097     5.6217    

# Frame661

# x        y
4.8546     3.7839    

# Frame662

# x        y
4.3843     10.8109   

# Frame663

# x        y
6.4124     5.6228    

# Frame664

# x        y
4.8562     3.7839    

# Frame665

# x        y
4.3852     10.8141   

# Frame666

# x        y
6.4151     5.6240    

# Frame667

# x        y
4.8577     3.7839    

# Frame668

# x        y
4.3861     10.8171   

# Frame669

# x        y
6.4178     5.6251    

# Frame670

# x        y
4.8591     3.7840    

# Frame671

# x        y
4.3869     10.8202   

# Frame672

# x        y
6.4205     5.6262    

# Frame673

# x        y
4.8606     3.7840    

# Frame674

# x        y
4.3878     10.8232   

# Frame675

# x        y
6.4230     5.6273    

# Frame676

# x        y
4.8620     3.7840    

# Frame677

# x        y
4.3886     10.8261   

# Frame678

# x        y
6.4256     5.6284    

# Frame679

# x        y
4.8634     3.7841    

# Frame680

# x        y
4.3895     10.8290   

# Frame681

# x        y
6.4281     5.6294    

# Frame682

# x        y
4.8648     3.7841    

# Frame683

# x        y
4.3903     10.8318   

# Frame684

# x        y
6.4306     5.6304    

# Frame685

# x        y
4.8662     3.7841    

# Frame686

# x        y
4.3911     10.8346   

# Frame687

# x        y
6.4330     5.6315    

# Frame688

# x        y
4.8675     3.7842    

# Frame689

# x        y
4.3918     10.8374   

# Frame690

# x        y
6.4354     5.6325    

# Frame691

# x        y
4.8688     3.7842    

# Frame692

# x        y
4.3926     10.8401   

# Frame693

# x        y
6.4377     5.6334    

# Frame694

# x        y
4.8701     3.7842    

# Frame695

# x        y
4.3934     10.8427   

# Frame696

# x        y
6.4400     5.6344    

# Frame697

# x        y
4.8714     3.7843    

# Frame698

# x        y
4.3941     10.8454   

# Frame699

# x        y
6.4423     5.6354    

# Frame700

# x        y
4.8726     3.7843    

# Frame701

# x        y
4.3949     10.8479   

# Frame702

# x        y
6.4445     5.6363    

# Frame703

# x        y
4.8738     3.7843    

# Frame704

# x        y
4.3956     10.8505   

# Frame705

# x        y
6.4467     5.6372    

# Frame706

# x        y
4.8750     3.7843    

# Frame707

# x        y
4.3963     10.8529   

# Frame708

# x        y
6.4488     5.6381    

# Frame709

# x        y
4.8762     3.7844    

# Frame710

# x        y
4.3970     10.8554   

# Frame711

# x        y
6.4509     5.6390    

# Frame712

# x        y
4.8774     3.7844    

# Frame713

# x        y
4.3977     10.8578   

# Frame714

# x        y
6.4530     5.6399    

# Frame715

# x        y
4.8785     3.7844    

# Frame716

# x        y
4.3983     10.8602   

# Frame717

# x        y
6.4551     5.6407    

# Frame718

# x        y
4.8797     3.7845    

# Frame719

# x        y
4.3990     10.8625   

# Frame720

# x        y
6.4571     5.6416    

# Frame721

# x        y
4.8808     3.7845    

# Frame722

# x        y
4.3997     10.8648   

# Frame723

# x        y
6.4591     5.6424    

# Frame724

# x        y
4.8819     3.7845    

# Frame725

# x        y
4.4003     10.8670   

# Frame726

# x        y
6.4610     5.6432    

# Frame727

# x        y
4.8829     3.7845    

# Frame728

# x        y
4.4009     10.8692   

# Frame729

# x        y
6.4629     5.6440    

# Frame730

# x        y
4.8840     3.7846    

# Frame731

# x        y
4.4015     10.8714   

# Frame732

# x        y
6.4648     5.6448    

# Frame733

# x        y
4.8850     3.7846    

# Frame734

# x        y
4.4022     10.8735   

# Frame735

# x        y
6.4666     5.6456    

# Frame736

# x        y
4.8861     3.7846    

# Frame737

# x        y
4.4028     10.8756   

# Frame738

# x        y
6.4685     5.6464    

# Frame739

# x        y
4.8871     3.7846    

# Frame740

# x        y
4.4033     10.8777   

# Frame741

# x        y
6.4703     5.6471    

# Frame742

# x        y
4.8880     3.7846    

# Frame743

# x        y
4.4039     10.8797   

# Frame744

# x        y
6.4720     5.6479    

# Frame745

# x        y
4.8890     3.7847    

# Frame746

# x        y
4.4045     10.8817   

# Frame747

# x        y
6.4737     5.6486    

# Frame748

# x        y
4.8900     3.7847    

# Frame749

# x        y
4.4050     10.8837   

# Frame750

# x        y
6.4754     5.6493    

# Frame751

# x        y
4.8909     3.7847    

# Frame752

# x        y
4.4056     10.8856   

# Frame753

# x        y
6.4771     5.6500    

# Frame754

# x        y
4.8918     3.7847    

# Frame755

# x        y
4.4061     10.8875   

# Frame756

# x        y
6.4788     5.6507    

# Frame757

# x        y
4.8927     3.7848    

# Frame758

# x        y
4.4067     10.8894   

# Frame759

# x        y
6.4804     5.6514    

# Frame760

# x        y
4.8936     3.7848    

# Frame761

# x        y
4.4072     10.8912   

# Frame762

# x        y
6.4820     5.6520    

# Frame763

# x        y
4.8945     3.7848    

# Frame764

# x        y
4.4077     10.8930   

# Frame765

# x        y
6.4835     5.6527    

# Frame766

# x        y
4.8954     3.7848    

# Frame767

# x        y
4.4082     10.8948   

# Frame768

# x        y
6.4851     5.6533    

# Frame769

# x        y
4.8962     3.7848    

# Frame770

# x        y
4.4087     10.8965   

# Frame771

# x        y
6.4866     5.6540    

# Frame772

# x        y
4.8970     3.7849    

# Frame773

# x        y
4.4092     10.8983   

# Frame774

# x        y
6.4881     5.6546    

# Frame775

# x        y
4.8979     3.7849    

# Frame776

# x        y
4.4097     10.8999   

# Frame777

# x        y
6.4895     5.6552    

# Frame778

# x        y
4.8987     3.7849    

# Frame779

# x        y
4.4102     10.9016   

# Frame780

# x        y
6.4910     5.6558    

# Frame781

# x        y
4.8995     3.7849    

# Frame782

# x        y
4.4106     10.9032   

# Frame783

# x        y
6.4924     5.6564    

# Frame784

# x        y
4.9002     3.7849    

# Frame785

# x        y
4.4111     10.9048   

# Frame786

# x        y
6.4938     5.6570    

# Frame787

# x        y
4.9010     3.7850    

# Frame788

# x        y
4.4115     10.9064   

# Frame789

# x        y
6.4951     5.6576    

# Frame790

# x        y
4.9018     3.7850    

# Frame791

# x        y
4.4120     10.9080   

# Frame792

# x        y
6.4965     5.6581    

# Frame793

# x        y
4.9025     3.7850    

# Frame794

# x        y
4.4124     10.9095   

# Frame795

# x        y
6.4978     5.6587    

# Frame796

# x        y
4.9032     3.7850    

# Frame797

# x        y
4.4128     10.9110   

# Frame798

# x        y
6.4991     5.6592    

# Frame799

# x        y
4.9040     3.7850    

# Frame800

# x        y
4.4133     10.9125   

# Frame801

# x        y
6.5004     5.6598    

# Frame802

# x        y
4.9047     3.7850    

# Frame803

# x        y
4.4137     10.9139   

# Frame804

# x        y
6.5016     5.6603    

# Frame805

# x        y
4.9054     3.7851    

# Frame806

# x        y
4.4141     10.9154   

# Frame807

# x        y
6.5029     5.6608    

# Frame808

# x        y
4.9060     3.7851    

# Frame809

# x        y
4.4145     10.9168   

# Frame810

# x        y
6.5041     5.6613    

# Frame811

# x        y
4.9067     3.7851    

# Frame812

# x        y
4.4149     10.9181   

# Frame813

# x        y
6.5053     5.6618    

# Frame814

# x        y
4.9074     3.7851    

# Frame815

# x        y
4.4153     10.9195   

# Frame816

# x        y
6.5065     5.6623    

# Frame817

# x        y
4.9080     3.7851    

# Frame818

# x        y
4.4156     10.9208   

# Frame819

# x        y
6.5076     5.6628    

# Frame820

# x        y
4.9086     3.7851    

# Frame821

# x        y
4.4160     10.9221   

# Frame822

# x        y
6.5087     5.6633    

# Frame823

# x        y
4.9093     3.7851    

# Frame824

# x        y
4.4164     10.9234   

# Frame825

# x        y
6.5099     5.6638    

# Frame826

# x        y
4.9099     3.7852    

# Frame827

# x        y
4.4167     10.9247   

# Frame828

# x        y
6.5110     5.6642    

# Frame829

# x        y
4.9105     3.7852    

# Frame830

# x        y
4.4171     10.9259   

# Frame831

# x        y
6.5120     5.6647    

# Frame832

# x        y
4.9111     3.7852    

# Frame833

# x        y
4.4175     10.9272   

# Frame834

# x        y
6.5131     5.6651    

# Frame835

# x        y
4.9117     3.7852    

# Frame836

# x        y
4.4178     10.9284   

# Frame837

# x        y
6.5141     5.6656    

# Frame838

# x        y
4.9123     3.7852    

# Frame839

# x        y
4.4181     10.9296   

# Frame840

# x        y
6.5152     5.6660    

# Frame841

# x        y
4.9128     3.7852    

# Frame842

# x        y
4.4185     10.9307   

# Frame843

# x        y
6.5162     5.6664    

# Frame844

# x        y
4.9134     3.7852    

# Frame845

# x        y
4.4188     10.9319   

# Frame846

# x        y
6.5172     5.6668    

# Frame847

# x        y
4.9139     3.7853    

# Frame848

# x        y
4.4191     10.9330   

# Frame849

# x        y
6.5182     5.6672    

# Frame850

# x        y
4.9145     3.7853    

# Frame851

# x        y
4.4194     10.9341   

# Frame852

# x        y
6.5191     5.6676    

# Frame853

# x        y
4.9150     3.7853    

# Frame854

# x        y
4.4197     10.9352   

# Frame855

# x        y
6.5201     5.6680    

# Frame856

# x        y
4.9155     3.7853    

# Frame857

# x        y
4.4201     10.9363   

# Frame858

# x        y
6.5210     5.6684    

# Frame859

# x        y
4.9160     3.7853    

# Frame860

# x        y
4.4204     10.9373   

# Frame861

# x        y
6.5219     5.6688    

# Frame862

# x        y
4.9165     3.7853    

# Frame863

# x        y
4.4206     10.9384   

# Frame864

# x        y
6.5228     5.6692    

# Frame865

# x        y
4.9170     3.7853    

# Frame866

# x        y
4.4209     10.9394   

# Frame867

# x        y
6.5237     5.6696    

# Frame868

# x        y
4.9175     3.7853    

# Frame869

# x        y
4.4212     10.9404   

# Frame870

# x        y
6.5245     5.6699    

# Frame871

# x        y
4.9180     3.7854    

# Frame872

# x        y
4.4215     10.9414   

# Frame873

# x        y
6.5254     5.6703    

# Frame874

# x        y
4.9185     3.7854    

# Frame875

# x        y
4.4218     10.9423   

# Frame876

# x        y
6.5262     5.6706    

# Frame877

# x        y
4.9189     3.7854    

# Frame878

# x        y
4.4221     10.9433   

# Frame879

# x        y
6.5271     5.6710    

# Frame880

# x        y
4.9194     3.7854    

# Frame881

# x        y
4.4223     10.9442   

# Frame882

# x        y
6.5279     5.6713    

# Frame883

# x        y
4.9198     3.7854    

# Frame884

# x        y
4.4226     10.9452   

# Frame885

# x        y
6.5287     5.6717    

# Frame886

# x        y
4.9203     3.7854    

# Frame887

# x        y
4.4228     10.9461   

# Frame888

# x        y
6.5295     5.6720    

# Frame889

# x        y
4.9207     3.7854    

# Frame890

# x        y
4.4231     10.9470   

# Frame891

# x        y
6.5302     5.6723    

# Frame892

# x        y
4.9211     3.7854    

# Frame893

# x        y
4.4233     10.9478   

# Frame894

# x        y
6.5310     5.6726    

# Frame895

# x        y
4.9215     3.7854    

# Frame896

# x        y
4.4236     10.9487   

# Frame897

# x        y
6.5317     5.6729    

# Frame898

# x        y
4.9220     3.7854    

# Frame899

# x        y
4.4238     10.9495   

# Frame900

# x        y
6.5325     5.6733    

# Frame901

# x        y
4.9224     3.7855    

# Frame902

# x        y
4.4241     10.9504   

# Frame903

# x        y
6.5332     5.6736    

# Frame904

# x        y
4.9228     3.7855    

# Frame905

# x        y
4.4243     10.9512   

# Frame906

# x        y
6.5339     5.6739    

# Frame907

# x        y
4.9232     3.7855    

# Frame908

# x        y
4.4245     10.9520   

# Frame909

# x        y
6.5346     5.6741    

# Frame910

# x        y
4.9235     3.7855    

# Frame911

# x        y
4.4248     10.9528   

# Frame912

# x        y
6.5353     5.6744    

# Frame913

# x        y
4.9239     3.7855    

# Frame914

# x        y
4.4250     10.9536   

# Frame915

# x        y
6.5360     5.6747    

# Frame916

# x        y
4.9243     3.7855    

# Frame917

# x        y
4.4252     10.9543   

# Frame918

# x        y
6.5366     5.6750    

# Frame919

# x        y
4.9247     3.7855    

# Frame920

# x        y
4.4254     10.9551   

# Frame921

# x        y
6.5373     5.6753    

# Frame922

# x        y
4.9250     3.7855    

# Frame923

# x        y
4.4256     10.9558   

# Frame924

# x        y
6.5379     5.6755    

# Frame925

# x        y
4.9254     3.7855    

# Frame926

# x        y
4.4258     10.9566   

# Frame927

# x        y
6.5385     5.6758    

# Frame928

# x        y
4.9257     3.7855    

# Frame929

# x        y
4.4260     10.9573   

# Frame930

# x        y
6.5392     5.6761    

# Frame931

# x        y
4.9261     3.7855    

# Frame932

# x        y
4.4262     10.9580   

# Frame933

# x        y
6.5398     5.6763    

# Frame934

# x        y
4.9264     3.7856    

# Frame935

# x        y
4.4264     10.9587   

# Frame936

# x        y
6.5404     5.6766    

# Frame937

# x        y
4.9267     3.7856    

# Frame938

# x        y
4.4266     10.9594   

# Frame939

# x        y
6.5410     5.6768    

# Frame940

# x        y
4.9270     3.7856    

# Frame941

# x        y
4.4268     10.9600   

# Frame942

# x        y
6.5415     5.6771    

# Frame943

# x        y
4.9274     3.7856    

# Frame944

# x        y
4.4270     10.9607   

# Frame945

# x        y
6.5421     5.6773    

# Frame946

# x        y
4.9277     3.7856    

# Frame947

# x        y
4.4272     10.9613   

# Frame948

# x        y
6.5427     5.6775    

# Frame949

# x        y
4.9280     3.7856    

# Frame950

# x        y
4.4274     10.9620   

# Frame951

# x        y
6.5432     5.6778    

# Frame952

# x        y
4.9283     3.7856    

# Frame953

# x        y
4.4276     10.9626   

# Frame954

# x        y
6.5438     5.6780    

# Frame955

# x        y
4.9286     3.7856    

# Frame956

# x        y
4.4277     10.9632   

# Frame957

# x        y
6.5443     5.6782    

# Frame958

# x        y
4.9289     3.7856    

# Frame959

# x        y
4.4279     10.9638   

# Frame960

# x        y
6.5448     5.6784    

# Frame961

# x        y
4.9292     3.7856    

# Frame962

# x        y
4.4281     10.9644   

# Frame963

# x        y
6.5453     5.6787    

# Frame964

# x        y
4.9295     3.7856    

# Frame965

# x        y
4.4282     10.9650   

# Frame966

# x        y
6.5459     5.6789    

# Frame967

# x        y
4.9297     3.7856    

# Frame968

# x        y
4.4284     10.9656   

# Frame969

# x        y
6.5464     5.6791    

# Frame970

# x        y
4.9300     3.7856    

# Frame971

# x        y
4.4286     10.9661   

# Frame972

# x        y
6.5468     5.6793    

# Frame973

# x        y
4.9303     3.7856    

# Frame974

# x        y
4.4287     10.9667   

# Frame975

# x        y
6.5473     5.6795    

# Frame976

# x        y
4.9306     3.7857    

# Frame977

# x        y
4.4289     10.9672   

# Frame978

# x        y
6.5478     5.6797    

# Frame979

# x        y
4.9308     3.7857    

# Frame980

# x        y
4.4290     10.9678   

# Frame981

# x        y
6.5483     5.6799    

# Frame982

# x        y
4.9311     3.7857    

# Frame983

# x        y
4.4292     10.9683   

# Frame984

# x        y
6.5487     5.6801    

# Frame985

# x        y
4.9313     3.7857    

# Frame986

# x        y
4.4293     10.9688   

# Frame987

# x        y
6.5492     5.6803    

# Frame988

# x        y
4.9316     3.7857    

# Frame989

# x        y
4.4295     10.9693   

# Frame990

# x        y
6.5496     5.6805    

# Frame991

# x        y
4.9318     3.7857    

# Frame992

# x        y
4.4296     10.9699   

# Frame993

# x        y
6.5501     5.6806    

# Frame994

# x        y
4.9321     3.7857    

# Frame995

# x        y
4.4298     10.9703   

# Frame996

# x        y
6.5505     5.6808    

# Frame997

# x        y
4.9323     3.7857    

# Frame998

# x        y
4.4299     10.9708   

# Frame999

# x        y
6.5509     5.6810    

# Frame1000

# x        y
4.9325     3.7857    

# Frame1001

# x        y
4.4300     10.9713   

# Frame1002

# x        y
6.5513     5.6812    

# Frame1003

# x        y
4.9328     3.7857    

# Frame1004

# x        y
4.4302     10.9718   

# Frame1005

# x        y
6.5517     5.6813    

# Frame1006

# x        y
4.9330     3.7857    

# Frame1007

# x        y
4.4303     10.9722   

# Frame1008

# x        y
6.5521     5.6815    

# Frame1009

# x        y
4.9332     3.7857    

# Frame1010

# x        y
4.4304     10.9727   

# Frame1011

# x        y
6.5525     5.6817    

# Frame1012

# x        y
4.9334     3.7857    

# Frame1013

# x        y
4.4306     10.9731   

# Frame1014

# x        y
6.5529     5.6818    

# Frame1015

# x        y
4.9336     3.7857    

# Frame1016

# x        y
4.4307     10.9736   

# Frame1017

# x        y
6.5533     5.6820    

# Frame1018

# x        y
4.9338     3.7857    

# Frame1019

# x        y
4.4308     10.9740   

# Frame1020

# x        y
6.5537     5.6822    

# Frame1021

# x        y
4.9341     3.7857    

# Frame1022

# x        y
4.4309     10.9744   

# Frame1023

# x        y
6.5540     5.6823    

# Frame1024

# x        y
4.9343     3.7857    

# Frame1025

# x        y
4.4311     10.9749   

# Frame1026

# x        y
6.5544     5.6825    

# Frame1027

# x        y
4.9345     3.7857    

# Frame1028

# x        y
4.4312     10.9753   

# Frame1029

# x        y
6.5548     5.6826    

# Frame1030

# x        y
4.9346     3.7857    

# Frame1031

# x        y
4.4313     10.9757   

# Frame1032

# x        y
6.5551     5.6828    

# Frame1033

# x        y
4.9348     3.7858    

# Frame1034

# x        y
4.4314     10.9761   

# Frame1035

# x        y
6.5554     5.6829    

# Frame1036

# x        y
4.9350     3.7858    

# Frame1037

# x        y
4.4315     10.9765   

# Frame1038

# x        y
6.5558     5.6830    

# Frame1039

# x        y
4.9352     3.7858    

# Frame1040

# x        y
4.4316     10.9769   

# Frame1041

# x        y
6.5561     5.6832    

# Frame1042

# x        y
4.9354     3.7858    

# Frame1043

# x        y
4.4317     10.9772   

# Frame1044

# x        y
6.5564     5.6833    

# Frame1045

# x        y
4.9356     3.7858    

# Frame1046

# x        y
4.4318     10.9776   

# Frame1047

# x        y
6.5568     5.6835    

# Frame1048

# x        y
4.9358     3.7858    

# Frame1049

# x        y
4.4319     10.9780   

# Frame1050

# x        y
6.5571     5.6836    

# Frame1051

# x        y
4.9359     3.7858    

# Frame1052

# x        y
4.4320     10.9783   

# Frame1053

# x        y
6.5574     5.6837    

# Frame1054

# x        y
4.9361     3.7858    

# Frame1055

# x        y
4.4321     10.9787   

# Frame1056

# x        y
6.5577     5.6839    

# Frame1057

# x        y
4.9363     3.7858    

# Frame1058

# x        y
4.4322     10.9790   

# Frame1059

# x        y
6.5580     5.6840    

# Frame1060

# x        y
4.9364     3.7858    

# Frame1061

# x        y
4.4323     10.9794   

# Frame1062

# x        y
6.5583     5.6841    

# Frame1063

# x        y
4.9366     3.7858    

# Frame1064

# x        y
4.4324     10.9797   

# Frame1065

# x        y
6.5586     5.6842    

# Frame1066

# x        y
4.9368     3.7858    

# Frame1067

# x        y
4.4325     10.9800   

# Frame1068

# x        y
6.5589     5.6843    

# Frame1069

# x        y
4.9369     3.7858    

# Frame1070

# x        y
4.4326     10.9804   

# Frame1071

# x        y
6.5592     5.6845    

# Frame1072

# x        y
4.9371     3.7858    

# Frame1073

# x        y
4.4327     10.9807   

# Frame1074

# x        y
6.5594     5.6846    

# Frame1075

# x        y
4.9372     3.7858    

# Frame1076

# x        y
4.4328     10.9810   

# Frame1077

# x        y
6.5597     5.6847    

# Frame1078

# x        y
4.9374     3.7858    

# Frame1079

# x        y
4.4329     10.9813   

# Frame1080

# x        y
6.5600     5.6848    

# Frame1081

# x        y
4.9375     3.7858    

# Frame1082

# x        y
4.4330     10.9816   

# Frame1083

# x        y
6.5602     5.6849    

# Frame1084

# x        y
4.9377     3.7858    

# Frame1085

# x        y
4.4331     10.9819   

# Frame1086

# x        y
6.5605     5.6850    

# Frame1087

# x        y
4.9378     3.7858    

# Frame1088

# x        y
4.4332     10.9822   

# Frame1089

# x        y
6.5608     5.6851    

# Frame1090

# x        y
4.9380     3.7858    

# Frame1091

# x        y
4.4332     10.9825   

# Frame1092

# x        y
6.5610     5.6852    

# Frame1093

# x        y
4.9381     3.7858    

# Frame1094

# x        y
4.4333     10.9828   

# Frame1095

# x        y
6.5612     5.6853    

# Frame1096

# x        y
4.9382     3.7858    

# Frame1097

# x        y
4.4334     10.9831   

# Frame1098

# x        y
6.5615     5.6854    

# Frame1099

# x        y
4.9384     3.7858    

# Frame1100

# x        y
4.4335     10.9833   

# Frame1101

# x        y
6.5617     5.6855    

# Frame1102

# x        y
4.9385     3.7858    

# Frame1103

# x        y
4.4336     10.9836   

# Frame1104

# x        y
6.5620     5.6856    

# Frame1105

# x        y
4.9386     3.7858    

# Frame1106

# x        y
4.4336     10.9839   

# Frame1107

# x        y
6.5622     5.6857    

# Frame1108

# x        y
4.9388     3.7858    

# Frame1109

# x        y
4.4337     10.9841   

# Frame1110

# x        y
6.5624     5.6858    

# Frame1111

# x        y
4.9389     3.7858    

# Frame1112

# x        y
4.4338     10.9844   

# Frame1113

# x        y
6.5626     5.6859    

# Frame1114

# x        y
4.9390     3.7859    

# Frame1115

# x        y
4.4338     10.9846   

# Frame1116

# x        y
6.5629     5.6860    

# Frame1117

# x        y
4.9391     3.7859    

# Frame1118

# x        y
4.4339     10.9849   

# Frame1119

# x        y
6.5631     5.6861    

# Frame1120

# x        y
4.9392     3.7859    

# Frame1121

# x        y
4.4340     10.9851   

# Frame1122

# x        y
6.5633     5.6862    

# Frame1123

# x        y
4.9394     3.7859    

# Frame1124

# x        y
4.4341     10.9854   

# Frame1125

# x        y
6.5635     5.6863    

# Frame1126

# x        y
4.9395     3.7859    

# Frame1127

# x        y
4.4341     10.9856   

# Frame1128

# x        y
6.5637     5.6864    

# Frame1129

# x        y
4.9396     3.7859    

# Frame1130

# x        y
4.4342     10.9858   

# Frame1131

# x        y
6.5639     5.6865    

# Frame1132

# x        y
4.9397     3.7859    

# Frame1133

# x        y
4.4343     10.9861   

# Frame1134

# x        y
6.5641     5.6865    

# Frame1135

# x        y
4.9398     3.7859    

# Frame1136

# x        y
4.4343     10.9863   

# Frame1137

# x        y
6.5643     5.6866    

# Frame1138

# x        y
4.9399     3.7859    

# Frame1139

# x        y
4.4344     10.9865   

# Frame1140

# x        y
6.5645     5.6867    

# Frame1141

# x        y
4.9400     3.7859    

# Frame1142

# x        y
4.4344     10.9867   

# Frame1143

# x        y
6.5647     5.6868    

# Frame1144

# x        y
4.9401     3.7859    

# Frame1145

# x        y
4.4345     10.9869   

# Frame1146

# x        y
6.5649     5.6869    

# Frame1147

# x        y
4.9402     3.7859    

# Frame1148

# x        y
4.4346     10.9872   

# Frame1149

# x        y
6.5650     5.6869    

# Frame1150

# x        y
4.9402     3.7859    

# Frame1151

# x        y
4.4346     10.9874   

# Frame1152

# x        y
6.5652     5.6870    

# Frame1153

# x        y
4.9402     3.7859    

# Frame1154

# x        y
4.4347     10.9876   

# Frame1155

# x        y
6.5654     5.6871    

# Frame1156

# x        y
4.9402     3.7859    

# Frame1157

# x        y
4.4347     10.9878   

# Frame1158

# x        y
6.5656     5.6872    

