# x        y
5.2587     7.9144    

# Frame583

# x        y
2.9257     3.3813    

# Frame584

# x        y
4.3194     4.8094    

# Frame585

# x        y
6.2309     10.5987   

# Frame586

# x        y
2.9222     3.3849    

# Frame587

# x        y
4.3157     4.8131    

# Frame588

# x        y
6.2341     10.6001   

# Frame589

# x        y
2.9187     3.3884    

# Frame590

# x        y
4.3121     4.8168    

# Frame591

# x        y
6.2373     10.6014   

# Frame592

# x        y
2.9153     3.3918    

# Frame593

# x        y
4.3086     4.8204    

# Frame594

# x        y
6.2405     10.6027   

# Frame595

# x        y
2.9119     3.3952    

# Frame596

# x        y
4.3051     4.8239    

# Frame597

# x        y
6.2436     10.6041   

# Frame598

# x        y
2.9087     3.3986    

# Frame599

# x        y
4.3017     4.8273    

# Frame600

# x        y
6.2467     10.6053   

# Frame601

# x        y
2.9054     3.4018    

# Frame602

# x        y
4.2983     4.8308    

# Frame603

# x        y
6.2497     10.6066   

# Frame604

# x        y
2.9022     3.4051    

# Frame605

# x        y
4.2950     4.8341    

# Frame606

# x        y
6.2526     10.6078   

# Frame607

# x        y
2.8991     3.4082    

# Frame608

# x        y
4.2917     4.8374    

# Frame609

# x        y
6.2555     10.6091   

# Frame610

# x        y
2.8960     3.4113    

# Frame611

# x        y
4.2885     4.8406    

# Frame612

# x        y
6.2584     10.6103   

# Frame613

# x        y
2.8930     3.4144    

# Frame614

# x        y
4.2854     4.8438    

# Frame615

# x        y
6.2612     10.6114   

# Frame616

# x        y
2.8900     3.4174    

# Frame617

# x        y
4.2823     4.8470    

# Frame618

# x        y
6.2640     10.6126   

# Frame619

# x        y
2.8871     3.4204    

# Frame620

# x        y
4.2793     4.8501    

# Frame621

# x        y
6.2667     10.6137   

# Frame622

# x        y
2.8842     3.4233    

# Frame623

# x        y
4.2763     4.8531    

# Frame624

# x        y
6.2694     10.6149   

# Frame625

# x        y
2.8814     3.4262    

# Frame626

# x        y
4.2733     4.8561    

# Frame627

# x        y
6.2720     10.6160   

# Frame628

# x        y
2.8786     3.4290    

# Frame629

# x        y
4.2704     4.8590    

# Frame630

# x        y
6.2746     10.6171   

# Frame631

# x        y
2.8759     3.4317    

# Frame632

# x        y
4.2676     4.8619    

# Frame633

# x        y
6.2771     10.6181   

# Frame634

# x        y
2.8732     3.4345    

# Frame635

# x        y
4.2648     4.8647    

# Frame636

# x        y
6.2796     10.6192   

# Frame637

# x        y
2.8706     3.4371    

# Frame638

# x        y
4.2620     4.8675    

# Frame639

# x        y
6.2821     10.6202   

# Frame640

# x        y
2.8680     3.4398    

# Frame641

# x        y
4.2593     4.8702    

# Frame642

# x        y
6.2845     10.6212   

# Frame643

# x        y
2.8654     3.4424    

# Frame644

# x        y
4.2567     4.8729    

# Frame645

# x        y
6.2869     10.6222   

# Frame646

# x        y
2.8629     3.4449    

# Frame647

# x        y
4.2541     4.8756    

# Frame648

# x        y
6.2892     10.6232   

# Frame649

# x        y
2.8604     3.4474    

# Frame650

# x        y
4.2515     4.8782    

# Frame651

# x        y
6.2915     10.6242   

# Frame652

# x        y
2.8580     3.4499    

# Frame653

# x        y
4.2490     4.8807    

# Frame654

# x        y
6.2938     10.6251   

# Frame655

# x        y
2.8556     3.4523    

# Frame656

# x        y
4.2465     4.8833    

# Frame657

# x        y
6.2960     10.6261   

# Frame658

# x        y
2.8533     3.4547    

# Frame659

# x        y
4.2440     4.8857    

# Frame660

# x        y
6.2982     10.6270   

# Frame661

# x        y
2.8510     3.4570    

# Frame662

# x        y
4.2416     4.8882    

# Frame663

# x        y
6.3003     10.6279   

# Frame664

# x        y
2.8487     3.4593    

# Frame665

# x        y
4.2393     4.8906    

# Frame666

# x        y
6.3024     10.6288   

# Frame667

# x        y
2.8465     3.4616    

# Frame668

# x        y
4.2369     4.8929    

# Frame669

# x        y
6.3025     10.6285   

# Frame670

# x        y
2.8443     3.4638    

# Frame671

# x        y
4.2347     4.8952    

# Frame672

# x        y
6.3025     10.6283   

# Frame673

# x        y
2.8421     3.4660    

# Frame674

# x        y
4.2324     4.8975    

# Frame675

# x        y
6.3026     10.6281   

# Frame676

# x        y
2.8400     3.4681    

# Frame677

# x        y
4.2302     4.8998    

# Frame678

# x        y
6.3026     10.6279   

# Frame679

# x        y
2.8379     3.4703    

# Frame680

# x        y
4.2280     4.9020    

# Frame681

# x        y
6.3027     10.6277   

# Frame682

# x        y
2.8358     3.4723    

# Frame683

# x        y
4.2259     4.9041    

# Frame684

# x        y
6.3027     10.6275   

# Frame685

# x        y
2.8338     3.4744    

# Frame686

# x        y
4.2238     4.9063    

# Frame687

# x        y
6.3028     10.6273   

# Frame688

# x        y
2.8318     3.4764    

# Frame689

# x        y
4.2217     4.9084    

# Frame690

# x        y
6.3028     10.6271   

# Frame691

# x        y
2.8299     3.4784    

# Frame692

# x        y
4.2197     4.9104    

# Frame693

# x        y
6.3029     10.6269   

# Frame694

# x        y
2.8280     3.4803    

# Frame695

# x        y
4.2177     4.9124    

# Frame696

# x        y
6.3029     10.6267   

# Frame697

# x        y
2.8261     3.4822    

# Frame698

# x        y
4.2157     4.9144    

# Frame699

# x        y
6.3030     10.6266   

# Frame700

# x        y
2.8242     3.4841    

# Frame701

# x        y
4.2138     4.9164    

# Frame702

# x        y
6.3030     10.6264   

# Frame703

# x        y
2.8224     3.4860    

# Frame704

# x        y
4.2119     4.9183    

# Frame705

# x        y
6.3031     10.6262   

# Frame706

# x        y
2.8206     3.4878    

# Frame707

# x        y
4.2100     4.9202    

# Frame708

# x        y
6.3031     10.6260   

# Frame709

# x        y
2.8188     3.4896    

# Frame710

# x        y
4.2082     4.9221    

# Frame711

# x        y
6.3031     10.6259   

# Frame712

# x        y
2.8171     3.4913    

# Frame713

# x        y
4.2064     4.9239    

# Frame714

# x        y
6.3032     10.6257   

# Frame715

# x        y
2.8154     3.4931    

# Frame716

# x        y
4.2046     4.9257    

# Frame717

# x        y
6.3032     10.6255   

# Frame718

# x        y
2.8137     3.4948    

# Frame719

# x        y
4.2029     4.9275    

# Frame720

# x        y
6.3033     10.6254   

# Frame721

# x        y
2.8120     3.4964    

# Frame722

# x        y
4.2011     4.9292    

# Frame723

# x        y
6.3033     10.6252   

# Frame724

# x        y
2.8104     3.4981    

# Frame725

# x        y
4.1994     4.9309    

# Frame726

# x        y
6.3034     10.6251   

# Frame727

# x        y
2.8088     3.4997    

# Frame728

# x        y
4.1978     4.9326    

# Frame729

# x        y
6.3034     10.6249   

# Frame730

# x        y
2.8073     3.5013    

# Frame731

# x        y
4.1961     4.9343    

# Frame732

# x        y
6.3034     10.6247   

# Frame733

# x        y
2.8057     3.5028    

# Frame734

# x        y
4.1945     4.9359    

# Frame735

# x        y
6.3035     10.6246   

# Frame736

# x        y
2.8042     3.5044    

# Frame737

# x        y
4.1930     4.9375    

# Frame738

# x        y
6.3035     10.6245   

# Frame739

# x        y
2.8027     3.5059    

# Frame740

# x        y
4.1914     4.9391    

# Frame741

# x        y
6.3035     10.6243   

# Frame742

# x        y
2.8012     3.5074    

# Frame743

# x        y
4.1899     4.9406    

# Frame744

# x        y
6.3036     10.6242   

# Frame745

# x        y
2.7998     3.5088    

# Frame746

# x        y
4.1884     4.9421    

# Frame747

# x        y
6.3036     10.6240   

# Frame748

# x        y
2.7984     3.5103    

# Frame749

# x        y
4.1869     4.9436    

# Frame750

# x        y
6.3036     10.6239   

# Frame751

# x        y
2.7970     3.5117    

# Frame752

# x        y
4.1855     4.9451    

# Frame753

# x        y
6.3037     10.6238   

# Frame754

# x        y
2.7956     3.5131    

# Frame755

# x        y
4.1840     4.9465    

# Frame756

# x        y
6.3037     10.6236   

# Frame757

# x        y
2.7943     3.5144    

# Frame758

# x        y
4.1826     4.9480    

# Frame759

# x        y
6.3037     10.6235   

# Frame760

# x        y
2.7929     3.5158    

# Frame761

# x        y
4.1812     4.9494    

# Frame762

# x        y
6.3038     10.6234   

# Frame763

# x        y
2.7916     3.5171    

# Frame764

# x        y
4.1799     4.9507    

# Frame765

# x        y
6.3038     10.6232   

# Frame766

# x        y
2.7903     3.5184    

# Frame767

# x        y
4.1785     4.9521    

# Frame768

# x        y
6.3038     10.6231   

# Frame769

# x        y
2.7891     3.5197    

# Frame770

# x        y
4.1772     4.9534    

# Frame771

# x        y
6.3039     10.6230   

# Frame772

# x        y
2.7878     3.5209    

# Frame773

# x        y
4.1759     4.9547    

# Frame774

# x        y
6.3039     10.6229   

# Frame775

# x        y
2.7866     3.5222    

# Frame776

# x        y
4.1747     4.9560    

# Frame777

# x        y
6.3039     10.6228   

# Frame778

# x        y
2.7854     3.5234    

# Frame779

# x        y
4.1734     4.9573    

# Frame780

# x        y
6.3040     10.6226   

# Frame781

# x        y
2.7842     3.5246    

# Frame782

# x        y
4.1722     4.9585    

# Frame783

# x        y
6.3040     10.6225   

# Frame784

# x        y
2.7831     3.5258    

# Frame785

# x        y
4.1710     4.9598    

# Frame786

# x        y
6.3040     10.6224   

# Frame787

# x        y
2.7819     3.5269    

# Frame788

# x        y
4.1698     4.9610    

# Frame789

# x        y
6.3040     10.6223   

# Frame790

# x        y
2.7808     3.5281    

# Frame791

# x        y
4.1686     4.9621    

# Frame792

# x        y
6.3041     10.6222   

# Frame793

# x        y
2.7797     3.5292    

# Frame794

# x        y
4.1675     4.9633    

# Frame795

# x        y
6.3041     10.6221   

# Frame796

# x        y
2.7786     3.5303    

# Frame797

# x        y
4.1664     4.9644    

# Frame798

# x        y
6.3041     10.6220   

# Frame799

# x        y
2.7776     3.5314    

# Frame800

# x        y
4.1653     4.9656    

# Frame801

# x        y
6.3041     10.6219   

# Frame802

# x        y
2.7765     3.5324    

# Frame803

# x        y
4.1642     4.9667    

# Frame804

# x        y
6.3042     10.6218   

# Frame805

# x        y
2.7755     3.5335    

# Frame806

# x        y
4.1631     4.9678    

# Frame807

# x        y
6.3042     10.6217   

# Frame808

# x        y
2.7745     3.5345    

# Frame809

# x        y
4.1620     4.9688    

# Frame810

# x        y
6.3042     10.6216   

# Frame811

# x        y
2.7735     3.5355    

# Frame812

# x        y
4.1610     4.9699    

# Frame813

# x        y
6.3042     10.6216   

# Frame814

# x        y
2.7725     3.5365    

# Frame815

# x        y
4.1600     4.9709    

# Frame816

# x        y
6.3042     10.6216   

# Frame817

# x        y
2.7715     3.5375    

# Frame818

# x        y
4.1590     4.9719    

# Frame819

# x        y
6.3042     10.6216   

# Frame820

# x        y
2.7706     3.5384    

# Frame821

# x        y
4.1580     4.9729    

# Frame822

# x        y
6.3042     10.6216   

# Frame823

# x        y
2.7696     3.5394    

# Frame824

# x        y
4.1570     4.9739    

# Frame825

# x        y
6.3042     10.6216   

# Frame826

# x        y
2.7687     3.5403    

# Frame827

# x        y
4.1561     4.9749    

# Frame828

# x        y
6.3042     10.6216   

# Frame829

# x        y
2.7678     3.5412    

# Frame830

# x        y
4.1551     4.9758    

# Frame831

# x        y
6.3042     10.6216   

# Frame832

# x        y
2.7669     3.5421    

# Frame833

# x        y
4.1542     4.9768    

# Frame834

# x        y
6.3042     10.6216   

# Frame835

# x        y
2.7661     3.5430    

# Frame836

# x        y
4.1533     4.9777    

# Frame837

# x        y
6.3042     10.6216   

# Frame838

# x        y
2.7652     3.5439    

# Frame839

# x        y
4.1524     4.9786    

# Frame840

# x        y
6.3042     10.6216   

# Frame841

# x        y
2.7644     3.5447    

# Frame842

# x        y
4.1515     4.9795    

# Frame843

# x        y
6.3042     10.6216   

# Frame844

# x        y
2.7635     3.5456    

# Frame845

# x        y
4.1507     4.9804    

# Frame846

# x        y
6.3042     10.6216   

# Frame847

# x        y
2.7627     3.5464    

# Frame848

# x        y
4.1498     4.9812    

# Frame849

# x        y
6.3042     10.6216   

# Frame850

# x        y
2.7619     3.5472    

# Frame851

# x        y
4.1490     4.9821    

# Frame852

# x        y
6.3042     10.6216   

# Frame853

# x        y
2.7611     3.5480    

# Frame854

# x        y
4.1482     4.9829    

# Frame855

# x        y
6.3042     10.6216   

# Frame856

# x        y
2.7604     3.5488    

# Frame857

# x        y
4.1474     4.9837    

# Frame858

# x        y
6.3042     10.6216   

# Frame859

# x        y
2.7596     3.5495    

# Frame860

# x        y
4.1466     4.9845    

# Frame861

# x        y
6.3042     10.6216   

# Frame862

# x        y
2.7589     3.5503    

# Frame863

# x        y
4.1458     4.9853    

# Frame864

# x        y
6.3042     10.6216   

# Frame865

# x        y
2.7581     3.5510    

# Frame866

# x        y
4.1450     4.9861    

# Frame867

# x        y
6.3042     10.6216   

# Frame868

# x        y
2.7574     3.5518    

# Frame869

# x        y
4.1443     4.9868    

# Frame870

# x        y
6.3042     10.6216   

# Frame871

# x        y
2.7567     3.5525    

# Frame872

# x        y
4.1435     4.9876    

# Frame873

# x        y
6.3042     10.6216   

# Frame874

# x        y
2.7560     3.5532    

# Frame875

# x        y
4.1428     4.9883    

# Frame876

# x        y
6.3042     10.6216   

# Frame877

# x        y
2.7553     3.5539    

# Frame878

# x        y
4.1421     4.9891    

# Frame879

# x        y
6.3042     10.6216   

# Frame880

# x        y
2.7546     3.5546    

# Frame881

# x        y
4.1414     4.9898    

# Frame882

# x        y
6.3042     10.6216   

# Frame883

# x        y
2.7539     3.5553    

# Frame884

# x        y
4.1407     4.9905    

# Frame885

# x        y
6.3042     10.6216   

# Frame886

# x        y
2.7533     3.5559    

# Frame887

# x        y
4.1400     4.9912    

# Frame888

# x        y
6.3042     10.6216   

# Frame889

# x        y
2.7526     3.5566    

# Frame890

# x        y
4.1393     4.9918    

# Frame891

# x        y
6.3042     10.6216   

# Frame892

# x        y
2.7520     3.5572    

# Frame893

# x        y
4.1387     4.9925    

# Frame894

# x        y
6.3042     10.6216   

# Frame895

# x        y
2.7514     3.5579    

# Frame896

# x        y
4.1380     4.9932    

# Frame897

# x        y
6.3042     10.6216   

# Frame898

# x        y
2.7508     3.5585    

# Frame899

# x        y
4.1374     4.9938    

# Frame900

# x        y
6.3042     10.6216   

# Frame901

# x        y
2.7502     3.5591    

# Frame902

# x        y
4.1368     4.9944    

# Frame903

# x        y
6.3042     10.6216   

# Frame904

# x        y
2.7496     3.5597    

# Frame905

# x        y
4.1361     4.9951    

# Frame906

# x        y
6.3042     10.6216   

# Frame907

# x        y
2.7490     3.5603    

# Frame908

# x        y
4.1355     4.9957    

# Frame909

# x        y
6.3042     10.6216   

# Frame910

# x        y
2.7484     3.5609    

# Frame911

# x        y
4.1349     4.9963    

# Frame912

# x        y
6.3042     10.6216   

# Frame913

# x        y
2.7479     3.5614    

# Frame914

# x        y
4.1343     4.9969    

# Frame915

# x        y
6.3042     10.6216   

# Frame916

# x        y
2.7473     3.5620    

# Frame917

# x        y
4.1338     4.9975    

# Frame918

# x        y
6.3042     10.6216   

# Frame919

# x        y
2.7468     3.5625    

# Frame920

# x        y
4.1332     4.9980    

# Frame921

# x        y
6.3042     10.6216   

# Frame922

# x        y
2.7462     3.5631    

# Frame923

# x        y
4.1326     4.9986    

# Frame924

# x        y
6.3042     10.6216   

# Frame925

# x        y
2.7457     3.5636    

# Frame926

# x        y
4.1321     4.9992    

# Frame927

# x        y
6.3042     10.6216   

# Frame928

# x        y
2.7452     3.5641    

# Frame929

# x        y
4.1316     4.9997    

# Frame930

# x        y
6.3042     10.6216   

# Frame931

# x        y
2.7447     3.5647    

# Frame932

# x        y
4.1310     5.0002    

# Frame933

# x        y
6.3042     10.6216   

# Frame934

# x        y
2.7442     3.5652    

# Frame935

# x        y
4.1305     5.0008    

# Frame936

# x        y
6.3042     10.6216   

# Frame937

# x        y
2.7437     3.5657    

# Frame938

# x        y
4.1300     5.0013    

# Frame939

# x        y
6.3042     10.6216   

# Frame940

# x        y
2.7432     3.5662    

# Frame941

# x        y
4.1295     5.0018    

# Frame942

# x        y
6.3042     10.6216   

# Frame943

# x        y
2.7427     3.5666    

# Frame944

# x        y
4.1290     5.0023    

# Frame945

# x        y
6.3042     10.6216   

# Frame946

# x        y
2.7423     3.5671    

# Frame947

# x        y
4.1285     5.0028    

# Frame948

# x        y
6.3042     10.6216   

# Frame949

# x        y
2.7418     3.5676    

# Frame950

# x        y
4.1280     5.0033    

# Frame951

# x        y
6.3042     10.6216   

# Frame952

# x        y
2.7413     3.5680    

# Frame953

# x        y
4.1276     5.0038    

# Frame954

# x        y
6.3042     10.6216   

# Frame955

# x        y
2.7409     3.5685    

# Frame956

# x        y
4.1271     5.0042    

# Frame957

# x        y
6.3042     10.6216   

# Frame958

# x        y
2.7405     3.5689    

# Frame959

# x        y
4.1266     5.0047    

# Frame960

# x        y
6.3042     10.6216   

# Frame961

# x        y
2.7400     3.5694    

# Frame962

# x        y
4.1262     5.0051    

# Frame963

# x        y
6.3042     10.6216   

# Frame964

# x        y
2.7396     3.5698    

# Frame965

# x        y
4.1258     5.0056    

# Frame966

# x        y
6.3042     10.6216   

# Frame967

# x        y
2.7392     3.5702    

# Frame968

# x        y
4.1253     5.0060    

# Frame969

# x        y
6.3042     10.6216   

# Frame970

# x        y
2.7388     3.5706    

# Frame971

# x        y
4.1249     5.0065    

# Frame972

# x        y
6.3042     10.6216   

# Frame973

# x        y
2.7384     3.5710    

# Frame974

# x        y
4.1245     5.0069    

# Frame975

# x        y
6.3042     10.6216   

# Frame976

# x        y
2.7380     3.5714    

# Frame977

# x        y
4.1241     5.0073    

# Frame978

# x        y
6.3042     10.6216   

# Frame979

# x        y
2.7376     3.5718    

# Frame980

# x        y
4.1237     5.0077    

# Frame981

# x        y
6.3042     10.6216   

# Frame982

# x        y
2.7372     3.5722    

# Frame983

# x        y
4.1233     5.0081    

# Frame984

# x        y
6.3042     10.6216   

# Frame985

# x        y
2.7368     3.5726    

# Frame986

# x        y
4.1229     5.0085    

# Frame987

# x        y
6.3042     10.6216   

# Frame988

# x        y
2.7365     3.5730    

# Frame989

# x        y
4.1225     5.0089    

# Frame990

# x        y
6.3042     10.6216   

# Frame991

# x        y
2.7361     3.5733    

# Frame992

# x        y
4.1221     5.0093    

# Frame993

# x        y
6.3042     10.6216   

# Frame994

# x        y
2.7357     3.5737    

# Frame995

# x        y
4.1217     5.0097    

# Frame996

# x        y
6.3042     10.6216   

# Frame997

# x        y
2.7354     3.5741    

# Frame998

# x        y
4.1214     5.0100    

# Frame999

# x        y
6.3042     10.6216   

# Frame1000

# x        y
2.7351     3.5744    

# Frame1001

# x        y
4.1210     5.0104    

# Frame1002

# x        y
6.3042     10.6216   

# Frame1003

# x        y
2.7347     3.5748    

# Frame1004

# x        y
4.1207     5.0108    

# Frame1005

# x        y
6.3042     10.6216   

# Frame1006

# x        y
2.7344     3.5751    

# Frame1007

# x        y
4.1203     5.0111    

# Frame1008

# x        y
6.3042     10.6216   

# Frame1009

# x        y
2.7340     3.5754    

# Frame1010

# x        y
4.1200     5.0115    

# Frame1011

# x        y
6.3042     10.6216   

# Frame1012

# x        y
2.7337     3.5758    

# Frame1013

# x        y
4.1196     5.0118    

# Frame1014

# x        y
6.3042     10.6216   

# Frame1015

# x        y
2.7334     3.5761    

# Frame1016

# x        y
4.1193     5.0121    

# Frame1017

# x        y
6.3042     10.6216   

# Frame1018

# x        y
2.7331     3.5764    

# Frame1019

# x        y
4.1190     5.0125    

# Frame1020

# x        y
6.3042     10.6216   

# Frame1021

# x        y
2.7328     3.5767    

# Frame1022

# x        y
4.1187     5.0128    

# Frame1023

# x        y
6.3042     10.6216   

# Frame1024

# x        y
2.7325     3.5770    

# Frame1025

# x        y
4.1183     5.0131    

# Frame1026

# x        y
6.3042     10.6216   

# Frame1027

# x        y
2.7322     3.5773    

# Frame1028

# x        y
4.1180     5.0134    

# Frame1029

# x        y
6.3042     10.6216   

# Frame1030

# x        y
2.7319     3.5776    

# Frame1031

# x        y
4.1177     5.0137    

# Frame1032

# x        y
6.3042     10.6216   

# Frame1033

# x        y
2.7316     3.5779    

# Frame1034

# x        y
4.1174     5.0140    

# Frame1035

# x        y
6.3042     10.6216   

# Frame1036

# x        y
2.7313     3.5782    

# Frame1037

# x        y
4.1171     5.0143    

# Frame1038

# x        y
6.3042     10.6216   

# Frame1039

# x        y
2.7310     3.5785    

# Frame1040

# x        y
4.1168     5.0146    

# Frame1041

# x        y
6.3042     10.6216   

# Frame1042

# x        y
2.7308     3.5787    

# Frame1043

# x        y
4.1166     5.0149    

# Frame1044

# x        y
6.3042     10.6216   

# Frame1045

# x        y
2.7305     3.5790    

# Frame1046

# x        y
4.1163     5.0152    

# Frame1047

# x        y
6.3042     10.6216   

# Frame1048

# x        y
2.7302     3.5793    

# Frame1049

# x        y
4.1160     5.0155    

# Frame1050

# x        y
6.3042     10.6216   

# Frame1051

# x        y
2.7300     3.5795    

# Frame1052

# x        y
4.1157     5.0157    

# Frame1053

# x        y
6.3042     10.6216   

# Frame1054

# x        y
2.7297     3.5798    

# Frame1055

# x        y
4.1155     5.0160    

# Frame1056

# x        y
6.3042     10.6216   

# Frame1057

# x        y
2.7295     3.5801    

# Frame1058

# x        y
4.1152     5.0163    

# Frame1059

# x        y
6.3042     10.6216   

# Frame1060

# x        y
2.7292     3.5803    

# Frame1061

# x        y
4.1149     5.0165    

# Frame1062

# x        y
6.3042     10.6216   

# Frame1063

# x        y
2.7290     3.5806    

# Frame1064

# x        y
4.1147     5.0168    

# Frame1065

# x        y
6.3042     10.6216   

# Frame1066

# x        y
2.7287     3.5808    

# Frame1067

# x        y
4.1144     5.0170    

# Frame1068

# x        y
6.3042     10.6216   

# Frame1069

# x        y
2.7285     3.5810    

# Frame1070

# x        y
4.1142     5.0173    

# Frame1071

# x        y
6.3042     10.6216   

# Frame1072

# x        y
2.7283     3.5813    

# Frame1073

# x        y
4.1140     5.0175    

# Frame1074

# x        y
6.3042     10.6216   

# Frame1075

# x        y
2.7281     3.5815    

# Frame1076

# x        y
4.1137     5.0178    

# Frame1077

# x        y
6.3042     10.6216   

# Frame1078

# x        y
2.7278     3.5817    

# Frame1079

# x        y
4.1135     5.0180    

# Frame1080

# x        y
6.3042     10.6216   

# Frame1081

# x        y
2.7276     3.5820    

# Frame1082

# x        y
4.1133     5.0182    

# Frame1083

# x        y
6.3042     10.6216   

# Frame1084

# x        y
2.7274     3.5822    

# Frame1085

# x        y
4.1130     5.0185    

# Frame1086

# x        y
6.3042     10.6216   

# Frame1087

# x        y
2.7272     3.5824    

# Frame1088

# x        y
4.1128     5.0187    

# Frame1089

# x        y
6.3042     10.6216   

# Frame1090

# x        y
2.7270     3.5826    

# Frame1091

# x        y
4.1126     5.0189    

# Frame1092

# x        y
6.3042     10.6216   

# Frame1093

# x        y
2.7268     3.5828    

# Frame1094

# x        y
4.1124     5.0191    

# Frame1095

# x        y
6.3042     10.6216   

# Frame1096

# x        y
2.7266     3.5830    

# Frame1097

# x        y
4.1122     5.0193    

# Frame1098

# x        y
6.3042     10.6216   

# Frame1099

# x        y
2.7264     3.5832    

# Frame1100

# x        y
4.1120     5.0196    

# Frame1101

# x        y
6.3042     10.6216   

# Frame1102

# x        y
2.7262     3.5834    

# Frame1103

# x        y
4.1118     5.0198    

# Frame1104

# x        y
6.3042     10.6216   

# Frame1105

# x        y
2.7260     3.5836    

# Frame1106

# x        y
4.1116     5.0200    

# Frame1107

# x        y
6.3042     10.6216   

# Frame1108

# x        y
2.7258     3.5838    

# Frame1109

# x        y
4.1114     5.0202    

# Frame1110

# x        y
6.3042     10.6216   

# Frame1111

# x        y
2.7256     3.5840    

# Frame1112

# x        y
4.1112     5.0204    

# Frame1113

# x        y
6.3042     10.6216   

# Frame1114

# x        y
2.7254     3.5842    

# Frame1115

# x        y
4.1110     5.0206    

# Frame1116

# x        y
6.3042     10.6216   

# Frame1117

# x        y
2.7252     3.5844    

# Frame1118

# x        y
4.1108     5.0207    

# Frame1119

# x        y
6.3042     10.6216   

# Frame1120

# x        y
2.7251     3.5845    

# Frame1121

# x        y
4.1106     5.0209    

# Frame1122

# x        y
6.3042     10.6216   

# Frame1123

# x        y
2.7249     3.5847    

# Frame1124

# x        y
4.1104     5.0211    

# Frame1125

# x        y
6.3042     10.6216   

# Frame1126

# x        y
2.7247     3.5849    

# Frame1127

# x        y
4.1103     5.0213    

# Frame1128

# x        y
6.3042     10.6216   

# Frame1129

# x        y
2.7246     3.5850    

# Frame1130

# x        y
4.1101     5.0215    

# Frame1131

# x        y
6.3042     10.6216   

# Frame1132

# x        y
2.7244     3.5852    

# Frame1133

# x        y
4.1099     5.0216    

# Frame1134

# x        y
6.3042     10.6216   

# Frame1135

# x        y
2.7242     3.5854    

# Frame1136

# x        y
4.1097     5.0218    

# Frame1137

# x        y
6.3042     10.6216   

# Frame1138

# x        y
2.7241     3.5855    

# Frame1139

# x        y
4.1096     5.0220    

# Frame1140

# x        y
6.3042     10.6216   

# Frame1141

# x        y
2.7239     3.5857    

# Frame1142

# x        y
4.1094     5.0221    

# Frame1143

# x        y
6.3042     10.6216   

# Frame1144

# x        y
2.7238     3.5859    

# Frame1145

# x        y
4.1093     5.0223    

# Frame1146

# x        y
6.3042     10.6216   

# Frame1147

# x        y
2.7236     3.5860    

# Frame1148

# x        y
4.1091     5.0225    

# Frame1149

# x        y
6.3042     10.6216   

# Frame1150

# x        y
2.7235     3.5862    

# Frame1151

# x        y
4.1089     5.0226    

# Frame1152

# x        y
6.3042     10.6216   

# Frame1153

# x        y
2.7233     3.5863    

# Frame1154

# x        y
4.1088     5.0228    

# Frame1155

# x        y
6.3042     10.6216   

# Frame1156

# x        y
2.7232     3.5865    

# Frame1157

# x        y
4.1086     5.0229    

# Frame1158

# x        y
6.3042     10.6216   

