# x        y
6.3826     3.6623    

# Frame583

# x        y
4.1231     12.3300   

# Frame584

# x        y
3.2393     6.6484    

# Frame585

# x        y
4.4866     9.7868    

# Frame586

# x        y
4.1229     12.3291   

# Frame587

# x        y
3.2407     6.6454    

# Frame588

# x        y
4.4835     9.7922    

# Frame589

# x        y
4.1226     12.3282   

# Frame590

# x        y
3.2421     6.6425    

# Frame591

# x        y
4.4805     9.7975    

# Frame592

# x        y
4.1224     12.3273   

# Frame593

# x        y
3.2434     6.6397    

# Frame594

# x        y
4.4775     9.8027    

# Frame595

# x        y
4.1222     12.3265   

# Frame596

# x        y
3.2447     6.6369    

# Frame597

# x        y
4.4745     9.8079    

# Frame598

# x        y
4.1220     12.3256   

# Frame599

# x        y
3.2460     6.6341    

# Frame600

# x        y
4.4717     9.8129    

# Frame601

# x        y
4.1218     12.3248   

# Frame602

# x        y
3.2472     6.6314    

# Frame603

# x        y
4.4688     9.8179    

# Frame604

# x        y
4.1216     12.3239   

# Frame605

# x        y
3.2484     6.6287    

# Frame606

# x        y
4.4660     9.8227    

# Frame607

# x        y
4.1214     12.3231   

# Frame608

# x        y
3.2497     6.6261    

# Frame609

# x        y
4.4633     9.8275    

# Frame610

# x        y
4.1212     12.3223   

# Frame611

# x        y
3.2509     6.6236    

# Frame612

# x        y
4.4606     9.8322    

# Frame613

# x        y
4.1210     12.3215   

# Frame614

# x        y
3.2520     6.6210    

# Frame615

# x        y
4.4579     9.8369    

# Frame616

# x        y
4.1208     12.3208   

# Frame617

# x        y
3.2532     6.6185    

# Frame618

# x        y
4.4553     9.8414    

# Frame619

# x        y
4.1206     12.3200   

# Frame620

# x        y
3.2543     6.6161    

# Frame621

# x        y
4.4527     9.8459    

# Frame622

# x        y
4.1204     12.3193   

# Frame623

# x        y
3.2554     6.6137    

# Frame624

# x        y
4.4502     9.8503    

# Frame625

# x        y
4.1202     12.3185   

# Frame626

# x        y
3.2565     6.6113    

# Frame627

# x        y
4.4477     9.8547    

# Frame628

# x        y
4.1201     12.3178   

# Frame629

# x        y
3.2576     6.6090    

# Frame630

# x        y
4.4453     9.8589    

# Frame631

# x        y
4.1199     12.3171   

# Frame632

# x        y
3.2587     6.6067    

# Frame633

# x        y
4.4429     9.8631    

# Frame634

# x        y
4.1197     12.3164   

# Frame635

# x        y
3.2597     6.6044    

# Frame636

# x        y
4.4405     9.8673    

# Frame637

# x        y
4.1195     12.3157   

# Frame638

# x        y
3.2608     6.6022    

# Frame639

# x        y
4.4382     9.8713    

# Frame640

# x        y
4.1194     12.3151   

# Frame641

# x        y
3.2618     6.6001    

# Frame642

# x        y
4.4359     9.8753    

# Frame643

# x        y
4.1192     12.3144   

# Frame644

# x        y
3.2628     6.5979    

# Frame645

# x        y
4.4337     9.8792    

# Frame646

# x        y
4.1190     12.3137   

# Frame647

# x        y
3.2637     6.5958    

# Frame648

# x        y
4.4315     9.8831    

# Frame649

# x        y
4.1189     12.3131   

# Frame650

# x        y
3.2647     6.5937    

# Frame651

# x        y
4.4293     9.8869    

# Frame652

# x        y
4.1187     12.3125   

# Frame653

# x        y
3.2656     6.5917    

# Frame654

# x        y
4.4272     9.8906    

# Frame655

# x        y
4.1186     12.3119   

# Frame656

# x        y
3.2666     6.5897    

# Frame657

# x        y
4.4251     9.8943    

# Frame658

# x        y
4.1184     12.3112   

# Frame659

# x        y
3.2675     6.5877    

# Frame660

# x        y
4.4230     9.8979    

# Frame661

# x        y
4.1183     12.3106   

# Frame662

# x        y
3.2684     6.5858    

# Frame663

# x        y
4.4210     9.9014    

# Frame664

# x        y
4.1181     12.3101   

# Frame665

# x        y
3.2693     6.5839    

# Frame666

# x        y
4.4190     9.9049    

# Frame667

# x        y
4.1180     12.3095   

# Frame668

# x        y
3.2701     6.5820    

# Frame669

# x        y
4.4170     9.9083    

# Frame670

# x        y
4.1178     12.3089   

# Frame671

# x        y
3.2710     6.5802    

# Frame672

# x        y
4.4151     9.9117    

# Frame673

# x        y
4.1177     12.3084   

# Frame674

# x        y
3.2718     6.5784    

# Frame675

# x        y
4.4132     9.9150    

# Frame676

# x        y
4.1175     12.3078   

# Frame677

# x        y
3.2726     6.5766    

# Frame678

# x        y
4.4113     9.9183    

# Frame679

# x        y
4.1174     12.3073   

# Frame680

# x        y
3.2735     6.5749    

# Frame681

# x        y
4.4095     9.9215    

# Frame682

# x        y
4.1173     12.3067   

# Frame683

# x        y
3.2743     6.5731    

# Frame684

# x        y
4.4077     9.9246    

# Frame685

# x        y
4.1171     12.3062   

# Frame686

# x        y
3.2750     6.5715    

# Frame687

# x        y
4.4059     9.9277    

# Frame688

# x        y
4.1170     12.3057   

# Frame689

# x        y
3.2758     6.5698    

# Frame690

# x        y
4.4042     9.9308    

# Frame691

# x        y
4.1169     12.3052   

# Frame692

# x        y
3.2766     6.5682    

# Frame693

# x        y
4.4024     9.9337    

# Frame694

# x        y
4.1168     12.3047   

# Frame695

# x        y
3.2773     6.5665    

# Frame696

# x        y
4.4008     9.9367    

# Frame697

# x        y
4.1166     12.3042   

# Frame698

# x        y
3.2781     6.5650    

# Frame699

# x        y
4.3991     9.9396    

# Frame700

# x        y
4.1165     12.3037   

# Frame701

# x        y
3.2788     6.5634    

# Frame702

# x        y
4.3975     9.9424    

# Frame703

# x        y
4.1164     12.3032   

# Frame704

# x        y
3.2795     6.5619    

# Frame705

# x        y
4.3959     9.9452    

# Frame706

# x        y
4.1163     12.3028   

# Frame707

# x        y
3.2802     6.5604    

# Frame708

# x        y
4.3943     9.9480    

# Frame709

# x        y
4.1162     12.3023   

# Frame710

# x        y
3.2809     6.5589    

# Frame711

# x        y
4.3927     9.9507    

# Frame712

# x        y
4.1161     12.3019   

# Frame713

# x        y
3.2815     6.5574    

# Frame714

# x        y
4.3912     9.9534    

# Frame715

# x        y
4.1160     12.3014   

# Frame716

# x        y
3.2822     6.5560    

# Frame717

# x        y
4.3897     9.9560    

# Frame718

# x        y
4.1158     12.3010   

# Frame719

# x        y
3.2829     6.5546    

# Frame720

# x        y
4.3882     9.9586    

# Frame721

# x        y
4.1157     12.3006   

# Frame722

# x        y
3.2835     6.5532    

# Frame723

# x        y
4.3868     9.9611    

# Frame724

# x        y
4.1156     12.3001   

# Frame725

# x        y
3.2841     6.5519    

# Frame726

# x        y
4.3854     9.9636    

# Frame727

# x        y
4.1155     12.2997   

# Frame728

# x        y
3.2847     6.5505    

# Frame729

# x        y
4.3840     9.9660    

# Frame730

# x        y
4.1154     12.2993   

# Frame731

# x        y
3.2854     6.5492    

# Frame732

# x        y
4.3826     9.9684    

# Frame733

# x        y
4.1153     12.2989   

# Frame734

# x        y
3.2860     6.5479    

# Frame735

# x        y
4.3812     9.9708    

# Frame736

# x        y
4.1152     12.2985   

# Frame737

# x        y
3.2865     6.5467    

# Frame738

# x        y
4.3799     9.9731    

# Frame739

# x        y
4.1151     12.2981   

# Frame740

# x        y
3.2871     6.5454    

# Frame741

# x        y
4.3786     9.9754    

# Frame742

# x        y
4.1150     12.2978   

# Frame743

# x        y
3.2877     6.5442    

# Frame744

# x        y
4.3773     9.9777    

# Frame745

# x        y
4.1149     12.2974   

# Frame746

# x        y
3.2883     6.5430    

# Frame747

# x        y
4.3760     9.9799    

# Frame748

# x        y
4.1149     12.2970   

# Frame749

# x        y
3.2888     6.5418    

# Frame750

# x        y
4.3748     9.9821    

# Frame751

# x        y
4.1148     12.2967   

# Frame752

# x        y
3.2894     6.5406    

# Frame753

# x        y
4.3736     9.9842    

# Frame754

# x        y
4.1147     12.2963   

# Frame755

# x        y
3.2899     6.5395    

# Frame756

# x        y
4.3723     9.9863    

# Frame757

# x        y
4.1146     12.2959   

# Frame758

# x        y
3.2904     6.5383    

# Frame759

# x        y
4.3712     9.9884    

# Frame760

# x        y
4.1145     12.2956   

# Frame761

# x        y
3.2909     6.5372    

# Frame762

# x        y
4.3700     9.9904    

# Frame763

# x        y
4.1144     12.2953   

# Frame764

# x        y
3.2914     6.5361    

# Frame765

# x        y
4.3689     9.9924    

# Frame766

# x        y
4.1143     12.2949   

# Frame767

# x        y
3.2919     6.5351    

# Frame768

# x        y
4.3677     9.9944    

# Frame769

# x        y
4.1143     12.2946   

# Frame770

# x        y
3.2924     6.5340    

# Frame771

# x        y
4.3666     9.9963    

# Frame772

# x        y
4.1142     12.2943   

# Frame773

# x        y
3.2929     6.5330    

# Frame774

# x        y
4.3655     9.9982    

# Frame775

# x        y
4.1141     12.2940   

# Frame776

# x        y
3.2934     6.5319    

# Frame777

# x        y
4.3645     10.0001   

# Frame778

# x        y
4.1140     12.2937   

# Frame779

# x        y
3.2938     6.5309    

# Frame780

# x        y
4.3634     10.0019   

# Frame781

# x        y
4.1139     12.2934   

# Frame782

# x        y
3.2943     6.5299    

# Frame783

# x        y
4.3624     10.0037   

# Frame784

# x        y
4.1139     12.2931   

# Frame785

# x        y
3.2948     6.5290    

# Frame786

# x        y
4.3613     10.0055   

# Frame787

# x        y
4.1138     12.2928   

# Frame788

# x        y
3.2952     6.5280    

# Frame789

# x        y
4.3603     10.0073   

# Frame790

# x        y
4.1137     12.2925   

# Frame791

# x        y
3.2956     6.5271    

# Frame792

# x        y
4.3594     10.0090   

# Frame793

# x        y
4.1136     12.2922   

# Frame794

# x        y
3.2961     6.5262    

# Frame795

# x        y
4.3584     10.0107   

# Frame796

# x        y
4.1136     12.2919   

# Frame797

# x        y
3.2965     6.5253    

# Frame798

# x        y
4.3574     10.0123   

# Frame799

# x        y
4.1135     12.2916   

# Frame800

# x        y
3.2969     6.5244    

# Frame801

# x        y
4.3565     10.0140   

# Frame802

# x        y
4.1134     12.2913   

# Frame803

# x        y
3.2973     6.5235    

# Frame804

# x        y
4.3556     10.0156   

# Frame805

# x        y
4.1134     12.2911   

# Frame806

# x        y
3.2977     6.5226    

# Frame807

# x        y
4.3547     10.0172   

# Frame808

# x        y
4.1133     12.2908   

# Frame809

# x        y
3.2981     6.5218    

# Frame810

# x        y
4.3538     10.0187   

# Frame811

# x        y
4.1132     12.2906   

# Frame812

# x        y
3.2985     6.5209    

# Frame813

# x        y
4.3529     10.0203   

# Frame814

# x        y
4.1132     12.2903   

# Frame815

# x        y
3.2989     6.5201    

# Frame816

# x        y
4.3520     10.0218   

# Frame817

# x        y
4.1131     12.2901   

# Frame818

# x        y
3.2992     6.5193    

# Frame819

# x        y
4.3512     10.0232   

# Frame820

# x        y
4.1131     12.2898   

# Frame821

# x        y
3.2996     6.5185    

# Frame822

# x        y
4.3504     10.0247   

# Frame823

# x        y
4.1130     12.2896   

# Frame824

# x        y
3.3000     6.5177    

# Frame825

# x        y
4.3495     10.0261   

# Frame826

# x        y
4.1129     12.2893   

# Frame827

# x        y
3.3003     6.5170    

# Frame828

# x        y
4.3487     10.0275   

# Frame829

# x        y
4.1129     12.2891   

# Frame830

# x        y
3.3007     6.5162    

# Frame831

# x        y
4.3480     10.0289   

# Frame832

# x        y
4.1128     12.2889   

# Frame833

# x        y
3.3010     6.5155    

# Frame834

# x        y
4.3472     10.0303   

# Frame835

# x        y
4.1128     12.2886   

# Frame836

# x        y
3.3014     6.5147    

# Frame837

# x        y
4.3464     10.0316   

# Frame838

# x        y
4.1127     12.2884   

# Frame839

# x        y
3.3017     6.5140    

# Frame840

# x        y
4.3457     10.0329   

# Frame841

# x        y
4.1127     12.2882   

# Frame842

# x        y
3.3020     6.5133    

# Frame843

# x        y
4.3449     10.0342   

# Frame844

# x        y
4.1126     12.2880   

# Frame845

# x        y
3.3023     6.5126    

# Frame846

# x        y
4.3442     10.0355   

# Frame847

# x        y
4.1125     12.2878   

# Frame848

# x        y
3.3027     6.5119    

# Frame849

# x        y
4.3435     10.0367   

# Frame850

# x        y
4.1125     12.2876   

# Frame851

# x        y
3.3030     6.5113    

# Frame852

# x        y
4.3428     10.0380   

# Frame853

# x        y
4.1124     12.2874   

# Frame854

# x        y
3.3033     6.5106    

# Frame855

# x        y
4.3421     10.0392   

# Frame856

# x        y
4.1124     12.2872   

# Frame857

# x        y
3.3036     6.5100    

# Frame858

# x        y
4.3414     10.0404   

# Frame859

# x        y
4.1123     12.2870   

# Frame860

# x        y
3.3039     6.5093    

# Frame861

# x        y
4.3407     10.0415   

# Frame862

# x        y
4.1123     12.2868   

# Frame863

# x        y
3.3042     6.5087    

# Frame864

# x        y
4.3401     10.0427   

# Frame865

# x        y
4.1122     12.2866   

# Frame866

# x        y
3.3045     6.5081    

# Frame867

# x        y
4.3394     10.0438   

# Frame868

# x        y
4.1122     12.2864   

# Frame869

# x        y
3.3047     6.5075    

# Frame870

# x        y
4.3388     10.0449   

# Frame871

# x        y
4.1122     12.2862   

# Frame872

# x        y
3.3050     6.5069    

# Frame873

# x        y
4.3382     10.0460   

# Frame874

# x        y
4.1121     12.2860   

# Frame875

# x        y
3.3053     6.5063    

# Frame876

# x        y
4.3375     10.0471   

# Frame877

# x        y
4.1121     12.2858   

# Frame878

# x        y
3.3056     6.5057    

# Frame879

# x        y
4.3369     10.0482   

# Frame880

# x        y
4.1120     12.2857   

# Frame881

# x        y
3.3058     6.5051    

# Frame882

# x        y
4.3363     10.0492   

# Frame883

# x        y
4.1120     12.2855   

# Frame884

# x        y
3.3061     6.5046    

# Frame885

# x        y
4.3358     10.0502   

# Frame886

# x        y
4.1119     12.2853   

# Frame887

# x        y
3.3063     6.5040    

# Frame888

# x        y
4.3352     10.0512   

# Frame889

# x        y
4.1119     12.2852   

# Frame890

# x        y
3.3066     6.5035    

# Frame891

# x        y
4.3346     10.0522   

# Frame892

# x        y
4.1118     12.2850   

# Frame893

# x        y
3.3068     6.5030    

# Frame894

# x        y
4.3341     10.0532   

# Frame895

# x        y
4.1118     12.2848   

# Frame896

# x        y
3.3071     6.5024    

# Frame897

# x        y
4.3335     10.0541   

# Frame898

# x        y
4.1118     12.2847   

# Frame899

# x        y
3.3073     6.5019    

# Frame900

# x        y
4.3330     10.0551   

# Frame901

# x        y
4.1117     12.2845   

# Frame902

# x        y
3.3075     6.5014    

# Frame903

# x        y
4.3324     10.0560   

# Frame904

# x        y
4.1117     12.2844   

# Frame905

# x        y
3.3078     6.5009    

# Frame906

# x        y
4.3319     10.0569   

# Frame907

# x        y
4.1117     12.2842   

# Frame908

# x        y
3.3080     6.5004    

# Frame909

# x        y
4.3314     10.0578   

# Frame910

# x        y
4.1116     12.2841   

# Frame911

# x        y
3.3082     6.5000    

# Frame912

# x        y
4.3309     10.0587   

# Frame913

# x        y
4.1116     12.2839   

# Frame914

# x        y
3.3084     6.4995    

# Frame915

# x        y
4.3304     10.0595   

# Frame916

# x        y
4.1115     12.2838   

# Frame917

# x        y
3.3086     6.4990    

# Frame918

# x        y
4.3299     10.0604   

# Frame919

# x        y
4.1115     12.2836   

# Frame920

# x        y
3.3089     6.4986    

# Frame921

# x        y
4.3295     10.0612   

# Frame922

# x        y
4.1115     12.2835   

# Frame923

# x        y
3.3091     6.4981    

# Frame924

# x        y
4.3290     10.0620   

# Frame925

# x        y
4.1114     12.2834   

# Frame926

# x        y
3.3093     6.4977    

# Frame927

# x        y
4.3285     10.0629   

# Frame928

# x        y
4.1114     12.2832   

# Frame929

# x        y
3.3095     6.4973    

# Frame930

# x        y
4.3281     10.0636   

# Frame931

# x        y
4.1114     12.2831   

# Frame932

# x        y
3.3097     6.4968    

# Frame933

# x        y
4.3276     10.0644   

# Frame934

# x        y
4.1113     12.2830   

# Frame935

# x        y
3.3099     6.4964    

# Frame936

# x        y
4.3272     10.0652   

# Frame937

# x        y
4.1113     12.2828   

# Frame938

# x        y
3.3101     6.4960    

# Frame939

# x        y
4.3267     10.0660   

# Frame940

# x        y
4.1113     12.2827   

# Frame941

# x        y
3.3102     6.4956    

# Frame942

# x        y
4.3263     10.0667   

# Frame943

# x        y
4.1112     12.2826   

# Frame944

# x        y
3.3104     6.4952    

# Frame945

# x        y
4.3259     10.0674   

# Frame946

# x        y
4.1112     12.2825   

# Frame947

# x        y
3.3106     6.4948    

# Frame948

# x        y
4.3255     10.0681   

# Frame949

# x        y
4.1112     12.2824   

# Frame950

# x        y
3.3108     6.4944    

# Frame951

# x        y
4.3251     10.0688   

# Frame952

# x        y
4.1112     12.2822   

# Frame953

# x        y
3.3110     6.4940    

# Frame954

# x        y
4.3247     10.0695   

# Frame955

# x        y
4.1111     12.2821   

# Frame956

# x        y
3.3111     6.4937    

# Frame957

# x        y
4.3243     10.0702   

# Frame958

# x        y
4.1111     12.2820   

# Frame959

# x        y
3.3113     6.4933    

# Frame960

# x        y
4.3239     10.0709   

# Frame961

# x        y
4.1111     12.2819   

# Frame962

# x        y
3.3115     6.4929    

# Frame963

# x        y
4.3235     10.0716   

# Frame964

# x        y
4.1110     12.2818   

# Frame965

# x        y
3.3116     6.4926    

# Frame966

# x        y
4.3232     10.0722   

# Frame967

# x        y
4.1110     12.2817   

# Frame968

# x        y
3.3118     6.4922    

# Frame969

# x        y
4.3228     10.0728   

# Frame970

# x        y
4.1110     12.2816   

# Frame971

# x        y
3.3120     6.4919    

# Frame972

# x        y
4.3224     10.0735   

# Frame973

# x        y
4.1110     12.2815   

# Frame974

# x        y
3.3121     6.4916    

# Frame975

# x        y
4.3221     10.0741   

# Frame976

# x        y
4.1109     12.2814   

# Frame977

# x        y
3.3123     6.4912    

# Frame978

# x        y
4.3217     10.0747   

# Frame979

# x        y
4.1109     12.2813   

# Frame980

# x        y
3.3124     6.4909    

# Frame981

# x        y
4.3214     10.0753   

# Frame982

# x        y
4.1109     12.2812   

# Frame983

# x        y
3.3126     6.4906    

# Frame984

# x        y
4.3211     10.0759   

# Frame985

# x        y
4.1109     12.2812   

# Frame986

# x        y
3.3127     6.4903    

# Frame987

# x        y
4.3207     10.0765   

# Frame988

# x        y
4.1109     12.2812   

# Frame989

# x        y
3.3129     6.4900    

# Frame990

# x        y
4.3204     10.0770   

# Frame991

# x        y
4.1109     12.2812   

# Frame992

# x        y
3.3130     6.4896    

# Frame993

# x        y
4.3201     10.0776   

# Frame994

# x        y
4.1109     12.2812   

# Frame995

# x        y
3.3131     6.4893    

# Frame996

# x        y
4.3198     10.0781   

# Frame997

# x        y
4.1109     12.2812   

# Frame998

# x        y
3.3133     6.4891    

# Frame999

# x        y
4.3195     10.0787   

# Frame1000

# x        y
4.1109     12.2812   

# Frame1001

# x        y
3.3134     6.4888    

# Frame1002

# x        y
4.3192     10.0792   

# Frame1003

# x        y
4.1109     12.2812   

# Frame1004

# x        y
3.3135     6.4885    

# Frame1005

# x        y
4.3189     10.0797   

# Frame1006

# x        y
4.1109     12.2812   

# Frame1007

# x        y
3.3137     6.4882    

# Frame1008

# x        y
4.3186     10.0802   

# Frame1009

# x        y
4.1109     12.2812   

# Frame1010

# x        y
3.3138     6.4879    

# Frame1011

# x        y
4.3183     10.0807   

# Frame1012

# x        y
4.1109     12.2812   

# Frame1013

# x        y
3.3139     6.4877    

# Frame1014

# x        y
4.3180     10.0812   

# Frame1015

# x        y
4.1109     12.2812   

# Frame1016

# x        y
3.3141     6.4874    

# Frame1017

# x        y
4.3177     10.0817   

# Frame1018

# x        y
4.1109     12.2812   

# Frame1019

# x        y
3.3142     6.4871    

# Frame1020

# x        y
4.3174     10.0822   

# Frame1021

# x        y
4.1109     12.2812   

# Frame1022

# x        y
3.3143     6.4869    

# Frame1023

# x        y
4.3172     10.0827   

# Frame1024

# x        y
4.1109     12.2812   

# Frame1025

# x        y
3.3144     6.4866    

# Frame1026

# x        y
4.3169     10.0831   

# Frame1027

# x        y
4.1109     12.2812   

# Frame1028

# x        y
3.3145     6.4864    

# Frame1029

# x        y
4.3166     10.0836   

# Frame1030

# x        y
4.1109     12.2812   

# Frame1031

# x        y
3.3146     6.4861    

# Frame1032

# x        y
4.3164     10.0840   

# Frame1033

# x        y
4.1109     12.2812   

# Frame1034

# x        y
3.3148     6.4859    

# Frame1035

# x        y
4.3161     10.0845   

# Frame1036

# x        y
4.1109     12.2812   

# Frame1037

# x        y
3.3149     6.4856    

# Frame1038

# x        y
4.3159     10.0849   

# Frame1039

# x        y
4.1109     12.2812   

# Frame1040

# x        y
3.3150     6.4854    

# Frame1041

# x        y
4.3156     10.0853   

# Frame1042

# x        y
4.1109     12.2812   

# Frame1043

# x        y
3.3151     6.4852    

# Frame1044

# x        y
4.3154     10.0858   

# Frame1045

# x        y
4.1109     12.2812   

# Frame1046

# x        y
3.3152     6.4850    

# Frame1047

# x        y
4.3152     10.0862   

# Frame1048

# x        y
4.1109     12.2812   

# Frame1049

# x        y
3.3153     6.4847    

# Frame1050

# x        y
4.3149     10.0866   

# Frame1051

# x        y
4.1109     12.2812   

# Frame1052

# x        y
3.3154     6.4845    

# Frame1053

# x        y
4.3147     10.0870   

# Frame1054

# x        y
4.1109     12.2812   

# Frame1055

# x        y
3.3155     6.4843    

# Frame1056

# x        y
4.3145     10.0874   

# Frame1057

# x        y
4.1109     12.2812   

# Frame1058

# x        y
3.3156     6.4841    

# Frame1059

# x        y
4.3143     10.0878   

# Frame1060

# x        y
4.1109     12.2812   

# Frame1061

# x        y
3.3157     6.4839    

# Frame1062

# x        y
4.3140     10.0881   

# Frame1063

# x        y
4.1109     12.2812   

# Frame1064

# x        y
3.3158     6.4837    

# Frame1065

# x        y
4.3138     10.0885   

# Frame1066

# x        y
4.1109     12.2812   

# Frame1067

# x        y
3.3159     6.4835    

# Frame1068

# x        y
4.3136     10.0889   

# Frame1069

# x        y
4.1109     12.2812   

# Frame1070

# x        y
3.3160     6.4833    

# Frame1071

# x        y
4.3134     10.0892   

# Frame1072

# x        y
4.1109     12.2812   

# Frame1073

# x        y
3.3160     6.4831    

# Frame1074

# x        y
4.3132     10.0896   

# Frame1075

# x        y
4.1109     12.2812   

# Frame1076

# x        y
3.3161     6.4829    

# Frame1077

# x        y
4.3130     10.0899   

# Frame1078

# x        y
4.1109     12.2812   

# Frame1079

# x        y
3.3162     6.4827    

# Frame1080

# x        y
4.3128     10.0903   

# Frame1081

# x        y
4.1109     12.2812   

# Frame1082

# x        y
3.3163     6.4825    

# Frame1083

# x        y
4.3126     10.0906   

# Frame1084

# x        y
4.1109     12.2812   

# Frame1085

# x        y
3.3164     6.4824    

# Frame1086

# x        y
4.3124     10.0909   

# Frame1087

# x        y
4.1109     12.2812   

# Frame1088

# x        y
3.3165     6.4822    

# Frame1089

# x        y
4.3122     10.0913   

# Frame1090

# x        y
4.1109     12.2812   

# Frame1091

# x        y
3.3166     6.4820    

# Frame1092

# x        y
4.3121     10.0916   

# Frame1093

# x        y
4.1109     12.2812   

# Frame1094

# x        y
3.3166     6.4818    

# Frame1095

# x        y
4.3119     10.0919   

# Frame1096

# x        y
4.1109     12.2812   

# Frame1097

# x        y
3.3167     6.4817    

# Frame1098

# x        y
4.3117     10.0922   

# Frame1099

# x        y
4.1109     12.2812   

# Frame1100

# x        y
3.3168     6.4815    

# Frame1101

# x        y
4.3115     10.0925   

# Frame1102

# x        y
4.1109     12.2812   

# Frame1103

# x        y
3.3169     6.4813    

# Frame1104

# x        y
4.3114     10.0928   

# Frame1105

# x        y
4.1109     12.2812   

# Frame1106

# x        y
3.3169     6.4812    

# Frame1107

# x        y
4.3112     10.0931   

# Frame1108

# x        y
4.1109     12.2812   

# Frame1109

# x        y
3.3170     6.4810    

# Frame1110

# x        y
4.3110     10.0934   

# Frame1111

# x        y
4.1109     12.2812   

# Frame1112

# x        y
3.3171     6.4809    

# Frame1113

# x        y
4.3109     10.0937   

# Frame1114

# x        y
4.1109     12.2812   

# Frame1115

# x        y
3.3172     6.4807    

# Frame1116

# x        y
4.3107     10.0940   

# Frame1117

# x        y
4.1109     12.2812   

# Frame1118

# x        y
3.3172     6.4805    

# Frame1119

# x        y
4.3105     10.0942   

# Frame1120

# x        y
4.1109     12.2812   

# Frame1121

# x        y
3.3173     6.4804    

# Frame1122

# x        y
4.3104     10.0945   

# Frame1123

# x        y
4.1109     12.2812   

# Frame1124

# x        y
3.3174     6.4803    

# Frame1125

# x        y
4.3102     10.0948   

# Frame1126

# x        y
4.1109     12.2812   

# Frame1127

# x        y
3.3174     6.4801    

# Frame1128

# x        y
4.3101     10.0950   

# Frame1129

# x        y
4.1109     12.2812   

# Frame1130

# x        y
3.3175     6.4800    

# Frame1131

# x        y
4.3099     10.0953   

# Frame1132

# x        y
4.1109     12.2812   

# Frame1133

# x        y
3.3176     6.4798    

# Frame1134

# x        y
4.3098     10.0956   

# Frame1135

# x        y
4.1109     12.2812   

# Frame1136

# x        y
3.3176     6.4797    

# Frame1137

# x        y
4.3096     10.0958   

# Frame1138

# x        y
4.1109     12.2812   

# Frame1139

# x        y
3.3177     6.4796    

# Frame1140

# x        y
4.3095     10.0961   

# Frame1141

# x        y
4.1109     12.2812   

# Frame1142

# x        y
3.3177     6.4794    

# Frame1143

# x        y
4.3094     10.0963   

# Frame1144

# x        y
4.1109     12.2812   

# Frame1145

# x        y
3.3178     6.4793    

# Frame1146

# x        y
4.3092     10.0965   

# Frame1147

# x        y
4.1109     12.2812   

# Frame1148

# x        y
3.3179     6.4792    

# Frame1149

# x        y
4.3091     10.0968   

# Frame1150

# x        y
4.1109     12.2812   

# Frame1151

# x        y
3.3179     6.4791    

# Frame1152

# x        y
4.3090     10.0970   

# Frame1153

# x        y
4.1109     12.2812   

# Frame1154

# x        y
3.3180     6.4789    

# Frame1155

# x        y
4.3088     10.0972   

# Frame1156

# x        y
4.1109     12.2812   

# Frame1157

# x        y
3.3180     6.4788    

# Frame1158

# x        y
4.3087     10.0974   

