# x        y
2.5152     5.9177    

# Frame583

# x        y
6.2925     1.9580    

# Frame584

# x        y
7.0944     5.1871    

# Frame585

# x        y
4.4765     13.7624   

# Frame586

# x        y
6.2933     1.9589    

# Frame587

# x        y
7.0946     5.1908    

# Frame588

# x        y
4.4761     13.7605   

# Frame589

# x        y
6.2941     1.9598    

# Frame590

# x        y
7.0948     5.1945    

# Frame591

# x        y
4.4756     13.7586   

# Frame592

# x        y
6.2948     1.9606    

# Frame593

# x        y
7.0950     5.1981    

# Frame594

# x        y
4.4751     13.7568   

# Frame595

# x        y
6.2956     1.9615    

# Frame596

# x        y
7.0952     5.2016    

# Frame597

# x        y
4.4747     13.7550   

# Frame598

# x        y
6.2963     1.9623    

# Frame599

# x        y
7.0955     5.2051    

# Frame600

# x        y
4.4742     13.7532   

# Frame601

# x        y
6.2970     1.9631    

# Frame602

# x        y
7.0956     5.2085    

# Frame603

# x        y
4.4738     13.7515   

# Frame604

# x        y
6.2977     1.9639    

# Frame605

# x        y
7.0958     5.2118    

# Frame606

# x        y
4.4734     13.7498   

# Frame607

# x        y
6.2984     1.9647    

# Frame608

# x        y
7.0960     5.2151    

# Frame609

# x        y
4.4730     13.7481   

# Frame610

# x        y
6.2991     1.9654    

# Frame611

# x        y
7.0962     5.2184    

# Frame612

# x        y
4.4725     13.7464   

# Frame613

# x        y
6.2998     1.9662    

# Frame614

# x        y
7.0964     5.2216    

# Frame615

# x        y
4.4721     13.7448   

# Frame616

# x        y
6.3005     1.9669    

# Frame617

# x        y
7.0966     5.2247    

# Frame618

# x        y
4.4717     13.7432   

# Frame619

# x        y
6.3011     1.9677    

# Frame620

# x        y
7.0968     5.2278    

# Frame621

# x        y
4.4713     13.7416   

# Frame622

# x        y
6.3018     1.9684    

# Frame623

# x        y
7.0969     5.2309    

# Frame624

# x        y
4.4710     13.7401   

# Frame625

# x        y
6.3024     1.9691    

# Frame626

# x        y
7.0971     5.2339    

# Frame627

# x        y
4.4706     13.7386   

# Frame628

# x        y
6.3030     1.9698    

# Frame629

# x        y
7.0973     5.2368    

# Frame630

# x        y
4.4702     13.7371   

# Frame631

# x        y
6.3036     1.9705    

# Frame632

# x        y
7.0975     5.2397    

# Frame633

# x        y
4.4698     13.7356   

# Frame634

# x        y
6.3042     1.9712    

# Frame635

# x        y
7.0976     5.2425    

# Frame636

# x        y
4.4695     13.7341   

# Frame637

# x        y
6.3048     1.9718    

# Frame638

# x        y
7.0978     5.2453    

# Frame639

# x        y
4.4691     13.7327   

# Frame640

# x        y
6.3054     1.9725    

# Frame641

# x        y
7.0979     5.2481    

# Frame642

# x        y
4.4688     13.7313   

# Frame643

# x        y
6.3060     1.9731    

# Frame644

# x        y
7.0981     5.2508    

# Frame645

# x        y
4.4684     13.7300   

# Frame646

# x        y
6.3065     1.9737    

# Frame647

# x        y
7.0983     5.2534    

# Frame648

# x        y
4.4681     13.7286   

# Frame649

# x        y
6.3071     1.9744    

# Frame650

# x        y
7.0984     5.2560    

# Frame651

# x        y
4.4677     13.7273   

# Frame652

# x        y
6.3076     1.9750    

# Frame653

# x        y
7.0986     5.2586    

# Frame654

# x        y
4.4674     13.7260   

# Frame655

# x        y
6.3082     1.9756    

# Frame656

# x        y
7.0987     5.2611    

# Frame657

# x        y
4.4671     13.7247   

# Frame658

# x        y
6.3087     1.9761    

# Frame659

# x        y
7.0988     5.2636    

# Frame660

# x        y
4.4668     13.7234   

# Frame661

# x        y
6.3092     1.9767    

# Frame662

# x        y
7.0990     5.2661    

# Frame663

# x        y
4.4665     13.7222   

# Frame664

# x        y
6.3097     1.9773    

# Frame665

# x        y
7.0991     5.2685    

# Frame666

# x        y
4.4662     13.7209   

# Frame667

# x        y
6.3102     1.9779    

# Frame668

# x        y
7.0993     5.2708    

# Frame669

# x        y
4.4659     13.7197   

# Frame670

# x        y
6.3107     1.9784    

# Frame671

# x        y
7.0994     5.2731    

# Frame672

# x        y
4.4656     13.7186   

# Frame673

# x        y
6.3112     1.9789    

# Frame674

# x        y
7.0995     5.2754    

# Frame675

# x        y
4.4653     13.7174   

# Frame676

# x        y
6.3116     1.9795    

# Frame677

# x        y
7.0997     5.2777    

# Frame678

# x        y
4.4650     13.7163   

# Frame679

# x        y
6.3121     1.9800    

# Frame680

# x        y
7.0998     5.2799    

# Frame681

# x        y
4.4647     13.7151   

# Frame682

# x        y
6.3126     1.9805    

# Frame683

# x        y
7.0999     5.2821    

# Frame684

# x        y
4.4644     13.7140   

# Frame685

# x        y
6.3130     1.9810    

# Frame686

# x        y
7.1000     5.2842    

# Frame687

# x        y
4.4642     13.7129   

# Frame688

# x        y
6.3135     1.9815    

# Frame689

# x        y
7.1002     5.2863    

# Frame690

# x        y
4.4639     13.7119   

# Frame691

# x        y
6.3139     1.9820    

# Frame692

# x        y
7.1003     5.2884    

# Frame693

# x        y
4.4636     13.7108   

# Frame694

# x        y
6.3143     1.9825    

# Frame695

# x        y
7.1004     5.2904    

# Frame696

# x        y
4.4634     13.7098   

# Frame697

# x        y
6.3148     1.9830    

# Frame698

# x        y
7.1005     5.2924    

# Frame699

# x        y
4.4631     13.7088   

# Frame700

# x        y
6.3152     1.9834    

# Frame701

# x        y
7.1006     5.2943    

# Frame702

# x        y
4.4629     13.7078   

# Frame703

# x        y
6.3156     1.9839    

# Frame704

# x        y
7.1007     5.2963    

# Frame705

# x        y
4.4626     13.7068   

# Frame706

# x        y
6.3160     1.9843    

# Frame707

# x        y
7.1008     5.2982    

# Frame708

# x        y
4.4624     13.7058   

# Frame709

# x        y
6.3164     1.9848    

# Frame710

# x        y
7.1010     5.3000    

# Frame711

# x        y
4.4621     13.7049   

# Frame712

# x        y
6.3168     1.9852    

# Frame713

# x        y
7.1011     5.3019    

# Frame714

# x        y
4.4619     13.7039   

# Frame715

# x        y
6.3171     1.9856    

# Frame716

# x        y
7.1012     5.3037    

# Frame717

# x        y
4.4617     13.7030   

# Frame718

# x        y
6.3175     1.9861    

# Frame719

# x        y
7.1013     5.3055    

# Frame720

# x        y
4.4615     13.7021   

# Frame721

# x        y
6.3179     1.9865    

# Frame722

# x        y
7.1014     5.3072    

# Frame723

# x        y
4.4612     13.7012   

# Frame724

# x        y
6.3182     1.9869    

# Frame725

# x        y
7.1015     5.3089    

# Frame726

# x        y
4.4610     13.7003   

# Frame727

# x        y
6.3186     1.9873    

# Frame728

# x        y
7.1016     5.3106    

# Frame729

# x        y
4.4608     13.6995   

# Frame730

# x        y
6.3189     1.9877    

# Frame731

# x        y
7.1017     5.3123    

# Frame732

# x        y
4.4606     13.6986   

# Frame733

# x        y
6.3193     1.9881    

# Frame734

# x        y
7.1018     5.3139    

# Frame735

# x        y
4.4604     13.6978   

# Frame736

# x        y
6.3196     1.9884    

# Frame737

# x        y
7.1019     5.3155    

# Frame738

# x        y
4.4602     13.6970   

# Frame739

# x        y
6.3200     1.9888    

# Frame740

# x        y
7.1019     5.3171    

# Frame741

# x        y
4.4600     13.6962   

# Frame742

# x        y
6.3203     1.9892    

# Frame743

# x        y
7.1020     5.3186    

# Frame744

# x        y
4.4598     13.6954   

# Frame745

# x        y
6.3206     1.9895    

# Frame746

# x        y
7.1021     5.3202    

# Frame747

# x        y
4.4596     13.6946   

# Frame748

# x        y
6.3209     1.9899    

# Frame749

# x        y
7.1022     5.3217    

# Frame750

# x        y
4.4594     13.6939   

# Frame751

# x        y
6.3212     1.9902    

# Frame752

# x        y
7.1023     5.3231    

# Frame753

# x        y
4.4592     13.6931   

# Frame754

# x        y
6.3216     1.9906    

# Frame755

# x        y
7.1024     5.3246    

# Frame756

# x        y
4.4590     13.6924   

# Frame757

# x        y
6.3219     1.9909    

# Frame758

# x        y
7.1025     5.3260    

# Frame759

# x        y
4.4588     13.6916   

# Frame760

# x        y
6.3221     1.9913    

# Frame761

# x        y
7.1025     5.3274    

# Frame762

# x        y
4.4587     13.6909   

# Frame763

# x        y
6.3224     1.9916    

# Frame764

# x        y
7.1026     5.3288    

# Frame765

# x        y
4.4585     13.6902   

# Frame766

# x        y
6.3227     1.9919    

# Frame767

# x        y
7.1027     5.3301    

# Frame768

# x        y
4.4583     13.6895   

# Frame769

# x        y
6.3230     1.9922    

# Frame770

# x        y
7.1028     5.3315    

# Frame771

# x        y
4.4581     13.6889   

# Frame772

# x        y
6.3233     1.9925    

# Frame773

# x        y
7.1029     5.3328    

# Frame774

# x        y
4.4580     13.6882   

# Frame775

# x        y
6.3236     1.9928    

# Frame776

# x        y
7.1029     5.3341    

# Frame777

# x        y
4.4578     13.6875   

# Frame778

# x        y
6.3238     1.9931    

# Frame779

# x        y
7.1030     5.3353    

# Frame780

# x        y
4.4577     13.6869   

# Frame781

# x        y
6.3241     1.9934    

# Frame782

# x        y
7.1031     5.3366    

# Frame783

# x        y
4.4575     13.6862   

# Frame784

# x        y
6.3243     1.9937    

# Frame785

# x        y
7.1031     5.3378    

# Frame786

# x        y
4.4573     13.6856   

# Frame787

# x        y
6.3246     1.9940    

# Frame788

# x        y
7.1032     5.3390    

# Frame789

# x        y
4.4572     13.6850   

# Frame790

# x        y
6.3249     1.9943    

# Frame791

# x        y
7.1033     5.3402    

# Frame792

# x        y
4.4570     13.6844   

# Frame793

# x        y
6.3251     1.9946    

# Frame794

# x        y
7.1034     5.3414    

# Frame795

# x        y
4.4569     13.6838   

# Frame796

# x        y
6.3253     1.9948    

# Frame797

# x        y
7.1034     5.3425    

# Frame798

# x        y
4.4567     13.6832   

# Frame799

# x        y
6.3256     1.9951    

# Frame800

# x        y
7.1035     5.3437    

# Frame801

# x        y
4.4566     13.6827   

# Frame802

# x        y
6.3258     1.9954    

# Frame803

# x        y
7.1035     5.3448    

# Frame804

# x        y
4.4565     13.6821   

# Frame805

# x        y
6.3260     1.9956    

# Frame806

# x        y
7.1036     5.3458    

# Frame807

# x        y
4.4563     13.6815   

# Frame808

# x        y
6.3263     1.9959    

# Frame809

# x        y
7.1037     5.3469    

# Frame810

# x        y
4.4562     13.6810   

# Frame811

# x        y
6.3265     1.9961    

# Frame812

# x        y
7.1037     5.3480    

# Frame813

# x        y
4.4560     13.6805   

# Frame814

# x        y
6.3267     1.9964    

# Frame815

# x        y
7.1038     5.3490    

# Frame816

# x        y
4.4559     13.6799   

# Frame817

# x        y
6.3269     1.9966    

# Frame818

# x        y
7.1039     5.3500    

# Frame819

# x        y
4.4558     13.6794   

# Frame820

# x        y
6.3271     1.9968    

# Frame821

# x        y
7.1039     5.3510    

# Frame822

# x        y
4.4557     13.6789   

# Frame823

# x        y
6.3273     1.9971    

# Frame824

# x        y
7.1040     5.3520    

# Frame825

# x        y
4.4555     13.6784   

# Frame826

# x        y
6.3275     1.9973    

# Frame827

# x        y
7.1040     5.3530    

# Frame828

# x        y
4.4554     13.6779   

# Frame829

# x        y
6.3278     1.9975    

# Frame830

# x        y
7.1041     5.3539    

# Frame831

# x        y
4.4553     13.6774   

# Frame832

# x        y
6.3279     1.9978    

# Frame833

# x        y
7.1041     5.3549    

# Frame834

# x        y
4.4552     13.6769   

# Frame835

# x        y
6.3281     1.9980    

# Frame836

# x        y
7.1042     5.3558    

# Frame837

# x        y
4.4550     13.6765   

# Frame838

# x        y
6.3283     1.9982    

# Frame839

# x        y
7.1042     5.3567    

# Frame840

# x        y
4.4549     13.6760   

# Frame841

# x        y
6.3285     1.9984    

# Frame842

# x        y
7.1043     5.3576    

# Frame843

# x        y
4.4548     13.6756   

# Frame844

# x        y
6.3287     1.9986    

# Frame845

# x        y
7.1043     5.3585    

# Frame846

# x        y
4.4547     13.6751   

# Frame847

# x        y
6.3289     1.9988    

# Frame848

# x        y
7.1044     5.3593    

# Frame849

# x        y
4.4546     13.6747   

# Frame850

# x        y
6.3291     1.9990    

# Frame851

# x        y
7.1044     5.3602    

# Frame852

# x        y
4.4545     13.6742   

# Frame853

# x        y
6.3292     1.9992    

# Frame854

# x        y
7.1045     5.3610    

# Frame855

# x        y
4.4544     13.6738   

# Frame856

# x        y
6.3294     1.9994    

# Frame857

# x        y
7.1045     5.3618    

# Frame858

# x        y
4.4543     13.6734   

# Frame859

# x        y
6.3296     1.9996    

# Frame860

# x        y
7.1046     5.3626    

# Frame861

# x        y
4.4542     13.6730   

# Frame862

# x        y
6.3298     1.9998    

# Frame863

# x        y
7.1046     5.3634    

# Frame864

# x        y
4.4541     13.6726   

# Frame865

# x        y
6.3299     2.0000    

# Frame866

# x        y
7.1047     5.3642    

# Frame867

# x        y
4.4540     13.6722   

# Frame868

# x        y
6.3301     2.0001    

# Frame869

# x        y
7.1047     5.3650    

# Frame870

# x        y
4.4539     13.6718   

# Frame871

# x        y
6.3302     2.0003    

# Frame872

# x        y
7.1048     5.3657    

# Frame873

# x        y
4.4538     13.6714   

# Frame874

# x        y
6.3304     2.0005    

# Frame875

# x        y
7.1048     5.3665    

# Frame876

# x        y
4.4537     13.6710   

# Frame877

# x        y
6.3306     2.0007    

# Frame878

# x        y
7.1049     5.3672    

# Frame879

# x        y
4.4536     13.6707   

# Frame880

# x        y
6.3307     2.0008    

# Frame881

# x        y
7.1049     5.3679    

# Frame882

# x        y
4.4535     13.6703   

# Frame883

# x        y
6.3309     2.0010    

# Frame884

# x        y
7.1049     5.3686    

# Frame885

# x        y
4.4534     13.6699   

# Frame886

# x        y
6.3310     2.0012    

# Frame887

# x        y
7.1050     5.3693    

# Frame888

# x        y
4.4533     13.6696   

# Frame889

# x        y
6.3311     2.0013    

# Frame890

# x        y
7.1050     5.3700    

# Frame891

# x        y
4.4532     13.6692   

# Frame892

# x        y
6.3313     2.0015    

# Frame893

# x        y
7.1051     5.3707    

# Frame894

# x        y
4.4532     13.6689   

# Frame895

# x        y
6.3314     2.0017    

# Frame896

# x        y
7.1051     5.3713    

# Frame897

# x        y
4.4531     13.6686   

# Frame898

# x        y
6.3316     2.0018    

# Frame899

# x        y
7.1051     5.3720    

# Frame900

# x        y
4.4530     13.6682   

# Frame901

# x        y
6.3317     2.0020    

# Frame902

# x        y
7.1052     5.3726    

# Frame903

# x        y
4.4529     13.6679   

# Frame904

# x        y
6.3318     2.0021    

# Frame905

# x        y
7.1052     5.3732    

# Frame906

# x        y
4.4528     13.6676   

# Frame907

# x        y
6.3320     2.0022    

# Frame908

# x        y
7.1052     5.3738    

# Frame909

# x        y
4.4528     13.6673   

# Frame910

# x        y
6.3321     2.0024    

# Frame911

# x        y
7.1053     5.3745    

# Frame912

# x        y
4.4527     13.6670   

# Frame913

# x        y
6.3322     2.0025    

# Frame914

# x        y
7.1053     5.3750    

# Frame915

# x        y
4.4526     13.6667   

# Frame916

# x        y
6.3323     2.0027    

# Frame917

# x        y
7.1053     5.3756    

# Frame918

# x        y
4.4525     13.6664   

# Frame919

# x        y
6.3325     2.0028    

# Frame920

# x        y
7.1054     5.3762    

# Frame921

# x        y
4.4525     13.6661   

# Frame922

# x        y
6.3326     2.0029    

# Frame923

# x        y
7.1054     5.3768    

# Frame924

# x        y
4.4524     13.6658   

# Frame925

# x        y
6.3327     2.0031    

# Frame926

# x        y
7.1054     5.3773    

# Frame927

# x        y
4.4523     13.6655   

# Frame928

# x        y
6.3328     2.0032    

# Frame929

# x        y
7.1055     5.3779    

# Frame930

# x        y
4.4522     13.6652   

# Frame931

# x        y
6.3329     2.0033    

# Frame932

# x        y
7.1055     5.3784    

# Frame933

# x        y
4.4522     13.6650   

# Frame934

# x        y
6.3330     2.0035    

# Frame935

# x        y
7.1055     5.3789    

# Frame936

# x        y
4.4521     13.6647   

# Frame937

# x        y
6.3331     2.0036    

# Frame938

# x        y
7.1056     5.3795    

# Frame939

# x        y
4.4520     13.6644   

# Frame940

# x        y
6.3333     2.0037    

# Frame941

# x        y
7.1056     5.3800    

# Frame942

# x        y
4.4520     13.6642   

# Frame943

# x        y
6.3334     2.0038    

# Frame944

# x        y
7.1056     5.3805    

# Frame945

# x        y
4.4519     13.6639   

# Frame946

# x        y
6.3335     2.0039    

# Frame947

# x        y
7.1056     5.3810    

# Frame948

# x        y
4.4518     13.6637   

# Frame949

# x        y
6.3336     2.0041    

# Frame950

# x        y
7.1057     5.3815    

# Frame951

# x        y
4.4518     13.6634   

# Frame952

# x        y
6.3337     2.0042    

# Frame953

# x        y
7.1057     5.3819    

# Frame954

# x        y
4.4517     13.6632   

# Frame955

# x        y
6.3338     2.0043    

# Frame956

# x        y
7.1057     5.3824    

# Frame957

# x        y
4.4517     13.6629   

# Frame958

# x        y
6.3339     2.0044    

# Frame959

# x        y
7.1058     5.3829    

# Frame960

# x        y
4.4516     13.6627   

# Frame961

# x        y
6.3340     2.0045    

# Frame962

# x        y
7.1058     5.3833    

# Frame963

# x        y
4.4515     13.6625   

# Frame964

# x        y
6.3341     2.0046    

# Frame965

# x        y
7.1058     5.3838    

# Frame966

# x        y
4.4515     13.6622   

# Frame967

# x        y
6.3341     2.0047    

# Frame968

# x        y
7.1058     5.3842    

# Frame969

# x        y
4.4514     13.6620   

# Frame970

# x        y
6.3342     2.0048    

# Frame971

# x        y
7.1059     5.3846    

# Frame972

# x        y
4.4514     13.6618   

# Frame973

# x        y
6.3343     2.0049    

# Frame974

# x        y
7.1059     5.3851    

# Frame975

# x        y
4.4513     13.6616   

# Frame976

# x        y
6.3344     2.0050    

# Frame977

# x        y
7.1059     5.3855    

# Frame978

# x        y
4.4513     13.6614   

# Frame979

# x        y
6.3345     2.0051    

# Frame980

# x        y
7.1059     5.3859    

# Frame981

# x        y
4.4512     13.6611   

# Frame982

# x        y
6.3346     2.0052    

# Frame983

# x        y
7.1060     5.3863    

# Frame984

# x        y
4.4512     13.6609   

# Frame985

# x        y
6.3347     2.0053    

# Frame986

# x        y
7.1060     5.3867    

# Frame987

# x        y
4.4511     13.6607   

# Frame988

# x        y
6.3348     2.0054    

# Frame989

# x        y
7.1060     5.3871    

# Frame990

# x        y
4.4511     13.6605   

# Frame991

# x        y
6.3348     2.0055    

# Frame992

# x        y
7.1060     5.3875    

# Frame993

# x        y
4.4510     13.6603   

# Frame994

# x        y
6.3349     2.0056    

# Frame995

# x        y
7.1060     5.3879    

# Frame996

# x        y
4.4510     13.6601   

# Frame997

# x        y
6.3350     2.0057    

# Frame998

# x        y
7.1061     5.3882    

# Frame999

# x        y
4.4509     13.6600   

# Frame1000

# x        y
6.3351     2.0057    

# Frame1001

# x        y
7.1061     5.3886    

# Frame1002

# x        y
4.4509     13.6598   

# Frame1003

# x        y
6.3351     2.0058    

# Frame1004

# x        y
7.1061     5.3890    

# Frame1005

# x        y
4.4508     13.6596   

# Frame1006

# x        y
6.3352     2.0059    

# Frame1007

# x        y
7.1061     5.3893    

# Frame1008

# x        y
4.4508     13.6594   

# Frame1009

# x        y
6.3353     2.0060    

# Frame1010

# x        y
7.1062     5.3897    

# Frame1011

# x        y
4.4507     13.6592   

# Frame1012

# x        y
6.3354     2.0061    

# Frame1013

# x        y
7.1062     5.3900    

# Frame1014

# x        y
4.4507     13.6591   

# Frame1015

# x        y
6.3354     2.0062    

# Frame1016

# x        y
7.1062     5.3903    

# Frame1017

# x        y
4.4507     13.6589   

# Frame1018

# x        y
6.3355     2.0062    

# Frame1019

# x        y
7.1062     5.3907    

# Frame1020

# x        y
4.4506     13.6587   

# Frame1021

# x        y
6.3356     2.0063    

# Frame1022

# x        y
7.1062     5.3910    

# Frame1023

# x        y
4.4506     13.6586   

# Frame1024

# x        y
6.3356     2.0064    

# Frame1025

# x        y
7.1062     5.3913    

# Frame1026

# x        y
4.4505     13.6584   

# Frame1027

# x        y
6.3356     2.0064    

# Frame1028

# x        y
7.1063     5.3916    

# Frame1029

# x        y
4.4505     13.6582   

# Frame1030

# x        y
6.3356     2.0064    

# Frame1031

# x        y
7.1063     5.3919    

# Frame1032

# x        y
4.4504     13.6581   

# Frame1033

# x        y
6.3356     2.0064    

# Frame1034

# x        y
7.1063     5.3922    

# Frame1035

# x        y
4.4504     13.6579   

# Frame1036

# x        y
6.3356     2.0064    

# Frame1037

# x        y
7.1063     5.3925    

# Frame1038

# x        y
4.4504     13.6578   

# Frame1039

# x        y
6.3356     2.0064    

# Frame1040

# x        y
7.1063     5.3928    

# Frame1041

# x        y
4.4503     13.6576   

# Frame1042

# x        y
6.3356     2.0064    

# Frame1043

# x        y
7.1064     5.3931    

# Frame1044

# x        y
4.4503     13.6575   

# Frame1045

# x        y
6.3356     2.0064    

# Frame1046

# x        y
7.1064     5.3934    

# Frame1047

# x        y
4.4503     13.6573   

# Frame1048

# x        y
6.3356     2.0064    

# Frame1049

# x        y
7.1064     5.3937    

# Frame1050

# x        y
4.4502     13.6572   

# Frame1051

# x        y
6.3356     2.0064    

# Frame1052

# x        y
7.1064     5.3940    

# Frame1053

# x        y
4.4502     13.6570   

# Frame1054

# x        y
6.3356     2.0064    

# Frame1055

# x        y
7.1064     5.3942    

# Frame1056

# x        y
4.4502     13.6569   

# Frame1057

# x        y
6.3356     2.0064    

# Frame1058

# x        y
7.1064     5.3945    

# Frame1059

# x        y
4.4501     13.6568   

# Frame1060

# x        y
6.3356     2.0064    

# Frame1061

# x        y
7.1064     5.3948    

# Frame1062

# x        y
4.4501     13.6566   

# Frame1063

# x        y
6.3356     2.0064    

# Frame1064

# x        y
7.1065     5.3950    

# Frame1065

# x        y
4.4501     13.6565   

# Frame1066

# x        y
6.3356     2.0064    

# Frame1067

# x        y
7.1065     5.3953    

# Frame1068

# x        y
4.4500     13.6564   

# Frame1069

# x        y
6.3356     2.0064    

# Frame1070

# x        y
7.1065     5.3955    

# Frame1071

# x        y
4.4500     13.6562   

# Frame1072

# x        y
6.3356     2.0064    

# Frame1073

# x        y
7.1065     5.3958    

# Frame1074

# x        y
4.4500     13.6561   

# Frame1075

# x        y
6.3356     2.0064    

# Frame1076

# x        y
7.1065     5.3960    

# Frame1077

# x        y
4.4499     13.6560   

# Frame1078

# x        y
6.3356     2.0064    

# Frame1079

# x        y
7.1065     5.3962    

# Frame1080

# x        y
4.4499     13.6559   

# Frame1081

# x        y
6.3356     2.0064    

# Frame1082

# x        y
7.1065     5.3965    

# Frame1083

# x        y
4.4499     13.6558   

# Frame1084

# x        y
6.3356     2.0064    

# Frame1085

# x        y
7.1066     5.3967    

# Frame1086

# x        y
4.4498     13.6556   

# Frame1087

# x        y
6.3356     2.0064    

# Frame1088

# x        y
7.1066     5.3969    

# Frame1089

# x        y
4.4498     13.6555   

# Frame1090

# x        y
6.3356     2.0064    

# Frame1091

# x        y
7.1066     5.3971    

# Frame1092

# x        y
4.4498     13.6554   

# Frame1093

# x        y
6.3356     2.0064    

# Frame1094

# x        y
7.1066     5.3974    

# Frame1095

# x        y
4.4498     13.6553   

# Frame1096

# x        y
6.3356     2.0064    

# Frame1097

# x        y
7.1066     5.3976    

# Frame1098

# x        y
4.4497     13.6552   

# Frame1099

# x        y
6.3356     2.0064    

# Frame1100

# x        y
7.1066     5.3978    

# Frame1101

# x        y
4.4497     13.6551   

# Frame1102

# x        y
6.3356     2.0064    

# Frame1103

# x        y
7.1066     5.3980    

# Frame1104

# x        y
4.4497     13.6550   

# Frame1105

# x        y
6.3356     2.0064    

# Frame1106

# x        y
7.1066     5.3982    

# Frame1107

# x        y
4.4497     13.6549   

# Frame1108

# x        y
6.3356     2.0064    

# Frame1109

# x        y
7.1067     5.3984    

# Frame1110

# x        y
4.4496     13.6548   

# Frame1111

# x        y
6.3356     2.0064    

# Frame1112

# x        y
7.1067     5.3986    

# Frame1113

# x        y
4.4496     13.6547   

# Frame1114

# x        y
6.3356     2.0064    

# Frame1115

# x        y
7.1067     5.3988    

# Frame1116

# x        y
4.4496     13.6546   

# Frame1117

# x        y
6.3356     2.0064    

# Frame1118

# x        y
7.1067     5.3990    

# Frame1119

# x        y
4.4496     13.6546   

# Frame1120

# x        y
6.3356     2.0064    

# Frame1121

# x        y
7.1067     5.3992    

# Frame1122

# x        y
4.4496     13.6546   

# Frame1123

# x        y
6.3356     2.0064    

# Frame1124

# x        y
7.1067     5.3993    

# Frame1125

# x        y
4.4496     13.6546   

# Frame1126

# x        y
6.3356     2.0064    

# Frame1127

# x        y
7.1067     5.3995    

# Frame1128

# x        y
4.4496     13.6546   

# Frame1129

# x        y
6.3356     2.0064    

# Frame1130

# x        y
7.1067     5.3997    

# Frame1131

# x        y
4.4496     13.6546   

# Frame1132

# x        y
6.3356     2.0064    

# Frame1133

# x        y
7.1067     5.3999    

# Frame1134

# x        y
4.4496     13.6546   

# Frame1135

# x        y
6.3356     2.0064    

# Frame1136

# x        y
7.1068     5.4000    

# Frame1137

# x        y
4.4496     13.6546   

# Frame1138

# x        y
6.3356     2.0064    

# Frame1139

# x        y
7.1068     5.4002    

# Frame1140

# x        y
4.4496     13.6546   

# Frame1141

# x        y
6.3356     2.0064    

# Frame1142

# x        y
7.1068     5.4004    

# Frame1143

# x        y
4.4496     13.6546   

# Frame1144

# x        y
6.3356     2.0064    

# Frame1145

# x        y
7.1068     5.4005    

# Frame1146

# x        y
4.4496     13.6546   

# Frame1147

# x        y
6.3356     2.0064    

# Frame1148

# x        y
7.1068     5.4007    

# Frame1149

# x        y
4.4496     13.6546   

# Frame1150

# x        y
6.3356     2.0064    

# Frame1151

# x        y
7.1068     5.4009    

# Frame1152

# x        y
4.4496     13.6546   

# Frame1153

# x        y
6.3356     2.0064    

# Frame1154

# x        y
7.1068     5.4010    

# Frame1155

# x        y
4.4496     13.6546   

# Frame1156

# x        y
6.3356     2.0064    

# Frame1157

# x        y
7.1068     5.4012    

# Frame1158

# x        y
4.4496     13.6546   

