# x        y
3.8595     1.2209    

# Frame583

# x        y
1.8871     3.0770    

# Frame584

# x        y
2.3094     5.0269    

# Frame585

# x        y
4.7737     1.2721    

# Frame586

# x        y
1.8863     3.0752    

# Frame587

# x        y
2.3093     5.0250    

# Frame588

# x        y
4.7752     1.2721    

# Frame589

# x        y
1.8854     3.0734    

# Frame590

# x        y
2.3093     5.0230    

# Frame591

# x        y
4.7766     1.2721    

# Frame592

# x        y
1.8846     3.0717    

# Frame593

# x        y
2.3092     5.0211    

# Frame594

# x        y
4.7781     1.2721    

# Frame595

# x        y
1.8838     3.0699    

# Frame596

# x        y
2.3092     5.0193    

# Frame597

# x        y
4.7795     1.2720    

# Frame598

# x        y
1.8830     3.0682    

# Frame599

# x        y
2.3091     5.0174    

# Frame600

# x        y
4.7808     1.2720    

# Frame601

# x        y
1.8822     3.0666    

# Frame602

# x        y
2.3091     5.0156    

# Frame603

# x        y
4.7822     1.2720    

# Frame604

# x        y
1.8814     3.0650    

# Frame605

# x        y
2.3090     5.0138    

# Frame606

# x        y
4.7835     1.2720    

# Frame607

# x        y
1.8807     3.0634    

# Frame608

# x        y
2.3090     5.0121    

# Frame609

# x        y
4.7849     1.2720    

# Frame610

# x        y
1.8799     3.0618    

# Frame611

# x        y
2.3090     5.0104    

# Frame612

# x        y
4.7861     1.2719    

# Frame613

# x        y
1.8792     3.0602    

# Frame614

# x        y
2.3089     5.0087    

# Frame615

# x        y
4.7874     1.2719    

# Frame616

# x        y
1.8784     3.0587    

# Frame617

# x        y
2.3089     5.0070    

# Frame618

# x        y
4.7887     1.2719    

# Frame619

# x        y
1.8777     3.0572    

# Frame620

# x        y
2.3088     5.0054    

# Frame621

# x        y
4.7899     1.2719    

# Frame622

# x        y
1.8770     3.0557    

# Frame623

# x        y
2.3088     5.0038    

# Frame624

# x        y
4.7911     1.2719    

# Frame625

# x        y
1.8763     3.0543    

# Frame626

# x        y
2.3088     5.0022    

# Frame627

# x        y
4.7923     1.2718    

# Frame628

# x        y
1.8757     3.0528    

# Frame629

# x        y
2.3087     5.0006    

# Frame630

# x        y
4.7935     1.2718    

# Frame631

# x        y
1.8750     3.0514    

# Frame632

# x        y
2.3087     4.9991    

# Frame633

# x        y
4.7946     1.2718    

# Frame634

# x        y
1.8743     3.0501    

# Frame635

# x        y
2.3086     4.9976    

# Frame636

# x        y
4.7957     1.2718    

# Frame637

# x        y
1.8737     3.0487    

# Frame638

# x        y
2.3086     4.9961    

# Frame639

# x        y
4.7969     1.2718    

# Frame640

# x        y
1.8731     3.0474    

# Frame641

# x        y
2.3086     4.9947    

# Frame642

# x        y
4.7979     1.2718    

# Frame643

# x        y
1.8724     3.0461    

# Frame644

# x        y
2.3085     4.9933    

# Frame645

# x        y
4.7990     1.2717    

# Frame646

# x        y
1.8718     3.0448    

# Frame647

# x        y
2.3085     4.9918    

# Frame648

# x        y
4.8001     1.2717    

# Frame649

# x        y
1.8712     3.0435    

# Frame650

# x        y
2.3085     4.9905    

# Frame651

# x        y
4.8011     1.2717    

# Frame652

# x        y
1.8706     3.0423    

# Frame653

# x        y
2.3084     4.9891    

# Frame654

# x        y
4.8021     1.2717    

# Frame655

# x        y
1.8701     3.0410    

# Frame656

# x        y
2.3084     4.9878    

# Frame657

# x        y
4.8031     1.2717    

# Frame658

# x        y
1.8695     3.0398    

# Frame659

# x        y
2.3084     4.9865    

# Frame660

# x        y
4.8041     1.2717    

# Frame661

# x        y
1.8689     3.0386    

# Frame662

# x        y
2.3083     4.9852    

# Frame663

# x        y
4.8051     1.2717    

# Frame664

# x        y
1.8684     3.0375    

# Frame665

# x        y
2.3083     4.9839    

# Frame666

# x        y
4.8061     1.2716    

# Frame667

# x        y
1.8678     3.0363    

# Frame668

# x        y
2.3083     4.9826    

# Frame669

# x        y
4.8070     1.2716    

# Frame670

# x        y
1.8673     3.0352    

# Frame671

# x        y
2.3082     4.9814    

# Frame672

# x        y
4.8079     1.2716    

# Frame673

# x        y
1.8668     3.0341    

# Frame674

# x        y
2.3082     4.9802    

# Frame675

# x        y
4.8088     1.2716    

# Frame676

# x        y
1.8662     3.0330    

# Frame677

# x        y
2.3082     4.9790    

# Frame678

# x        y
4.8097     1.2716    

# Frame679

# x        y
1.8657     3.0319    

# Frame680

# x        y
2.3081     4.9779    

# Frame681

# x        y
4.8106     1.2716    

# Frame682

# x        y
1.8652     3.0309    

# Frame683

# x        y
2.3081     4.9767    

# Frame684

# x        y
4.8115     1.2716    

# Frame685

# x        y
1.8647     3.0298    

# Frame686

# x        y
2.3081     4.9756    

# Frame687

# x        y
4.8123     1.2716    

# Frame688

# x        y
1.8642     3.0288    

# Frame689

# x        y
2.3081     4.9745    

# Frame690

# x        y
4.8131     1.2715    

# Frame691

# x        y
1.8638     3.0278    

# Frame692

# x        y
2.3080     4.9734    

# Frame693

# x        y
4.8140     1.2715    

# Frame694

# x        y
1.8633     3.0268    

# Frame695

# x        y
2.3080     4.9723    

# Frame696

# x        y
4.8148     1.2715    

# Frame697

# x        y
1.8628     3.0259    

# Frame698

# x        y
2.3080     4.9712    

# Frame699

# x        y
4.8156     1.2715    

# Frame700

# x        y
1.8624     3.0249    

# Frame701

# x        y
2.3080     4.9702    

# Frame702

# x        y
4.8163     1.2715    

# Frame703

# x        y
1.8619     3.0240    

# Frame704

# x        y
2.3079     4.9692    

# Frame705

# x        y
4.8171     1.2715    

# Frame706

# x        y
1.8615     3.0231    

# Frame707

# x        y
2.3079     4.9682    

# Frame708

# x        y
4.8179     1.2715    

# Frame709

# x        y
1.8611     3.0222    

# Frame710

# x        y
2.3079     4.9672    

# Frame711

# x        y
4.8186     1.2715    

# Frame712

# x        y
1.8607     3.0213    

# Frame713

# x        y
2.3079     4.9662    

# Frame714

# x        y
4.8193     1.2715    

# Frame715

# x        y
1.8602     3.0204    

# Frame716

# x        y
2.3078     4.9653    

# Frame717

# x        y
4.8201     1.2714    

# Frame718

# x        y
1.8598     3.0195    

# Frame719

# x        y
2.3078     4.9643    

# Frame720

# x        y
4.8208     1.2714    

# Frame721

# x        y
1.8594     3.0187    

# Frame722

# x        y
2.3078     4.9634    

# Frame723

# x        y
4.8215     1.2714    

# Frame724

# x        y
1.8590     3.0178    

# Frame725

# x        y
2.3078     4.9625    

# Frame726

# x        y
4.8221     1.2714    

# Frame727

# x        y
1.8586     3.0170    

# Frame728

# x        y
2.3077     4.9616    

# Frame729

# x        y
4.8228     1.2714    

# Frame730

# x        y
1.8583     3.0162    

# Frame731

# x        y
2.3077     4.9607    

# Frame732

# x        y
4.8235     1.2714    

# Frame733

# x        y
1.8579     3.0154    

# Frame734

# x        y
2.3077     4.9599    

# Frame735

# x        y
4.8241     1.2714    

# Frame736

# x        y
1.8575     3.0146    

# Frame737

# x        y
2.3077     4.9590    

# Frame738

# x        y
4.8248     1.2714    

# Frame739

# x        y
1.8571     3.0139    

# Frame740

# x        y
2.3077     4.9582    

# Frame741

# x        y
4.8254     1.2714    

# Frame742

# x        y
1.8568     3.0131    

# Frame743

# x        y
2.3076     4.9574    

# Frame744

# x        y
4.8260     1.2714    

# Frame745

# x        y
1.8564     3.0124    

# Frame746

# x        y
2.3076     4.9566    

# Frame747

# x        y
4.8266     1.2713    

# Frame748

# x        y
1.8561     3.0117    

# Frame749

# x        y
2.3076     4.9558    

# Frame750

# x        y
4.8272     1.2713    

# Frame751

# x        y
1.8557     3.0109    

# Frame752

# x        y
2.3076     4.9550    

# Frame753

# x        y
4.8278     1.2713    

# Frame754

# x        y
1.8554     3.0102    

# Frame755

# x        y
2.3076     4.9542    

# Frame756

# x        y
4.8284     1.2713    

# Frame757

# x        y
1.8551     3.0095    

# Frame758

# x        y
2.3075     4.9535    

# Frame759

# x        y
4.8289     1.2713    

# Frame760

# x        y
1.8548     3.0089    

# Frame761

# x        y
2.3075     4.9527    

# Frame762

# x        y
4.8295     1.2713    

# Frame763

# x        y
1.8544     3.0082    

# Frame764

# x        y
2.3075     4.9520    

# Frame765

# x        y
4.8300     1.2713    

# Frame766

# x        y
1.8541     3.0075    

# Frame767

# x        y
2.3075     4.9513    

# Frame768

# x        y
4.8306     1.2713    

# Frame769

# x        y
1.8538     3.0069    

# Frame770

# x        y
2.3075     4.9506    

# Frame771

# x        y
4.8311     1.2713    

# Frame772

# x        y
1.8535     3.0063    

# Frame773

# x        y
2.3074     4.9499    

# Frame774

# x        y
4.8316     1.2713    

# Frame775

# x        y
1.8532     3.0056    

# Frame776

# x        y
2.3074     4.9492    

# Frame777

# x        y
4.8322     1.2713    

# Frame778

# x        y
1.8529     3.0050    

# Frame779

# x        y
2.3074     4.9485    

# Frame780

# x        y
4.8327     1.2713    

# Frame781

# x        y
1.8526     3.0044    

# Frame782

# x        y
2.3074     4.9479    

# Frame783

# x        y
4.8332     1.2712    

# Frame784

# x        y
1.8524     3.0038    

# Frame785

# x        y
2.3074     4.9472    

# Frame786

# x        y
4.8336     1.2712    

# Frame787

# x        y
1.8521     3.0032    

# Frame788

# x        y
2.3074     4.9466    

# Frame789

# x        y
4.8341     1.2712    

# Frame790

# x        y
1.8518     3.0027    

# Frame791

# x        y
2.3073     4.9459    

# Frame792

# x        y
4.8346     1.2712    

# Frame793

# x        y
1.8515     3.0021    

# Frame794

# x        y
2.3073     4.9453    

# Frame795

# x        y
4.8351     1.2712    

# Frame796

# x        y
1.8513     3.0015    

# Frame797

# x        y
2.3073     4.9447    

# Frame798

# x        y
4.8355     1.2712    

# Frame799

# x        y
1.8510     3.0010    

# Frame800

# x        y
2.3073     4.9441    

# Frame801

# x        y
4.8360     1.2712    

# Frame802

# x        y
1.8508     3.0004    

# Frame803

# x        y
2.3073     4.9435    

# Frame804

# x        y
4.8364     1.2712    

# Frame805

# x        y
1.8505     2.9999    

# Frame806

# x        y
2.3073     4.9430    

# Frame807

# x        y
4.8368     1.2712    

# Frame808

# x        y
1.8503     2.9994    

# Frame809

# x        y
2.3073     4.9424    

# Frame810

# x        y
4.8373     1.2712    

# Frame811

# x        y
1.8500     2.9989    

# Frame812

# x        y
2.3072     4.9418    

# Frame813

# x        y
4.8377     1.2712    

# Frame814

# x        y
1.8498     2.9984    

# Frame815

# x        y
2.3072     4.9413    

# Frame816

# x        y
4.8381     1.2712    

# Frame817

# x        y
1.8495     2.9979    

# Frame818

# x        y
2.3072     4.9408    

# Frame819

# x        y
4.8385     1.2712    

# Frame820

# x        y
1.8493     2.9974    

# Frame821

# x        y
2.3072     4.9402    

# Frame822

# x        y
4.8389     1.2712    

# Frame823

# x        y
1.8491     2.9969    

# Frame824

# x        y
2.3072     4.9397    

# Frame825

# x        y
4.8393     1.2712    

# Frame826

# x        y
1.8489     2.9964    

# Frame827

# x        y
2.3072     4.9392    

# Frame828

# x        y
4.8397     1.2712    

# Frame829

# x        y
1.8486     2.9960    

# Frame830

# x        y
2.3072     4.9387    

# Frame831

# x        y
4.8401     1.2711    

# Frame832

# x        y
1.8484     2.9955    

# Frame833

# x        y
2.3072     4.9382    

# Frame834

# x        y
4.8404     1.2711    

# Frame835

# x        y
1.8482     2.9951    

# Frame836

# x        y
2.3071     4.9377    

# Frame837

# x        y
4.8408     1.2711    

# Frame838

# x        y
1.8480     2.9946    

# Frame839

# x        y
2.3071     4.9372    

# Frame840

# x        y
4.8411     1.2711    

# Frame841

# x        y
1.8478     2.9942    

# Frame842

# x        y
2.3071     4.9367    

# Frame843

# x        y
4.8415     1.2711    

# Frame844

# x        y
1.8476     2.9938    

# Frame845

# x        y
2.3071     4.9363    

# Frame846

# x        y
4.8419     1.2711    

# Frame847

# x        y
1.8474     2.9934    

# Frame848

# x        y
2.3071     4.9358    

# Frame849

# x        y
4.8422     1.2711    

# Frame850

# x        y
1.8472     2.9930    

# Frame851

# x        y
2.3071     4.9354    

# Frame852

# x        y
4.8425     1.2711    

# Frame853

# x        y
1.8470     2.9926    

# Frame854

# x        y
2.3071     4.9349    

# Frame855

# x        y
4.8429     1.2711    

# Frame856

# x        y
1.8468     2.9922    

# Frame857

# x        y
2.3071     4.9345    

# Frame858

# x        y
4.8432     1.2711    

# Frame859

# x        y
1.8466     2.9918    

# Frame860

# x        y
2.3071     4.9341    

# Frame861

# x        y
4.8435     1.2711    

# Frame862

# x        y
1.8465     2.9914    

# Frame863

# x        y
2.3070     4.9337    

# Frame864

# x        y
4.8438     1.2711    

# Frame865

# x        y
1.8463     2.9910    

# Frame866

# x        y
2.3070     4.9332    

# Frame867

# x        y
4.8441     1.2711    

# Frame868

# x        y
1.8461     2.9906    

# Frame869

# x        y
2.3070     4.9328    

# Frame870

# x        y
4.8444     1.2711    

# Frame871

# x        y
1.8459     2.9903    

# Frame872

# x        y
2.3070     4.9324    

# Frame873

# x        y
4.8447     1.2711    

# Frame874

# x        y
1.8458     2.9899    

# Frame875

# x        y
2.3070     4.9321    

# Frame876

# x        y
4.8450     1.2711    

# Frame877

# x        y
1.8456     2.9896    

# Frame878

# x        y
2.3070     4.9317    

# Frame879

# x        y
4.8453     1.2711    

# Frame880

# x        y
1.8454     2.9892    

# Frame881

# x        y
2.3070     4.9313    

# Frame882

# x        y
4.8456     1.2711    

# Frame883

# x        y
1.8453     2.9889    

# Frame884

# x        y
2.3070     4.9309    

# Frame885

# x        y
4.8459     1.2711    

# Frame886

# x        y
1.8451     2.9885    

# Frame887

# x        y
2.3070     4.9306    

# Frame888

# x        y
4.8462     1.2711    

# Frame889

# x        y
1.8449     2.9882    

# Frame890

# x        y
2.3070     4.9302    

# Frame891

# x        y
4.8464     1.2711    

# Frame892

# x        y
1.8448     2.9879    

# Frame893

# x        y
2.3069     4.9298    

# Frame894

# x        y
4.8467     1.2711    

# Frame895

# x        y
1.8446     2.9876    

# Frame896

# x        y
2.3069     4.9295    

# Frame897

# x        y
4.8470     1.2710    

# Frame898

# x        y
1.8445     2.9872    

# Frame899

# x        y
2.3069     4.9291    

# Frame900

# x        y
4.8472     1.2710    

# Frame901

# x        y
1.8443     2.9869    

# Frame902

# x        y
2.3069     4.9288    

# Frame903

# x        y
4.8475     1.2710    

# Frame904

# x        y
1.8442     2.9866    

# Frame905

# x        y
2.3069     4.9285    

# Frame906

# x        y
4.8477     1.2710    

# Frame907

# x        y
1.8441     2.9863    

# Frame908

# x        y
2.3069     4.9282    

# Frame909

# x        y
4.8480     1.2710    

# Frame910

# x        y
1.8439     2.9860    

# Frame911

# x        y
2.3069     4.9278    

# Frame912

# x        y
4.8482     1.2710    

# Frame913

# x        y
1.8438     2.9857    

# Frame914

# x        y
2.3069     4.9275    

# Frame915

# x        y
4.8484     1.2710    

# Frame916

# x        y
1.8436     2.9855    

# Frame917

# x        y
2.3069     4.9272    

# Frame918

# x        y
4.8487     1.2710    

# Frame919

# x        y
1.8435     2.9852    

# Frame920

# x        y
2.3069     4.9269    

# Frame921

# x        y
4.8489     1.2710    

# Frame922

# x        y
1.8434     2.9849    

# Frame923

# x        y
2.3069     4.9266    

# Frame924

# x        y
4.8491     1.2710    

# Frame925

# x        y
1.8432     2.9846    

# Frame926

# x        y
2.3069     4.9263    

# Frame927

# x        y
4.8494     1.2710    

# Frame928

# x        y
1.8431     2.9844    

# Frame929

# x        y
2.3068     4.9260    

# Frame930

# x        y
4.8496     1.2710    

# Frame931

# x        y
1.8430     2.9841    

# Frame932

# x        y
2.3068     4.9257    

# Frame933

# x        y
4.8498     1.2710    

# Frame934

# x        y
1.8429     2.9839    

# Frame935

# x        y
2.3068     4.9255    

# Frame936

# x        y
4.8500     1.2710    

# Frame937

# x        y
1.8428     2.9836    

# Frame938

# x        y
2.3068     4.9252    

# Frame939

# x        y
4.8502     1.2710    

# Frame940

# x        y
1.8426     2.9833    

# Frame941

# x        y
2.3068     4.9249    

# Frame942

# x        y
4.8504     1.2710    

# Frame943

# x        y
1.8425     2.9831    

# Frame944

# x        y
2.3068     4.9246    

# Frame945

# x        y
4.8506     1.2710    

# Frame946

# x        y
1.8424     2.9829    

# Frame947

# x        y
2.3068     4.9244    

# Frame948

# x        y
4.8508     1.2710    

# Frame949

# x        y
1.8423     2.9826    

# Frame950

# x        y
2.3068     4.9241    

# Frame951

# x        y
4.8510     1.2710    

# Frame952

# x        y
1.8422     2.9824    

# Frame953

# x        y
2.3068     4.9239    

# Frame954

# x        y
4.8512     1.2710    

# Frame955

# x        y
1.8421     2.9822    

# Frame956

# x        y
2.3068     4.9236    

# Frame957

# x        y
4.8514     1.2710    

# Frame958

# x        y
1.8420     2.9819    

# Frame959

# x        y
2.3068     4.9234    

# Frame960

# x        y
4.8516     1.2710    

# Frame961

# x        y
1.8419     2.9817    

# Frame962

# x        y
2.3068     4.9231    

# Frame963

# x        y
4.8517     1.2710    

# Frame964

# x        y
1.8418     2.9815    

# Frame965

# x        y
2.3068     4.9229    

# Frame966

# x        y
4.8519     1.2710    

# Frame967

# x        y
1.8417     2.9813    

# Frame968

# x        y
2.3068     4.9227    

# Frame969

# x        y
4.8521     1.2710    

# Frame970

# x        y
1.8416     2.9811    

# Frame971

# x        y
2.3068     4.9224    

# Frame972

# x        y
4.8523     1.2710    

# Frame973

# x        y
1.8415     2.9809    

# Frame974

# x        y
2.3068     4.9222    

# Frame975

# x        y
4.8524     1.2710    

# Frame976

# x        y
1.8414     2.9807    

# Frame977

# x        y
2.3067     4.9220    

# Frame978

# x        y
4.8526     1.2710    

# Frame979

# x        y
1.8413     2.9805    

# Frame980

# x        y
2.3067     4.9218    

# Frame981

# x        y
4.8528     1.2710    

# Frame982

# x        y
1.8412     2.9803    

# Frame983

# x        y
2.3067     4.9216    

# Frame984

# x        y
4.8529     1.2710    

# Frame985

# x        y
1.8411     2.9801    

# Frame986

# x        y
2.3067     4.9214    

# Frame987

# x        y
4.8531     1.2710    

# Frame988

# x        y
1.8410     2.9799    

# Frame989

# x        y
2.3067     4.9211    

# Frame990

# x        y
4.8532     1.2710    

# Frame991

# x        y
1.8409     2.9797    

# Frame992

# x        y
2.3067     4.9209    

# Frame993

# x        y
4.8534     1.2710    

# Frame994

# x        y
1.8408     2.9795    

# Frame995

# x        y
2.3067     4.9207    

# Frame996

# x        y
4.8535     1.2710    

# Frame997

# x        y
1.8407     2.9793    

# Frame998

# x        y
2.3067     4.9205    

# Frame999

# x        y
4.8537     1.2709    

# Frame1000

# x        y
1.8406     2.9792    

# Frame1001

# x        y
2.3067     4.9204    

# Frame1002

# x        y
4.8538     1.2709    

# Frame1003

# x        y
1.8406     2.9790    

# Frame1004

# x        y
2.3067     4.9202    

# Frame1005

# x        y
4.8540     1.2709    

# Frame1006

# x        y
1.8405     2.9788    

# Frame1007

# x        y
2.3067     4.9200    

# Frame1008

# x        y
4.8541     1.2709    

# Frame1009

# x        y
1.8404     2.9787    

# Frame1010

# x        y
2.3067     4.9198    

# Frame1011

# x        y
4.8543     1.2709    

# Frame1012

# x        y
1.8403     2.9785    

# Frame1013

# x        y
2.3067     4.9196    

# Frame1014

# x        y
4.8544     1.2709    

# Frame1015

# x        y
1.8402     2.9783    

# Frame1016

# x        y
2.3067     4.9194    

# Frame1017

# x        y
4.8545     1.2709    

# Frame1018

# x        y
1.8402     2.9782    

# Frame1019

# x        y
2.3067     4.9193    

# Frame1020

# x        y
4.8547     1.2709    

# Frame1021

# x        y
1.8401     2.9780    

# Frame1022

# x        y
2.3067     4.9191    

# Frame1023

# x        y
4.8548     1.2709    

# Frame1024

# x        y
1.8400     2.9778    

# Frame1025

# x        y
2.3067     4.9189    

# Frame1026

# x        y
4.8549     1.2709    

# Frame1027

# x        y
1.8400     2.9777    

# Frame1028

# x        y
2.3067     4.9188    

# Frame1029

# x        y
4.8550     1.2709    

# Frame1030

# x        y
1.8399     2.9775    

# Frame1031

# x        y
2.3067     4.9186    

# Frame1032

# x        y
4.8552     1.2709    

# Frame1033

# x        y
1.8398     2.9774    

# Frame1034

# x        y
2.3067     4.9184    

# Frame1035

# x        y
4.8553     1.2709    

# Frame1036

# x        y
1.8397     2.9773    

# Frame1037

# x        y
2.3067     4.9183    

# Frame1038

# x        y
4.8554     1.2709    

# Frame1039

# x        y
1.8397     2.9771    

# Frame1040

# x        y
2.3067     4.9181    

# Frame1041

# x        y
4.8555     1.2709    

# Frame1042

# x        y
1.8396     2.9770    

# Frame1043

# x        y
2.3066     4.9180    

# Frame1044

# x        y
4.8556     1.2709    

# Frame1045

# x        y
1.8395     2.9768    

# Frame1046

# x        y
2.3066     4.9178    

# Frame1047

# x        y
4.8557     1.2709    

# Frame1048

# x        y
1.8395     2.9767    

# Frame1049

# x        y
2.3066     4.9177    

# Frame1050

# x        y
4.8559     1.2709    

# Frame1051

# x        y
1.8394     2.9766    

# Frame1052

# x        y
2.3066     4.9175    

# Frame1053

# x        y
4.8560     1.2709    

# Frame1054

# x        y
1.8394     2.9764    

# Frame1055

# x        y
2.3066     4.9174    

# Frame1056

# x        y
4.8561     1.2709    

# Frame1057

# x        y
1.8393     2.9763    

# Frame1058

# x        y
2.3066     4.9172    

# Frame1059

# x        y
4.8562     1.2709    

# Frame1060

# x        y
1.8392     2.9762    

# Frame1061

# x        y
2.3066     4.9171    

# Frame1062

# x        y
4.8563     1.2709    

# Frame1063

# x        y
1.8392     2.9761    

# Frame1064

# x        y
2.3066     4.9170    

# Frame1065

# x        y
4.8564     1.2709    

# Frame1066

# x        y
1.8391     2.9759    

# Frame1067

# x        y
2.3066     4.9168    

# Frame1068

# x        y
4.8564     1.2709    

# Frame1069

# x        y
1.8391     2.9758    

# Frame1070

# x        y
2.3066     4.9167    

# Frame1071

# x        y
4.8564     1.2709    

# Frame1072

# x        y
1.8390     2.9757    

# Frame1073

# x        y
2.3066     4.9166    

# Frame1074

# x        y
4.8564     1.2709    

# Frame1075

# x        y
1.8389     2.9756    

# Frame1076

# x        y
2.3066     4.9164    

# Frame1077

# x        y
4.8564     1.2709    

# Frame1078

# x        y
1.8389     2.9755    

# Frame1079

# x        y
2.3066     4.9163    

# Frame1080

# x        y
4.8564     1.2709    

# Frame1081

# x        y
1.8388     2.9753    

# Frame1082

# x        y
2.3066     4.9162    

# Frame1083

# x        y
4.8564     1.2709    

# Frame1084

# x        y
1.8388     2.9752    

# Frame1085

# x        y
2.3066     4.9161    

# Frame1086

# x        y
4.8564     1.2709    

# Frame1087

# x        y
1.8387     2.9751    

# Frame1088

# x        y
2.3066     4.9159    

# Frame1089

# x        y
4.8564     1.2709    

# Frame1090

# x        y
1.8387     2.9750    

# Frame1091

# x        y
2.3066     4.9158    

# Frame1092

# x        y
4.8564     1.2709    

# Frame1093

# x        y
1.8386     2.9749    

# Frame1094

# x        y
2.3066     4.9157    

# Frame1095

# x        y
4.8564     1.2709    

# Frame1096

# x        y
1.8386     2.9748    

# Frame1097

# x        y
2.3066     4.9156    

# Frame1098

# x        y
4.8564     1.2709    

# Frame1099

# x        y
1.8385     2.9747    

# Frame1100

# x        y
2.3066     4.9155    

# Frame1101

# x        y
4.8564     1.2709    

# Frame1102

# x        y
1.8385     2.9746    

# Frame1103

# x        y
2.3066     4.9154    

# Frame1104

# x        y
4.8564     1.2709    

# Frame1105

# x        y
1.8384     2.9745    

# Frame1106

# x        y
2.3066     4.9153    

# Frame1107

# x        y
4.8564     1.2709    

# Frame1108

# x        y
1.8384     2.9744    

# Frame1109

# x        y
2.3066     4.9152    

# Frame1110

# x        y
4.8564     1.2709    

# Frame1111

# x        y
1.8383     2.9743    

# Frame1112

# x        y
2.3066     4.9151    

# Frame1113

# x        y
4.8564     1.2709    

# Frame1114

# x        y
1.8383     2.9742    

# Frame1115

# x        y
2.3066     4.9150    

# Frame1116

# x        y
4.8564     1.2709    

# Frame1117

# x        y
1.8383     2.9741    

# Frame1118

# x        y
2.3066     4.9149    

# Frame1119

