# x        y
2.9524     6.4492    

# Frame583

# x        y
6.1313     11.3309   

# Frame584

# x        y
5.8680     1.2707    

# Frame585

# x        y
3.4915     9.8224    

# Frame586

# x        y
6.1313     11.3309   

# Frame587

# x        y
5.8750     1.2775    

# Frame588

# x        y
3.4912     9.8209    

# Frame589

# x        y
6.1313     11.3309   

# Frame590

# x        y
5.8819     1.2841    

# Frame591

# x        y
3.4908     9.8194    

# Frame592

# x        y
6.1313     11.3309   

# Frame593

# x        y
5.8886     1.2906    

# Frame594

# x        y
3.4904     9.8180    

# Frame595

# x        y
6.1313     11.3309   

# Frame596

# x        y
5.8952     1.2970    

# Frame597

# x        y
3.4901     9.8166    

# Frame598

# x        y
6.1313     11.3309   

# Frame599

# x        y
5.9018     1.3033    

# Frame600

# x        y
3.4897     9.8152    

# Frame601

# x        y
6.1313     11.3309   

# Frame602

# x        y
5.9082     1.3095    

# Frame603

# x        y
3.4894     9.8139    

# Frame604

# x        y
6.1313     11.3309   

# Frame605

# x        y
5.9145     1.3156    

# Frame606

# x        y
3.4891     9.8125    

# Frame607

# x        y
6.1313     11.3309   

# Frame608

# x        y
5.9207     1.3216    

# Frame609

# x        y
3.4887     9.8112    

# Frame610

# x        y
6.1313     11.3309   

# Frame611

# x        y
5.9268     1.3275    

# Frame612

# x        y
3.4884     9.8099    

# Frame613

# x        y
6.1313     11.3309   

# Frame614

# x        y
5.9328     1.3333    

# Frame615

# x        y
3.4881     9.8086    

# Frame616

# x        y
6.1313     11.3309   

# Frame617

# x        y
5.9387     1.3390    

# Frame618

# x        y
3.4878     9.8074    

# Frame619

# x        y
6.1313     11.3309   

# Frame620

# x        y
5.9445     1.3446    

# Frame621

# x        y
3.4875     9.8062    

# Frame622

# x        y
6.1313     11.3309   

# Frame623

# x        y
5.9502     1.3501    

# Frame624

# x        y
3.4872     9.8049    

# Frame625

# x        y
6.1313     11.3309   

# Frame626

# x        y
5.9558     1.3555    

# Frame627

# x        y
3.4869     9.8037    

# Frame628

# x        y
6.1313     11.3309   

# Frame629

# x        y
5.9613     1.3609    

# Frame630

# x        y
3.4866     9.8026    

# Frame631

# x        y
6.1313     11.3309   

# Frame632

# x        y
5.9668     1.3661    

# Frame633

# x        y
3.4863     9.8014    

# Frame634

# x        y
6.1313     11.3309   

# Frame635

# x        y
5.9721     1.3713    

# Frame636

# x        y
3.4860     9.8003    

# Frame637

# x        y
6.1313     11.3309   

# Frame638

# x        y
5.9773     1.3763    

# Frame639

# x        y
3.4857     9.7992    

# Frame640

# x        y
6.1313     11.3309   

# Frame641

# x        y
5.9825     1.3813    

# Frame642

# x        y
3.4855     9.7981    

# Frame643

# x        y
6.1313     11.3309   

# Frame644

# x        y
5.9876     1.3862    

# Frame645

# x        y
3.4852     9.7970    

# Frame646

# x        y
6.1313     11.3309   

# Frame647

# x        y
5.9926     1.3910    

# Frame648

# x        y
3.4849     9.7960    

# Frame649

# x        y
6.1313     11.3309   

# Frame650

# x        y
5.9975     1.3957    

# Frame651

# x        y
3.4847     9.7949    

# Frame652

# x        y
6.1313     11.3309   

# Frame653

# x        y
6.0023     1.4004    

# Frame654

# x        y
3.4844     9.7939    

# Frame655

# x        y
6.1313     11.3309   

# Frame656

# x        y
6.0070     1.4050    

# Frame657

# x        y
3.4842     9.7929    

# Frame658

# x        y
6.1313     11.3309   

# Frame659

# x        y
6.0117     1.4095    

# Frame660

# x        y
3.4839     9.7919    

# Frame661

# x        y
6.1313     11.3309   

# Frame662

# x        y
6.0163     1.4139    

# Frame663

# x        y
3.4837     9.7909    

# Frame664

# x        y
6.1313     11.3309   

# Frame665

# x        y
6.0208     1.4183    

# Frame666

# x        y
3.4834     9.7900    

# Frame667

# x        y
6.1313     11.3309   

# Frame668

# x        y
6.0252     1.4226    

# Frame669

# x        y
3.4832     9.7890    

# Frame670

# x        y
6.1313     11.3309   

# Frame671

# x        y
6.0296     1.4268    

# Frame672

# x        y
3.4830     9.7881    

# Frame673

# x        y
6.1313     11.3309   

# Frame674

# x        y
6.0339     1.4309    

# Frame675

# x        y
3.4827     9.7872    

# Frame676

# x        y
6.1313     11.3309   

# Frame677

# x        y
6.0381     1.4350    

# Frame678

# x        y
3.4825     9.7863    

# Frame679

# x        y
6.1313     11.3309   

# Frame680

# x        y
6.0422     1.4390    

# Frame681

# x        y
3.4823     9.7854    

# Frame682

# x        y
6.1313     11.3309   

# Frame683

# x        y
6.0463     1.4429    

# Frame684

# x        y
3.4821     9.7845    

# Frame685

# x        y
6.1313     11.3309   

# Frame686

# x        y
6.0503     1.4468    

# Frame687

# x        y
3.4819     9.7837    

# Frame688

# x        y
6.1313     11.3309   

# Frame689

# x        y
6.0542     1.4506    

# Frame690

# x        y
3.4816     9.7829    

# Frame691

# x        y
6.1313     11.3309   

# Frame692

# x        y
6.0581     1.4543    

# Frame693

# x        y
3.4814     9.7820    

# Frame694

# x        y
6.1313     11.3309   

# Frame695

# x        y
6.0619     1.4580    

# Frame696

# x        y
3.4812     9.7812    

# Frame697

# x        y
6.1313     11.3309   

# Frame698

# x        y
6.0657     1.4616    

# Frame699

# x        y
3.4810     9.7804    

# Frame700

# x        y
6.1313     11.3309   

# Frame701

# x        y
6.0694     1.4652    

# Frame702

# x        y
3.4808     9.7797    

# Frame703

# x        y
6.1313     11.3309   

# Frame704

# x        y
6.0730     1.4687    

# Frame705

# x        y
3.4807     9.7789    

# Frame706

# x        y
6.1313     11.3309   

# Frame707

# x        y
6.0766     1.4721    

# Frame708

# x        y
3.4805     9.7781    

# Frame709

# x        y
6.1313     11.3309   

# Frame710

# x        y
6.0801     1.4755    

# Frame711

# x        y
3.4803     9.7774    

# Frame712

# x        y
6.1313     11.3309   

# Frame713

# x        y
6.0835     1.4788    

# Frame714

# x        y
3.4801     9.7766    

# Frame715

# x        y
6.1313     11.3309   

# Frame716

# x        y
6.0869     1.4821    

# Frame717

# x        y
3.4799     9.7759    

# Frame718

# x        y
6.1313     11.3309   

# Frame719

# x        y
6.0902     1.4853    

# Frame720

# x        y
3.4797     9.7752    

# Frame721

# x        y
6.1313     11.3309   

# Frame722

# x        y
6.0935     1.4885    

# Frame723

# x        y
3.4796     9.7745    

# Frame724

# x        y
6.1313     11.3309   

# Frame725

# x        y
6.0967     1.4916    

# Frame726

# x        y
3.4794     9.7738    

# Frame727

# x        y
6.1313     11.3309   

# Frame728

# x        y
6.0999     1.4947    

# Frame729

# x        y
3.4792     9.7732    

# Frame730

# x        y
6.1313     11.3309   

# Frame731

# x        y
6.1030     1.4977    

# Frame732

# x        y
3.4791     9.7725    

# Frame733

# x        y
6.1313     11.3309   

# Frame734

# x        y
6.1061     1.5006    

# Frame735

# x        y
3.4789     9.7719    

# Frame736

# x        y
6.1313     11.3309   

# Frame737

# x        y
6.1091     1.5035    

# Frame738

# x        y
3.4787     9.7712    

# Frame739

# x        y
6.1313     11.3309   

# Frame740

# x        y
6.1120     1.5064    

# Frame741

# x        y
3.4786     9.7706    

# Frame742

# x        y
6.1313     11.3309   

# Frame743

# x        y
6.1150     1.5092    

# Frame744

# x        y
3.4784     9.7700    

# Frame745

# x        y
6.1313     11.3309   

# Frame746

# x        y
6.1178     1.5120    

# Frame747

# x        y
3.4783     9.7694    

# Frame748

# x        y
6.1313     11.3309   

# Frame749

# x        y
6.1206     1.5147    

# Frame750

# x        y
3.4781     9.7688    

# Frame751

# x        y
6.1313     11.3309   

# Frame752

# x        y
6.1234     1.5174    

# Frame753

# x        y
3.4780     9.7682    

# Frame754

# x        y
6.1313     11.3309   

# Frame755

# x        y
6.1261     1.5200    

# Frame756

# x        y
3.4778     9.7676    

# Frame757

# x        y
6.1313     11.3309   

# Frame758

# x        y
6.1288     1.5226    

# Frame759

# x        y
3.4777     9.7670    

# Frame760

# x        y
6.1313     11.3309   

# Frame761

# x        y
6.1314     1.5251    

# Frame762

# x        y
3.4775     9.7665    

# Frame763

# x        y
6.1313     11.3309   

# Frame764

# x        y
6.1340     1.5276    

# Frame765

# x        y
3.4774     9.7659    

# Frame766

# x        y
6.1313     11.3309   

# Frame767

# x        y
6.1366     1.5301    

# Frame768

# x        y
3.4773     9.7654    

# Frame769

# x        y
6.1313     11.3309   

# Frame770

# x        y
6.1391     1.5325    

# Frame771

# x        y
3.4771     9.7649    

# Frame772

# x        y
6.1313     11.3309   

# Frame773

# x        y
6.1415     1.5349    

# Frame774

# x        y
3.4770     9.7643    

# Frame775

# x        y
6.1313     11.3309   

# Frame776

# x        y
6.1440     1.5372    

# Frame777

# x        y
3.4769     9.7638    

# Frame778

# x        y
6.1313     11.3309   

# Frame779

# x        y
6.1463     1.5395    

# Frame780

# x        y
3.4768     9.7633    

# Frame781

# x        y
6.1313     11.3309   

# Frame782

# x        y
6.1487     1.5418    

# Frame783

# x        y
3.4766     9.7628    

# Frame784

# x        y
6.1313     11.3309   

# Frame785

# x        y
6.1510     1.5440    

# Frame786

# x        y
3.4765     9.7623    

# Frame787

# x        y
6.1313     11.3309   

# Frame788

# x        y
6.1532     1.5462    

# Frame789

# x        y
3.4764     9.7618    

# Frame790

# x        y
6.1313     11.3309   

# Frame791

# x        y
6.1555     1.5483    

# Frame792

# x        y
3.4763     9.7614    

# Frame793

# x        y
6.1313     11.3309   

# Frame794

# x        y
6.1577     1.5505    

# Frame795

# x        y
3.4762     9.7609    

# Frame796

# x        y
6.1313     11.3309   

# Frame797

# x        y
6.1598     1.5525    

# Frame798

# x        y
3.4760     9.7605    

# Frame799

# x        y
6.1313     11.3309   

# Frame800

# x        y
6.1619     1.5546    

# Frame801

# x        y
3.4759     9.7600    

# Frame802

# x        y
6.1313     11.3309   

# Frame803

# x        y
6.1640     1.5566    

# Frame804

# x        y
3.4758     9.7596    

# Frame805

# x        y
6.1313     11.3309   

# Frame806

# x        y
6.1661     1.5586    

# Frame807

# x        y
3.4757     9.7591    

# Frame808

# x        y
6.1313     11.3309   

# Frame809

# x        y
6.1681     1.5605    

# Frame810

# x        y
3.4756     9.7587    

# Frame811

# x        y
6.1313     11.3309   

# Frame812

# x        y
6.1701     1.5624    

# Frame813

# x        y
3.4755     9.7583    

# Frame814

# x        y
6.1313     11.3309   

# Frame815

# x        y
6.1720     1.5643    

# Frame816

# x        y
3.4754     9.7579    

# Frame817

# x        y
6.1313     11.3309   

# Frame818

# x        y
6.1739     1.5661    

# Frame819

# x        y
3.4753     9.7575    

# Frame820

# x        y
6.1313     11.3309   

# Frame821

# x        y
6.1758     1.5680    

# Frame822

# x        y
3.4752     9.7571    

# Frame823

# x        y
6.1313     11.3309   

# Frame824

# x        y
6.1776     1.5698    

# Frame825

# x        y
3.4751     9.7567    

# Frame826

# x        y
6.1313     11.3309   

# Frame827

# x        y
6.1795     1.5715    

# Frame828

# x        y
3.4750     9.7563    

# Frame829

# x        y
6.1313     11.3309   

# Frame830

# x        y
6.1813     1.5732    

# Frame831

# x        y
3.4749     9.7559    

# Frame832

# x        y
6.1313     11.3309   

# Frame833

# x        y
6.1830     1.5749    

# Frame834

# x        y
3.4748     9.7555    

# Frame835

# x        y
6.1313     11.3309   

# Frame836

# x        y
6.1847     1.5766    

# Frame837

# x        y
3.4747     9.7552    

# Frame838

# x        y
6.1313     11.3309   

# Frame839

# x        y
6.1864     1.5782    

# Frame840

# x        y
3.4746     9.7548    

# Frame841

# x        y
6.1313     11.3309   

# Frame842

# x        y
6.1881     1.5799    

# Frame843

# x        y
3.4745     9.7544    

# Frame844

# x        y
6.1313     11.3309   

# Frame845

# x        y
6.1898     1.5815    

# Frame846

# x        y
3.4745     9.7541    

# Frame847

# x        y
6.1313     11.3309   

# Frame848

# x        y
6.1914     1.5830    

# Frame849

# x        y
3.4744     9.7538    

# Frame850

# x        y
6.1313     11.3309   

# Frame851

# x        y
6.1930     1.5846    

# Frame852

# x        y
3.4743     9.7534    

# Frame853

# x        y
6.1313     11.3309   

# Frame854

# x        y
6.1945     1.5861    

# Frame855

# x        y
3.4742     9.7531    

# Frame856

# x        y
6.1313     11.3309   

# Frame857

# x        y
6.1961     1.5875    

# Frame858

# x        y
3.4741     9.7528    

# Frame859

# x        y
6.1313     11.3309   

# Frame860

# x        y
6.1976     1.5890    

# Frame861

# x        y
3.4740     9.7524    

# Frame862

# x        y
6.1313     11.3309   

# Frame863

# x        y
6.1991     1.5904    

# Frame864

# x        y
3.4740     9.7521    

# Frame865

# x        y
6.1313     11.3309   

# Frame866

# x        y
6.2005     1.5919    

# Frame867

# x        y
3.4739     9.7518    

# Frame868

# x        y
6.1313     11.3309   

# Frame869

# x        y
6.2020     1.5932    

# Frame870

# x        y
3.4738     9.7515    

# Frame871

# x        y
6.1313     11.3309   

# Frame872

# x        y
6.2034     1.5946    

# Frame873

# x        y
3.4737     9.7512    

# Frame874

# x        y
6.1313     11.3309   

# Frame875

# x        y
6.2048     1.5960    

# Frame876

# x        y
3.4737     9.7509    

# Frame877

# x        y
6.1313     11.3309   

# Frame878

# x        y
6.2061     1.5973    

# Frame879

# x        y
3.4736     9.7506    

# Frame880

# x        y
6.1313     11.3309   

# Frame881

# x        y
6.2075     1.5986    

# Frame882

# x        y
3.4735     9.7503    

# Frame883

# x        y
6.1313     11.3309   

# Frame884

# x        y
6.2088     1.5998    

# Frame885

# x        y
3.4734     9.7501    

# Frame886

# x        y
6.1313     11.3309   

# Frame887

# x        y
6.2101     1.6011    

# Frame888

# x        y
3.4734     9.7498    

# Frame889

# x        y
6.1313     11.3309   

# Frame890

# x        y
6.2114     1.6023    

# Frame891

# x        y
3.4733     9.7495    

# Frame892

# x        y
6.1313     11.3309   

# Frame893

# x        y
6.2126     1.6035    

# Frame894

# x        y
3.4732     9.7492    

# Frame895

# x        y
6.1313     11.3309   

# Frame896

# x        y
6.2139     1.6047    

# Frame897

# x        y
3.4732     9.7490    

# Frame898

# x        y
6.1313     11.3309   

# Frame899

# x        y
6.2151     1.6059    

# Frame900

# x        y
3.4731     9.7487    

# Frame901

# x        y
6.1313     11.3309   

# Frame902

# x        y
6.2163     1.6071    

# Frame903

# x        y
3.4730     9.7485    

# Frame904

# x        y
6.1313     11.3309   

# Frame905

# x        y
6.2175     1.6082    

# Frame906

# x        y
3.4730     9.7482    

# Frame907

# x        y
6.1313     11.3309   

# Frame908

# x        y
6.2186     1.6093    

# Frame909

# x        y
3.4729     9.7480    

# Frame910

# x        y
6.1313     11.3309   

# Frame911

# x        y
6.2198     1.6104    

# Frame912

# x        y
3.4729     9.7477    

# Frame913

# x        y
6.1313     11.3309   

# Frame914

# x        y
6.2209     1.6115    

# Frame915

# x        y
3.4728     9.7475    

# Frame916

# x        y
6.1313     11.3309   

# Frame917

# x        y
6.2220     1.6126    

# Frame918

# x        y
3.4727     9.7473    

# Frame919

# x        y
6.1313     11.3309   

# Frame920

# x        y
6.2230     1.6136    

# Frame921

# x        y
3.4727     9.7470    

# Frame922

# x        y
6.1313     11.3309   

# Frame923

# x        y
6.2241     1.6146    

# Frame924

# x        y
3.4726     9.7468    

# Frame925

# x        y
6.1313     11.3309   

# Frame926

# x        y
6.2252     1.6156    

# Frame927

# x        y
3.4726     9.7466    

# Frame928

# x        y
6.1313     11.3309   

# Frame929

# x        y
6.2262     1.6166    

# Frame930

# x        y
3.4725     9.7464    

# Frame931

# x        y
6.1313     11.3309   

# Frame932

# x        y
6.2272     1.6176    

# Frame933

# x        y
3.4725     9.7462    

# Frame934

# x        y
6.1313     11.3309   

# Frame935

# x        y
6.2282     1.6186    

# Frame936

# x        y
3.4724     9.7459    

# Frame937

# x        y
6.1313     11.3309   

# Frame938

# x        y
6.2292     1.6195    

# Frame939

# x        y
3.4724     9.7457    

# Frame940

# x        y
6.1313     11.3309   

# Frame941

# x        y
6.2301     1.6204    

# Frame942

# x        y
3.4723     9.7455    

# Frame943

# x        y
6.1313     11.3309   

# Frame944

# x        y
6.2311     1.6213    

# Frame945

# x        y
3.4723     9.7453    

# Frame946

# x        y
6.1313     11.3309   

# Frame947

# x        y
6.2320     1.6222    

# Frame948

# x        y
3.4722     9.7451    

# Frame949

# x        y
6.1313     11.3309   

# Frame950

# x        y
6.2329     1.6231    

# Frame951

# x        y
3.4722     9.7449    

# Frame952

# x        y
6.1313     11.3309   

# Frame953

# x        y
6.2338     1.6240    

# Frame954

# x        y
3.4721     9.7448    

# Frame955

# x        y
6.1313     11.3309   

# Frame956

# x        y
6.2347     1.6248    

# Frame957

# x        y
3.4721     9.7446    

# Frame958

# x        y
6.1313     11.3309   

# Frame959

# x        y
6.2356     1.6257    

# Frame960

# x        y
3.4720     9.7444    

# Frame961

# x        y
6.1313     11.3309   

# Frame962

# x        y
6.2364     1.6265    

# Frame963

# x        y
3.4720     9.7442    

# Frame964

# x        y
6.1313     11.3309   

# Frame965

# x        y
6.2373     1.6273    

# Frame966

# x        y
3.4719     9.7440    

# Frame967

# x        y
6.1313     11.3309   

# Frame968

# x        y
6.2381     1.6281    

# Frame969

# x        y
3.4719     9.7438    

# Frame970

# x        y
6.1313     11.3309   

# Frame971

# x        y
6.2389     1.6289    

# Frame972

# x        y
3.4718     9.7437    

# Frame973

# x        y
6.1313     11.3309   

# Frame974

# x        y
6.2397     1.6297    

# Frame975

# x        y
3.4718     9.7435    

# Frame976

# x        y
6.1313     11.3309   

# Frame977

# x        y
6.2405     1.6304    

# Frame978

# x        y
3.4718     9.7433    

# Frame979

# x        y
6.1313     11.3309   

# Frame980

# x        y
6.2412     1.6312    

# Frame981

# x        y
3.4717     9.7432    

# Frame982

# x        y
6.1313     11.3309   

# Frame983

# x        y
6.2420     1.6319    

# Frame984

# x        y
3.4717     9.7430    

# Frame985

# x        y
6.1313     11.3309   

# Frame986

# x        y
6.2428     1.6326    

# Frame987

# x        y
3.4716     9.7429    

# Frame988

# x        y
6.1313     11.3309   

# Frame989

# x        y
6.2435     1.6333    

# Frame990

# x        y
3.4716     9.7427    

# Frame991

# x        y
6.1313     11.3309   

# Frame992

# x        y
6.2442     1.6340    

# Frame993

# x        y
3.4716     9.7425    

# Frame994

# x        y
6.1313     11.3309   

# Frame995

# x        y
6.2449     1.6347    

# Frame996

# x        y
3.4715     9.7424    

# Frame997

# x        y
6.1313     11.3309   

# Frame998

# x        y
6.2456     1.6354    

# Frame999

# x        y
3.4715     9.7422    

# Frame1000

# x        y
6.1313     11.3309   

# Frame1001

# x        y
6.2463     1.6361    

# Frame1002

# x        y
3.4715     9.7421    

# Frame1003

# x        y
6.1313     11.3309   

# Frame1004

# x        y
6.2470     1.6367    

# Frame1005

# x        y
3.4714     9.7420    

# Frame1006

# x        y
6.1313     11.3309   

# Frame1007

# x        y
6.2476     1.6374    

# Frame1008

# x        y
3.4714     9.7418    

# Frame1009

# x        y
6.1313     11.3309   

# Frame1010

# x        y
6.2483     1.6380    

# Frame1011

# x        y
3.4713     9.7417    

# Frame1012

# x        y
6.1313     11.3309   

# Frame1013

# x        y
6.2489     1.6386    

# Frame1014

# x        y
3.4713     9.7415    

# Frame1015

# x        y
6.1313     11.3309   

# Frame1016

# x        y
6.2496     1.6392    

# Frame1017

# x        y
3.4713     9.7414    

# Frame1018

# x        y
6.1313     11.3309   

# Frame1019

# x        y
6.2502     1.6398    

# Frame1020

# x        y
3.4712     9.7413    

# Frame1021

# x        y
6.1313     11.3309   

# Frame1022

# x        y
6.2508     1.6404    

# Frame1023

# x        y
3.4712     9.7411    

# Frame1024

# x        y
6.1313     11.3309   

# Frame1025

# x        y
6.2514     1.6410    

# Frame1026

# x        y
3.4712     9.7410    

# Frame1027

# x        y
6.1313     11.3309   

# Frame1028

# x        y
6.2520     1.6415    

# Frame1029

# x        y
3.4712     9.7409    

# Frame1030

# x        y
6.1313     11.3309   

# Frame1031

# x        y
6.2526     1.6421    

# Frame1032

# x        y
3.4711     9.7408    

# Frame1033

# x        y
6.1313     11.3309   

# Frame1034

# x        y
6.2531     1.6427    

# Frame1035

# x        y
3.4711     9.7406    

# Frame1036

# x        y
6.1313     11.3309   

# Frame1037

# x        y
6.2537     1.6432    

# Frame1038

# x        y
3.4711     9.7405    

# Frame1039

# x        y
6.1313     11.3309   

# Frame1040

# x        y
6.2543     1.6437    

# Frame1041

# x        y
3.4710     9.7404    

# Frame1042

# x        y
6.1313     11.3309   

# Frame1043

# x        y
6.2548     1.6443    

# Frame1044

# x        y
3.4710     9.7403    

# Frame1045

# x        y
6.1313     11.3309   

# Frame1046

# x        y
6.2553     1.6448    

# Frame1047

# x        y
3.4710     9.7402    

# Frame1048

# x        y
6.1313     11.3309   

# Frame1049

# x        y
6.2559     1.6453    

# Frame1050

# x        y
3.4709     9.7401    

# Frame1051

# x        y
6.1313     11.3309   

# Frame1052

# x        y
6.2564     1.6458    

# Frame1053

# x        y
3.4709     9.7400    

# Frame1054

# x        y
6.1313     11.3309   

# Frame1055

# x        y
6.2569     1.6463    

# Frame1056

# x        y
3.4709     9.7399    

# Frame1057

# x        y
6.1313     11.3309   

# Frame1058

# x        y
6.2574     1.6468    

# Frame1059

# x        y
3.4709     9.7397    

# Frame1060

# x        y
6.1313     11.3309   

# Frame1061

# x        y
6.2579     1.6472    

# Frame1062

# x        y
3.4708     9.7396    

# Frame1063

# x        y
6.1313     11.3309   

# Frame1064

# x        y
6.2583     1.6477    

# Frame1065

# x        y
3.4708     9.7395    

# Frame1066

# x        y
6.1313     11.3309   

# Frame1067

# x        y
6.2588     1.6481    

# Frame1068

# x        y
3.4708     9.7394    

# Frame1069

# x        y
6.1313     11.3309   

# Frame1070

# x        y
6.2593     1.6486    

# Frame1071

# x        y
3.4708     9.7393    

# Frame1072

# x        y
6.1313     11.3309   

# Frame1073

# x        y
6.2597     1.6490    

# Frame1074

# x        y
3.4708     9.7393    

# Frame1075

# x        y
6.1313     11.3309   

# Frame1076

# x        y
6.2602     1.6495    

# Frame1077

# x        y
3.4708     9.7393    

# Frame1078

# x        y
6.1313     11.3309   

# Frame1079

# x        y
6.2606     1.6499    

# Frame1080

# x        y
3.4708     9.7393    

# Frame1081

# x        y
6.1313     11.3309   

# Frame1082

# x        y
6.2611     1.6503    

# Frame1083

# x        y
3.4708     9.7393    

# Frame1084

# x        y
6.1313     11.3309   

# Frame1085

# x        y
6.2615     1.6507    

# Frame1086

# x        y
3.4708     9.7393    

# Frame1087

# x        y
6.1313     11.3309   

# Frame1088

# x        y
6.2619     1.6511    

# Frame1089

# x        y
3.4708     9.7393    

# Frame1090

# x        y
6.1313     11.3309   

# Frame1091

# x        y
6.2623     1.6515    

# Frame1092

# x        y
3.4708     9.7393    

# Frame1093

# x        y
6.1313     11.3309   

# Frame1094

# x        y
6.2627     1.6519    

# Frame1095

# x        y
3.4708     9.7393    

# Frame1096

# x        y
6.1313     11.3309   

# Frame1097

# x        y
6.2631     1.6523    

# Frame1098

# x        y
3.4708     9.7393    

# Frame1099

# x        y
6.1313     11.3309   

# Frame1100

# x        y
6.2635     1.6527    

# Frame1101

# x        y
3.4708     9.7393    

# Frame1102

# x        y
6.1313     11.3309   

# Frame1103

# x        y
6.2639     1.6531    

# Frame1104

# x        y
3.4708     9.7393    

# Frame1105

# x        y
6.1313     11.3309   

# Frame1106

# x        y
6.2643     1.6535    

# Frame1107

# x        y
3.4708     9.7393    

# Frame1108

# x        y
6.1313     11.3309   

# Frame1109

# x        y
6.2647     1.6538    

# Frame1110

# x        y
3.4708     9.7393    

# Frame1111

# x        y
6.1313     11.3309   

# Frame1112

# x        y
6.2651     1.6542    

# Frame1113

# x        y
3.4708     9.7393    

# Frame1114

# x        y
6.1313     11.3309   

# Frame1115

# x        y
6.2654     1.6545    

# Frame1116

# x        y
3.4708     9.7393    

# Frame1117

# x        y
6.1313     11.3309   

# Frame1118

# x        y
6.2658     1.6549    

# Frame1119

# x        y
3.4708     9.7393    

# Frame1120

# x        y
6.1313     11.3309   

# Frame1121

# x        y
6.2661     1.6552    

# Frame1122

# x        y
3.4708     9.7393    

# Frame1123

# x        y
6.1313     11.3309   

# Frame1124

# x        y
6.2665     1.6555    

# Frame1125

# x        y
3.4708     9.7393    

# Frame1126

# x        y
6.1313     11.3309   

# Frame1127

# x        y
6.2668     1.6559    

# Frame1128

# x        y
3.4708     9.7393    

# Frame1129

# x        y
6.1313     11.3309   

# Frame1130

# x        y
6.2671     1.6562    

# Frame1131

# x        y
3.4708     9.7393    

# Frame1132

# x        y
6.1313     11.3309   

# Frame1133

# x        y
6.2675     1.6565    

# Frame1134

# x        y
3.4708     9.7393    

# Frame1135

# x        y
6.1313     11.3309   

# Frame1136

# x        y
6.2678     1.6568    

# Frame1137

# x        y
3.4708     9.7393    

# Frame1138

# x        y
6.1313     11.3309   

# Frame1139

# x        y
6.2681     1.6571    

# Frame1140

# x        y
3.4708     9.7393    

# Frame1141

# x        y
6.1313     11.3309   

# Frame1142

# x        y
6.2684     1.6574    

# Frame1143

# x        y
3.4708     9.7393    

# Frame1144

# x        y
6.1313     11.3309   

# Frame1145

# x        y
6.2687     1.6577    

# Frame1146

# x        y
3.4708     9.7393    

# Frame1147

# x        y
6.1313     11.3309   

# Frame1148

# x        y
6.2690     1.6580    

# Frame1149

# x        y
3.4708     9.7393    

# Frame1150

# x        y
6.1313     11.3309   

# Frame1151

# x        y
6.2693     1.6583    

# Frame1152

# x        y
3.4708     9.7393    

# Frame1153

# x        y
6.1313     11.3309   

# Frame1154

# x        y
6.2696     1.6586    

# Frame1155

# x        y
3.4708     9.7393    

# Frame1156

# x        y
6.1313     11.3309   

# Frame1157

# x        y
6.2699     1.6588    

# Frame1158

# x        y
3.4708     9.7393    

