# x        y
2.3843     4.2227    

# Frame583

# x        y
8.4281     2.0272    

# Frame584

# x        y
1.6753     2.5575    

# Frame585

# x        y
3.5544     1.7103    

# Frame586

# x        y
8.4301     2.0306    

# Frame587

# x        y
1.6758     2.5596    

# Frame588

# x        y
3.5538     1.7139    

# Frame589

# x        y
8.4320     2.0339    

# Frame590

# x        y
1.6763     2.5617    

# Frame591

# x        y
3.5531     1.7175    

# Frame592

# x        y
8.4340     2.0371    

# Frame593

# x        y
1.6769     2.5637    

# Frame594

# x        y
3.5525     1.7210    

# Frame595

# x        y
8.4359     2.0403    

# Frame596

# x        y
1.6774     2.5657    

# Frame597

# x        y
3.5519     1.7244    

# Frame598

# x        y
8.4377     2.0435    

# Frame599

# x        y
1.6778     2.5677    

# Frame600

# x        y
3.5513     1.7278    

# Frame601

# x        y
8.4396     2.0466    

# Frame602

# x        y
1.6783     2.5696    

# Frame603

# x        y
3.5506     1.7311    

# Frame604

# x        y
8.4414     2.0496    

# Frame605

# x        y
1.6788     2.5715    

# Frame606

# x        y
3.5501     1.7344    

# Frame607

# x        y
8.4432     2.0526    

# Frame608

# x        y
1.6793     2.5734    

# Frame609

# x        y
3.5495     1.7376    

# Frame610

# x        y
8.4449     2.0556    

# Frame611

# x        y
1.6797     2.5752    

# Frame612

# x        y
3.5489     1.7407    

# Frame613

# x        y
8.4466     2.0585    

# Frame614

# x        y
1.6802     2.5770    

# Frame615

# x        y
3.5483     1.7438    

# Frame616

# x        y
8.4461     2.0605    

# Frame617

# x        y
1.6806     2.5788    

# Frame618

# x        y
3.5478     1.7469    

# Frame619

# x        y
8.4456     2.0626    

# Frame620

# x        y
1.6811     2.5805    

# Frame621

# x        y
3.5472     1.7499    

# Frame622

# x        y
8.4451     2.0646    

# Frame623

# x        y
1.6815     2.5822    

# Frame624

# x        y
3.5467     1.7528    

# Frame625

# x        y
8.4446     2.0665    

# Frame626

# x        y
1.6819     2.5839    

# Frame627

# x        y
3.5462     1.7557    

# Frame628

# x        y
8.4441     2.0685    

# Frame629

# x        y
1.6823     2.5856    

# Frame630

# x        y
3.5456     1.7586    

# Frame631

# x        y
8.4437     2.0704    

# Frame632

# x        y
1.6827     2.5872    

# Frame633

# x        y
3.5451     1.7614    

# Frame634

# x        y
8.4432     2.0722    

# Frame635

# x        y
1.6831     2.5888    

# Frame636

# x        y
3.5446     1.7641    

# Frame637

# x        y
8.4427     2.0741    

# Frame638

# x        y
1.6835     2.5904    

# Frame639

# x        y
3.5441     1.7669    

# Frame640

# x        y
8.4423     2.0759    

# Frame641

# x        y
1.6839     2.5920    

# Frame642

# x        y
3.5436     1.7695    

# Frame643

# x        y
8.4418     2.0777    

# Frame644

# x        y
1.6843     2.5935    

# Frame645

# x        y
3.5432     1.7722    

# Frame646

# x        y
8.4414     2.0794    

# Frame647

# x        y
1.6847     2.5950    

# Frame648

# x        y
3.5427     1.7747    

# Frame649

# x        y
8.4410     2.0811    

# Frame650

# x        y
1.6850     2.5965    

# Frame651

# x        y
3.5422     1.7773    

# Frame652

# x        y
8.4405     2.0828    

# Frame653

# x        y
1.6854     2.5979    

# Frame654

# x        y
3.5418     1.7798    

# Frame655

# x        y
8.4401     2.0845    

# Frame656

# x        y
1.6858     2.5994    

# Frame657

# x        y
3.5413     1.7822    

# Frame658

# x        y
8.4397     2.0861    

# Frame659

# x        y
1.6861     2.6008    

# Frame660

# x        y
3.5409     1.7846    

# Frame661

# x        y
8.4393     2.0877    

# Frame662

# x        y
1.6865     2.6021    

# Frame663

# x        y
3.5404     1.7870    

# Frame664

# x        y
8.4389     2.0893    

# Frame665

# x        y
1.6868     2.6035    

# Frame666

# x        y
3.5400     1.7893    

# Frame667

# x        y
8.4385     2.0908    

# Frame668

# x        y
1.6871     2.6048    

# Frame669

# x        y
3.5396     1.7916    

# Frame670

# x        y
8.4382     2.0924    

# Frame671

# x        y
1.6875     2.6061    

# Frame672

# x        y
3.5392     1.7939    

# Frame673

# x        y
8.4378     2.0939    

# Frame674

# x        y
1.6878     2.6074    

# Frame675

# x        y
3.5388     1.7961    

# Frame676

# x        y
8.4374     2.0954    

# Frame677

# x        y
1.6881     2.6087    

# Frame678

# x        y
3.5384     1.7983    

# Frame679

# x        y
8.4370     2.0968    

# Frame680

# x        y
1.6884     2.6099    

# Frame681

# x        y
3.5380     1.8004    

# Frame682

# x        y
8.4367     2.0982    

# Frame683

# x        y
1.6887     2.6112    

# Frame684

# x        y
3.5376     1.8025    

# Frame685

# x        y
8.4363     2.0996    

# Frame686

# x        y
1.6890     2.6124    

# Frame687

# x        y
3.5372     1.8046    

# Frame688

# x        y
8.4360     2.1010    

# Frame689

# x        y
1.6893     2.6136    

# Frame690

# x        y
3.5369     1.8066    

# Frame691

# x        y
8.4357     2.1024    

# Frame692

# x        y
1.6896     2.6147    

# Frame693

# x        y
3.5365     1.8087    

# Frame694

# x        y
8.4353     2.1037    

# Frame695

# x        y
1.6899     2.6159    

# Frame696

# x        y
3.5361     1.8106    

# Frame697

# x        y
8.4350     2.1050    

# Frame698

# x        y
1.6902     2.6170    

# Frame699

# x        y
3.5358     1.8126    

# Frame700

# x        y
8.4347     2.1063    

# Frame701

# x        y
1.6905     2.6181    

# Frame702

# x        y
3.5354     1.8145    

# Frame703

# x        y
8.4343     2.1076    

# Frame704

# x        y
1.6907     2.6192    

# Frame705

# x        y
3.5351     1.8163    

# Frame706

# x        y
8.4340     2.1088    

# Frame707

# x        y
1.6910     2.6203    

# Frame708

# x        y
3.5348     1.8182    

# Frame709

# x        y
8.4337     2.1101    

# Frame710

# x        y
1.6913     2.6213    

# Frame711

# x        y
3.5344     1.8200    

# Frame712

# x        y
8.4334     2.1113    

# Frame713

# x        y
1.6915     2.6224    

# Frame714

# x        y
3.5341     1.8218    

# Frame715

# x        y
8.4331     2.1125    

# Frame716

# x        y
1.6918     2.6234    

# Frame717

# x        y
3.5338     1.8235    

# Frame718

# x        y
8.4328     2.1136    

# Frame719

# x        y
1.6920     2.6244    

# Frame720

# x        y
3.5335     1.8253    

# Frame721

# x        y
8.4326     2.1148    

# Frame722

# x        y
1.6923     2.6254    

# Frame723

# x        y
3.5332     1.8270    

# Frame724

# x        y
8.4323     2.1159    

# Frame725

# x        y
1.6925     2.6264    

# Frame726

# x        y
3.5329     1.8286    

# Frame727

# x        y
8.4320     2.1170    

# Frame728

# x        y
1.6928     2.6273    

# Frame729

# x        y
3.5326     1.8303    

# Frame730

# x        y
8.4317     2.1181    

# Frame731

# x        y
1.6930     2.6282    

# Frame732

# x        y
3.5323     1.8319    

# Frame733

# x        y
8.4315     2.1192    

# Frame734

# x        y
1.6932     2.6292    

# Frame735

# x        y
3.5320     1.8335    

# Frame736

# x        y
8.4312     2.1202    

# Frame737

# x        y
1.6934     2.6301    

# Frame738

# x        y
3.5317     1.8350    

# Frame739

# x        y
8.4309     2.1213    

# Frame740

# x        y
1.6937     2.6310    

# Frame741

# x        y
3.5314     1.8365    

# Frame742

# x        y
8.4307     2.1223    

# Frame743

# x        y
1.6939     2.6318    

# Frame744

# x        y
3.5311     1.8381    

# Frame745

# x        y
8.4304     2.1233    

# Frame746

# x        y
1.6941     2.6327    

# Frame747

# x        y
3.5309     1.8395    

# Frame748

# x        y
8.4302     2.1243    

# Frame749

# x        y
1.6943     2.6336    

# Frame750

# x        y
3.5306     1.8410    

# Frame751

# x        y
8.4299     2.1253    

# Frame752

# x        y
1.6945     2.6344    

# Frame753

# x        y
3.5303     1.8424    

# Frame754

# x        y
8.4297     2.1262    

# Frame755

# x        y
1.6947     2.6352    

# Frame756

# x        y
3.5308     1.8438    

# Frame757

# x        y
8.4295     2.1272    

# Frame758

# x        y
1.6949     2.6357    

# Frame759

# x        y
3.5314     1.8452    

# Frame760

# x        y
8.4292     2.1281    

# Frame761

# x        y
1.6950     2.6362    

# Frame762

# x        y
3.5319     1.8466    

# Frame763

# x        y
8.4290     2.1290    

# Frame764

# x        y
1.6951     2.6367    

# Frame765

# x        y
3.5323     1.8479    

# Frame766

# x        y
8.4288     2.1299    

# Frame767

# x        y
1.6952     2.6372    

# Frame768

# x        y
3.5328     1.8492    

# Frame769

# x        y
8.4286     2.1308    

# Frame770

# x        y
1.6953     2.6376    

# Frame771

# x        y
3.5333     1.8505    

# Frame772

# x        y
8.4283     2.1316    

# Frame773

# x        y
1.6954     2.6381    

# Frame774

# x        y
3.5338     1.8518    

# Frame775

# x        y
8.4281     2.1325    

# Frame776

# x        y
1.6956     2.6385    

# Frame777

# x        y
3.5342     1.8530    

# Frame778

# x        y
8.4279     2.1333    

# Frame779

# x        y
1.6957     2.6390    

# Frame780

# x        y
3.5347     1.8542    

# Frame781

# x        y
8.4277     2.1341    

# Frame782

# x        y
1.6958     2.6394    

# Frame783

# x        y
3.5351     1.8554    

# Frame784

# x        y
8.4275     2.1349    

# Frame785

# x        y
1.6959     2.6398    

# Frame786

# x        y
3.5356     1.8566    

# Frame787

# x        y
8.4273     2.1357    

# Frame788

# x        y
1.6960     2.6403    

# Frame789

# x        y
3.5360     1.8578    

# Frame790

# x        y
8.4271     2.1365    

# Frame791

# x        y
1.6961     2.6407    

# Frame792

# x        y
3.5364     1.8589    

# Frame793

# x        y
8.4269     2.1373    

# Frame794

# x        y
1.6962     2.6411    

# Frame795

# x        y
3.5368     1.8600    

# Frame796

# x        y
8.4267     2.1380    

# Frame797

# x        y
1.6963     2.6415    

# Frame798

# x        y
3.5372     1.8611    

# Frame799

# x        y
8.4266     2.1388    

# Frame800

# x        y
1.6964     2.6419    

# Frame801

# x        y
3.5376     1.8622    

# Frame802

# x        y
8.4264     2.1395    

# Frame803

# x        y
1.6965     2.6423    

# Frame804

# x        y
3.5380     1.8633    

# Frame805

# x        y
8.4262     2.1402    

# Frame806

# x        y
1.6966     2.6426    

# Frame807

# x        y
3.5384     1.8644    

# Frame808

# x        y
8.4260     2.1409    

# Frame809

# x        y
1.6967     2.6430    

# Frame810

# x        y
3.5388     1.8654    

# Frame811

# x        y
8.4258     2.1416    

# Frame812

# x        y
1.6968     2.6434    

# Frame813

# x        y
3.5392     1.8664    

# Frame814

# x        y
8.4257     2.1423    

# Frame815

# x        y
1.6969     2.6437    

# Frame816

# x        y
3.5396     1.8674    

# Frame817

# x        y
8.4255     2.1430    

# Frame818

# x        y
1.6970     2.6441    

# Frame819

# x        y
3.5399     1.8684    

# Frame820

# x        y
8.4253     2.1436    

# Frame821

# x        y
1.6970     2.6444    

# Frame822

# x        y
3.5403     1.8694    

# Frame823

# x        y
8.4252     2.1443    

# Frame824

# x        y
1.6971     2.6448    

# Frame825

# x        y
3.5406     1.8703    

# Frame826

# x        y
8.4250     2.1449    

# Frame827

# x        y
1.6972     2.6451    

# Frame828

# x        y
3.5410     1.8712    

# Frame829

# x        y
8.4249     2.1455    

# Frame830

# x        y
1.6973     2.6455    

# Frame831

# x        y
3.5413     1.8722    

# Frame832

# x        y
8.4247     2.1461    

# Frame833

# x        y
1.6974     2.6458    

# Frame834

# x        y
3.5416     1.8731    

# Frame835

# x        y
8.4246     2.1468    

# Frame836

# x        y
1.6975     2.6461    

# Frame837

# x        y
3.5420     1.8740    

# Frame838

# x        y
8.4244     2.1473    

# Frame839

# x        y
1.6975     2.6464    

# Frame840

# x        y
3.5423     1.8748    

# Frame841

# x        y
8.4243     2.1479    

# Frame842

# x        y
1.6976     2.6467    

# Frame843

# x        y
3.5426     1.8757    

# Frame844

# x        y
8.4241     2.1485    

# Frame845

# x        y
1.6977     2.6470    

# Frame846

# x        y
3.5429     1.8765    

# Frame847

# x        y
8.4240     2.1491    

# Frame848

# x        y
1.6978     2.6473    

# Frame849

# x        y
3.5432     1.8774    

# Frame850

# x        y
8.4238     2.1496    

# Frame851

# x        y
1.6978     2.6476    

# Frame852

# x        y
3.5435     1.8782    

# Frame853

# x        y
8.4237     2.1502    

# Frame854

# x        y
1.6979     2.6479    

# Frame855

# x        y
3.5438     1.8790    

# Frame856

# x        y
8.4236     2.1507    

# Frame857

# x        y
1.6980     2.6482    

# Frame858

# x        y
3.5441     1.8798    

# Frame859

# x        y
8.4234     2.1513    

# Frame860

# x        y
1.6981     2.6485    

# Frame861

# x        y
3.5444     1.8806    

# Frame862

# x        y
8.4233     2.1518    

# Frame863

# x        y
1.6981     2.6488    

# Frame864

# x        y
3.5447     1.8813    

# Frame865

# x        y
8.4232     2.1523    

# Frame866

# x        y
1.6982     2.6490    

# Frame867

# x        y
3.5450     1.8821    

# Frame868

# x        y
8.4230     2.1528    

# Frame869

# x        y
1.6983     2.6493    

# Frame870

# x        y
3.5452     1.8828    

# Frame871

# x        y
8.4229     2.1533    

# Frame872

# x        y
1.6983     2.6496    

# Frame873

# x        y
3.5455     1.8835    

# Frame874

# x        y
8.4228     2.1538    

# Frame875

# x        y
1.6984     2.6498    

# Frame876

# x        y
3.5458     1.8843    

# Frame877

# x        y
8.4227     2.1543    

# Frame878

# x        y
1.6985     2.6501    

# Frame879

# x        y
3.5460     1.8850    

# Frame880

# x        y
8.4226     2.1547    

# Frame881

# x        y
1.6985     2.6503    

# Frame882

# x        y
3.5463     1.8856    

# Frame883

# x        y
8.4224     2.1552    

# Frame884

# x        y
1.6986     2.6506    

# Frame885

# x        y
3.5465     1.8863    

# Frame886

# x        y
8.4223     2.1556    

# Frame887

# x        y
1.6986     2.6508    

# Frame888

# x        y
3.5468     1.8870    

# Frame889

# x        y
8.4222     2.1561    

# Frame890

# x        y
1.6987     2.6511    

# Frame891

# x        y
3.5470     1.8877    

# Frame892

# x        y
8.4221     2.1565    

# Frame893

# x        y
1.6988     2.6513    

# Frame894

# x        y
3.5473     1.8883    

# Frame895

# x        y
8.4220     2.1570    

# Frame896

# x        y
1.6988     2.6515    

# Frame897

# x        y
3.5475     1.8889    

# Frame898

# x        y
8.4219     2.1574    

# Frame899

# x        y
1.6989     2.6518    

# Frame900

# x        y
3.5477     1.8896    

# Frame901

# x        y
8.4218     2.1578    

# Frame902

# x        y
1.6989     2.6520    

# Frame903

# x        y
3.5480     1.8902    

# Frame904

# x        y
8.4217     2.1582    

# Frame905

# x        y
1.6990     2.6522    

# Frame906

# x        y
3.5482     1.8908    

# Frame907

# x        y
8.4216     2.1586    

# Frame908

# x        y
1.6990     2.6524    

# Frame909

# x        y
3.5484     1.8914    

# Frame910

# x        y
8.4215     2.1590    

# Frame911

# x        y
1.6991     2.6526    

# Frame912

# x        y
3.5486     1.8920    

# Frame913

# x        y
8.4214     2.1594    

# Frame914

# x        y
1.6991     2.6528    

# Frame915

# x        y
3.5488     1.8925    

# Frame916

# x        y
8.4213     2.1598    

# Frame917

# x        y
1.6992     2.6530    

# Frame918

# x        y
3.5490     1.8931    

# Frame919

# x        y
8.4212     2.1602    

# Frame920

# x        y
1.6992     2.6532    

# Frame921

# x        y
3.5492     1.8936    

# Frame922

# x        y
8.4211     2.1606    

# Frame923

# x        y
1.6993     2.6534    

# Frame924

# x        y
3.5494     1.8942    

# Frame925

# x        y
8.4210     2.1609    

# Frame926

# x        y
1.6993     2.6536    

# Frame927

# x        y
3.5496     1.8947    

# Frame928

# x        y
8.4209     2.1613    

# Frame929

# x        y
1.6994     2.6538    

# Frame930

# x        y
3.5498     1.8953    

# Frame931

# x        y
8.4208     2.1616    

# Frame932

# x        y
1.6994     2.6540    

# Frame933

# x        y
3.5500     1.8958    

# Frame934

# x        y
8.4208     2.1620    

# Frame935

# x        y
1.6995     2.6542    

# Frame936

# x        y
3.5502     1.8963    

# Frame937

# x        y
8.4207     2.1623    

# Frame938

# x        y
1.6995     2.6544    

# Frame939

# x        y
3.5504     1.8968    

# Frame940

# x        y
8.4206     2.1627    

# Frame941

# x        y
1.6996     2.6545    

# Frame942

# x        y
3.5506     1.8973    

# Frame943

# x        y
8.4205     2.1630    

# Frame944

# x        y
1.6996     2.6547    

# Frame945

# x        y
3.5508     1.8978    

# Frame946

# x        y
8.4204     2.1633    

# Frame947

# x        y
1.6997     2.6549    

# Frame948

# x        y
3.5509     1.8982    

# Frame949

# x        y
8.4203     2.1636    

# Frame950

# x        y
1.6997     2.6551    

# Frame951

# x        y
3.5511     1.8987    

# Frame952

# x        y
8.4203     2.1640    

# Frame953

# x        y
1.6997     2.6552    

# Frame954

# x        y
3.5513     1.8992    

# Frame955

# x        y
8.4202     2.1643    

# Frame956

# x        y
1.6998     2.6554    

# Frame957

# x        y
3.5514     1.8996    

# Frame958

# x        y
8.4201     2.1646    

# Frame959

# x        y
1.6998     2.6556    

# Frame960

# x        y
3.5516     1.9001    

# Frame961

# x        y
8.4200     2.1649    

# Frame962

# x        y
1.6999     2.6557    

# Frame963

# x        y
3.5518     1.9005    

# Frame964

# x        y
8.4200     2.1652    

# Frame965

# x        y
1.6999     2.6559    

# Frame966

# x        y
3.5519     1.9010    

# Frame967

# x        y
8.4199     2.1654    

# Frame968

# x        y
1.6999     2.6560    

# Frame969

# x        y
3.5521     1.9014    

# Frame970

# x        y
8.4198     2.1657    

# Frame971

# x        y
1.7000     2.6562    

# Frame972

# x        y
3.5522     1.9018    

# Frame973

# x        y
8.4197     2.1660    

# Frame974

# x        y
1.7000     2.6563    

# Frame975

# x        y
3.5524     1.9022    

# Frame976

# x        y
8.4197     2.1663    

# Frame977

# x        y
1.7000     2.6565    

# Frame978

# x        y
3.5525     1.9026    

# Frame979

# x        y
8.4196     2.1666    

# Frame980

# x        y
1.7001     2.6566    

# Frame981

# x        y
3.5527     1.9030    

# Frame982

# x        y
8.4195     2.1668    

# Frame983

# x        y
1.7001     2.6568    

# Frame984

# x        y
3.5528     1.9034    

# Frame985

# x        y
8.4195     2.1671    

# Frame986

# x        y
1.7002     2.6569    

# Frame987

# x        y
3.5530     1.9038    

# Frame988

# x        y
8.4194     2.1673    

# Frame989

# x        y
1.7002     2.6570    

# Frame990

# x        y
3.5531     1.9042    

# Frame991

# x        y
8.4193     2.1676    

# Frame992

# x        y
1.7002     2.6572    

# Frame993

# x        y
3.5533     1.9045    

# Frame994

# x        y
8.4193     2.1678    

# Frame995

# x        y
1.7003     2.6573    

# Frame996

# x        y
3.5534     1.9049    

# Frame997

# x        y
8.4192     2.1681    

# Frame998

# x        y
1.7003     2.6574    

# Frame999

# x        y
3.5535     1.9052    

# Frame1000

# x        y
8.4192     2.1683    

# Frame1001

# x        y
1.7003     2.6576    

# Frame1002

# x        y
3.5537     1.9056    

# Frame1003

# x        y
8.4191     2.1686    

# Frame1004

# x        y
1.7004     2.6577    

# Frame1005

# x        y
3.5538     1.9059    

# Frame1006

# x        y
8.4190     2.1688    

# Frame1007

# x        y
1.7004     2.6578    

# Frame1008

# x        y
3.5539     1.9063    

# Frame1009

# x        y
8.4190     2.1690    

# Frame1010

# x        y
1.7004     2.6579    

# Frame1011

# x        y
3.5540     1.9066    

# Frame1012

# x        y
8.4189     2.1693    

# Frame1013

# x        y
1.7004     2.6580    

# Frame1014

# x        y
3.5542     1.9070    

# Frame1015

# x        y
8.4189     2.1695    

# Frame1016

# x        y
1.7005     2.6582    

# Frame1017

# x        y
3.5543     1.9073    

# Frame1018

# x        y
8.4188     2.1697    

# Frame1019

# x        y
1.7005     2.6583    

# Frame1020

# x        y
3.5544     1.9076    

# Frame1021

# x        y
8.4188     2.1699    

# Frame1022

# x        y
1.7005     2.6584    

# Frame1023

# x        y
3.5545     1.9079    

# Frame1024

# x        y
8.4187     2.1701    

# Frame1025

# x        y
1.7006     2.6585    

# Frame1026

# x        y
3.5546     1.9082    

# Frame1027

# x        y
8.4187     2.1703    

# Frame1028

# x        y
1.7006     2.6586    

# Frame1029

# x        y
3.5547     1.9085    

# Frame1030

# x        y
8.4186     2.1705    

# Frame1031

# x        y
1.7006     2.6587    

# Frame1032

# x        y
3.5548     1.9088    

# Frame1033

# x        y
8.4186     2.1707    

# Frame1034

# x        y
1.7006     2.6588    

# Frame1035

# x        y
3.5549     1.9091    

# Frame1036

# x        y
8.4185     2.1709    

# Frame1037

# x        y
1.7007     2.6589    

# Frame1038

# x        y
3.5551     1.9094    

# Frame1039

# x        y
8.4185     2.1711    

# Frame1040

# x        y
1.7007     2.6590    

# Frame1041

# x        y
3.5552     1.9097    

# Frame1042

# x        y
8.4184     2.1713    

# Frame1043

# x        y
1.7007     2.6591    

# Frame1044

# x        y
3.5553     1.9100    

# Frame1045

# x        y
8.4184     2.1715    

# Frame1046

# x        y
1.7007     2.6592    

# Frame1047

# x        y
3.5554     1.9102    

# Frame1048

# x        y
8.4183     2.1717    

# Frame1049

# x        y
1.7007     2.6592    

# Frame1050

# x        y
3.5555     1.9105    

# Frame1051

# x        y
8.4183     2.1719    

# Frame1052

# x        y
1.7007     2.6592    

# Frame1053

# x        y
3.5556     1.9108    

# Frame1054

# x        y
8.4182     2.1720    

# Frame1055

# x        y
1.7007     2.6592    

# Frame1056

# x        y
3.5557     1.9110    

# Frame1057

# x        y
8.4182     2.1722    

# Frame1058

# x        y
1.7007     2.6592    

# Frame1059

# x        y
3.5558     1.9113    

# Frame1060

# x        y
8.4182     2.1724    

# Frame1061

# x        y
1.7007     2.6592    

# Frame1062

# x        y
3.5558     1.9115    

# Frame1063

# x        y
8.4181     2.1726    

# Frame1064

# x        y
1.7007     2.6592    

# Frame1065

# x        y
3.5559     1.9118    

# Frame1066

# x        y
8.4181     2.1727    

# Frame1067

# x        y
1.7007     2.6592    

# Frame1068

# x        y
3.5560     1.9120    

# Frame1069

# x        y
8.4180     2.1729    

# Frame1070

# x        y
1.7007     2.6592    

# Frame1071

# x        y
3.5561     1.9123    

# Frame1072

# x        y
8.4180     2.1730    

# Frame1073

# x        y
1.7007     2.6592    

# Frame1074

# x        y
3.5562     1.9125    

# Frame1075

# x        y
8.4179     2.1732    

# Frame1076

# x        y
1.7007     2.6592    

# Frame1077

# x        y
3.5563     1.9127    

# Frame1078

# x        y
8.4179     2.1734    

# Frame1079

# x        y
1.7007     2.6592    

# Frame1080

# x        y
3.5564     1.9130    

# Frame1081

# x        y
8.4179     2.1735    

# Frame1082

# x        y
1.7007     2.6592    

# Frame1083

# x        y
3.5565     1.9132    

# Frame1084

# x        y
8.4178     2.1737    

# Frame1085

# x        y
1.7007     2.6592    

# Frame1086

# x        y
3.5565     1.9134    

# Frame1087

# x        y
8.4178     2.1738    

# Frame1088

# x        y
1.7007     2.6592    

# Frame1089

# x        y
3.5566     1.9136    

# Frame1090

# x        y
8.4178     2.1739    

# Frame1091

# x        y
1.7007     2.6592    

# Frame1092

# x        y
3.5567     1.9138    

# Frame1093

# x        y
8.4177     2.1741    

# Frame1094

# x        y
1.7007     2.6592    

# Frame1095

# x        y
3.5568     1.9141    

# Frame1096

# x        y
8.4177     2.1742    

# Frame1097

# x        y
1.7007     2.6592    

# Frame1098

# x        y
3.5568     1.9143    

# Frame1099

# x        y
8.4177     2.1744    

# Frame1100

# x        y
1.7007     2.6592    

# Frame1101

# x        y
3.5569     1.9145    

# Frame1102

# x        y
8.4176     2.1745    

# Frame1103

# x        y
1.7007     2.6592    

# Frame1104

# x        y
3.5570     1.9147    

# Frame1105

# x        y
8.4176     2.1746    

# Frame1106

# x        y
1.7007     2.6592    

# Frame1107

# x        y
3.5571     1.9149    

# Frame1108

# x        y
8.4176     2.1748    

# Frame1109

# x        y
1.7007     2.6592    

# Frame1110

# x        y
3.5571     1.9151    

# Frame1111

# x        y
8.4175     2.1749    

# Frame1112

# x        y
1.7007     2.6592    

# Frame1113

# x        y
3.5572     1.9152    

# Frame1114

# x        y
8.4175     2.1750    

# Frame1115

# x        y
1.7007     2.6592    

# Frame1116

# x        y
3.5573     1.9154    

# Frame1117

# x        y
8.4175     2.1752    

# Frame1118

# x        y
1.7007     2.6592    

# Frame1119

# x        y
3.5573     1.9156    

# Frame1120

# x        y
8.4174     2.1753    

# Frame1121

# x        y
1.7007     2.6593    

# Frame1122

# x        y
3.5574     1.9157    

# Frame1123

# x        y
8.4174     2.1754    

# Frame1124

# x        y
1.7008     2.6593    

# Frame1125

# x        y
3.5575     1.9159    

# Frame1126

# x        y
8.4174     2.1755    

# Frame1127

# x        y
1.7008     2.6593    

# Frame1128

# x        y
3.5575     1.9161    

# Frame1129

# x        y
8.4173     2.1756    

# Frame1130

# x        y
1.7008     2.6593    

# Frame1131

# x        y
3.5576     1.9162    

# Frame1132

# x        y
8.4173     2.1757    

# Frame1133

# x        y
1.7008     2.6593    

# Frame1134

# x        y
3.5576     1.9164    

# Frame1135

# x        y
8.4173     2.1759    

# Frame1136

# x        y
1.7008     2.6594    

# Frame1137

# x        y
3.5577     1.9165    

# Frame1138

# x        y
8.4173     2.1760    

# Frame1139

# x        y
1.7008     2.6594    

# Frame1140

# x        y
3.5577     1.9166    

# Frame1141

# x        y
8.4172     2.1761    

# Frame1142

# x        y
1.7008     2.6594    

# Frame1143

# x        y
3.5578     1.9168    

# Frame1144

# x        y
8.4172     2.1762    

# Frame1145

# x        y
1.7008     2.6594    

# Frame1146

# x        y
3.5579     1.9169    

# Frame1147

# x        y
8.4172     2.1763    

# Frame1148

# x        y
1.7008     2.6594    

# Frame1149

# x        y
3.5579     1.9171    

# Frame1150

# x        y
8.4171     2.1764    

# Frame1151

# x        y
1.7008     2.6595    

# Frame1152

# x        y
3.5580     1.9172    

# Frame1153

# x        y
8.4171     2.1765    

# Frame1154

# x        y
1.7008     2.6595    

# Frame1155

# x        y
3.5580     1.9173    

# Frame1156

# x        y
8.4171     2.1766    

# Frame1157

# x        y
1.7008     2.6595    

# Frame1158

# x        y
3.5581     1.9175    

