# x        y
6.9684     1.4140    

# Frame583

# x        y
5.5699     10.7020   

# Frame584

# x        y
5.5371     5.5776    

# Frame585

# x        y
2.2265     4.4200    

# Frame586

# x        y
5.5735     10.7047   

# Frame587

# x        y
5.5398     5.5795    

# Frame588

# x        y
2.2253     4.4206    

# Frame589

# x        y
5.5771     10.7074   

# Frame590

# x        y
5.5425     5.5813    

# Frame591

# x        y
2.2241     4.4212    

# Frame592

# x        y
5.5806     10.7100   

# Frame593

# x        y
5.5451     5.5831    

# Frame594

# x        y
2.2230     4.4218    

# Frame595

# x        y
5.5840     10.7126   

# Frame596

# x        y
5.5477     5.5849    

# Frame597

# x        y
2.2219     4.4224    

# Frame598

# x        y
5.5874     10.7152   

# Frame599

# x        y
5.5503     5.5866    

# Frame600

# x        y
2.2208     4.4229    

# Frame601

# x        y
5.5907     10.7177   

# Frame602

# x        y
5.5528     5.5883    

# Frame603

# x        y
2.2197     4.4235    

# Frame604

# x        y
5.5940     10.7202   

# Frame605

# x        y
5.5553     5.5900    

# Frame606

# x        y
2.2186     4.4241    

# Frame607

# x        y
5.5972     10.7226   

# Frame608

# x        y
5.5577     5.5917    

# Frame609

# x        y
2.2176     4.4246    

# Frame610

# x        y
5.6003     10.7250   

# Frame611

# x        y
5.5601     5.5933    

# Frame612

# x        y
2.2165     4.4251    

# Frame613

# x        y
5.6034     10.7273   

# Frame614

# x        y
5.5624     5.5949    

# Frame615

# x        y
2.2155     4.4257    

# Frame616

# x        y
5.6065     10.7296   

# Frame617

# x        y
5.5647     5.5965    

# Frame618

# x        y
2.2145     4.4262    

# Frame619

# x        y
5.6095     10.7319   

# Frame620

# x        y
5.5670     5.5980    

# Frame621

# x        y
2.2135     4.4267    

# Frame622

# x        y
5.6125     10.7341   

# Frame623

# x        y
5.5692     5.5995    

# Frame624

# x        y
2.2126     4.4272    

# Frame625

# x        y
5.6154     10.7363   

# Frame626

# x        y
5.5714     5.6010    

# Frame627

# x        y
2.2116     4.4277    

# Frame628

# x        y
5.6182     10.7385   

# Frame629

# x        y
5.5736     5.6025    

# Frame630

# x        y
2.2107     4.4281    

# Frame631

# x        y
5.6210     10.7406   

# Frame632

# x        y
5.5757     5.6039    

# Frame633

# x        y
2.2098     4.4286    

# Frame634

# x        y
5.6238     10.7427   

# Frame635

# x        y
5.5778     5.6054    

# Frame636

# x        y
2.2089     4.4291    

# Frame637

# x        y
5.6265     10.7448   

# Frame638

# x        y
5.5798     5.6067    

# Frame639

# x        y
2.2080     4.4295    

# Frame640

# x        y
5.6292     10.7468   

# Frame641

# x        y
5.5819     5.6081    

# Frame642

# x        y
2.2071     4.4300    

# Frame643

# x        y
5.6318     10.7488   

# Frame644

# x        y
5.5838     5.6095    

# Frame645

# x        y
2.2062     4.4304    

# Frame646

# x        y
5.6344     10.7507   

# Frame647

# x        y
5.5858     5.6108    

# Frame648

# x        y
2.2054     4.4309    

# Frame649

# x        y
5.6369     10.7526   

# Frame650

# x        y
5.5877     5.6121    

# Frame651

# x        y
2.2046     4.4313    

# Frame652

# x        y
5.6394     10.7545   

# Frame653

# x        y
5.5896     5.6134    

# Frame654

# x        y
2.2037     4.4317    

# Frame655

# x        y
5.6419     10.7564   

# Frame656

# x        y
5.5915     5.6147    

# Frame657

# x        y
2.2029     4.4321    

# Frame658

# x        y
5.6443     10.7582   

# Frame659

# x        y
5.5933     5.6159    

# Frame660

# x        y
2.2022     4.4325    

# Frame661

# x        y
5.6467     10.7600   

# Frame662

# x        y
5.5951     5.6171    

# Frame663

# x        y
2.2014     4.4329    

# Frame664

# x        y
5.6490     10.7618   

# Frame665

# x        y
5.5968     5.6183    

# Frame666

# x        y
2.2006     4.4333    

# Frame667

# x        y
5.6513     10.7635   

# Frame668

# x        y
5.5986     5.6195    

# Frame669

# x        y
2.1999     4.4337    

# Frame670

# x        y
5.6535     10.7652   

# Frame671

# x        y
5.6003     5.6207    

# Frame672

# x        y
2.1991     4.4341    

# Frame673

# x        y
5.6558     10.7669   

# Frame674

# x        y
5.6020     5.6218    

# Frame675

# x        y
2.1984     4.4345    

# Frame676

# x        y
5.6579     10.7685   

# Frame677

# x        y
5.6036     5.6229    

# Frame678

# x        y
2.1977     4.4348    

# Frame679

# x        y
5.6601     10.7701   

# Frame680

# x        y
5.6052     5.6240    

# Frame681

# x        y
2.1970     4.4352    

# Frame682

# x        y
5.6622     10.7717   

# Frame683

# x        y
5.6068     5.6251    

# Frame684

# x        y
2.1963     4.4356    

# Frame685

# x        y
5.6643     10.7733   

# Frame686

# x        y
5.6084     5.6262    

# Frame687

# x        y
2.1956     4.4359    

# Frame688

# x        y
5.6663     10.7748   

# Frame689

# x        y
5.6099     5.6272    

# Frame690

# x        y
2.1949     4.4363    

# Frame691

# x        y
5.6683     10.7764   

# Frame692

# x        y
5.6115     5.6283    

# Frame693

# x        y
2.1943     4.4366    

# Frame694

# x        y
5.6703     10.7779   

# Frame695

# x        y
5.6129     5.6293    

# Frame696

# x        y
2.1936     4.4369    

# Frame697

# x        y
5.6722     10.7793   

# Frame698

# x        y
5.6144     5.6303    

# Frame699

# x        y
2.1930     4.4373    

# Frame700

# x        y
5.6741     10.7808   

# Frame701

# x        y
5.6159     5.6313    

# Frame702

# x        y
2.1924     4.4376    

# Frame703

# x        y
5.6760     10.7822   

# Frame704

# x        y
5.6173     5.6322    

# Frame705

# x        y
2.1918     4.4379    

# Frame706

# x        y
5.6779     10.7836   

# Frame707

# x        y
5.6187     5.6332    

# Frame708

# x        y
2.1912     4.4382    

# Frame709

# x        y
5.6797     10.7849   

# Frame710

# x        y
5.6200     5.6341    

# Frame711

# x        y
2.1906     4.4385    

# Frame712

# x        y
5.6815     10.7863   

# Frame713

# x        y
5.6214     5.6350    

# Frame714

# x        y
2.1900     4.4388    

# Frame715

# x        y
5.6832     10.7876   

# Frame716

# x        y
5.6227     5.6359    

# Frame717

# x        y
2.1894     4.4391    

# Frame718

# x        y
5.6849     10.7889   

# Frame719

# x        y
5.6240     5.6368    

# Frame720

# x        y
2.1888     4.4394    

# Frame721

# x        y
5.6866     10.7902   

# Frame722

# x        y
5.6253     5.6377    

# Frame723

# x        y
2.1883     4.4397    

# Frame724

# x        y
5.6883     10.7915   

# Frame725

# x        y
5.6266     5.6385    

# Frame726

# x        y
2.1877     4.4400    

# Frame727

# x        y
5.6899     10.7927   

# Frame728

# x        y
5.6278     5.6394    

# Frame729

# x        y
2.1872     4.4402    

# Frame730

# x        y
5.6916     10.7939   

# Frame731

# x        y
5.6290     5.6402    

# Frame732

# x        y
2.1867     4.4405    

# Frame733

# x        y
5.6931     10.7951   

# Frame734

# x        y
5.6302     5.6410    

# Frame735

# x        y
2.1862     4.4408    

# Frame736

# x        y
5.6947     10.7963   

# Frame737

# x        y
5.6314     5.6418    

# Frame738

# x        y
2.1857     4.4411    

# Frame739

# x        y
5.6962     10.7975   

# Frame740

# x        y
5.6326     5.6426    

# Frame741

# x        y
2.1851     4.4413    

# Frame742

# x        y
5.6977     10.7986   

# Frame743

# x        y
5.6337     5.6434    

# Frame744

# x        y
2.1847     4.4416    

# Frame745

# x        y
5.6992     10.7997   

# Frame746

# x        y
5.6348     5.6442    

# Frame747

# x        y
2.1842     4.4418    

# Frame748

# x        y
5.7007     10.8008   

# Frame749

# x        y
5.6359     5.6449    

# Frame750

# x        y
2.1837     4.4421    

# Frame751

# x        y
5.7021     10.8019   

# Frame752

# x        y
5.6370     5.6456    

# Frame753

# x        y
2.1832     4.4423    

# Frame754

# x        y
5.7035     10.8030   

# Frame755

# x        y
5.6381     5.6464    

# Frame756

# x        y
2.1828     4.4425    

# Frame757

# x        y
5.7049     10.8040   

# Frame758

# x        y
5.6391     5.6471    

# Frame759

# x        y
2.1823     4.4428    

# Frame760

# x        y
5.7063     10.8050   

# Frame761

# x        y
5.6401     5.6478    

# Frame762

# x        y
2.1819     4.4430    

# Frame763

# x        y
5.7076     10.8061   

# Frame764

# x        y
5.6412     5.6485    

# Frame765

# x        y
2.1814     4.4432    

# Frame766

# x        y
5.7089     10.8071   

# Frame767

# x        y
5.6422     5.6492    

# Frame768

# x        y
2.1810     4.4435    

# Frame769

# x        y
5.7102     10.8080   

# Frame770

# x        y
5.6431     5.6498    

# Frame771

# x        y
2.1806     4.4437    

# Frame772

# x        y
5.7115     10.8090   

# Frame773

# x        y
5.6441     5.6505    

# Frame774

# x        y
2.1802     4.4439    

# Frame775

# x        y
5.7128     10.8099   

# Frame776

# x        y
5.6450     5.6511    

# Frame777

# x        y
2.1797     4.4441    

# Frame778

# x        y
5.7140     10.8109   

# Frame779

# x        y
5.6460     5.6518    

# Frame780

# x        y
2.1793     4.4443    

# Frame781

# x        y
5.7152     10.8118   

# Frame782

# x        y
5.6469     5.6524    

# Frame783

# x        y
2.1789     4.4445    

# Frame784

# x        y
5.7164     10.8127   

# Frame785

# x        y
5.6478     5.6530    

# Frame786

# x        y
2.1786     4.4447    

# Frame787

# x        y
5.7176     10.8136   

# Frame788

# x        y
5.6487     5.6536    

# Frame789

# x        y
2.1782     4.4449    

# Frame790

# x        y
5.7187     10.8144   

# Frame791

# x        y
5.6496     5.6542    

# Frame792

# x        y
2.1778     4.4451    

# Frame793

# x        y
5.7198     10.8153   

# Frame794

# x        y
5.6504     5.6548    

# Frame795

# x        y
2.1774     4.4453    

# Frame796

# x        y
5.7210     10.8161   

# Frame797

# x        y
5.6512     5.6553    

# Frame798

# x        y
2.1771     4.4455    

# Frame799

# x        y
5.7221     10.8170   

# Frame800

# x        y
5.6521     5.6559    

# Frame801

# x        y
2.1767     4.4457    

# Frame802

# x        y
5.7231     10.8178   

# Frame803

# x        y
5.6529     5.6565    

# Frame804

# x        y
2.1763     4.4458    

# Frame805

# x        y
5.7242     10.8186   

# Frame806

# x        y
5.6537     5.6570    

# Frame807

# x        y
2.1760     4.4460    

# Frame808

# x        y
5.7252     10.8194   

# Frame809

# x        y
5.6545     5.6575    

# Frame810

# x        y
2.1757     4.4462    

# Frame811

# x        y
5.7263     10.8201   

# Frame812

# x        y
5.6553     5.6581    

# Frame813

# x        y
2.1753     4.4464    

# Frame814

# x        y
5.7273     10.8209   

# Frame815

# x        y
5.6560     5.6586    

# Frame816

# x        y
2.1750     4.4465    

# Frame817

# x        y
5.7283     10.8217   

# Frame818

# x        y
5.6568     5.6591    

# Frame819

# x        y
2.1747     4.4467    

# Frame820

# x        y
5.7292     10.8224   

# Frame821

# x        y
5.6575     5.6596    

# Frame822

# x        y
2.1743     4.4469    

# Frame823

# x        y
5.7302     10.8231   

# Frame824

# x        y
5.6582     5.6601    

# Frame825

# x        y
2.1740     4.4470    

# Frame826

# x        y
5.7311     10.8238   

# Frame827

# x        y
5.6589     5.6606    

# Frame828

# x        y
2.1737     4.4472    

# Frame829

# x        y
5.7321     10.8245   

# Frame830

# x        y
5.6596     5.6610    

# Frame831

# x        y
2.1734     4.4474    

# Frame832

# x        y
5.7330     10.8252   

# Frame833

# x        y
5.6603     5.6615    

# Frame834

# x        y
2.1731     4.4475    

# Frame835

# x        y
5.7339     10.8259   

# Frame836

# x        y
5.6610     5.6620    

# Frame837

# x        y
2.1728     4.4477    

# Frame838

# x        y
5.7347     10.8266   

# Frame839

# x        y
5.6617     5.6624    

# Frame840

# x        y
2.1725     4.4478    

# Frame841

# x        y
5.7356     10.8272   

# Frame842

# x        y
5.6623     5.6629    

# Frame843

# x        y
2.1723     4.4480    

# Frame844

# x        y
5.7365     10.8279   

# Frame845

# x        y
5.6630     5.6633    

# Frame846

# x        y
2.1720     4.4481    

# Frame847

# x        y
5.7373     10.8285   

# Frame848

# x        y
5.6636     5.6637    

# Frame849

# x        y
2.1717     4.4482    

# Frame850

# x        y
5.7381     10.8291   

# Frame851

# x        y
5.6642     5.6642    

# Frame852

# x        y
2.1714     4.4484    

# Frame853

# x        y
5.7389     10.8297   

# Frame854

# x        y
5.6648     5.6646    

# Frame855

# x        y
2.1712     4.4485    

# Frame856

# x        y
5.7397     10.8303   

# Frame857

# x        y
5.6654     5.6650    

# Frame858

# x        y
2.1709     4.4486    

# Frame859

# x        y
5.7405     10.8309   

# Frame860

# x        y
5.6660     5.6654    

# Frame861

# x        y
2.1707     4.4488    

# Frame862

# x        y
5.7413     10.8315   

# Frame863

# x        y
5.6666     5.6658    

# Frame864

# x        y
2.1704     4.4489    

# Frame865

# x        y
5.7420     10.8321   

# Frame866

# x        y
5.6672     5.6662    

# Frame867

# x        y
2.1702     4.4490    

# Frame868

# x        y
5.7428     10.8326   

# Frame869

# x        y
5.6677     5.6666    

# Frame870

# x        y
2.1699     4.4492    

# Frame871

# x        y
5.7435     10.8332   

# Frame872

# x        y
5.6683     5.6669    

# Frame873

# x        y
2.1697     4.4493    

# Frame874

# x        y
5.7442     10.8337   

# Frame875

# x        y
5.6688     5.6673    

# Frame876

# x        y
2.1694     4.4494    

# Frame877

# x        y
5.7449     10.8343   

# Frame878

# x        y
5.6694     5.6677    

# Frame879

# x        y
2.1692     4.4495    

# Frame880

# x        y
5.7456     10.8348   

# Frame881

# x        y
5.6699     5.6680    

# Frame882

# x        y
2.1690     4.4496    

# Frame883

# x        y
5.7463     10.8353   

# Frame884

# x        y
5.6704     5.6684    

# Frame885

# x        y
2.1688     4.4498    

# Frame886

# x        y
5.7470     10.8358   

# Frame887

# x        y
5.6709     5.6687    

# Frame888

# x        y
2.1685     4.4499    

# Frame889

# x        y
5.7477     10.8363   

# Frame890

# x        y
5.6714     5.6691    

# Frame891

# x        y
2.1683     4.4500    

# Frame892

# x        y
5.7483     10.8368   

# Frame893

# x        y
5.6719     5.6694    

# Frame894

# x        y
2.1681     4.4501    

# Frame895

# x        y
5.7489     10.8373   

# Frame896

# x        y
5.6724     5.6697    

# Frame897

# x        y
2.1679     4.4502    

# Frame898

# x        y
5.7496     10.8378   

# Frame899

# x        y
5.6729     5.6701    

# Frame900

# x        y
2.1677     4.4503    

# Frame901

# x        y
5.7502     10.8382   

# Frame902

# x        y
5.6733     5.6704    

# Frame903

# x        y
2.1675     4.4504    

# Frame904

# x        y
5.7508     10.8387   

# Frame905

# x        y
5.6738     5.6707    

# Frame906

# x        y
2.1673     4.4505    

# Frame907

# x        y
5.7514     10.8391   

# Frame908

# x        y
5.6743     5.6710    

# Frame909

# x        y
2.1671     4.4506    

# Frame910

# x        y
5.7520     10.8396   

# Frame911

# x        y
5.6747     5.6713    

# Frame912

# x        y
2.1669     4.4507    

# Frame913

# x        y
5.7526     10.8400   

# Frame914

# x        y
5.6751     5.6716    

# Frame915

# x        y
2.1667     4.4508    

# Frame916

# x        y
5.7531     10.8405   

# Frame917

# x        y
5.6756     5.6719    

# Frame918

# x        y
2.1665     4.4509    

# Frame919

# x        y
5.7537     10.8409   

# Frame920

# x        y
5.6760     5.6722    

# Frame921

# x        y
2.1663     4.4510    

# Frame922

# x        y
5.7542     10.8413   

# Frame923

# x        y
5.6764     5.6725    

# Frame924

# x        y
2.1662     4.4511    

# Frame925

# x        y
5.7548     10.8417   

# Frame926

# x        y
5.6768     5.6727    

# Frame927

# x        y
2.1660     4.4512    

# Frame928

# x        y
5.7553     10.8421   

# Frame929

# x        y
5.6772     5.6730    

# Frame930

# x        y
2.1658     4.4513    

# Frame931

# x        y
5.7558     10.8425   

# Frame932

# x        y
5.6776     5.6733    

# Frame933

# x        y
2.1656     4.4514    

# Frame934

# x        y
5.7564     10.8429   

# Frame935

# x        y
5.6780     5.6735    

# Frame936

# x        y
2.1655     4.4515    

# Frame937

# x        y
5.7569     10.8433   

# Frame938

# x        y
5.6784     5.6738    

# Frame939

# x        y
2.1653     4.4515    

# Frame940

# x        y
5.7574     10.8436   

# Frame941

# x        y
5.6788     5.6741    

# Frame942

# x        y
2.1651     4.4516    

# Frame943

# x        y
5.7578     10.8440   

# Frame944

# x        y
5.6791     5.6743    

# Frame945

# x        y
2.1650     4.4517    

# Frame946

# x        y
5.7583     10.8444   

# Frame947

# x        y
5.6795     5.6746    

# Frame948

# x        y
2.1648     4.4518    

# Frame949

# x        y
5.7588     10.8447   

# Frame950

# x        y
5.6799     5.6748    

# Frame951

# x        y
2.1647     4.4519    

# Frame952

# x        y
5.7593     10.8451   

# Frame953

# x        y
5.6802     5.6750    

# Frame954

# x        y
2.1645     4.4519    

# Frame955

# x        y
5.7597     10.8454   

# Frame956

# x        y
5.6805     5.6753    

# Frame957

# x        y
2.1644     4.4520    

# Frame958

# x        y
5.7602     10.8458   

# Frame959

# x        y
5.6809     5.6755    

# Frame960

# x        y
2.1642     4.4521    

# Frame961

# x        y
5.7606     10.8461   

# Frame962

# x        y
5.6812     5.6757    

# Frame963

# x        y
2.1641     4.4522    

# Frame964

# x        y
5.7610     10.8464   

# Frame965

# x        y
5.6816     5.6760    

# Frame966

# x        y
2.1639     4.4522    

# Frame967

# x        y
5.7615     10.8468   

# Frame968

# x        y
5.6819     5.6762    

# Frame969

# x        y
2.1638     4.4523    

# Frame970

# x        y
5.7619     10.8471   

# Frame971

# x        y
5.6822     5.6764    

# Frame972

# x        y
2.1637     4.4524    

# Frame973

# x        y
5.7623     10.8474   

# Frame974

# x        y
5.6825     5.6766    

# Frame975

# x        y
2.1635     4.4525    

# Frame976

# x        y
5.7627     10.8477   

# Frame977

# x        y
5.6828     5.6768    

# Frame978

# x        y
2.1634     4.4525    

# Frame979

# x        y
5.7631     10.8480   

# Frame980

# x        y
5.6831     5.6770    

# Frame981

# x        y
2.1633     4.4526    

# Frame982

# x        y
5.7635     10.8483   

# Frame983

# x        y
5.6834     5.6772    

# Frame984

# x        y
2.1631     4.4527    

# Frame985

# x        y
5.7639     10.8486   

# Frame986

# x        y
5.6837     5.6774    

# Frame987

# x        y
2.1630     4.4527    

# Frame988

# x        y
5.7643     10.8489   

# Frame989

# x        y
5.6840     5.6776    

# Frame990

# x        y
2.1629     4.4528    

# Frame991

# x        y
5.7646     10.8492   

# Frame992

# x        y
5.6843     5.6778    

# Frame993

# x        y
2.1628     4.4529    

# Frame994

# x        y
5.7650     10.8494   

# Frame995

# x        y
5.6846     5.6780    

# Frame996

# x        y
2.1626     4.4529    

# Frame997

# x        y
5.7654     10.8497   

# Frame998

# x        y
5.6848     5.6782    

# Frame999

# x        y
2.1625     4.4530    

# Frame1000

# x        y
5.7657     10.8500   

# Frame1001

# x        y
5.6851     5.6784    

# Frame1002

# x        y
2.1624     4.4530    

# Frame1003

# x        y
5.7661     10.8502   

# Frame1004

# x        y
5.6854     5.6785    

# Frame1005

# x        y
2.1623     4.4531    

# Frame1006

# x        y
5.7664     10.8505   

# Frame1007

# x        y
5.6856     5.6787    

# Frame1008

# x        y
2.1622     4.4532    

# Frame1009

# x        y
5.7668     10.8508   

# Frame1010

# x        y
5.6859     5.6789    

# Frame1011

# x        y
2.1621     4.4532    

# Frame1012

# x        y
5.7671     10.8510   

# Frame1013

# x        y
5.6861     5.6791    

# Frame1014

# x        y
2.1620     4.4533    

# Frame1015

# x        y
5.7674     10.8513   

# Frame1016

# x        y
5.6864     5.6792    

# Frame1017

# x        y
2.1618     4.4533    

# Frame1018

# x        y
5.7677     10.8515   

# Frame1019

# x        y
5.6866     5.6794    

# Frame1020

# x        y
2.1617     4.4534    

# Frame1021

# x        y
5.7681     10.8517   

# Frame1022

# x        y
5.6869     5.6796    

# Frame1023

# x        y
2.1616     4.4534    

# Frame1024

# x        y
5.7684     10.8520   

# Frame1025

# x        y
5.6871     5.6797    

# Frame1026

# x        y
2.1615     4.4535    

# Frame1027

# x        y
5.7687     10.8522   

# Frame1028

# x        y
5.6873     5.6799    

# Frame1029

# x        y
2.1614     4.4535    

# Frame1030

# x        y
5.7690     10.8524   

# Frame1031

# x        y
5.6875     5.6800    

# Frame1032

# x        y
2.1613     4.4536    

# Frame1033

# x        y
5.7693     10.8527   

# Frame1034

# x        y
5.6878     5.6802    

# Frame1035

# x        y
2.1612     4.4536    

# Frame1036

# x        y
5.7696     10.8529   

# Frame1037

# x        y
5.6880     5.6803    

# Frame1038

# x        y
2.1611     4.4537    

# Frame1039

# x        y
5.7698     10.8531   

# Frame1040

# x        y
5.6882     5.6805    

# Frame1041

# x        y
2.1611     4.4537    

# Frame1042

# x        y
5.7701     10.8533   

# Frame1043

# x        y
5.6884     5.6806    

# Frame1044

# x        y
2.1610     4.4538    

# Frame1045

# x        y
5.7704     10.8535   

# Frame1046

# x        y
5.6886     5.6808    

# Frame1047

# x        y
2.1609     4.4538    

# Frame1048

# x        y
5.7707     10.8537   

# Frame1049

# x        y
5.6888     5.6809    

# Frame1050

# x        y
2.1609     4.4538    

# Frame1051

# x        y
5.7709     10.8539   

# Frame1052

# x        y
5.6890     5.6810    

# Frame1053

# x        y
2.1609     4.4538    

# Frame1054

# x        y
5.7712     10.8541   

# Frame1055

# x        y
5.6892     5.6812    

# Frame1056

# x        y
2.1609     4.4538    

# Frame1057

# x        y
5.7715     10.8543   

# Frame1058

# x        y
5.6894     5.6813    

# Frame1059

# x        y
2.1609     4.4538    

# Frame1060

# x        y
5.7717     10.8545   

# Frame1061

# x        y
5.6896     5.6814    

# Frame1062

# x        y
2.1609     4.4538    

# Frame1063

# x        y
5.7720     10.8547   

# Frame1064

# x        y
5.6898     5.6816    

# Frame1065

# x        y
2.1609     4.4538    

# Frame1066

# x        y
5.7722     10.8549   

# Frame1067

# x        y
5.6900     5.6817    

# Frame1068

# x        y
2.1609     4.4538    

# Frame1069

# x        y
5.7725     10.8551   

# Frame1070

# x        y
5.6902     5.6818    

# Frame1071

# x        y
2.1609     4.4538    

# Frame1072

# x        y
5.7727     10.8552   

# Frame1073

# x        y
5.6904     5.6819    

# Frame1074

# x        y
2.1609     4.4538    

# Frame1075

# x        y
5.7729     10.8554   

# Frame1076

# x        y
5.6905     5.6821    

# Frame1077

# x        y
2.1609     4.4538    

# Frame1078

# x        y
5.7732     10.8556   

# Frame1079

# x        y
5.6907     5.6822    

# Frame1080

# x        y
2.1609     4.4538    

# Frame1081

# x        y
5.7734     10.8558   

# Frame1082

# x        y
5.6909     5.6823    

# Frame1083

# x        y
2.1609     4.4538    

# Frame1084

# x        y
5.7736     10.8559   

# Frame1085

# x        y
5.6910     5.6824    

# Frame1086

# x        y
2.1609     4.4538    

# Frame1087

# x        y
5.7738     10.8561   

# Frame1088

# x        y
5.6912     5.6825    

# Frame1089

# x        y
2.1609     4.4538    

# Frame1090

# x        y
5.7740     10.8563   

# Frame1091

# x        y
5.6914     5.6826    

# Frame1092

# x        y
2.1609     4.4538    

# Frame1093

# x        y
5.7742     10.8564   

# Frame1094

# x        y
5.6915     5.6827    

# Frame1095

# x        y
2.1609     4.4538    

# Frame1096

# x        y
5.7745     10.8566   

# Frame1097

# x        y
5.6917     5.6829    

# Frame1098

# x        y
2.1609     4.4538    

# Frame1099

# x        y
5.7747     10.8567   

# Frame1100

# x        y
5.6918     5.6830    

# Frame1101

# x        y
2.1609     4.4538    

# Frame1102

# x        y
5.7749     10.8569   

# Frame1103

# x        y
5.6920     5.6831    

# Frame1104

# x        y
2.1609     4.4538    

# Frame1105

# x        y
5.7751     10.8570   

# Frame1106

# x        y
5.6921     5.6832    

# Frame1107

# x        y
2.1609     4.4538    

# Frame1108

# x        y
5.7752     10.8572   

# Frame1109

# x        y
5.6923     5.6833    

# Frame1110

# x        y
2.1609     4.4538    

# Frame1111

# x        y
5.7754     10.8573   

# Frame1112

# x        y
5.6924     5.6834    

# Frame1113

# x        y
2.1609     4.4538    

# Frame1114

# x        y
5.7756     10.8575   

# Frame1115

# x        y
5.6926     5.6835    

# Frame1116

# x        y
2.1609     4.4538    

# Frame1117

# x        y
5.7758     10.8576   

# Frame1118

# x        y
5.6927     5.6836    

# Frame1119

# x        y
2.1609     4.4538    

# Frame1120

# x        y
5.7760     10.8577   

# Frame1121

# x        y
5.6928     5.6836    

# Frame1122

# x        y
2.1609     4.4538    

# Frame1123

# x        y
5.7762     10.8579   

# Frame1124

# x        y
5.6930     5.6837    

# Frame1125

# x        y
2.1609     4.4538    

# Frame1126

# x        y
5.7763     10.8580   

# Frame1127

# x        y
5.6931     5.6838    

# Frame1128

# x        y
2.1609     4.4538    

# Frame1129

# x        y
5.7765     10.8581   

# Frame1130

# x        y
5.6932     5.6839    

# Frame1131

# x        y
2.1609     4.4538    

# Frame1132

# x        y
5.7767     10.8583   

# Frame1133

# x        y
5.6934     5.6840    

# Frame1134

# x        y
2.1609     4.4538    

# Frame1135

# x        y
5.7769     10.8584   

# Frame1136

# x        y
5.6935     5.6841    

# Frame1137

# x        y
2.1609     4.4538    

# Frame1138

# x        y
5.7770     10.8585   

# Frame1139

# x        y
5.6936     5.6842    

# Frame1140

# x        y
2.1609     4.4538    

# Frame1141

# x        y
5.7772     10.8586   

# Frame1142

# x        y
5.6937     5.6843    

# Frame1143

# x        y
2.1609     4.4538    

# Frame1144

# x        y
5.7773     10.8587   

# Frame1145

# x        y
5.6939     5.6843    

# Frame1146

# x        y
2.1609     4.4538    

# Frame1147

# x        y
5.7775     10.8589   

# Frame1148

# x        y
5.6940     5.6844    

# Frame1149

# x        y
2.1609     4.4538    

# Frame1150

# x        y
5.7776     10.8590   

# Frame1151

# x        y
5.6941     5.6845    

# Frame1152

# x        y
2.1609     4.4538    

# Frame1153

# x        y
5.7778     10.8591   

# Frame1154

# x        y
5.6942     5.6846    

# Frame1155

# x        y
2.1609     4.4538    

# Frame1156

# x        y
5.7779     10.8592   

# Frame1157

# x        y
5.6943     5.6847    

# Frame1158

# x        y
2.1609     4.4538    

