# x        y
7.2515     6.3576    

# Frame583

# x        y
6.9580     8.0149    

# Frame584

# x        y
2.8008     4.1935    

# Frame585

# x        y
4.4853     6.8741    

# Frame586

# x        y
6.9577     8.0161    

# Frame587

# x        y
2.8021     4.1951    

# Frame588

# x        y
4.4826     6.8751    

# Frame589

# x        y
6.9574     8.0174    

# Frame590

# x        y
2.8034     4.1967    

# Frame591

# x        y
4.4800     6.8761    

# Frame592

# x        y
6.9571     8.0186    

# Frame593

# x        y
2.8047     4.1983    

# Frame594

# x        y
4.4774     6.8770    

# Frame595

# x        y
6.9568     8.0199    

# Frame596

# x        y
2.8059     4.1998    

# Frame597

# x        y
4.4748     6.8780    

# Frame598

# x        y
6.9565     8.0211    

# Frame599

# x        y
2.8071     4.2014    

# Frame600

# x        y
4.4723     6.8789    

# Frame601

# x        y
6.9562     8.0223    

# Frame602

# x        y
2.8083     4.2029    

# Frame603

# x        y
4.4698     6.8799    

# Frame604

# x        y
6.9559     8.0234    

# Frame605

# x        y
2.8095     4.2043    

# Frame606

# x        y
4.4674     6.8808    

# Frame607

# x        y
6.9556     8.0246    

# Frame608

# x        y
2.8106     4.2058    

# Frame609

# x        y
4.4650     6.8817    

# Frame610

# x        y
6.9553     8.0257    

# Frame611

# x        y
2.8118     4.2072    

# Frame612

# x        y
4.4626     6.8825    

# Frame613

# x        y
6.9550     8.0268    

# Frame614

# x        y
2.8129     4.2086    

# Frame615

# x        y
4.4603     6.8834    

# Frame616

# x        y
6.9548     8.0279    

# Frame617

# x        y
2.8140     4.2100    

# Frame618

# x        y
4.4581     6.8843    

# Frame619

# x        y
6.9545     8.0289    

# Frame620

# x        y
2.8151     4.2113    

# Frame621

# x        y
4.4558     6.8851    

# Frame622

# x        y
6.9542     8.0300    

# Frame623

# x        y
2.8161     4.2126    

# Frame624

# x        y
4.4536     6.8859    

# Frame625

# x        y
6.9540     8.0310    

# Frame626

# x        y
2.8172     4.2139    

# Frame627

# x        y
4.4515     6.8867    

# Frame628

# x        y
6.9537     8.0320    

# Frame629

# x        y
2.8182     4.2152    

# Frame630

# x        y
4.4493     6.8875    

# Frame631

# x        y
6.9535     8.0330    

# Frame632

# x        y
2.8192     4.2165    

# Frame633

# x        y
4.4472     6.8883    

# Frame634

# x        y
6.9532     8.0340    

# Frame635

# x        y
2.8202     4.2177    

# Frame636

# x        y
4.4452     6.8891    

# Frame637

# x        y
6.9530     8.0350    

# Frame638

# x        y
2.8212     4.2189    

# Frame639

# x        y
4.4432     6.8898    

# Frame640

# x        y
6.9527     8.0359    

# Frame641

# x        y
2.8221     4.2201    

# Frame642

# x        y
4.4412     6.8906    

# Frame643

# x        y
6.9525     8.0369    

# Frame644

# x        y
2.8231     4.2213    

# Frame645

# x        y
4.4392     6.8913    

# Frame646

# x        y
6.9523     8.0378    

# Frame647

# x        y
2.8240     4.2225    

# Frame648

# x        y
4.4373     6.8920    

# Frame649

# x        y
6.9521     8.0387    

# Frame650

# x        y
2.8249     4.2236    

# Frame651

# x        y
4.4354     6.8928    

# Frame652

# x        y
6.9518     8.0396    

# Frame653

# x        y
2.8258     4.2247    

# Frame654

# x        y
4.4336     6.8935    

# Frame655

# x        y
6.9516     8.0404    

# Frame656

# x        y
2.8267     4.2258    

# Frame657

# x        y
4.4317     6.8941    

# Frame658

# x        y
6.9514     8.0413    

# Frame659

# x        y
2.8276     4.2269    

# Frame660

# x        y
4.4299     6.8948    

# Frame661

# x        y
6.9512     8.0421    

# Frame662

# x        y
2.8284     4.2280    

# Frame663

# x        y
4.4282     6.8955    

# Frame664

# x        y
6.9510     8.0430    

# Frame665

# x        y
2.8293     4.2290    

# Frame666

# x        y
4.4264     6.8961    

# Frame667

# x        y
6.9508     8.0438    

# Frame668

# x        y
2.8301     4.2301    

# Frame669

# x        y
4.4247     6.8968    

# Frame670

# x        y
6.9506     8.0446    

# Frame671

# x        y
2.8309     4.2311    

# Frame672

# x        y
4.4230     6.8974    

# Frame673

# x        y
6.9504     8.0454    

# Frame674

# x        y
2.8317     4.2321    

# Frame675

# x        y
4.4214     6.8980    

# Frame676

# x        y
6.9502     8.0461    

# Frame677

# x        y
2.8325     4.2331    

# Frame678

# x        y
4.4198     6.8986    

# Frame679

# x        y
6.9500     8.0469    

# Frame680

# x        y
2.8333     4.2340    

# Frame681

# x        y
4.4182     6.8992    

# Frame682

# x        y
6.9498     8.0477    

# Frame683

# x        y
2.8340     4.2350    

# Frame684

# x        y
4.4166     6.8998    

# Frame685

# x        y
6.9496     8.0484    

# Frame686

# x        y
2.8348     4.2359    

# Frame687

# x        y
4.4150     6.9004    

# Frame688

# x        y
6.9494     8.0491    

# Frame689

# x        y
2.8355     4.2368    

# Frame690

# x        y
4.4135     6.9010    

# Frame691

# x        y
6.9493     8.0498    

# Frame692

# x        y
2.8362     4.2377    

# Frame693

# x        y
4.4120     6.9015    

# Frame694

# x        y
6.9491     8.0505    

# Frame695

# x        y
2.8369     4.2386    

# Frame696

# x        y
4.4106     6.9021    

# Frame697

# x        y
6.9489     8.0512    

# Frame698

# x        y
2.8376     4.2395    

# Frame699

# x        y
4.4091     6.9026    

# Frame700

# x        y
6.9487     8.0519    

# Frame701

# x        y
2.8383     4.2403    

# Frame702

# x        y
4.4077     6.9031    

# Frame703

# x        y
6.9486     8.0526    

# Frame704

# x        y
2.8390     4.2412    

# Frame705

# x        y
4.4063     6.9037    

# Frame706

# x        y
6.9484     8.0532    

# Frame707

# x        y
2.8396     4.2420    

# Frame708

# x        y
4.4049     6.9042    

# Frame709

# x        y
6.9483     8.0539    

# Frame710

# x        y
2.8403     4.2428    

# Frame711

# x        y
4.4036     6.9047    

# Frame712

# x        y
6.9481     8.0545    

# Frame713

# x        y
2.8409     4.2436    

# Frame714

# x        y
4.4023     6.9052    

# Frame715

# x        y
6.9479     8.0551    

# Frame716

# x        y
2.8416     4.2444    

# Frame717

# x        y
4.4009     6.9057    

# Frame718

# x        y
6.9478     8.0557    

# Frame719

# x        y
2.8422     4.2452    

# Frame720

# x        y
4.3997     6.9062    

# Frame721

# x        y
6.9476     8.0563    

# Frame722

# x        y
2.8428     4.2459    

# Frame723

# x        y
4.3984     6.9066    

# Frame724

# x        y
6.9475     8.0569    

# Frame725

# x        y
2.8434     4.2467    

# Frame726

# x        y
4.3972     6.9071    

# Frame727

# x        y
6.9473     8.0575    

# Frame728

# x        y
2.8440     4.2474    

# Frame729

# x        y
4.3959     6.9076    

# Frame730

# x        y
6.9472     8.0581    

# Frame731

# x        y
2.8446     4.2482    

# Frame732

# x        y
4.3947     6.9080    

# Frame733

# x        y
6.9471     8.0587    

# Frame734

# x        y
2.8451     4.2489    

# Frame735

# x        y
4.3936     6.9084    

# Frame736

# x        y
6.9469     8.0592    

# Frame737

# x        y
2.8457     4.2496    

# Frame738

# x        y
4.3924     6.9089    

# Frame739

# x        y
6.9468     8.0598    

# Frame740

# x        y
2.8462     4.2503    

# Frame741

# x        y
4.3913     6.9093    

# Frame742

# x        y
6.9466     8.0603    

# Frame743

# x        y
2.8468     4.2509    

# Frame744

# x        y
4.3901     6.9097    

# Frame745

# x        y
6.9465     8.0608    

# Frame746

# x        y
2.8473     4.2516    

# Frame747

# x        y
4.3890     6.9101    

# Frame748

# x        y
6.9464     8.0613    

# Frame749

# x        y
2.8478     4.2523    

# Frame750

# x        y
4.3879     6.9106    

# Frame751

# x        y
6.9463     8.0618    

# Frame752

# x        y
2.8484     4.2529    

# Frame753

# x        y
4.3869     6.9110    

# Frame754

# x        y
6.9461     8.0623    

# Frame755

# x        y
2.8489     4.2535    

# Frame756

# x        y
4.3858     6.9113    

# Frame757

# x        y
6.9460     8.0628    

# Frame758

# x        y
2.8494     4.2542    

# Frame759

# x        y
4.3848     6.9117    

# Frame760

# x        y
6.9459     8.0633    

# Frame761

# x        y
2.8499     4.2548    

# Frame762

# x        y
4.3838     6.9121    

# Frame763

# x        y
6.9458     8.0638    

# Frame764

# x        y
2.8503     4.2554    

# Frame765

# x        y
4.3828     6.9125    

# Frame766

# x        y
6.9457     8.0643    

# Frame767

# x        y
2.8508     4.2560    

# Frame768

# x        y
4.3818     6.9129    

# Frame769

# x        y
6.9455     8.0647    

# Frame770

# x        y
2.8513     4.2565    

# Frame771

# x        y
4.3808     6.9132    

# Frame772

# x        y
6.9454     8.0652    

# Frame773

# x        y
2.8517     4.2571    

# Frame774

# x        y
4.3799     6.9136    

# Frame775

# x        y
6.9453     8.0656    

# Frame776

# x        y
2.8522     4.2577    

# Frame777

# x        y
4.3790     6.9139    

# Frame778

# x        y
6.9452     8.0661    

# Frame779

# x        y
2.8526     4.2582    

# Frame780

# x        y
4.3780     6.9143    

# Frame781

# x        y
6.9451     8.0665    

# Frame782

# x        y
2.8531     4.2588    

# Frame783

# x        y
4.3771     6.9146    

# Frame784

# x        y
6.9450     8.0669    

# Frame785

# x        y
2.8535     4.2593    

# Frame786

# x        y
4.3762     6.9149    

# Frame787

# x        y
6.9449     8.0673    

# Frame788

# x        y
2.8539     4.2598    

# Frame789

# x        y
4.3754     6.9153    

# Frame790

# x        y
6.9448     8.0677    

# Frame791

# x        y
2.8543     4.2604    

# Frame792

# x        y
4.3745     6.9156    

# Frame793

# x        y
6.9447     8.0681    

# Frame794

# x        y
2.8547     4.2609    

# Frame795

# x        y
4.3737     6.9159    

# Frame796

# x        y
6.9446     8.0685    

# Frame797

# x        y
2.8551     4.2614    

# Frame798

# x        y
4.3728     6.9162    

# Frame799

# x        y
6.9445     8.0689    

# Frame800

# x        y
2.8555     4.2619    

# Frame801

# x        y
4.3720     6.9165    

# Frame802

# x        y
6.9444     8.0693    

# Frame803

# x        y
2.8559     4.2623    

# Frame804

# x        y
4.3712     6.9168    

# Frame805

# x        y
6.9443     8.0697    

# Frame806

# x        y
2.8563     4.2628    

# Frame807

# x        y
4.3704     6.9171    

# Frame808

# x        y
6.9442     8.0701    

# Frame809

# x        y
2.8567     4.2633    

# Frame810

# x        y
4.3697     6.9174    

# Frame811

# x        y
6.9441     8.0704    

# Frame812

# x        y
2.8570     4.2637    

# Frame813

# x        y
4.3689     6.9177    

# Frame814

# x        y
6.9440     8.0708    

# Frame815

# x        y
2.8574     4.2642    

# Frame816

# x        y
4.3682     6.9180    

# Frame817

# x        y
6.9439     8.0711    

# Frame818

# x        y
2.8578     4.2646    

# Frame819

# x        y
4.3674     6.9183    

# Frame820

# x        y
6.9438     8.0715    

# Frame821

# x        y
2.8581     4.2651    

# Frame822

# x        y
4.3667     6.9185    

# Frame823

# x        y
6.9438     8.0718    

# Frame824

# x        y
2.8585     4.2655    

# Frame825

# x        y
4.3660     6.9188    

# Frame826

# x        y
6.9437     8.0722    

# Frame827

# x        y
2.8588     4.2659    

# Frame828

# x        y
4.3653     6.9191    

# Frame829

# x        y
6.9436     8.0725    

# Frame830

# x        y
2.8591     4.2664    

# Frame831

# x        y
4.3646     6.9193    

# Frame832

# x        y
6.9435     8.0728    

# Frame833

# x        y
2.8595     4.2668    

# Frame834

# x        y
4.3639     6.9196    

# Frame835

# x        y
6.9434     8.0731    

# Frame836

# x        y
2.8598     4.2672    

# Frame837

# x        y
4.3632     6.9198    

# Frame838

# x        y
6.9434     8.0734    

# Frame839

# x        y
2.8601     4.2676    

# Frame840

# x        y
4.3626     6.9201    

# Frame841

# x        y
6.9433     8.0737    

# Frame842

# x        y
2.8604     4.2679    

# Frame843

# x        y
4.3619     6.9203    

# Frame844

# x        y
6.9432     8.0741    

# Frame845

# x        y
2.8607     4.2683    

# Frame846

# x        y
4.3613     6.9205    

# Frame847

# x        y
6.9431     8.0743    

# Frame848

# x        y
2.8610     4.2687    

# Frame849

# x        y
4.3607     6.9208    

# Frame850

# x        y
6.9431     8.0746    

# Frame851

# x        y
2.8613     4.2691    

# Frame852

# x        y
4.3601     6.9210    

# Frame853

# x        y
6.9430     8.0749    

# Frame854

# x        y
2.8616     4.2694    

# Frame855

# x        y
4.3595     6.9212    

# Frame856

# x        y
6.9429     8.0752    

# Frame857

# x        y
2.8619     4.2698    

# Frame858

# x        y
4.3589     6.9215    

# Frame859

# x        y
6.9428     8.0755    

# Frame860

# x        y
2.8622     4.2701    

# Frame861

# x        y
4.3583     6.9217    

# Frame862

# x        y
6.9428     8.0758    

# Frame863

# x        y
2.8624     4.2705    

# Frame864

# x        y
4.3577     6.9219    

# Frame865

# x        y
6.9427     8.0760    

# Frame866

# x        y
2.8627     4.2708    

# Frame867

# x        y
4.3572     6.9221    

# Frame868

# x        y
6.9426     8.0763    

# Frame869

# x        y
2.8630     4.2712    

# Frame870

# x        y
4.3566     6.9223    

# Frame871

# x        y
6.9426     8.0766    

# Frame872

# x        y
2.8632     4.2715    

# Frame873

# x        y
4.3561     6.9225    

# Frame874

# x        y
6.9425     8.0768    

# Frame875

# x        y
2.8635     4.2718    

# Frame876

# x        y
4.3555     6.9227    

# Frame877

# x        y
6.9425     8.0771    

# Frame878

# x        y
2.8638     4.2721    

# Frame879

# x        y
4.3550     6.9229    

# Frame880

# x        y
6.9424     8.0773    

# Frame881

# x        y
2.8640     4.2725    

# Frame882

# x        y
4.3545     6.9231    

# Frame883

# x        y
6.9423     8.0776    

# Frame884

# x        y
2.8643     4.2728    

# Frame885

# x        y
4.3540     6.9233    

# Frame886

# x        y
6.9423     8.0778    

# Frame887

# x        y
2.8645     4.2731    

# Frame888

# x        y
4.3535     6.9235    

# Frame889

# x        y
6.9422     8.0780    

# Frame890

# x        y
2.8647     4.2734    

# Frame891

# x        y
4.3530     6.9237    

# Frame892

# x        y
6.9422     8.0783    

# Frame893

# x        y
2.8650     4.2736    

# Frame894

# x        y
4.3525     6.9238    

# Frame895

# x        y
6.9421     8.0785    

# Frame896

# x        y
2.8652     4.2739    

# Frame897

# x        y
4.3520     6.9240    

# Frame898

# x        y
6.9420     8.0787    

# Frame899

# x        y
2.8654     4.2742    

# Frame900

# x        y
4.3515     6.9242    

# Frame901

# x        y
6.9420     8.0789    

# Frame902

# x        y
2.8656     4.2745    

# Frame903

# x        y
4.3511     6.9244    

# Frame904

# x        y
6.9419     8.0791    

# Frame905

# x        y
2.8659     4.2748    

# Frame906

# x        y
4.3506     6.9245    

# Frame907

# x        y
6.9419     8.0794    

# Frame908

# x        y
2.8661     4.2750    

# Frame909

# x        y
4.3502     6.9247    

# Frame910

# x        y
6.9418     8.0796    

# Frame911

# x        y
2.8663     4.2753    

# Frame912

# x        y
4.3497     6.9249    

# Frame913

# x        y
6.9418     8.0798    

# Frame914

# x        y
2.8665     4.2756    

# Frame915

# x        y
4.3493     6.9250    

# Frame916

# x        y
6.9417     8.0800    

# Frame917

# x        y
2.8667     4.2758    

# Frame918

# x        y
4.3489     6.9252    

# Frame919

# x        y
6.9417     8.0802    

# Frame920

# x        y
2.8669     4.2761    

# Frame921

# x        y
4.3485     6.9253    

# Frame922

# x        y
6.9416     8.0804    

# Frame923

# x        y
2.8671     4.2763    

# Frame924

# x        y
4.3481     6.9255    

# Frame925

# x        y
6.9416     8.0806    

# Frame926

# x        y
2.8673     4.2766    

# Frame927

# x        y
4.3477     6.9257    

# Frame928

# x        y
6.9415     8.0808    

# Frame929

# x        y
2.8675     4.2768    

# Frame930

# x        y
4.3473     6.9258    

# Frame931

# x        y
6.9415     8.0809    

# Frame932

# x        y
2.8677     4.2770    

# Frame933

# x        y
4.3469     6.9259    

# Frame934

# x        y
6.9414     8.0811    

# Frame935

# x        y
2.8679     4.2773    

# Frame936

# x        y
4.3465     6.9261    

# Frame937

# x        y
6.9414     8.0813    

# Frame938

# x        y
2.8680     4.2775    

# Frame939

# x        y
4.3461     6.9262    

# Frame940

# x        y
6.9413     8.0815    

# Frame941

# x        y
2.8682     4.2777    

# Frame942

# x        y
4.3458     6.9264    

# Frame943

# x        y
6.9413     8.0817    

# Frame944

# x        y
2.8684     4.2779    

# Frame945

# x        y
4.3454     6.9265    

# Frame946

# x        y
6.9413     8.0818    

# Frame947

# x        y
2.8686     4.2782    

# Frame948

# x        y
4.3450     6.9266    

# Frame949

# x        y
6.9412     8.0820    

# Frame950

# x        y
2.8687     4.2784    

# Frame951

# x        y
4.3447     6.9268    

# Frame952

# x        y
6.9412     8.0822    

# Frame953

# x        y
2.8689     4.2786    

# Frame954

# x        y
4.3443     6.9269    

# Frame955

# x        y
6.9411     8.0823    

# Frame956

# x        y
2.8691     4.2788    

# Frame957

# x        y
4.3440     6.9270    

# Frame958

# x        y
6.9411     8.0825    

# Frame959

# x        y
2.8692     4.2790    

# Frame960

# x        y
4.3437     6.9272    

# Frame961

# x        y
6.9411     8.0826    

# Frame962

# x        y
2.8694     4.2792    

# Frame963

# x        y
4.3433     6.9273    

# Frame964

# x        y
6.9410     8.0828    

# Frame965

# x        y
2.8695     4.2794    

# Frame966

# x        y
4.3430     6.9274    

# Frame967

# x        y
6.9410     8.0829    

# Frame968

# x        y
2.8697     4.2796    

# Frame969

# x        y
4.3427     6.9275    

# Frame970

# x        y
6.9409     8.0831    

# Frame971

# x        y
2.8699     4.2798    

# Frame972

# x        y
4.3424     6.9276    

# Frame973

# x        y
6.9409     8.0832    

# Frame974

# x        y
2.8700     4.2799    

# Frame975

# x        y
4.3421     6.9278    

# Frame976

# x        y
6.9409     8.0834    

# Frame977

# x        y
2.8701     4.2801    

# Frame978

# x        y
4.3418     6.9279    

# Frame979

# x        y
6.9408     8.0835    

# Frame980

# x        y
2.8703     4.2803    

# Frame981

# x        y
4.3415     6.9280    

# Frame982

# x        y
6.9408     8.0837    

# Frame983

# x        y
2.8704     4.2805    

# Frame984

# x        y
4.3412     6.9281    

# Frame985

# x        y
6.9408     8.0838    

# Frame986

# x        y
2.8706     4.2807    

# Frame987

# x        y
4.3409     6.9282    

# Frame988

# x        y
6.9407     8.0839    

# Frame989

# x        y
2.8707     4.2808    

# Frame990

# x        y
4.3406     6.9283    

# Frame991

# x        y
6.9407     8.0841    

# Frame992

# x        y
2.8708     4.2810    

# Frame993

# x        y
4.3403     6.9284    

# Frame994

# x        y
6.9407     8.0842    

# Frame995

# x        y
2.8710     4.2812    

# Frame996

# x        y
4.3401     6.9285    

# Frame997

# x        y
6.9406     8.0843    

# Frame998

# x        y
2.8711     4.2813    

# Frame999

# x        y
4.3398     6.9286    

# Frame1000

# x        y
6.9406     8.0845    

# Frame1001

# x        y
2.8712     4.2815    

# Frame1002

# x        y
4.3395     6.9287    

# Frame1003

# x        y
6.9406     8.0846    

# Frame1004

# x        y
2.8714     4.2816    

# Frame1005

# x        y
4.3393     6.9288    

# Frame1006

# x        y
6.9405     8.0847    

# Frame1007

# x        y
2.8715     4.2818    

# Frame1008

# x        y
4.3390     6.9289    

# Frame1009

# x        y
6.9405     8.0848    

# Frame1010

# x        y
2.8716     4.2819    

# Frame1011

# x        y
4.3387     6.9290    

# Frame1012

# x        y
6.9405     8.0849    

# Frame1013

# x        y
2.8717     4.2821    

# Frame1014

# x        y
4.3385     6.9291    

# Frame1015

# x        y
6.9405     8.0851    

# Frame1016

# x        y
2.8718     4.2822    

# Frame1017

# x        y
4.3383     6.9292    

# Frame1018

# x        y
6.9404     8.0852    

# Frame1019

# x        y
2.8720     4.2824    

# Frame1020

# x        y
4.3380     6.9293    

# Frame1021

# x        y
6.9404     8.0853    

# Frame1022

# x        y
2.8721     4.2825    

# Frame1023

# x        y
4.3378     6.9294    

# Frame1024

# x        y
6.9404     8.0854    

# Frame1025

# x        y
2.8722     4.2827    

# Frame1026

# x        y
4.3376     6.9294    

# Frame1027

# x        y
6.9403     8.0855    

# Frame1028

# x        y
2.8723     4.2828    

# Frame1029

# x        y
4.3373     6.9295    

# Frame1030

# x        y
6.9403     8.0856    

# Frame1031

# x        y
2.8724     4.2829    

# Frame1032

# x        y
4.3371     6.9296    

# Frame1033

# x        y
6.9403     8.0857    

# Frame1034

# x        y
2.8725     4.2831    

# Frame1035

# x        y
4.3369     6.9297    

# Frame1036

# x        y
6.9403     8.0858    

# Frame1037

# x        y
2.8726     4.2832    

# Frame1038

# x        y
4.3367     6.9298    

# Frame1039

# x        y
6.9402     8.0859    

# Frame1040

# x        y
2.8727     4.2833    

# Frame1041

# x        y
4.3365     6.9299    

# Frame1042

# x        y
6.9402     8.0860    

# Frame1043

# x        y
2.8728     4.2835    

# Frame1044

# x        y
4.3362     6.9299    

# Frame1045

# x        y
6.9402     8.0861    

# Frame1046

# x        y
2.8729     4.2836    

# Frame1047

# x        y
4.3360     6.9300    

# Frame1048

# x        y
6.9402     8.0861    

# Frame1049

# x        y
2.8730     4.2837    

# Frame1050

# x        y
4.3358     6.9301    

# Frame1051

# x        y
6.9402     8.0861    

# Frame1052

# x        y
2.8731     4.2838    

# Frame1053

# x        y
4.3356     6.9302    

# Frame1054

# x        y
6.9402     8.0861    

# Frame1055

# x        y
2.8732     4.2839    

# Frame1056

# x        y
4.3354     6.9302    

# Frame1057

# x        y
6.9402     8.0861    

# Frame1058

# x        y
2.8733     4.2841    

# Frame1059

# x        y
4.3353     6.9303    

# Frame1060

# x        y
6.9402     8.0861    

# Frame1061

# x        y
2.8734     4.2842    

# Frame1062

# x        y
4.3351     6.9304    

# Frame1063

# x        y
6.9402     8.0861    

# Frame1064

# x        y
2.8735     4.2843    

# Frame1065

# x        y
4.3349     6.9304    

# Frame1066

# x        y
6.9402     8.0861    

# Frame1067

# x        y
2.8736     4.2844    

# Frame1068

# x        y
4.3347     6.9305    

# Frame1069

# x        y
6.9402     8.0861    

# Frame1070

# x        y
2.8736     4.2845    

# Frame1071

# x        y
4.3345     6.9306    

# Frame1072

# x        y
6.9402     8.0861    

# Frame1073

# x        y
2.8737     4.2846    

# Frame1074

# x        y
4.3343     6.9307    

# Frame1075

# x        y
6.9402     8.0861    

# Frame1076

# x        y
2.8738     4.2847    

# Frame1077

# x        y
4.3342     6.9307    

# Frame1078

# x        y
6.9402     8.0861    

# Frame1079

# x        y
2.8739     4.2848    

# Frame1080

# x        y
4.3340     6.9308    

# Frame1081

# x        y
6.9402     8.0861    

# Frame1082

# x        y
2.8740     4.2849    

# Frame1083

# x        y
4.3338     6.9308    

# Frame1084

# x        y
6.9402     8.0861    

# Frame1085

# x        y
2.8741     4.2850    

# Frame1086

# x        y
4.3337     6.9309    

# Frame1087

# x        y
6.9402     8.0861    

# Frame1088

# x        y
2.8741     4.2851    

# Frame1089

# x        y
4.3335     6.9310    

# Frame1090

# x        y
6.9402     8.0861    

# Frame1091

# x        y
2.8742     4.2852    

# Frame1092

# x        y
4.3333     6.9310    

# Frame1093

# x        y
6.9402     8.0861    

# Frame1094

# x        y
2.8743     4.2853    

# Frame1095

# x        y
4.3332     6.9311    

# Frame1096

# x        y
6.9402     8.0861    

# Frame1097

# x        y
2.8744     4.2854    

# Frame1098

# x        y
4.3330     6.9311    

# Frame1099

# x        y
6.9402     8.0861    

# Frame1100

# x        y
2.8744     4.2855    

# Frame1101

# x        y
4.3329     6.9312    

# Frame1102

# x        y
6.9402     8.0861    

# Frame1103

# x        y
2.8745     4.2856    

# Frame1104

# x        y
4.3327     6.9313    

# Frame1105

# x        y
6.9402     8.0861    

# Frame1106

# x        y
2.8746     4.2857    

# Frame1107

# x        y
4.3326     6.9313    

# Frame1108

# x        y
6.9402     8.0861    

# Frame1109

# x        y
2.8747     4.2858    

# Frame1110

# x        y
4.3324     6.9314    

# Frame1111

# x        y
6.9402     8.0861    

# Frame1112

# x        y
2.8747     4.2858    

# Frame1113

# x        y
4.3323     6.9314    

# Frame1114

# x        y
6.9402     8.0861    

# Frame1115

# x        y
2.8748     4.2859    

# Frame1116

# x        y
4.3322     6.9315    

# Frame1117

# x        y
6.9402     8.0861    

# Frame1118

# x        y
2.8749     4.2860    

# Frame1119

# x        y
4.3320     6.9315    

# Frame1120

# x        y
6.9402     8.0861    

# Frame1121

# x        y
2.8749     4.2861    

# Frame1122

# x        y
4.3319     6.9316    

# Frame1123

# x        y
6.9402     8.0861    

# Frame1124

# x        y
2.8750     4.2862    

# Frame1125

# x        y
4.3317     6.9316    

# Frame1126

# x        y
6.9402     8.0861    

# Frame1127

# x        y
2.8750     4.2862    

# Frame1128

# x        y
4.3316     6.9317    

# Frame1129

# x        y
6.9402     8.0861    

# Frame1130

# x        y
2.8750     4.2862    

# Frame1131

# x        y
4.3315     6.9317    

# Frame1132

# x        y
6.9402     8.0861    

# Frame1133

# x        y
2.8750     4.2862    

# Frame1134

# x        y
4.3314     6.9318    

# Frame1135

# x        y
6.9402     8.0861    

# Frame1136

# x        y
2.8750     4.2862    

# Frame1137

# x        y
4.3312     6.9318    

# Frame1138

# x        y
6.9402     8.0861    

# Frame1139

# x        y
2.8750     4.2862    

# Frame1140

# x        y
4.3311     6.9319    

# Frame1141

# x        y
6.9402     8.0861    

# Frame1142

# x        y
2.8750     4.2862    

# Frame1143

# x        y
4.3310     6.9319    

# Frame1144

# x        y
6.9402     8.0861    

# Frame1145

# x        y
2.8750     4.2862    

# Frame1146

# x        y
4.3309     6.9319    

# Frame1147

# x        y
6.9402     8.0861    

# Frame1148

# x        y
2.8750     4.2862    

# Frame1149

# x        y
4.3308     6.9320    

# Frame1150

# x        y
6.9402     8.0861    

# Frame1151

# x        y
2.8750     4.2862    

# Frame1152

# x        y
4.3306     6.9320    

# Frame1153

# x        y
6.9402     8.0861    

# Frame1154

# x        y
2.8750     4.2862    

# Frame1155

# x        y
4.3305     6.9321    

# Frame1156

# x        y
6.9402     8.0861    

# Frame1157

# x        y
2.8750     4.2862    

# Frame1158

# x        y
4.3304     6.9321    

