# x        y
5.9159     3.1636    
6.8315     6.8860    

# Frame218

# x        y
2.8645     1.7201    

# Frame219

# x        y
8.0370     2.0515    

# Frame220

# x        y
6.8315     6.8860    

# Frame221

# x        y
2.8936     1.6907    

# Frame222

# x        y
8.0210     2.0318    

# Frame223

# x        y
6.8315     6.8860    

# Frame224

# x        y
2.9221     1.6618    

# Frame225

# x        y
8.0053     2.0124    

# Frame226

# x        y
6.8315     6.8860    

# Frame227

# x        y
2.9502     1.6333    

# Frame228

# x        y
7.9899     1.9933    

# Frame229

# x        y
6.8315     6.8860    

# Frame230

# x        y
2.9778     1.6054    

# Frame231

# x        y
7.9747     1.9746    

# Frame232

# x        y
6.8315     6.8860    

# Frame233

# x        y
3.0050     1.5779    

# Frame234

# x        y
7.9598     1.9561    

# Frame235

# x        y
6.8315     6.8860    

# Frame236

# x        y
3.0317     1.5508    

# Frame237

# x        y
7.9451     1.9380    

# Frame238

# x        y
6.8315     6.8860    

# Frame239

# x        y
3.0580     1.5243    

# Frame240

# x        y
7.9307     1.9201    

# Frame241

# x        y
6.8315     6.8860    

# Frame242

# x        y
3.0838     1.4981    

# Frame243

# x        y
7.9165     1.9026    

# Frame244

# x        y
6.8315     6.8860    

# Frame245

# x        y
3.1092     1.4724    

# Frame246

# x        y
7.9025     1.8854    

# Frame247

# x        y
6.8315     6.8860    

# Frame248

# x        y
3.1342     1.4471    

# Frame249

# x        y
7.8888     1.8684    

# Frame250

# x        y
6.8315     6.8860    

# Frame251

# x        y
3.1587     1.4223    

# Frame252

# x        y
7.8753     1.8517    

# Frame253

# x        y
6.8315     6.8860    

# Frame254

# x        y
3.1829     1.3978    

# Frame255

# x        y
7.8620     1.8353    

# Frame256

# x        y
6.8315     6.8860    

# Frame257

# x        y
3.2066     1.3738    

# Frame258

# x        y
7.8490     1.8192    

# Frame259

# x        y
6.8315     6.8860    

# Frame260

# x        y
3.2299     1.3501    

# Frame261

# x        y
7.8362     1.8033    

# Frame262

# x        y
6.8315     6.8860    

# Frame263

# x        y
3.2529     1.3269    

# Frame264

# x        y
7.8235     1.7877    

# Frame265

# x        y
6.8315     6.8860    

# Frame266

# x        y
3.2755     1.3041    

# Frame267

# x        y
7.8111     1.7724    

# Frame268

# x        y
6.8315     6.8860    

# Frame269

# x        y
3.2977     1.2816    

# Frame270

# x        y
7.7989     1.7573    

# Frame271

# x        y
6.8315     6.8860    

# Frame272

# x        y
3.3195     1.2595    

# Frame273

# x        y
7.7869     1.7425    

# Frame274

# x        y
6.8315     6.8860    

# Frame275

# x        y
3.3410     1.2377    

# Frame276

# x        y
7.7751     1.7279    

# Frame277

# x        y
6.8315     6.8860    

# Frame278

# x        y
3.3621     1.2164    

# Frame279

# x        y
7.7635     1.7136    

# Frame280

# x        y
6.8315     6.8860    

# Frame281

# x        y
3.3828     1.1954    

# Frame282

# x        y
7.7521     1.6995    

# Frame283

# x        y
6.8315     6.8860    

# Frame284

# x        y
3.4032     1.1747    

# Frame285

# x        y
7.7409     1.6856    

# Frame286

# x        y
6.8315     6.8860    

# Frame287

# x        y
3.4233     1.1544    

# Frame288

# x        y
7.7299     1.6720    

# Frame289

# x        y
6.8315     6.8860    

# Frame290

# x        y
3.4430     1.1344    

# Frame291

# x        y
7.7190     1.6586    

# Frame292

# x        y
6.8315     6.8860    

# Frame293

# x        y
3.4624     1.1148    

# Frame294

# x        y
7.7084     1.6454    

# Frame295

# x        y
6.8315     6.8860    

# Frame296

# x        y
3.4815     1.0954    

# Frame297

# x        y
7.6979     1.6325    

# Frame298

# x        y
6.8315     6.8860    

# Frame299

# x        y
3.5003     1.0764    

# Frame300

# x        y
7.6876     1.6197    

# Frame301

# x        y
6.8315     6.8860    

# Frame302

# x        y
3.5187     1.0578    

# Frame303

# x        y
7.6774     1.6072    

# Frame304

# x        y
6.8315     6.8860    

# Frame305

# x        y
3.5369     1.0394    

# Frame306

# x        y
7.6675     1.5949    

# Frame307

# x        y
6.8315     6.8860    

# Frame308

# x        y
3.5547     1.0213    

# Frame309

# x        y
7.6577     1.5827    

# Frame310

# x        y
6.8315     6.8860    

# Frame311

# x        y
3.5723     1.0036    

# Frame312

# x        y
7.6480     1.5708    

# Frame313

# x        y
6.8315     6.8860    

# Frame314

# x        y
3.5880     1.0123    

# Frame315

# x        y
7.6385     1.5591    

# Frame316

# x        y
6.8315     6.8860    

# Frame317

# x        y
3.6035     1.0209    

# Frame318

# x        y
7.6292     1.5476    

# Frame319

# x        y
6.8315     6.8860    

# Frame320

# x        y
3.6187     1.0293    

# Frame321

# x        y
7.6200     1.5363    

# Frame322

# x        y
6.8315     6.8860    

# Frame323

# x        y
3.6337     1.0376    

# Frame324

# x        y
7.6110     1.5251    

# Frame325

# x        y
6.8315     6.8860    

# Frame326

# x        y
3.6484     1.0458    

# Frame327

# x        y
7.6022     1.5142    

# Frame328

# x        y
6.8315     6.8860    

# Frame329

# x        y
3.6629     1.0538    

# Frame330

# x        y
7.5934     1.5034    

# Frame331

# x        y
6.8315     6.8860    

# Frame332

# x        y
3.6771     1.0617    

# Frame333

# x        y
7.5849     1.4928    

# Frame334

# x        y
6.8315     6.8860    

# Frame335

# x        y
3.6911     1.0695    

# Frame336

# x        y
7.5764     1.4824    

# Frame337

# x        y
6.8315     6.8860    

# Frame338

# x        y
3.7049     1.0771    

# Frame339

# x        y
7.5682     1.4721    

# Frame340

# x        y
6.8315     6.8860    

# Frame341

# x        y
3.7184     1.0846    

# Frame342

# x        y
7.5600     1.4621    

# Frame343

# x        y
6.8315     6.8860    

# Frame344

# x        y
3.7317     1.0920    

# Frame345

# x        y
7.5520     1.4522    

# Frame346

# x        y
6.8315     6.8860    

# Frame347

# x        y
3.7448     1.0993    

# Frame348

# x        y
7.5441     1.4424    

# Frame349

# x        y
6.8315     6.8860    

# Frame350

# x        y
3.7577     1.1064    

# Frame351

# x        y
7.5364     1.4328    

# Frame352

# x        y
6.8315     6.8860    

# Frame353

# x        y
3.7704     1.1134    

# Frame354

# x        y
7.5287     1.4234    

# Frame355

# x        y
6.8315     6.8860    

# Frame356

# x        y
3.7828     1.1203    

# Frame357

# x        y
7.5212     1.4142    

# Frame358

# x        y
6.8315     6.8860    

# Frame359

# x        y
3.7950     1.1271    

# Frame360

# x        y
7.5139     1.4051    

# Frame361

# x        y
6.8315     6.8860    

# Frame362

# x        y
3.8071     1.1338    

# Frame363

# x        y
7.5066     1.3961    

# Frame364

# x        y
6.8315     6.8860    

# Frame365

# x        y
3.8189     1.1404    

# Frame366

# x        y
7.4995     1.3873    

# Frame367

# x        y
6.8315     6.8860    

# Frame368

# x        y
3.8305     1.1468    

# Frame369

# x        y
7.4925     1.3786    

# Frame370

# x        y
6.8315     6.8860    

# Frame371

# x        y
3.8420     1.1532    

# Frame372

# x        y
7.4856     1.3701    

# Frame373

# x        y
6.8315     6.8860    

# Frame374

# x        y
3.8532     1.1594    

# Frame375

# x        y
7.4788     1.3618    

# Frame376

# x        y
6.8315     6.8860    

# Frame377

# x        y
3.8643     1.1655    

# Frame378

# x        y
7.4722     1.3535    

# Frame379

# x        y
6.8315     6.8860    

# Frame380

# x        y
3.8752     1.1716    

# Frame381

# x        y
7.4656     1.3454    

# Frame382

# x        y
6.8315     6.8860    

# Frame383

# x        y
3.8859     1.1775    

# Frame384

# x        y
7.4592     1.3375    

# Frame385

# x        y
6.8315     6.8860    

# Frame386

# x        y
3.8964     1.1833    

# Frame387

# x        y
7.4528     1.3296    

# Frame388

# x        y
6.8315     6.8860    

# Frame389

# x        y
3.9067     1.1891    

# Frame390

# x        y
7.4466     1.3219    

# Frame391

# x        y
6.8315     6.8860    

# Frame392

# x        y
3.9169     1.1947    

# Frame393

# x        y
7.4405     1.3144    

# Frame394

# x        y
6.8315     6.8860    

# Frame395

# x        y
3.9269     1.2003    

# Frame396

# x        y
7.4345     1.3069    

# Frame397

# x        y
6.8315     6.8860    

# Frame398

# x        y
3.9367     1.2057    

# Frame399

# x        y
7.4286     1.2996    

# Frame400

# x        y
6.8315     6.8860    

# Frame401

# x        y
3.9464     1.2111    

# Frame402

# x        y
7.4227     1.2924    

# Frame403

# x        y
6.8315     6.8860    

# Frame404

# x        y
3.9559     1.2163    

# Frame405

# x        y
7.4170     1.2853    

# Frame406

# x        y
6.8315     6.8860    

# Frame407

# x        y
3.9653     1.2215    

# Frame408

# x        y
7.4114     1.2784    

# Frame409

# x        y
6.8315     6.8860    

# Frame410

# x        y
3.9745     1.2266    

# Frame411

# x        y
7.4058     1.2715    

# Frame412

# x        y
6.8315     6.8860    

# Frame413

# x        y
3.9835     1.2316    

# Frame414

# x        y
7.4004     1.2648    

# Frame415

# x        y
6.8315     6.8860    

# Frame416

# x        y
3.9924     1.2366    

# Frame417

# x        y
7.3950     1.2582    

# Frame418

# x        y
6.8315     6.8860    

# Frame419

# x        y
4.0012     1.2414    

# Frame420

# x        y
7.3898     1.2517    

# Frame421

# x        y
6.8315     6.8860    

# Frame422

# x        y
4.0098     1.2462    

# Frame423

# x        y
7.3846     1.2453    

# Frame424

# x        y
6.8315     6.8860    

# Frame425

# x        y
4.0182     1.2509    

# Frame426

# x        y
7.3795     1.2390    

# Frame427

# x        y
6.8315     6.8860    

# Frame428

# x        y
4.0265     1.2555    

# Frame429

# x        y
7.3745     1.2328    

# Frame430

# x        y
6.8315     6.8860    

# Frame431

# x        y
4.0347     1.2600    

# Frame432

# x        y
7.3696     1.2267    

# Frame433

# x        y
6.8315     6.8860    

# Frame434

# x        y
4.0427     1.2645    

# Frame435

# x        y
7.3647     1.2207    

# Frame436

# x        y
6.8315     6.8860    

# Frame437

# x        y
4.0506     1.2689    

# Frame438

# x        y
7.3600     1.2149    

# Frame439

# x        y
6.8315     6.8860    

# Frame440

# x        y
4.0584     1.2732    

# Frame441

# x        y
7.3553     1.2091    

# Frame442

# x        y
6.8315     6.8860    

# Frame443

# x        y
4.0661     1.2774    

# Frame444

# x        y
7.3507     1.2034    

# Frame445

# x        y
6.8315     6.8860    

# Frame446

# x        y
4.0736     1.2816    

# Frame447

# x        y
7.3462     1.1978    

# Frame448

# x        y
6.8315     6.8860    

# Frame449

# x        y
4.0810     1.2857    

# Frame450

# x        y
7.3417     1.1923    

# Frame451

# x        y
6.8315     6.8860    

# Frame452

# x        y
4.0882     1.2897    

# Frame453

# x        y
7.3373     1.1869    

# Frame454

# x        y
6.8315     6.8860    

# Frame455

# x        y
4.0954     1.2937    

# Frame456

# x        y
7.3330     1.1816    

# Frame457

# x        y
6.8315     6.8860    

# Frame458

# x        y
4.1024     1.2976    

# Frame459

# x        y
7.3288     1.1763    

# Frame460

# x        y
6.8315     6.8860    

# Frame461

# x        y
4.1093     1.3014    

# Frame462

# x        y
7.3246     1.1712    

# Frame463

# x        y
6.8315     6.8860    

# Frame464

# x        y
4.1161     1.3052    

# Frame465

# x        y
7.3205     1.1661    

# Frame466

# x        y
6.8315     6.8860    

# Frame467

# x        y
4.1228     1.3089    

# Frame468

# x        y
7.3165     1.1612    

# Frame469

# x        y
6.8315     6.8860    

# Frame470

# x        y
4.1294     1.3125    

# Frame471

# x        y
7.3126     1.1563    

# Frame472

# x        y
6.8315     6.8860    

# Frame473

# x        y
4.1358     1.3161    

# Frame474

# x        y
7.3087     1.1515    

# Frame475

# x        y
6.8315     6.8860    

# Frame476

# x        y
4.1422     1.3196    

# Frame477

# x        y
7.3049     1.1467    

# Frame478

# x        y
6.8315     6.8860    

# Frame479

# x        y
4.1484     1.3231    

# Frame480

# x        y
7.3011     1.1421    

# Frame481

# x        y
6.8315     6.8860    

# Frame482

# x        y
4.1546     1.3265    

# Frame483

# x        y
7.2974     1.1375    

# Frame484

# x        y
6.8315     6.8860    

# Frame485

# x        y
4.1606     1.3299    

# Frame486

# x        y
7.2938     1.1330    

# Frame487

# x        y
6.8315     6.8860    

# Frame488

# x        y
4.1666     1.3332    

# Frame489

# x        y
7.2902     1.1286    

# Frame490

# x        y
6.8315     6.8860    

# Frame491

# x        y
4.1724     1.3364    

# Frame492

# x        y
7.2867     1.1243    

# Frame493

# x        y
6.8315     6.8860    

# Frame494

# x        y
4.1781     1.3396    

# Frame495

# x        y
7.2832     1.1200    

# Frame496

# x        y
6.8315     6.8860    

# Frame497

# x        y
4.1838     1.3427    

# Frame498

# x        y
7.2798     1.1158    

# Frame499

# x        y
6.8315     6.8860    

# Frame500

# x        y
4.1893     1.3458    

# Frame501

# x        y
7.2765     1.1117    

# Frame502

# x        y
6.8315     6.8860    

# Frame503

# x        y
4.1948     1.3488    

# Frame504

# x        y
7.2732     1.1076    

# Frame505

# x        y
6.8315     6.8860    

# Frame506

# x        y
4.2002     1.3518    

# Frame507

# x        y
7.2699     1.1036    

# Frame508

# x        y
6.8315     6.8860    

# Frame509

# x        y
4.2055     1.3547    

# Frame510

# x        y
7.2668     1.0997    

# Frame511

# x        y
6.8315     6.8860    

# Frame512

# x        y
4.2106     1.3576    

# Frame513

# x        y
7.2636     1.0958    

# Frame514

# x        y
6.8315     6.8860    

# Frame515

# x        y
4.2158     1.3604    

# Frame516

# x        y
7.2606     1.0920    

# Frame517

# x        y
6.8315     6.8860    

# Frame518

# x        y
4.2208     1.3632    

# Frame519

# x        y
7.2575     1.0883    

# Frame520

# x        y
6.8315     6.8860    

# Frame521

# x        y
4.2257     1.3660    

# Frame522

# x        y
7.2546     1.0846    

# Frame523

# x        y
6.8315     6.8860    

# Frame524

# x        y
4.2306     1.3687    

# Frame525

# x        y
7.2516     1.0810    

# Frame526

# x        y
6.8315     6.8860    

# Frame527

# x        y
4.2353     1.3713    

# Frame528

# x        y
7.2488     1.0774    

# Frame529

# x        y
6.8315     6.8860    

# Frame530

# x        y
4.2400     1.3739    

# Frame531

# x        y
7.2459     1.0739    

# Frame532

# x        y
6.8315     6.8860    

# Frame533

# x        y
4.2447     1.3765    

# Frame534

# x        y
7.2431     1.0705    

# Frame535

# x        y
6.8315     6.8860    

# Frame536

# x        y
4.2492     1.3790    

# Frame537

# x        y
7.2404     1.0671    

# Frame538

# x        y
6.8315     6.8860    

# Frame539

# x        y
4.2537     1.3815    

# Frame540

# x        y
7.2377     1.0638    

# Frame541

# x        y
6.8315     6.8860    

# Frame542

# x        y
4.2581     1.3839    

# Frame543

# x        y
7.2351     1.0605    

# Frame544

# x        y
6.8315     6.8860    

# Frame545

# x        y
4.2624     1.3863    

# Frame546

# x        y
7.2325     1.0573    

# Frame547

# x        y
6.8315     6.8860    

# Frame548

# x        y
4.2666     1.3887    

# Frame549

# x        y
7.2299     1.0542    

# Frame550

# x        y
6.8315     6.8860    

# Frame551

# x        y
4.2708     1.3910    

# Frame552

# x        y
7.2274     1.0510    

# Frame553

# x        y
6.8315     6.8860    

# Frame554

# x        y
4.2749     1.3932    

# Frame555

# x        y
7.2249     1.0480    

# Frame556

# x        y
6.8315     6.8860    

# Frame557

# x        y
4.2789     1.3955    

# Frame558

# x        y
7.2225     1.0450    

# Frame559

# x        y
6.8315     6.8860    

# Frame560

# x        y
4.2829     1.3977    

# Frame561

# x        y
7.2201     1.0420    

# Frame562

# x        y
6.8315     6.8860    

# Frame563

# x        y
4.2868     1.3998    

# Frame564

# x        y
7.2178     1.0391    

# Frame565

# x        y
6.8315     6.8860    

# Frame566

# x        y
4.2906     1.4020    

# Frame567

# x        y
7.2155     1.0363    

# Frame568

# x        y
6.8315     6.8860    

# Frame569

# x        y
4.2944     1.4041    

# Frame570

# x        y
7.2132     1.0335    

# Frame571

# x        y
6.8315     6.8860    

# Frame572

# x        y
4.2981     1.4061    

# Frame573

# x        y
7.2110     1.0307    

# Frame574

# x        y
6.8315     6.8860    

# Frame575

# x        y
4.3018     1.4082    

# Frame576

# x        y
7.2088     1.0280    

# Frame577

# x        y
6.8315     6.8860    

# Frame578

# x        y
4.3054     1.4101    

# Frame579

# x        y
7.2066     1.0253    

# Frame580

# x        y
6.8315     6.8860    

# Frame581

# x        y
4.3089     1.4121    

# Frame582

# x        y
7.2045     1.0227    
