# x        y
3.3230     5.4563    

# Frame583

# x        y
5.4875     13.9061   

# Frame584

# x        y
3.4342     6.9755    

# Frame585

# x        y
4.3774     3.4941    

# Frame586

# x        y
5.4877     13.9053   

# Frame587

# x        y
3.4358     6.9727    

# Frame588

# x        y
4.3737     3.4974    

# Frame589

# x        y
5.4880     13.9044   

# Frame590

# x        y
3.4373     6.9698    

# Frame591

# x        y
4.3700     3.5007    

# Frame592

# x        y
5.4882     13.9036   

# Frame593

# x        y
3.4389     6.9671    

# Frame594

# x        y
4.3664     3.5039    

# Frame595

# x        y
5.4884     13.9028   

# Frame596

# x        y
3.4403     6.9644    

# Frame597

# x        y
4.3629     3.5070    

# Frame598

# x        y
5.4886     13.9020   

# Frame599

# x        y
3.4418     6.9617    

# Frame600

# x        y
4.3594     3.5101    

# Frame601

# x        y
5.4888     13.9012   

# Frame602

# x        y
3.4433     6.9591    

# Frame603

# x        y
4.3560     3.5131    

# Frame604

# x        y
5.4890     13.9004   

# Frame605

# x        y
3.4447     6.9565    

# Frame606

# x        y
4.3527     3.5161    

# Frame607

# x        y
5.4892     13.8996   

# Frame608

# x        y
3.4461     6.9540    

# Frame609

# x        y
4.3494     3.5190    

# Frame610

# x        y
5.4894     13.8989   

# Frame611

# x        y
3.4474     6.9515    

# Frame612

# x        y
4.3461     3.5219    

# Frame613

# x        y
5.4895     13.8981   

# Frame614

# x        y
3.4488     6.9490    

# Frame615

# x        y
4.3430     3.5248    

# Frame616

# x        y
5.4897     13.8974   

# Frame617

# x        y
3.4501     6.9466    

# Frame618

# x        y
4.3398     3.5276    

# Frame619

# x        y
5.4899     13.8967   

# Frame620

# x        y
3.4514     6.9442    

# Frame621

# x        y
4.3367     3.5303    

# Frame622

# x        y
5.4901     13.8960   

# Frame623

# x        y
3.4527     6.9419    

# Frame624

# x        y
4.3337     3.5330    

# Frame625

# x        y
5.4903     13.8953   

# Frame626

# x        y
3.4540     6.9396    

# Frame627

# x        y
4.3307     3.5357    

# Frame628

# x        y
5.4904     13.8946   

# Frame629

# x        y
3.4552     6.9373    

# Frame630

# x        y
4.3278     3.5383    

# Frame631

# x        y
5.4906     13.8939   

# Frame632

# x        y
3.4564     6.9351    

# Frame633

# x        y
4.3249     3.5408    

# Frame634

# x        y
5.4908     13.8932   

# Frame635

# x        y
3.4576     6.9329    

# Frame636

# x        y
4.3221     3.5434    

# Frame637

# x        y
5.4909     13.8926   

# Frame638

# x        y
3.4588     6.9308    

# Frame639

# x        y
4.3193     3.5459    

# Frame640

# x        y
5.4911     13.8920   

# Frame641

# x        y
3.4600     6.9287    

# Frame642

# x        y
4.3166     3.5483    

# Frame643

# x        y
5.4912     13.8913   

# Frame644

# x        y
3.4611     6.9266    

# Frame645

# x        y
4.3139     3.5507    

# Frame646

# x        y
5.4914     13.8907   

# Frame647

# x        y
3.4622     6.9246    

# Frame648

# x        y
4.3112     3.5531    

# Frame649

# x        y
5.4915     13.8901   

# Frame650

# x        y
3.4633     6.9226    

# Frame651

# x        y
4.3086     3.5554    

# Frame652

# x        y
5.4917     13.8895   

# Frame653

# x        y
3.4644     6.9206    

# Frame654

# x        y
4.3060     3.5577    

# Frame655

# x        y
5.4918     13.8889   

# Frame656

# x        y
3.4655     6.9186    

# Frame657

# x        y
4.3035     3.5599    

# Frame658

# x        y
5.4920     13.8883   

# Frame659

# x        y
3.4665     6.9167    

# Frame660

# x        y
4.3011     3.5621    

# Frame661

# x        y
5.4921     13.8878   

# Frame662

# x        y
3.4676     6.9149    

# Frame663

# x        y
4.2986     3.5643    

# Frame664

# x        y
5.4923     13.8872   

# Frame665

# x        y
3.4686     6.9130    

# Frame666

# x        y
4.2962     3.5664    

# Frame667

# x        y
5.4924     13.8867   

# Frame668

# x        y
3.4696     6.9112    

# Frame669

# x        y
4.2939     3.5685    

# Frame670

# x        y
5.4925     13.8861   

# Frame671

# x        y
3.4706     6.9094    

# Frame672

# x        y
4.2916     3.5706    

# Frame673

# x        y
5.4927     13.8856   

# Frame674

# x        y
3.4715     6.9077    

# Frame675

# x        y
4.2893     3.5726    

# Frame676

# x        y
5.4928     13.8851   

# Frame677

# x        y
3.4725     6.9059    

# Frame678

# x        y
4.2870     3.5746    

# Frame679

# x        y
5.4929     13.8846   

# Frame680

# x        y
3.4734     6.9042    

# Frame681

# x        y
4.2848     3.5766    

# Frame682

# x        y
5.4931     13.8841   

# Frame683

# x        y
3.4743     6.9026    

# Frame684

# x        y
4.2827     3.5785    

# Frame685

# x        y
5.4932     13.8836   

# Frame686

# x        y
3.4752     6.9009    

# Frame687

# x        y
4.2805     3.5804    

# Frame688

# x        y
5.4933     13.8831   

# Frame689

# x        y
3.4761     6.8993    

# Frame690

# x        y
4.2784     3.5823    

# Frame691

# x        y
5.4934     13.8826   

# Frame692

# x        y
3.4770     6.8977    

# Frame693

# x        y
4.2764     3.5841    

# Frame694

# x        y
5.4935     13.8821   

# Frame695

# x        y
3.4778     6.8962    

# Frame696

# x        y
4.2744     3.5859    

# Frame697

# x        y
5.4937     13.8816   

# Frame698

# x        y
3.4787     6.8946    

# Frame699

# x        y
4.2724     3.5877    

# Frame700

# x        y
5.4938     13.8812   

# Frame701

# x        y
3.4795     6.8931    

# Frame702

# x        y
4.2704     3.5894    

# Frame703

# x        y
5.4939     13.8807   

# Frame704

# x        y
3.4803     6.8917    

# Frame705

# x        y
4.2685     3.5911    

# Frame706

# x        y
5.4940     13.8803   

# Frame707

# x        y
3.4811     6.8902    

# Frame708

# x        y
4.2666     3.5928    

# Frame709

# x        y
5.4941     13.8799   

# Frame710

# x        y
3.4819     6.8888    

# Frame711

# x        y
4.2647     3.5945    

# Frame712

# x        y
5.4942     13.8794   

# Frame713

# x        y
3.4827     6.8874    

# Frame714

# x        y
4.2629     3.5961    

# Frame715

# x        y
5.4943     13.8790   

# Frame716

# x        y
3.4835     6.8860    

# Frame717

# x        y
4.2611     3.5977    

# Frame718

# x        y
5.4944     13.8786   

# Frame719

# x        y
3.4842     6.8846    

# Frame720

# x        y
4.2593     3.5993    

# Frame721

# x        y
5.4945     13.8782   

# Frame722

# x        y
3.4849     6.8833    

# Frame723

# x        y
4.2576     3.6008    

# Frame724

# x        y
5.4946     13.8778   

# Frame725

# x        y
3.4857     6.8819    

# Frame726

# x        y
4.2559     3.6024    

# Frame727

# x        y
5.4947     13.8774   

# Frame728

# x        y
3.4864     6.8807    

# Frame729

# x        y
4.2542     3.6039    

# Frame730

# x        y
5.4948     13.8770   

# Frame731

# x        y
3.4871     6.8794    

# Frame732

# x        y
4.2525     3.6053    

# Frame733

# x        y
5.4949     13.8766   

# Frame734

# x        y
3.4878     6.8781    

# Frame735

# x        y
4.2509     3.6068    

# Frame736

# x        y
5.4950     13.8763   

# Frame737

# x        y
3.4884     6.8769    

# Frame738

# x        y
4.2493     3.6082    

# Frame739

# x        y
5.4951     13.8759   

# Frame740

# x        y
3.4891     6.8757    

# Frame741

# x        y
4.2477     3.6096    

# Frame742

# x        y
5.4952     13.8755   

# Frame743

# x        y
3.4898     6.8745    

# Frame744

# x        y
4.2462     3.6110    

# Frame745

# x        y
5.4953     13.8752   

# Frame746

# x        y
3.4904     6.8733    

# Frame747

# x        y
4.2447     3.6123    

# Frame748

# x        y
5.4954     13.8748   

# Frame749

# x        y
3.4910     6.8722    

# Frame750

# x        y
4.2432     3.6137    

# Frame751

# x        y
5.4954     13.8745   

# Frame752

# x        y
3.4917     6.8710    

# Frame753

# x        y
4.2417     3.6150    

# Frame754

# x        y
5.4955     13.8742   

# Frame755

# x        y
3.4923     6.8699    

# Frame756

# x        y
4.2403     3.6163    

# Frame757

# x        y
5.4956     13.8738   

# Frame758

# x        y
3.4929     6.8688    

# Frame759

# x        y
4.2388     3.6175    

# Frame760

# x        y
5.4957     13.8735   

# Frame761

# x        y
3.4935     6.8677    

# Frame762

# x        y
4.2374     3.6188    

# Frame763

# x        y
5.4958     13.8732   

# Frame764

# x        y
3.4941     6.8667    

# Frame765

# x        y
4.2361     3.6200    

# Frame766

# x        y
5.4959     13.8729   

# Frame767

# x        y
3.4946     6.8656    

# Frame768

# x        y
4.2347     3.6212    

# Frame769

# x        y
5.4959     13.8726   

# Frame770

# x        y
3.4952     6.8646    

# Frame771

# x        y
4.2334     3.6224    

# Frame772

# x        y
5.4960     13.8722   

# Frame773

# x        y
3.4957     6.8636    

# Frame774

# x        y
4.2321     3.6236    

# Frame775

# x        y
5.4961     13.8719   

# Frame776

# x        y
3.4963     6.8626    

# Frame777

# x        y
4.2308     3.6247    

# Frame778

# x        y
5.4962     13.8717   

# Frame779

# x        y
3.4968     6.8617    

# Frame780

# x        y
4.2295     3.6258    

# Frame781

# x        y
5.4962     13.8714   

# Frame782

# x        y
3.4974     6.8607    

# Frame783

# x        y
4.2283     3.6270    

# Frame784

# x        y
5.4963     13.8711   

# Frame785

# x        y
3.4979     6.8598    

# Frame786

# x        y
4.2271     3.6280    

# Frame787

# x        y
5.4964     13.8708   

# Frame788

# x        y
3.4984     6.8588    

# Frame789

# x        y
4.2259     3.6291    

# Frame790

# x        y
5.4964     13.8705   

# Frame791

# x        y
3.4989     6.8579    

# Frame792

# x        y
4.2247     3.6302    

# Frame793

# x        y
5.4965     13.8702   

# Frame794

# x        y
3.4994     6.8570    

# Frame795

# x        y
4.2235     3.6312    

# Frame796

# x        y
5.4966     13.8700   

# Frame797

# x        y
3.4999     6.8561    

# Frame798

# x        y
4.2224     3.6322    

# Frame799

# x        y
5.4966     13.8697   

# Frame800

# x        y
3.5003     6.8553    

# Frame801

# x        y
4.2212     3.6332    

# Frame802

# x        y
5.4967     13.8695   

# Frame803

# x        y
3.5008     6.8544    

# Frame804

# x        y
4.2201     3.6342    

# Frame805

# x        y
5.4968     13.8692   

# Frame806

# x        y
3.5013     6.8536    

# Frame807

# x        y
4.2191     3.6352    

# Frame808

# x        y
5.4968     13.8690   

# Frame809

# x        y
3.5017     6.8528    

# Frame810

# x        y
4.2180     3.6361    

# Frame811

# x        y
5.4969     13.8687   

# Frame812

# x        y
3.5022     6.8520    

# Frame813

# x        y
4.2169     3.6371    

# Frame814

# x        y
5.4970     13.8685   

# Frame815

# x        y
3.5026     6.8512    

# Frame816

# x        y
4.2159     3.6380    

# Frame817

# x        y
5.4970     13.8682   

# Frame818

# x        y
3.5030     6.8504    

# Frame819

# x        y
4.2149     3.6389    

# Frame820

# x        y
5.4971     13.8680   

# Frame821

# x        y
3.5034     6.8496    

# Frame822

# x        y
4.2139     3.6398    

# Frame823

# x        y
5.4971     13.8678   

# Frame824

# x        y
3.5039     6.8488    

# Frame825

# x        y
4.2129     3.6407    

# Frame826

# x        y
5.4972     13.8675   

# Frame827

# x        y
3.5043     6.8481    

# Frame828

# x        y
4.2119     3.6415    

# Frame829

# x        y
5.4972     13.8673   

# Frame830

# x        y
3.5047     6.8474    

# Frame831

# x        y
4.2110     3.6424    

# Frame832

# x        y
5.4973     13.8671   

# Frame833

# x        y
3.5051     6.8467    

# Frame834

# x        y
4.2100     3.6432    

# Frame835

# x        y
5.4973     13.8669   

# Frame836

# x        y
3.5055     6.8459    

# Frame837

# x        y
4.2091     3.6440    

# Frame838

# x        y
5.4974     13.8667   

# Frame839

# x        y
3.5058     6.8452    

# Frame840

# x        y
4.2082     3.6448    

# Frame841

# x        y
5.4975     13.8665   

# Frame842

# x        y
3.5062     6.8446    

# Frame843

# x        y
4.2073     3.6456    

# Frame844

# x        y
5.4975     13.8663   

# Frame845

# x        y
3.5066     6.8439    

# Frame846

# x        y
4.2065     3.6464    

# Frame847

# x        y
5.4976     13.8661   

# Frame848

# x        y
3.5070     6.8432    

# Frame849

# x        y
4.2056     3.6472    

# Frame850

# x        y
5.4976     13.8659   

# Frame851

# x        y
3.5073     6.8426    

# Frame852

# x        y
4.2048     3.6479    

# Frame853

# x        y
5.4976     13.8657   

# Frame854

# x        y
3.5077     6.8419    

# Frame855

# x        y
4.2039     3.6487    

# Frame856

# x        y
5.4977     13.8655   

# Frame857

# x        y
3.5080     6.8413    

# Frame858

# x        y
4.2031     3.6494    

# Frame859

# x        y
5.4977     13.8653   

# Frame860

# x        y
3.5083     6.8407    

# Frame861

# x        y
4.2023     3.6501    

# Frame862

# x        y
5.4978     13.8651   

# Frame863

# x        y
3.5087     6.8401    

# Frame864

# x        y
4.2015     3.6508    

# Frame865

# x        y
5.4978     13.8649   

# Frame866

# x        y
3.5090     6.8395    

# Frame867

# x        y
4.2007     3.6515    

# Frame868

# x        y
5.4979     13.8648   

# Frame869

# x        y
3.5093     6.8389    

# Frame870

# x        y
4.2000     3.6522    

# Frame871

# x        y
5.4979     13.8646   

# Frame872

# x        y
3.5097     6.8383    

# Frame873

# x        y
4.1992     3.6528    

# Frame874

# x        y
5.4980     13.8644   

# Frame875

# x        y
3.5100     6.8377    

# Frame876

# x        y
4.1985     3.6535    

# Frame877

# x        y
5.4980     13.8642   

# Frame878

# x        y
3.5103     6.8372    

# Frame879

# x        y
4.1978     3.6542    

# Frame880

# x        y
5.4981     13.8641   

# Frame881

# x        y
3.5106     6.8366    

# Frame882

# x        y
4.1970     3.6548    

# Frame883

# x        y
5.4981     13.8639   

# Frame884

# x        y
3.5109     6.8361    

# Frame885

# x        y
4.1963     3.6554    

# Frame886

# x        y
5.4981     13.8637   

# Frame887

# x        y
3.5112     6.8356    

# Frame888

# x        y
4.1957     3.6560    

# Frame889

# x        y
5.4982     13.8636   

# Frame890

# x        y
3.5115     6.8350    

# Frame891

# x        y
4.1950     3.6566    

# Frame892

# x        y
5.4982     13.8634   

# Frame893

# x        y
3.5117     6.8345    

# Frame894

# x        y
4.1943     3.6572    

# Frame895

# x        y
5.4982     13.8633   

# Frame896

# x        y
3.5120     6.8340    

# Frame897

# x        y
4.1937     3.6578    

# Frame898

# x        y
5.4983     13.8631   

# Frame899

# x        y
3.5123     6.8335    

# Frame900

# x        y
4.1930     3.6584    

# Frame901

# x        y
5.4983     13.8630   

# Frame902

# x        y
3.5126     6.8330    

# Frame903

# x        y
4.1924     3.6590    

# Frame904

# x        y
5.4984     13.8628   

# Frame905

# x        y
3.5128     6.8326    

# Frame906

# x        y
4.1917     3.6595    

# Frame907

# x        y
5.4984     13.8627   

# Frame908

# x        y
3.5131     6.8321    

# Frame909

# x        y
4.1911     3.6601    

# Frame910

# x        y
5.4984     13.8626   

# Frame911

# x        y
3.5133     6.8316    

# Frame912

# x        y
4.1905     3.6606    

# Frame913

# x        y
5.4985     13.8624   

# Frame914

# x        y
3.5136     6.8312    

# Frame915

# x        y
4.1899     3.6611    

# Frame916

# x        y
5.4985     13.8623   

# Frame917

# x        y
3.5138     6.8307    

# Frame918

# x        y
4.1894     3.6616    

# Frame919

# x        y
5.4985     13.8621   

# Frame920

# x        y
3.5141     6.8303    

# Frame921

# x        y
4.1888     3.6622    

# Frame922

# x        y
5.4986     13.8620   

# Frame923

# x        y
3.5143     6.8298    

# Frame924

# x        y
4.1882     3.6627    

# Frame925

# x        y
5.4986     13.8619   

# Frame926

# x        y
3.5146     6.8294    

# Frame927

# x        y
4.1877     3.6632    

# Frame928

# x        y
5.4986     13.8618   

# Frame929

# x        y
3.5148     6.8290    

# Frame930

# x        y
4.1871     3.6636    

# Frame931

# x        y
5.4987     13.8616   

# Frame932

# x        y
3.5150     6.8286    

# Frame933

# x        y
4.1866     3.6641    

# Frame934

# x        y
5.4987     13.8615   

# Frame935

# x        y
3.5152     6.8282    

# Frame936

# x        y
4.1860     3.6646    

# Frame937

# x        y
5.4987     13.8614   

# Frame938

# x        y
3.5155     6.8278    

# Frame939

# x        y
4.1855     3.6650    

# Frame940

# x        y
5.4988     13.8613   

# Frame941

# x        y
3.5157     6.8274    

# Frame942

# x        y
4.1850     3.6655    

# Frame943

# x        y
5.4988     13.8611   

# Frame944

# x        y
3.5159     6.8270    

# Frame945

# x        y
4.1845     3.6660    

# Frame946

# x        y
5.4988     13.8610   

# Frame947

# x        y
3.5161     6.8266    

# Frame948

# x        y
4.1840     3.6664    

# Frame949

# x        y
5.4988     13.8609   

# Frame950

# x        y
3.5163     6.8262    

# Frame951

# x        y
4.1835     3.6668    

# Frame952

# x        y
5.4989     13.8608   

# Frame953

# x        y
3.5165     6.8259    

# Frame954

# x        y
4.1831     3.6672    

# Frame955

# x        y
5.4989     13.8607   

# Frame956

# x        y
3.5167     6.8255    

# Frame957

# x        y
4.1826     3.6677    

# Frame958

# x        y
5.4989     13.8606   

# Frame959

# x        y
3.5169     6.8252    

# Frame960

# x        y
4.1821     3.6681    

# Frame961

# x        y
5.4989     13.8605   

# Frame962

# x        y
3.5171     6.8248    

# Frame963

# x        y
4.1817     3.6685    

# Frame964

# x        y
5.4990     13.8604   

# Frame965

# x        y
3.5173     6.8245    

# Frame966

# x        y
4.1812     3.6689    

# Frame967

# x        y
5.4990     13.8603   

# Frame968

# x        y
3.5175     6.8241    

# Frame969

# x        y
4.1808     3.6693    

# Frame970

# x        y
5.4990     13.8602   

# Frame971

# x        y
3.5176     6.8238    

# Frame972

# x        y
4.1804     3.6697    

# Frame973

# x        y
5.4990     13.8601   

# Frame974

# x        y
3.5178     6.8235    

# Frame975

# x        y
4.1799     3.6700    

# Frame976

# x        y
5.4990     13.8601   

# Frame977

# x        y
3.5180     6.8231    

# Frame978

# x        y
4.1795     3.6704    

# Frame979

# x        y
5.4990     13.8601   

# Frame980

# x        y
3.5182     6.8228    

# Frame981

# x        y
4.1791     3.6708    

# Frame982

# x        y
5.4990     13.8601   

# Frame983

# x        y
3.5183     6.8225    

# Frame984

# x        y
4.1787     3.6711    

# Frame985

# x        y
5.4990     13.8601   

# Frame986

# x        y
3.5185     6.8222    

# Frame987

# x        y
4.1783     3.6715    

# Frame988

# x        y
5.4990     13.8601   

# Frame989

# x        y
3.5187     6.8219    

# Frame990

# x        y
4.1779     3.6718    

# Frame991

# x        y
5.4990     13.8601   

# Frame992

# x        y
3.5188     6.8216    

# Frame993

# x        y
4.1775     3.6722    

# Frame994

# x        y
5.4990     13.8601   

# Frame995

# x        y
3.5190     6.8213    

# Frame996

# x        y
4.1772     3.6725    

# Frame997

# x        y
5.4990     13.8601   

# Frame998

# x        y
3.5192     6.8210    

# Frame999

# x        y
4.1768     3.6728    

# Frame1000

# x        y
5.4990     13.8601   

# Frame1001

# x        y
3.5193     6.8208    

# Frame1002

# x        y
4.1764     3.6732    

# Frame1003

# x        y
5.4990     13.8601   

# Frame1004

# x        y
3.5195     6.8205    

# Frame1005

# x        y
4.1761     3.6735    

# Frame1006

# x        y
5.4990     13.8601   

# Frame1007

# x        y
3.5196     6.8202    

# Frame1008

# x        y
4.1757     3.6738    

# Frame1009

# x        y
5.4990     13.8601   

# Frame1010

# x        y
3.5198     6.8199    

# Frame1011

# x        y
4.1754     3.6741    

# Frame1012

# x        y
5.4990     13.8601   

# Frame1013

# x        y
3.5199     6.8197    

# Frame1014

# x        y
4.1750     3.6744    

# Frame1015

# x        y
5.4990     13.8601   

# Frame1016

# x        y
3.5200     6.8194    

# Frame1017

# x        y
4.1747     3.6747    

# Frame1018

# x        y
5.4990     13.8601   

# Frame1019

# x        y
3.5202     6.8192    

# Frame1020

# x        y
4.1744     3.6750    

# Frame1021

# x        y
5.4990     13.8601   

# Frame1022

# x        y
3.5203     6.8189    

# Frame1023

# x        y
4.1740     3.6753    

# Frame1024

# x        y
5.4990     13.8601   

# Frame1025

# x        y
3.5205     6.8187    

# Frame1026

# x        y
4.1737     3.6756    

# Frame1027

# x        y
5.4990     13.8601   

# Frame1028

# x        y
3.5206     6.8184    

# Frame1029

# x        y
4.1734     3.6759    

# Frame1030

# x        y
5.4990     13.8601   

# Frame1031

# x        y
3.5207     6.8182    

# Frame1032

# x        y
4.1731     3.6761    

# Frame1033

# x        y
5.4990     13.8601   

# Frame1034

# x        y
3.5208     6.8180    

# Frame1035

# x        y
4.1728     3.6764    

# Frame1036

# x        y
5.4990     13.8601   

# Frame1037

# x        y
3.5210     6.8177    

# Frame1038

# x        y
4.1725     3.6767    

# Frame1039

# x        y
5.4990     13.8601   

# Frame1040

# x        y
3.5211     6.8175    

# Frame1041

# x        y
4.1722     3.6769    

# Frame1042

# x        y
5.4990     13.8601   

# Frame1043

# x        y
3.5212     6.8173    

# Frame1044

# x        y
4.1719     3.6772    

# Frame1045

# x        y
5.4990     13.8601   

# Frame1046

# x        y
3.5213     6.8171    

# Frame1047

# x        y
4.1716     3.6774    

# Frame1048

# x        y
5.4990     13.8601   

# Frame1049

# x        y
3.5215     6.8169    

# Frame1050

# x        y
4.1714     3.6777    

# Frame1051

# x        y
5.4990     13.8601   

# Frame1052

# x        y
3.5216     6.8166    

# Frame1053

# x        y
4.1711     3.6779    

# Frame1054

# x        y
5.4990     13.8601   

# Frame1055

# x        y
3.5217     6.8164    

# Frame1056

# x        y
4.1708     3.6782    

# Frame1057

# x        y
5.4990     13.8601   

# Frame1058

# x        y
3.5218     6.8162    

# Frame1059

# x        y
4.1705     3.6784    

# Frame1060

# x        y
5.4990     13.8601   

# Frame1061

# x        y
3.5219     6.8160    

# Frame1062

# x        y
4.1703     3.6786    

# Frame1063

# x        y
5.4990     13.8601   

# Frame1064

# x        y
3.5220     6.8158    

# Frame1065

# x        y
4.1700     3.6789    

# Frame1066

# x        y
5.4990     13.8601   

# Frame1067

# x        y
3.5221     6.8156    

# Frame1068

# x        y
4.1698     3.6791    

# Frame1069

# x        y
5.4990     13.8601   

# Frame1070

# x        y
3.5222     6.8154    

# Frame1071

# x        y
4.1695     3.6793    

# Frame1072

# x        y
5.4990     13.8601   

# Frame1073

# x        y
3.5223     6.8153    

# Frame1074

# x        y
4.1693     3.6795    

# Frame1075

# x        y
5.4990     13.8601   

# Frame1076

# x        y
3.5224     6.8151    

# Frame1077

# x        y
4.1690     3.6797    

# Frame1078

# x        y
5.4990     13.8601   

# Frame1079

# x        y
3.5225     6.8149    

# Frame1080

# x        y
4.1688     3.6799    

# Frame1081

# x        y
5.4990     13.8601   

# Frame1082

# x        y
3.5226     6.8147    

# Frame1083

# x        y
4.1686     3.6802    

# Frame1084

# x        y
5.4990     13.8601   

# Frame1085

# x        y
3.5227     6.8145    

# Frame1086

# x        y
4.1684     3.6804    

# Frame1087

# x        y
5.4990     13.8601   

# Frame1088

# x        y
3.5228     6.8144    

# Frame1089

# x        y
4.1681     3.6806    

# Frame1090

# x        y
5.4990     13.8601   

# Frame1091

# x        y
3.5229     6.8142    

# Frame1092

# x        y
4.1679     3.6808    

# Frame1093

# x        y
5.4990     13.8601   

# Frame1094

# x        y
3.5230     6.8140    

# Frame1095

# x        y
4.1677     3.6809    

# Frame1096

# x        y
5.4990     13.8601   

# Frame1097

# x        y
3.5231     6.8139    

# Frame1098

# x        y
4.1675     3.6811    

# Frame1099

# x        y
5.4990     13.8601   

# Frame1100

# x        y
3.5232     6.8137    

# Frame1101

# x        y
4.1673     3.6813    

# Frame1102

# x        y
5.4990     13.8601   

# Frame1103

# x        y
3.5233     6.8135    

# Frame1104

# x        y
4.1671     3.6815    

# Frame1105

# x        y
5.4990     13.8601   

# Frame1106

# x        y
3.5234     6.8134    

# Frame1107

# x        y
4.1669     3.6817    

# Frame1108

# x        y
5.4990     13.8601   

# Frame1109

# x        y
3.5234     6.8132    

# Frame1110

# x        y
4.1667     3.6819    

# Frame1111

# x        y
5.4990     13.8601   

# Frame1112

# x        y
3.5235     6.8131    

# Frame1113

# x        y
4.1665     3.6820    

# Frame1114

# x        y
5.4990     13.8601   

# Frame1115

# x        y
3.5236     6.8129    

# Frame1116

# x        y
4.1663     3.6822    

# Frame1117

# x        y
5.4990     13.8601   

# Frame1118

# x        y
3.5237     6.8128    

# Frame1119

# x        y
4.1661     3.6824    

# Frame1120

# x        y
5.4990     13.8601   

# Frame1121

# x        y
3.5238     6.8127    

# Frame1122

# x        y
4.1659     3.6825    

# Frame1123

# x        y
5.4990     13.8601   

# Frame1124

# x        y
3.5238     6.8125    

# Frame1125

# x        y
4.1657     3.6827    

# Frame1126

# x        y
5.4990     13.8601   

# Frame1127

# x        y
3.5239     6.8124    

# Frame1128

# x        y
4.1655     3.6829    

# Frame1129

# x        y
5.4990     13.8601   

# Frame1130

# x        y
3.5240     6.8122    

# Frame1131

# x        y
4.1654     3.6830    

# Frame1132

# x        y
5.4990     13.8601   

# Frame1133

# x        y
3.5241     6.8121    

# Frame1134

# x        y
4.1652     3.6832    

# Frame1135

# x        y
5.4990     13.8601   

# Frame1136

# x        y
3.5241     6.8120    

# Frame1137

# x        y
4.1650     3.6833    

# Frame1138

# x        y
5.4990     13.8601   

# Frame1139

# x        y
3.5242     6.8118    

# Frame1140

# x        y
4.1648     3.6835    

# Frame1141

# x        y
5.4990     13.8601   

# Frame1142

# x        y
3.5243     6.8117    

# Frame1143

# x        y
4.1647     3.6836    

# Frame1144

# x        y
5.4990     13.8601   

# Frame1145

# x        y
3.5244     6.8116    

# Frame1146

# x        y
4.1645     3.6838    

# Frame1147

# x        y
5.4990     13.8601   

# Frame1148

# x        y
3.5244     6.8115    

# Frame1149

# x        y
4.1644     3.6839    

# Frame1150

# x        y
5.4990     13.8601   

# Frame1151

# x        y
3.5245     6.8113    

# Frame1152

# x        y
4.1642     3.6841    

# Frame1153

# x        y
5.4990     13.8601   

# Frame1154

# x        y
3.5246     6.8112    

# Frame1155

# x        y
4.1640     3.6842    

# Frame1156

# x        y
5.4990     13.8601   

# Frame1157

# x        y
3.5246     6.8111    

# Frame1158

# x        y
4.1639     3.6843    

