# x        y
5.9680     5.0730    
3.0782     3.7302    

# Frame218

# x        y
8.6906     1.0908    

# Frame219

# x        y
4.2901     11.4395   

# Frame220

# x        y
3.1161     3.6970    

# Frame221

# x        y
8.6865     1.1071    

# Frame222

# x        y
4.2691     11.4246   

# Frame223

# x        y
3.1534     3.6643    

# Frame224

# x        y
8.6825     1.1232    

# Frame225

# x        y
4.2485     11.4098   

# Frame226

# x        y
3.1900     3.6322    

# Frame227

# x        y
8.6785     1.1389    

# Frame228

# x        y
4.2282     11.3953   

# Frame229

# x        y
3.2261     3.6006    

# Frame230

# x        y
8.6746     1.1545    

# Frame231

# x        y
4.2083     11.3811   

# Frame232

# x        y
3.2615     3.5695    

# Frame233

# x        y
8.6708     1.1697    

# Frame234

# x        y
4.1886     11.3671   

# Frame235

# x        y
3.2964     3.5389    

# Frame236

# x        y
8.6671     1.1848    

# Frame237

# x        y
4.1693     11.3533   

# Frame238

# x        y
3.3306     3.5089    

# Frame239

# x        y
8.6634     1.1995    

# Frame240

# x        y
4.1504     11.3397   

# Frame241

# x        y
3.3643     3.4793    

# Frame242

# x        y
8.6597     1.2141    

# Frame243

# x        y
4.1317     11.3264   

# Frame244

# x        y
3.3975     3.4503    

# Frame245

# x        y
8.6562     1.2283    

# Frame246

# x        y
4.1134     11.3133   

# Frame247

# x        y
3.4301     3.4217    

# Frame248

# x        y
8.6527     1.2424    

# Frame249

# x        y
4.0953     11.3004   

# Frame250

# x        y
3.4621     3.3936    

# Frame251

# x        y
8.6492     1.2562    

# Frame252

# x        y
4.0776     11.2878   

# Frame253

# x        y
3.4936     3.3660    

# Frame254

# x        y
8.6458     1.2698    

# Frame255

# x        y
4.0601     11.2753   

# Frame256

# x        y
3.5246     3.3388    

# Frame257

# x        y
8.6425     1.2831    

# Frame258

# x        y
4.0430     11.2631   

# Frame259

# x        y
3.5550     3.3121    

# Frame260

# x        y
8.6392     1.2962    

# Frame261

# x        y
4.0261     11.2510   

# Frame262

# x        y
3.5850     3.2858    

# Frame263

# x        y
8.6360     1.3091    

# Frame264

# x        y
4.0095     11.2392   

# Frame265

# x        y
3.6145     3.2600    

# Frame266

# x        y
8.6328     1.3218    

# Frame267

# x        y
3.9932     11.2275   

# Frame268

# x        y
3.6434     3.2346    

# Frame269

# x        y
8.6297     1.3343    

# Frame270

# x        y
3.9772     11.2161   

# Frame271

# x        y
3.6719     3.2096    

# Frame272

# x        y
8.6266     1.3466    

# Frame273

# x        y
3.9614     11.2048   

# Frame274

# x        y
3.6999     3.1851    

# Frame275

# x        y
8.6236     1.3587    

# Frame276

# x        y
3.9459     11.1938   

# Frame277

# x        y
3.7275     3.1609    

# Frame278

# x        y
8.6206     1.3705    

# Frame279

# x        y
3.9307     11.1829   

# Frame280

# x        y
3.7545     3.1372    

# Frame281

# x        y
8.6177     1.3822    

# Frame282

# x        y
3.9157     11.1722   

# Frame283

# x        y
3.7812     3.1138    

# Frame284

# x        y
8.6148     1.3937    

# Frame285

# x        y
3.9009     11.1616   

# Frame286

# x        y
3.8074     3.0908    

# Frame287

# x        y
8.6120     1.4050    

# Frame288

# x        y
3.8864     11.1513   

# Frame289

# x        y
3.8331     3.0683    

# Frame290

# x        y
8.6092     1.4161    

# Frame291

# x        y
3.8722     11.1411   

# Frame292

# x        y
3.8584     3.0460    

# Frame293

# x        y
8.6065     1.4270    

# Frame294

# x        y
3.8581     11.1311   

# Frame295

# x        y
3.8833     3.0242    

# Frame296

# x        y
8.6038     1.4377    

# Frame297

# x        y
3.8444     11.1212   

# Frame298

# x        y
3.9078     3.0027    

# Frame299

# x        y
8.6012     1.4483    

# Frame300

# x        y
3.8308     11.1116   

# Frame301

# x        y
3.9319     2.9816    

# Frame302

# x        y
8.5986     1.4586    

# Frame303

# x        y
3.8175     11.1020   

# Frame304

# x        y
3.9556     2.9609    

# Frame305

# x        y
8.5960     1.4688    

# Frame306

# x        y
3.8044     11.0927   

# Frame307

# x        y
3.9789     2.9404    

# Frame308

# x        y
8.5935     1.4789    

# Frame309

# x        y
3.8038     11.0866   

# Frame310

# x        y
4.0018     2.9204    

# Frame311

# x        y
8.5911     1.4887    

# Frame312

# x        y
3.8030     11.0806   

# Frame313

# x        y
4.0243     2.9006    

# Frame314

# x        y
8.5886     1.4984    

# Frame315

# x        y
3.8022     11.0748   

# Frame316

# x        y
4.0464     2.8812    

# Frame317

# x        y
8.5863     1.5080    

# Frame318

# x        y
3.8013     11.0691   

# Frame319

# x        y
4.0682     2.8621    

# Frame320

# x        y
8.5839     1.5174    

# Frame321

# x        y
3.8002     11.0635   

# Frame322

# x        y
4.0896     2.8434    

# Frame323

# x        y
8.5816     1.5266    

# Frame324

# x        y
3.7992     11.0580   

# Frame325

# x        y
4.1106     2.8249    

# Frame326

# x        y
8.5793     1.5356    

# Frame327

# x        y
3.7981     11.0526   

# Frame328

# x        y
4.1313     2.8068    

# Frame329

# x        y
8.5771     1.5446    

# Frame330

# x        y
3.7970     11.0473   

# Frame331

# x        y
4.1517     2.7889    

# Frame332

# x        y
8.5749     1.5533    

# Frame333

# x        y
3.7958     11.0421   

# Frame334

# x        y
4.1717     2.7714    

# Frame335

# x        y
8.5728     1.5620    

# Frame336

# x        y
3.7947     11.0370   

# Frame337

# x        y
4.1914     2.7541    

# Frame338

# x        y
8.5706     1.5704    

# Frame339

# x        y
3.7935     11.0320   

# Frame340

# x        y
4.2107     2.7371    

# Frame341

# x        y
8.5686     1.5788    

# Frame342

# x        y
3.7924     11.0271   

# Frame343

# x        y
4.2297     2.7204    

# Frame344

# x        y
8.5665     1.5870    

# Frame345

# x        y
3.7912     11.0223   

# Frame346

# x        y
4.2485     2.7040    

# Frame347

# x        y
8.5645     1.5950    

# Frame348

# x        y
3.7901     11.0176   

# Frame349

# x        y
4.2669     2.6879    

# Frame350

# x        y
8.5625     1.6030    

# Frame351

# x        y
3.7890     11.0129   

# Frame352

# x        y
4.2849     2.6720    

# Frame353

# x        y
8.5606     1.6108    

# Frame354

# x        y
3.7879     11.0083   

# Frame355

# x        y
4.3027     2.6564    

# Frame356

# x        y
8.5586     1.6184    

# Frame357

# x        y
3.7868     11.0038   

# Frame358

# x        y
4.3202     2.6411    

# Frame359

# x        y
8.5568     1.6260    

# Frame360

# x        y
3.7857     10.9994   

# Frame361

# x        y
4.3374     2.6260    

# Frame362

# x        y
8.5549     1.6334    

# Frame363

# x        y
3.7846     10.9950   

# Frame364

# x        y
4.3544     2.6112    

# Frame365

# x        y
8.5531     1.6407    

# Frame366

# x        y
3.7836     10.9907   

# Frame367

# x        y
4.3710     2.5966    

# Frame368

# x        y
8.5513     1.6478    

# Frame369

# x        y
3.7825     10.9865   

# Frame370

# x        y
4.3873     2.5822    

# Frame371

# x        y
8.5495     1.6549    

# Frame372

# x        y
3.7815     10.9824   

# Frame373

# x        y
4.4034     2.5681    

# Frame374

# x        y
8.5478     1.6618    

# Frame375

# x        y
3.7805     10.9783   

# Frame376

# x        y
4.4193     2.5543    

# Frame377

# x        y
8.5461     1.6686    

# Frame378

# x        y
3.7795     10.9743   

# Frame379

# x        y
4.4348     2.5406    

# Frame380

# x        y
8.5444     1.6753    

# Frame381

# x        y
3.7785     10.9704   

# Frame382

# x        y
4.4501     2.5272    

# Frame383

# x        y
8.5428     1.6819    

# Frame384

# x        y
3.7775     10.9665   

# Frame385

# x        y
4.4651     2.5140    

# Frame386

# x        y
8.5411     1.6884    

# Frame387

# x        y
3.7766     10.9627   

# Frame388

# x        y
4.4799     2.5011    

# Frame389

# x        y
8.5396     1.6948    

# Frame390

# x        y
3.7757     10.9590   

# Frame391

# x        y
4.4945     2.4883    

# Frame392

# x        y
8.5380     1.7011    

# Frame393

# x        y
3.7747     10.9553   

# Frame394

# x        y
4.5088     2.4758    

# Frame395

# x        y
8.5364     1.7072    

# Frame396

# x        y
3.7738     10.9517   

# Frame397

# x        y
4.5228     2.4634    

# Frame398

# x        y
8.5349     1.7133    

# Frame399

# x        y
3.7730     10.9481   

# Frame400

# x        y
4.5367     2.4513    

# Frame401

# x        y
8.5334     1.7192    

# Frame402

# x        y
3.7721     10.9446   

# Frame403

# x        y
4.5503     2.4394    

# Frame404

# x        y
8.5320     1.7251    

# Frame405

# x        y
3.7712     10.9412   

# Frame406

# x        y
4.5636     2.4277    

# Frame407

# x        y
8.5305     1.7309    

# Frame408

# x        y
3.7704     10.9378   

# Frame409

# x        y
4.5768     2.4161    

# Frame410

# x        y
8.5291     1.7365    

# Frame411

# x        y
3.7695     10.9345   

# Frame412

# x        y
4.5897     2.4048    

# Frame413

# x        y
8.5277     1.7421    

# Frame414

# x        y
3.7687     10.9312   

# Frame415

# x        y
4.6024     2.3936    

# Frame416

# x        y
8.5264     1.7476    

# Frame417

# x        y
3.7679     10.9280   

# Frame418

# x        y
4.6149     2.3827    

# Frame419

# x        y
8.5250     1.7530    

# Frame420

# x        y
3.7671     10.9248   

# Frame421

# x        y
4.6272     2.3719    

# Frame422

# x        y
8.5237     1.7583    

# Frame423

# x        y
3.7664     10.9217   

# Frame424

# x        y
4.6393     2.3613    

# Frame425

# x        y
8.5224     1.7635    

# Frame426

# x        y
3.7656     10.9187   

# Frame427

# x        y
4.6512     2.3509    

# Frame428

# x        y
8.5211     1.7686    

# Frame429

# x        y
3.7648     10.9157   

# Frame430

# x        y
4.6629     2.3406    

# Frame431

# x        y
8.5198     1.7736    

# Frame432

# x        y
3.7641     10.9127   

# Frame433

# x        y
4.6744     2.3306    

# Frame434

# x        y
8.5186     1.7786    

# Frame435

# x        y
3.7634     10.9098   

# Frame436

# x        y
4.6857     2.3206    

# Frame437

# x        y
8.5174     1.7834    

# Frame438

# x        y
3.7627     10.9069   

# Frame439

# x        y
4.6968     2.3109    

# Frame440

# x        y
8.5162     1.7882    

# Frame441

# x        y
3.7620     10.9041   

# Frame442

# x        y
4.7077     2.3013    

# Frame443

# x        y
8.5150     1.7929    

# Frame444

# x        y
3.7613     10.9014   

# Frame445

# x        y
4.7184     2.2919    

# Frame446

# x        y
8.5139     1.7976    

# Frame447

# x        y
3.7606     10.8987   

# Frame448

# x        y
4.7290     2.2826    

# Frame449

# x        y
8.5127     1.8021    

# Frame450

# x        y
3.7599     10.8960   

# Frame451

# x        y
4.7394     2.2735    

# Frame452

# x        y
8.5116     1.8066    

# Frame453

# x        y
3.7593     10.8934   

# Frame454

# x        y
4.7496     2.2646    

# Frame455

# x        y
8.5105     1.8110    

# Frame456

# x        y
3.7586     10.8908   

# Frame457

# x        y
4.7597     2.2557    

# Frame458

# x        y
8.5094     1.8153    

# Frame459

# x        y
3.7580     10.8882   

# Frame460

# x        y
4.7696     2.2471    

# Frame461

# x        y
8.5084     1.8196    

# Frame462

# x        y
3.7574     10.8857   

# Frame463

# x        y
4.7793     2.2386    

# Frame464

# x        y
8.5073     1.8238    

# Frame465

# x        y
3.7567     10.8833   

# Frame466

# x        y
4.7888     2.2302    

# Frame467

# x        y
8.5063     1.8279    

# Frame468

# x        y
3.7561     10.8809   

# Frame469

# x        y
4.7982     2.2219    

# Frame470

# x        y
8.5053     1.8319    

# Frame471

# x        y
3.7556     10.8785   

# Frame472

# x        y
4.8075     2.2138    

# Frame473

# x        y
8.5043     1.8359    

# Frame474

# x        y
3.7550     10.8761   

# Frame475

# x        y
4.8165     2.2059    

# Frame476

# x        y
8.5033     1.8398    

# Frame477

# x        y
3.7544     10.8738   

# Frame478

# x        y
4.8255     2.1980    

# Frame479

# x        y
8.5023     1.8437    

# Frame480

# x        y
3.7538     10.8716   

# Frame481

# x        y
4.8342     2.1903    

# Frame482

# x        y
8.5014     1.8475    

# Frame483

# x        y
3.7533     10.8694   

# Frame484

# x        y
4.8429     2.1828    

# Frame485

# x        y
8.5005     1.8512    

# Frame486

# x        y
3.7527     10.8672   

# Frame487

# x        y
4.8514     2.1753    

# Frame488

# x        y
8.4995     1.8549    

# Frame489

# x        y
3.7522     10.8650   

# Frame490

# x        y
4.8597     2.1680    

# Frame491

# x        y
8.4986     1.8585    

# Frame492

# x        y
3.7517     10.8629   

# Frame493

# x        y
4.8679     2.1608    

# Frame494

# x        y
8.4978     1.8620    

# Frame495

# x        y
3.7511     10.8608   

# Frame496

# x        y
4.8760     2.1537    

# Frame497

# x        y
8.4969     1.8655    

# Frame498

# x        y
3.7506     10.8588   

# Frame499

# x        y
4.8840     2.1468    

# Frame500

# x        y
8.4960     1.8689    

# Frame501

# x        y
3.7501     10.8568   

# Frame502

# x        y
4.8918     2.1399    

# Frame503

# x        y
8.4952     1.8723    

# Frame504

# x        y
3.7496     10.8548   

# Frame505

# x        y
4.8994     2.1332    

# Frame506

# x        y
8.4944     1.8756    

# Frame507

# x        y
3.7492     10.8529   

# Frame508

# x        y
4.9070     2.1265    

# Frame509

# x        y
8.4935     1.8788    

# Frame510

# x        y
3.7487     10.8510   

# Frame511

# x        y
4.9144     2.1200    

# Frame512

# x        y
8.4927     1.8820    

# Frame513

# x        y
3.7482     10.8491   

# Frame514

# x        y
4.9217     2.1136    

# Frame515

# x        y
8.4920     1.8852    

# Frame516

# x        y
3.7477     10.8472   

# Frame517

# x        y
4.9289     2.1073    

# Frame518

# x        y
8.4912     1.8883    

# Frame519

# x        y
3.7473     10.8454   

# Frame520

# x        y
4.9360     2.1012    

# Frame521

# x        y
8.4904     1.8913    

# Frame522

# x        y
3.7468     10.8436   

# Frame523

# x        y
4.9429     2.0951    

# Frame524

# x        y
8.4897     1.8943    

# Frame525

# x        y
3.7464     10.8419   

# Frame526

# x        y
4.9497     2.0891    

# Frame527

# x        y
8.4889     1.8972    

# Frame528

# x        y
3.7460     10.8402   

# Frame529

# x        y
4.9564     2.0832    

# Frame530

# x        y
8.4882     1.9001    

# Frame531

# x        y
3.7455     10.8385   

# Frame532

# x        y
4.9630     2.0774    

# Frame533

# x        y
8.4875     1.9030    

# Frame534

# x        y
3.7451     10.8368   

# Frame535

# x        y
4.9695     2.0717    

# Frame536

# x        y
8.4868     1.9058    

# Frame537

# x        y
3.7447     10.8352   

# Frame538

# x        y
4.9759     2.0661    

# Frame539

# x        y
8.4861     1.9085    

# Frame540

# x        y
3.7443     10.8335   

# Frame541

# x        y
4.9822     2.0606    

# Frame542

# x        y
8.4854     1.9112    

# Frame543

# x        y
3.7439     10.8320   

# Frame544

# x        y
4.9884     2.0552    

# Frame545

# x        y
8.4848     1.9139    

# Frame546

# x        y
3.7435     10.8304   

# Frame547

# x        y
4.9944     2.0499    

# Frame548

# x        y
8.4841     1.9165    

# Frame549

# x        y
3.7431     10.8289   

# Frame550

# x        y
5.0004     2.0446    

# Frame551

# x        y
8.4835     1.9191    

# Frame552

# x        y
3.7428     10.8274   

# Frame553

# x        y
5.0063     2.0395    

# Frame554

# x        y
8.4829     1.9216    

# Frame555

# x        y
3.7424     10.8259   

# Frame556

# x        y
5.0120     2.0344    

# Frame557

# x        y
8.4822     1.9241    

# Frame558

# x        y
3.7420     10.8244   

# Frame559

# x        y
5.0177     2.0295    

# Frame560

# x        y
8.4816     1.9265    

# Frame561

# x        y
3.7417     10.8230   

# Frame562

# x        y
5.0233     2.0246    

# Frame563

# x        y
8.4810     1.9289    

# Frame564

# x        y
3.7413     10.8216   

# Frame565

# x        y
5.0288     2.0198    

# Frame566

# x        y
8.4804     1.9313    

# Frame567

# x        y
3.7410     10.8202   

# Frame568

# x        y
5.0342     2.0150    

# Frame569

# x        y
8.4798     1.9336    

# Frame570

# x        y
3.7406     10.8188   

# Frame571

# x        y
5.0395     2.0104    

# Frame572

# x        y
8.4793     1.9359    

# Frame573

# x        y
3.7403     10.8175   

# Frame574

# x        y
5.0447     2.0058    

# Frame575

# x        y
8.4787     1.9382    

# Frame576

# x        y
3.7400     10.8162   

# Frame577

# x        y
5.0498     2.0013    

# Frame578

# x        y
8.4782     1.9404    

# Frame579

# x        y
3.7396     10.8149   

# Frame580

# x        y
5.0549     1.9969    

# Frame581

# x        y
8.4776     1.9425    

# Frame582

# x        y
3.7393     10.8136   
