# x        y
7.3120     6.6368    

# Frame583

# x        y
3.9895     8.9743    

# Frame584

# x        y
2.1946     4.2086    

# Frame585

# x        y
7.3053     6.6351    

# Frame586

# x        y
3.9919     8.9716    

# Frame587

# x        y
2.1946     4.2086    

# Frame588

# x        y
7.3053     6.6351    

# Frame589

# x        y
3.9943     8.9691    

# Frame590

# x        y
2.1946     4.2086    

# Frame591

# x        y
7.3053     6.6351    

# Frame592

# x        y
3.9966     8.9665    

# Frame593

# x        y
2.1946     4.2086    

# Frame594

# x        y
7.3053     6.6351    

# Frame595

# x        y
3.9990     8.9641    

# Frame596

# x        y
2.1946     4.2086    

# Frame597

# x        y
7.3053     6.6351    

# Frame598

# x        y
4.0012     8.9616    

# Frame599

# x        y
2.1946     4.2086    

# Frame600

# x        y
7.3053     6.6351    

# Frame601

# x        y
4.0035     8.9592    

# Frame602

# x        y
2.1946     4.2086    

# Frame603

# x        y
7.3053     6.6351    

# Frame604

# x        y
4.0056     8.9569    

# Frame605

# x        y
2.1946     4.2086    

# Frame606

# x        y
7.3053     6.6351    

# Frame607

# x        y
4.0078     8.9545    

# Frame608

# x        y
2.1946     4.2086    

# Frame609

# x        y
7.3053     6.6351    

# Frame610

# x        y
4.0099     8.9523    

# Frame611

# x        y
2.1946     4.2086    

# Frame612

# x        y
7.3053     6.6351    

# Frame613

# x        y
4.0120     8.9500    

# Frame614

# x        y
2.1946     4.2086    

# Frame615

# x        y
7.3053     6.6351    

# Frame616

# x        y
4.0141     8.9478    

# Frame617

# x        y
2.1946     4.2086    

# Frame618

# x        y
7.3053     6.6351    

# Frame619

# x        y
4.0161     8.9456    

# Frame620

# x        y
2.1946     4.2086    

# Frame621

# x        y
7.3053     6.6351    

# Frame622

# x        y
4.0181     8.9435    

# Frame623

# x        y
2.1946     4.2086    

# Frame624

# x        y
7.3053     6.6351    

# Frame625

# x        y
4.0200     8.9414    

# Frame626

# x        y
2.1946     4.2086    

# Frame627

# x        y
7.3053     6.6351    

# Frame628

# x        y
4.0219     8.9393    

# Frame629

# x        y
2.1946     4.2086    

# Frame630

# x        y
7.3053     6.6351    

# Frame631

# x        y
4.0238     8.9373    

# Frame632

# x        y
2.1946     4.2086    

# Frame633

# x        y
7.3053     6.6351    

# Frame634

# x        y
4.0257     8.9353    

# Frame635

# x        y
2.1946     4.2086    

# Frame636

# x        y
7.3053     6.6351    

# Frame637

# x        y
4.0275     8.9333    

# Frame638

# x        y
2.1946     4.2086    

# Frame639

# x        y
7.3053     6.6351    

# Frame640

# x        y
4.0293     8.9314    

# Frame641

# x        y
2.1946     4.2086    

# Frame642

# x        y
7.3053     6.6351    

# Frame643

# x        y
4.0310     8.9295    

# Frame644

# x        y
2.1946     4.2086    

# Frame645

# x        y
7.3053     6.6351    

# Frame646

# x        y
4.0328     8.9277    

# Frame647

# x        y
2.1946     4.2086    

# Frame648

# x        y
7.3053     6.6351    

# Frame649

# x        y
4.0345     8.9258    

# Frame650

# x        y
2.1946     4.2086    

# Frame651

# x        y
7.3053     6.6351    

# Frame652

# x        y
4.0362     8.9240    

# Frame653

# x        y
2.1946     4.2086    

# Frame654

# x        y
7.3053     6.6351    

# Frame655

# x        y
4.0378     8.9222    

# Frame656

# x        y
2.1946     4.2086    

# Frame657

# x        y
7.3053     6.6351    

# Frame658

# x        y
4.0394     8.9205    

# Frame659

# x        y
2.1946     4.2086    

# Frame660

# x        y
7.3053     6.6351    

# Frame661

# x        y
4.0410     8.9188    

# Frame662

# x        y
2.1946     4.2086    

# Frame663

# x        y
7.3053     6.6351    

# Frame664

# x        y
4.0426     8.9171    

# Frame665

# x        y
2.1946     4.2086    

# Frame666

# x        y
7.3053     6.6351    

# Frame667

# x        y
4.0441     8.9154    

# Frame668

# x        y
2.1946     4.2086    

# Frame669

# x        y
7.3053     6.6351    

# Frame670

# x        y
4.0456     8.9138    

# Frame671

# x        y
2.1946     4.2086    

# Frame672

# x        y
7.3053     6.6351    

# Frame673

# x        y
4.0471     8.9122    

# Frame674

# x        y
2.1946     4.2086    

# Frame675

# x        y
7.3053     6.6351    

# Frame676

# x        y
4.0486     8.9106    

# Frame677

# x        y
2.1946     4.2086    

# Frame678

# x        y
7.3053     6.6351    

# Frame679

# x        y
4.0500     8.9091    

# Frame680

# x        y
2.1946     4.2086    

# Frame681

# x        y
7.3053     6.6351    

# Frame682

# x        y
4.0515     8.9075    

# Frame683

# x        y
2.1946     4.2086    

# Frame684

# x        y
7.3053     6.6351    

# Frame685

# x        y
4.0529     8.9060    

# Frame686

# x        y
2.1946     4.2086    

# Frame687

# x        y
7.3053     6.6351    

# Frame688

# x        y
4.0542     8.9046    

# Frame689

# x        y
2.1946     4.2086    

# Frame690

# x        y
7.3053     6.6351    

# Frame691

# x        y
4.0556     8.9031    

# Frame692

# x        y
2.1946     4.2086    

# Frame693

# x        y
7.3053     6.6351    

# Frame694

# x        y
4.0569     8.9017    

# Frame695

# x        y
2.1946     4.2086    

# Frame696

# x        y
7.3053     6.6351    

# Frame697

# x        y
4.0582     8.9003    

# Frame698

# x        y
2.1946     4.2086    

# Frame699

# x        y
7.3053     6.6351    

# Frame700

# x        y
4.0595     8.8989    

# Frame701

# x        y
2.1946     4.2086    

# Frame702

# x        y
7.3053     6.6351    

# Frame703

# x        y
4.0607     8.8976    

# Frame704

# x        y
2.1946     4.2086    

# Frame705

# x        y
7.3053     6.6351    

# Frame706

# x        y
4.0620     8.8962    

# Frame707

# x        y
2.1946     4.2086    

# Frame708

# x        y
7.3053     6.6351    

# Frame709

# x        y
4.0632     8.8949    

# Frame710

# x        y
2.1946     4.2086    

# Frame711

# x        y
7.3053     6.6351    

# Frame712

# x        y
4.0644     8.8936    

# Frame713

# x        y
2.1946     4.2086    

# Frame714

# x        y
7.3053     6.6351    

# Frame715

# x        y
4.0656     8.8924    

# Frame716

# x        y
2.1946     4.2086    

# Frame717

# x        y
7.3053     6.6351    

# Frame718

# x        y
4.0667     8.8911    

# Frame719

# x        y
2.1946     4.2086    

# Frame720

# x        y
7.3053     6.6351    

# Frame721

# x        y
4.0679     8.8899    

# Frame722

# x        y
2.1946     4.2086    

# Frame723

# x        y
7.3053     6.6351    

# Frame724

# x        y
4.0690     8.8887    

# Frame725

# x        y
2.1946     4.2086    

# Frame726

# x        y
7.3053     6.6351    

# Frame727

# x        y
4.0701     8.8875    

# Frame728

# x        y
2.1946     4.2086    

# Frame729

# x        y
7.3053     6.6351    

# Frame730

# x        y
4.0712     8.8863    

# Frame731

# x        y
2.1946     4.2086    

# Frame732

# x        y
7.3053     6.6351    

# Frame733

# x        y
4.0722     8.8852    

# Frame734

# x        y
2.1946     4.2086    

# Frame735

# x        y
7.3053     6.6351    

# Frame736

# x        y
4.0733     8.8841    

# Frame737

# x        y
2.1946     4.2086    

# Frame738

# x        y
7.3053     6.6351    

# Frame739

# x        y
4.0743     8.8829    

# Frame740

# x        y
2.1946     4.2086    

# Frame741

# x        y
7.3053     6.6351    

# Frame742

# x        y
4.0753     8.8819    

# Frame743

# x        y
2.1946     4.2086    

# Frame744

# x        y
7.3053     6.6351    

# Frame745

# x        y
4.0763     8.8808    

# Frame746

# x        y
2.1946     4.2086    

# Frame747

# x        y
7.3053     6.6351    

# Frame748

# x        y
4.0773     8.8797    

# Frame749

# x        y
2.1946     4.2086    

# Frame750

# x        y
7.3053     6.6351    

# Frame751

# x        y
4.0783     8.8787    

# Frame752

# x        y
2.1946     4.2086    

# Frame753

# x        y
7.3053     6.6351    

# Frame754

# x        y
4.0792     8.8777    

# Frame755

# x        y
2.1946     4.2086    

# Frame756

# x        y
7.3053     6.6351    

# Frame757

# x        y
4.0801     8.8767    

# Frame758

# x        y
2.1946     4.2086    

# Frame759

# x        y
7.3053     6.6351    

# Frame760

# x        y
4.0811     8.8757    

# Frame761

# x        y
2.1946     4.2086    

# Frame762

# x        y
7.3053     6.6351    

# Frame763

# x        y
4.0820     8.8747    

# Frame764

# x        y
2.1946     4.2086    

# Frame765

# x        y
7.3053     6.6351    

# Frame766

# x        y
4.0828     8.8738    

# Frame767

# x        y
2.1946     4.2086    

# Frame768

# x        y
7.3053     6.6351    

# Frame769

# x        y
4.0837     8.8728    

# Frame770

# x        y
2.1946     4.2086    

# Frame771

# x        y
7.3053     6.6351    

# Frame772

# x        y
4.0846     8.8719    

# Frame773

# x        y
2.1946     4.2086    

# Frame774

# x        y
7.3053     6.6351    

# Frame775

# x        y
4.0854     8.8710    

# Frame776

# x        y
2.1946     4.2086    

# Frame777

# x        y
7.3053     6.6351    

# Frame778

# x        y
4.0862     8.8701    

# Frame779

# x        y
2.1946     4.2086    

# Frame780

# x        y
7.3053     6.6351    

# Frame781

# x        y
4.0870     8.8692    

# Frame782

# x        y
2.1946     4.2086    

# Frame783

# x        y
7.3053     6.6351    

# Frame784

# x        y
4.0878     8.8684    

# Frame785

# x        y
2.1946     4.2086    

# Frame786

# x        y
7.3053     6.6351    

# Frame787

# x        y
4.0886     8.8675    

# Frame788

# x        y
2.1946     4.2086    

# Frame789

# x        y
7.3053     6.6351    

# Frame790

# x        y
4.0894     8.8667    

# Frame791

# x        y
2.1946     4.2086    

# Frame792

# x        y
7.3053     6.6351    

# Frame793

# x        y
4.0902     8.8659    

# Frame794

# x        y
2.1946     4.2086    

# Frame795

# x        y
7.3053     6.6351    

# Frame796

# x        y
4.0909     8.8651    

# Frame797

# x        y
2.1946     4.2086    

# Frame798

# x        y
7.3053     6.6351    

# Frame799

# x        y
4.0917     8.8643    

# Frame800

# x        y
2.1946     4.2086    

# Frame801

# x        y
7.3053     6.6351    

# Frame802

# x        y
4.0924     8.8635    

# Frame803

# x        y
2.1946     4.2086    

# Frame804

# x        y
7.3053     6.6351    

# Frame805

# x        y
4.0931     8.8627    

# Frame806

# x        y
2.1946     4.2086    

# Frame807

# x        y
7.3053     6.6351    

# Frame808

# x        y
4.0938     8.8620    

# Frame809

# x        y
2.1946     4.2086    

# Frame810

# x        y
7.3053     6.6351    

# Frame811

# x        y
4.0945     8.8612    

# Frame812

# x        y
2.1946     4.2086    

# Frame813

# x        y
7.3053     6.6351    

# Frame814

# x        y
4.0952     8.8605    

# Frame815

# x        y
2.1946     4.2086    

# Frame816

# x        y
7.3053     6.6351    

# Frame817

# x        y
4.0958     8.8598    

# Frame818

# x        y
2.1946     4.2086    

# Frame819

# x        y
7.3053     6.6351    

# Frame820

# x        y
4.0965     8.8591    

# Frame821

# x        y
2.1946     4.2086    

# Frame822

# x        y
7.3053     6.6351    

# Frame823

# x        y
4.0971     8.8584    

# Frame824

# x        y
2.1946     4.2086    

# Frame825

# x        y
7.3053     6.6351    

# Frame826

# x        y
4.0977     8.8577    

# Frame827

# x        y
2.1946     4.2086    

# Frame828

# x        y
7.3053     6.6351    

# Frame829

# x        y
4.0984     8.8571    

# Frame830

# x        y
2.1946     4.2086    

# Frame831

# x        y
7.3053     6.6351    

# Frame832

# x        y
4.0990     8.8564    

# Frame833

# x        y
2.1946     4.2086    

# Frame834

# x        y
7.3053     6.6351    

# Frame835

# x        y
4.0996     8.8557    

# Frame836

# x        y
2.1946     4.2086    

# Frame837

# x        y
7.3053     6.6351    

# Frame838

# x        y
4.1002     8.8551    

# Frame839

# x        y
2.1946     4.2086    

# Frame840

# x        y
7.3053     6.6351    

# Frame841

# x        y
4.1008     8.8545    

# Frame842

# x        y
2.1946     4.2086    

# Frame843

# x        y
7.3053     6.6351    

# Frame844

# x        y
4.1013     8.8539    

# Frame845

# x        y
2.1946     4.2086    

# Frame846

# x        y
7.3053     6.6351    

# Frame847

# x        y
4.1019     8.8533    

# Frame848

# x        y
2.1946     4.2086    

# Frame849

# x        y
7.3053     6.6351    

# Frame850

# x        y
4.1024     8.8527    

# Frame851

# x        y
2.1946     4.2086    

# Frame852

# x        y
7.3053     6.6351    

# Frame853

# x        y
4.1030     8.8521    

# Frame854

# x        y
2.1946     4.2086    

# Frame855

# x        y
7.3053     6.6351    

# Frame856

# x        y
4.1035     8.8515    

# Frame857

# x        y
2.1946     4.2086    

# Frame858

# x        y
7.3053     6.6351    

# Frame859

# x        y
4.1040     8.8509    

# Frame860

# x        y
2.1946     4.2086    

# Frame861

# x        y
7.3053     6.6351    

# Frame862

# x        y
4.1046     8.8504    

# Frame863

# x        y
2.1946     4.2086    

# Frame864

# x        y
7.3053     6.6351    

# Frame865

# x        y
4.1051     8.8498    

# Frame866

# x        y
2.1946     4.2086    

# Frame867

# x        y
7.3053     6.6351    

# Frame868

# x        y
4.1056     8.8493    

# Frame869

# x        y
2.1946     4.2086    

# Frame870

# x        y
7.3053     6.6351    

# Frame871

# x        y
4.1061     8.8488    

# Frame872

# x        y
2.1946     4.2086    

# Frame873

# x        y
7.3053     6.6351    

# Frame874

# x        y
4.1065     8.8483    

# Frame875

# x        y
2.1946     4.2086    

# Frame876

# x        y
7.3053     6.6351    

# Frame877

# x        y
4.1070     8.8477    

# Frame878

# x        y
2.1946     4.2086    

# Frame879

# x        y
7.3053     6.6351    

# Frame880

# x        y
4.1075     8.8472    

# Frame881

# x        y
2.1946     4.2086    

# Frame882

# x        y
7.3053     6.6351    

# Frame883

# x        y
4.1079     8.8467    

# Frame884

# x        y
2.1946     4.2086    

# Frame885

# x        y
7.3053     6.6351    

# Frame886

# x        y
4.1084     8.8463    

# Frame887

# x        y
2.1946     4.2086    

# Frame888

# x        y
7.3053     6.6351    

# Frame889

# x        y
4.1088     8.8458    

# Frame890

# x        y
2.1946     4.2086    

# Frame891

# x        y
7.3053     6.6351    

# Frame892

# x        y
4.1093     8.8453    

# Frame893

# x        y
2.1946     4.2086    

# Frame894

# x        y
7.3053     6.6351    

# Frame895

# x        y
4.1097     8.8448    

# Frame896

# x        y
2.1946     4.2086    

# Frame897

# x        y
7.3053     6.6351    

# Frame898

# x        y
4.1101     8.8444    

# Frame899

# x        y
2.1946     4.2086    

# Frame900

# x        y
7.3053     6.6351    

# Frame901

# x        y
4.1105     8.8439    

# Frame902

# x        y
2.1946     4.2086    

# Frame903

# x        y
7.3053     6.6351    

# Frame904

# x        y
4.1110     8.8435    

# Frame905

# x        y
2.1946     4.2086    

# Frame906

# x        y
7.3053     6.6351    

# Frame907

# x        y
4.1114     8.8431    

# Frame908

# x        y
2.1946     4.2086    

# Frame909

# x        y
7.3053     6.6351    

# Frame910

# x        y
4.1118     8.8427    

# Frame911

# x        y
2.1946     4.2086    

# Frame912

# x        y
7.3053     6.6351    

# Frame913

# x        y
4.1121     8.8422    

# Frame914

# x        y
2.1946     4.2086    

# Frame915

# x        y
7.3053     6.6351    

# Frame916

# x        y
4.1125     8.8418    

# Frame917

# x        y
2.1946     4.2086    

# Frame918

# x        y
7.3053     6.6351    

# Frame919

# x        y
4.1129     8.8414    

# Frame920

# x        y
2.1946     4.2086    

# Frame921

# x        y
7.3053     6.6351    

# Frame922

# x        y
4.1133     8.8410    

# Frame923

# x        y
2.1946     4.2086    

# Frame924

# x        y
7.3053     6.6351    

# Frame925

# x        y
4.1136     8.8406    

# Frame926

# x        y
2.1946     4.2086    

# Frame927

# x        y
7.3053     6.6351    

# Frame928

# x        y
4.1140     8.8402    

# Frame929

# x        y
2.1946     4.2086    

# Frame930

# x        y
7.3053     6.6351    

# Frame931

# x        y
4.1143     8.8399    

# Frame932

# x        y
2.1946     4.2086    

# Frame933

# x        y
7.3053     6.6351    

# Frame934

# x        y
4.1147     8.8395    

# Frame935

# x        y
2.1946     4.2086    

# Frame936

# x        y
7.3053     6.6351    

# Frame937

# x        y
4.1150     8.8391    

# Frame938

# x        y
2.1946     4.2086    

# Frame939

# x        y
7.3053     6.6351    

# Frame940

# x        y
4.1154     8.8388    

# Frame941

# x        y
2.1946     4.2086    

# Frame942

# x        y
7.3053     6.6351    

# Frame943

# x        y
4.1157     8.8384    

# Frame944

# x        y
2.1946     4.2086    

# Frame945

# x        y
7.3053     6.6351    

# Frame946

# x        y
4.1160     8.8381    

# Frame947

# x        y
2.1946     4.2086    

# Frame948

# x        y
7.3053     6.6351    

# Frame949

# x        y
4.1163     8.8377    

# Frame950

# x        y
2.1946     4.2086    

# Frame951

# x        y
7.3053     6.6351    

# Frame952

# x        y
4.1166     8.8374    

# Frame953

# x        y
2.1946     4.2086    

# Frame954

# x        y
7.3053     6.6351    

# Frame955

# x        y
4.1169     8.8371    

# Frame956

# x        y
2.1946     4.2086    

# Frame957

# x        y
7.3053     6.6351    

# Frame958

# x        y
4.1172     8.8367    

# Frame959

# x        y
2.1946     4.2086    

# Frame960

# x        y
7.3053     6.6351    

# Frame961

# x        y
4.1175     8.8364    

# Frame962

# x        y
2.1946     4.2086    

# Frame963

# x        y
7.3053     6.6351    

# Frame964

# x        y
4.1178     8.8361    

# Frame965

# x        y
2.1946     4.2086    

# Frame966

# x        y
7.3053     6.6351    

# Frame967

# x        y
4.1181     8.8358    

# Frame968

# x        y
2.1946     4.2086    

# Frame969

# x        y
7.3053     6.6351    

# Frame970

# x        y
4.1184     8.8355    

# Frame971

# x        y
2.1946     4.2086    

# Frame972

# x        y
7.3053     6.6351    

# Frame973

# x        y
4.1187     8.8352    

# Frame974

# x        y
2.1946     4.2086    

# Frame975

# x        y
7.3053     6.6351    

# Frame976

# x        y
4.1190     8.8349    

# Frame977

# x        y
2.1946     4.2086    

# Frame978

# x        y
7.3053     6.6351    

# Frame979

# x        y
4.1192     8.8346    

# Frame980

# x        y
2.1946     4.2086    

# Frame981

# x        y
7.3053     6.6351    

# Frame982

# x        y
4.1195     8.8343    

# Frame983

# x        y
2.1946     4.2086    

# Frame984

# x        y
7.3053     6.6351    

# Frame985

# x        y
4.1197     8.8340    

# Frame986

# x        y
2.1946     4.2086    

# Frame987

# x        y
7.3053     6.6351    

# Frame988

# x        y
4.1200     8.8338    

# Frame989

# x        y
2.1946     4.2086    

# Frame990

# x        y
7.3053     6.6351    

# Frame991

# x        y
4.1203     8.8335    

# Frame992

# x        y
2.1946     4.2086    

# Frame993

# x        y
7.3053     6.6351    

# Frame994

# x        y
4.1205     8.8332    

# Frame995

# x        y
2.1946     4.2086    

# Frame996

# x        y
7.3053     6.6351    

# Frame997

# x        y
4.1207     8.8330    

# Frame998

# x        y
2.1946     4.2086    

# Frame999

# x        y
7.3053     6.6351    

# Frame1000

# x        y
4.1210     8.8327    

# Frame1001

# x        y
2.1946     4.2086    

# Frame1002

# x        y
7.3053     6.6351    

# Frame1003

# x        y
4.1212     8.8325    

# Frame1004

# x        y
2.1946     4.2086    

# Frame1005

# x        y
7.3053     6.6351    

# Frame1006

# x        y
4.1214     8.8322    

# Frame1007

# x        y
2.1946     4.2086    

# Frame1008

# x        y
7.3053     6.6351    

# Frame1009

# x        y
4.1217     8.8320    

# Frame1010

# x        y
2.1946     4.2086    

# Frame1011

# x        y
7.3053     6.6351    

# Frame1012

# x        y
4.1219     8.8317    

# Frame1013

# x        y
2.1946     4.2086    

# Frame1014

# x        y
7.3053     6.6351    

# Frame1015

# x        y
4.1221     8.8315    

# Frame1016

# x        y
2.1946     4.2086    

# Frame1017

# x        y
7.3053     6.6351    

# Frame1018

# x        y
4.1223     8.8313    

# Frame1019

# x        y
2.1946     4.2086    

# Frame1020

# x        y
7.3053     6.6351    

# Frame1021

# x        y
4.1225     8.8310    

# Frame1022

# x        y
2.1946     4.2086    

# Frame1023

# x        y
7.3053     6.6351    

# Frame1024

# x        y
4.1228     8.8308    

# Frame1025

# x        y
2.1946     4.2086    

# Frame1026

# x        y
7.3053     6.6351    

# Frame1027

# x        y
4.1230     8.8306    

# Frame1028

# x        y
2.1946     4.2086    

# Frame1029

# x        y
7.3053     6.6351    

# Frame1030

# x        y
4.1232     8.8304    

# Frame1031

# x        y
2.1946     4.2086    

# Frame1032

# x        y
7.3053     6.6351    

# Frame1033

# x        y
4.1234     8.8302    

# Frame1034

# x        y
2.1946     4.2086    

# Frame1035

# x        y
7.3053     6.6351    

# Frame1036

# x        y
4.1236     8.8300    

# Frame1037

# x        y
2.1946     4.2086    

# Frame1038

# x        y
7.3053     6.6351    

# Frame1039

# x        y
4.1237     8.8297    

# Frame1040

# x        y
2.1946     4.2086    

# Frame1041

# x        y
7.3053     6.6351    

# Frame1042

# x        y
4.1239     8.8295    

# Frame1043

# x        y
2.1946     4.2086    

# Frame1044

# x        y
7.3053     6.6351    

# Frame1045

# x        y
4.1241     8.8293    

# Frame1046

# x        y
2.1946     4.2086    

# Frame1047

# x        y
7.3053     6.6351    

# Frame1048

# x        y
4.1243     8.8291    

# Frame1049

# x        y
2.1946     4.2086    

# Frame1050

# x        y
7.3053     6.6351    

# Frame1051

# x        y
4.1245     8.8290    

# Frame1052

# x        y
2.1946     4.2086    

# Frame1053

# x        y
7.3053     6.6351    

# Frame1054

# x        y
4.1247     8.8288    

# Frame1055

# x        y
2.1946     4.2086    

# Frame1056

# x        y
7.3053     6.6351    

# Frame1057

# x        y
4.1248     8.8286    

# Frame1058

# x        y
2.1946     4.2086    

# Frame1059

# x        y
7.3053     6.6351    

# Frame1060

# x        y
4.1250     8.8284    

# Frame1061

# x        y
2.1946     4.2086    

# Frame1062

# x        y
7.3053     6.6351    

# Frame1063

# x        y
4.1252     8.8282    

# Frame1064

# x        y
2.1946     4.2086    

# Frame1065

# x        y
7.3053     6.6351    

# Frame1066

# x        y
4.1253     8.8280    

# Frame1067

# x        y
2.1946     4.2086    

# Frame1068

# x        y
7.3053     6.6351    

# Frame1069

# x        y
4.1255     8.8279    

# Frame1070

# x        y
2.1946     4.2086    

# Frame1071

# x        y
7.3053     6.6351    

# Frame1072

# x        y
4.1257     8.8277    

# Frame1073

# x        y
2.1946     4.2086    

# Frame1074

# x        y
7.3053     6.6351    

# Frame1075

# x        y
4.1258     8.8275    

# Frame1076

# x        y
2.1946     4.2086    

# Frame1077

# x        y
7.3053     6.6351    

# Frame1078

# x        y
4.1260     8.8274    

# Frame1079

# x        y
2.1946     4.2086    

# Frame1080

# x        y
7.3053     6.6351    

# Frame1081

# x        y
4.1261     8.8272    

# Frame1082

# x        y
2.1946     4.2086    

# Frame1083

# x        y
7.3053     6.6351    

# Frame1084

# x        y
4.1263     8.8270    

# Frame1085

# x        y
2.1946     4.2086    

# Frame1086

# x        y
7.3053     6.6351    

# Frame1087

# x        y
4.1264     8.8269    

# Frame1088

# x        y
2.1946     4.2086    

# Frame1089

# x        y
7.3053     6.6351    

# Frame1090

# x        y
4.1266     8.8267    

# Frame1091

# x        y
2.1946     4.2086    

# Frame1092

# x        y
7.3053     6.6351    

# Frame1093

# x        y
4.1267     8.8266    

# Frame1094

# x        y
2.1946     4.2086    

# Frame1095

# x        y
7.3053     6.6351    

# Frame1096

# x        y
4.1268     8.8264    

# Frame1097

# x        y
2.1946     4.2086    

# Frame1098

# x        y
7.3053     6.6351    

# Frame1099

# x        y
4.1270     8.8263    

# Frame1100

# x        y
2.1946     4.2086    

# Frame1101

# x        y
7.3053     6.6351    

# Frame1102

# x        y
4.1271     8.8261    

# Frame1103

# x        y
2.1946     4.2086    

# Frame1104

# x        y
7.3053     6.6351    

# Frame1105

# x        y
4.1272     8.8260    

# Frame1106

# x        y
2.1946     4.2086    

# Frame1107

# x        y
7.3053     6.6351    

# Frame1108

# x        y
4.1274     8.8258    

# Frame1109

# x        y
2.1946     4.2086    

# Frame1110

# x        y
7.3053     6.6351    

# Frame1111

# x        y
4.1275     8.8257    

# Frame1112

# x        y
2.1946     4.2086    

# Frame1113

# x        y
7.3053     6.6351    

# Frame1114

# x        y
4.1276     8.8256    

# Frame1115

# x        y
2.1946     4.2086    

# Frame1116

# x        y
7.3053     6.6351    

# Frame1117

# x        y
4.1277     8.8254    

# Frame1118

# x        y
2.1946     4.2086    

# Frame1119

# x        y
7.3053     6.6351    

# Frame1120

# x        y
4.1279     8.8253    

# Frame1121

# x        y
2.1946     4.2086    

# Frame1122

# x        y
7.3053     6.6351    

# Frame1123

# x        y
4.1280     8.8252    

# Frame1124

# x        y
2.1946     4.2086    

# Frame1125

# x        y
7.3053     6.6351    

# Frame1126

# x        y
4.1281     8.8250    

# Frame1127

# x        y
2.1946     4.2086    

# Frame1128

# x        y
7.3053     6.6351    

# Frame1129

# x        y
4.1282     8.8249    

# Frame1130

# x        y
2.1946     4.2086    

# Frame1131

# x        y
7.3053     6.6351    

# Frame1132

# x        y
4.1283     8.8248    

# Frame1133

# x        y
2.1946     4.2086    

# Frame1134

# x        y
7.3053     6.6351    

# Frame1135

# x        y
4.1284     8.8247    

# Frame1136

# x        y
2.1946     4.2086    

# Frame1137

# x        y
7.3053     6.6351    

# Frame1138

# x        y
4.1286     8.8246    

# Frame1139

# x        y
2.1946     4.2086    

# Frame1140

# x        y
7.3053     6.6351    

# Frame1141

# x        y
4.1287     8.8244    

# Frame1142

# x        y
2.1946     4.2086    

# Frame1143

# x        y
7.3053     6.6351    

# Frame1144

# x        y
4.1288     8.8243    

# Frame1145

# x        y
2.1946     4.2086    

# Frame1146

# x        y
7.3053     6.6351    

# Frame1147

# x        y
4.1289     8.8242    

# Frame1148

# x        y
2.1946     4.2086    

# Frame1149

# x        y
7.3053     6.6351    

# Frame1150

# x        y
4.1290     8.8241    

# Frame1151

# x        y
2.1946     4.2086    

# Frame1152

# x        y
7.3053     6.6351    

# Frame1153

# x        y
4.1291     8.8240    

# Frame1154

# x        y
2.1946     4.2086    

# Frame1155

# x        y
7.3053     6.6351    

# Frame1156

# x        y
4.1292     8.8239    

# Frame1157

# x        y
2.1946     4.2086    

# Frame1158

# x        y
7.3053     6.6351    

