# x        y
7.5362     6.1190    

# Frame583

# x        y
2.8013     7.0536    

# Frame584

# x        y
5.0310     6.4054    

# Frame585

# x        y
5.7529     12.8446   

# Frame586

# x        y
2.8017     7.0554    

# Frame587

# x        y
5.0272     6.4052    

# Frame588

# x        y
5.7518     12.8491   

# Frame589

# x        y
2.8022     7.0572    

# Frame590

# x        y
5.0236     6.4050    

# Frame591

# x        y
5.7507     12.8535   

# Frame592

# x        y
2.8026     7.0590    

# Frame593

# x        y
5.0200     6.4048    

# Frame594

# x        y
5.7496     12.8578   

# Frame595

# x        y
2.8030     7.0607    

# Frame596

# x        y
5.0164     6.4045    

# Frame597

# x        y
5.7485     12.8621   

# Frame598

# x        y
2.8035     7.0624    

# Frame599

# x        y
5.0129     6.4043    

# Frame600

# x        y
5.7475     12.8663   

# Frame601

# x        y
2.8039     7.0641    

# Frame602

# x        y
5.0095     6.4041    

# Frame603

# x        y
5.7465     12.8704   

# Frame604

# x        y
2.8043     7.0657    

# Frame605

# x        y
5.0061     6.4040    

# Frame606

# x        y
5.7455     12.8744   

# Frame607

# x        y
2.8047     7.0673    

# Frame608

# x        y
5.0028     6.4038    

# Frame609

# x        y
5.7445     12.8784   

# Frame610

# x        y
2.8051     7.0689    

# Frame611

# x        y
4.9995     6.4036    

# Frame612

# x        y
5.7435     12.8823   

# Frame613

# x        y
2.8055     7.0705    

# Frame614

# x        y
4.9963     6.4034    

# Frame615

# x        y
5.7425     12.8862   

# Frame616

# x        y
2.8058     7.0720    

# Frame617

# x        y
4.9932     6.4032    

# Frame618

# x        y
5.7416     12.8900   

# Frame619

# x        y
2.8062     7.0735    

# Frame620

# x        y
4.9901     6.4030    

# Frame621

# x        y
5.7406     12.8937   

# Frame622

# x        y
2.8066     7.0750    

# Frame623

# x        y
4.9870     6.4029    

# Frame624

# x        y
5.7397     12.8974   

# Frame625

# x        y
2.8070     7.0764    

# Frame626

# x        y
4.9840     6.4027    

# Frame627

# x        y
5.7388     12.9010   

# Frame628

# x        y
2.8073     7.0779    

# Frame629

# x        y
4.9811     6.4025    

# Frame630

# x        y
5.7379     12.9045   

# Frame631

# x        y
2.8077     7.0793    

# Frame632

# x        y
4.9782     6.4023    

# Frame633

# x        y
5.7371     12.9080   

# Frame634

# x        y
2.8080     7.0807    

# Frame635

# x        y
4.9753     6.4022    

# Frame636

# x        y
5.7362     12.9114   

# Frame637

# x        y
2.8084     7.0820    

# Frame638

# x        y
4.9725     6.4020    

# Frame639

# x        y
5.7354     12.9148   

# Frame640

# x        y
2.8087     7.0834    

# Frame641

# x        y
4.9698     6.4019    

# Frame642

# x        y
5.7345     12.9181   

# Frame643

# x        y
2.8090     7.0847    

# Frame644

# x        y
4.9671     6.4017    

# Frame645

# x        y
5.7337     12.9213   

# Frame646

# x        y
2.8093     7.0860    

# Frame647

# x        y
4.9644     6.4015    

# Frame648

# x        y
5.7329     12.9245   

# Frame649

# x        y
2.8097     7.0873    

# Frame650

# x        y
4.9618     6.4014    

# Frame651

# x        y
5.7321     12.9277   

# Frame652

# x        y
2.8100     7.0885    

# Frame653

# x        y
4.9592     6.4012    

# Frame654

# x        y
5.7314     12.9308   

# Frame655

# x        y
2.8103     7.0897    

# Frame656

# x        y
4.9567     6.4011    

# Frame657

# x        y
5.7306     12.9338   

# Frame658

# x        y
2.8106     7.0910    

# Frame659

# x        y
4.9542     6.4010    

# Frame660

# x        y
5.7299     12.9368   

# Frame661

# x        y
2.8109     7.0921    

# Frame662

# x        y
4.9517     6.4008    

# Frame663

# x        y
5.7291     12.9397   

# Frame664

# x        y
2.8112     7.0933    

# Frame665

# x        y
4.9493     6.4007    

# Frame666

# x        y
5.7284     12.9426   

# Frame667

# x        y
2.8115     7.0945    

# Frame668

# x        y
4.9469     6.4005    

# Frame669

# x        y
5.7277     12.9455   

# Frame670

# x        y
2.8118     7.0956    

# Frame671

# x        y
4.9446     6.4004    

# Frame672

# x        y
5.7270     12.9483   

# Frame673

# x        y
2.8120     7.0967    

# Frame674

# x        y
4.9423     6.4003    

# Frame675

# x        y
5.7263     12.9510   

# Frame676

# x        y
2.8123     7.0978    

# Frame677

# x        y
4.9401     6.4001    

# Frame678

# x        y
5.7256     12.9537   

# Frame679

# x        y
2.8126     7.0989    

# Frame680

# x        y
4.9379     6.4000    

# Frame681

# x        y
5.7250     12.9564   

# Frame682

# x        y
2.8128     7.0999    

# Frame683

# x        y
4.9357     6.3999    

# Frame684

# x        y
5.7243     12.9590   

# Frame685

# x        y
2.8131     7.1010    

# Frame686

# x        y
4.9335     6.3998    

# Frame687

# x        y
5.7237     12.9616   

# Frame688

# x        y
2.8134     7.1020    

# Frame689

# x        y
4.9314     6.3996    

# Frame690

# x        y
5.7230     12.9641   

# Frame691

# x        y
2.8136     7.1030    

# Frame692

# x        y
4.9294     6.3995    

# Frame693

# x        y
5.7224     12.9666   

# Frame694

# x        y
2.8139     7.1040    

# Frame695

# x        y
4.9273     6.3994    

# Frame696

# x        y
5.7218     12.9690   

# Frame697

# x        y
2.8141     7.1050    

# Frame698

# x        y
4.9253     6.3993    

# Frame699

# x        y
5.7212     12.9715   

# Frame700

# x        y
2.8143     7.1059    

# Frame701

# x        y
4.9234     6.3992    

# Frame702

# x        y
5.7206     12.9738   

# Frame703

# x        y
2.8146     7.1069    

# Frame704

# x        y
4.9214     6.3991    

# Frame705

# x        y
5.7200     12.9761   

# Frame706

# x        y
2.8148     7.1078    

# Frame707

# x        y
4.9195     6.3990    

# Frame708

# x        y
5.7195     12.9784   

# Frame709

# x        y
2.8150     7.1087    

# Frame710

# x        y
4.9176     6.3988    

# Frame711

# x        y
5.7189     12.9807   

# Frame712

# x        y
2.8153     7.1096    

# Frame713

# x        y
4.9158     6.3987    

# Frame714

# x        y
5.7183     12.9829   

# Frame715

# x        y
2.8155     7.1105    

# Frame716

# x        y
4.9140     6.3986    

# Frame717

# x        y
5.7178     12.9851   

# Frame718

# x        y
2.8157     7.1114    

# Frame719

# x        y
4.9122     6.3985    

# Frame720

# x        y
5.7173     12.9872   

# Frame721

# x        y
2.8159     7.1122    

# Frame722

# x        y
4.9105     6.3984    

# Frame723

# x        y
5.7167     12.9893   

# Frame724

# x        y
2.8161     7.1130    

# Frame725

# x        y
4.9087     6.3983    

# Frame726

# x        y
5.7162     12.9914   

# Frame727

# x        y
2.8163     7.1139    

# Frame728

# x        y
4.9070     6.3982    

# Frame729

# x        y
5.7157     12.9934   

# Frame730

# x        y
2.8165     7.1147    

# Frame731

# x        y
4.9054     6.3981    

# Frame732

# x        y
5.7152     12.9954   

# Frame733

# x        y
2.8167     7.1155    

# Frame734

# x        y
4.9037     6.3980    

# Frame735

# x        y
5.7147     12.9974   

# Frame736

# x        y
2.8169     7.1163    

# Frame737

# x        y
4.9021     6.3980    

# Frame738

# x        y
5.7142     12.9993   

# Frame739

# x        y
2.8171     7.1170    

# Frame740

# x        y
4.9005     6.3979    

# Frame741

# x        y
5.7138     13.0012   

# Frame742

# x        y
2.8173     7.1178    

# Frame743

# x        y
4.8990     6.3978    

# Frame744

# x        y
5.7133     13.0031   

# Frame745

# x        y
2.8175     7.1185    

# Frame746

# x        y
4.8975     6.3977    

# Frame747

# x        y
5.7128     13.0049   

# Frame748

# x        y
2.8177     7.1193    

# Frame749

# x        y
4.8960     6.3976    

# Frame750

# x        y
5.7124     13.0067   

# Frame751

# x        y
2.8178     7.1200    

# Frame752

# x        y
4.8945     6.3975    

# Frame753

# x        y
5.7119     13.0085   

# Frame754

# x        y
2.8180     7.1207    

# Frame755

# x        y
4.8930     6.3974    

# Frame756

# x        y
5.7115     13.0102   

# Frame757

# x        y
2.8182     7.1214    

# Frame758

# x        y
4.8916     6.3973    

# Frame759

# x        y
5.7111     13.0120   

# Frame760

# x        y
2.8184     7.1221    

# Frame761

# x        y
4.8902     6.3973    

# Frame762

# x        y
5.7107     13.0137   

# Frame763

# x        y
2.8185     7.1227    

# Frame764

# x        y
4.8888     6.3972    

# Frame765

# x        y
5.7102     13.0153   

# Frame766

# x        y
2.8187     7.1234    

# Frame767

# x        y
4.8874     6.3971    

# Frame768

# x        y
5.7098     13.0169   

# Frame769

# x        y
2.8189     7.1240    

# Frame770

# x        y
4.8861     6.3970    

# Frame771

# x        y
5.7094     13.0186   

# Frame772

# x        y
2.8190     7.1247    

# Frame773

# x        y
4.8848     6.3969    

# Frame774

# x        y
5.7090     13.0201   

# Frame775

# x        y
2.8192     7.1253    

# Frame776

# x        y
4.8835     6.3969    

# Frame777

# x        y
5.7086     13.0217   

# Frame778

# x        y
2.8193     7.1259    

# Frame779

# x        y
4.8822     6.3968    

# Frame780

# x        y
5.7083     13.0232   

# Frame781

# x        y
2.8195     7.1265    

# Frame782

# x        y
4.8810     6.3967    

# Frame783

# x        y
5.7079     13.0247   

# Frame784

# x        y
2.8196     7.1271    

# Frame785

# x        y
4.8797     6.3967    

# Frame786

# x        y
5.7075     13.0262   

# Frame787

# x        y
2.8198     7.1277    

# Frame788

# x        y
4.8785     6.3966    

# Frame789

# x        y
5.7072     13.0276   

# Frame790

# x        y
2.8199     7.1283    

# Frame791

# x        y
4.8773     6.3965    

# Frame792

# x        y
5.7068     13.0291   

# Frame793

# x        y
2.8201     7.1289    

# Frame794

# x        y
4.8762     6.3965    

# Frame795

# x        y
5.7064     13.0305   

# Frame796

# x        y
2.8202     7.1294    

# Frame797

# x        y
4.8750     6.3964    

# Frame798

# x        y
5.7061     13.0319   

# Frame799

# x        y
2.8203     7.1300    

# Frame800

# x        y
4.8739     6.3963    

# Frame801

# x        y
5.7058     13.0332   

# Frame802

# x        y
2.8205     7.1305    

# Frame803

# x        y
4.8728     6.3963    

# Frame804

# x        y
5.7054     13.0346   

# Frame805

# x        y
2.8206     7.1311    

# Frame806

# x        y
4.8717     6.3962    

# Frame807

# x        y
5.7051     13.0359   

# Frame808

# x        y
2.8207     7.1316    

# Frame809

# x        y
4.8706     6.3961    

# Frame810

# x        y
5.7048     13.0372   

# Frame811

# x        y
2.8209     7.1321    

# Frame812

# x        y
4.8695     6.3961    

# Frame813

# x        y
5.7045     13.0384   

# Frame814

# x        y
2.8210     7.1326    

# Frame815

# x        y
4.8685     6.3960    

# Frame816

# x        y
5.7041     13.0397   

# Frame817

# x        y
2.8211     7.1331    

# Frame818

# x        y
4.8675     6.3960    

# Frame819

# x        y
5.7038     13.0409   

# Frame820

# x        y
2.8212     7.1336    

# Frame821

# x        y
4.8665     6.3959    

# Frame822

# x        y
5.7035     13.0421   

# Frame823

# x        y
2.8214     7.1341    

# Frame824

# x        y
4.8655     6.3958    

# Frame825

# x        y
5.7032     13.0433   

# Frame826

# x        y
2.8215     7.1345    

# Frame827

# x        y
4.8645     6.3958    

# Frame828

# x        y
5.7029     13.0445   

# Frame829

# x        y
2.8216     7.1350    

# Frame830

# x        y
4.8636     6.3957    

# Frame831

# x        y
5.7027     13.0456   

# Frame832

# x        y
2.8217     7.1355    

# Frame833

# x        y
4.8626     6.3957    

# Frame834

# x        y
5.7024     13.0467   

# Frame835

# x        y
2.8218     7.1359    

# Frame836

# x        y
4.8617     6.3956    

# Frame837

# x        y
5.7021     13.0479   

# Frame838

# x        y
2.8219     7.1363    

# Frame839

# x        y
4.8608     6.3956    

# Frame840

# x        y
5.7018     13.0489   

# Frame841

# x        y
2.8220     7.1368    

# Frame842

# x        y
4.8599     6.3955    

# Frame843

# x        y
5.7016     13.0500   

# Frame844

# x        y
2.8222     7.1372    

# Frame845

# x        y
4.8590     6.3955    

# Frame846

# x        y
5.7013     13.0511   

# Frame847

# x        y
2.8223     7.1376    

# Frame848

# x        y
4.8581     6.3954    

# Frame849

# x        y
5.7010     13.0521   

# Frame850

# x        y
2.8224     7.1380    

# Frame851

# x        y
4.8573     6.3954    

# Frame852

# x        y
5.7008     13.0531   

# Frame853

# x        y
2.8225     7.1385    

# Frame854

# x        y
4.8565     6.3953    

# Frame855

# x        y
5.7005     13.0541   

# Frame856

# x        y
2.8226     7.1388    

# Frame857

# x        y
4.8556     6.3953    

# Frame858

# x        y
5.7003     13.0551   

# Frame859

# x        y
2.8227     7.1392    

# Frame860

# x        y
4.8548     6.3952    

# Frame861

# x        y
5.7000     13.0561   

# Frame862

# x        y
2.8228     7.1396    

# Frame863

# x        y
4.8540     6.3952    

# Frame864

# x        y
5.6998     13.0570   

# Frame865

# x        y
2.8229     7.1400    

# Frame866

# x        y
4.8533     6.3951    

# Frame867

# x        y
5.6996     13.0580   

# Frame868

# x        y
2.8229     7.1404    

# Frame869

# x        y
4.8525     6.3951    

# Frame870

# x        y
5.6993     13.0589   

# Frame871

# x        y
2.8230     7.1407    

# Frame872

# x        y
4.8517     6.3950    

# Frame873

# x        y
5.6991     13.0598   

# Frame874

# x        y
2.8231     7.1411    

# Frame875

# x        y
4.8510     6.3950    

# Frame876

# x        y
5.6989     13.0607   

# Frame877

# x        y
2.8232     7.1415    

# Frame878

# x        y
4.8503     6.3950    

# Frame879

# x        y
5.6987     13.0616   

# Frame880

# x        y
2.8233     7.1418    

# Frame881

# x        y
4.8495     6.3949    

# Frame882

# x        y
5.6985     13.0625   

# Frame883

# x        y
2.8234     7.1422    

# Frame884

# x        y
4.8488     6.3949    

# Frame885

# x        y
5.6982     13.0633   

# Frame886

# x        y
2.8235     7.1425    

# Frame887

# x        y
4.8481     6.3948    

# Frame888

# x        y
5.6980     13.0641   

# Frame889

# x        y
2.8236     7.1428    

# Frame890

# x        y
4.8475     6.3948    

# Frame891

# x        y
5.6978     13.0650   

# Frame892

# x        y
2.8236     7.1432    

# Frame893

# x        y
4.8468     6.3948    

# Frame894

# x        y
5.6976     13.0658   

# Frame895

# x        y
2.8237     7.1435    

# Frame896

# x        y
4.8461     6.3947    

# Frame897

# x        y
5.6974     13.0666   

# Frame898

# x        y
2.8238     7.1438    

# Frame899

# x        y
4.8455     6.3947    

# Frame900

# x        y
5.6972     13.0673   

# Frame901

# x        y
2.8239     7.1441    

# Frame902

# x        y
4.8448     6.3946    

# Frame903

# x        y
5.6970     13.0681   

# Frame904

# x        y
2.8240     7.1444    

# Frame905

# x        y
4.8442     6.3946    

# Frame906

# x        y
5.6969     13.0689   

# Frame907

# x        y
2.8240     7.1447    

# Frame908

# x        y
4.8436     6.3946    

# Frame909

# x        y
5.6967     13.0696   

# Frame910

# x        y
2.8241     7.1450    

# Frame911

# x        y
4.8430     6.3945    

# Frame912

# x        y
5.6965     13.0703   

# Frame913

# x        y
2.8242     7.1453    

# Frame914

# x        y
4.8424     6.3945    

# Frame915

# x        y
5.6963     13.0710   

# Frame916

# x        y
2.8242     7.1456    

# Frame917

# x        y
4.8418     6.3945    

# Frame918

# x        y
5.6961     13.0717   

# Frame919

# x        y
2.8243     7.1459    

# Frame920

# x        y
4.8412     6.3944    

# Frame921

# x        y
5.6960     13.0724   

# Frame922

# x        y
2.8244     7.1461    

# Frame923

# x        y
4.8407     6.3944    

# Frame924

# x        y
5.6958     13.0731   

# Frame925

# x        y
2.8245     7.1464    

# Frame926

# x        y
4.8401     6.3944    

# Frame927

# x        y
5.6956     13.0738   

# Frame928

# x        y
2.8245     7.1467    

# Frame929

# x        y
4.8395     6.3943    

# Frame930

# x        y
5.6955     13.0745   

# Frame931

# x        y
2.8246     7.1469    

# Frame932

# x        y
4.8390     6.3943    

# Frame933

# x        y
5.6953     13.0751   

# Frame934

# x        y
2.8247     7.1472    

# Frame935

# x        y
4.8385     6.3943    

# Frame936

# x        y
5.6951     13.0757   

# Frame937

# x        y
2.8247     7.1474    

# Frame938

# x        y
4.8380     6.3942    

# Frame939

# x        y
5.6950     13.0764   

# Frame940

# x        y
2.8248     7.1477    

# Frame941

# x        y
4.8374     6.3942    

# Frame942

# x        y
5.6948     13.0770   

# Frame943

# x        y
2.8248     7.1479    

# Frame944

# x        y
4.8369     6.3942    

# Frame945

# x        y
5.6947     13.0776   

# Frame946

# x        y
2.8249     7.1482    

# Frame947

# x        y
4.8364     6.3942    

# Frame948

# x        y
5.6945     13.0782   

# Frame949

# x        y
2.8250     7.1484    

# Frame950

# x        y
4.8359     6.3941    

# Frame951

# x        y
5.6944     13.0788   

# Frame952

# x        y
2.8250     7.1487    

# Frame953

# x        y
4.8355     6.3941    

# Frame954

# x        y
5.6942     13.0793   

# Frame955

# x        y
2.8251     7.1489    

# Frame956

# x        y
4.8350     6.3941    

# Frame957

# x        y
5.6941     13.0799   

# Frame958

# x        y
2.8251     7.1491    

# Frame959

# x        y
4.8345     6.3940    

# Frame960

# x        y
5.6939     13.0805   

# Frame961

# x        y
2.8252     7.1493    

# Frame962

# x        y
4.8341     6.3940    

# Frame963

# x        y
5.6938     13.0810   

# Frame964

# x        y
2.8252     7.1495    

# Frame965

# x        y
4.8336     6.3940    

# Frame966

# x        y
5.6937     13.0816   

# Frame967

# x        y
2.8253     7.1498    

# Frame968

# x        y
4.8332     6.3940    

# Frame969

# x        y
5.6935     13.0821   

# Frame970

# x        y
2.8253     7.1500    

# Frame971

# x        y
4.8328     6.3939    

# Frame972

# x        y
5.6934     13.0826   

# Frame973

# x        y
2.8254     7.1502    

# Frame974

# x        y
4.8323     6.3939    

# Frame975

# x        y
5.6933     13.0831   

# Frame976

# x        y
2.8254     7.1504    

# Frame977

# x        y
4.8319     6.3939    

# Frame978

# x        y
5.6932     13.0836   

# Frame979

# x        y
2.8255     7.1506    

# Frame980

# x        y
4.8315     6.3939    

# Frame981

# x        y
5.6930     13.0841   

# Frame982

# x        y
2.8255     7.1508    

# Frame983

# x        y
4.8311     6.3939    

# Frame984

# x        y
5.6929     13.0846   

# Frame985

# x        y
2.8256     7.1510    

# Frame986

# x        y
4.8307     6.3938    

# Frame987

# x        y
5.6928     13.0851   

# Frame988

# x        y
2.8256     7.1512    

# Frame989

# x        y
4.8303     6.3938    

# Frame990

# x        y
5.6927     13.0856   

# Frame991

# x        y
2.8257     7.1514    

# Frame992

# x        y
4.8299     6.3938    

# Frame993

# x        y
5.6926     13.0860   

# Frame994

# x        y
2.8257     7.1515    

# Frame995

# x        y
4.8295     6.3938    

# Frame996

# x        y
5.6924     13.0865   

# Frame997

# x        y
2.8258     7.1517    

# Frame998

# x        y
4.8292     6.3937    

# Frame999

# x        y
5.6923     13.0869   

# Frame1000

# x        y
2.8258     7.1519    

# Frame1001

# x        y
4.8288     6.3937    

# Frame1002

# x        y
5.6922     13.0874   

# Frame1003

# x        y
2.8259     7.1521    

# Frame1004

# x        y
4.8284     6.3937    

# Frame1005

# x        y
5.6921     13.0878   

# Frame1006

# x        y
2.8259     7.1522    

# Frame1007

# x        y
4.8281     6.3937    

# Frame1008

# x        y
5.6920     13.0882   

# Frame1009

# x        y
2.8260     7.1524    

# Frame1010

# x        y
4.8277     6.3937    

# Frame1011

# x        y
5.6919     13.0886   

# Frame1012

# x        y
2.8260     7.1526    

# Frame1013

# x        y
4.8274     6.3936    

# Frame1014

# x        y
5.6918     13.0891   

# Frame1015

# x        y
2.8260     7.1527    

# Frame1016

# x        y
4.8270     6.3936    

# Frame1017

# x        y
5.6917     13.0895   

# Frame1018

# x        y
2.8261     7.1529    

# Frame1019

# x        y
4.8267     6.3936    

# Frame1020

# x        y
5.6916     13.0899   

# Frame1021

# x        y
2.8261     7.1531    

# Frame1022

# x        y
4.8264     6.3936    

# Frame1023

# x        y
5.6915     13.0903   

# Frame1024

# x        y
2.8262     7.1532    

# Frame1025

# x        y
4.8261     6.3936    

# Frame1026

# x        y
5.6914     13.0906   

# Frame1027

# x        y
2.8262     7.1534    

# Frame1028

# x        y
4.8258     6.3935    

# Frame1029

# x        y
5.6913     13.0910   

# Frame1030

# x        y
2.8262     7.1535    

# Frame1031

# x        y
4.8254     6.3935    

# Frame1032

# x        y
5.6912     13.0914   

# Frame1033

# x        y
2.8263     7.1537    

# Frame1034

# x        y
4.8251     6.3935    

# Frame1035

# x        y
5.6911     13.0918   

# Frame1036

# x        y
2.8263     7.1538    

# Frame1037

# x        y
4.8248     6.3935    

# Frame1038

# x        y
5.6910     13.0921   

# Frame1039

# x        y
2.8263     7.1540    

# Frame1040

# x        y
4.8245     6.3935    

# Frame1041

# x        y
5.6909     13.0925   

# Frame1042

# x        y
2.8264     7.1541    

# Frame1043

# x        y
4.8243     6.3935    

# Frame1044

# x        y
5.6909     13.0928   

# Frame1045

# x        y
2.8264     7.1542    

# Frame1046

# x        y
4.8240     6.3934    

# Frame1047

# x        y
5.6908     13.0932   

# Frame1048

# x        y
2.8264     7.1544    

# Frame1049

# x        y
4.8237     6.3934    

# Frame1050

# x        y
5.6907     13.0935   

# Frame1051

# x        y
2.8265     7.1545    

# Frame1052

# x        y
4.8234     6.3934    

# Frame1053

# x        y
5.6906     13.0938   

# Frame1054

# x        y
2.8265     7.1546    

# Frame1055

# x        y
4.8231     6.3934    

# Frame1056

# x        y
5.6905     13.0942   

# Frame1057

# x        y
2.8265     7.1548    

# Frame1058

# x        y
4.8229     6.3934    

# Frame1059

# x        y
5.6904     13.0945   

# Frame1060

# x        y
2.8266     7.1549    

# Frame1061

# x        y
4.8226     6.3934    

# Frame1062

# x        y
5.6904     13.0948   

# Frame1063

# x        y
2.8266     7.1550    

# Frame1064

# x        y
4.8224     6.3933    

# Frame1065

# x        y
5.6903     13.0951   

# Frame1066

# x        y
2.8266     7.1552    

# Frame1067

# x        y
4.8221     6.3933    

# Frame1068

# x        y
5.6902     13.0954   

# Frame1069

# x        y
2.8267     7.1553    

# Frame1070

# x        y
4.8219     6.3933    

# Frame1071

# x        y
5.6901     13.0957   

# Frame1072

# x        y
2.8267     7.1554    

# Frame1073

# x        y
4.8216     6.3933    

# Frame1074

# x        y
5.6901     13.0960   

# Frame1075

# x        y
2.8267     7.1555    

# Frame1076

# x        y
4.8214     6.3933    

# Frame1077

# x        y
5.6900     13.0963   

# Frame1078

# x        y
2.8268     7.1556    

# Frame1079

# x        y
4.8211     6.3933    

# Frame1080

# x        y
5.6899     13.0966   

# Frame1081

# x        y
2.8268     7.1557    

# Frame1082

# x        y
4.8209     6.3933    

# Frame1083

# x        y
5.6899     13.0968   

# Frame1084

# x        y
2.8268     7.1559    

# Frame1085

# x        y
4.8207     6.3932    

# Frame1086

# x        y
5.6898     13.0971   

# Frame1087

# x        y
2.8268     7.1560    

# Frame1088

# x        y
4.8204     6.3932    

# Frame1089

# x        y
5.6897     13.0974   

# Frame1090

# x        y
2.8269     7.1561    

# Frame1091

# x        y
4.8202     6.3932    

# Frame1092

# x        y
5.6897     13.0977   

# Frame1093

# x        y
2.8269     7.1562    

# Frame1094

# x        y
4.8200     6.3932    

# Frame1095

# x        y
5.6896     13.0979   

# Frame1096

# x        y
2.8269     7.1563    

# Frame1097

# x        y
4.8198     6.3932    

# Frame1098

# x        y
5.6895     13.0982   

# Frame1099

# x        y
2.8269     7.1564    

# Frame1100

# x        y
4.8196     6.3932    

# Frame1101

# x        y
5.6895     13.0984   

# Frame1102

# x        y
2.8270     7.1565    

# Frame1103

# x        y
4.8194     6.3932    

# Frame1104

# x        y
5.6894     13.0987   

# Frame1105

# x        y
2.8270     7.1566    

# Frame1106

# x        y
4.8192     6.3932    

# Frame1107

# x        y
5.6893     13.0989   

# Frame1108

# x        y
2.8270     7.1566    

# Frame1109

# x        y
4.8190     6.3932    

# Frame1110

# x        y
5.6893     13.0992   

# Frame1111

# x        y
2.8270     7.1566    

# Frame1112

# x        y
4.8188     6.3931    

# Frame1113

# x        y
5.6892     13.0994   

# Frame1114

# x        y
2.8270     7.1566    

# Frame1115

# x        y
4.8186     6.3931    

# Frame1116

# x        y
5.6892     13.0996   

# Frame1117

# x        y
2.8270     7.1566    

# Frame1118

# x        y
4.8184     6.3931    

# Frame1119

# x        y
5.6891     13.0999   

# Frame1120

# x        y
2.8270     7.1566    

# Frame1121

# x        y
4.8182     6.3931    

# Frame1122

# x        y
5.6890     13.1001   

# Frame1123

# x        y
2.8270     7.1566    

# Frame1124

# x        y
4.8180     6.3931    

# Frame1125

# x        y
5.6890     13.1003   

# Frame1126

# x        y
2.8270     7.1566    

# Frame1127

# x        y
4.8178     6.3931    

# Frame1128

# x        y
5.6889     13.1005   

# Frame1129

# x        y
2.8270     7.1566    

# Frame1130

# x        y
4.8177     6.3931    

# Frame1131

# x        y
5.6889     13.1007   

# Frame1132

# x        y
2.8270     7.1566    

# Frame1133

# x        y
4.8175     6.3931    

# Frame1134

# x        y
5.6888     13.1009   

# Frame1135

# x        y
2.8270     7.1566    

# Frame1136

# x        y
4.8173     6.3931    

# Frame1137

# x        y
5.6888     13.1012   

# Frame1138

# x        y
2.8270     7.1566    

# Frame1139

# x        y
4.8171     6.3930    

# Frame1140

# x        y
5.6887     13.1014   

# Frame1141

# x        y
2.8270     7.1566    

# Frame1142

# x        y
4.8170     6.3930    

# Frame1143

# x        y
5.6887     13.1016   

# Frame1144

# x        y
2.8270     7.1566    

# Frame1145

# x        y
4.8168     6.3930    

# Frame1146

# x        y
5.6886     13.1018   

# Frame1147

# x        y
2.8270     7.1566    

# Frame1148

# x        y
4.8167     6.3930    

# Frame1149

# x        y
5.6886     13.1019   

# Frame1150

# x        y
2.8270     7.1566    

# Frame1151

# x        y
4.8165     6.3930    

# Frame1152

# x        y
5.6885     13.1021   

# Frame1153

# x        y
2.8270     7.1566    

# Frame1154

# x        y
4.8163     6.3930    

# Frame1155

# x        y
5.6885     13.1023   

# Frame1156

# x        y
2.8270     7.1566    

# Frame1157

# x        y
4.8162     6.3930    

# Frame1158

# x        y
5.6884     13.1025   

