# x        y
4.2872     3.9802    

# Frame583

# x        y
7.7025     5.0463    

# Frame584

# x        y
6.1698     1.5670    

# Frame585

# x        y
6.5263     7.6429    

# Frame586

# x        y
7.7024     5.0468    

# Frame587

# x        y
6.1710     1.5666    

# Frame588

# x        y
6.5253     7.6463    

# Frame589

# x        y
7.7022     5.0473    

# Frame590

# x        y
6.1722     1.5663    

# Frame591

# x        y
6.5243     7.6496    

# Frame592

# x        y
7.7021     5.0478    

# Frame593

# x        y
6.1734     1.5659    

# Frame594

# x        y
6.5234     7.6529    

# Frame595

# x        y
7.7020     5.0483    

# Frame596

# x        y
6.1745     1.5655    

# Frame597

# x        y
6.5225     7.6561    

# Frame598

# x        y
7.7019     5.0488    

# Frame599

# x        y
6.1757     1.5651    

# Frame600

# x        y
6.5215     7.6592    

# Frame601

# x        y
7.7017     5.0493    

# Frame602

# x        y
6.1768     1.5648    

# Frame603

# x        y
6.5206     7.6624    

# Frame604

# x        y
7.7016     5.0498    

# Frame605

# x        y
6.1779     1.5644    

# Frame606

# x        y
6.5198     7.6654    

# Frame607

# x        y
7.7015     5.0502    

# Frame608

# x        y
6.1790     1.5641    

# Frame609

# x        y
6.5189     7.6684    

# Frame610

# x        y
7.7014     5.0507    

# Frame611

# x        y
6.1800     1.5637    

# Frame612

# x        y
6.5180     7.6714    

# Frame613

# x        y
7.7013     5.0512    

# Frame614

# x        y
6.1811     1.5634    

# Frame615

# x        y
6.5172     7.6743    

# Frame616

# x        y
7.7012     5.0516    

# Frame617

# x        y
6.1821     1.5631    

# Frame618

# x        y
6.5163     7.6772    

# Frame619

# x        y
7.7011     5.0520    

# Frame620

# x        y
6.1831     1.5628    

# Frame621

# x        y
6.5155     7.6800    

# Frame622

# x        y
7.7010     5.0525    

# Frame623

# x        y
6.1841     1.5624    

# Frame624

# x        y
6.5147     7.6827    

# Frame625

# x        y
7.7009     5.0529    

# Frame626

# x        y
6.1851     1.5621    

# Frame627

# x        y
6.5139     7.6855    

# Frame628

# x        y
7.7007     5.0533    

# Frame629

# x        y
6.1860     1.5618    

# Frame630

# x        y
6.5132     7.6881    

# Frame631

# x        y
7.7006     5.0537    

# Frame632

# x        y
6.1870     1.5615    

# Frame633

# x        y
6.5124     7.6908    

# Frame634

# x        y
7.7005     5.0541    

# Frame635

# x        y
6.1879     1.5612    

# Frame636

# x        y
6.5116     7.6933    

# Frame637

# x        y
7.7004     5.0545    

# Frame638

# x        y
6.1888     1.5609    

# Frame639

# x        y
6.5109     7.6959    

# Frame640

# x        y
7.7003     5.0549    

# Frame641

# x        y
6.1897     1.5606    

# Frame642

# x        y
6.5102     7.6984    

# Frame643

# x        y
7.7003     5.0553    

# Frame644

# x        y
6.1906     1.5604    

# Frame645

# x        y
6.5095     7.7008    

# Frame646

# x        y
7.7002     5.0556    

# Frame647

# x        y
6.1915     1.5601    

# Frame648

# x        y
6.5088     7.7033    

# Frame649

# x        y
7.7001     5.0560    

# Frame650

# x        y
6.1923     1.5598    

# Frame651

# x        y
6.5081     7.7056    

# Frame652

# x        y
7.7000     5.0564    

# Frame653

# x        y
6.1932     1.5595    

# Frame654

# x        y
6.5074     7.7080    

# Frame655

# x        y
7.6999     5.0567    

# Frame656

# x        y
6.1940     1.5593    

# Frame657

# x        y
6.5067     7.7103    

# Frame658

# x        y
7.6998     5.0571    

# Frame659

# x        y
6.1948     1.5590    

# Frame660

# x        y
6.5061     7.7125    

# Frame661

# x        y
7.6997     5.0574    

# Frame662

# x        y
6.1956     1.5588    

# Frame663

# x        y
6.5054     7.7148    

# Frame664

# x        y
7.6996     5.0577    

# Frame665

# x        y
6.1964     1.5585    

# Frame666

# x        y
6.5048     7.7170    

# Frame667

# x        y
7.6995     5.0581    

# Frame668

# x        y
6.1972     1.5583    

# Frame669

# x        y
6.5042     7.7191    

# Frame670

# x        y
7.6995     5.0584    

# Frame671

# x        y
6.1979     1.5580    

# Frame672

# x        y
6.5036     7.7212    

# Frame673

# x        y
7.6994     5.0587    

# Frame674

# x        y
6.1987     1.5578    

# Frame675

# x        y
6.5030     7.7233    

# Frame676

# x        y
7.6993     5.0590    

# Frame677

# x        y
6.1994     1.5575    

# Frame678

# x        y
6.5024     7.7253    

# Frame679

# x        y
7.6992     5.0594    

# Frame680

# x        y
6.2002     1.5573    

# Frame681

# x        y
6.5018     7.7273    

# Frame682

# x        y
7.6992     5.0597    

# Frame683

# x        y
6.2009     1.5571    

# Frame684

# x        y
6.5012     7.7293    

# Frame685

# x        y
7.6991     5.0600    

# Frame686

# x        y
6.2016     1.5569    

# Frame687

# x        y
6.5006     7.7313    

# Frame688

# x        y
7.6990     5.0603    

# Frame689

# x        y
6.2023     1.5566    

# Frame690

# x        y
6.5001     7.7332    

# Frame691

# x        y
7.6989     5.0605    

# Frame692

# x        y
6.2029     1.5564    

# Frame693

# x        y
6.4995     7.7351    

# Frame694

# x        y
7.6989     5.0608    

# Frame695

# x        y
6.2036     1.5562    

# Frame696

# x        y
6.4990     7.7369    

# Frame697

# x        y
7.6988     5.0611    

# Frame698

# x        y
6.2042     1.5560    

# Frame699

# x        y
6.4985     7.7387    

# Frame700

# x        y
7.6987     5.0614    

# Frame701

# x        y
6.2049     1.5558    

# Frame702

# x        y
6.4980     7.7405    

# Frame703

# x        y
7.6987     5.0617    

# Frame704

# x        y
6.2055     1.5556    

# Frame705

# x        y
6.4974     7.7423    

# Frame706

# x        y
7.6986     5.0619    

# Frame707

# x        y
6.2061     1.5554    

# Frame708

# x        y
6.4969     7.7440    

# Frame709

# x        y
7.6985     5.0622    

# Frame710

# x        y
6.2068     1.5552    

# Frame711

# x        y
6.4964     7.7457    

# Frame712

# x        y
7.6985     5.0625    

# Frame713

# x        y
6.2074     1.5550    

# Frame714

# x        y
6.4960     7.7474    

# Frame715

# x        y
7.6984     5.0627    

# Frame716

# x        y
6.2079     1.5548    

# Frame717

# x        y
6.4955     7.7490    

# Frame718

# x        y
7.6983     5.0630    

# Frame719

# x        y
6.2085     1.5546    

# Frame720

# x        y
6.4950     7.7506    

# Frame721

# x        y
7.6983     5.0632    

# Frame722

# x        y
6.2091     1.5544    

# Frame723

# x        y
6.4946     7.7522    

# Frame724

# x        y
7.6982     5.0634    

# Frame725

# x        y
6.2097     1.5543    

# Frame726

# x        y
6.4941     7.7538    

# Frame727

# x        y
7.6981     5.0637    

# Frame728

# x        y
6.2102     1.5541    

# Frame729

# x        y
6.4937     7.7553    

# Frame730

# x        y
7.6981     5.0639    

# Frame731

# x        y
6.2108     1.5539    

# Frame732

# x        y
6.4932     7.7568    

# Frame733

# x        y
7.6980     5.0641    

# Frame734

# x        y
6.2113     1.5537    

# Frame735

# x        y
6.4928     7.7583    

# Frame736

# x        y
7.6980     5.0644    

# Frame737

# x        y
6.2118     1.5536    

# Frame738

# x        y
6.4924     7.7598    

# Frame739

# x        y
7.6979     5.0646    

# Frame740

# x        y
6.2123     1.5534    

# Frame741

# x        y
6.4919     7.7612    

# Frame742

# x        y
7.6979     5.0648    

# Frame743

# x        y
6.2128     1.5533    

# Frame744

# x        y
6.4915     7.7626    

# Frame745

# x        y
7.6978     5.0650    

# Frame746

# x        y
6.2133     1.5531    

# Frame747

# x        y
6.4911     7.7640    

# Frame748

# x        y
7.6978     5.0652    

# Frame749

# x        y
6.2138     1.5529    

# Frame750

# x        y
6.4907     7.7654    

# Frame751

# x        y
7.6977     5.0654    

# Frame752

# x        y
6.2143     1.5528    

# Frame753

# x        y
6.4903     7.7667    

# Frame754

# x        y
7.6977     5.0656    

# Frame755

# x        y
6.2148     1.5526    

# Frame756

# x        y
6.4900     7.7680    

# Frame757

# x        y
7.6976     5.0658    

# Frame758

# x        y
6.2152     1.5525    

# Frame759

# x        y
6.4896     7.7693    

# Frame760

# x        y
7.6976     5.0660    

# Frame761

# x        y
6.2157     1.5523    

# Frame762

# x        y
6.4892     7.7706    

# Frame763

# x        y
7.6975     5.0662    

# Frame764

# x        y
6.2162     1.5522    

# Frame765

# x        y
6.4889     7.7719    

# Frame766

# x        y
7.6975     5.0664    

# Frame767

# x        y
6.2166     1.5520    

# Frame768

# x        y
6.4885     7.7731    

# Frame769

# x        y
7.6974     5.0666    

# Frame770

# x        y
6.2170     1.5519    

# Frame771

# x        y
6.4881     7.7743    

# Frame772

# x        y
7.6974     5.0668    

# Frame773

# x        y
6.2175     1.5518    

# Frame774

# x        y
6.4878     7.7755    

# Frame775

# x        y
7.6973     5.0670    

# Frame776

# x        y
6.2179     1.5516    

# Frame777

# x        y
6.4875     7.7767    

# Frame778

# x        y
7.6973     5.0672    

# Frame779

# x        y
6.2183     1.5515    

# Frame780

# x        y
6.4871     7.7778    

# Frame781

# x        y
7.6972     5.0673    

# Frame782

# x        y
6.2187     1.5514    

# Frame783

# x        y
6.4868     7.7790    

# Frame784

# x        y
7.6972     5.0675    

# Frame785

# x        y
6.2191     1.5512    

# Frame786

# x        y
6.4865     7.7801    

# Frame787

# x        y
7.6971     5.0677    

# Frame788

# x        y
6.2195     1.5511    

# Frame789

# x        y
6.4861     7.7812    

# Frame790

# x        y
7.6971     5.0678    

# Frame791

# x        y
6.2199     1.5510    

# Frame792

# x        y
6.4858     7.7823    

# Frame793

# x        y
7.6971     5.0680    

# Frame794

# x        y
6.2203     1.5509    

# Frame795

# x        y
6.4855     7.7833    

# Frame796

# x        y
7.6970     5.0682    

# Frame797

# x        y
6.2207     1.5507    

# Frame798

# x        y
6.4852     7.7844    

# Frame799

# x        y
7.6970     5.0683    

# Frame800

# x        y
6.2210     1.5506    

# Frame801

# x        y
6.4849     7.7854    

# Frame802

# x        y
7.6969     5.0685    

# Frame803

# x        y
6.2214     1.5505    

# Frame804

# x        y
6.4846     7.7864    

# Frame805

# x        y
7.6969     5.0686    

# Frame806

# x        y
6.2217     1.5504    

# Frame807

# x        y
6.4843     7.7874    

# Frame808

# x        y
7.6969     5.0688    

# Frame809

# x        y
6.2221     1.5503    

# Frame810

# x        y
6.4841     7.7884    

# Frame811

# x        y
7.6968     5.0689    

# Frame812

# x        y
6.2224     1.5502    

# Frame813

# x        y
6.4838     7.7893    

# Frame814

# x        y
7.6968     5.0691    

# Frame815

# x        y
6.2228     1.5501    

# Frame816

# x        y
6.4835     7.7903    

# Frame817

# x        y
7.6968     5.0692    

# Frame818

# x        y
6.2231     1.5500    

# Frame819

# x        y
6.4832     7.7912    

# Frame820

# x        y
7.6967     5.0694    

# Frame821

# x        y
6.2234     1.5499    

# Frame822

# x        y
6.4830     7.7921    

# Frame823

# x        y
7.6967     5.0695    

# Frame824

# x        y
6.2238     1.5498    

# Frame825

# x        y
6.4827     7.7930    

# Frame826

# x        y
7.6967     5.0696    

# Frame827

# x        y
6.2241     1.5497    

# Frame828

# x        y
6.4825     7.7939    

# Frame829

# x        y
7.6966     5.0698    

# Frame830

# x        y
6.2244     1.5496    

# Frame831

# x        y
6.4822     7.7948    

# Frame832

# x        y
7.6966     5.0699    

# Frame833

# x        y
6.2247     1.5495    

# Frame834

# x        y
6.4820     7.7956    

# Frame835

# x        y
7.6966     5.0700    

# Frame836

# x        y
6.2250     1.5494    

# Frame837

# x        y
6.4817     7.7965    

# Frame838

# x        y
7.6965     5.0702    

# Frame839

# x        y
6.2253     1.5493    

# Frame840

# x        y
6.4815     7.7973    

# Frame841

# x        y
7.6965     5.0703    

# Frame842

# x        y
6.2256     1.5492    

# Frame843

# x        y
6.4812     7.7981    

# Frame844

# x        y
7.6965     5.0704    

# Frame845

# x        y
6.2259     1.5491    

# Frame846

# x        y
6.4810     7.7989    

# Frame847

# x        y
7.6964     5.0705    

# Frame848

# x        y
6.2262     1.5490    

# Frame849

# x        y
6.4808     7.7997    

# Frame850

# x        y
7.6964     5.0707    

# Frame851

# x        y
6.2264     1.5489    

# Frame852

# x        y
6.4806     7.8004    

# Frame853

# x        y
7.6964     5.0708    

# Frame854

# x        y
6.2267     1.5488    

# Frame855

# x        y
6.4803     7.8012    

# Frame856

# x        y
7.6963     5.0709    

# Frame857

# x        y
6.2270     1.5487    

# Frame858

# x        y
6.4801     7.8019    

# Frame859

# x        y
7.6963     5.0710    

# Frame860

# x        y
6.2272     1.5486    

# Frame861

# x        y
6.4799     7.8027    

# Frame862

# x        y
7.6963     5.0711    

# Frame863

# x        y
6.2275     1.5486    

# Frame864

# x        y
6.4797     7.8034    

# Frame865

# x        y
7.6963     5.0712    

# Frame866

# x        y
6.2278     1.5485    

# Frame867

# x        y
6.4795     7.8041    

# Frame868

# x        y
7.6962     5.0713    

# Frame869

# x        y
6.2280     1.5484    

# Frame870

# x        y
6.4793     7.8048    

# Frame871

# x        y
7.6962     5.0714    

# Frame872

# x        y
6.2283     1.5483    

# Frame873

# x        y
6.4791     7.8055    

# Frame874

# x        y
7.6962     5.0715    

# Frame875

# x        y
6.2285     1.5482    

# Frame876

# x        y
6.4789     7.8062    

# Frame877

# x        y
7.6962     5.0716    

# Frame878

# x        y
6.2287     1.5482    

# Frame879

# x        y
6.4787     7.8068    

# Frame880

# x        y
7.6961     5.0717    

# Frame881

# x        y
6.2290     1.5481    

# Frame882

# x        y
6.4785     7.8075    

# Frame883

# x        y
7.6961     5.0718    

# Frame884

# x        y
6.2292     1.5480    

# Frame885

# x        y
6.4783     7.8081    

# Frame886

# x        y
7.6961     5.0718    

# Frame887

# x        y
6.2294     1.5479    

# Frame888

# x        y
6.4781     7.8087    

# Frame889

# x        y
7.6961     5.0718    

# Frame890

# x        y
6.2296     1.5479    

# Frame891

# x        y
6.4780     7.8094    

# Frame892

# x        y
7.6961     5.0718    

# Frame893

# x        y
6.2299     1.5478    

# Frame894

# x        y
6.4778     7.8100    

# Frame895

# x        y
7.6961     5.0718    

# Frame896

# x        y
6.2301     1.5477    

# Frame897

# x        y
6.4776     7.8106    

# Frame898

# x        y
7.6961     5.0718    

# Frame899

# x        y
6.2303     1.5477    

# Frame900

# x        y
6.4774     7.8112    

# Frame901

# x        y
7.6961     5.0718    

# Frame902

# x        y
6.2305     1.5476    

# Frame903

# x        y
6.4773     7.8117    

# Frame904

# x        y
7.6961     5.0718    

# Frame905

# x        y
6.2307     1.5475    

# Frame906

# x        y
6.4771     7.8123    

# Frame907

# x        y
7.6961     5.0718    

# Frame908

# x        y
6.2309     1.5475    

# Frame909

# x        y
6.4769     7.8129    

# Frame910

# x        y
7.6961     5.0718    

# Frame911

# x        y
6.2311     1.5474    

# Frame912

# x        y
6.4768     7.8134    

# Frame913

# x        y
7.6961     5.0718    

# Frame914

# x        y
6.2313     1.5473    

# Frame915

# x        y
6.4766     7.8140    

# Frame916

# x        y
7.6961     5.0718    

# Frame917

# x        y
6.2315     1.5473    

# Frame918

# x        y
6.4765     7.8145    

# Frame919

# x        y
7.6961     5.0718    

# Frame920

# x        y
6.2317     1.5472    

# Frame921

# x        y
6.4763     7.8150    

# Frame922

# x        y
7.6961     5.0718    

# Frame923

# x        y
6.2319     1.5472    

# Frame924

# x        y
6.4762     7.8155    

# Frame925

# x        y
7.6961     5.0718    

# Frame926

# x        y
6.2320     1.5471    

# Frame927

# x        y
6.4760     7.8160    

# Frame928

# x        y
7.6961     5.0718    

# Frame929

# x        y
6.2322     1.5470    

# Frame930

# x        y
6.4759     7.8165    

# Frame931

# x        y
7.6961     5.0718    

# Frame932

# x        y
6.2324     1.5470    

# Frame933

# x        y
6.4757     7.8170    

# Frame934

# x        y
7.6961     5.0718    

# Frame935

# x        y
6.2326     1.5469    

# Frame936

# x        y
6.4756     7.8175    

# Frame937

# x        y
7.6961     5.0718    

# Frame938

# x        y
6.2327     1.5469    

# Frame939

# x        y
6.4755     7.8180    

# Frame940

# x        y
7.6961     5.0718    

# Frame941

# x        y
6.2329     1.5468    

# Frame942

# x        y
6.4753     7.8185    

# Frame943

# x        y
7.6961     5.0718    

# Frame944

# x        y
6.2331     1.5468    

# Frame945

# x        y
6.4752     7.8189    

# Frame946

# x        y
7.6961     5.0718    

# Frame947

# x        y
6.2332     1.5467    

# Frame948

# x        y
6.4751     7.8194    

# Frame949

# x        y
7.6961     5.0718    

# Frame950

# x        y
6.2334     1.5467    

# Frame951

# x        y
6.4749     7.8198    

# Frame952

# x        y
7.6961     5.0718    

# Frame953

# x        y
6.2336     1.5466    

# Frame954

# x        y
6.4748     7.8202    

# Frame955

# x        y
7.6961     5.0718    

# Frame956

# x        y
6.2337     1.5466    

# Frame957

# x        y
6.4747     7.8207    

# Frame958

# x        y
7.6961     5.0718    

# Frame959

# x        y
6.2339     1.5465    

# Frame960

# x        y
6.4746     7.8211    

# Frame961

# x        y
7.6961     5.0718    

# Frame962

# x        y
6.2340     1.5465    

# Frame963

# x        y
6.4744     7.8215    

# Frame964

# x        y
7.6961     5.0718    

# Frame965

# x        y
6.2342     1.5464    

# Frame966

# x        y
6.4743     7.8219    

# Frame967

# x        y
7.6961     5.0718    

# Frame968

# x        y
6.2343     1.5464    

# Frame969

# x        y
6.4742     7.8223    

# Frame970

# x        y
7.6961     5.0718    

# Frame971

# x        y
6.2344     1.5463    

# Frame972

# x        y
6.4741     7.8227    

# Frame973

# x        y
7.6961     5.0718    

# Frame974

# x        y
6.2346     1.5463    

# Frame975

# x        y
6.4740     7.8231    

# Frame976

# x        y
7.6961     5.0718    

# Frame977

# x        y
6.2347     1.5462    

# Frame978

# x        y
6.4739     7.8235    

# Frame979

# x        y
7.6961     5.0718    

# Frame980

# x        y
6.2349     1.5462    

# Frame981

# x        y
6.4738     7.8238    

# Frame982

# x        y
7.6961     5.0718    

# Frame983

# x        y
6.2350     1.5462    

# Frame984

# x        y
6.4737     7.8242    

# Frame985

# x        y
7.6961     5.0718    

# Frame986

# x        y
6.2351     1.5461    

# Frame987

# x        y
6.4736     7.8246    

# Frame988

# x        y
7.6961     5.0718    

# Frame989

# x        y
6.2352     1.5461    

# Frame990

# x        y
6.4734     7.8249    

# Frame991

# x        y
7.6961     5.0718    

# Frame992

# x        y
6.2354     1.5460    

# Frame993

# x        y
6.4733     7.8253    

# Frame994

# x        y
7.6961     5.0718    

# Frame995

# x        y
6.2355     1.5460    

# Frame996

# x        y
6.4732     7.8256    

# Frame997

# x        y
7.6961     5.0718    

# Frame998

# x        y
6.2356     1.5460    

# Frame999

# x        y
6.4731     7.8260    

# Frame1000

# x        y
7.6961     5.0718    

# Frame1001

# x        y
6.2357     1.5459    

# Frame1002

# x        y
6.4731     7.8263    

# Frame1003

# x        y
7.6961     5.0718    

# Frame1004

# x        y
6.2359     1.5459    

# Frame1005

# x        y
6.4730     7.8266    

# Frame1006

# x        y
7.6961     5.0718    

# Frame1007

# x        y
6.2360     1.5458    

# Frame1008

# x        y
6.4729     7.8269    

# Frame1009

# x        y
7.6961     5.0718    

# Frame1010

# x        y
6.2361     1.5458    

# Frame1011

# x        y
6.4728     7.8273    

# Frame1012

# x        y
7.6961     5.0718    

# Frame1013

# x        y
6.2362     1.5458    

# Frame1014

# x        y
6.4727     7.8276    

# Frame1015

# x        y
7.6961     5.0718    

# Frame1016

# x        y
6.2363     1.5457    

# Frame1017

# x        y
6.4726     7.8279    

# Frame1018

# x        y
7.6961     5.0718    

# Frame1019

# x        y
6.2364     1.5457    

# Frame1020

# x        y
6.4725     7.8282    

# Frame1021

# x        y
7.6961     5.0718    

# Frame1022

# x        y
6.2365     1.5457    

# Frame1023

# x        y
6.4724     7.8285    

# Frame1024

# x        y
7.6961     5.0718    

# Frame1025

# x        y
6.2366     1.5456    

# Frame1026

# x        y
6.4723     7.8288    

# Frame1027

# x        y
7.6961     5.0718    

# Frame1028

# x        y
6.2367     1.5456    

# Frame1029

# x        y
6.4723     7.8291    

# Frame1030

# x        y
7.6961     5.0718    

# Frame1031

# x        y
6.2368     1.5456    

# Frame1032

# x        y
6.4722     7.8293    

# Frame1033

# x        y
7.6961     5.0718    

# Frame1034

# x        y
6.2369     1.5455    

# Frame1035

# x        y
6.4721     7.8296    

# Frame1036

# x        y
7.6961     5.0718    

# Frame1037

# x        y
6.2370     1.5455    

# Frame1038

# x        y
6.4720     7.8299    

# Frame1039

# x        y
7.6961     5.0718    

# Frame1040

# x        y
6.2371     1.5455    

# Frame1041

# x        y
6.4719     7.8302    

# Frame1042

# x        y
7.6961     5.0718    

# Frame1043

# x        y
6.2371     1.5455    

# Frame1044

# x        y
6.4719     7.8304    

# Frame1045

# x        y
7.6961     5.0718    

# Frame1046

# x        y
6.2371     1.5455    

# Frame1047

# x        y
6.4718     7.8307    

# Frame1048

# x        y
7.6961     5.0718    

# Frame1049

# x        y
6.2371     1.5455    

# Frame1050

# x        y
6.4717     7.8309    

# Frame1051

# x        y
7.6961     5.0718    

# Frame1052

# x        y
6.2371     1.5455    

# Frame1053

# x        y
6.4716     7.8312    

# Frame1054

# x        y
7.6961     5.0718    

# Frame1055

# x        y
6.2371     1.5455    

# Frame1056

# x        y
6.4716     7.8314    

# Frame1057

# x        y
7.6961     5.0718    

# Frame1058

# x        y
6.2371     1.5455    

# Frame1059

# x        y
6.4715     7.8317    

# Frame1060

# x        y
7.6961     5.0718    

# Frame1061

# x        y
6.2371     1.5455    

# Frame1062

# x        y
6.4714     7.8319    

# Frame1063

# x        y
7.6961     5.0718    

# Frame1064

# x        y
6.2371     1.5455    

# Frame1065

# x        y
6.4714     7.8321    

# Frame1066

# x        y
7.6961     5.0718    

# Frame1067

# x        y
6.2371     1.5455    

# Frame1068

# x        y
6.4713     7.8324    

# Frame1069

# x        y
7.6961     5.0718    

# Frame1070

# x        y
6.2371     1.5455    

# Frame1071

# x        y
6.4712     7.8326    

# Frame1072

# x        y
7.6961     5.0718    

# Frame1073

# x        y
6.2371     1.5455    

# Frame1074

# x        y
6.4712     7.8328    

# Frame1075

# x        y
7.6961     5.0718    

# Frame1076

# x        y
6.2371     1.5455    

# Frame1077

# x        y
6.4711     7.8330    

# Frame1078

# x        y
7.6961     5.0718    

# Frame1079

# x        y
6.2371     1.5455    

# Frame1080

# x        y
6.4710     7.8333    

# Frame1081

# x        y
7.6961     5.0718    

# Frame1082

# x        y
6.2371     1.5455    

# Frame1083

# x        y
6.4710     7.8335    

# Frame1084

# x        y
7.6961     5.0718    

# Frame1085

# x        y
6.2371     1.5455    

# Frame1086

# x        y
6.4709     7.8337    

# Frame1087

# x        y
7.6961     5.0718    

# Frame1088

# x        y
6.2371     1.5455    

# Frame1089

# x        y
6.4709     7.8339    

# Frame1090

# x        y
7.6961     5.0718    

# Frame1091

# x        y
6.2371     1.5455    

# Frame1092

# x        y
6.4708     7.8341    

# Frame1093

# x        y
7.6961     5.0718    

# Frame1094

# x        y
6.2371     1.5455    

# Frame1095

# x        y
6.4707     7.8343    

# Frame1096

# x        y
7.6961     5.0718    

# Frame1097

# x        y
6.2371     1.5455    

# Frame1098

# x        y
6.4707     7.8345    

# Frame1099

# x        y
7.6961     5.0718    

# Frame1100

# x        y
6.2371     1.5455    

# Frame1101

# x        y
6.4706     7.8347    

# Frame1102

# x        y
7.6961     5.0718    

# Frame1103

# x        y
6.2371     1.5455    

# Frame1104

# x        y
6.4706     7.8348    

# Frame1105

# x        y
7.6961     5.0718    

# Frame1106

# x        y
6.2371     1.5455    

# Frame1107

# x        y
6.4705     7.8350    

# Frame1108

# x        y
7.6961     5.0718    

# Frame1109

# x        y
6.2371     1.5455    

# Frame1110

# x        y
6.4705     7.8352    

# Frame1111

# x        y
7.6961     5.0718    

# Frame1112

# x        y
6.2371     1.5455    

# Frame1113

# x        y
6.4704     7.8354    

# Frame1114

# x        y
7.6961     5.0718    

# Frame1115

# x        y
6.2371     1.5455    

# Frame1116

# x        y
6.4704     7.8356    

# Frame1117

# x        y
7.6961     5.0718    

# Frame1118

# x        y
6.2371     1.5455    

# Frame1119

# x        y
6.4703     7.8357    

# Frame1120

# x        y
7.6961     5.0718    

# Frame1121

# x        y
6.2371     1.5455    

# Frame1122

# x        y
6.4703     7.8359    

# Frame1123

# x        y
7.6961     5.0718    

# Frame1124

# x        y
6.2371     1.5455    

# Frame1125

# x        y
6.4702     7.8361    

# Frame1126

# x        y
7.6961     5.0718    

# Frame1127

# x        y
6.2371     1.5455    

# Frame1128

# x        y
6.4702     7.8362    

# Frame1129

# x        y
7.6961     5.0718    

# Frame1130

# x        y
6.2371     1.5455    

# Frame1131

# x        y
6.4701     7.8364    

# Frame1132

# x        y
7.6961     5.0718    

# Frame1133

# x        y
6.2371     1.5455    

# Frame1134

# x        y
6.4701     7.8366    

# Frame1135

# x        y
7.6961     5.0718    

# Frame1136

# x        y
6.2371     1.5455    

# Frame1137

# x        y
6.4700     7.8367    

# Frame1138

# x        y
7.6961     5.0718    

# Frame1139

# x        y
6.2371     1.5455    

# Frame1140

# x        y
6.4700     7.8369    

# Frame1141

# x        y
7.6961     5.0718    

# Frame1142

# x        y
6.2371     1.5455    

# Frame1143

# x        y
6.4699     7.8370    

# Frame1144

# x        y
7.6961     5.0718    

# Frame1145

# x        y
6.2371     1.5455    

# Frame1146

# x        y
6.4699     7.8372    

# Frame1147

# x        y
7.6961     5.0718    

# Frame1148

# x        y
6.2371     1.5455    

# Frame1149

# x        y
6.4699     7.8373    

# Frame1150

# x        y
7.6961     5.0718    

# Frame1151

# x        y
6.2371     1.5455    

# Frame1152

# x        y
6.4698     7.8375    

# Frame1153

# x        y
7.6961     5.0718    

# Frame1154

# x        y
6.2371     1.5455    

# Frame1155

# x        y
6.4698     7.8376    

# Frame1156

# x        y
7.6961     5.0718    

# Frame1157

# x        y
6.2371     1.5455    

# Frame1158

# x        y
6.4697     7.8377    

