# x        y
5.6555     4.3968    
2.5372     5.8593    

# Frame218

# x        y
7.0978     6.2795    

# Frame219

# x        y
4.7475     6.7953    

# Frame220

# x        y
2.5511     5.8456    

# Frame221

# x        y
7.0846     6.2934    

# Frame222

# x        y
4.6885     6.7860    

# Frame223

# x        y
2.5648     5.8322    

# Frame224

# x        y
7.0716     6.3072    

# Frame225

# x        y
4.6304     6.7769    

# Frame226

# x        y
2.5783     5.8190    

# Frame227

# x        y
7.0588     6.3207    

# Frame228

# x        y
4.5733     6.7679    

# Frame229

# x        y
2.5916     5.8061    

# Frame230

# x        y
7.0463     6.3339    

# Frame231

# x        y
4.5172     6.7591    

# Frame232

# x        y
2.6046     5.7933    

# Frame233

# x        y
7.0339     6.3470    

# Frame234

# x        y
4.4620     6.7504    

# Frame235

# x        y
2.6175     5.7808    

# Frame236

# x        y
7.0218     6.3598    

# Frame237

# x        y
4.4077     6.7419    

# Frame238

# x        y
2.6301     5.7685    

# Frame239

# x        y
7.0098     6.3725    

# Frame240

# x        y
4.3672     6.7415    

# Frame241

# x        y
2.6296     5.7483    

# Frame242

# x        y
6.9981     6.3849    

# Frame243

# x        y
4.3490     6.7557    

# Frame244

# x        y
2.6075     5.7139    

# Frame245

# x        y
6.9865     6.3971    

# Frame246

# x        y
4.3311     6.7697    

# Frame247

# x        y
2.5858     5.6801    

# Frame248

# x        y
6.9752     6.4091    

# Frame249

# x        y
4.3135     6.7834    

# Frame250

# x        y
2.5645     5.6469    

# Frame251

# x        y
6.9640     6.4209    

# Frame252

# x        y
4.2962     6.7969    

# Frame253

# x        y
2.5435     5.6142    

# Frame254

# x        y
6.9531     6.4325    

# Frame255

# x        y
4.2792     6.8102    

# Frame256

# x        y
2.5228     5.5821    

# Frame257

# x        y
6.9423     6.4439    

# Frame258

# x        y
4.2625     6.8233    

# Frame259

# x        y
2.5025     5.5505    

# Frame260

# x        y
6.9316     6.4551    

# Frame261

# x        y
4.2460     6.8361    

# Frame262

# x        y
2.4826     5.5194    

# Frame263

# x        y
6.9212     6.4662    

# Frame264

# x        y
4.2298     6.8487    

# Frame265

# x        y
2.4630     5.4888    

# Frame266

# x        y
6.9109     6.4770    

# Frame267

# x        y
4.2139     6.8612    

# Frame268

# x        y
2.4437     5.4588    

# Frame269

# x        y
6.9008     6.4877    

# Frame270

# x        y
4.1983     6.8734    

# Frame271

# x        y
2.4247     5.4292    

# Frame272

# x        y
6.8909     6.4982    

# Frame273

# x        y
4.1829     6.8854    

# Frame274

# x        y
2.4060     5.4002    

# Frame275

# x        y
6.8812     6.5085    

# Frame276

# x        y
4.1677     6.8972    

# Frame277

# x        y
2.3877     5.3716    

# Frame278

# x        y
6.8716     6.5186    

# Frame279

# x        y
4.1529     6.9088    

# Frame280

# x        y
2.3696     5.3435    

# Frame281

# x        y
6.8621     6.5286    

# Frame282

# x        y
4.1382     6.9202    

# Frame283

# x        y
2.3641     5.3197    

# Frame284

# x        y
6.8528     6.5384    

# Frame285

# x        y
4.1238     6.9314    

# Frame286

# x        y
2.3586     5.2963    

# Frame287

# x        y
6.8437     6.5481    

# Frame288

# x        y
4.1097     6.9425    

# Frame289

# x        y
2.3531     5.2733    

# Frame290

# x        y
6.8347     6.5576    

# Frame291

# x        y
4.0958     6.9533    

# Frame292

# x        y
2.3477     5.2507    

# Frame293

# x        y
6.8259     6.5669    

# Frame294

# x        y
4.0821     6.9640    

# Frame295

# x        y
2.3423     5.2285    

# Frame296

# x        y
6.8172     6.5761    

# Frame297

# x        y
4.0687     6.9745    

# Frame298

# x        y
2.3370     5.2066    

# Frame299

# x        y
6.8087     6.5851    

# Frame300

# x        y
4.0554     6.9848    

# Frame301

# x        y
2.3318     5.1852    

# Frame302

# x        y
6.8003     6.5939    

# Frame303

# x        y
4.0424     6.9950    

# Frame304

# x        y
2.3266     5.1640    

# Frame305

# x        y
6.7921     6.6027    

# Frame306

# x        y
4.0296     7.0049    

# Frame307

# x        y
2.3215     5.1433    

# Frame308

# x        y
6.7840     6.6112    

# Frame309

# x        y
4.0170     7.0148    

# Frame310

# x        y
2.3164     5.1229    

# Frame311

# x        y
6.7760     6.6197    

# Frame312

# x        y
4.0047     7.0244    

# Frame313

# x        y
2.3115     5.1028    

# Frame314

# x        y
6.7681     6.6280    

# Frame315

# x        y
3.9925     7.0339    

# Frame316

# x        y
2.3066     5.0831    

# Frame317

# x        y
6.7604     6.6361    

# Frame318

# x        y
3.9806     7.0432    

# Frame319

# x        y
2.3017     5.0637    

# Frame320

# x        y
6.7528     6.6441    

# Frame321

# x        y
3.9688     7.0524    

# Frame322

# x        y
2.2970     5.0447    

# Frame323

# x        y
6.7454     6.6520    

# Frame324

# x        y
3.9572     7.0614    

# Frame325

# x        y
2.2923     5.0259    

# Frame326

# x        y
6.7380     6.6598    

# Frame327

# x        y
3.9459     7.0703    

# Frame328

# x        y
2.2877     5.0075    

# Frame329

# x        y
6.7308     6.6674    

# Frame330

# x        y
3.9347     7.0790    

# Frame331

# x        y
2.2832     4.9893    

# Frame332

# x        y
6.7237     6.6749    

# Frame333

# x        y
3.9237     7.0876    

# Frame334

# x        y
2.2788     4.9715    

# Frame335

# x        y
6.7168     6.6823    

# Frame336

# x        y
3.9129     7.0960    

# Frame337

# x        y
2.2744     4.9540    

# Frame338

# x        y
6.7099     6.6895    

# Frame339

# x        y
3.9022     7.1043    

# Frame340

# x        y
2.2701     4.9368    

# Frame341

# x        y
6.7032     6.6966    

# Frame342

# x        y
3.8918     7.1125    

# Frame343

# x        y
2.2659     4.9198    

# Frame344

# x        y
6.6965     6.7037    

# Frame345

# x        y
3.8815     7.1205    

# Frame346

# x        y
2.2617     4.9032    

# Frame347

# x        y
6.6900     6.7105    

# Frame348

# x        y
3.8714     7.1284    

# Frame349

# x        y
2.2576     4.8868    

# Frame350

# x        y
6.6836     6.7173    

# Frame351

# x        y
3.8615     7.1361    

# Frame352

# x        y
2.2536     4.8707    

# Frame353

# x        y
6.6773     6.7240    

# Frame354

# x        y
3.8517     7.1438    

# Frame355

# x        y
2.2496     4.8548    

# Frame356

# x        y
6.6711     6.7305    

# Frame357

# x        y
3.8421     7.1513    

# Frame358

# x        y
2.2457     4.8392    

# Frame359

# x        y
6.6650     6.7370    

# Frame360

# x        y
3.8326     7.1586    

# Frame361

# x        y
2.2419     4.8239    

# Frame362

# x        y
6.6590     6.7433    

# Frame363

# x        y
3.8233     7.1659    

# Frame364

# x        y
2.2381     4.8088    

# Frame365

# x        y
6.6531     6.7496    

# Frame366

# x        y
3.8142     7.1730    

# Frame367

# x        y
2.2344     4.7940    

# Frame368

# x        y
6.6473     6.7557    

# Frame369

# x        y
3.8052     7.1800    

# Frame370

# x        y
2.2308     4.7795    

# Frame371

# x        y
6.6416     6.7617    

# Frame372

# x        y
3.7964     7.1869    

# Frame373

# x        y
2.2272     4.7651    

# Frame374

# x        y
6.6360     6.7676    

# Frame375

# x        y
3.7877     7.1937    

# Frame376

# x        y
2.2237     4.7511    

# Frame377

# x        y
6.6305     6.7735    

# Frame378

# x        y
3.7791     7.2004    

# Frame379

# x        y
2.2202     4.7372    

# Frame380

# x        y
6.6251     6.7792    

# Frame381

# x        y
3.7707     7.2069    

# Frame382

# x        y
2.2168     4.7236    

# Frame383

# x        y
6.6198     6.7848    

# Frame384

# x        y
3.7625     7.2134    

# Frame385

# x        y
2.2135     4.7102    

# Frame386

# x        y
6.6145     6.7904    

# Frame387

# x        y
3.7543     7.2197    

# Frame388

# x        y
2.2102     4.6970    

# Frame389

# x        y
6.6094     6.7958    

# Frame390

# x        y
3.7464     7.2259    

# Frame391

# x        y
2.2069     4.6841    

# Frame392

# x        y
6.6043     6.8012    

# Frame393

# x        y
3.7385     7.2321    

# Frame394

# x        y
2.2038     4.6713    

# Frame395

# x        y
6.5993     6.8064    

# Frame396

# x        y
3.7308     7.2381    

# Frame397

# x        y
2.2006     4.6588    

# Frame398

# x        y
6.5944     6.8116    

# Frame399

# x        y
3.7232     7.2440    

# Frame400

# x        y
2.1976     4.6465    

# Frame401

# x        y
6.5896     6.8167    

# Frame402

# x        y
3.7157     7.2499    

# Frame403

# x        y
2.1945     4.6344    

# Frame404

# x        y
6.5849     6.8217    

# Frame405

# x        y
3.7084     7.2556    

# Frame406

# x        y
2.1916     4.6225    

# Frame407

# x        y
6.5802     6.8266    

# Frame408

# x        y
3.7011     7.2612    

# Frame409

# x        y
2.1886     4.6108    

# Frame410

# x        y
6.5756     6.8315    

# Frame411

# x        y
3.6940     7.2668    

# Frame412

# x        y
2.1857     4.5993    

# Frame413

# x        y
6.5711     6.8363    

# Frame414

# x        y
3.6871     7.2722    

# Frame415

# x        y
2.1829     4.5879    

# Frame416

# x        y
6.5667     6.8409    

# Frame417

# x        y
3.6802     7.2776    

# Frame418

# x        y
2.1801     4.5768    

# Frame419

# x        y
6.5623     6.8455    

# Frame420

# x        y
3.6734     7.2828    

# Frame421

# x        y
2.1774     4.5659    

# Frame422

# x        y
6.5580     6.8501    

# Frame423

# x        y
3.6668     7.2880    

# Frame424

# x        y
2.1747     4.5551    

# Frame425

# x        y
6.5538     6.8545    

# Frame426

# x        y
3.6603     7.2931    

# Frame427

# x        y
2.1721     4.5445    

# Frame428

# x        y
6.5497     6.8589    

# Frame429

# x        y
3.6538     7.2981    

# Frame430

# x        y
2.1695     4.5341    

# Frame431

# x        y
6.5456     6.8632    

# Frame432

# x        y
3.6475     7.3031    

# Frame433

# x        y
2.1669     4.5239    

# Frame434

# x        y
6.5416     6.8674    

# Frame435

# x        y
3.6413     7.3079    

# Frame436

# x        y
2.1644     4.5138    

# Frame437

# x        y
6.5377     6.8716    

# Frame438

# x        y
3.6352     7.3127    

# Frame439

# x        y
2.1619     4.5039    

# Frame440

# x        y
6.5338     6.8757    

# Frame441

# x        y
3.6292     7.3173    

# Frame442

# x        y
2.1595     4.4942    

# Frame443

# x        y
6.5300     6.8797    

# Frame444

# x        y
3.6233     7.3220    

# Frame445

# x        y
2.1571     4.4846    

# Frame446

# x        y
6.5262     6.8837    

# Frame447

# x        y
3.6175     7.3265    

# Frame448

# x        y
2.1547     4.4752    

# Frame449

# x        y
6.5226     6.8876    

# Frame450

# x        y
3.6118     7.3309    

# Frame451

# x        y
2.1524     4.4659    

# Frame452

# x        y
6.5189     6.8914    

# Frame453

# x        y
3.6062     7.3353    

# Frame454

# x        y
2.1501     4.4568    

# Frame455

# x        y
6.5154     6.8952    

# Frame456

# x        y
3.6007     7.3396    

# Frame457

# x        y
2.1479     4.4479    

# Frame458

# x        y
6.5119     6.8989    

# Frame459

# x        y
3.5952     7.3439    

# Frame460

# x        y
2.1457     4.4391    

# Frame461

# x        y
6.5084     6.9025    

# Frame462

# x        y
3.5899     7.3480    

# Frame463

# x        y
2.1435     4.4305    

# Frame464

# x        y
6.5050     6.9061    

# Frame465

# x        y
3.5846     7.3521    

# Frame466

# x        y
2.1414     4.4219    

# Frame467

# x        y
6.5017     6.9096    

# Frame468

# x        y
3.5795     7.3561    

# Frame469

# x        y
2.1393     4.4136    

# Frame470

# x        y
6.4984     6.9131    

# Frame471

# x        y
3.5744     7.3601    

# Frame472

# x        y
2.1373     4.4054    

# Frame473

# x        y
6.4952     6.9165    

# Frame474

# x        y
3.5694     7.3640    

# Frame475

# x        y
2.1352     4.3973    

# Frame476

# x        y
6.4921     6.9198    

# Frame477

# x        y
3.5645     7.3678    

# Frame478

# x        y
2.1333     4.3893    

# Frame479

# x        y
6.4890     6.9231    

# Frame480

# x        y
3.5597     7.3716    

# Frame481

# x        y
2.1313     4.3815    

# Frame482

# x        y
6.4859     6.9263    

# Frame483

# x        y
3.5549     7.3753    

# Frame484

# x        y
2.1294     4.3738    

# Frame485

# x        y
6.4829     6.9295    

# Frame486

# x        y
3.5503     7.3789    

# Frame487

# x        y
2.1275     4.3662    

# Frame488

# x        y
6.4799     6.9326    

# Frame489

# x        y
3.5457     7.3825    

# Frame490

# x        y
2.1256     4.3588    

# Frame491

# x        y
6.4770     6.9357    

# Frame492

# x        y
3.5412     7.3860    

# Frame493

# x        y
2.1238     4.3515    

# Frame494

# x        y
6.4741     6.9387    

# Frame495

# x        y
3.5367     7.3895    

# Frame496

# x        y
2.1220     4.3443    

# Frame497

# x        y
6.4713     6.9417    

# Frame498

# x        y
3.5324     7.3929    

# Frame499

# x        y
2.1202     4.3372    

# Frame500

# x        y
6.4686     6.9446    

# Frame501

# x        y
3.5281     7.3962    

# Frame502

# x        y
2.1185     4.3303    

# Frame503

# x        y
6.4658     6.9475    

# Frame504

# x        y
3.5239     7.3995    

# Frame505

# x        y
2.1168     4.3234    

# Frame506

# x        y
6.4632     6.9504    

# Frame507

# x        y
3.5197     7.4028    

# Frame508

# x        y
2.1151     4.3167    

# Frame509

# x        y
6.4605     6.9531    

# Frame510

# x        y
3.5156     7.4060    

# Frame511

# x        y
2.1135     4.3101    

# Frame512

# x        y
6.4580     6.9559    

# Frame513

# x        y
3.5116     7.4091    

# Frame514

# x        y
2.1118     4.3036    

# Frame515

# x        y
6.4554     6.9586    

# Frame516

# x        y
3.5077     7.4122    

# Frame517

# x        y
2.1102     4.2972    

# Frame518

# x        y
6.4529     6.9612    

# Frame519

# x        y
3.5038     7.4152    

# Frame520

# x        y
2.1087     4.2909    

# Frame521

# x        y
6.4504     6.9638    

# Frame522

# x        y
3.5000     7.4182    

# Frame523

# x        y
2.1071     4.2847    

# Frame524

# x        y
6.4480     6.9664    

# Frame525

# x        y
3.4962     7.4211    

# Frame526

# x        y
2.1056     4.2787    

# Frame527

# x        y
6.4457     6.9689    

# Frame528

# x        y
3.4926     7.4240    

# Frame529

# x        y
2.1041     4.2727    

# Frame530

# x        y
6.4433     6.9713    

# Frame531

# x        y
3.4889     7.4268    

# Frame532

# x        y
2.1026     4.2668    

# Frame533

# x        y
6.4410     6.9738    

# Frame534

# x        y
3.4854     7.4296    

# Frame535

# x        y
2.1012     4.2610    

# Frame536

# x        y
6.4388     6.9762    

# Frame537

# x        y
3.4819     7.4323    

# Frame538

# x        y
2.0998     4.2553    

# Frame539

# x        y
6.4365     6.9785    

# Frame540

# x        y
3.4784     7.4350    

# Frame541

# x        y
2.0984     4.2497    

# Frame542

# x        y
6.4343     6.9808    

# Frame543

# x        y
3.4750     7.4376    

# Frame544

# x        y
2.0970     4.2443    

# Frame545

# x        y
6.4322     6.9831    

# Frame546

# x        y
3.4717     7.4402    

# Frame547

# x        y
2.0956     4.2388    

# Frame548

# x        y
6.4301     6.9853    

# Frame549

# x        y
3.4684     7.4428    

# Frame550

# x        y
2.0943     4.2335    

# Frame551

# x        y
6.4280     6.9875    

# Frame552

# x        y
3.4652     7.4453    

# Frame553

# x        y
2.0930     4.2283    

# Frame554

# x        y
6.4260     6.9897    

# Frame555

# x        y
3.4620     7.4478    

# Frame556

# x        y
2.0917     4.2232    

# Frame557

# x        y
6.4239     6.9918    

# Frame558

# x        y
3.4589     7.4502    

# Frame559

# x        y
2.0905     4.2181    

# Frame560

# x        y
6.4220     6.9939    

# Frame561

# x        y
3.4558     7.4526    

# Frame562

# x        y
2.0892     4.2131    

# Frame563

# x        y
6.4200     6.9960    

# Frame564

# x        y
3.4528     7.4550    

# Frame565

# x        y
2.0880     4.2083    

# Frame566

# x        y
6.4181     6.9980    

# Frame567

# x        y
3.4499     7.4573    

# Frame568

# x        y
2.0868     4.2035    

# Frame569

# x        y
6.4162     7.0000    

# Frame570

# x        y
3.4469     7.4596    

# Frame571

# x        y
2.0856     4.1987    

# Frame572

# x        y
6.4144     7.0019    

# Frame573

# x        y
3.4441     7.4618    

# Frame574

# x        y
2.0845     4.1941    

# Frame575

# x        y
6.4126     7.0039    

# Frame576

# x        y
3.4413     7.4640    

# Frame577

# x        y
2.0833     4.1895    

# Frame578

# x        y
6.4108     7.0057    

# Frame579

# x        y
3.4385     7.4661    

# Frame580

# x        y
2.0822     4.1850    

# Frame581

# x        y
6.4090     7.0076    

# Frame582

# x        y
3.4358     7.4683    
