# x        y
3.2770     3.8651    
6.5178     8.9178    

# Frame218

# x        y
4.7840     14.9805   

# Frame219

# x        y
3.5051     6.5088    

# Frame220

# x        y
6.4795     8.9613    

# Frame221

# x        y
4.8001     15.0451   

# Frame222

# x        y
3.5207     6.5433    

# Frame223

# x        y
6.4419     9.0039    

# Frame224

# x        y
4.8160     15.1087   

# Frame225

# x        y
3.5360     6.5772    

# Frame226

# x        y
6.4050     9.0459    

# Frame227

# x        y
4.8316     15.1712   

# Frame228

# x        y
3.5511     6.6106    

# Frame229

# x        y
6.3686     9.0872    

# Frame230

# x        y
4.8470     15.2326   

# Frame231

# x        y
3.5660     6.6435    

# Frame232

# x        y
6.3328     9.1278    

# Frame233

# x        y
4.8621     15.2930   

# Frame234

# x        y
3.5806     6.6758    

# Frame235

# x        y
6.2977     9.1677    

# Frame236

# x        y
4.8770     15.3524   

# Frame237

# x        y
3.5950     6.7075    

# Frame238

# x        y
6.2631     9.2070    

# Frame239

# x        y
4.8916     15.4109   

# Frame240

# x        y
3.6091     6.7387    

# Frame241

# x        y
6.2291     9.2456    

# Frame242

# x        y
4.9059     15.4683   

# Frame243

# x        y
3.6230     6.7694    

# Frame244

# x        y
6.1956     9.2835    

# Frame245

# x        y
4.9200     15.5248   

# Frame246

# x        y
3.6366     6.7996    

# Frame247

# x        y
6.1627     9.3209    

# Frame248

# x        y
4.9339     15.5804   

# Frame249

# x        y
3.6501     6.8293    

# Frame250

# x        y
6.1304     9.3576    

# Frame251

# x        y
4.9476     15.6350   

# Frame252

# x        y
3.6633     6.8585    

# Frame253

# x        y
6.0986     9.3937    

# Frame254

# x        y
4.9610     15.6887   

# Frame255

# x        y
3.6762     6.8872    

# Frame256

# x        y
6.0674     9.4291    

# Frame257

# x        y
4.9742     15.7416   

# Frame258

# x        y
3.6890     6.9154    

# Frame259

# x        y
6.0366     9.4640    

# Frame260

# x        y
4.9872     15.7935   

# Frame261

# x        y
3.7016     6.9432    

# Frame262

# x        y
6.0064     9.4984    

# Frame263

# x        y
5.0000     15.8446   

# Frame264

# x        y
3.7139     6.9705    

# Frame265

# x        y
5.9767     9.5321    

# Frame266

# x        y
4.9990     15.8406   

# Frame267

# x        y
3.7260     6.9973    

# Frame268

# x        y
5.9474     9.5653    

# Frame269

# x        y
4.9990     15.8406   

# Frame270

# x        y
3.7380     7.0237    

# Frame271

# x        y
5.9187     9.5979    

# Frame272

# x        y
4.9990     15.8406   

# Frame273

# x        y
3.7497     7.0496    

# Frame274

# x        y
5.8904     9.6300    

# Frame275

# x        y
4.9990     15.8406   

# Frame276

# x        y
3.7613     7.0752    

# Frame277

# x        y
5.8626     9.6615    

# Frame278

# x        y
4.9990     15.8406   

# Frame279

# x        y
3.7726     7.1002    

# Frame280

# x        y
5.8353     9.6926    

# Frame281

# x        y
4.9990     15.8406   

# Frame282

# x        y
3.7838     7.1249    

# Frame283

# x        y
5.8084     9.7231    

# Frame284

# x        y
4.9990     15.8406   

# Frame285

# x        y
3.7948     7.1492    

# Frame286

# x        y
5.7820     9.7531    

# Frame287

# x        y
4.9990     15.8406   

# Frame288

# x        y
3.8055     7.1730    

# Frame289

# x        y
5.7560     9.7826    

# Frame290

# x        y
4.9990     15.8406   

# Frame291

# x        y
3.8162     7.1965    

# Frame292

# x        y
5.7304     9.8116    

# Frame293

# x        y
4.9990     15.8406   

# Frame294

# x        y
3.8266     7.2196    

# Frame295

# x        y
5.7053     9.8401    

# Frame296

# x        y
4.9990     15.8406   

# Frame297

# x        y
3.8369     7.2423    

# Frame298

# x        y
5.6806     9.8682    

# Frame299

# x        y
4.9990     15.8406   

# Frame300

# x        y
3.8469     7.2646    

# Frame301

# x        y
5.6563     9.8957    

# Frame302

# x        y
4.9990     15.8406   

# Frame303

# x        y
3.8569     7.2865    

# Frame304

# x        y
5.6324     9.9229    

# Frame305

# x        y
4.9990     15.8406   

# Frame306

# x        y
3.8666     7.3081    

# Frame307

# x        y
5.6089     9.9495    

# Frame308

# x        y
4.9990     15.8406   

# Frame309

# x        y
3.8762     7.3293    

# Frame310

# x        y
5.5858     9.9757    

# Frame311

# x        y
4.9990     15.8406   

# Frame312

# x        y
3.8857     7.3501    

# Frame313

# x        y
5.5631     10.0015   

# Frame314

# x        y
4.9990     15.8406   

# Frame315

# x        y
3.8949     7.3706    

# Frame316

# x        y
5.5408     10.0269   

# Frame317

# x        y
4.9990     15.8406   

# Frame318

# x        y
3.9041     7.3908    

# Frame319

# x        y
5.5188     10.0518   

# Frame320

# x        y
4.9990     15.8406   

# Frame321

# x        y
3.9130     7.4106    

# Frame322

# x        y
5.4972     10.0763   

# Frame323

# x        y
4.9990     15.8406   

# Frame324

# x        y
3.9218     7.4301    

# Frame325

# x        y
5.4760     10.1005   

# Frame326

# x        y
4.9990     15.8406   

# Frame327

# x        y
3.9305     7.4493    

# Frame328

# x        y
5.4551     10.1242   

# Frame329

# x        y
4.9990     15.8406   

# Frame330

# x        y
3.9390     7.4682    

# Frame331

# x        y
5.4345     10.1475   

# Frame332

# x        y
4.9990     15.8406   

# Frame333

# x        y
3.9474     7.4867    

# Frame334

# x        y
5.4143     10.1704   

# Frame335

# x        y
4.9990     15.8406   

# Frame336

# x        y
3.9557     7.5049    

# Frame337

# x        y
5.3945     10.1929   

# Frame338

# x        y
4.9990     15.8406   

# Frame339

# x        y
3.9638     7.5229    

# Frame340

# x        y
5.3750     10.2151   

# Frame341

# x        y
4.9990     15.8406   

# Frame342

# x        y
3.9718     7.5405    

# Frame343

# x        y
5.3557     10.2369   

# Frame344

# x        y
4.9990     15.8406   

# Frame345

# x        y
3.9796     7.5578    

# Frame346

# x        y
5.3369     10.2583   

# Frame347

# x        y
4.9990     15.8406   

# Frame348

# x        y
3.9873     7.5749    

# Frame349

# x        y
5.3183     10.2794   

# Frame350

# x        y
4.9990     15.8406   

# Frame351

# x        y
3.9949     7.5917    

# Frame352

# x        y
5.3000     10.3002   

# Frame353

# x        y
4.9990     15.8406   

# Frame354

# x        y
4.0024     7.6081    

# Frame355

# x        y
5.2821     10.3205   

# Frame356

# x        y
4.9990     15.8406   

# Frame357

# x        y
4.0097     7.6243    

# Frame358

# x        y
5.2644     10.3406   

# Frame359

# x        y
4.9990     15.8406   

# Frame360

# x        y
4.0169     7.6403    

# Frame361

# x        y
5.2471     10.3603   

# Frame362

# x        y
4.9990     15.8406   

# Frame363

# x        y
4.0240     7.6560    

# Frame364

# x        y
5.2300     10.3797   

# Frame365

# x        y
4.9990     15.8406   

# Frame366

# x        y
4.0310     7.6714    

# Frame367

# x        y
5.2132     10.3987   

# Frame368

# x        y
4.9990     15.8406   

# Frame369

# x        y
4.0378     7.6865    

# Frame370

# x        y
5.1967     10.4175   

# Frame371

# x        y
4.9990     15.8406   

# Frame372

# x        y
4.0446     7.7014    

# Frame373

# x        y
5.1805     10.4359   

# Frame374

# x        y
4.9990     15.8406   

# Frame375

# x        y
4.0512     7.7161    

# Frame376

# x        y
5.1645     10.4540   

# Frame377

# x        y
4.9990     15.8406   

# Frame378

# x        y
4.0577     7.7305    

# Frame379

# x        y
5.1488     10.4718   

# Frame380

# x        y
4.9990     15.8406   

# Frame381

# x        y
4.0641     7.7447    

# Frame382

# x        y
5.1334     10.4893   

# Frame383

# x        y
4.9990     15.8406   

# Frame384

# x        y
4.0704     7.7586    

# Frame385

# x        y
5.1182     10.5066   

# Frame386

# x        y
4.9990     15.8406   

# Frame387

# x        y
4.0766     7.7723    

# Frame388

# x        y
5.1033     10.5235   

# Frame389

# x        y
4.9990     15.8406   

# Frame390

# x        y
4.0827     7.7858    

# Frame391

# x        y
5.0886     10.5402   

# Frame392

# x        y
4.9990     15.8406   

# Frame393

# x        y
4.0887     7.7990    

# Frame394

# x        y
5.0742     10.5565   

# Frame395

# x        y
4.9990     15.8406   

# Frame396

# x        y
4.0946     7.8120    

# Frame397

# x        y
5.0600     10.5726   

# Frame398

# x        y
4.9990     15.8406   

# Frame399

# x        y
4.1004     7.8249    

# Frame400

# x        y
5.0460     10.5885   

# Frame401

# x        y
4.9990     15.8406   

# Frame402

# x        y
4.1061     7.8375    

# Frame403

# x        y
5.0323     10.6041   

# Frame404

# x        y
4.9990     15.8406   

# Frame405

# x        y
4.1117     7.8498    

# Frame406

# x        y
5.0188     10.6194   

# Frame407

# x        y
4.9990     15.8406   

# Frame408

# x        y
4.1172     7.8620    

# Frame409

# x        y
5.0055     10.6344   

# Frame410

# x        y
4.9990     15.8406   

# Frame411

# x        y
4.1226     7.8740    

# Frame412

# x        y
4.9925     10.6492   

# Frame413

# x        y
4.9990     15.8406   

# Frame414

# x        y
4.1280     7.8858    

# Frame415

# x        y
4.9797     10.6638   

# Frame416

# x        y
4.9990     15.8406   

# Frame417

# x        y
4.1332     7.8974    

# Frame418

# x        y
4.9671     10.6781   

# Frame419

# x        y
4.9990     15.8406   

# Frame420

# x        y
4.1383     7.9087    

# Frame421

# x        y
4.9547     10.6922   

# Frame422

# x        y
4.9990     15.8406   

# Frame423

# x        y
4.1434     7.9199    

# Frame424

# x        y
4.9425     10.7061   

# Frame425

# x        y
4.9990     15.8406   

# Frame426

# x        y
4.1484     7.9310    

# Frame427

# x        y
4.9305     10.7197   

# Frame428

# x        y
4.9990     15.8406   

# Frame429

# x        y
4.1533     7.9418    

# Frame430

# x        y
4.9187     10.7331   

# Frame431

# x        y
4.9990     15.8406   

# Frame432

# x        y
4.1581     7.9524    

# Frame433

# x        y
4.9071     10.7462   

# Frame434

# x        y
4.9990     15.8406   

# Frame435

# x        y
4.1628     7.9629    

# Frame436

# x        y
4.8957     10.7592   

# Frame437

# x        y
4.9990     15.8406   

# Frame438

# x        y
4.1675     7.9732    

# Frame439

# x        y
4.8844     10.7719   

# Frame440

# x        y
4.9990     15.8406   

# Frame441

# x        y
4.1721     7.9833    

# Frame442

# x        y
4.8734     10.7844   

# Frame443

# x        y
4.9990     15.8406   

# Frame444

# x        y
4.1766     7.9933    

# Frame445

# x        y
4.8626     10.7967   

# Frame446

# x        y
4.9990     15.8406   

# Frame447

# x        y
4.1810     8.0031    

# Frame448

# x        y
4.8519     10.8088   

# Frame449

# x        y
4.9990     15.8406   

# Frame450

# x        y
4.1854     8.0127    

# Frame451

# x        y
4.8414     10.8207   

# Frame452

# x        y
4.9990     15.8406   

# Frame453

# x        y
4.1896     8.0222    

# Frame454

# x        y
4.8311     10.8324   

# Frame455

# x        y
4.9990     15.8406   

# Frame456

# x        y
4.1939     8.0315    

# Frame457

# x        y
4.8210     10.8439   

# Frame458

# x        y
4.9990     15.8406   

# Frame459

# x        y
4.1980     8.0406    

# Frame460

# x        y
4.8110     10.8553   

# Frame461

# x        y
4.9990     15.8406   

# Frame462

# x        y
4.2021     8.0496    

# Frame463

# x        y
4.8012     10.8664   

# Frame464

# x        y
4.9990     15.8406   

# Frame465

# x        y
4.2061     8.0585    

# Frame466

# x        y
4.7916     10.8773   

# Frame467

# x        y
4.9990     15.8406   

# Frame468

# x        y
4.2100     8.0672    

# Frame469

# x        y
4.7821     10.8881   

# Frame470

# x        y
4.9990     15.8406   

# Frame471

# x        y
4.2139     8.0757    

# Frame472

# x        y
4.7728     10.8987   

# Frame473

# x        y
4.9990     15.8406   

# Frame474

# x        y
4.2177     8.0842    

# Frame475

# x        y
4.7636     10.9091   

# Frame476

# x        y
4.9990     15.8406   

# Frame477

# x        y
4.2214     8.0924    

# Frame478

# x        y
4.7546     10.9193   

# Frame479

# x        y
4.9990     15.8406   

# Frame480

# x        y
4.2251     8.1006    

# Frame481

# x        y
4.7457     10.9294   

# Frame482

# x        y
4.9990     15.8406   

# Frame483

# x        y
4.2287     8.1086    

# Frame484

# x        y
4.7370     10.9393   

# Frame485

# x        y
4.9990     15.8406   

# Frame486

# x        y
4.2323     8.1164    

# Frame487

# x        y
4.7284     10.9490   

# Frame488

# x        y
4.9990     15.8406   

# Frame489

# x        y
4.2358     8.1242    

# Frame490

# x        y
4.7200     10.9586   

# Frame491

# x        y
4.9990     15.8406   

# Frame492

# x        y
4.2392     8.1318    

# Frame493

# x        y
4.7117     10.9680   

# Frame494

# x        y
4.9990     15.8406   

# Frame495

# x        y
4.2426     8.1393    

# Frame496

# x        y
4.7036     10.9772   

# Frame497

# x        y
4.9990     15.8406   

# Frame498

# x        y
4.2459     8.1466    

# Frame499

# x        y
4.6956     10.9863   

# Frame500

# x        y
4.9990     15.8406   

# Frame501

# x        y
4.2492     8.1539    

# Frame502

# x        y
4.6877     10.9953   

# Frame503

# x        y
4.9990     15.8406   

# Frame504

# x        y
4.2524     8.1610    

# Frame505

# x        y
4.6799     11.0041   

# Frame506

# x        y
4.9990     15.8406   

# Frame507

# x        y
4.2556     8.1680    

# Frame508

# x        y
4.6723     11.0127   

# Frame509

# x        y
4.9990     15.8406   

# Frame510

# x        y
4.2587     8.1748    

# Frame511

# x        y
4.6648     11.0212   

# Frame512

# x        y
4.9990     15.8406   

# Frame513

# x        y
4.2618     8.1816    

# Frame514

# x        y
4.6574     11.0296   

# Frame515

# x        y
4.9990     15.8406   

# Frame516

# x        y
4.2648     8.1883    

# Frame517

# x        y
4.6502     11.0378   

# Frame518

# x        y
4.9990     15.8406   

# Frame519

# x        y
4.2677     8.1948    

# Frame520

# x        y
4.6431     11.0459   

# Frame521

# x        y
4.9990     15.8406   

# Frame522

# x        y
4.2706     8.2012    

# Frame523

# x        y
4.6361     11.0538   

# Frame524

# x        y
4.9990     15.8406   

# Frame525

# x        y
4.2735     8.2076    

# Frame526

# x        y
4.6292     11.0617   

# Frame527

# x        y
4.9990     15.8406   

# Frame528

# x        y
4.2763     8.2138    

# Frame529

# x        y
4.6224     11.0693   

# Frame530

# x        y
4.9990     15.8406   

# Frame531

# x        y
4.2791     8.2199    

# Frame532

# x        y
4.6158     11.0769   

# Frame533

# x        y
4.9990     15.8406   

# Frame534

# x        y
4.2818     8.2259    

# Frame535

# x        y
4.6092     11.0843   

# Frame536

# x        y
4.9990     15.8406   

# Frame537

# x        y
4.2845     8.2318    

# Frame538

# x        y
4.6028     11.0917   

# Frame539

# x        y
4.9990     15.8406   

# Frame540

# x        y
4.2871     8.2376    

# Frame541

# x        y
4.5964     11.0988   

# Frame542

# x        y
4.9990     15.8406   

# Frame543

# x        y
4.2897     8.2433    

# Frame544

# x        y
4.5902     11.1059   

# Frame545

# x        y
4.9990     15.8406   

# Frame546

# x        y
4.2922     8.2490    

# Frame547

# x        y
4.5841     11.1129   

# Frame548

# x        y
4.9990     15.8406   

# Frame549

# x        y
4.2947     8.2545    

# Frame550

# x        y
4.5781     11.1197   

# Frame551

# x        y
4.9990     15.8406   

# Frame552

# x        y
4.2972     8.2599    

# Frame553

# x        y
4.5721     11.1264   

# Frame554

# x        y
4.9990     15.8406   

# Frame555

# x        y
4.2996     8.2653    

# Frame556

# x        y
4.5663     11.1330   

# Frame557

# x        y
4.9990     15.8406   

# Frame558

# x        y
4.3020     8.2705    

# Frame559

# x        y
4.5606     11.1395   

# Frame560

# x        y
4.9990     15.8406   

# Frame561

# x        y
4.3043     8.2757    

# Frame562

# x        y
4.5550     11.1459   

# Frame563

# x        y
4.9990     15.8406   

# Frame564

# x        y
4.3066     8.2808    

# Frame565

# x        y
4.5494     11.1522   

# Frame566

# x        y
4.9990     15.8406   

# Frame567

# x        y
4.3089     8.2858    

# Frame568

# x        y
4.5440     11.1584   

# Frame569

# x        y
4.9990     15.8406   

# Frame570

# x        y
4.3111     8.2907    

# Frame571

# x        y
4.5386     11.1645   

# Frame572

# x        y
4.9990     15.8406   

# Frame573

# x        y
4.3133     8.2955    

# Frame574

# x        y
4.5334     11.1704   

# Frame575

# x        y
4.9990     15.8406   

# Frame576

# x        y
4.3155     8.3003    

# Frame577

# x        y
4.5282     11.1763   

# Frame578

# x        y
4.9990     15.8406   

# Frame579

# x        y
4.3176     8.3050    

# Frame580

# x        y
4.5231     11.1821   

# Frame581

# x        y
4.9990     15.8406   

# Frame582

# x        y
4.3196     8.3096    
