# x        y
6.2856     1.0749    

# Frame583

# x        y
6.3627     9.2938    

# Frame584

# x        y
3.0383     8.0094    

# Frame585

# x        y
1.5015     1.0050    

# Frame586

# x        y
6.3624     9.3013    

# Frame587

# x        y
3.0375     8.0062    

# Frame588

# x        y
1.4979     1.0050    

# Frame589

# x        y
6.3621     9.3087    

# Frame590

# x        y
3.0367     8.0030    

# Frame591

# x        y
1.4944     1.0050    

# Frame592

# x        y
6.3618     9.3160    

# Frame593

# x        y
3.0359     7.9998    

# Frame594

# x        y
1.4909     1.0050    

# Frame595

# x        y
6.3615     9.3231    

# Frame596

# x        y
3.0351     7.9968    

# Frame597

# x        y
1.4875     1.0050    

# Frame598

# x        y
6.3612     9.3302    

# Frame599

# x        y
3.0344     7.9937    

# Frame600

# x        y
1.4841     1.0050    

# Frame601

# x        y
6.3609     9.3371    

# Frame602

# x        y
3.0336     7.9908    

# Frame603

# x        y
1.4808     1.0050    

# Frame604

# x        y
6.3606     9.3439    

# Frame605

# x        y
3.0329     7.9878    

# Frame606

# x        y
1.4775     1.0050    

# Frame607

# x        y
6.3603     9.3506    

# Frame608

# x        y
3.0322     7.9850    

# Frame609

# x        y
1.4743     1.0050    

# Frame610

# x        y
6.3600     9.3572    

# Frame611

# x        y
3.0315     7.9821    

# Frame612

# x        y
1.4712     1.0050    

# Frame613

# x        y
6.3597     9.3636    

# Frame614

# x        y
3.0308     7.9794    

# Frame615

# x        y
1.4681     1.0050    

# Frame616

# x        y
6.3595     9.3700    

# Frame617

# x        y
3.0301     7.9766    

# Frame618

# x        y
1.4650     1.0050    

# Frame619

# x        y
6.3592     9.3762    

# Frame620

# x        y
3.0294     7.9739    

# Frame621

# x        y
1.4620     1.0050    

# Frame622

# x        y
6.3589     9.3824    

# Frame623

# x        y
3.0288     7.9713    

# Frame624

# x        y
1.4591     1.0050    

# Frame625

# x        y
6.3587     9.3884    

# Frame626

# x        y
3.0281     7.9687    

# Frame627

# x        y
1.4562     1.0050    

# Frame628

# x        y
6.3584     9.3944    

# Frame629

# x        y
3.0275     7.9661    

# Frame630

# x        y
1.4534     1.0050    

# Frame631

# x        y
6.3582     9.4002    

# Frame632

# x        y
3.0268     7.9636    

# Frame633

# x        y
1.4506     1.0050    

# Frame634

# x        y
6.3579     9.4060    

# Frame635

# x        y
3.0262     7.9611    

# Frame636

# x        y
1.4478     1.0050    

# Frame637

# x        y
6.3577     9.4116    

# Frame638

# x        y
3.0256     7.9587    

# Frame639

# x        y
1.4451     1.0050    

# Frame640

# x        y
6.3574     9.4172    

# Frame641

# x        y
3.0250     7.9563    

# Frame642

# x        y
1.4424     1.0050    

# Frame643

# x        y
6.3572     9.4227    

# Frame644

# x        y
3.0244     7.9540    

# Frame645

# x        y
1.4398     1.0050    

# Frame646

# x        y
6.3570     9.4280    

# Frame647

# x        y
3.0238     7.9517    

# Frame648

# x        y
1.4372     1.0050    

# Frame649

# x        y
6.3568     9.4333    

# Frame650

# x        y
3.0233     7.9494    

# Frame651

# x        y
1.4347     1.0050    

# Frame652

# x        y
6.3565     9.4385    

# Frame653

# x        y
3.0227     7.9472    

# Frame654

# x        y
1.4322     1.0050    

# Frame655

# x        y
6.3563     9.4436    

# Frame656

# x        y
3.0222     7.9450    

# Frame657

# x        y
1.4298     1.0050    

# Frame658

# x        y
6.3561     9.4487    

# Frame659

# x        y
3.0216     7.9428    

# Frame660

# x        y
1.4274     1.0050    

# Frame661

# x        y
6.3559     9.4536    

# Frame662

# x        y
3.0211     7.9407    

# Frame663

# x        y
1.4250     1.0050    

# Frame664

# x        y
6.3557     9.4585    

# Frame665

# x        y
3.0206     7.9386    

# Frame666

# x        y
1.4227     1.0050    

# Frame667

# x        y
6.3555     9.4632    

# Frame668

# x        y
3.0201     7.9365    

# Frame669

# x        y
1.4204     1.0050    

# Frame670

# x        y
6.3553     9.4679    

# Frame671

# x        y
3.0196     7.9345    

# Frame672

# x        y
1.4182     1.0050    

# Frame673

# x        y
6.3551     9.4726    

# Frame674

# x        y
3.0191     7.9325    

# Frame675

# x        y
1.4159     1.0050    

# Frame676

# x        y
6.3549     9.4771    

# Frame677

# x        y
3.0186     7.9306    

# Frame678

# x        y
1.4138     1.0050    

# Frame679

# x        y
6.3547     9.4816    

# Frame680

# x        y
3.0181     7.9286    

# Frame681

# x        y
1.4116     1.0050    

# Frame682

# x        y
6.3545     9.4860    

# Frame683

# x        y
3.0176     7.9267    

# Frame684

# x        y
1.4095     1.0050    

# Frame685

# x        y
6.3543     9.4903    

# Frame686

# x        y
3.0172     7.9249    

# Frame687

# x        y
1.4075     1.0050    

# Frame688

# x        y
6.3541     9.4945    

# Frame689

# x        y
3.0167     7.9231    

# Frame690

# x        y
1.4054     1.0050    

# Frame691

# x        y
6.3540     9.4987    

# Frame692

# x        y
3.0162     7.9213    

# Frame693

# x        y
1.4034     1.0050    

# Frame694

# x        y
6.3538     9.5028    

# Frame695

# x        y
3.0158     7.9195    

# Frame696

# x        y
1.4015     1.0050    

# Frame697

# x        y
6.3536     9.5069    

# Frame698

# x        y
3.0154     7.9178    

# Frame699

# x        y
1.3995     1.0050    

# Frame700

# x        y
6.3534     9.5108    

# Frame701

# x        y
3.0149     7.9161    

# Frame702

# x        y
1.3976     1.0050    

# Frame703

# x        y
6.3533     9.5147    

# Frame704

# x        y
3.0145     7.9144    

# Frame705

# x        y
1.3958     1.0050    

# Frame706

# x        y
6.3531     9.5186    

# Frame707

# x        y
3.0141     7.9127    

# Frame708

# x        y
1.3939     1.0050    

# Frame709

# x        y
6.3529     9.5224    

# Frame710

# x        y
3.0137     7.9111    

# Frame711

# x        y
1.3921     1.0050    

# Frame712

# x        y
6.3528     9.5261    

# Frame713

# x        y
3.0133     7.9095    

# Frame714

# x        y
1.3903     1.0050    

# Frame715

# x        y
6.3526     9.5297    

# Frame716

# x        y
3.0129     7.9079    

# Frame717

# x        y
1.3886     1.0050    

# Frame718

# x        y
6.3525     9.5333    

# Frame719

# x        y
3.0125     7.9064    

# Frame720

# x        y
1.3869     1.0050    

# Frame721

# x        y
6.3523     9.5368    

# Frame722

# x        y
3.0121     7.9049    

# Frame723

# x        y
1.3852     1.0050    

# Frame724

# x        y
6.3522     9.5403    

# Frame725

# x        y
3.0118     7.9034    

# Frame726

# x        y
1.3835     1.0050    

# Frame727

# x        y
6.3520     9.5437    

# Frame728

# x        y
3.0114     7.9019    

# Frame729

# x        y
1.3819     1.0050    

# Frame730

# x        y
6.3519     9.5471    

# Frame731

# x        y
3.0110     7.9005    

# Frame732

# x        y
1.3803     1.0050    

# Frame733

# x        y
6.3517     9.5504    

# Frame734

# x        y
3.0107     7.8990    

# Frame735

# x        y
1.3787     1.0050    

# Frame736

# x        y
6.3516     9.5536    

# Frame737

# x        y
3.0103     7.8976    

# Frame738

# x        y
1.3771     1.0050    

# Frame739

# x        y
6.3515     9.5568    

# Frame740

# x        y
3.0100     7.8963    

# Frame741

# x        y
1.3756     1.0050    

# Frame742

# x        y
6.3513     9.5600    

# Frame743

# x        y
3.0097     7.8949    

# Frame744

# x        y
1.3741     1.0050    

# Frame745

# x        y
6.3512     9.5631    

# Frame746

# x        y
3.0093     7.8936    

# Frame747

# x        y
1.3726     1.0050    

# Frame748

# x        y
6.3511     9.5661    

# Frame749

# x        y
3.0090     7.8923    

# Frame750

# x        y
1.3712     1.0050    

# Frame751

# x        y
6.3509     9.5691    

# Frame752

# x        y
3.0087     7.8910    

# Frame753

# x        y
1.3697     1.0050    

# Frame754

# x        y
6.3508     9.5720    

# Frame755

# x        y
3.0084     7.8897    

# Frame756

# x        y
1.3683     1.0050    

# Frame757

# x        y
6.3507     9.5749    

# Frame758

# x        y
3.0081     7.8885    

# Frame759

# x        y
1.3670     1.0050    

# Frame760

# x        y
6.3506     9.5777    

# Frame761

# x        y
3.0078     7.8873    

# Frame762

# x        y
1.3656     1.0050    

# Frame763

# x        y
6.3505     9.5805    

# Frame764

# x        y
3.0074     7.8861    

# Frame765

# x        y
1.3643     1.0050    

# Frame766

# x        y
6.3503     9.5833    

# Frame767

# x        y
3.0072     7.8849    

# Frame768

# x        y
1.3629     1.0050    

# Frame769

# x        y
6.3502     9.5860    

# Frame770

# x        y
3.0069     7.8837    

# Frame771

# x        y
1.3617     1.0050    

# Frame772

# x        y
6.3501     9.5886    

# Frame773

# x        y
3.0066     7.8826    

# Frame774

# x        y
1.3604     1.0050    

# Frame775

# x        y
6.3500     9.5912    

# Frame776

# x        y
3.0063     7.8815    

# Frame777

# x        y
1.3591     1.0050    

# Frame778

# x        y
6.3499     9.5938    

# Frame779

# x        y
3.0060     7.8804    

# Frame780

# x        y
1.3579     1.0050    

# Frame781

# x        y
6.3498     9.5963    

# Frame782

# x        y
3.0058     7.8793    

# Frame783

# x        y
1.3567     1.0050    

# Frame784

# x        y
6.3497     9.5988    

# Frame785

# x        y
3.0055     7.8782    

# Frame786

# x        y
1.3555     1.0050    

# Frame787

# x        y
6.3496     9.6012    

# Frame788

# x        y
3.0052     7.8772    

# Frame789

# x        y
1.3543     1.0050    

# Frame790

# x        y
6.3495     9.6036    

# Frame791

# x        y
3.0050     7.8761    

# Frame792

# x        y
1.3532     1.0050    

# Frame793

# x        y
6.3494     9.6060    

# Frame794

# x        y
3.0047     7.8751    

# Frame795

# x        y
1.3521     1.0050    

# Frame796

# x        y
6.3493     9.6083    

# Frame797

# x        y
3.0045     7.8741    

# Frame798

# x        y
1.3510     1.0050    

# Frame799

# x        y
6.3492     9.6106    

# Frame800

# x        y
3.0042     7.8731    

# Frame801

# x        y
1.3499     1.0050    

# Frame802

# x        y
6.3491     9.6129    

# Frame803

# x        y
3.0040     7.8722    

# Frame804

# x        y
1.3488     1.0050    

# Frame805

# x        y
6.3490     9.6151    

# Frame806

# x        y
3.0037     7.8712    

# Frame807

# x        y
1.3477     1.0050    

# Frame808

# x        y
6.3489     9.6172    

# Frame809

# x        y
3.0035     7.8703    

# Frame810

# x        y
1.3467     1.0050    

# Frame811

# x        y
6.3488     9.6194    

# Frame812

# x        y
3.0033     7.8694    

# Frame813

# x        y
1.3457     1.0050    

# Frame814

# x        y
6.3487     9.6215    

# Frame815

# x        y
3.0031     7.8685    

# Frame816

# x        y
1.3447     1.0050    

# Frame817

# x        y
6.3486     9.6235    

# Frame818

# x        y
3.0028     7.8676    

# Frame819

# x        y
1.3437     1.0050    

# Frame820

# x        y
6.3485     9.6255    

# Frame821

# x        y
3.0026     7.8667    

# Frame822

# x        y
1.3427     1.0050    

# Frame823

# x        y
6.3485     9.6275    

# Frame824

# x        y
3.0024     7.8659    

# Frame825

# x        y
1.3418     1.0050    

# Frame826

# x        y
6.3484     9.6295    

# Frame827

# x        y
3.0022     7.8650    

# Frame828

# x        y
1.3408     1.0050    

# Frame829

# x        y
6.3483     9.6314    

# Frame830

# x        y
3.0020     7.8642    

# Frame831

# x        y
1.3399     1.0050    

# Frame832

# x        y
6.3482     9.6333    

# Frame833

# x        y
3.0018     7.8634    

# Frame834

# x        y
1.3390     1.0050    

# Frame835

# x        y
6.3481     9.6352    

# Frame836

# x        y
3.0016     7.8626    

# Frame837

# x        y
1.3381     1.0050    

# Frame838

# x        y
6.3480     9.6370    

# Frame839

# x        y
3.0014     7.8618    

# Frame840

# x        y
1.3372     1.0050    

# Frame841

# x        y
6.3480     9.6388    

# Frame842

# x        y
3.0012     7.8610    

# Frame843

# x        y
1.3364     1.0050    

# Frame844

# x        y
6.3479     9.6406    

# Frame845

# x        y
3.0010     7.8602    

# Frame846

# x        y
1.3355     1.0050    

# Frame847

# x        y
6.3478     9.6423    

# Frame848

# x        y
3.0008     7.8595    

# Frame849

# x        y
1.3347     1.0050    

# Frame850

# x        y
6.3477     9.6441    

# Frame851

# x        y
3.0006     7.8588    

# Frame852

# x        y
1.3339     1.0050    

# Frame853

# x        y
6.3477     9.6457    

# Frame854

# x        y
3.0004     7.8580    

# Frame855

# x        y
1.3331     1.0050    

# Frame856

# x        y
6.3476     9.6474    

# Frame857

# x        y
3.0003     7.8573    

# Frame858

# x        y
1.3323     1.0050    

# Frame859

# x        y
6.3475     9.6490    

# Frame860

# x        y
3.0001     7.8566    

# Frame861

# x        y
1.3315     1.0050    

# Frame862

# x        y
6.3475     9.6506    

# Frame863

# x        y
2.9999     7.8559    

# Frame864

# x        y
1.3307     1.0050    

# Frame865

# x        y
6.3474     9.6522    

# Frame866

# x        y
2.9997     7.8553    

# Frame867

# x        y
1.3300     1.0050    

# Frame868

# x        y
6.3473     9.6538    

# Frame869

# x        y
2.9996     7.8546    

# Frame870

# x        y
1.3292     1.0050    

# Frame871

# x        y
6.3473     9.6553    

# Frame872

# x        y
2.9994     7.8539    

# Frame873

# x        y
1.3285     1.0050    

# Frame874

# x        y
6.3472     9.6568    

# Frame875

# x        y
2.9993     7.8533    

# Frame876

# x        y
1.3278     1.0050    

# Frame877

# x        y
6.3471     9.6583    

# Frame878

# x        y
2.9991     7.8527    

# Frame879

# x        y
1.3271     1.0050    

# Frame880

# x        y
6.3471     9.6597    

# Frame881

# x        y
2.9989     7.8520    

# Frame882

# x        y
1.3264     1.0050    

# Frame883

# x        y
6.3470     9.6611    

# Frame884

# x        y
2.9988     7.8514    

# Frame885

# x        y
1.3257     1.0050    

# Frame886

# x        y
6.3470     9.6625    

# Frame887

# x        y
2.9986     7.8508    

# Frame888

# x        y
1.3250     1.0050    

# Frame889

# x        y
6.3469     9.6639    

# Frame890

# x        y
2.9985     7.8502    

# Frame891

# x        y
1.3244     1.0050    

# Frame892

# x        y
6.3468     9.6653    

# Frame893

# x        y
2.9983     7.8496    

# Frame894

# x        y
1.3237     1.0050    

# Frame895

# x        y
6.3468     9.6666    

# Frame896

# x        y
2.9982     7.8491    

# Frame897

# x        y
1.3231     1.0050    

# Frame898

# x        y
6.3467     9.6679    

# Frame899

# x        y
2.9981     7.8485    

# Frame900

# x        y
1.3224     1.0050    

# Frame901

# x        y
6.3467     9.6692    

# Frame902

# x        y
2.9979     7.8479    

# Frame903

# x        y
1.3218     1.0050    

# Frame904

# x        y
6.3466     9.6705    

# Frame905

# x        y
2.9978     7.8474    

# Frame906

# x        y
1.3212     1.0050    

# Frame907

# x        y
6.3466     9.6717    

# Frame908

# x        y
2.9976     7.8469    

# Frame909

# x        y
1.3206     1.0050    

# Frame910

# x        y
6.3465     9.6729    

# Frame911

# x        y
2.9975     7.8463    

# Frame912

# x        y
1.3200     1.0050    

# Frame913

# x        y
6.3465     9.6741    

# Frame914

# x        y
2.9974     7.8458    

# Frame915

# x        y
1.3195     1.0050    

# Frame916

# x        y
6.3464     9.6753    

# Frame917

# x        y
2.9973     7.8453    

# Frame918

# x        y
1.3189     1.0050    

# Frame919

# x        y
6.3464     9.6765    

# Frame920

# x        y
2.9971     7.8448    

# Frame921

# x        y
1.3183     1.0050    

# Frame922

# x        y
6.3463     9.6776    

# Frame923

# x        y
2.9970     7.8443    

# Frame924

# x        y
1.3178     1.0050    

# Frame925

# x        y
6.3463     9.6788    

# Frame926

# x        y
2.9969     7.8438    

# Frame927

# x        y
1.3173     1.0050    

# Frame928

# x        y
6.3462     9.6799    

# Frame929

# x        y
2.9968     7.8434    

# Frame930

# x        y
1.3167     1.0050    

# Frame931

# x        y
6.3462     9.6810    

# Frame932

# x        y
2.9967     7.8429    

# Frame933

# x        y
1.3162     1.0050    

# Frame934

# x        y
6.3461     9.6820    

# Frame935

# x        y
2.9965     7.8424    

# Frame936

# x        y
1.3157     1.0050    

# Frame937

# x        y
6.3461     9.6831    

# Frame938

# x        y
2.9964     7.8420    

# Frame939

# x        y
1.3152     1.0050    

# Frame940

# x        y
6.3460     9.6841    

# Frame941

# x        y
2.9963     7.8415    

# Frame942

# x        y
1.3147     1.0050    

# Frame943

# x        y
6.3460     9.6851    

# Frame944

# x        y
2.9962     7.8411    

# Frame945

# x        y
1.3142     1.0050    

# Frame946

# x        y
6.3459     9.6861    

# Frame947

# x        y
2.9961     7.8407    

# Frame948

# x        y
1.3137     1.0050    

# Frame949

# x        y
6.3459     9.6871    

# Frame950

# x        y
2.9960     7.8402    

# Frame951

# x        y
1.3133     1.0050    

# Frame952

# x        y
6.3459     9.6881    

# Frame953

# x        y
2.9959     7.8398    

# Frame954

# x        y
1.3128     1.0050    

# Frame955

# x        y
6.3458     9.6890    

# Frame956

# x        y
2.9958     7.8394    

# Frame957

# x        y
1.3123     1.0050    

# Frame958

# x        y
6.3458     9.6900    

# Frame959

# x        y
2.9957     7.8390    

# Frame960

# x        y
1.3119     1.0050    

# Frame961

# x        y
6.3457     9.6909    

# Frame962

# x        y
2.9956     7.8386    

# Frame963

# x        y
1.3114     1.0050    

# Frame964

# x        y
6.3457     9.6918    

# Frame965

# x        y
2.9955     7.8382    

# Frame966

# x        y
1.3110     1.0050    

# Frame967

# x        y
6.3457     9.6927    

# Frame968

# x        y
2.9954     7.8378    

# Frame969

# x        y
1.3106     1.0050    

# Frame970

# x        y
6.3456     9.6936    

# Frame971

# x        y
2.9953     7.8375    

# Frame972

# x        y
1.3102     1.0050    

# Frame973

# x        y
6.3456     9.6944    

# Frame974

# x        y
2.9952     7.8371    

# Frame975

# x        y
1.3098     1.0050    

# Frame976

# x        y
6.3456     9.6953    

# Frame977

# x        y
2.9951     7.8367    

# Frame978

# x        y
1.3093     1.0050    

# Frame979

# x        y
6.3455     9.6961    

# Frame980

# x        y
2.9950     7.8364    

# Frame981

# x        y
1.3089     1.0050    

# Frame982

# x        y
6.3455     9.6969    

# Frame983

# x        y
2.9949     7.8360    

# Frame984

# x        y
1.3086     1.0050    

# Frame985

# x        y
6.3454     9.6977    

# Frame986

# x        y
2.9949     7.8357    

# Frame987

# x        y
1.3082     1.0050    

# Frame988

# x        y
6.3454     9.6985    

# Frame989

# x        y
2.9948     7.8353    

# Frame990

# x        y
1.3078     1.0050    

# Frame991

# x        y
6.3454     9.6993    

# Frame992

# x        y
2.9947     7.8350    

# Frame993

# x        y
1.3074     1.0050    

# Frame994

# x        y
6.3453     9.7001    

# Frame995

# x        y
2.9946     7.8347    

# Frame996

# x        y
1.3071     1.0050    

# Frame997

# x        y
6.3453     9.7008    

# Frame998

# x        y
2.9945     7.8344    

# Frame999

# x        y
1.3067     1.0050    

# Frame1000

# x        y
6.3453     9.7016    

# Frame1001

# x        y
2.9944     7.8340    

# Frame1002

# x        y
1.3063     1.0050    

# Frame1003

# x        y
6.3453     9.7023    

# Frame1004

# x        y
2.9944     7.8337    

# Frame1005

# x        y
1.3060     1.0050    

# Frame1006

# x        y
6.3452     9.7030    

# Frame1007

# x        y
2.9943     7.8334    

# Frame1008

# x        y
1.3057     1.0050    

# Frame1009

# x        y
6.3452     9.7037    

# Frame1010

# x        y
2.9942     7.8331    

# Frame1011

# x        y
1.3053     1.0050    

# Frame1012

# x        y
6.3452     9.7044    

# Frame1013

# x        y
2.9941     7.8328    

# Frame1014

# x        y
1.3050     1.0050    

# Frame1015

# x        y
6.3451     9.7051    

# Frame1016

# x        y
2.9941     7.8325    

# Frame1017

# x        y
1.3047     1.0050    

# Frame1018

# x        y
6.3451     9.7057    

# Frame1019

# x        y
2.9940     7.8322    

# Frame1020

# x        y
1.3043     1.0050    

# Frame1021

# x        y
6.3451     9.7064    

# Frame1022

# x        y
2.9939     7.8319    

# Frame1023

# x        y
1.3040     1.0050    

# Frame1024

# x        y
6.3451     9.7070    

# Frame1025

# x        y
2.9938     7.8317    

# Frame1026

# x        y
1.3037     1.0050    

# Frame1027

# x        y
6.3450     9.7077    

# Frame1028

# x        y
2.9938     7.8314    

# Frame1029

# x        y
1.3034     1.0050    

# Frame1030

# x        y
6.3450     9.7083    

# Frame1031

# x        y
2.9937     7.8311    

# Frame1032

# x        y
1.3031     1.0050    

# Frame1033

# x        y
6.3450     9.7089    

# Frame1034

# x        y
2.9936     7.8309    

# Frame1035

# x        y
1.3028     1.0050    

# Frame1036

# x        y
6.3449     9.7095    

# Frame1037

# x        y
2.9936     7.8306    

# Frame1038

# x        y
1.3025     1.0050    

# Frame1039

# x        y
6.3449     9.7101    

# Frame1040

# x        y
2.9935     7.8303    

# Frame1041

# x        y
1.3022     1.0050    

# Frame1042

# x        y
6.3449     9.7107    

# Frame1043

# x        y
2.9935     7.8301    

# Frame1044

# x        y
1.3020     1.0050    

# Frame1045

# x        y
6.3449     9.7113    

# Frame1046

# x        y
2.9934     7.8299    

# Frame1047

# x        y
1.3017     1.0050    

# Frame1048

# x        y
6.3448     9.7118    

# Frame1049

# x        y
2.9933     7.8296    

# Frame1050

# x        y
1.3014     1.0050    

# Frame1051

# x        y
6.3448     9.7124    

# Frame1052

# x        y
2.9933     7.8294    

# Frame1053

# x        y
1.3011     1.0050    

# Frame1054

# x        y
6.3448     9.7129    

# Frame1055

# x        y
2.9932     7.8291    

# Frame1056

# x        y
1.3009     1.0050    

# Frame1057

# x        y
6.3448     9.7135    

# Frame1058

# x        y
2.9932     7.8289    

# Frame1059

# x        y
1.3006     1.0050    

# Frame1060

# x        y
6.3448     9.7140    

# Frame1061

# x        y
2.9931     7.8287    

# Frame1062

# x        y
1.3004     1.0050    

# Frame1063

# x        y
6.3447     9.7145    

# Frame1064

# x        y
2.9930     7.8285    

# Frame1065

# x        y
1.3001     1.0050    

# Frame1066

# x        y
6.3447     9.7150    

# Frame1067

# x        y
2.9930     7.8282    

# Frame1068

# x        y
1.2999     1.0050    

# Frame1069

# x        y
6.3447     9.7155    

# Frame1070

# x        y
2.9929     7.8280    

# Frame1071

# x        y
1.2996     1.0050    

# Frame1072

# x        y
6.3447     9.7160    

# Frame1073

# x        y
2.9929     7.8278    

# Frame1074

# x        y
1.2994     1.0050    

# Frame1075

# x        y
6.3446     9.7165    

# Frame1076

# x        y
2.9928     7.8276    

# Frame1077

# x        y
1.2992     1.0050    

# Frame1078

# x        y
6.3446     9.7170    

# Frame1079

# x        y
2.9928     7.8274    

# Frame1080

# x        y
1.2989     1.0050    

# Frame1081

# x        y
6.3446     9.7175    

# Frame1082

# x        y
2.9927     7.8272    

# Frame1083

# x        y
1.2987     1.0050    

# Frame1084

# x        y
6.3446     9.7179    

# Frame1085

# x        y
2.9927     7.8270    

# Frame1086

# x        y
1.2985     1.0050    

# Frame1087

# x        y
6.3446     9.7184    

# Frame1088

# x        y
2.9926     7.8268    

# Frame1089

# x        y
1.2983     1.0050    

# Frame1090

# x        y
6.3445     9.7188    

# Frame1091

# x        y
2.9926     7.8266    

# Frame1092

# x        y
1.2981     1.0050    

# Frame1093

# x        y
6.3445     9.7193    

# Frame1094

# x        y
2.9925     7.8264    

# Frame1095

# x        y
1.2979     1.0050    

# Frame1096

# x        y
6.3445     9.7197    

# Frame1097

# x        y
2.9925     7.8262    

# Frame1098

# x        y
1.2977     1.0050    

# Frame1099

# x        y
6.3445     9.7201    

# Frame1100

# x        y
2.9924     7.8260    

# Frame1101

# x        y
1.2974     1.0050    

# Frame1102

# x        y
6.3445     9.7206    

# Frame1103

# x        y
2.9924     7.8259    

# Frame1104

# x        y
1.2972     1.0050    

# Frame1105

# x        y
6.3445     9.7210    

# Frame1106

# x        y
2.9924     7.8257    

# Frame1107

# x        y
1.2971     1.0050    

# Frame1108

# x        y
6.3444     9.7214    

# Frame1109

# x        y
2.9923     7.8255    

# Frame1110

# x        y
1.2969     1.0050    

# Frame1111

# x        y
6.3444     9.7218    

# Frame1112

# x        y
2.9923     7.8253    

# Frame1113

# x        y
1.2967     1.0050    

# Frame1114

# x        y
6.3444     9.7222    

# Frame1115

# x        y
2.9922     7.8252    

# Frame1116

# x        y
1.2965     1.0050    

# Frame1117

# x        y
6.3444     9.7225    

# Frame1118

# x        y
2.9922     7.8250    

# Frame1119

# x        y
1.2963     1.0050    

# Frame1120

# x        y
6.3444     9.7229    

# Frame1121

# x        y
2.9921     7.8248    

# Frame1122

# x        y
1.2961     1.0050    

# Frame1123

# x        y
6.3444     9.7233    

# Frame1124

# x        y
2.9921     7.8247    

# Frame1125

# x        y
1.2959     1.0050    

# Frame1126

# x        y
6.3443     9.7237    

# Frame1127

# x        y
2.9921     7.8245    

# Frame1128

# x        y
1.2958     1.0050    

# Frame1129

# x        y
6.3443     9.7240    

# Frame1130

# x        y
2.9920     7.8244    

# Frame1131

# x        y
1.2956     1.0050    

# Frame1132

# x        y
6.3443     9.7244    

# Frame1133

# x        y
2.9920     7.8242    

# Frame1134

# x        y
1.2954     1.0050    

# Frame1135

# x        y
6.3443     9.7247    

# Frame1136

# x        y
2.9919     7.8241    

# Frame1137

# x        y
1.2953     1.0050    

# Frame1138

# x        y
6.3443     9.7251    

# Frame1139

# x        y
2.9919     7.8239    

# Frame1140

# x        y
1.2951     1.0050    

# Frame1141

# x        y
6.3443     9.7254    

# Frame1142

# x        y
2.9919     7.8238    

# Frame1143

# x        y
1.2949     1.0050    

# Frame1144

# x        y
6.3443     9.7257    

# Frame1145

# x        y
2.9918     7.8236    

# Frame1146

# x        y
1.2948     1.0050    

# Frame1147

# x        y
6.3442     9.7260    

# Frame1148

# x        y
2.9918     7.8235    

# Frame1149

# x        y
1.2946     1.0050    

# Frame1150

# x        y
6.3442     9.7264    

# Frame1151

# x        y
2.9918     7.8234    

# Frame1152

# x        y
1.2945     1.0050    

# Frame1153

# x        y
6.3442     9.7267    

# Frame1154

# x        y
2.9917     7.8232    

# Frame1155

# x        y
1.2943     1.0050    

# Frame1156

# x        y
6.3442     9.7270    

# Frame1157

# x        y
2.9917     7.8231    

# Frame1158

# x        y
1.2942     1.0050    

