# x        y
4.3874     5.0427    

# Frame583

# x        y
5.7047     13.0373   

# Frame584

# x        y
4.1497     3.3452    

# Frame585

# x        y
2.5943     5.2673    

# Frame586

# x        y
5.7053     13.0349   

# Frame587

# x        y
4.1512     3.3454    

# Frame588

# x        y
2.5925     5.2693    

# Frame589

# x        y
5.7060     13.0325   

# Frame590

# x        y
4.1526     3.3455    

# Frame591

# x        y
2.5908     5.2714    

# Frame592

# x        y
5.7065     13.0301   

# Frame593

# x        y
4.1541     3.3457    

# Frame594

# x        y
2.5891     5.2734    

# Frame595

# x        y
5.7071     13.0277   

# Frame596

# x        y
4.1554     3.3459    

# Frame597

# x        y
2.5875     5.2754    

# Frame598

# x        y
5.7077     13.0254   

# Frame599

# x        y
4.1568     3.3460    

# Frame600

# x        y
2.5858     5.2773    

# Frame601

# x        y
5.7083     13.0232   

# Frame602

# x        y
4.1582     3.3462    

# Frame603

# x        y
2.5842     5.2793    

# Frame604

# x        y
5.7088     13.0209   

# Frame605

# x        y
4.1595     3.3463    

# Frame606

# x        y
2.5826     5.2811    

# Frame607

# x        y
5.7094     13.0188   

# Frame608

# x        y
4.1608     3.3465    

# Frame609

# x        y
2.5811     5.2830    

# Frame610

# x        y
5.7099     13.0166   

# Frame611

# x        y
4.1621     3.3466    

# Frame612

# x        y
2.5795     5.2848    

# Frame613

# x        y
5.7104     13.0145   

# Frame614

# x        y
4.1633     3.3467    

# Frame615

# x        y
2.5780     5.2866    

# Frame616

# x        y
5.7110     13.0124   

# Frame617

# x        y
4.1645     3.3469    

# Frame618

# x        y
2.5766     5.2884    

# Frame619

# x        y
5.7115     13.0103   

# Frame620

# x        y
4.1658     3.3470    

# Frame621

# x        y
2.5751     5.2901    

# Frame622

# x        y
5.7120     13.0083   

# Frame623

# x        y
4.1670     3.3472    

# Frame624

# x        y
2.5737     5.2918    

# Frame625

# x        y
5.7125     13.0064   

# Frame626

# x        y
4.1681     3.3473    

# Frame627

# x        y
2.5723     5.2935    

# Frame628

# x        y
5.7130     13.0044   

# Frame629

# x        y
4.1693     3.3474    

# Frame630

# x        y
2.5709     5.2951    

# Frame631

# x        y
5.7134     13.0025   

# Frame632

# x        y
4.1704     3.3475    

# Frame633

# x        y
2.5695     5.2968    

# Frame634

# x        y
5.7139     13.0006   

# Frame635

# x        y
4.1715     3.3477    

# Frame636

# x        y
2.5682     5.2983    

# Frame637

# x        y
5.7144     12.9988   

# Frame638

# x        y
4.1726     3.3478    

# Frame639

# x        y
2.5669     5.2999    

# Frame640

# x        y
5.7148     12.9969   

# Frame641

# x        y
4.1737     3.3479    

# Frame642

# x        y
2.5656     5.3015    

# Frame643

# x        y
5.7153     12.9951   

# Frame644

# x        y
4.1748     3.3480    

# Frame645

# x        y
2.5643     5.3030    

# Frame646

# x        y
5.7157     12.9934   

# Frame647

# x        y
4.1758     3.3482    

# Frame648

# x        y
2.5631     5.3045    

# Frame649

# x        y
5.7162     12.9917   

# Frame650

# x        y
4.1768     3.3483    

# Frame651

# x        y
2.5619     5.3059    

# Frame652

# x        y
5.7166     12.9900   

# Frame653

# x        y
4.1779     3.3484    

# Frame654

# x        y
2.5606     5.3074    

# Frame655

# x        y
5.7170     12.9883   

# Frame656

# x        y
4.1789     3.3485    

# Frame657

# x        y
2.5595     5.3088    

# Frame658

# x        y
5.7174     12.9866   

# Frame659

# x        y
4.1798     3.3486    

# Frame660

# x        y
2.5583     5.3102    

# Frame661

# x        y
5.7178     12.9850   

# Frame662

# x        y
4.1808     3.3487    

# Frame663

# x        y
2.5571     5.3115    

# Frame664

# x        y
5.7182     12.9834   

# Frame665

# x        y
4.1817     3.3488    

# Frame666

# x        y
2.5560     5.3129    

# Frame667

# x        y
5.7186     12.9819   

# Frame668

# x        y
4.1827     3.3489    

# Frame669

# x        y
2.5549     5.3142    

# Frame670

# x        y
5.7190     12.9803   

# Frame671

# x        y
4.1836     3.3490    

# Frame672

# x        y
2.5538     5.3155    

# Frame673

# x        y
5.7194     12.9788   

# Frame674

# x        y
4.1845     3.3491    

# Frame675

# x        y
2.5527     5.3168    

# Frame676

# x        y
5.7197     12.9773   

# Frame677

# x        y
4.1854     3.3492    

# Frame678

# x        y
2.5517     5.3181    

# Frame679

# x        y
5.7201     12.9759   

# Frame680

# x        y
4.1862     3.3493    

# Frame681

# x        y
2.5506     5.3193    

# Frame682

# x        y
5.7205     12.9744   

# Frame683

# x        y
4.1871     3.3494    

# Frame684

# x        y
2.5496     5.3205    

# Frame685

# x        y
5.7208     12.9730   

# Frame686

# x        y
4.1879     3.3495    

# Frame687

# x        y
2.5486     5.3217    

# Frame688

# x        y
5.7212     12.9716   

# Frame689

# x        y
4.1887     3.3496    

# Frame690

# x        y
2.5476     5.3229    

# Frame691

# x        y
5.7215     12.9702   

# Frame692

# x        y
4.1896     3.3497    

# Frame693

# x        y
2.5467     5.3240    

# Frame694

# x        y
5.7218     12.9689   

# Frame695

# x        y
4.1903     3.3498    

# Frame696

# x        y
2.5457     5.3252    

# Frame697

# x        y
5.7222     12.9676   

# Frame698

# x        y
4.1911     3.3499    

# Frame699

# x        y
2.5448     5.3263    

# Frame700

# x        y
5.7225     12.9663   

# Frame701

# x        y
4.1919     3.3500    

# Frame702

# x        y
2.5438     5.3274    

# Frame703

# x        y
5.7228     12.9650   

# Frame704

# x        y
4.1927     3.3501    

# Frame705

# x        y
2.5429     5.3285    

# Frame706

# x        y
5.7231     12.9637   

# Frame707

# x        y
4.1934     3.3501    

# Frame708

# x        y
2.5420     5.3296    

# Frame709

# x        y
5.7234     12.9625   

# Frame710

# x        y
4.1941     3.3502    

# Frame711

# x        y
2.5412     5.3306    

# Frame712

# x        y
5.7237     12.9613   

# Frame713

# x        y
4.1949     3.3503    

# Frame714

# x        y
2.5403     5.3316    

# Frame715

# x        y
5.7240     12.9601   

# Frame716

# x        y
4.1956     3.3504    

# Frame717

# x        y
2.5395     5.3326    

# Frame718

# x        y
5.7243     12.9589   

# Frame719

# x        y
4.1963     3.3505    

# Frame720

# x        y
2.5386     5.3336    

# Frame721

# x        y
5.7246     12.9578   

# Frame722

# x        y
4.1970     3.3505    

# Frame723

# x        y
2.5378     5.3346    

# Frame724

# x        y
5.7249     12.9566   

# Frame725

# x        y
4.1976     3.3506    

# Frame726

# x        y
2.5370     5.3356    

# Frame727

# x        y
5.7252     12.9555   

# Frame728

# x        y
4.1983     3.3507    

# Frame729

# x        y
2.5362     5.3365    

# Frame730

# x        y
5.7255     12.9544   

# Frame731

# x        y
4.1989     3.3508    

# Frame732

# x        y
2.5354     5.3375    

# Frame733

# x        y
5.7257     12.9533   

# Frame734

# x        y
4.1996     3.3508    

# Frame735

# x        y
2.5347     5.3384    

# Frame736

# x        y
5.7260     12.9523   

# Frame737

# x        y
4.2002     3.3509    

# Frame738

# x        y
2.5339     5.3393    

# Frame739

# x        y
5.7263     12.9512   

# Frame740

# x        y
4.2008     3.3510    

# Frame741

# x        y
2.5332     5.3402    

# Frame742

# x        y
5.7265     12.9502   

# Frame743

# x        y
4.2015     3.3510    

# Frame744

# x        y
2.5324     5.3410    

# Frame745

# x        y
5.7268     12.9492   

# Frame746

# x        y
4.2021     3.3511    

# Frame747

# x        y
2.5317     5.3419    

# Frame748

# x        y
5.7270     12.9482   

# Frame749

# x        y
4.2026     3.3512    

# Frame750

# x        y
2.5310     5.3427    

# Frame751

# x        y
5.7273     12.9472   

# Frame752

# x        y
4.2032     3.3512    

# Frame753

# x        y
2.5303     5.3435    

# Frame754

# x        y
5.7275     12.9462   

# Frame755

# x        y
4.2038     3.3513    

# Frame756

# x        y
2.5296     5.3444    

# Frame757

# x        y
5.7277     12.9453   

# Frame758

# x        y
4.2044     3.3514    

# Frame759

# x        y
2.5290     5.3452    

# Frame760

# x        y
5.7280     12.9444   

# Frame761

# x        y
4.2049     3.3514    

# Frame762

# x        y
2.5283     5.3459    

# Frame763

# x        y
5.7282     12.9434   

# Frame764

# x        y
4.2054     3.3515    

# Frame765

# x        y
2.5277     5.3467    

# Frame766

# x        y
5.7284     12.9426   

# Frame767

# x        y
4.2060     3.3516    

# Frame768

# x        y
2.5270     5.3475    

# Frame769

# x        y
5.7287     12.9417   

# Frame770

# x        y
4.2065     3.3516    

# Frame771

# x        y
2.5264     5.3482    

# Frame772

# x        y
5.7289     12.9408   

# Frame773

# x        y
4.2070     3.3517    

# Frame774

# x        y
2.5258     5.3490    

# Frame775

# x        y
5.7291     12.9399   

# Frame776

# x        y
4.2075     3.3517    

# Frame777

# x        y
2.5252     5.3497    

# Frame778

# x        y
5.7293     12.9391   

# Frame779

# x        y
4.2080     3.3518    

# Frame780

# x        y
2.5246     5.3504    

# Frame781

# x        y
5.7295     12.9383   

# Frame782

# x        y
4.2085     3.3518    

# Frame783

# x        y
2.5240     5.3511    

# Frame784

# x        y
5.7297     12.9375   

# Frame785

# x        y
4.2090     3.3519    

# Frame786

# x        y
2.5234     5.3518    

# Frame787

# x        y
5.7299     12.9367   

# Frame788

# x        y
4.2095     3.3520    

# Frame789

# x        y
2.5228     5.3525    

# Frame790

# x        y
5.7301     12.9359   

# Frame791

# x        y
4.2099     3.3520    

# Frame792

# x        y
2.5223     5.3531    

# Frame793

# x        y
5.7303     12.9351   

# Frame794

# x        y
4.2104     3.3521    

# Frame795

# x        y
2.5217     5.3538    

# Frame796

# x        y
5.7305     12.9343   

# Frame797

# x        y
4.2108     3.3521    

# Frame798

# x        y
2.5212     5.3544    

# Frame799

# x        y
5.7307     12.9336   

# Frame800

# x        y
4.2113     3.3522    

# Frame801

# x        y
2.5207     5.3551    

# Frame802

# x        y
5.7309     12.9329   

# Frame803

# x        y
4.2117     3.3522    

# Frame804

# x        y
2.5201     5.3557    

# Frame805

# x        y
5.7310     12.9321   

# Frame806

# x        y
4.2122     3.3523    

# Frame807

# x        y
2.5196     5.3563    

# Frame808

# x        y
5.7312     12.9314   

# Frame809

# x        y
4.2126     3.3523    

# Frame810

# x        y
2.5191     5.3569    

# Frame811

# x        y
5.7314     12.9307   

# Frame812

# x        y
4.2130     3.3524    

# Frame813

# x        y
2.5186     5.3575    

# Frame814

# x        y
5.7316     12.9300   

# Frame815

# x        y
4.2134     3.3524    

# Frame816

# x        y
2.5181     5.3581    

# Frame817

# x        y
5.7317     12.9294   

# Frame818

# x        y
4.2138     3.3524    

# Frame819

# x        y
2.5177     5.3586    

# Frame820

# x        y
5.7319     12.9287   

# Frame821

# x        y
4.2142     3.3525    

# Frame822

# x        y
2.5172     5.3592    

# Frame823

# x        y
5.7321     12.9281   

# Frame824

# x        y
4.2146     3.3525    

# Frame825

# x        y
2.5167     5.3597    

# Frame826

# x        y
5.7322     12.9274   

# Frame827

# x        y
4.2150     3.3526    

# Frame828

# x        y
2.5163     5.3603    

# Frame829

# x        y
5.7324     12.9268   

# Frame830

# x        y
4.2153     3.3526    

# Frame831

# x        y
2.5158     5.3608    

# Frame832

# x        y
5.7325     12.9262   

# Frame833

# x        y
4.2157     3.3527    

# Frame834

# x        y
2.5154     5.3614    

# Frame835

# x        y
5.7327     12.9256   

# Frame836

# x        y
4.2161     3.3527    

# Frame837

# x        y
2.5150     5.3619    

# Frame838

# x        y
5.7328     12.9250   

# Frame839

# x        y
4.2164     3.3527    

# Frame840

# x        y
2.5145     5.3624    

# Frame841

# x        y
5.7330     12.9244   

# Frame842

# x        y
4.2168     3.3528    

# Frame843

# x        y
2.5141     5.3629    

# Frame844

# x        y
5.7331     12.9238   

# Frame845

# x        y
4.2171     3.3528    

# Frame846

# x        y
2.5137     5.3634    

# Frame847

# x        y
5.7333     12.9232   

# Frame848

# x        y
4.2175     3.3529    

# Frame849

# x        y
2.5133     5.3639    

# Frame850

# x        y
5.7334     12.9226   

# Frame851

# x        y
4.2178     3.3529    

# Frame852

# x        y
2.5129     5.3643    

# Frame853

# x        y
5.7335     12.9221   

# Frame854

# x        y
4.2181     3.3529    

# Frame855

# x        y
2.5125     5.3648    

# Frame856

# x        y
5.7337     12.9216   

# Frame857

# x        y
4.2184     3.3530    

# Frame858

# x        y
2.5121     5.3653    

# Frame859

# x        y
5.7338     12.9210   

# Frame860

# x        y
4.2188     3.3530    

# Frame861

# x        y
2.5117     5.3657    

# Frame862

# x        y
5.7339     12.9205   

# Frame863

# x        y
4.2191     3.3530    

# Frame864

# x        y
2.5114     5.3661    

# Frame865

# x        y
5.7341     12.9200   

# Frame866

# x        y
4.2194     3.3531    

# Frame867

# x        y
2.5110     5.3666    

# Frame868

# x        y
5.7342     12.9195   

# Frame869

# x        y
4.2197     3.3531    

# Frame870

# x        y
2.5106     5.3670    

# Frame871

# x        y
5.7343     12.9190   

# Frame872

# x        y
4.2200     3.3531    

# Frame873

# x        y
2.5103     5.3674    

# Frame874

# x        y
5.7344     12.9185   

# Frame875

# x        y
4.2203     3.3532    

# Frame876

# x        y
2.5099     5.3679    

# Frame877

# x        y
5.7346     12.9180   

# Frame878

# x        y
4.2205     3.3532    

# Frame879

# x        y
2.5096     5.3683    

# Frame880

# x        y
5.7347     12.9175   

# Frame881

# x        y
4.2208     3.3532    

# Frame882

# x        y
2.5093     5.3687    

# Frame883

# x        y
5.7348     12.9171   

# Frame884

# x        y
4.2211     3.3533    

# Frame885

# x        y
2.5089     5.3691    

# Frame886

# x        y
5.7349     12.9166   

# Frame887

# x        y
4.2214     3.3533    

# Frame888

# x        y
2.5086     5.3694    

# Frame889

# x        y
5.7350     12.9161   

# Frame890

# x        y
4.2216     3.3533    

# Frame891

# x        y
2.5083     5.3698    

# Frame892

# x        y
5.7351     12.9157   

# Frame893

# x        y
4.2219     3.3534    

# Frame894

# x        y
2.5080     5.3702    

# Frame895

# x        y
5.7353     12.9153   

# Frame896

# x        y
4.2222     3.3534    

# Frame897

# x        y
2.5077     5.3706    

# Frame898

# x        y
5.7354     12.9148   

# Frame899

# x        y
4.2224     3.3534    

# Frame900

# x        y
2.5074     5.3709    

# Frame901

# x        y
5.7355     12.9144   

# Frame902

# x        y
4.2227     3.3534    

# Frame903

# x        y
2.5071     5.3713    

# Frame904

# x        y
5.7356     12.9140   

# Frame905

# x        y
4.2229     3.3535    

# Frame906

# x        y
2.5068     5.3716    

# Frame907

# x        y
5.7357     12.9136   

# Frame908

# x        y
4.2232     3.3535    

# Frame909

# x        y
2.5065     5.3720    

# Frame910

# x        y
5.7358     12.9132   

# Frame911

# x        y
4.2234     3.3535    

# Frame912

# x        y
2.5062     5.3723    

# Frame913

# x        y
5.7359     12.9128   

# Frame914

# x        y
4.2236     3.3536    

# Frame915

# x        y
2.5059     5.3727    

# Frame916

# x        y
5.7360     12.9124   

# Frame917

# x        y
4.2239     3.3536    

# Frame918

# x        y
2.5056     5.3730    

# Frame919

# x        y
5.7361     12.9120   

# Frame920

# x        y
4.2241     3.3536    

# Frame921

# x        y
2.5054     5.3733    

# Frame922

# x        y
5.7362     12.9117   

# Frame923

# x        y
4.2243     3.3536    

# Frame924

# x        y
2.5051     5.3736    

# Frame925

# x        y
5.7362     12.9113   

# Frame926

# x        y
4.2245     3.3537    

# Frame927

# x        y
2.5048     5.3739    

# Frame928

# x        y
5.7363     12.9109   

# Frame929

# x        y
4.2247     3.3537    

# Frame930

# x        y
2.5046     5.3742    

# Frame931

# x        y
5.7364     12.9106   

# Frame932

# x        y
4.2250     3.3537    

# Frame933

# x        y
2.5043     5.3746    

# Frame934

# x        y
5.7365     12.9102   

# Frame935

# x        y
4.2252     3.3537    

# Frame936

# x        y
2.5041     5.3748    

# Frame937

# x        y
5.7366     12.9099   

# Frame938

# x        y
4.2254     3.3537    

# Frame939

# x        y
2.5038     5.3751    

# Frame940

# x        y
5.7367     12.9095   

# Frame941

# x        y
4.2256     3.3538    

# Frame942

# x        y
2.5036     5.3754    

# Frame943

# x        y
5.7368     12.9092   

# Frame944

# x        y
4.2258     3.3538    

# Frame945

# x        y
2.5034     5.3757    

# Frame946

# x        y
5.7369     12.9089   

# Frame947

# x        y
4.2260     3.3538    

# Frame948

# x        y
2.5031     5.3760    

# Frame949

# x        y
5.7369     12.9085   

# Frame950

# x        y
4.2261     3.3538    

# Frame951

# x        y
2.5029     5.3763    

# Frame952

# x        y
5.7370     12.9082   

# Frame953

# x        y
4.2263     3.3539    

# Frame954

# x        y
2.5027     5.3765    

# Frame955

# x        y
5.7371     12.9079   

# Frame956

# x        y
4.2265     3.3539    

# Frame957

# x        y
2.5024     5.3768    

# Frame958

# x        y
5.7372     12.9076   

# Frame959

# x        y
4.2267     3.3539    

# Frame960

# x        y
2.5022     5.3771    

# Frame961

# x        y
5.7372     12.9073   

# Frame962

# x        y
4.2269     3.3539    

# Frame963

# x        y
2.5020     5.3773    

# Frame964

# x        y
5.7373     12.9070   

# Frame965

# x        y
4.2271     3.3539    

# Frame966

# x        y
2.5018     5.3776    

# Frame967

# x        y
5.7374     12.9067   

# Frame968

# x        y
4.2272     3.3540    

# Frame969

# x        y
2.5016     5.3778    

# Frame970

# x        y
5.7375     12.9064   

# Frame971

# x        y
4.2274     3.3540    

# Frame972

# x        y
2.5014     5.3780    

# Frame973

# x        y
5.7375     12.9062   

# Frame974

# x        y
4.2276     3.3540    

# Frame975

# x        y
2.5012     5.3783    

# Frame976

# x        y
5.7376     12.9059   

# Frame977

# x        y
4.2277     3.3540    

# Frame978

# x        y
2.5010     5.3785    

# Frame979

# x        y
5.7377     12.9056   

# Frame980

# x        y
4.2279     3.3540    

# Frame981

# x        y
2.5008     5.3787    

# Frame982

# x        y
5.7377     12.9053   

# Frame983

# x        y
4.2281     3.3541    

# Frame984

# x        y
2.5006     5.3790    

# Frame985

# x        y
5.7378     12.9051   

# Frame986

# x        y
4.2282     3.3541    

# Frame987

# x        y
2.5004     5.3792    

# Frame988

# x        y
5.7379     12.9048   

# Frame989

# x        y
4.2284     3.3541    

# Frame990

# x        y
2.5002     5.3794    

# Frame991

# x        y
5.7379     12.9046   

# Frame992

# x        y
4.2285     3.3541    

# Frame993

# x        y
2.5001     5.3796    

# Frame994

# x        y
5.7380     12.9043   

# Frame995

# x        y
4.2287     3.3541    

# Frame996

# x        y
2.4999     5.3798    

# Frame997

# x        y
5.7381     12.9041   

# Frame998

# x        y
4.2288     3.3541    

# Frame999

# x        y
2.4997     5.3801    

# Frame1000

# x        y
5.7381     12.9038   

# Frame1001

# x        y
4.2290     3.3542    

# Frame1002

# x        y
2.4995     5.3803    

# Frame1003

# x        y
5.7382     12.9036   

# Frame1004

# x        y
4.2291     3.3542    

# Frame1005

# x        y
2.4994     5.3805    

# Frame1006

# x        y
5.7382     12.9033   

# Frame1007

# x        y
4.2292     3.3542    

# Frame1008

# x        y
2.4992     5.3807    

# Frame1009

# x        y
5.7383     12.9031   

# Frame1010

# x        y
4.2294     3.3542    

# Frame1011

# x        y
2.4990     5.3809    

# Frame1012

# x        y
5.7383     12.9029   

# Frame1013

# x        y
4.2295     3.3542    

# Frame1014

# x        y
2.4989     5.3810    

# Frame1015

# x        y
5.7384     12.9027   

# Frame1016

# x        y
4.2296     3.3542    

# Frame1017

# x        y
2.4987     5.3812    

# Frame1018

# x        y
5.7385     12.9024   

# Frame1019

# x        y
4.2298     3.3542    

# Frame1020

# x        y
2.4986     5.3814    

# Frame1021

# x        y
5.7385     12.9022   

# Frame1022

# x        y
4.2299     3.3543    

# Frame1023

# x        y
2.4984     5.3816    

# Frame1024

# x        y
5.7386     12.9020   

# Frame1025

# x        y
4.2300     3.3543    

# Frame1026

# x        y
2.4983     5.3818    

# Frame1027

# x        y
5.7386     12.9018   

# Frame1028

# x        y
4.2301     3.3543    

# Frame1029

# x        y
2.4981     5.3820    

# Frame1030

# x        y
5.7387     12.9016   

# Frame1031

# x        y
4.2303     3.3543    

# Frame1032

# x        y
2.4980     5.3821    

# Frame1033

# x        y
5.7387     12.9014   

# Frame1034

# x        y
4.2304     3.3543    

# Frame1035

# x        y
2.4978     5.3823    

# Frame1036

# x        y
5.7388     12.9012   

# Frame1037

# x        y
4.2305     3.3543    

# Frame1038

# x        y
2.4977     5.3825    

# Frame1039

# x        y
5.7388     12.9010   

# Frame1040

# x        y
4.2306     3.3543    

# Frame1041

# x        y
2.4975     5.3826    

# Frame1042

# x        y
5.7389     12.9008   

# Frame1043

# x        y
4.2307     3.3544    

# Frame1044

# x        y
2.4974     5.3828    

# Frame1045

# x        y
5.7389     12.9006   

# Frame1046

# x        y
4.2308     3.3544    

# Frame1047

# x        y
2.4973     5.3830    

# Frame1048

# x        y
5.7390     12.9004   

# Frame1049

# x        y
4.2310     3.3544    

# Frame1050

# x        y
2.4971     5.3831    

# Frame1051

# x        y
5.7390     12.9003   

# Frame1052

# x        y
4.2311     3.3544    

# Frame1053

# x        y
2.4970     5.3833    

# Frame1054

# x        y
5.7390     12.9001   

# Frame1055

# x        y
4.2312     3.3544    

# Frame1056

# x        y
2.4969     5.3834    

# Frame1057

# x        y
5.7391     12.8999   

# Frame1058

# x        y
4.2313     3.3544    

# Frame1059

# x        y
2.4968     5.3836    

# Frame1060

# x        y
5.7391     12.8997   

# Frame1061

# x        y
4.2314     3.3544    

# Frame1062

# x        y
2.4966     5.3837    

# Frame1063

# x        y
5.7392     12.8996   

# Frame1064

# x        y
4.2315     3.3544    

# Frame1065

# x        y
2.4965     5.3839    

# Frame1066

# x        y
5.7392     12.8994   

# Frame1067

# x        y
4.2315     3.3544    

# Frame1068

# x        y
2.4964     5.3840    

# Frame1069

# x        y
5.7393     12.8992   

# Frame1070

# x        y
4.2315     3.3544    

# Frame1071

# x        y
2.4963     5.3841    

# Frame1072

# x        y
5.7393     12.8991   

# Frame1073

# x        y
4.2315     3.3544    

# Frame1074

# x        y
2.4962     5.3843    

# Frame1075

# x        y
5.7393     12.8989   

# Frame1076

# x        y
4.2315     3.3544    

# Frame1077

# x        y
2.4961     5.3844    

# Frame1078

# x        y
5.7394     12.8988   

# Frame1079

# x        y
4.2315     3.3544    

# Frame1080

# x        y
2.4959     5.3845    

# Frame1081

# x        y
5.7394     12.8986   

# Frame1082

# x        y
4.2315     3.3544    

# Frame1083

# x        y
2.4958     5.3847    

# Frame1084

# x        y
5.7395     12.8984   

# Frame1085

# x        y
4.2315     3.3544    

# Frame1086

# x        y
2.4957     5.3848    

# Frame1087

# x        y
5.7395     12.8983   

# Frame1088

# x        y
4.2315     3.3544    

# Frame1089

# x        y
2.4956     5.3849    

# Frame1090

# x        y
5.7395     12.8982   

# Frame1091

# x        y
4.2315     3.3544    

# Frame1092

# x        y
2.4955     5.3851    

# Frame1093

# x        y
5.7396     12.8980   

# Frame1094

# x        y
4.2315     3.3544    

# Frame1095

# x        y
2.4954     5.3852    

# Frame1096

# x        y
5.7396     12.8979   

# Frame1097

# x        y
4.2315     3.3544    

# Frame1098

# x        y
2.4953     5.3853    

# Frame1099

# x        y
5.7396     12.8977   

# Frame1100

# x        y
4.2315     3.3544    

# Frame1101

# x        y
2.4952     5.3854    

# Frame1102

# x        y
5.7397     12.8976   

# Frame1103

# x        y
4.2315     3.3544    

# Frame1104

# x        y
2.4951     5.3855    

# Frame1105

# x        y
5.7397     12.8975   

# Frame1106

# x        y
4.2315     3.3544    

# Frame1107

# x        y
2.4950     5.3856    

# Frame1108

# x        y
5.7397     12.8973   

# Frame1109

# x        y
4.2315     3.3544    

# Frame1110

# x        y
2.4949     5.3858    

# Frame1111

# x        y
5.7398     12.8972   

# Frame1112

# x        y
4.2315     3.3544    

# Frame1113

# x        y
2.4948     5.3859    

# Frame1114

# x        y
5.7398     12.8971   

# Frame1115

# x        y
4.2315     3.3544    

# Frame1116

# x        y
2.4948     5.3860    

# Frame1117

# x        y
5.7398     12.8969   

# Frame1118

# x        y
4.2315     3.3544    

# Frame1119

# x        y
2.4947     5.3861    

# Frame1120

# x        y
5.7399     12.8968   

# Frame1121

# x        y
4.2315     3.3544    

# Frame1122

# x        y
2.4946     5.3862    

# Frame1123

# x        y
5.7399     12.8967   

# Frame1124

# x        y
4.2315     3.3544    

# Frame1125

# x        y
2.4945     5.3863    

# Frame1126

# x        y
5.7399     12.8966   

# Frame1127

# x        y
4.2315     3.3544    

# Frame1128

# x        y
2.4944     5.3864    

# Frame1129

# x        y
5.7400     12.8965   

# Frame1130

# x        y
4.2315     3.3544    

# Frame1131

# x        y
2.4943     5.3865    

# Frame1132

# x        y
5.7400     12.8963   

# Frame1133

# x        y
4.2315     3.3544    

# Frame1134

# x        y
2.4942     5.3866    

# Frame1135

# x        y
5.7400     12.8962   

# Frame1136

# x        y
4.2315     3.3544    

# Frame1137

# x        y
2.4942     5.3867    

# Frame1138

# x        y
5.7400     12.8961   

# Frame1139

# x        y
4.2315     3.3544    

# Frame1140

# x        y
2.4941     5.3868    

# Frame1141

# x        y
5.7401     12.8960   

# Frame1142

# x        y
4.2315     3.3544    

# Frame1143

# x        y
2.4940     5.3869    

# Frame1144

# x        y
5.7401     12.8959   

# Frame1145

# x        y
4.2315     3.3544    

# Frame1146

# x        y
2.4939     5.3870    

# Frame1147

# x        y
5.7401     12.8958   

# Frame1148

# x        y
4.2315     3.3544    

# Frame1149

# x        y
2.4938     5.3870    

# Frame1150

# x        y
5.7401     12.8957   

# Frame1151

# x        y
4.2315     3.3544    

# Frame1152

# x        y
2.4938     5.3871    

# Frame1153

# x        y
5.7402     12.8956   

# Frame1154

# x        y
4.2315     3.3544    

# Frame1155

# x        y
2.4937     5.3872    

# Frame1156

# x        y
5.7402     12.8955   

# Frame1157

# x        y
4.2315     3.3544    

# Frame1158

# x        y
2.4936     5.3873    

