# x        y
4.3345     5.2672    

# Frame583

# x        y
5.8469     9.2760    

# Frame584

# x        y
7.7371     2.3275    

# Frame585

# x        y
5.1575     2.7349    

# Frame586

# x        y
5.8501     9.2732    

# Frame587

# x        y
7.7360     2.3294    

# Frame588

# x        y
5.1574     2.7369    

# Frame589

# x        y
5.8534     9.2705    

# Frame590

# x        y
7.7349     2.3312    

# Frame591

# x        y
5.1572     2.7388    

# Frame592

# x        y
5.8565     9.2679    

# Frame593

# x        y
7.7339     2.3331    

# Frame594

# x        y
5.1571     2.7407    

# Frame595

# x        y
5.8596     9.2653    

# Frame596

# x        y
7.7329     2.3349    

# Frame597

# x        y
5.1570     2.7426    

# Frame598

# x        y
5.8627     9.2627    

# Frame599

# x        y
7.7318     2.3367    

# Frame600

# x        y
5.1568     2.7445    

# Frame601

# x        y
5.8657     9.2601    

# Frame602

# x        y
7.7308     2.3384    

# Frame603

# x        y
5.1567     2.7463    

# Frame604

# x        y
5.8686     9.2577    

# Frame605

# x        y
7.7299     2.3401    

# Frame606

# x        y
5.1566     2.7481    

# Frame607

# x        y
5.8716     9.2552    

# Frame608

# x        y
7.7289     2.3418    

# Frame609

# x        y
5.1564     2.7498    

# Frame610

# x        y
5.8744     9.2528    

# Frame611

# x        y
7.7279     2.3435    

# Frame612

# x        y
5.1563     2.7515    

# Frame613

# x        y
5.8772     9.2504    

# Frame614

# x        y
7.7270     2.3451    

# Frame615

# x        y
5.1562     2.7532    

# Frame616

# x        y
5.8800     9.2481    

# Frame617

# x        y
7.7261     2.3467    

# Frame618

# x        y
5.1561     2.7549    

# Frame619

# x        y
5.8827     9.2458    

# Frame620

# x        y
7.7252     2.3483    

# Frame621

# x        y
5.1559     2.7565    

# Frame622

# x        y
5.8854     9.2436    

# Frame623

# x        y
7.7243     2.3499    

# Frame624

# x        y
5.1558     2.7581    

# Frame625

# x        y
5.8880     9.2414    

# Frame626

# x        y
7.7234     2.3514    

# Frame627

# x        y
5.1557     2.7597    

# Frame628

# x        y
5.8906     9.2392    

# Frame629

# x        y
7.7226     2.3529    

# Frame630

# x        y
5.1556     2.7613    

# Frame631

# x        y
5.8931     9.2370    

# Frame632

# x        y
7.7217     2.3544    

# Frame633

# x        y
5.1555     2.7628    

# Frame634

# x        y
5.8956     9.2349    

# Frame635

# x        y
7.7209     2.3558    

# Frame636

# x        y
5.1554     2.7643    

# Frame637

# x        y
5.8981     9.2329    

# Frame638

# x        y
7.7201     2.3573    

# Frame639

# x        y
5.1553     2.7658    

# Frame640

# x        y
5.9005     9.2308    

# Frame641

# x        y
7.7193     2.3587    

# Frame642

# x        y
5.1552     2.7673    

# Frame643

# x        y
5.9029     9.2288    

# Frame644

# x        y
7.7185     2.3600    

# Frame645

# x        y
5.1551     2.7687    

# Frame646

# x        y
5.9052     9.2269    

# Frame647

# x        y
7.7177     2.3614    

# Frame648

# x        y
5.1550     2.7701    

# Frame649

# x        y
5.9075     9.2249    

# Frame650

# x        y
7.7170     2.3627    

# Frame651

# x        y
5.1549     2.7715    

# Frame652

# x        y
5.9098     9.2230    

# Frame653

# x        y
7.7162     2.3640    

# Frame654

# x        y
5.1548     2.7728    

# Frame655

# x        y
5.9120     9.2212    

# Frame656

# x        y
7.7155     2.3653    

# Frame657

# x        y
5.1547     2.7742    

# Frame658

# x        y
5.9142     9.2193    

# Frame659

# x        y
7.7147     2.3666    

# Frame660

# x        y
5.1546     2.7755    

# Frame661

# x        y
5.9163     9.2175    

# Frame662

# x        y
7.7140     2.3679    

# Frame663

# x        y
5.1545     2.7768    

# Frame664

# x        y
5.9184     9.2157    

# Frame665

# x        y
7.7133     2.3691    

# Frame666

# x        y
5.1544     2.7781    

# Frame667

# x        y
5.9205     9.2140    

# Frame668

# x        y
7.7126     2.3703    

# Frame669

# x        y
5.1543     2.7793    

# Frame670

# x        y
5.9226     9.2123    

# Frame671

# x        y
7.7120     2.3715    

# Frame672

# x        y
5.1542     2.7806    

# Frame673

# x        y
5.9246     9.2106    

# Frame674

# x        y
7.7113     2.3727    

# Frame675

# x        y
5.1541     2.7818    

# Frame676

# x        y
5.9265     9.2089    

# Frame677

# x        y
7.7106     2.3738    

# Frame678

# x        y
5.1540     2.7830    

# Frame679

# x        y
5.9285     9.2073    

# Frame680

# x        y
7.7100     2.3749    

# Frame681

# x        y
5.1539     2.7841    

# Frame682

# x        y
5.9304     9.2057    

# Frame683

# x        y
7.7094     2.3760    

# Frame684

# x        y
5.1538     2.7853    

# Frame685

# x        y
5.9323     9.2041    

# Frame686

# x        y
7.7087     2.3771    

# Frame687

# x        y
5.1538     2.7864    

# Frame688

# x        y
5.9341     9.2025    

# Frame689

# x        y
7.7081     2.3782    

# Frame690

# x        y
5.1537     2.7875    

# Frame691

# x        y
5.9359     9.2010    

# Frame692

# x        y
7.7075     2.3793    

# Frame693

# x        y
5.1536     2.7886    

# Frame694

# x        y
5.9377     9.1995    

# Frame695

# x        y
7.7069     2.3803    

# Frame696

# x        y
5.1535     2.7897    

# Frame697

# x        y
5.9395     9.1980    

# Frame698

# x        y
7.7064     2.3813    

# Frame699

# x        y
5.1535     2.7908    

# Frame700

# x        y
5.9412     9.1966    

# Frame701

# x        y
7.7058     2.3823    

# Frame702

# x        y
5.1534     2.7918    

# Frame703

# x        y
5.9429     9.1951    

# Frame704

# x        y
7.7052     2.3833    

# Frame705

# x        y
5.1533     2.7928    

# Frame706

# x        y
5.9446     9.1937    

# Frame707

# x        y
7.7047     2.3843    

# Frame708

# x        y
5.1532     2.7938    

# Frame709

# x        y
5.9462     9.1923    

# Frame710

# x        y
7.7041     2.3852    

# Frame711

# x        y
5.1532     2.7948    

# Frame712

# x        y
5.9478     9.1910    

# Frame713

# x        y
7.7036     2.3862    

# Frame714

# x        y
5.1531     2.7958    

# Frame715

# x        y
5.9494     9.1896    

# Frame716

# x        y
7.7031     2.3871    

# Frame717

# x        y
5.1530     2.7967    

# Frame718

# x        y
5.9510     9.1883    

# Frame719

# x        y
7.7025     2.3880    

# Frame720

# x        y
5.1529     2.7977    

# Frame721

# x        y
5.9525     9.1870    

# Frame722

# x        y
7.7020     2.3889    

# Frame723

# x        y
5.1529     2.7986    

# Frame724

# x        y
5.9540     9.1858    

# Frame725

# x        y
7.7015     2.3898    

# Frame726

# x        y
5.1528     2.7995    

# Frame727

# x        y
5.9555     9.1845    

# Frame728

# x        y
7.7010     2.3907    

# Frame729

# x        y
5.1527     2.8004    

# Frame730

# x        y
5.9570     9.1833    

# Frame731

# x        y
7.7005     2.3915    

# Frame732

# x        y
5.1527     2.8013    

# Frame733

# x        y
5.9584     9.1821    

# Frame734

# x        y
7.7001     2.3923    

# Frame735

# x        y
5.1526     2.8022    

# Frame736

# x        y
5.9598     9.1809    

# Frame737

# x        y
7.6996     2.3932    

# Frame738

# x        y
5.1526     2.8030    

# Frame739

# x        y
5.9612     9.1797    

# Frame740

# x        y
7.6991     2.3940    

# Frame741

# x        y
5.1525     2.8038    

# Frame742

# x        y
5.9626     9.1786    

# Frame743

# x        y
7.6987     2.3948    

# Frame744

# x        y
5.1524     2.8047    

# Frame745

# x        y
5.9639     9.1774    

# Frame746

# x        y
7.6982     2.3955    

# Frame747

# x        y
5.1524     2.8055    

# Frame748

# x        y
5.9652     9.1763    

# Frame749

# x        y
7.6978     2.3963    

# Frame750

# x        y
5.1523     2.8063    

# Frame751

# x        y
5.9665     9.1752    

# Frame752

# x        y
7.6974     2.3971    

# Frame753

# x        y
5.1523     2.8071    

# Frame754

# x        y
5.9678     9.1742    

# Frame755

# x        y
7.6970     2.3978    

# Frame756

# x        y
5.1522     2.8078    

# Frame757

# x        y
5.9691     9.1731    

# Frame758

# x        y
7.6965     2.3985    

# Frame759

# x        y
5.1522     2.8086    

# Frame760

# x        y
5.9703     9.1721    

# Frame761

# x        y
7.6961     2.3993    

# Frame762

# x        y
5.1521     2.8093    

# Frame763

# x        y
5.9715     9.1710    

# Frame764

# x        y
7.6957     2.4000    

# Frame765

# x        y
5.1520     2.8101    

# Frame766

# x        y
5.9727     9.1700    

# Frame767

# x        y
7.6953     2.4007    

# Frame768

# x        y
5.1520     2.8108    

# Frame769

# x        y
5.9739     9.1690    

# Frame770

# x        y
7.6949     2.4013    

# Frame771

# x        y
5.1519     2.8115    

# Frame772

# x        y
5.9750     9.1681    

# Frame773

# x        y
7.6946     2.4020    

# Frame774

# x        y
5.1519     2.8122    

# Frame775

# x        y
5.9762     9.1671    

# Frame776

# x        y
7.6942     2.4027    

# Frame777

# x        y
5.1518     2.8129    

# Frame778

# x        y
5.9773     9.1662    

# Frame779

# x        y
7.6938     2.4033    

# Frame780

# x        y
5.1518     2.8135    

# Frame781

# x        y
5.9784     9.1653    

# Frame782

# x        y
7.6934     2.4040    

# Frame783

# x        y
5.1517     2.8142    

# Frame784

# x        y
5.9794     9.1643    

# Frame785

# x        y
7.6931     2.4046    

# Frame786

# x        y
5.1517     2.8148    

# Frame787

# x        y
5.9805     9.1635    

# Frame788

# x        y
7.6927     2.4052    

# Frame789

# x        y
5.1517     2.8155    

# Frame790

# x        y
5.9815     9.1626    

# Frame791

# x        y
7.6924     2.4058    

# Frame792

# x        y
5.1516     2.8161    

# Frame793

# x        y
5.9826     9.1617    

# Frame794

# x        y
7.6920     2.4064    

# Frame795

# x        y
5.1516     2.8167    

# Frame796

# x        y
5.9836     9.1609    

# Frame797

# x        y
7.6917     2.4070    

# Frame798

# x        y
5.1515     2.8173    

# Frame799

# x        y
5.9846     9.1600    

# Frame800

# x        y
7.6914     2.4076    

# Frame801

# x        y
5.1515     2.8179    

# Frame802

# x        y
5.9855     9.1592    

# Frame803

# x        y
7.6911     2.4081    

# Frame804

# x        y
5.1514     2.8185    

# Frame805

# x        y
5.9865     9.1584    

# Frame806

# x        y
7.6907     2.4087    

# Frame807

# x        y
5.1514     2.8191    

# Frame808

# x        y
5.9874     9.1576    

# Frame809

# x        y
7.6904     2.4092    

# Frame810

# x        y
5.1514     2.8197    

# Frame811

# x        y
5.9884     9.1568    

# Frame812

# x        y
7.6901     2.4098    

# Frame813

# x        y
5.1513     2.8202    

# Frame814

# x        y
5.9893     9.1561    

# Frame815

# x        y
7.6898     2.4103    

# Frame816

# x        y
5.1513     2.8208    

# Frame817

# x        y
5.9902     9.1553    

# Frame818

# x        y
7.6895     2.4108    

# Frame819

# x        y
5.1512     2.8213    

# Frame820

# x        y
5.9911     9.1546    

# Frame821

# x        y
7.6892     2.4113    

# Frame822

# x        y
5.1512     2.8218    

# Frame823

# x        y
5.9919     9.1538    

# Frame824

# x        y
7.6889     2.4118    

# Frame825

# x        y
5.1512     2.8224    

# Frame826

# x        y
5.9928     9.1531    

# Frame827

# x        y
7.6887     2.4123    

# Frame828

# x        y
5.1511     2.8229    

# Frame829

# x        y
5.9936     9.1524    

# Frame830

# x        y
7.6884     2.4128    

# Frame831

# x        y
5.1511     2.8234    

# Frame832

# x        y
5.9944     9.1517    

# Frame833

# x        y
7.6881     2.4133    

# Frame834

# x        y
5.1510     2.8239    

# Frame835

# x        y
5.9953     9.1510    

# Frame836

# x        y
7.6878     2.4138    

# Frame837

# x        y
5.1510     2.8244    

# Frame838

# x        y
5.9961     9.1504    

# Frame839

# x        y
7.6876     2.4142    

# Frame840

# x        y
5.1510     2.8249    

# Frame841

# x        y
5.9968     9.1497    

# Frame842

# x        y
7.6873     2.4147    

# Frame843

# x        y
5.1509     2.8253    

# Frame844

# x        y
5.9976     9.1490    

# Frame845

# x        y
7.6871     2.4151    

# Frame846

# x        y
5.1509     2.8258    

# Frame847

# x        y
5.9984     9.1484    

# Frame848

# x        y
7.6868     2.4156    

# Frame849

# x        y
5.1509     2.8262    

# Frame850

# x        y
5.9991     9.1478    

# Frame851

# x        y
7.6866     2.4160    

# Frame852

# x        y
5.1508     2.8267    

# Frame853

# x        y
5.9998     9.1472    

# Frame854

# x        y
7.6863     2.4164    

# Frame855

# x        y
5.1508     2.8271    

# Frame856

# x        y
6.0006     9.1466    

# Frame857

# x        y
7.6861     2.4169    

# Frame858

# x        y
5.1508     2.8276    

# Frame859

# x        y
6.0013     9.1460    

# Frame860

# x        y
7.6858     2.4173    

# Frame861

# x        y
5.1507     2.8280    

# Frame862

# x        y
6.0020     9.1454    

# Frame863

# x        y
7.6856     2.4177    

# Frame864

# x        y
5.1507     2.8284    

# Frame865

# x        y
6.0027     9.1448    

# Frame866

# x        y
7.6854     2.4181    

# Frame867

# x        y
5.1507     2.8288    

# Frame868

# x        y
6.0033     9.1442    

# Frame869

# x        y
7.6852     2.4185    

# Frame870

# x        y
5.1507     2.8292    

# Frame871

# x        y
6.0040     9.1437    

# Frame872

# x        y
7.6849     2.4189    

# Frame873

# x        y
5.1506     2.8296    

# Frame874

# x        y
6.0046     9.1431    

# Frame875

# x        y
7.6847     2.4192    

# Frame876

# x        y
5.1506     2.8300    

# Frame877

# x        y
6.0053     9.1426    

# Frame878

# x        y
7.6845     2.4196    

# Frame879

# x        y
5.1506     2.8304    

# Frame880

# x        y
6.0059     9.1421    

# Frame881

# x        y
7.6843     2.4200    

# Frame882

# x        y
5.1505     2.8308    

# Frame883

# x        y
6.0065     9.1415    

# Frame884

# x        y
7.6841     2.4203    

# Frame885

# x        y
5.1505     2.8312    

# Frame886

# x        y
6.0071     9.1410    

# Frame887

# x        y
7.6839     2.4207    

# Frame888

# x        y
5.1505     2.8315    

# Frame889

# x        y
6.0077     9.1405    

# Frame890

# x        y
7.6837     2.4210    

# Frame891

# x        y
5.1505     2.8319    

# Frame892

# x        y
6.0083     9.1400    

# Frame893

# x        y
7.6835     2.4214    

# Frame894

# x        y
5.1504     2.8323    

# Frame895

# x        y
6.0089     9.1395    

# Frame896

# x        y
7.6833     2.4217    

# Frame897

# x        y
5.1504     2.8326    

# Frame898

# x        y
6.0095     9.1391    

# Frame899

# x        y
7.6831     2.4221    

# Frame900

# x        y
5.1504     2.8329    

# Frame901

# x        y
6.0100     9.1386    

# Frame902

# x        y
7.6829     2.4224    

# Frame903

# x        y
5.1504     2.8333    

# Frame904

# x        y
6.0106     9.1381    

# Frame905

# x        y
7.6828     2.4227    

# Frame906

# x        y
5.1503     2.8336    

# Frame907

# x        y
6.0111     9.1377    

# Frame908

# x        y
7.6826     2.4230    

# Frame909

# x        y
5.1503     2.8339    

# Frame910

# x        y
6.0117     9.1372    

# Frame911

# x        y
7.6824     2.4233    

# Frame912

# x        y
5.1503     2.8343    

# Frame913

# x        y
6.0122     9.1368    

# Frame914

# x        y
7.6822     2.4236    

# Frame915

# x        y
5.1503     2.8346    

# Frame916

# x        y
6.0127     9.1363    

# Frame917

# x        y
7.6820     2.4239    

# Frame918

# x        y
5.1502     2.8349    

# Frame919

# x        y
6.0132     9.1359    

# Frame920

# x        y
7.6819     2.4242    

# Frame921

# x        y
5.1502     2.8352    

# Frame922

# x        y
6.0137     9.1355    

# Frame923

# x        y
7.6817     2.4245    

# Frame924

# x        y
5.1502     2.8355    

# Frame925

# x        y
6.0142     9.1351    

# Frame926

# x        y
7.6816     2.4248    

# Frame927

# x        y
5.1502     2.8358    

# Frame928

# x        y
6.0147     9.1347    

# Frame929

# x        y
7.6814     2.4251    

# Frame930

# x        y
5.1502     2.8361    

# Frame931

# x        y
6.0151     9.1343    

# Frame932

# x        y
7.6812     2.4254    

# Frame933

# x        y
5.1501     2.8364    

# Frame934

# x        y
6.0156     9.1339    

# Frame935

# x        y
7.6811     2.4256    

# Frame936

# x        y
5.1501     2.8366    

# Frame937

# x        y
6.0161     9.1335    

# Frame938

# x        y
7.6809     2.4259    

# Frame939

# x        y
5.1501     2.8369    

# Frame940

# x        y
6.0165     9.1331    

# Frame941

# x        y
7.6808     2.4262    

# Frame942

# x        y
5.1501     2.8372    

# Frame943

# x        y
6.0170     9.1327    

# Frame944

# x        y
7.6806     2.4264    

# Frame945

# x        y
5.1501     2.8375    

# Frame946

# x        y
6.0174     9.1324    

# Frame947

# x        y
7.6805     2.4267    

# Frame948

# x        y
5.1500     2.8377    

# Frame949

# x        y
6.0178     9.1320    

# Frame950

# x        y
7.6803     2.4269    

# Frame951

# x        y
5.1500     2.8380    

# Frame952

# x        y
6.0182     9.1317    

# Frame953

# x        y
7.6802     2.4272    

# Frame954

# x        y
5.1500     2.8382    

# Frame955

# x        y
6.0187     9.1313    

# Frame956

# x        y
7.6801     2.4274    

# Frame957

# x        y
5.1500     2.8385    

# Frame958

# x        y
6.0191     9.1310    

# Frame959

# x        y
7.6799     2.4276    

# Frame960

# x        y
5.1500     2.8387    

# Frame961

# x        y
6.0195     9.1306    

# Frame962

# x        y
7.6798     2.4279    

# Frame963

# x        y
5.1499     2.8390    

# Frame964

# x        y
6.0199     9.1303    

# Frame965

# x        y
7.6797     2.4281    

# Frame966

# x        y
5.1499     2.8392    

# Frame967

# x        y
6.0202     9.1300    

# Frame968

# x        y
7.6795     2.4283    

# Frame969

# x        y
5.1499     2.8394    

# Frame970

# x        y
6.0206     9.1297    

# Frame971

# x        y
7.6794     2.4285    

# Frame972

# x        y
5.1499     2.8397    

# Frame973

# x        y
6.0210     9.1293    

# Frame974

# x        y
7.6793     2.4288    

# Frame975

# x        y
5.1499     2.8399    

# Frame976

# x        y
6.0214     9.1290    

# Frame977

# x        y
7.6792     2.4290    

# Frame978

# x        y
5.1499     2.8401    

# Frame979

# x        y
6.0217     9.1287    

# Frame980

# x        y
7.6791     2.4292    

# Frame981

# x        y
5.1498     2.8403    

# Frame982

# x        y
6.0221     9.1284    

# Frame983

# x        y
7.6789     2.4294    

# Frame984

# x        y
5.1498     2.8405    

# Frame985

# x        y
6.0224     9.1281    

# Frame986

# x        y
7.6788     2.4296    

# Frame987

# x        y
5.1498     2.8408    

# Frame988

# x        y
6.0228     9.1278    

# Frame989

# x        y
7.6787     2.4298    

# Frame990

# x        y
5.1498     2.8410    

# Frame991

# x        y
6.0231     9.1276    

# Frame992

# x        y
7.6786     2.4300    

# Frame993

# x        y
5.1498     2.8412    

# Frame994

# x        y
6.0235     9.1273    

# Frame995

# x        y
7.6785     2.4302    

# Frame996

# x        y
5.1498     2.8414    

# Frame997

# x        y
6.0238     9.1270    

# Frame998

# x        y
7.6784     2.4304    

# Frame999

# x        y
5.1498     2.8416    

# Frame1000

# x        y
6.0241     9.1267    

# Frame1001

# x        y
7.6783     2.4306    

# Frame1002

# x        y
5.1497     2.8418    

# Frame1003

# x        y
6.0244     9.1265    

# Frame1004

# x        y
7.6782     2.4307    

# Frame1005

# x        y
5.1497     2.8420    

# Frame1006

# x        y
6.0247     9.1262    

# Frame1007

# x        y
7.6781     2.4309    

# Frame1008

# x        y
5.1497     2.8421    

# Frame1009

# x        y
6.0250     9.1260    

# Frame1010

# x        y
7.6780     2.4311    

# Frame1011

# x        y
5.1497     2.8423    

# Frame1012

# x        y
6.0253     9.1257    

# Frame1013

# x        y
7.6779     2.4313    

# Frame1014

# x        y
5.1497     2.8425    

# Frame1015

# x        y
6.0256     9.1254    

# Frame1016

# x        y
7.6778     2.4315    

# Frame1017

# x        y
5.1497     2.8427    

# Frame1018

# x        y
6.0259     9.1252    

# Frame1019

# x        y
7.6777     2.4316    

# Frame1020

# x        y
5.1497     2.8429    

# Frame1021

# x        y
6.0262     9.1250    

# Frame1022

# x        y
7.6776     2.4318    

# Frame1023

# x        y
5.1497     2.8430    

# Frame1024

# x        y
6.0265     9.1247    

# Frame1025

# x        y
7.6775     2.4319    

# Frame1026

# x        y
5.1496     2.8432    

# Frame1027

# x        y
6.0268     9.1245    

# Frame1028

# x        y
7.6774     2.4321    

# Frame1029

# x        y
5.1496     2.8434    

# Frame1030

# x        y
6.0270     9.1243    

# Frame1031

# x        y
7.6773     2.4323    

# Frame1032

# x        y
5.1496     2.8435    

# Frame1033

# x        y
6.0273     9.1240    

# Frame1034

# x        y
7.6772     2.4324    

# Frame1035

# x        y
5.1496     2.8437    

# Frame1036

# x        y
6.0276     9.1238    

# Frame1037

# x        y
7.6771     2.4326    

# Frame1038

# x        y
5.1496     2.8438    

# Frame1039

# x        y
6.0278     9.1236    

# Frame1040

# x        y
7.6770     2.4327    

# Frame1041

# x        y
5.1496     2.8440    

# Frame1042

# x        y
6.0281     9.1234    

# Frame1043

# x        y
7.6769     2.4329    

# Frame1044

# x        y
5.1496     2.8442    

# Frame1045

# x        y
6.0283     9.1232    

# Frame1046

# x        y
7.6769     2.4330    

# Frame1047

# x        y
5.1496     2.8443    

# Frame1048

# x        y
6.0286     9.1230    

# Frame1049

# x        y
7.6768     2.4332    

# Frame1050

# x        y
5.1495     2.8445    

# Frame1051

# x        y
6.0288     9.1228    

# Frame1052

# x        y
7.6767     2.4333    

# Frame1053

# x        y
5.1495     2.8446    

# Frame1054

# x        y
6.0291     9.1226    

# Frame1055

# x        y
7.6766     2.4334    

# Frame1056

# x        y
5.1495     2.8447    

# Frame1057

# x        y
6.0293     9.1224    

# Frame1058

# x        y
7.6765     2.4336    

# Frame1059

# x        y
5.1495     2.8449    

# Frame1060

# x        y
6.0295     9.1222    

# Frame1061

# x        y
7.6765     2.4337    

# Frame1062

# x        y
5.1495     2.8450    

# Frame1063

# x        y
6.0297     9.1220    

# Frame1064

# x        y
7.6764     2.4338    

# Frame1065

# x        y
5.1495     2.8452    

# Frame1066

# x        y
6.0300     9.1218    

# Frame1067

# x        y
7.6763     2.4340    

# Frame1068

# x        y
5.1495     2.8453    

# Frame1069

# x        y
6.0302     9.1216    

# Frame1070

# x        y
7.6762     2.4341    

# Frame1071

# x        y
5.1495     2.8454    

# Frame1072

# x        y
6.0304     9.1214    

# Frame1073

# x        y
7.6762     2.4342    

# Frame1074

# x        y
5.1495     2.8456    

# Frame1075

# x        y
6.0306     9.1213    

# Frame1076

# x        y
7.6761     2.4343    

# Frame1077

# x        y
5.1495     2.8457    

# Frame1078

# x        y
6.0308     9.1211    

# Frame1079

# x        y
7.6760     2.4345    

# Frame1080

# x        y
5.1495     2.8458    

# Frame1081

# x        y
6.0310     9.1209    

# Frame1082

# x        y
7.6760     2.4346    

# Frame1083

# x        y
5.1494     2.8459    

# Frame1084

# x        y
6.0312     9.1207    

# Frame1085

# x        y
7.6759     2.4347    

# Frame1086

# x        y
5.1494     2.8461    

# Frame1087

# x        y
6.0314     9.1206    

# Frame1088

# x        y
7.6758     2.4348    

# Frame1089

# x        y
5.1494     2.8462    

# Frame1090

# x        y
6.0316     9.1204    

# Frame1091

# x        y
7.6758     2.4349    

# Frame1092

# x        y
5.1494     2.8463    

# Frame1093

# x        y
6.0318     9.1202    

# Frame1094

# x        y
7.6757     2.4350    

# Frame1095

# x        y
5.1494     2.8464    

# Frame1096

# x        y
6.0320     9.1201    

# Frame1097

# x        y
7.6756     2.4352    

# Frame1098

# x        y
5.1494     2.8465    

# Frame1099

# x        y
6.0322     9.1199    

# Frame1100

# x        y
7.6756     2.4353    

# Frame1101

# x        y
5.1494     2.8466    

# Frame1102

# x        y
6.0324     9.1198    

# Frame1103

# x        y
7.6755     2.4354    

# Frame1104

# x        y
5.1494     2.8467    

# Frame1105

# x        y
6.0325     9.1196    

# Frame1106

# x        y
7.6755     2.4355    

# Frame1107

# x        y
5.1494     2.8468    

# Frame1108

# x        y
6.0327     9.1195    

# Frame1109

# x        y
7.6754     2.4356    

# Frame1110

# x        y
5.1494     2.8470    

# Frame1111

# x        y
6.0329     9.1193    

# Frame1112

# x        y
7.6753     2.4357    

# Frame1113

# x        y
5.1494     2.8471    

# Frame1114

# x        y
6.0331     9.1192    

# Frame1115

# x        y
7.6753     2.4358    

# Frame1116

# x        y
5.1494     2.8472    

# Frame1117

# x        y
6.0332     9.1191    

# Frame1118

# x        y
7.6752     2.4359    

# Frame1119

# x        y
5.1493     2.8473    

# Frame1120

# x        y
6.0334     9.1189    

# Frame1121

# x        y
7.6752     2.4360    

# Frame1122

# x        y
5.1493     2.8473    

# Frame1123

# x        y
6.0335     9.1188    

# Frame1124

# x        y
7.6751     2.4361    

# Frame1125

# x        y
5.1493     2.8473    

# Frame1126

# x        y
6.0337     9.1186    

# Frame1127

# x        y
7.6751     2.4361    

# Frame1128

# x        y
5.1493     2.8473    

# Frame1129

# x        y
6.0339     9.1185    

# Frame1130

# x        y
7.6750     2.4362    

# Frame1131

# x        y
5.1493     2.8473    

# Frame1132

# x        y
6.0340     9.1184    

# Frame1133

# x        y
7.6750     2.4363    

# Frame1134

# x        y
5.1493     2.8473    

# Frame1135

# x        y
6.0342     9.1183    

# Frame1136

# x        y
7.6749     2.4364    

# Frame1137

# x        y
5.1493     2.8473    

# Frame1138

# x        y
6.0343     9.1181    

# Frame1139

# x        y
7.6749     2.4364    

# Frame1140

# x        y
5.1493     2.8473    

# Frame1141

# x        y
6.0345     9.1180    

# Frame1142

# x        y
7.6749     2.4364    

# Frame1143

# x        y
5.1493     2.8473    

# Frame1144

# x        y
6.0346     9.1179    

# Frame1145

# x        y
7.6749     2.4364    

# Frame1146

# x        y
5.1493     2.8473    

# Frame1147

# x        y
6.0347     9.1178    

# Frame1148

# x        y
7.6749     2.4364    

# Frame1149

# x        y
5.1493     2.8473    

# Frame1150

# x        y
6.0349     9.1177    

# Frame1151

# x        y
7.6749     2.4364    

# Frame1152

# x        y
5.1493     2.8473    

# Frame1153

# x        y
6.0350     9.1175    

# Frame1154

# x        y
7.6749     2.4364    

# Frame1155

# x        y
5.1493     2.8473    

# Frame1156

# x        y
6.0352     9.1174    

# Frame1157

# x        y
7.6749     2.4364    

# Frame1158

# x        y
5.1493     2.8473    

